item_id,activation_date,date_from,date_to
e2b62c7eeb93,2017-03-12,2017-03-15,2017-03-28
a5634432e2df,2017-03-10,2017-03-15,2017-03-28
0e7656b3126e,2017-03-21,2017-03-21,2017-03-28
eb118382a3ba,2017-03-11,2017-03-15,2017-03-28
ba545d05625a,2017-03-09,2017-03-15,2017-03-28
df324e2378bb,2017-03-11,2017-03-15,2017-03-28
8aefadbaaae1,2017-02-28,2017-03-15,2017-03-28
bc77f0ae7873,2017-02-26,2017-03-15,2017-03-28
38aeef8c9a34,2017-02-24,2017-03-15,2017-03-26
fd2377af48de,2017-03-18,2017-03-18,2017-03-28
98239b4f1970,2017-02-22,2017-03-15,2017-03-24
782f777e62aa,2017-03-08,2017-03-15,2017-03-28
83e8304255ab,2017-03-06,2017-03-15,2017-03-28
53a275cb6c53,2017-02-15,2017-03-15,2017-03-17
a7bd9614e9a0,2017-02-21,2017-03-15,2017-03-23
a4f2762747b9,2017-03-21,2017-03-21,2017-03-28
8058f886ca3d,2017-02-21,2017-03-15,2017-03-23
6ae991222c89,2017-02-21,2017-03-15,2017-03-23
da1da4c1dec2,2017-03-11,2017-03-15,2017-03-28
b2d7446cb12f,2017-02-19,2017-03-15,2017-03-21
aa38ed4a42f0,2017-03-01,2017-03-15,2017-03-28
e7c25703c5b0,2017-02-20,2017-03-15,2017-03-22
b7ade92f7700,2017-02-25,2017-03-15,2017-03-23
2eb019cda811,2017-03-13,2017-03-15,2017-03-28
01740ba691f6,2017-03-12,2017-03-15,2017-03-28
4ae32eeae9a7,2017-03-27,2017-03-27,2017-03-28
21cb753f6724,2017-03-01,2017-03-15,2017-03-28
238ad5f318e4,2017-03-04,2017-03-15,2017-03-28
f35f645fa519,2017-03-06,2017-03-15,2017-03-28
ae584bfeaab3,2017-03-25,2017-03-25,2017-03-28
3e4d18d92fad,2017-02-18,2017-03-15,2017-03-19
24127e90950b,2017-03-13,2017-03-15,2017-03-28
f69b8c4c0a95,2017-02-23,2017-03-15,2017-03-25
fab354f45b76,2017-02-15,2017-03-15,2017-03-17
2d15f8e6723a,2017-03-26,2017-03-27,2017-03-28
1b5402258f7e,2017-03-12,2017-03-15,2017-03-28
b3fd072461e9,2017-02-26,2017-03-15,2017-03-27
bc54e47a7d9d,2017-03-15,2017-03-15,2017-03-28
d4eb57a24e74,2017-02-25,2017-03-15,2017-03-27
1416906a32c7,2017-02-17,2017-03-15,2017-03-19
2c04f7621b84,2017-03-28,2017-03-28,2017-03-28
35c91227c120,2017-02-21,2017-03-15,2017-03-22
f4e6e9a81993,2017-03-05,2017-03-15,2017-03-28
f9e1c975c1e3,2017-03-18,2017-03-18,2017-03-28
6f03ed1a81b8,2017-02-16,2017-03-15,2017-03-18
c72053b96e7a,2017-03-17,2017-03-17,2017-03-28
b43868d7bafe,2017-02-28,2017-03-15,2017-03-28
7869c40425a7,2017-02-22,2017-03-15,2017-03-24
8d3660e62d5a,2017-03-12,2017-03-15,2017-03-28
9449a20ea243,2017-03-27,2017-03-27,2017-03-28
2176fd17e988,2017-02-27,2017-03-15,2017-03-28
140ef3480a7f,2017-03-10,2017-03-15,2017-03-28
bbe8c7c5fd07,2017-03-01,2017-03-15,2017-03-28
4c219d7a610d,2017-03-22,2017-03-22,2017-03-28
624c2634aea6,2017-03-01,2017-03-15,2017-03-28
2b007522f5a2,2017-02-14,2017-03-15,2017-03-15
3a7715d0ea86,2017-03-18,2017-03-18,2017-03-28
b81a88951107,2017-02-28,2017-03-15,2017-03-28
2462cb37587d,2017-03-20,2017-03-20,2017-03-24
46c039720123,2017-03-01,2017-03-15,2017-03-28
8a652a5eda74,2017-03-08,2017-03-15,2017-03-28
34091868ef18,2017-01-17,2017-03-15,2017-03-18
955004c90b73,2017-02-27,2017-03-15,2017-03-28
b257920bbeae,2017-02-23,2017-03-15,2017-03-20
8bb83ad8bc08,2017-03-20,2017-03-20,2017-03-28
31f9c5a20353,2017-02-20,2017-03-15,2017-03-22
7be272c5c293,2017-03-20,2017-03-20,2017-03-28
0b05207014db,2017-03-05,2017-03-15,2017-03-28
799490c87828,2017-02-21,2017-03-15,2017-03-23
32b73352853e,2017-03-04,2017-03-15,2017-03-28
76e8a4a8b7fb,2017-02-16,2017-03-15,2017-03-18
035ecec27ddf,2017-02-23,2017-03-15,2017-03-25
9a3a5d53aeef,2017-03-09,2017-03-15,2017-03-28
bfe33a529f19,2017-03-01,2017-03-15,2017-03-21
ec36f601c2ce,2017-03-27,2017-03-27,2017-03-28
9bab1c75fb39,2017-03-25,2017-03-26,2017-03-28
425dc6c00197,2017-02-26,2017-03-15,2017-03-28
f19b77d7ac7e,2017-03-17,2017-03-17,2017-03-28
89cd34c05288,2017-03-27,2017-03-27,2017-03-28
6ab8fe9d8a7b,2017-02-27,2017-03-15,2017-03-28
eacef61a1291,2017-03-28,2017-03-28,2017-03-28
ea4a25c0d8cc,2017-02-20,2017-03-15,2017-03-22
1e9bcae9fb7f,2017-02-17,2017-03-15,2017-03-19
2dd92a3ab5af,2017-03-25,2017-03-25,2017-03-28
d6f6464b15f2,2017-03-09,2017-03-15,2017-03-28
c43063f91433,2017-02-22,2017-03-15,2017-03-24
56fb57cc16d8,2017-03-10,2017-03-15,2017-03-28
d53c15544b40,2017-03-21,2017-03-21,2017-03-28
1519891acbeb,2017-02-25,2017-03-15,2017-03-27
de96116007af,2017-03-10,2017-03-15,2017-03-28
89b4f9b11077,2017-03-12,2017-03-15,2017-03-28
0a3f88911b23,2017-02-18,2017-03-15,2017-03-19
00e2eacc376e,2017-03-09,2017-03-15,2017-03-28
590164af238a,2017-03-13,2017-03-15,2017-03-28
e4205dea31c6,2017-03-08,2017-03-15,2017-03-28
8555f14e8697,2017-03-13,2017-03-15,2017-03-28
28cf26128cc6,2017-03-08,2017-03-15,2017-03-28
b61310004b6d,2017-03-04,2017-03-15,2017-03-28
80a740e709dc,2017-03-06,2017-03-15,2017-03-28
40ba92ac376e,2017-03-12,2017-03-15,2017-03-28
9f99a0d302dd,2017-03-04,2017-03-15,2017-03-28
c99b5747ddb8,2017-03-25,2017-03-25,2017-03-26
4d55a2b5c205,2017-02-16,2017-03-15,2017-03-18
125a1fb7973b,2017-03-15,2017-03-15,2017-03-28
deb08073c6ac,2017-03-22,2017-03-22,2017-03-28
59bc7d2c22ee,2017-03-11,2017-03-15,2017-03-28
b95668c6a198,2017-03-10,2017-03-15,2017-03-28
713e6b27a8ea,2017-03-13,2017-03-15,2017-03-28
8c420fa6d72b,2017-03-09,2017-03-15,2017-03-28
11644902304d,2017-03-16,2017-03-16,2017-03-28
bd793d8c64c0,2017-03-09,2017-03-15,2017-03-28
905d377f06ac,2017-03-24,2017-03-24,2017-03-28
5b3133c95226,2017-03-17,2017-03-17,2017-03-20
9a79618da422,2017-03-13,2017-03-15,2017-03-28
6bc882d5e3a3,2017-03-24,2017-03-24,2017-03-28
1a0f34da2297,2017-02-20,2017-03-15,2017-03-22
0bf808245008,2017-03-27,2017-03-27,2017-03-28
dfc8c91db94f,2017-02-21,2017-03-15,2017-03-23
c537b0010ab9,2017-02-27,2017-03-15,2017-03-28
574d81ddeb3b,2017-03-16,2017-03-16,2017-03-28
ea818ab901b8,2017-03-28,2017-03-28,2017-03-28
40505779911e,2017-03-17,2017-03-17,2017-03-28
8015d360cc38,2017-03-17,2017-03-17,2017-03-28
fed476c6bcbc,2017-03-20,2017-03-20,2017-03-28
039dccdaab19,2017-03-01,2017-03-15,2017-03-28
f7a383e7e7f9,2017-02-21,2017-03-15,2017-03-23
c45e0a63db5a,2017-03-25,2017-03-25,2017-03-28
6089e670ae67,2017-03-10,2017-03-15,2017-03-28
6063372ce1ef,2017-02-17,2017-03-15,2017-03-19
62f04bdf2722,2017-02-14,2017-03-15,2017-03-15
556a57f09d37,2017-03-21,2017-03-21,2017-03-23
ae05147a59e4,2017-03-08,2017-03-15,2017-03-28
e6b5c52a46b1,2017-02-28,2017-03-15,2017-03-28
f4bb02c86d55,2017-02-13,2017-03-15,2017-03-15
d8c41166eb36,2017-02-15,2017-03-15,2017-03-17
87b33d3e3ef6,2017-03-09,2017-03-15,2017-03-28
c84ed9b90f26,2017-03-14,2017-03-15,2017-03-28
d35d616491b1,2017-03-24,2017-03-24,2017-03-25
898b58ad90bf,2017-03-08,2017-03-15,2017-03-20
7cb9599d804e,2017-03-05,2017-03-15,2017-03-20
a33e1f4fac22,2017-02-14,2017-03-15,2017-03-16
46010feeb658,2017-02-19,2017-03-15,2017-03-21
07198ebc2a0b,2017-03-20,2017-03-20,2017-03-28
37b7ff4c8922,2017-03-03,2017-03-15,2017-03-28
ba3f40b0d616,2017-03-17,2017-03-17,2017-03-28
bc27a570c99e,2017-02-22,2017-03-15,2017-03-23
e3a7ecdb49d0,2017-03-11,2017-03-15,2017-03-28
823a437d7b62,2017-02-21,2017-03-15,2017-03-23
b51665a7437f,2017-03-02,2017-03-15,2017-03-28
f4bef0f14536,2017-02-26,2017-03-15,2017-03-28
b3ed862f417a,2017-03-21,2017-03-21,2017-03-28
e7f27fba69b1,2017-03-20,2017-03-20,2017-03-28
cb8709c6c2fb,2017-02-26,2017-03-15,2017-03-28
f457089690ae,2017-03-22,2017-03-22,2017-03-28
8234d782bd77,2017-03-01,2017-03-15,2017-03-28
fdc0ae2afc36,2017-02-27,2017-03-15,2017-03-24
814e029035ea,2017-03-19,2017-03-19,2017-03-28
fbd9465e3b79,2017-03-26,2017-03-26,2017-03-28
ca24d5d4f0e2,2017-03-26,2017-03-26,2017-03-28
15ff3b2a67c1,2017-03-01,2017-03-15,2017-03-28
b4f7f2094d47,2017-03-13,2017-03-15,2017-03-28
f78b1d8e0176,2017-03-15,2017-03-15,2017-03-28
5f9c3355277e,2017-03-06,2017-03-15,2017-03-28
94925d0101a1,2017-02-27,2017-03-15,2017-03-28
a041384a9c7e,2017-03-26,2017-03-26,2017-03-28
e25ad7259a8f,2017-02-17,2017-03-15,2017-03-19
ba46b59a17fd,2017-02-26,2017-03-15,2017-03-28
fc4b4c5e5895,2017-02-22,2017-03-15,2017-03-23
6377b20e6e9f,2017-03-05,2017-03-15,2017-03-28
c061f82a258d,2017-02-18,2017-03-15,2017-03-19
c22536a1f3f5,2017-02-27,2017-03-15,2017-03-28
b2f080986ffc,2017-03-15,2017-03-15,2017-03-28
a7689c9392da,2017-03-01,2017-03-15,2017-03-28
c72066ee60d5,2017-02-22,2017-03-15,2017-03-24
0f548cdd56f0,2017-03-06,2017-03-15,2017-03-28
2fb685a75d35,2017-03-06,2017-03-15,2017-03-28
c7e31cabe6f4,2017-02-26,2017-03-15,2017-03-27
29ff3bc0a034,2017-03-06,2017-03-15,2017-03-28
496b66eb1176,2017-03-03,2017-03-15,2017-03-28
966f3194ed88,2017-03-25,2017-03-25,2017-03-28
d19350dbbca9,2017-03-09,2017-03-15,2017-03-28
43c390decaa3,2017-03-01,2017-03-15,2017-03-28
5d0ec6b10273,2017-03-22,2017-03-22,2017-03-28
126819f0cde5,2017-03-01,2017-03-15,2017-03-28
5b69082fb1dc,2017-03-06,2017-03-15,2017-03-28
9523e7184871,2017-03-11,2017-03-15,2017-03-28
672850a7d490,2017-03-24,2017-03-24,2017-03-28
9ab33f646274,2017-02-22,2017-03-15,2017-03-23
8ac94987fd11,2017-02-20,2017-03-15,2017-03-22
8b155a6d164a,2017-02-23,2017-03-15,2017-03-24
fe3fa9d4958e,2017-03-22,2017-03-22,2017-03-28
ba4eb9736685,2017-03-24,2017-03-24,2017-03-28
1a3093d1c124,2017-03-23,2017-03-23,2017-03-28
32dd09e170aa,2017-03-01,2017-03-15,2017-03-28
ca9860fdd704,2017-03-09,2017-03-15,2017-03-28
20130ae4851f,2017-03-22,2017-03-22,2017-03-28
4e5667c53c9c,2017-03-11,2017-03-15,2017-03-28
539cf4dd968f,2017-03-14,2017-03-15,2017-03-28
343f997641eb,2017-03-09,2017-03-15,2017-03-28
2270f49dfc73,2017-03-02,2017-03-15,2017-03-28
88e048342ea0,2017-02-15,2017-03-15,2017-03-16
a81c7b4ba642,2017-02-25,2017-03-15,2017-03-27
4e2f34dd3be2,2017-02-20,2017-03-15,2017-03-22
52fa7c0eca50,2017-03-11,2017-03-15,2017-03-28
aeffe65cba9b,2017-02-17,2017-03-15,2017-03-18
c1ae9494c995,2017-02-20,2017-03-15,2017-03-22
200ead746eb6,2017-02-20,2017-03-15,2017-03-21
09ed9d98c697,2017-02-20,2017-03-15,2017-03-21
dd9946df82a7,2017-03-12,2017-03-15,2017-03-28
9e81ca6a3cf3,2017-03-22,2017-03-22,2017-03-28
99826a65c299,2017-02-13,2017-03-15,2017-03-15
0db4183d638c,2017-02-15,2017-03-15,2017-03-17
cc9fdc337d5c,2017-03-23,2017-03-23,2017-03-28
696721c98ce5,2017-02-21,2017-03-15,2017-03-23
b686849fbddd,2017-03-01,2017-03-15,2017-03-28
8f550f8b7340,2017-02-14,2017-03-15,2017-03-16
5e4b0f3d5508,2017-02-21,2017-03-15,2017-03-22
684120915f7f,2017-03-16,2017-03-16,2017-03-28
9f16ddc13271,2017-02-18,2017-03-15,2017-03-20
a3953e9add32,2017-03-09,2017-03-15,2017-03-28
e19e71c11854,2017-03-15,2017-03-15,2017-03-28
02055b045284,2017-03-28,2017-03-28,2017-03-28
996fc48286fb,2017-02-26,2017-03-15,2017-03-28
9860be2d5100,2017-02-20,2017-03-15,2017-03-21
b1b99577b08d,2017-03-17,2017-03-17,2017-03-28
370e298b65ab,2017-03-13,2017-03-15,2017-03-28
a36fb56a4f8e,2017-03-15,2017-03-15,2017-03-23
8245e82fcbdc,2017-03-20,2017-03-20,2017-03-28
323ee8472de7,2017-02-16,2017-03-15,2017-03-18
0405aad02163,2017-03-24,2017-03-24,2017-03-28
4ffdaafb0b68,2017-03-03,2017-03-15,2017-03-28
2c4bad858ba7,2017-03-25,2017-03-25,2017-03-28
78196f6f71b9,2017-03-19,2017-03-19,2017-03-28
2d950a259845,2017-03-17,2017-03-17,2017-03-28
0c1e26180c90,2017-02-21,2017-03-15,2017-03-22
3d1fd789d672,2017-02-17,2017-03-15,2017-03-18
fde518a75c01,2017-03-20,2017-03-20,2017-03-28
bfd594463310,2017-03-11,2017-03-15,2017-03-28
5de6bcc5888c,2017-03-10,2017-03-15,2017-03-28
8e188296d275,2017-03-12,2017-03-15,2017-03-28
c272e81dad37,2017-03-10,2017-03-15,2017-03-28
a4c49f2b0960,2017-03-23,2017-03-23,2017-03-28
fc860092b0b4,2017-02-18,2017-03-15,2017-03-19
f2ba36314811,2017-03-07,2017-03-15,2017-03-28
686ccb6c4d04,2017-03-22,2017-03-22,2017-03-28
921d6b9613fa,2017-02-15,2017-03-15,2017-03-17
9ac507fcfb00,2017-03-09,2017-03-15,2017-03-28
bc61a6ad9330,2017-02-23,2017-03-15,2017-03-24
f64c2b209881,2017-03-16,2017-03-16,2017-03-28
715f1a0a4e29,2017-02-23,2017-03-15,2017-03-24
eba8d225e855,2017-02-26,2017-03-15,2017-03-28
17be36c0294c,2017-02-23,2017-03-15,2017-03-25
f0b6c9e602d1,2017-02-20,2017-03-15,2017-03-21
79b8e35661f3,2017-02-20,2017-03-15,2017-03-22
6601edfc5661,2017-03-10,2017-03-15,2017-03-28
726d8ea38516,2017-03-05,2017-03-15,2017-03-28
42c9cad8d0b9,2017-03-11,2017-03-15,2017-03-28
cb0adbbd4908,2017-03-01,2017-03-15,2017-03-28
4c70ecbf67d5,2017-03-13,2017-03-15,2017-03-28
76328f981688,2017-03-08,2017-03-15,2017-03-28
a282b6bf81f9,2017-03-06,2017-03-15,2017-03-28
f3ebb3aa9891,2017-03-13,2017-03-15,2017-03-16
c7bd3ea6b5f0,2017-02-27,2017-03-15,2017-03-28
1df0435697c6,2017-03-06,2017-03-15,2017-03-28
d366632693a2,2017-02-19,2017-03-15,2017-03-21
11439eac605c,2017-02-20,2017-03-15,2017-03-22
ece3d330f0e7,2017-03-15,2017-03-15,2017-03-28
777ad788d248,2017-02-28,2017-03-15,2017-03-28
fc115612e755,2017-03-13,2017-03-15,2017-03-28
964d3aa087db,2017-02-19,2017-03-15,2017-03-21
118a4a81b49f,2017-02-15,2017-03-15,2017-03-17
e7b2f4a925ab,2017-03-28,2017-03-28,2017-03-28
b4a32857b1ad,2017-03-12,2017-03-15,2017-03-28
d592e0fe68fc,2017-03-03,2017-03-15,2017-03-28
aabcba5e8472,2017-02-13,2017-03-15,2017-03-15
6df055b46f87,2017-02-28,2017-03-15,2017-03-28
e2cf0c5222fb,2017-02-23,2017-03-15,2017-03-25
1a8544c59037,2017-02-19,2017-03-15,2017-03-21
7f13ccd23ca8,2017-02-16,2017-03-15,2017-03-18
6855e4474061,2017-02-28,2017-03-15,2017-03-28
8aee66fa5f9a,2017-02-27,2017-03-15,2017-03-28
