item_id,activation_date,date_from,date_to
33904aac1615,2017-02-16,2017-03-15,2017-03-18
03d4236fdb61,2017-02-19,2017-03-15,2017-03-20
99c567ec71c9,2017-03-08,2017-03-15,2017-03-28
4d74ccf8c1cb,2017-03-06,2017-03-15,2017-03-28
0ad80b390412,2017-02-20,2017-03-15,2017-03-22
8e32ae3f517b,2017-02-21,2017-03-15,2017-03-22
552a6c5501c3,2017-03-09,2017-03-15,2017-03-28
418b394320e9,2017-02-16,2017-03-15,2017-03-18
8c3f5d1ffbf0,2017-03-11,2017-03-15,2017-03-28
76a1f751ec0f,2017-03-14,2017-03-15,2017-03-28
db884342a298,2017-03-06,2017-03-15,2017-03-28
8fff3cf1c7e3,2017-03-23,2017-03-23,2017-03-28
5dc2262d28dd,2017-02-24,2017-03-15,2017-03-26
fa12126c02ae,2017-03-02,2017-03-15,2017-03-28
8e4212e7392f,2017-03-24,2017-03-24,2017-03-28
0ddfe0dbc7fc,2017-02-20,2017-03-15,2017-03-22
2e37281bd7f2,2017-03-01,2017-03-15,2017-03-28
767ad88cb24d,2017-02-18,2017-03-15,2017-03-19
f973c84ac5b4,2017-02-20,2017-03-15,2017-03-22
804a4a86861f,2017-03-07,2017-03-15,2017-03-28
a8c6e9b40df5,2017-03-16,2017-03-16,2017-03-16
49c628e0da6c,2017-03-14,2017-03-15,2017-03-28
1f04af654281,2017-02-21,2017-03-15,2017-03-23
e60c2755e39e,2017-03-25,2017-03-25,2017-03-28
e52fe837bb51,2017-03-12,2017-03-15,2017-03-28
e60c415bb176,2017-03-13,2017-03-15,2017-03-28
243b50aeeebd,2017-03-22,2017-03-22,2017-03-28
dce0df7d30cd,2017-02-23,2017-03-15,2017-03-25
4b9346eced8e,2017-03-07,2017-03-15,2017-03-28
0bb0dc33e7c2,2017-03-21,2017-03-21,2017-03-28
f3bc1246dc3e,2017-02-24,2017-03-15,2017-03-26
a22110859587,2017-03-18,2017-03-19,2017-03-28
6f1968be5210,2017-03-12,2017-03-15,2017-03-28
250595cb8728,2017-03-11,2017-03-15,2017-03-28
87e14670f85a,2017-03-06,2017-03-15,2017-03-28
4d88f5d44cbe,2017-02-21,2017-03-15,2017-03-22
eb3669b31f09,2017-02-27,2017-03-15,2017-03-28
f9e321b7a2d6,2017-02-21,2017-03-15,2017-03-22
c00aa5695af7,2017-03-09,2017-03-15,2017-03-28
2e33d4905963,2017-02-22,2017-03-15,2017-03-24
7bd086550e2b,2017-03-27,2017-03-27,2017-03-28
a767838308c7,2017-02-13,2017-03-15,2017-03-15
5781999c77ee,2017-03-17,2017-03-17,2017-03-28
9bfb470ffb9a,2017-02-25,2017-03-15,2017-03-27
a1387c508717,2017-02-14,2017-03-15,2017-03-15
c93f56dd3ace,2017-03-20,2017-03-20,2017-03-28
f6278fdf724a,2017-03-21,2017-03-21,2017-03-28
0a503140d6bb,2017-03-14,2017-03-15,2017-03-28
2ab5897cd26b,2017-03-10,2017-03-15,2017-03-28
6f8ec084028a,2017-03-19,2017-03-19,2017-03-28
acf206f9d75e,2017-02-14,2017-03-15,2017-03-15
21f07ea94a79,2017-02-20,2017-03-15,2017-03-22
9d37d02379a9,2017-02-19,2017-03-15,2017-03-21
b2a6e30ec615,2017-03-22,2017-03-22,2017-03-28
e52fc7ea6e25,2017-03-27,2017-03-27,2017-03-28
48e367f9e569,2017-03-03,2017-03-15,2017-03-28
84625e4120a9,2017-03-16,2017-03-16,2017-03-28
f07034778732,2017-03-27,2017-03-27,2017-03-28
5f7876bb1c4e,2017-02-18,2017-03-15,2017-03-20
ff5815ba29a7,2017-03-24,2017-03-24,2017-03-28
4797acab89eb,2017-03-23,2017-03-23,2017-03-28
10eed9626ab5,2017-03-23,2017-03-23,2017-03-28
c13abc6b8b92,2017-03-25,2017-03-25,2017-03-28
3fc56e7c9de3,2017-02-28,2017-03-15,2017-03-28
4c6c4ef354ad,2017-03-23,2017-03-23,2017-03-28
c28212280c58,2017-03-13,2017-03-15,2017-03-28
7ebb210c0b7e,2017-03-28,2017-03-28,2017-03-28
1f07e2de7914,2017-02-17,2017-03-15,2017-03-19
7fe974c5d354,2017-03-01,2017-03-15,2017-03-28
3ebc4c6732e3,2017-03-20,2017-03-20,2017-03-28
f86e5ce98c0e,2017-03-06,2017-03-15,2017-03-28
c76c5ee7da0b,2017-03-03,2017-03-15,2017-03-28
4736a339623f,2017-02-28,2017-03-15,2017-03-28
b087a9baa6e2,2017-02-26,2017-03-15,2017-03-27
cf4737bd5e38,2017-03-04,2017-03-15,2017-03-28
7ba590adecaa,2017-03-13,2017-03-15,2017-03-28
dd27d585e1bd,2017-03-24,2017-03-25,2017-03-28
68a11703fbc6,2017-03-15,2017-03-15,2017-03-28
2261b90df407,2017-03-14,2017-03-15,2017-03-28
d5a52e6c8175,2017-03-17,2017-03-17,2017-03-28
6b9b4441b28b,2017-03-03,2017-03-15,2017-03-28
c2bab779b02d,2017-03-24,2017-03-24,2017-03-28
60fca2468a30,2017-03-14,2017-03-15,2017-03-28
8f1ff07b1dd5,2017-03-10,2017-03-15,2017-03-28
0485193949bb,2017-03-14,2017-03-15,2017-03-27
b6c8f3f9b46a,2017-03-11,2017-03-15,2017-03-28
71cf3b2fcddb,2017-03-07,2017-03-15,2017-03-28
c1788ee9a1ac,2017-03-07,2017-03-15,2017-03-28
7e7a74cf9322,2017-03-25,2017-03-25,2017-03-28
b07e5c715124,2017-03-28,2017-03-28,2017-03-28
7b5b8060db4b,2017-03-09,2017-03-15,2017-03-28
b83d30592c30,2017-02-22,2017-03-15,2017-03-24
6d933e7d5c87,2017-03-04,2017-03-15,2017-03-28
0d4e160b0213,2017-02-14,2017-03-15,2017-03-16
8b21d1d40186,2017-03-16,2017-03-16,2017-03-28
6557a17bd559,2017-02-14,2017-03-15,2017-03-16
f1f17bd13d48,2017-03-28,2017-03-28,2017-03-28
1a70f0ec63a8,2017-03-14,2017-03-15,2017-03-28
36e159d77dfb,2017-03-03,2017-03-15,2017-03-28
ed53f85a7800,2017-03-11,2017-03-15,2017-03-28
d0fc22670b96,2017-02-16,2017-03-15,2017-03-18
a1b957d5c33a,2017-03-24,2017-03-24,2017-03-28
50e858e2503c,2017-02-24,2017-03-15,2017-03-26
c8a2b59a5dd4,2017-03-06,2017-03-15,2017-03-28
8c21e4fcdf59,2017-03-19,2017-03-19,2017-03-28
fac9978de017,2017-02-15,2017-03-15,2017-03-16
9ab47b5d4e98,2017-03-25,2017-03-25,2017-03-28
42bb557a01b7,2017-03-08,2017-03-15,2017-03-28
4a067c5a3c01,2017-03-24,2017-03-24,2017-03-28
2e72dbe70d09,2017-03-17,2017-03-17,2017-03-28
5e22cfa55b61,2017-03-06,2017-03-15,2017-03-28
93856463e9ce,2017-02-22,2017-03-15,2017-03-23
45b0b92b8f01,2017-02-22,2017-03-15,2017-03-24
aed6588c013e,2017-03-06,2017-03-15,2017-03-28
42738fdb4fa0,2017-03-07,2017-03-15,2017-03-28
ebeebdc2de8e,2017-02-17,2017-03-15,2017-03-18
89a19dc0687a,2017-03-10,2017-03-15,2017-03-28
7118173e5580,2017-02-25,2017-03-15,2017-03-27
77cbba57a62c,2017-02-13,2017-03-15,2017-03-15
737315579907,2017-03-10,2017-03-15,2017-03-28
e1f79803f76f,2017-02-28,2017-03-15,2017-03-28
76f6cf5b5042,2017-03-09,2017-03-15,2017-03-28
ef6f77e6c26f,2017-03-12,2017-03-15,2017-03-28
984db0007730,2017-02-20,2017-03-15,2017-03-21
a3afe2315050,2017-03-01,2017-03-15,2017-03-28
c0b4186f21b3,2017-03-26,2017-03-26,2017-03-28
881fd6876b03,2017-02-26,2017-03-15,2017-03-28
56fd862f2422,2017-03-06,2017-03-15,2017-03-28
f7bd3c602093,2017-03-20,2017-03-20,2017-03-28
6d3092b31554,2017-02-17,2017-03-15,2017-03-19
5c21ff1d32d0,2017-03-25,2017-03-25,2017-03-28
1b6e8c81cd39,2017-02-20,2017-03-15,2017-03-22
089aea4c163d,2017-03-05,2017-03-15,2017-03-22
d611d97ba725,2017-03-07,2017-03-15,2017-03-28
d65cec3491eb,2017-03-11,2017-03-15,2017-03-28
886232c4e5b8,2017-02-24,2017-03-15,2017-03-26
86ac60b98a99,2017-02-16,2017-03-15,2017-03-18
329af87ee086,2017-03-26,2017-03-26,2017-03-28
fa4dbd7092bc,2017-03-25,2017-03-25,2017-03-28
ae5ce17a1aa1,2017-03-17,2017-03-17,2017-03-28
a5523dc6e2f4,2017-03-27,2017-03-27,2017-03-28
6d2519604a6e,2017-02-20,2017-03-18,2017-03-18
201da5766a4c,2017-02-18,2017-03-15,2017-03-20
117f78a94053,2017-03-14,2017-03-15,2017-03-28
f0ad777b3fca,2017-03-13,2017-03-15,2017-03-28
59165a2b0d8e,2017-03-23,2017-03-23,2017-03-28
ed6640338d68,2017-03-07,2017-03-15,2017-03-28
5f74172b19a8,2017-02-17,2017-03-15,2017-03-18
a13fd2320a36,2017-02-18,2017-03-15,2017-03-20
c1f8ba91d8c3,2017-02-18,2017-03-15,2017-03-20
6df9fa870c6c,2017-02-23,2017-03-15,2017-03-25
211a3fe34de9,2017-03-21,2017-03-21,2017-03-28
8527cc23c266,2017-03-03,2017-03-15,2017-03-28
3bb609fc935c,2017-03-14,2017-03-15,2017-03-28
96fbd6a157cc,2017-03-13,2017-03-15,2017-03-28
83868c9c57aa,2017-03-23,2017-03-23,2017-03-28
9c6094bed239,2017-03-23,2017-03-23,2017-03-28
e2a00251896e,2017-02-13,2017-03-15,2017-03-15
920f0e85af4f,2017-02-26,2017-03-15,2017-03-27
45e572ace7a5,2017-02-27,2017-03-15,2017-03-28
b0d2d2aaf89e,2017-03-23,2017-03-23,2017-03-28
1e94c88b6c89,2017-03-06,2017-03-15,2017-03-28
b6b859cce28d,2017-03-20,2017-03-20,2017-03-28
de18970e2029,2017-03-09,2017-03-15,2017-03-28
f7ec9e6608d9,2017-03-14,2017-03-15,2017-03-28
43eaf5832fd4,2017-03-04,2017-03-15,2017-03-28
9f47d580c065,2017-02-16,2017-03-15,2017-03-17
46ef4a31536a,2017-02-25,2017-03-15,2017-03-26
d84aa872b639,2017-03-03,2017-03-15,2017-03-28
ebfb5795858b,2017-02-25,2017-03-15,2017-03-27
ccc72ef78e1a,2017-03-26,2017-03-26,2017-03-28
3e01e144e4cd,2017-03-15,2017-03-15,2017-03-28
79b50729be95,2017-02-22,2017-03-15,2017-03-24
554ff282b3be,2017-02-19,2017-03-15,2017-03-21
75118f414c1e,2017-03-24,2017-03-24,2017-03-28
ae7644abac08,2017-03-12,2017-03-15,2017-03-28
e09fc0812d37,2017-02-14,2017-03-15,2017-03-15
2c3b208f253f,2017-02-20,2017-03-15,2017-03-22
d4ba11fc2c70,2017-03-27,2017-03-27,2017-03-28
de96b14152d3,2017-03-03,2017-03-15,2017-03-28
69177c4a6335,2017-02-24,2017-03-15,2017-03-26
60f9c6108248,2017-03-27,2017-03-27,2017-03-28
d57e005b8d72,2017-02-21,2017-03-15,2017-03-22
4c8ae7463faf,2017-03-20,2017-03-20,2017-03-28
3a6b806b0338,2017-02-25,2017-03-15,2017-03-27
f7ccd51a3bf9,2017-02-22,2017-03-15,2017-03-24
350e8043a348,2017-02-26,2017-03-15,2017-03-28
9407882e489c,2017-03-01,2017-03-15,2017-03-28
d683991f8fbf,2017-03-25,2017-03-25,2017-03-28
7ffa6ee716ee,2017-03-01,2017-03-15,2017-03-28
e22a9125ff0c,2017-03-17,2017-03-17,2017-03-28
e962006f2241,2017-02-15,2017-03-15,2017-03-17
2998344b4fa3,2017-03-21,2017-03-21,2017-03-28
43f1cc6df7cd,2017-03-13,2017-03-15,2017-03-28
74e08773eee3,2017-02-20,2017-03-15,2017-03-22
6df422b3eec8,2017-03-04,2017-03-15,2017-03-28
d031f5f3ba75,2017-02-18,2017-03-15,2017-03-20
856fee962389,2017-03-21,2017-03-21,2017-03-28
5ff828f32980,2017-02-15,2017-03-15,2017-03-17
f0e7786f5abd,2017-03-12,2017-03-15,2017-03-28
42dddfe29806,2017-03-05,2017-03-15,2017-03-28
7a6187b18f0d,2017-03-18,2017-03-18,2017-03-28
9f7d0fe235df,2017-03-21,2017-03-21,2017-03-28
1bd72d246e81,2017-03-27,2017-03-27,2017-03-28
ec575415607b,2017-02-23,2017-03-15,2017-03-25
54be59807566,2017-03-09,2017-03-15,2017-03-28
78b65d136b87,2017-02-19,2017-03-15,2017-03-21
2e6022f5289f,2017-03-11,2017-03-15,2017-03-28
4db0a3c95356,2017-02-15,2017-03-15,2017-03-17
fced9dc863d1,2017-03-19,2017-03-19,2017-03-28
32b5639e9e7e,2017-02-14,2017-03-15,2017-03-16
2862ac0de3aa,2017-03-13,2017-03-15,2017-03-28
2082cbdbc55d,2017-03-14,2017-03-15,2017-03-28
338cef310093,2017-03-05,2017-03-15,2017-03-26
0353cb4e2166,2017-03-24,2017-03-24,2017-03-28
60827d5b9898,2017-02-21,2017-03-15,2017-03-22
829bc0d51e09,2017-03-26,2017-03-26,2017-03-28
0a3ec6d7c59a,2017-02-16,2017-03-15,2017-03-18
7802a7ae3ebb,2017-03-23,2017-03-23,2017-03-28
f94c8e944754,2017-03-27,2017-03-27,2017-03-28
4acd2cb20346,2017-02-25,2017-03-15,2017-03-27
814feafa15fe,2017-03-27,2017-03-27,2017-03-28
2ff6628a865b,2017-03-27,2017-03-27,2017-03-28
082dc464e313,2017-02-16,2017-03-15,2017-03-17
47cdb78eaacf,2017-03-19,2017-03-19,2017-03-28
e90f9c569e6f,2017-02-21,2017-03-15,2017-03-23
6d0801c05c13,2017-02-22,2017-03-15,2017-03-24
c1ef781baad7,2017-03-25,2017-03-25,2017-03-28
833bedd08fa9,2017-02-16,2017-03-15,2017-03-18
b3c3eb997316,2017-03-06,2017-03-15,2017-03-28
78dd805d5aea,2017-03-12,2017-03-15,2017-03-28
a7060b79f1cf,2017-03-20,2017-03-20,2017-03-28
c3c3a99d6a1d,2017-02-26,2017-03-15,2017-03-28
c985c6a6f0d9,2017-03-04,2017-03-15,2017-03-28
16b59df26133,2017-03-05,2017-03-15,2017-03-28
dc5ebe442940,2017-03-20,2017-03-20,2017-03-28
45d1b6b94687,2017-03-20,2017-03-20,2017-03-28
8b91f0ef5b88,2017-03-27,2017-03-27,2017-03-28
8b918d410162,2017-03-26,2017-03-26,2017-03-28
39750452f386,2017-03-21,2017-03-21,2017-03-28
5f92fda26a2d,2017-03-07,2017-03-15,2017-03-28
b684b21e812f,2017-02-15,2017-03-15,2017-03-17
3673f3cf38c0,2017-02-19,2017-03-15,2017-03-21
e8bcfa8f2452,2017-03-21,2017-03-21,2017-03-28
f44db42e2858,2017-03-16,2017-03-16,2017-03-18
b7455f52c5da,2017-03-05,2017-03-15,2017-03-25
ead6c022ac18,2017-03-15,2017-03-15,2017-03-24
b69bbbc5ad87,2017-03-07,2017-03-15,2017-03-28
5ffdfa53e798,2017-02-17,2017-03-15,2017-03-18
162590794fab,2017-02-26,2017-03-15,2017-03-28
86a30d104b52,2017-03-14,2017-03-15,2017-03-28
7a26b628610a,2017-02-14,2017-03-15,2017-03-15
3ed660ddb7bd,2017-03-13,2017-03-15,2017-03-28
0f143155a607,2017-03-20,2017-03-20,2017-03-28
9814a87fcc7d,2017-02-16,2017-03-15,2017-03-18
67386d389c92,2017-03-23,2017-03-23,2017-03-28
cdbb1f830be8,2017-02-26,2017-03-15,2017-03-27
ca834ccee412,2017-03-11,2017-03-15,2017-03-28
b4e615bfb44c,2017-02-28,2017-03-15,2017-03-28
7fc51d124ea5,2017-02-27,2017-03-15,2017-03-28
037415fe5a5d,2017-02-20,2017-03-15,2017-03-20
bf12327002f6,2017-03-21,2017-03-21,2017-03-28
dbbc661279db,2017-03-22,2017-03-22,2017-03-28
91b461220a95,2017-03-11,2017-03-15,2017-03-28
29464f6e3686,2017-03-13,2017-03-15,2017-03-28
c58fb39c5f22,2017-03-12,2017-03-15,2017-03-17
25313e67ecc2,2017-03-24,2017-03-24,2017-03-28
c94533dc6e24,2017-02-28,2017-03-15,2017-03-28
aeb99ed79e7f,2017-03-20,2017-03-20,2017-03-28
ac47a2274623,2017-03-01,2017-03-15,2017-03-28
a057905a6309,2017-02-18,2017-03-15,2017-03-20
a0b74d696b32,2017-03-18,2017-03-18,2017-03-28
7b89d1fbfd2b,2017-03-12,2017-03-15,2017-03-28
75df52d3cf68,2017-02-18,2017-03-15,2017-03-20
a6ec170fefb7,2017-02-22,2017-03-15,2017-03-23
5eea1d6e5200,2017-02-25,2017-03-15,2017-03-27
494646d776ea,2017-02-28,2017-03-15,2017-03-28
ffa2f21adb03,2017-02-21,2017-03-15,2017-03-22
69158b3ec961,2017-03-12,2017-03-15,2017-03-28
b8217501235d,2017-02-14,2017-03-15,2017-03-16
6006058df56e,2017-03-12,2017-03-15,2017-03-28
30283bd69f3e,2017-02-25,2017-03-15,2017-03-27
8e91648ce10f,2017-03-09,2017-03-15,2017-03-28
0daf1d017b44,2017-02-21,2017-03-15,2017-03-23
b3f77bd368ae,2017-02-16,2017-03-15,2017-03-18
ce9b92725288,2017-03-05,2017-03-15,2017-03-28
989206fe052c,2017-03-26,2017-03-26,2017-03-28
af224e7b7b4a,2017-03-08,2017-03-15,2017-03-28
3426bd297fed,2017-02-24,2017-03-15,2017-03-26
cd711fb3605d,2017-03-26,2017-03-26,2017-03-28
cdedbf79e10b,2017-02-24,2017-03-15,2017-03-26
a983ecd0a13a,2017-03-19,2017-03-19,2017-03-28
20f464df1933,2017-03-09,2017-03-15,2017-03-28
b63b36e1b1ab,2017-02-22,2017-03-15,2017-03-24
78804037263c,2017-03-06,2017-03-15,2017-03-28
576fd1576bbe,2017-03-01,2017-03-15,2017-03-28
e93f755741e7,2017-03-21,2017-03-21,2017-03-28
bc0fd752601c,2017-03-22,2017-03-22,2017-03-28
f2b9275dab15,2017-02-26,2017-03-15,2017-03-28
75202a25f578,2017-02-20,2017-03-15,2017-03-22
4f1ad9fc2501,2017-03-24,2017-03-24,2017-03-28
25198c467cbc,2017-03-12,2017-03-15,2017-03-28
92e8e7b7c1a2,2017-03-22,2017-03-22,2017-03-28
a8dc8fa637ad,2017-03-14,2017-03-15,2017-03-28
b364bc31ee26,2017-03-27,2017-03-27,2017-03-28
785e582386be,2017-02-21,2017-03-15,2017-03-22
9a133632a47c,2017-03-27,2017-03-27,2017-03-28
bba3c2674671,2017-02-25,2017-03-15,2017-03-27
ed4c5db328f4,2017-02-19,2017-03-15,2017-03-21
87cfd4ba173c,2017-03-27,2017-03-27,2017-03-28
d71b05d67245,2017-02-20,2017-03-15,2017-03-21
bdeb6595580d,2017-02-15,2017-03-15,2017-03-17
ce285590a0e5,2017-03-03,2017-03-15,2017-03-28
226cc640c41a,2017-03-12,2017-03-15,2017-03-28
dba5a7248f2b,2017-03-09,2017-03-15,2017-03-28
afef75f7495f,2017-03-21,2017-03-21,2017-03-28
41d4431ee05a,2017-03-13,2017-03-15,2017-03-28
f76427dd5e9b,2017-03-10,2017-03-15,2017-03-28
0ee5ce20351e,2017-02-18,2017-03-15,2017-03-19
a73e874ed5e8,2017-03-25,2017-03-25,2017-03-28
348df2057396,2017-02-23,2017-03-15,2017-03-25
0ab30e242f44,2017-02-24,2017-03-15,2017-03-26
f1c6fd29a2f1,2017-03-18,2017-03-18,2017-03-28
ec8e4d13fa3c,2017-02-16,2017-03-15,2017-03-17
bf5b8575eac0,2017-03-23,2017-03-23,2017-03-28
e83710a67103,2017-03-21,2017-03-21,2017-03-28
1c69deaad6b0,2017-03-24,2017-03-24,2017-03-28
66aa4508dae1,2017-03-15,2017-03-15,2017-03-28
3ed22c822323,2017-02-17,2017-03-15,2017-03-19
7146ea2f52f6,2017-03-13,2017-03-15,2017-03-27
cdeb296a7058,2017-03-27,2017-03-27,2017-03-28
13e8dbfbb5de,2017-03-11,2017-03-15,2017-03-28
4f88dc6a795e,2017-03-26,2017-03-26,2017-03-28
144c63a21c6a,2017-02-14,2017-03-15,2017-03-16
90999fe34602,2017-03-23,2017-03-23,2017-03-28
930c4f493f6c,2017-02-20,2017-03-15,2017-03-22
9991980703bd,2017-03-22,2017-03-22,2017-03-22
ec0eb5e94e61,2017-02-27,2017-03-15,2017-03-28
62093ab636d6,2017-03-21,2017-03-21,2017-03-28
462c7ae77b8c,2017-02-17,2017-03-15,2017-03-19
fba80071cfee,2017-03-15,2017-03-15,2017-03-28
00499f8730e0,2017-03-06,2017-03-15,2017-03-28
6df7d847e950,2017-02-27,2017-03-15,2017-03-28
b233801d89eb,2017-03-08,2017-03-15,2017-03-28
a44284304c80,2017-03-10,2017-03-15,2017-03-28
874da053c92e,2017-03-10,2017-03-15,2017-03-28
f385765a0572,2017-02-27,2017-03-15,2017-03-28
cb4a83a90f80,2017-03-15,2017-03-15,2017-03-28
8d07f5fa74f9,2017-02-15,2017-03-15,2017-03-17
7f3cbb48efbd,2017-02-17,2017-03-15,2017-03-18
6fb02c6f6cb5,2017-03-13,2017-03-15,2017-03-28
db384a3271e5,2017-03-16,2017-03-16,2017-03-28
972b7d547a1d,2017-03-07,2017-03-15,2017-03-28
746c83b25234,2017-03-06,2017-03-15,2017-03-28
3864e33705b8,2017-03-08,2017-03-15,2017-03-28
62e4243c917b,2017-03-05,2017-03-15,2017-03-28
31ca1114e787,2017-02-19,2017-03-15,2017-03-21
7d04e46f05b5,2017-02-14,2017-03-15,2017-03-15
29f4c80ae93a,2017-01-24,2017-03-15,2017-03-25
ac5e13daaae2,2017-03-25,2017-03-25,2017-03-28
7a05516b80a1,2017-03-02,2017-03-15,2017-03-28
6c016dbafadb,2017-03-06,2017-03-15,2017-03-28
3e382c0a125f,2017-02-13,2017-03-15,2017-03-15
ac2617820f5c,2017-03-07,2017-03-15,2017-03-28
528bc625fc09,2017-02-25,2017-03-15,2017-03-27
33f13d74187c,2017-02-22,2017-03-15,2017-03-24
368d9a460460,2017-02-18,2017-03-15,2017-03-20
a268357a442c,2017-02-14,2017-03-15,2017-03-16
bfb4d7637671,2017-03-19,2017-03-19,2017-03-28
47d6ad2551fa,2017-02-17,2017-03-15,2017-03-19
97a68f35fa96,2017-03-10,2017-03-15,2017-03-28
531366b72a38,2017-03-15,2017-03-15,2017-03-28
e2355f5528a3,2017-02-25,2017-03-15,2017-03-27
ed4463042231,2017-03-15,2017-03-15,2017-03-28
c4f961a25b53,2017-02-26,2017-03-15,2017-03-28
562ab88ea095,2017-03-10,2017-03-15,2017-03-28
417bfc85bf6f,2017-03-02,2017-03-15,2017-03-28
5b9e25d5ad4a,2017-03-09,2017-03-15,2017-03-28
f2ffffd9422b,2017-02-15,2017-03-15,2017-03-17
d4414a66f059,2017-02-15,2017-03-15,2017-03-17
88d6c61fbdaf,2017-03-07,2017-03-15,2017-03-28
18cb827523dc,2017-02-18,2017-03-15,2017-03-20
b12f5f6ba5ff,2017-02-27,2017-03-15,2017-03-28
