item_id,activation_date,date_from,date_to
03481741231d,2017-02-17,2017-03-15,2017-03-19
63eadee0d5ec,2017-03-17,2017-03-17,2017-03-28
0b98e5752487,2017-02-26,2017-03-15,2017-03-28
c1d8ccdb98cc,2017-03-07,2017-03-15,2017-03-28
ffa408c86bd3,2017-03-20,2017-03-20,2017-03-28
62625901a776,2017-03-22,2017-03-22,2017-03-28
a17cfe4fd7a1,2017-02-15,2017-03-15,2017-03-16
2e15cb202be8,2017-03-06,2017-03-15,2017-03-28
3ac2381e9021,2017-03-09,2017-03-15,2017-03-28
c8c813b1f427,2017-03-05,2017-03-15,2017-03-28
d4d34c767b9d,2017-03-02,2017-03-15,2017-03-28
65cc560cffe3,2017-03-04,2017-03-15,2017-03-28
547a8c57d383,2017-03-20,2017-03-20,2017-03-28
459a533b6707,2017-03-19,2017-03-19,2017-03-28
482e89553b80,2017-02-26,2017-03-15,2017-03-27
107ce3c23f80,2017-03-15,2017-03-15,2017-03-28
cb8e5fd4cae9,2017-03-21,2017-03-21,2017-03-28
99b5a99f1b46,2017-03-09,2017-03-15,2017-03-28
28e1afcac5a5,2017-03-03,2017-03-15,2017-03-28
a31f10cb5953,2017-03-20,2017-03-20,2017-03-28
b9442e2a3f23,2017-03-24,2017-03-24,2017-03-28
9ecd61459e19,2017-02-22,2017-03-15,2017-03-23
b479cdc87764,2017-03-01,2017-03-15,2017-03-28
327d9638f780,2017-03-13,2017-03-15,2017-03-28
86b5127e6052,2017-02-24,2017-03-15,2017-03-26
be3410b8426d,2017-03-02,2017-03-15,2017-03-28
cb0115848c3e,2017-02-26,2017-03-15,2017-03-28
fddd74ab7213,2017-02-25,2017-03-15,2017-03-26
fdd409800f82,2017-02-27,2017-03-15,2017-03-28
ceff4540ac55,2017-03-09,2017-03-15,2017-03-28
c16ebb79a0b9,2017-03-02,2017-03-15,2017-03-28
48946f0aaf9b,2017-03-09,2017-03-15,2017-03-28
115caf29ae13,2017-03-25,2017-03-25,2017-03-28
fba5876e2f4b,2017-03-14,2017-03-15,2017-03-28
f32dad618033,2017-03-01,2017-03-15,2017-03-28
0c5e2512ca10,2017-02-15,2017-03-15,2017-03-17
4e1cde6fc45a,2017-03-27,2017-03-27,2017-03-28
0695d3959465,2017-03-05,2017-03-15,2017-03-28
05dd0a3477e0,2017-03-02,2017-03-15,2017-03-20
d056ed3c51f9,2017-03-24,2017-03-24,2017-03-28
1fba39d52f06,2017-02-15,2017-03-15,2017-03-17
f3286a04cbcb,2017-03-25,2017-03-25,2017-03-28
7e32a0ee375a,2017-02-21,2017-03-15,2017-03-23
85d2d8a83a7c,2017-02-21,2017-03-15,2017-03-22
eff303c11e9a,2017-03-20,2017-03-20,2017-03-28
2e0384d1b7f5,2017-02-16,2017-03-15,2017-03-17
0de636c9e54f,2017-02-14,2017-03-15,2017-03-15
8b96036b3175,2017-03-05,2017-03-15,2017-03-28
ff37fbf6e570,2017-02-25,2017-03-15,2017-03-27
5464432d054f,2017-02-27,2017-03-15,2017-03-28
df9df3451076,2017-03-17,2017-03-17,2017-03-28
a99230dc4571,2017-03-01,2017-03-15,2017-03-28
a22a952ad807,2017-02-27,2017-03-15,2017-03-28
e14aee2633a8,2017-03-22,2017-03-22,2017-03-28
a80e4579f43b,2017-03-10,2017-03-15,2017-03-28
818814a7b9f2,2017-02-21,2017-03-15,2017-03-23
ac05b1ae8ea4,2017-03-09,2017-03-15,2017-03-28
4c5929b95a85,2017-03-09,2017-03-15,2017-03-28
4d065b7063a6,2017-03-13,2017-03-15,2017-03-28
7b17f51d9c83,2017-02-28,2017-03-15,2017-03-16
a4821f23370b,2017-02-27,2017-03-15,2017-03-28
03ccda1d7921,2017-03-01,2017-03-15,2017-03-16
e77e3b948438,2017-03-07,2017-03-15,2017-03-28
7f5dc8d8511a,2017-02-13,2017-03-15,2017-03-15
0e00716edf55,2017-03-15,2017-03-15,2017-03-28
4d27737f932a,2017-03-05,2017-03-15,2017-03-28
79656660ac93,2017-03-12,2017-03-15,2017-03-28
730d974d22d7,2017-02-27,2017-03-15,2017-03-28
84178f1165c7,2017-03-09,2017-03-15,2017-03-28
d703675e2f1f,2017-03-09,2017-03-15,2017-03-28
d271211beb4d,2017-02-18,2017-03-15,2017-03-20
b4974d781c8e,2017-03-07,2017-03-15,2017-03-28
91876927d192,2017-03-26,2017-03-26,2017-03-28
6545df358294,2017-03-03,2017-03-15,2017-03-28
1f9287594790,2017-03-10,2017-03-15,2017-03-28
1a71d8ca0a14,2017-02-20,2017-03-15,2017-03-22
f8faaa04847f,2017-02-15,2017-03-15,2017-03-17
440d7804c032,2017-02-14,2017-03-15,2017-03-16
d089953f06a4,2017-02-16,2017-03-15,2017-03-18
928903f84cd3,2017-03-08,2017-03-15,2017-03-28
d39ebe5afa98,2017-03-09,2017-03-15,2017-03-28
189f1d668ff7,2017-03-23,2017-03-23,2017-03-28
7e5ee60ed922,2017-03-19,2017-03-19,2017-03-28
6bc81cf4e737,2017-02-22,2017-03-15,2017-03-24
4ceca754d0f6,2017-02-24,2017-03-15,2017-03-25
5011a464b114,2017-03-17,2017-03-17,2017-03-28
96f0d6357b8d,2017-03-02,2017-03-15,2017-03-28
f284ac5778ca,2017-03-23,2017-03-23,2017-03-28
78ef1ba239da,2017-02-20,2017-03-15,2017-03-21
bf29318f38df,2017-03-21,2017-03-21,2017-03-22
8cd4c2f863d0,2017-02-26,2017-03-15,2017-03-28
ba7d6f88728f,2017-02-17,2017-03-15,2017-03-19
a9daa2216482,2017-03-20,2017-03-20,2017-03-28
218e81da4340,2017-03-08,2017-03-15,2017-03-28
f7cc14d0e347,2017-02-22,2017-03-15,2017-03-24
fad4327e2e6b,2017-03-04,2017-03-15,2017-03-28
2994ac7dc286,2017-03-19,2017-03-19,2017-03-28
47bd35df37f9,2017-03-27,2017-03-27,2017-03-28
edfd4bad87b4,2017-03-10,2017-03-15,2017-03-28
cc77f29b6b45,2017-03-14,2017-03-15,2017-03-28
217daeb09dfe,2017-03-21,2017-03-21,2017-03-28
d4b7fc4d947e,2017-03-06,2017-03-15,2017-03-28
58acd05de8e9,2017-03-27,2017-03-27,2017-03-28
308adf74d671,2017-03-11,2017-03-15,2017-03-28
b10e6300ae5e,2017-02-26,2017-03-15,2017-03-28
6a1134986bb9,2017-02-27,2017-03-15,2017-03-28
034c95c58152,2017-03-22,2017-03-22,2017-03-28
3bf3965f72e2,2017-02-15,2017-03-15,2017-03-17
8c68e0144e50,2017-03-12,2017-03-15,2017-03-28
5cf8c8eec1e6,2017-02-18,2017-03-15,2017-03-20
8084a88abef0,2017-03-05,2017-03-15,2017-03-28
967035dade4f,2017-02-20,2017-03-15,2017-03-22
95fda7c28474,2017-03-07,2017-03-15,2017-03-28
609c74aeb9ab,2017-03-06,2017-03-15,2017-03-28
c1d04b53ce6e,2017-03-03,2017-03-15,2017-03-28
1aec535210c5,2017-02-17,2017-03-15,2017-03-19
c9451722c473,2017-03-03,2017-03-15,2017-03-28
7af39975c7d2,2017-02-14,2017-03-15,2017-03-16
2fd15b4cd920,2017-03-12,2017-03-15,2017-03-27
872cb05e99f5,2017-03-11,2017-03-15,2017-03-28
42f195bf9aee,2017-03-07,2017-03-15,2017-03-28
ad956e1ecb9f,2017-02-24,2017-03-15,2017-03-19
82cdfc1ba25f,2017-03-10,2017-03-15,2017-03-28
4bdb29f5310a,2017-02-18,2017-03-15,2017-03-20
bbe07147b269,2017-03-14,2017-03-15,2017-03-28
58abd1836bd9,2017-01-29,2017-03-15,2017-03-18
11f10649e42f,2017-02-17,2017-03-15,2017-03-19
7861f7533c43,2017-03-14,2017-03-15,2017-03-28
c1886d1bc564,2017-03-06,2017-03-15,2017-03-28
f1dacb4ee220,2017-03-16,2017-03-16,2017-03-28
814407b122b4,2017-03-10,2017-03-15,2017-03-28
a60ba217fbe2,2017-03-02,2017-03-15,2017-03-28
6cb1ef86d124,2017-02-17,2017-03-15,2017-03-19
5b3a7300e28a,2017-03-24,2017-03-24,2017-03-28
f12470108f2b,2017-02-20,2017-03-15,2017-03-22
47da82cc7cb7,2017-02-13,2017-03-15,2017-03-15
0ae19c7c925b,2017-03-24,2017-03-24,2017-03-28
83fd3082bc6b,2017-03-03,2017-03-15,2017-03-28
0e5e2cba2dfd,2017-03-01,2017-03-15,2017-03-15
292402f12498,2017-02-13,2017-03-15,2017-03-15
72ccb1ad846f,2017-03-01,2017-03-15,2017-03-28
ebb6d66c5842,2017-02-24,2017-03-15,2017-03-26
40fb6fe9d353,2017-03-09,2017-03-15,2017-03-28
5284b2ef45fb,2017-03-13,2017-03-15,2017-03-28
7200b266fdc6,2017-02-18,2017-03-15,2017-03-20
7320b2cc33f2,2017-02-26,2017-03-15,2017-03-28
89423764e4ce,2017-02-17,2017-03-15,2017-03-19
bdfe9fd918df,2017-02-07,2017-03-15,2017-03-28
352bfd0dcd0d,2017-03-08,2017-03-15,2017-03-28
fea726f65c57,2017-03-25,2017-03-25,2017-03-28
e42d19e70e6b,2017-03-12,2017-03-15,2017-03-28
9a99d88a32ea,2017-03-25,2017-03-25,2017-03-28
44c937b9b87c,2017-03-07,2017-03-15,2017-03-28
28a0ab51d8c2,2017-03-18,2017-03-18,2017-03-24
57df766a012c,2017-03-12,2017-03-15,2017-03-28
a2a268c11486,2017-03-04,2017-03-15,2017-03-28
c8526f765426,2017-02-16,2017-03-15,2017-03-17
4aace88ddff5,2017-03-08,2017-03-15,2017-03-28
abf76e7ebfff,2017-02-23,2017-03-15,2017-03-24
09b3407741cf,2017-02-18,2017-03-15,2017-03-20
b4eb06541229,2017-02-27,2017-03-15,2017-03-28
ef0c90ab8bb0,2017-03-17,2017-03-17,2017-03-28
f1455b52ee1f,2017-03-22,2017-03-22,2017-03-28
4baee14abffe,2017-03-27,2017-03-27,2017-03-28
743e945143b7,2017-02-25,2017-03-15,2017-03-27
d03a8cb1e0a5,2017-02-14,2017-03-15,2017-03-16
177b7b17e91c,2017-03-25,2017-03-25,2017-03-28
302da4efcc34,2017-02-26,2017-03-15,2017-03-28
a75eca3830f6,2017-03-11,2017-03-15,2017-03-28
da14afa2e3fe,2017-03-21,2017-03-21,2017-03-22
00178753bfc7,2017-02-24,2017-03-15,2017-03-26
65ff2a0cac4e,2017-03-26,2017-03-26,2017-03-28
125bd11b123e,2017-03-02,2017-03-15,2017-03-28
c540725f8202,2017-03-13,2017-03-15,2017-03-28
73a1f4f5b1ed,2017-02-27,2017-03-15,2017-03-28
e4a41929f1f7,2017-03-08,2017-03-15,2017-03-28
628ff2aa392c,2017-03-12,2017-03-15,2017-03-28
daf00c49fdc9,2017-02-25,2017-03-15,2017-03-27
181a2b99dd19,2017-03-27,2017-03-27,2017-03-28
33f7586dfb85,2017-02-17,2017-03-15,2017-03-16
95ddaf959907,2017-03-09,2017-03-15,2017-03-28
5f399e9cfa60,2017-03-09,2017-03-15,2017-03-28
f4de27979ea5,2017-03-19,2017-03-19,2017-03-28
481063380a02,2017-03-18,2017-03-18,2017-03-28
59bc63153825,2017-03-10,2017-03-15,2017-03-28
e3096dd591c0,2017-02-24,2017-03-15,2017-03-26
f06bbb2da923,2017-03-20,2017-03-20,2017-03-28
c6fc05c755b5,2017-03-08,2017-03-15,2017-03-28
8134176e17a6,2017-03-15,2017-03-15,2017-03-28
237117757626,2017-02-22,2017-03-15,2017-03-23
e58a4c62f536,2017-02-18,2017-03-15,2017-03-20
dc52d82518b4,2017-03-03,2017-03-15,2017-03-28
c4cf7ccedd0a,2017-02-17,2017-03-15,2017-03-19
08c3c9115754,2017-03-16,2017-03-16,2017-03-28
bdb6d41903c1,2017-03-24,2017-03-24,2017-03-28
a84b3a260059,2017-02-16,2017-03-15,2017-03-18
9c8d6ca1de1b,2017-02-16,2017-03-15,2017-03-17
a4da4ae186fd,2017-03-25,2017-03-25,2017-03-28
ce9366ed7102,2017-03-24,2017-03-24,2017-03-28
570a2d0adae1,2017-03-13,2017-03-15,2017-03-23
479f74d6652b,2017-02-27,2017-03-15,2017-03-28
58c4b761105e,2017-03-11,2017-03-15,2017-03-28
8b1c17425b5e,2017-02-28,2017-03-15,2017-03-28
b63f0a30868b,2017-03-01,2017-03-15,2017-03-28
b6894b68f484,2017-03-04,2017-03-15,2017-03-28
6d9190d9449c,2017-02-20,2017-03-15,2017-03-22
7d8950e84cd9,2017-02-22,2017-03-15,2017-03-23
981d86f3e3bf,2017-02-26,2017-03-15,2017-03-28
503e46c1d29f,2017-02-24,2017-03-15,2017-03-26
c16449df1f59,2017-02-26,2017-03-15,2017-03-28
84e527aba11d,2017-02-25,2017-03-15,2017-03-27
6f175c7e865c,2017-02-21,2017-03-15,2017-03-23
d45b6825c8ee,2017-03-06,2017-03-15,2017-03-28
79f5991d62c4,2017-02-14,2017-03-15,2017-03-16
bdec4a520e13,2017-03-22,2017-03-23,2017-03-28
150f99de78f5,2017-03-28,2017-03-28,2017-03-28
19fa9b83a612,2017-03-13,2017-03-15,2017-03-19
a09b67795227,2017-03-14,2017-03-15,2017-03-28
4be2ffadea25,2017-03-02,2017-03-15,2017-03-28
e21ad04d53fc,2017-03-11,2017-03-15,2017-03-28
c85361984ead,2017-03-21,2017-03-21,2017-03-28
9636bc172921,2017-03-06,2017-03-15,2017-03-28
732aee63c749,2017-03-24,2017-03-24,2017-03-28
ce7d3c3d4201,2017-02-16,2017-03-15,2017-03-17
413dee09ddd8,2017-02-18,2017-03-15,2017-03-19
cc8555f4e724,2017-03-18,2017-03-18,2017-03-28
86ac5ec0d16d,2017-03-08,2017-03-15,2017-03-28
7b4ba16f4d14,2017-02-22,2017-03-15,2017-03-23
b5477f52376a,2017-03-28,2017-03-28,2017-03-28
9192590da408,2017-03-12,2017-03-15,2017-03-28
0be493b3ce1a,2017-03-06,2017-03-15,2017-03-28
75f80409e231,2017-03-23,2017-03-23,2017-03-28
e74bec62f310,2017-02-15,2017-03-15,2017-03-16
078dddc62303,2017-03-24,2017-03-24,2017-03-28
33f37ff00ff9,2017-03-04,2017-03-15,2017-03-28
b5c33e6e7056,2017-03-10,2017-03-15,2017-03-28
344b3d605b9b,2017-03-01,2017-03-15,2017-03-28
c56fa330dc44,2017-02-14,2017-03-15,2017-03-16
65bdcdabe492,2017-02-27,2017-03-15,2017-03-28
353a79c28f05,2017-02-15,2017-03-15,2017-03-16
78e9692c7a5d,2017-02-26,2017-03-15,2017-03-27
0272065c3dcd,2017-03-27,2017-03-27,2017-03-28
1520d5bd42a3,2017-03-04,2017-03-15,2017-03-28
0e1dcdc0d339,2017-03-06,2017-03-15,2017-03-28
0a12d0df62cd,2017-02-09,2017-03-15,2017-03-28
888425162df6,2017-02-22,2017-03-15,2017-03-24
d1347ee9eb20,2017-03-19,2017-03-19,2017-03-28
e8ddb9c08cf4,2017-03-22,2017-03-22,2017-03-28
bc389795cf3b,2017-03-03,2017-03-15,2017-03-28
77f917d8fc55,2017-02-14,2017-03-15,2017-03-15
615cf028c3dc,2017-03-03,2017-03-15,2017-03-28
afa4002cd4bf,2017-03-11,2017-03-15,2017-03-28
3c3d37cfc152,2017-03-17,2017-03-17,2017-03-28
95c2d51494bd,2017-02-17,2017-03-15,2017-03-19
3faac73d7658,2017-02-25,2017-03-15,2017-03-27
4b30abc7a107,2017-02-26,2017-03-15,2017-03-28
4b4b30ea522d,2017-03-27,2017-03-27,2017-03-28
03af2cf80637,2017-02-17,2017-03-15,2017-03-18
2bc1915f89ca,2017-02-16,2017-03-15,2017-03-18
5ddc14ce0793,2017-03-12,2017-03-15,2017-03-28
165f6212986d,2017-03-17,2017-03-17,2017-03-28
ce0b8d2ff5e4,2017-03-14,2017-03-15,2017-03-28
6e556c58eff8,2017-02-26,2017-03-15,2017-03-28
91b2c88d7b58,2017-03-06,2017-03-15,2017-03-28
75055df8e614,2017-03-10,2017-03-15,2017-03-28
c7abef4204c0,2017-02-19,2017-03-15,2017-03-21
4e4aef39d649,2017-03-28,2017-03-28,2017-03-28
d8e7d47db41f,2017-02-25,2017-03-15,2017-03-27
2b8310fb890a,2017-03-23,2017-03-23,2017-03-28
b8d620159122,2017-03-15,2017-03-15,2017-03-28
54983b02c308,2017-03-20,2017-03-20,2017-03-28
d40c42e42ee1,2017-02-19,2017-03-15,2017-03-21
254fc18bad2a,2017-03-21,2017-03-21,2017-03-28
0b12c75f9d73,2017-03-01,2017-03-15,2017-03-28
9258b05d5380,2017-02-16,2017-03-15,2017-03-18
b1f5c54ec232,2017-03-01,2017-03-15,2017-03-28
4356a8e67f81,2017-02-16,2017-03-15,2017-03-18
78b2c1fbb36e,2017-03-09,2017-03-15,2017-03-20
fafdda9f67a9,2017-03-12,2017-03-15,2017-03-28
2059c6829909,2017-02-17,2017-03-15,2017-03-18
911f7226d361,2017-03-03,2017-03-15,2017-03-28
ea4168f33ed6,2017-03-20,2017-03-20,2017-03-28
6e079a80fdbc,2017-03-14,2017-03-15,2017-03-28
e38ae8d360da,2017-03-04,2017-03-15,2017-03-28
eef9cb3dfbd4,2017-03-14,2017-03-15,2017-03-16
7f21c37de91c,2017-02-23,2017-03-15,2017-03-25
f7869413c09d,2017-03-06,2017-03-15,2017-03-28
f08643da7f18,2017-02-14,2017-03-15,2017-03-16
60bf7a459e42,2017-03-25,2017-03-25,2017-03-26
6a072d370fdc,2017-02-21,2017-03-15,2017-03-23
55992a413ab7,2017-03-04,2017-03-15,2017-03-28
3e6a74cceabc,2017-03-04,2017-03-15,2017-03-28
5638ba1418de,2017-02-25,2017-03-15,2017-03-27
7163840f4a7a,2017-02-23,2017-03-15,2017-03-25
7ea2d2d401a2,2017-03-15,2017-03-15,2017-03-28
d6e4ce30aac0,2017-03-01,2017-03-15,2017-03-28
076c52e60ac6,2017-03-20,2017-03-20,2017-03-21
8500c0b3cfc2,2017-03-23,2017-03-23,2017-03-28
c5a1b292195e,2017-03-18,2017-03-18,2017-03-28
82bfd7f6da6e,2017-03-11,2017-03-15,2017-03-28
2f358c0d59e1,2017-03-21,2017-03-21,2017-03-28
820dc2cefa97,2017-02-20,2017-03-15,2017-03-21
c0d7185ff1b7,2017-02-22,2017-03-22,2017-03-23
8a8993a2c1e3,2017-02-20,2017-03-15,2017-03-22
dea7097c74d6,2017-02-21,2017-03-15,2017-03-22
b7664681c952,2017-03-26,2017-03-26,2017-03-28
a2b86a846b6e,2017-03-20,2017-03-20,2017-03-28
c53213bc6fc2,2017-02-14,2017-03-15,2017-03-16
b3b8b504df91,2017-02-24,2017-03-15,2017-03-26
37bc5757d3af,2017-02-27,2017-03-15,2017-03-28
b3f1d35b54e5,2017-03-09,2017-03-15,2017-03-28
de9e8d0001d2,2017-02-18,2017-03-15,2017-03-18
c75480877933,2017-03-19,2017-03-19,2017-03-27
dc8fde9a7e6f,2017-03-22,2017-03-22,2017-03-28
0c093816edb1,2017-03-04,2017-03-15,2017-03-28
36e345a39927,2017-03-14,2017-03-15,2017-03-28
d1ebe167e77f,2017-03-05,2017-03-15,2017-03-28
f29381b0b7c3,2017-03-16,2017-03-16,2017-03-28
94689fb2ed24,2017-02-25,2017-03-15,2017-03-26
41214f58d587,2017-02-16,2017-03-15,2017-03-17
d1b2d1426bf7,2017-02-18,2017-03-15,2017-03-19
e843261f1601,2017-02-19,2017-03-15,2017-03-21
548b2095e8f2,2017-02-24,2017-03-15,2017-03-26
01754a88eb8a,2017-03-05,2017-03-15,2017-03-28
5674d5e342d9,2017-02-28,2017-03-15,2017-03-28
fd73e41d36c2,2017-02-15,2017-03-15,2017-03-17
3bdc0ebdfea8,2017-03-17,2017-03-17,2017-03-28
3d6cbb92cbd9,2017-02-20,2017-03-15,2017-03-22
da4646a875d5,2017-03-13,2017-03-15,2017-03-28
eeb7900edd39,2017-03-13,2017-03-15,2017-03-28
6a31a966ecf6,2017-03-17,2017-03-17,2017-03-25
fa0ce00c8ff3,2017-03-14,2017-03-15,2017-03-28
81080a4ffe43,2017-03-05,2017-03-15,2017-03-28
a9868cbc356a,2017-03-01,2017-03-15,2017-03-24
551969633388,2017-03-10,2017-03-15,2017-03-26
03e63483f114,2017-03-22,2017-03-22,2017-03-28
19c3235213df,2017-03-18,2017-03-18,2017-03-28
089b8c37d78a,2017-03-07,2017-03-15,2017-03-28
5f354c2ddc54,2017-02-18,2017-03-15,2017-03-19
369255acd338,2017-02-02,2017-03-15,2017-03-19
5abba1e61295,2017-03-24,2017-03-24,2017-03-28
80687f5d0b01,2017-03-14,2017-03-15,2017-03-28
8c493cfa9123,2017-03-12,2017-03-15,2017-03-28
51afaaffad35,2017-03-28,2017-03-28,2017-03-28
a5b83afd1fae,2017-03-24,2017-03-24,2017-03-28
8a0119192e9d,2017-03-02,2017-03-15,2017-03-28
cc917c6d4b85,2017-02-28,2017-03-15,2017-03-28
3212d9db33ae,2017-03-20,2017-03-20,2017-03-28
e3d29f129f39,2017-02-28,2017-03-15,2017-03-28
18096f88e387,2017-03-11,2017-03-15,2017-03-28
2e660d42320b,2017-03-11,2017-03-15,2017-03-28
692b1cac0720,2017-02-27,2017-03-15,2017-03-28
b4a136bd7cdf,2017-03-23,2017-03-23,2017-03-28
a466aee0a73a,2017-03-06,2017-03-15,2017-03-28
b38d88385e1b,2017-02-18,2017-03-15,2017-03-19
b80bdf2a75b2,2017-03-03,2017-03-15,2017-03-28
48647a205a34,2017-02-28,2017-03-15,2017-03-28
2471c3ae713c,2017-02-14,2017-03-15,2017-03-15
e387b2e64207,2017-02-20,2017-03-15,2017-03-22
b2c9fe8a6d7f,2017-02-28,2017-03-15,2017-03-28
e6b98eb746f5,2017-02-18,2017-03-15,2017-03-19
4654ae91c9b9,2017-02-21,2017-03-15,2017-03-23
7e526367c24f,2017-02-21,2017-03-15,2017-03-23
210fb0290f25,2017-02-26,2017-03-15,2017-03-28
68852538bc21,2017-02-27,2017-03-15,2017-03-28
b393c439a877,2017-03-07,2017-03-15,2017-03-28
9893bc43926c,2017-02-25,2017-03-15,2017-03-26
455d088c4c70,2017-02-14,2017-03-15,2017-03-15
6ad494e13eb8,2017-02-21,2017-03-15,2017-03-23
c3bdc05174f1,2017-02-21,2017-03-15,2017-03-22
72bcb3b23876,2017-03-24,2017-03-24,2017-03-28
21955221582b,2017-03-09,2017-03-15,2017-03-28
23dd85cef72f,2017-03-01,2017-03-15,2017-03-28
02f044a78f0a,2017-03-17,2017-03-17,2017-03-28
4dce4208dbc5,2017-03-27,2017-03-27,2017-03-28
901242184365,2017-03-15,2017-03-15,2017-03-28
8b9dd2a7059b,2017-03-16,2017-03-16,2017-03-28
4a67f3c95a6e,2017-03-21,2017-03-21,2017-03-28
b824710ce3ce,2017-02-22,2017-03-15,2017-03-23
2f9879ca663b,2017-03-14,2017-03-15,2017-03-28
b371c6f01109,2017-02-25,2017-03-15,2017-03-26
7a6df10d6d9d,2017-03-04,2017-03-15,2017-03-28
2a20b8b4512f,2017-03-11,2017-03-15,2017-03-28
ed64523111fe,2017-02-24,2017-03-15,2017-03-26
18feaf737995,2017-03-04,2017-03-15,2017-03-28
d9a589fc42e5,2017-03-15,2017-03-15,2017-03-28
dfb1c9ccfa22,2017-03-17,2017-03-17,2017-03-28
2963326a4d98,2017-02-28,2017-03-15,2017-03-28
575f06c1e253,2017-03-06,2017-03-15,2017-03-28
35d6d7dd72cc,2017-02-20,2017-03-15,2017-03-21
a59f29764f11,2017-03-14,2017-03-15,2017-03-28
1b399af94f01,2017-02-25,2017-03-15,2017-03-27
eddb82e07229,2017-03-11,2017-03-15,2017-03-28
ba5b92309869,2017-03-24,2017-03-24,2017-03-28
81950b3d866b,2017-02-27,2017-03-15,2017-03-28
236b395e5bd5,2017-02-15,2017-03-15,2017-03-17
bee3c7c901b4,2017-02-28,2017-03-15,2017-03-27
848b2bde75d5,2017-02-19,2017-03-15,2017-03-21
f2cf15c47b80,2017-03-13,2017-03-15,2017-03-28
db579590db7d,2017-03-23,2017-03-23,2017-03-23
42f4f9f52a13,2017-03-12,2017-03-15,2017-03-28
7a5ee046eb09,2017-03-23,2017-03-23,2017-03-28
8266fd561a64,2017-03-03,2017-03-15,2017-03-28
138e6e6f3552,2017-02-26,2017-03-15,2017-03-28
b804ba6ea829,2017-02-18,2017-03-15,2017-03-19
50150ce82de7,2017-03-25,2017-03-25,2017-03-28
25889581b51c,2017-03-18,2017-03-18,2017-03-28
b5511ee475a7,2017-03-03,2017-03-15,2017-03-28
c517e3dc88fe,2017-02-19,2017-03-15,2017-03-21
edc5972838f8,2017-03-23,2017-03-23,2017-03-28
63ab865b15bf,2017-02-27,2017-03-15,2017-03-28
f3b1a75c5040,2017-03-03,2017-03-15,2017-03-28
bf3b96c4c784,2017-02-19,2017-03-15,2017-03-20
573b3b334259,2017-02-25,2017-03-15,2017-03-27
d7cd09236c86,2017-03-09,2017-03-15,2017-03-28
4a5dc3722897,2017-03-10,2017-03-15,2017-03-28
12b3b4f8d94a,2017-03-11,2017-03-15,2017-03-28
affafde225d4,2017-03-08,2017-03-15,2017-03-28
9adfd06866cf,2017-02-26,2017-03-15,2017-03-27
98ff7d1d4339,2017-03-24,2017-03-24,2017-03-24
