item_id,activation_date,date_from,date_to
0c16f5d6415a,2017-03-02,2017-03-15,2017-03-28
3f6446f6c0aa,2017-03-28,2017-03-28,2017-03-28
e665ded07521,2017-02-17,2017-03-15,2017-03-18
12969ab99812,2017-03-12,2017-03-15,2017-03-28
bbd36e70971f,2017-03-09,2017-03-15,2017-03-28
f5dbcad02a95,2017-02-26,2017-03-15,2017-03-28
261118c49cd2,2017-03-24,2017-03-24,2017-03-28
48872cbd45ac,2017-02-23,2017-03-15,2017-03-25
39a42c61e61a,2017-03-10,2017-03-15,2017-03-28
df4bd88c6ac8,2017-03-17,2017-03-17,2017-03-28
c8828252134f,2017-02-27,2017-03-15,2017-03-28
b173ef2c66b9,2017-03-11,2017-03-15,2017-03-28
6382b74db088,2017-03-17,2017-03-17,2017-03-20
ff12f6acc8c1,2017-02-26,2017-03-15,2017-03-28
8dd0bc2ecedb,2017-03-15,2017-03-15,2017-03-28
1fc0eaf1bcd5,2017-02-17,2017-03-15,2017-03-19
23c2b8fd27b3,2017-03-02,2017-03-15,2017-03-28
e1aa5e86fbb0,2017-02-14,2017-03-15,2017-03-16
8735be5a56f3,2017-03-18,2017-03-18,2017-03-19
943deccc98c0,2017-03-22,2017-03-22,2017-03-28
08bb1e115d2a,2017-02-15,2017-03-15,2017-03-17
60daefbcf039,2017-03-09,2017-03-15,2017-03-28
92f72b23e570,2017-02-25,2017-03-15,2017-03-27
7b812084013d,2017-03-23,2017-03-23,2017-03-28
1badb1f86de7,2017-02-27,2017-03-15,2017-03-28
4d7430d1246c,2017-03-08,2017-03-15,2017-03-28
b6576a94760a,2017-02-22,2017-03-15,2017-03-23
5e8c0db31ae4,2017-03-13,2017-03-15,2017-03-28
a64e5bb02263,2017-03-16,2017-03-16,2017-03-28
42acbb60beb4,2017-02-17,2017-03-15,2017-03-19
7b97165efe0c,2017-03-12,2017-03-15,2017-03-28
aa4daaaf5521,2017-03-21,2017-03-21,2017-03-28
bf58402cf8cd,2017-02-16,2017-03-15,2017-03-18
f51b31db03e2,2017-03-05,2017-03-15,2017-03-28
444113531079,2017-03-05,2017-03-15,2017-03-28
db27304cf262,2017-02-20,2017-03-15,2017-03-21
3e1bacbeeda1,2017-03-11,2017-03-15,2017-03-28
02c0d9ab756b,2017-03-02,2017-03-15,2017-03-28
0af57c99feb3,2017-03-22,2017-03-22,2017-03-28
30523bb9e76c,2017-02-24,2017-03-15,2017-03-26
ee6ae50cb7dc,2017-03-19,2017-03-19,2017-03-28
8e39fd406944,2017-03-28,2017-03-28,2017-03-28
035a7af09cc0,2017-02-20,2017-03-15,2017-03-22
809b44d1636c,2017-03-23,2017-03-23,2017-03-28
f329452f43c5,2017-03-11,2017-03-15,2017-03-28
b542fcfb1342,2017-02-20,2017-03-15,2017-03-21
5dac24b0b25d,2017-03-13,2017-03-15,2017-03-28
f90508bd94f7,2017-02-16,2017-03-15,2017-03-18
45c1ed8d5fdb,2017-03-08,2017-03-15,2017-03-28
7ab99437a4b6,2017-03-27,2017-03-27,2017-03-28
86f9fad62ceb,2017-03-16,2017-03-16,2017-03-23
03f10334bf4a,2017-03-27,2017-03-27,2017-03-28
242d1f63d2ad,2017-03-04,2017-03-15,2017-03-28
0c22397dcb84,2017-03-23,2017-03-23,2017-03-28
4d615031753d,2017-02-16,2017-03-15,2017-03-18
243a1c8926c0,2017-02-18,2017-03-15,2017-03-19
5ded3abafb2b,2017-02-26,2017-03-15,2017-03-28
57f76ff02410,2017-02-28,2017-03-15,2017-03-28
8023fbe16a1e,2017-03-06,2017-03-15,2017-03-28
a2ee55e94115,2017-03-17,2017-03-17,2017-03-28
d46dfa03a06f,2017-03-14,2017-03-15,2017-03-28
c1e4190cd42a,2017-03-21,2017-03-21,2017-03-28
bde252309186,2017-03-26,2017-03-26,2017-03-28
2bac48551c22,2017-03-11,2017-03-15,2017-03-28
73058819f2dc,2017-03-15,2017-03-15,2017-03-28
fd1a1d540c1e,2017-02-22,2017-03-15,2017-03-24
cca761651a96,2017-02-15,2017-03-15,2017-03-17
1c187e78cd98,2017-03-18,2017-03-18,2017-03-19
df85dee6e662,2017-03-22,2017-03-22,2017-03-28
4d33dd3a1571,2017-02-25,2017-03-15,2017-03-27
b1fe9bbf95dc,2017-02-27,2017-03-15,2017-03-28
579bf64ae3f7,2017-03-08,2017-03-15,2017-03-28
27ae110958f1,2017-02-22,2017-03-15,2017-03-23
5c81ed9865cd,2017-03-18,2017-03-18,2017-03-28
996e17b12d4e,2017-03-23,2017-03-23,2017-03-28
1d098155595a,2017-03-05,2017-03-15,2017-03-28
8343c7b60128,2017-03-21,2017-03-21,2017-03-28
1af3b7c51473,2017-03-06,2017-03-15,2017-03-28
2e6d7aa2d31e,2017-03-18,2017-03-18,2017-03-28
757f2fa60ec3,2017-03-16,2017-03-16,2017-03-28
ed6e7b12406d,2017-02-15,2017-03-15,2017-03-17
2d10d0e615d3,2017-03-25,2017-03-25,2017-03-28
9189618533b2,2017-03-21,2017-03-21,2017-03-28
cb1cefda1813,2017-03-08,2017-03-15,2017-03-28
326931b5fa54,2017-02-23,2017-03-15,2017-03-25
742b87618050,2017-03-12,2017-03-15,2017-03-28
9f9adec4956c,2017-03-20,2017-03-20,2017-03-28
d538389e754f,2017-03-19,2017-03-19,2017-03-28
7e78c4cc82dc,2017-02-27,2017-03-15,2017-03-28
121fd6a30f10,2017-02-14,2017-03-15,2017-03-15
c827b9192843,2017-02-19,2017-03-15,2017-03-21
c1c757f6d49f,2017-03-24,2017-03-24,2017-03-28
aaf64edfe72c,2017-02-18,2017-03-15,2017-03-20
c63dc0021f88,2017-03-06,2017-03-15,2017-03-28
66a3ff6c5ddd,2017-03-14,2017-03-15,2017-03-28
02a9478058c8,2017-03-28,2017-03-28,2017-03-28
e4ea39dac564,2017-03-11,2017-03-15,2017-03-28
88e3ac5b0dd7,2017-03-15,2017-03-15,2017-03-28
c8b4da730ae6,2017-03-26,2017-03-26,2017-03-28
582cee200544,2017-02-20,2017-03-15,2017-03-22
96f8fbc2b060,2017-02-23,2017-03-15,2017-03-18
d80266683618,2017-02-26,2017-03-15,2017-03-25
eee2302415dc,2017-03-06,2017-03-15,2017-03-26
aaaf0209b9de,2017-02-27,2017-03-15,2017-03-28
18c202a7ee52,2017-02-27,2017-03-15,2017-03-28
4702dd35d884,2017-02-21,2017-03-15,2017-03-23
988ff9e9bf28,2017-03-14,2017-03-15,2017-03-28
082f98d2a4e2,2017-03-26,2017-03-26,2017-03-28
4b0e37c4f9f5,2017-03-10,2017-03-15,2017-03-28
6007af2bdd9c,2017-02-27,2017-03-15,2017-03-28
b8dac4e3648a,2017-02-22,2017-03-15,2017-03-23
d0b6b5111c72,2017-02-25,2017-03-15,2017-03-27
365598c1d038,2017-02-14,2017-03-15,2017-03-16
b888c6ae534f,2017-03-21,2017-03-21,2017-03-28
4ce63ff9458e,2017-02-20,2017-03-15,2017-03-22
45b824afb926,2017-03-10,2017-03-15,2017-03-28
fbe41e4986b3,2017-02-19,2017-03-15,2017-03-21
7550bd41a270,2017-03-09,2017-03-15,2017-03-28
843e45f1deaa,2017-03-19,2017-03-19,2017-03-28
d15c115d4e57,2017-02-27,2017-03-15,2017-03-28
db7dfefe39e0,2017-03-06,2017-03-15,2017-03-28
1dbdc1257e00,2017-03-26,2017-03-26,2017-03-28
92ab38b5b9a3,2017-03-14,2017-03-15,2017-03-27
5c66dd6dad6c,2017-02-28,2017-03-15,2017-03-28
9365c1eb20c1,2017-03-11,2017-03-15,2017-03-28
ee9e8433c550,2017-02-18,2017-03-15,2017-03-20
261fcf7fe76f,2017-03-18,2017-03-18,2017-03-26
d89b36832c48,2017-03-18,2017-03-18,2017-03-28
65ae0723bec8,2017-03-18,2017-03-18,2017-03-19
58424b15b555,2017-02-21,2017-03-15,2017-03-23
1530a9271a87,2017-03-20,2017-03-20,2017-03-28
04360b24e19b,2017-03-13,2017-03-15,2017-03-28
8e52503ce11d,2017-02-17,2017-03-15,2017-03-19
3e7972c7e8e8,2017-03-08,2017-03-15,2017-03-28
6bc56b6dcc3f,2017-02-24,2017-03-15,2017-03-17
99f0bb161f4f,2017-03-15,2017-03-15,2017-03-20
c94baf31086b,2017-02-25,2017-03-15,2017-03-26
c2a169418392,2017-02-28,2017-03-15,2017-03-28
f01d2c98e65b,2017-03-28,2017-03-28,2017-03-28
4ab0f6917909,2017-03-04,2017-03-15,2017-03-28
5f6e260142b0,2017-03-05,2017-03-15,2017-03-28
88f1b0a585a1,2017-03-02,2017-03-15,2017-03-28
8d66a1785d14,2017-02-25,2017-03-15,2017-03-27
73438d0792db,2017-03-07,2017-03-15,2017-03-28
868b549c2625,2017-03-10,2017-03-15,2017-03-28
07c957098894,2017-03-18,2017-03-18,2017-03-28
ae5362ac305f,2017-03-05,2017-03-15,2017-03-28
1427baf2132c,2017-03-28,2017-03-28,2017-03-28
32ed717484c0,2017-02-27,2017-03-15,2017-03-28
1c292b688f7e,2017-03-10,2017-03-15,2017-03-28
375e72109dcb,2017-02-25,2017-03-15,2017-03-24
831a90ca1815,2017-03-12,2017-03-15,2017-03-28
eee03488bbfd,2017-03-11,2017-03-15,2017-03-28
2270c3144006,2017-03-24,2017-03-24,2017-03-28
ded1eddfc955,2017-03-12,2017-03-15,2017-03-28
360f87d169d7,2017-03-25,2017-03-25,2017-03-28
a726c4b0af5a,2017-02-19,2017-03-15,2017-03-21
83ddd3af2b02,2017-03-15,2017-03-15,2017-03-28
d07a75679b71,2017-03-01,2017-03-15,2017-03-28
a377c80f49e7,2017-03-17,2017-03-17,2017-03-28
cab97ca65944,2017-03-02,2017-03-15,2017-03-28
71eedb9a0eeb,2017-03-05,2017-03-15,2017-03-28
348faf797fbd,2017-03-01,2017-03-15,2017-03-28
fc2b27741879,2017-03-08,2017-03-15,2017-03-28
603274fe5d45,2017-03-07,2017-03-15,2017-03-28
631a8da5e09b,2017-02-27,2017-03-15,2017-03-28
f821366a9fa0,2017-02-16,2017-03-15,2017-03-18
b8f263a0f595,2017-03-07,2017-03-15,2017-03-16
f0fe3d53c9bc,2017-02-16,2017-03-15,2017-03-17
70ea9c7097d4,2017-03-23,2017-03-23,2017-03-28
9af436f8c9c4,2017-03-22,2017-03-22,2017-03-28
d553ae81a5b9,2017-03-22,2017-03-22,2017-03-26
e773d63ee023,2017-03-24,2017-03-24,2017-03-28
9400c49a4288,2017-03-14,2017-03-15,2017-03-28
096d2b248ec9,2017-03-13,2017-03-15,2017-03-28
5c0d1535e441,2017-03-14,2017-03-15,2017-03-28
ac7238e1a957,2017-03-09,2017-03-15,2017-03-28
991e48f0f62e,2017-02-20,2017-03-15,2017-03-22
946dda08d5e7,2017-03-07,2017-03-15,2017-03-28
a6d69016e20b,2017-02-20,2017-03-15,2017-03-21
7531cecfa94b,2017-02-19,2017-03-15,2017-03-21
04b7d2606907,2017-03-16,2017-03-16,2017-03-28
2d9e5bbe21a2,2017-02-22,2017-03-20,2017-03-24
aa46ea322e19,2017-03-21,2017-03-21,2017-03-28
be25068d82d4,2017-02-16,2017-03-15,2017-03-18
aafce53b7f6a,2017-02-20,2017-03-15,2017-03-22
4275562312b6,2017-03-13,2017-03-15,2017-03-28
99d97d9842df,2017-03-03,2017-03-15,2017-03-28
0154043c41e2,2017-03-16,2017-03-16,2017-03-28
0096a083c6d5,2017-02-16,2017-03-15,2017-03-17
b660209e337a,2017-03-14,2017-03-15,2017-03-28
8268a43b0cd1,2017-02-25,2017-03-15,2017-03-27
17bb9d888401,2017-03-10,2017-03-15,2017-03-28
1e13e8ce1311,2017-03-16,2017-03-16,2017-03-28
d5a73b63cf31,2017-02-23,2017-03-15,2017-03-24
b39cfaaac536,2017-03-27,2017-03-27,2017-03-28
d14f5b05d773,2017-02-22,2017-03-15,2017-03-24
86089d8124da,2017-02-16,2017-03-15,2017-03-18
4f0bb81b388f,2017-03-21,2017-03-21,2017-03-28
583a275f7b75,2017-03-01,2017-03-15,2017-03-28
76fb97b5c8d8,2017-02-25,2017-03-15,2017-03-26
ca8195f91483,2017-02-22,2017-03-15,2017-03-24
8974830ae52c,2017-03-19,2017-03-19,2017-03-28
71dea104c9bf,2017-03-12,2017-03-15,2017-03-28
2cde5aa5b5d5,2017-03-14,2017-03-15,2017-03-28
90d2bf896023,2017-03-21,2017-03-21,2017-03-28
861329578d67,2017-02-15,2017-03-15,2017-03-17
96b680f16668,2017-03-16,2017-03-16,2017-03-28
1f1524dab4aa,2017-03-11,2017-03-15,2017-03-28
ba3cad0372ad,2017-03-25,2017-03-25,2017-03-28
a9f42be9b13d,2017-03-15,2017-03-15,2017-03-28
dea13e183f6b,2017-03-09,2017-03-15,2017-03-28
ca320ff69892,2017-02-23,2017-03-15,2017-03-25
f85c0e16d270,2017-03-23,2017-03-23,2017-03-28
8852070bda26,2017-03-24,2017-03-24,2017-03-28
a2df2f13e016,2017-02-21,2017-03-15,2017-03-21
d54406b676a0,2017-03-10,2017-03-15,2017-03-28
cd53582a4b19,2017-03-12,2017-03-15,2017-03-28
42389dff155b,2017-03-27,2017-03-27,2017-03-28
839b7afb0000,2017-03-10,2017-03-15,2017-03-28
6c101c5e0b27,2017-03-20,2017-03-20,2017-03-28
074bbe82e4cf,2017-03-11,2017-03-15,2017-03-28
07a8dd9d7125,2017-03-06,2017-03-15,2017-03-28
6941f7f45245,2017-02-13,2017-03-15,2017-03-19
a36dd60d19ef,2017-03-03,2017-03-15,2017-03-28
625c493e6a47,2017-03-24,2017-03-24,2017-03-28
2cf67ca04520,2017-02-17,2017-03-15,2017-03-19
2105e95649b7,2017-03-21,2017-03-21,2017-03-28
a6b449a072df,2017-03-13,2017-03-15,2017-03-28
679399d6f7e2,2017-03-12,2017-03-15,2017-03-28
fb694fb544e3,2017-02-25,2017-03-15,2017-03-27
6581763a1f4b,2017-03-14,2017-03-15,2017-03-28
da34bdf3df99,2017-03-04,2017-03-15,2017-03-28
34742434ba1a,2017-03-18,2017-03-18,2017-03-28
866e51674c6a,2017-02-24,2017-03-15,2017-03-26
1edc3c27c0fb,2017-03-17,2017-03-17,2017-03-21
28a2f2f034db,2017-03-23,2017-03-23,2017-03-28
80ec58f96009,2017-03-24,2017-03-24,2017-03-28
fd99c1a116d8,2017-03-14,2017-03-15,2017-03-28
17e6d9732a26,2017-03-02,2017-03-15,2017-03-28
029f1960baa5,2017-03-12,2017-03-15,2017-03-28
e610782a3764,2017-03-23,2017-03-23,2017-03-28
dc0f3bb9f34d,2017-02-20,2017-03-15,2017-03-21
76fad6180837,2017-03-12,2017-03-15,2017-03-28
696af29cda3e,2017-02-20,2017-03-15,2017-03-22
60ed52c7e081,2017-03-13,2017-03-15,2017-03-28
98e069498932,2017-02-17,2017-03-15,2017-03-19
a420e7855960,2017-02-25,2017-03-15,2017-03-27
a3ea8350bf8f,2017-02-15,2017-03-15,2017-03-17
c6787d4a7886,2017-03-06,2017-03-15,2017-03-28
4fc0c394136b,2017-03-14,2017-03-15,2017-03-28
1cb20abecfb7,2017-02-27,2017-03-15,2017-03-28
d12d7925eee5,2017-03-14,2017-03-15,2017-03-28
4584ca618fe2,2017-03-05,2017-03-15,2017-03-28
4fdf081e6873,2017-02-28,2017-03-15,2017-03-28
e7fc8946c005,2017-03-09,2017-03-15,2017-03-28
8a52a3f52c31,2017-02-19,2017-03-15,2017-03-19
b54f86e015e6,2017-02-19,2017-03-15,2017-03-21
cc819d11125e,2017-03-02,2017-03-15,2017-03-28
7204674fab11,2017-03-02,2017-03-15,2017-03-28
be8882a46e52,2017-03-06,2017-03-15,2017-03-28
ddc96f8fa838,2017-02-28,2017-03-15,2017-03-28
0a8f35813ab1,2017-03-06,2017-03-15,2017-03-28
9f7a6c81d1b6,2017-02-18,2017-03-15,2017-03-20
c7bcf40565ac,2017-03-24,2017-03-24,2017-03-28
bb23433c93e1,2017-02-21,2017-03-15,2017-03-23
1f3f94450dcf,2017-03-27,2017-03-27,2017-03-28
3e87e3471155,2017-03-20,2017-03-20,2017-03-28
2a0de3f2158f,2017-02-17,2017-03-15,2017-03-19
0d003d64002f,2017-03-20,2017-03-20,2017-03-27
7f82d7939766,2017-03-08,2017-03-15,2017-03-28
515b2d2c3b55,2017-02-17,2017-03-15,2017-03-19
30c03d88ac3f,2017-02-25,2017-03-15,2017-03-26
ed1548aa6f67,2017-02-21,2017-03-15,2017-03-22
6221165401ce,2017-03-07,2017-03-15,2017-03-28
f606e8312719,2017-03-03,2017-03-15,2017-03-23
106e62998995,2017-03-23,2017-03-23,2017-03-28
f31715ca7be8,2017-03-11,2017-03-15,2017-03-28
ae87ab890709,2017-02-15,2017-03-15,2017-03-17
5ad04e998374,2017-03-22,2017-03-22,2017-03-22
7bb9047adda9,2017-03-24,2017-03-24,2017-03-28
0ce1a2273557,2017-03-04,2017-03-15,2017-03-28
b6034696b58f,2017-03-27,2017-03-27,2017-03-28
1c5ee59109bb,2017-03-03,2017-03-15,2017-03-28
a1c5add8d66e,2017-03-23,2017-03-23,2017-03-26
f91e1d76d023,2017-03-14,2017-03-15,2017-03-28
91a0375fd89d,2017-02-18,2017-03-15,2017-03-20
bf8111ecb5ea,2017-03-05,2017-03-15,2017-03-28
d36bbfe2a4c8,2017-03-22,2017-03-22,2017-03-28
3db63a35d7a9,2017-02-18,2017-03-15,2017-03-20
fe093912a3fa,2017-03-19,2017-03-19,2017-03-28
86c7155cb79c,2017-03-05,2017-03-15,2017-03-28
894dce3a92f1,2017-03-23,2017-03-23,2017-03-25
1290c3b150ff,2017-02-16,2017-03-15,2017-03-18
1d6fc5853146,2017-02-16,2017-03-15,2017-03-16
5b43866b5642,2017-03-12,2017-03-15,2017-03-28
92628c6c13fa,2017-03-18,2017-03-18,2017-03-28
0a1db39f46d1,2017-03-14,2017-03-15,2017-03-28
29dc5f2490ae,2017-02-25,2017-03-15,2017-03-26
f81d870212c0,2017-03-09,2017-03-15,2017-03-28
a5f3725831cd,2017-03-24,2017-03-24,2017-03-28
b88dd9791414,2017-03-18,2017-03-18,2017-03-21
00c043605eb5,2017-02-23,2017-03-15,2017-03-25
f00f16b47ced,2017-03-13,2017-03-15,2017-03-28
13908e90ef83,2017-02-24,2017-03-15,2017-03-25
4b5210bf7c22,2017-03-01,2017-03-15,2017-03-28
670f91f70132,2017-03-23,2017-03-23,2017-03-25
ecc404b80743,2017-03-04,2017-03-15,2017-03-28
17dfffdaaa42,2017-03-11,2017-03-15,2017-03-28
212cb32c0a22,2017-03-07,2017-03-15,2017-03-28
5e4bffd91864,2017-02-16,2017-03-15,2017-03-18
29ef6129ead2,2017-03-24,2017-03-24,2017-03-28
b728db2de896,2017-03-13,2017-03-15,2017-03-28
0ac6013416db,2017-03-14,2017-03-15,2017-03-28
f10b99949729,2017-03-19,2017-03-19,2017-03-28
f3a9783c552d,2017-03-28,2017-03-28,2017-03-28
d84550444ee0,2017-02-20,2017-03-15,2017-03-21
c90859ceef03,2017-02-21,2017-03-15,2017-03-23
e8c8996198d7,2017-03-13,2017-03-15,2017-03-28
73b2c7a7b7a8,2017-02-26,2017-03-15,2017-03-27
8e6910ce6646,2017-02-19,2017-03-15,2017-03-21
3b71475329ba,2017-02-14,2017-03-15,2017-03-16
2523ea8d542b,2017-03-22,2017-03-22,2017-03-28
5cb712ae777f,2017-03-18,2017-03-18,2017-03-28
32cd3557f745,2017-03-11,2017-03-15,2017-03-24
880d3611f975,2017-03-27,2017-03-27,2017-03-28
4323eb7b2b75,2017-03-02,2017-03-15,2017-03-28
a090a8402796,2017-03-14,2017-03-15,2017-03-28
4a732dca5ebb,2017-02-18,2017-03-15,2017-03-20
1f58e7a9061d,2017-03-12,2017-03-15,2017-03-28
788fd12b19f6,2017-02-25,2017-03-15,2017-03-26
047f2aace8c3,2017-03-01,2017-03-15,2017-03-28
f4507b9f74d5,2017-03-11,2017-03-15,2017-03-28
89bf0c84f06d,2017-03-09,2017-03-15,2017-03-28
0f6f80b565f9,2017-02-24,2017-03-15,2017-03-26
6bccfde662aa,2017-02-21,2017-03-15,2017-03-22
999e84bab218,2017-02-17,2017-03-15,2017-03-18
e5757e7bbbd1,2017-03-27,2017-03-27,2017-03-28
819a8900c85d,2017-02-23,2017-03-15,2017-03-24
