item_id,activation_date,date_from,date_to
6a27847fa6a5,2017-03-10,2017-03-15,2017-03-28
026276a20f7d,2017-02-27,2017-03-15,2017-03-28
45c0e531a621,2017-02-17,2017-03-15,2017-03-18
753eca5225c9,2017-03-17,2017-03-17,2017-03-28
b19cafdb26da,2017-03-06,2017-03-15,2017-03-22
d2b917571635,2017-03-19,2017-03-19,2017-03-28
f55751be9380,2017-02-14,2017-03-15,2017-03-16
e23b060d022f,2017-03-10,2017-03-15,2017-03-28
87229a8433dd,2017-03-15,2017-03-15,2017-03-28
1392fcf9aec1,2017-03-20,2017-03-20,2017-03-28
4169814753aa,2017-02-24,2017-03-15,2017-03-25
b0881426b26f,2017-03-12,2017-03-15,2017-03-28
3f04815ae2e2,2017-03-24,2017-03-24,2017-03-28
263af1a624ef,2017-02-18,2017-03-15,2017-03-20
f534f22bd04d,2017-03-22,2017-03-22,2017-03-28
94137d08c399,2017-03-09,2017-03-15,2017-03-28
e2930386106b,2017-03-07,2017-03-15,2017-03-28
137f66335614,2017-03-07,2017-03-15,2017-03-28
8ef47507489b,2017-03-16,2017-03-16,2017-03-28
c632c638c2e0,2017-02-16,2017-03-15,2017-03-18
51f0c582913e,2017-03-07,2017-03-15,2017-03-28
ba754d9f3f8f,2017-03-22,2017-03-22,2017-03-28
fe2dbe0887cd,2017-03-05,2017-03-15,2017-03-28
8d67ea6cf83a,2017-03-09,2017-03-15,2017-03-28
6133a56a0796,2017-03-12,2017-03-15,2017-03-28
9248e60c3df1,2017-02-26,2017-03-15,2017-03-28
4b51bf18ec09,2017-03-16,2017-03-16,2017-03-28
2d66840df36c,2017-03-26,2017-03-26,2017-03-28
3f4b29eb34e8,2017-03-12,2017-03-15,2017-03-28
b22fcd296700,2017-02-20,2017-03-15,2017-03-22
92d4a58252f0,2017-03-08,2017-03-15,2017-03-28
c37b1b7de139,2017-02-26,2017-03-15,2017-03-28
ed9a8007ec57,2017-02-14,2017-03-15,2017-03-15
b63002b2e576,2017-03-04,2017-03-15,2017-03-28
94bb1b0ebd0f,2017-03-10,2017-03-15,2017-03-28
0e1ac813568e,2017-03-15,2017-03-15,2017-03-17
7d8136caa5f0,2017-03-18,2017-03-18,2017-03-28
79ceb6e70d73,2017-03-11,2017-03-15,2017-03-28
df7fb5533c5d,2017-02-25,2017-03-15,2017-03-27
741892895dd3,2017-03-05,2017-03-15,2017-03-28
abecbd5aa22a,2017-03-13,2017-03-15,2017-03-28
9514bf57dd7c,2017-03-16,2017-03-16,2017-03-28
3118066ee08a,2017-03-03,2017-03-15,2017-03-28
ce79035ad1cd,2017-03-28,2017-03-28,2017-03-28
70f28240ad4a,2017-03-28,2017-03-28,2017-03-28
2ce9cab56065,2017-03-06,2017-03-15,2017-03-28
c370d5ac50ac,2017-03-07,2017-03-15,2017-03-28
898dd535c241,2017-02-19,2017-03-15,2017-03-21
1b948e634bd9,2017-03-11,2017-03-15,2017-03-22
84561841b937,2017-02-28,2017-03-15,2017-03-17
548743447f4d,2017-03-01,2017-03-15,2017-03-28
de5095de3c18,2017-02-26,2017-03-15,2017-03-28
97d24c2a6a2e,2017-03-24,2017-03-24,2017-03-28
ce8e4ee6431b,2017-02-14,2017-03-15,2017-03-16
d1086b208587,2017-03-09,2017-03-15,2017-03-28
911d6e08c2d0,2017-03-25,2017-03-25,2017-03-28
1a97edf22286,2017-03-02,2017-03-15,2017-03-28
ed2edf1e02ae,2017-03-12,2017-03-15,2017-03-28
78f36825b1b5,2017-03-27,2017-03-27,2017-03-28
f55e3117070d,2017-03-03,2017-03-15,2017-03-20
dd89eeb5f78d,2017-02-17,2017-03-15,2017-03-19
3b6d913a531f,2017-02-20,2017-03-15,2017-03-21
83d3440547a0,2017-02-20,2017-03-15,2017-03-22
08beabb79c49,2017-02-14,2017-03-15,2017-03-15
f185d9833054,2017-02-15,2017-03-15,2017-03-17
a012be486f32,2017-03-16,2017-03-16,2017-03-28
8ded763be63f,2017-03-12,2017-03-15,2017-03-28
a70edc3725f4,2017-03-20,2017-03-20,2017-03-28
3e0a0b00982d,2017-03-17,2017-03-17,2017-03-28
12e0ef9b0a07,2017-03-26,2017-03-26,2017-03-28
39386fa8bc16,2017-03-04,2017-03-15,2017-03-28
98083dd0ca5b,2017-02-27,2017-03-15,2017-03-28
940d5e393d74,2017-03-10,2017-03-15,2017-03-28
09d4239400b3,2017-02-18,2017-03-15,2017-03-20
35430227aa37,2017-03-08,2017-03-15,2017-03-28
0ff8f5dbabbe,2017-03-06,2017-03-15,2017-03-28
c4c60a0c908d,2017-03-16,2017-03-16,2017-03-28
1fe26caece37,2017-03-05,2017-03-15,2017-03-28
2a7ea9151e18,2017-03-04,2017-03-15,2017-03-28
24fb42dff07c,2017-03-23,2017-03-23,2017-03-25
484782fe7437,2017-03-08,2017-03-15,2017-03-28
a942449edb38,2017-03-24,2017-03-24,2017-03-28
f0b05cf9d61a,2017-03-09,2017-03-15,2017-03-28
0ecf0c48d234,2017-02-22,2017-03-15,2017-03-24
f7025c9cc60b,2017-03-24,2017-03-24,2017-03-28
2d1c0ce59496,2017-03-08,2017-03-15,2017-03-28
e6fcb21029b2,2017-03-14,2017-03-15,2017-03-28
38e473068e7b,2017-02-14,2017-03-15,2017-03-16
173e6a7a7023,2017-03-13,2017-03-15,2017-03-28
204120618582,2017-03-04,2017-03-15,2017-03-28
2d3c8051ce7b,2017-03-19,2017-03-19,2017-03-28
7e3c81404dd5,2017-03-02,2017-03-15,2017-03-28
ceff741cc86f,2017-03-01,2017-03-15,2017-03-28
cddadc14e410,2017-02-26,2017-03-15,2017-03-28
14d45284e9eb,2017-03-19,2017-03-19,2017-03-28
0eaac5f3dbe0,2017-02-22,2017-03-15,2017-03-24
ed833dcc607c,2017-02-25,2017-03-15,2017-03-27
a8cb72ace59f,2017-03-12,2017-03-15,2017-03-28
e4f4ad858075,2017-03-02,2017-03-15,2017-03-28
320a15843f9c,2017-02-22,2017-03-15,2017-03-24
de53ab916a4c,2017-03-11,2017-03-15,2017-03-28
3562f8dfe88c,2017-03-09,2017-03-15,2017-03-28
1b2fa356782a,2017-02-23,2017-03-15,2017-03-25
b8d773f2e8ca,2017-03-11,2017-03-15,2017-03-28
1737e0b7a643,2017-03-11,2017-03-15,2017-03-28
b0e608d04f98,2017-03-05,2017-03-15,2017-03-28
e202a048b3e1,2017-03-21,2017-03-21,2017-03-28
829b6afee3e3,2017-02-25,2017-03-15,2017-03-27
aa91ee75f5d8,2017-02-24,2017-03-15,2017-03-26
84029bfadc84,2017-03-26,2017-03-26,2017-03-28
e1917cefecbb,2017-03-09,2017-03-15,2017-03-28
089fe6268e5b,2017-02-16,2017-03-15,2017-03-17
e34358ea549c,2017-02-26,2017-03-15,2017-03-28
80cc8c28d358,2017-03-13,2017-03-15,2017-03-28
960409cdb773,2017-03-05,2017-03-15,2017-03-23
df4f8c1d906d,2017-02-24,2017-03-15,2017-03-26
ae6dc5e7bd3b,2017-03-11,2017-03-15,2017-03-28
2ac2e0c6e045,2017-03-14,2017-03-15,2017-03-28
9280561113c7,2017-03-02,2017-03-15,2017-03-28
2dbb6997b110,2017-03-17,2017-03-17,2017-03-28
12a7d3f80a94,2017-03-14,2017-03-15,2017-03-28
bdfa60f7dedb,2017-02-22,2017-03-15,2017-03-23
14e6e36bfb24,2017-03-27,2017-03-27,2017-03-28
f4645a1acdb7,2017-02-26,2017-03-15,2017-03-28
1e942b27dae3,2017-03-23,2017-03-23,2017-03-28
00898cb8a9ef,2017-02-24,2017-03-15,2017-03-25
4022867f33d3,2017-03-10,2017-03-15,2017-03-28
7abd02b1c68c,2017-02-27,2017-03-15,2017-03-28
1a3833cbe3f3,2017-02-27,2017-03-15,2017-03-28
5d9cd11133e7,2017-03-19,2017-03-19,2017-03-28
45687f5c7f63,2017-02-23,2017-03-15,2017-03-25
8189215f73fc,2017-03-04,2017-03-15,2017-03-28
6877c540f28f,2017-02-25,2017-03-15,2017-03-27
8edfe72a9fc1,2017-03-22,2017-03-22,2017-03-28
efa9924592d1,2017-03-13,2017-03-15,2017-03-28
30559b9e59bb,2017-03-12,2017-03-15,2017-03-28
fa484f4e310f,2017-02-15,2017-03-15,2017-03-16
b8e47aaa363d,2017-02-15,2017-03-15,2017-03-17
c296176154ee,2017-02-20,2017-03-15,2017-03-22
29ea41b3392f,2017-03-08,2017-03-15,2017-03-28
f3ab054710db,2017-03-22,2017-03-22,2017-03-28
143fbc867535,2017-03-24,2017-03-24,2017-03-28
e8cbed5d8b83,2017-03-01,2017-03-15,2017-03-28
fb0151c5ac03,2017-03-26,2017-03-26,2017-03-28
8b9cc418f481,2017-03-07,2017-03-15,2017-03-28
ff51a0bf1fc6,2017-02-16,2017-03-15,2017-03-18
8f4fd1466a68,2017-03-02,2017-03-15,2017-03-28
1dcf9beaede9,2017-03-27,2017-03-27,2017-03-28
c9f2657f08c1,2017-02-16,2017-03-15,2017-03-18
64586a55aa5b,2017-03-14,2017-03-15,2017-03-25
11f433fecd61,2017-02-18,2017-03-15,2017-03-19
27f86584236d,2017-03-21,2017-03-21,2017-03-28
5d4c8b010186,2017-03-02,2017-03-15,2017-03-28
199eb6cd0601,2017-02-23,2017-03-15,2017-03-25
65836177e731,2017-02-15,2017-03-15,2017-03-16
85dabbe97685,2017-03-20,2017-03-20,2017-03-28
9acd9e7fc7e9,2017-03-03,2017-03-15,2017-03-16
af93086a9366,2017-02-24,2017-03-15,2017-03-26
a1d5087f23ae,2017-02-15,2017-03-15,2017-03-17
644129a3ffc1,2017-03-09,2017-03-15,2017-03-27
4ea9313e4e34,2017-02-22,2017-03-15,2017-03-24
fbfa01b4d54d,2017-03-09,2017-03-15,2017-03-28
dcc4e28ed222,2017-03-22,2017-03-22,2017-03-28
1bfbb5fc433f,2017-03-06,2017-03-15,2017-03-28
17c0d4443bb6,2017-02-20,2017-03-15,2017-03-22
51e1e3db8d2c,2017-03-20,2017-03-20,2017-03-22
cffc6135f48c,2017-03-09,2017-03-15,2017-03-28
96a4d6e4a6ce,2017-03-11,2017-03-15,2017-03-28
fe9079848cb7,2017-02-27,2017-03-15,2017-03-28
76934eb97fde,2017-02-21,2017-03-15,2017-03-22
5e96dfc8dab2,2017-03-04,2017-03-15,2017-03-18
7a7e10a957f3,2017-03-20,2017-03-20,2017-03-28
e6ecef21c4fa,2017-03-25,2017-03-25,2017-03-28
82a9d3c98257,2017-03-04,2017-03-15,2017-03-28
111e50feeb81,2017-03-10,2017-03-15,2017-03-28
efbfafe726e7,2017-03-27,2017-03-27,2017-03-28
fc6d8f9b3416,2017-03-11,2017-03-15,2017-03-28
721099ceb726,2017-03-21,2017-03-21,2017-03-28
18bcd7cedf8d,2017-02-24,2017-03-15,2017-03-26
b86bb9833b97,2017-03-17,2017-03-17,2017-03-28
4586bfdf82ea,2017-03-05,2017-03-15,2017-03-28
68c61189e33e,2017-03-04,2017-03-15,2017-03-28
13df55c3304a,2017-02-21,2017-03-15,2017-03-23
39f889498fc1,2017-03-18,2017-03-18,2017-03-18
43800bcd48a9,2017-03-02,2017-03-15,2017-03-28
78229b899343,2017-03-07,2017-03-15,2017-03-28
77f74b7236f9,2017-03-07,2017-03-15,2017-03-28
65b7fd42dc8e,2017-03-15,2017-03-15,2017-03-28
8a02e34e99b1,2017-03-04,2017-03-15,2017-03-28
f60c02da1164,2017-03-10,2017-03-15,2017-03-28
76cfbfc09ae4,2017-03-11,2017-03-15,2017-03-28
863514321b38,2017-02-26,2017-03-15,2017-03-28
191fcfcf283c,2017-02-17,2017-03-15,2017-03-19
cbea05f4ad38,2017-02-25,2017-03-15,2017-03-27
8143e839a661,2017-03-20,2017-03-20,2017-03-28
889850c1578a,2017-02-19,2017-03-15,2017-03-21
f47ef770cf67,2017-02-21,2017-03-15,2017-03-23
3c7260e250bd,2017-02-24,2017-03-15,2017-03-25
da6336c1df9c,2017-02-28,2017-03-15,2017-03-28
75be00058cc9,2017-02-15,2017-03-15,2017-03-17
47c61e354048,2017-03-24,2017-03-24,2017-03-26
3070ad68e19f,2017-03-19,2017-03-19,2017-03-28
0ed392fae489,2017-02-27,2017-03-15,2017-03-28
436bedda2109,2017-03-06,2017-03-15,2017-03-28
b7befdbf910e,2017-03-01,2017-03-15,2017-03-28
96a386e89489,2017-02-26,2017-03-15,2017-03-28
12bbdeb9edd5,2017-03-03,2017-03-15,2017-03-28
cfaf92c6f4d7,2017-03-15,2017-03-15,2017-03-28
4de9302480d7,2017-03-19,2017-03-19,2017-03-28
bc263d12fb3f,2017-02-15,2017-03-15,2017-03-16
6b5ae9c4fd7b,2017-02-27,2017-03-15,2017-03-28
6c8fddb4bd9b,2017-03-22,2017-03-22,2017-03-28
1adbd7865b12,2017-03-15,2017-03-15,2017-03-28
de90c1859215,2017-03-28,2017-03-28,2017-03-28
e055c79f21cb,2017-03-21,2017-03-21,2017-03-28
be4b2cdedbbe,2017-03-26,2017-03-26,2017-03-28
2ac626eede4d,2017-03-14,2017-03-15,2017-03-28
96be5c83d16d,2017-03-02,2017-03-15,2017-03-28
b3710b0e0856,2017-03-04,2017-03-15,2017-03-28
f2d60f1d3dad,2017-03-02,2017-03-15,2017-03-28
3567ebdea6be,2017-02-19,2017-03-15,2017-03-21
02239641d780,2017-03-16,2017-03-16,2017-03-28
b475baa4541e,2017-02-22,2017-03-15,2017-03-24
5b89e17c1a37,2017-03-20,2017-03-20,2017-03-28
08a3b9c20b0a,2017-02-21,2017-03-15,2017-03-23
cdf6bf4fce91,2017-03-09,2017-03-15,2017-03-28
9222b03174fc,2017-02-18,2017-03-15,2017-03-20
d3a4609701c7,2017-02-15,2017-03-15,2017-03-17
b3ede7ffb48e,2017-02-23,2017-03-15,2017-03-25
c8baae4ff054,2017-03-23,2017-03-23,2017-03-28
cb04dc7f07ef,2017-03-16,2017-03-16,2017-03-28
6d413c6e1517,2017-02-28,2017-03-15,2017-03-28
88b9a3e41e0a,2017-03-28,2017-03-28,2017-03-28
b469048fe74d,2017-02-28,2017-03-15,2017-03-28
d8683ba765ed,2017-03-15,2017-03-15,2017-03-28
f7c7840c02ac,2017-02-13,2017-03-15,2017-03-15
2795ac135e29,2017-02-26,2017-03-15,2017-03-28
5ead74ee6fec,2017-02-25,2017-03-15,2017-03-27
9c9db6f1d2e3,2017-03-11,2017-03-15,2017-03-28
f8f6aa1b0166,2017-03-14,2017-03-15,2017-03-28
cb2ccfec06b9,2017-03-01,2017-03-15,2017-03-28
d4b67d24a8ca,2017-02-13,2017-03-15,2017-03-15
8281ed500e39,2017-03-07,2017-03-15,2017-03-28
c00edd37bb18,2017-03-05,2017-03-15,2017-03-28
81d1ef19fcc7,2017-03-19,2017-03-19,2017-03-28
237aa061d913,2017-03-16,2017-03-16,2017-03-28
230f927e9ec4,2017-03-21,2017-03-21,2017-03-28
1456bca343d2,2017-02-16,2017-03-15,2017-03-18
9a279a2be66a,2017-02-23,2017-03-15,2017-03-25
9b3438f8b090,2017-02-23,2017-03-15,2017-03-25
3b7a3c6f03fb,2017-03-27,2017-03-27,2017-03-28
6e3d34c45f41,2017-03-12,2017-03-15,2017-03-28
543da9e6ce8a,2017-03-09,2017-03-15,2017-03-28
b830594e7ffe,2017-03-10,2017-03-15,2017-03-28
8bcc0bf8d4f9,2017-02-19,2017-03-15,2017-03-21
4fee45028c0a,2017-02-19,2017-03-15,2017-03-21
1154f852d5e4,2017-03-27,2017-03-27,2017-03-28
248dbedd41c2,2017-03-01,2017-03-15,2017-03-28
465f3d40594a,2017-02-25,2017-03-15,2017-03-27
9fb2dec0bc0d,2017-03-04,2017-03-15,2017-03-28
26f1a395dbd1,2017-03-15,2017-03-15,2017-03-28
a3e0b381e041,2017-03-19,2017-03-19,2017-03-28
7ced75b8df6b,2017-03-07,2017-03-15,2017-03-28
a59876da282a,2017-03-22,2017-03-22,2017-03-28
0c81818b97ed,2017-03-02,2017-03-15,2017-03-28
a68c34678f11,2017-02-25,2017-03-15,2017-03-27
e10b9c0199b5,2017-02-20,2017-03-15,2017-03-22
a1bb24dc4356,2017-02-16,2017-03-15,2017-03-18
9d967ec07c43,2017-02-26,2017-03-15,2017-03-28
77acc9cfdb78,2017-03-13,2017-03-15,2017-03-28
a27c8a44b3e0,2017-03-06,2017-03-15,2017-03-28
30ead164dd86,2017-03-24,2017-03-24,2017-03-28
6d30a6828877,2017-03-27,2017-03-27,2017-03-28
42dec6805fe9,2017-02-17,2017-03-15,2017-03-18
fa8962e8efd4,2017-03-22,2017-03-22,2017-03-28
12e4d15f634b,2017-02-26,2017-03-15,2017-03-27
3460786808bd,2017-03-03,2017-03-15,2017-03-28
9e5490751d15,2017-03-22,2017-03-22,2017-03-28
fa53aec25072,2017-02-21,2017-03-15,2017-03-23
ed3b414eb222,2017-03-04,2017-03-15,2017-03-28
4ef28a543a24,2017-03-25,2017-03-25,2017-03-28
bd02debdebca,2017-02-15,2017-03-15,2017-03-17
bff6bd99ca7f,2017-02-21,2017-03-15,2017-03-23
cece7cc9e1df,2017-03-06,2017-03-15,2017-03-28
cc1dd2101da9,2017-03-23,2017-03-23,2017-03-24
c8d948b62c25,2017-03-22,2017-03-22,2017-03-28
64892b73853e,2017-03-06,2017-03-15,2017-03-28
83ca3963d39e,2017-03-16,2017-03-17,2017-03-28
bb3f6f0f77ac,2017-03-12,2017-03-15,2017-03-28
fb015f13f9ca,2017-03-09,2017-03-15,2017-03-28
69c2be69d765,2017-03-09,2017-03-15,2017-03-28
3773a4ee7101,2017-03-13,2017-03-15,2017-03-28
221e7953a638,2017-03-15,2017-03-15,2017-03-28
0f279eaca396,2017-02-19,2017-03-15,2017-03-21
d005801cb8a5,2017-03-14,2017-03-15,2017-03-28
797b54541fbf,2017-03-13,2017-03-15,2017-03-28
cacbbcc1c436,2017-03-21,2017-03-21,2017-03-28
a56c012a4b1f,2017-03-03,2017-03-15,2017-03-28
f819b6aa3cf5,2017-03-01,2017-03-15,2017-03-28
c38cfd3c897d,2017-02-24,2017-03-15,2017-03-25
f42b323c42a0,2017-02-22,2017-03-15,2017-03-24
aea9b1b6d285,2017-02-14,2017-03-15,2017-03-16
0f2170b18b02,2017-02-16,2017-03-15,2017-03-18
da1e833e26ad,2017-02-21,2017-03-15,2017-03-23
37b89cc36ecc,2017-03-07,2017-03-15,2017-03-28
2e32286949c6,2017-03-26,2017-03-26,2017-03-28
07dcc3e475de,2017-02-27,2017-03-15,2017-03-28
f3011efa7561,2017-03-18,2017-03-18,2017-03-28
1728ec6e4874,2017-03-25,2017-03-25,2017-03-28
b9e62c186163,2017-02-22,2017-03-15,2017-03-23
0e89b14e7136,2017-02-22,2017-03-15,2017-03-24
13a9c593cbac,2017-03-17,2017-03-17,2017-03-28
382281170cf7,2017-03-17,2017-03-17,2017-03-28
837ba651b647,2017-02-14,2017-03-15,2017-03-16
fa57a12130eb,2017-03-02,2017-03-15,2017-03-28
c869bbf8543b,2017-03-03,2017-03-15,2017-03-28
34a081f1974b,2017-03-16,2017-03-16,2017-03-28
275b0323e661,2017-03-20,2017-03-20,2017-03-28
9561edad1788,2017-03-28,2017-03-28,2017-03-28
b3affb3e39eb,2017-03-23,2017-03-23,2017-03-28
f9bec65f0f81,2017-03-19,2017-03-19,2017-03-28
97931fdb2829,2017-03-23,2017-03-23,2017-03-28
438932d44d9b,2017-03-03,2017-03-15,2017-03-28
8c2d74885d0b,2017-02-16,2017-03-15,2017-03-18
6ca289c1bc97,2017-02-25,2017-03-15,2017-03-17
aefacb120458,2017-03-26,2017-03-26,2017-03-28
caed1cbeb3d1,2017-03-08,2017-03-15,2017-03-28
dd85b0ed171c,2017-03-11,2017-03-15,2017-03-28
9ea9d76cd659,2017-02-22,2017-03-15,2017-03-23
0ad5bf3cb392,2017-03-07,2017-03-15,2017-03-28
790af2626346,2017-03-07,2017-03-15,2017-03-28
ebbec67d9cb9,2017-03-22,2017-03-22,2017-03-28
1b2ba392972f,2017-03-01,2017-03-15,2017-03-28
1c54f6d20fb2,2017-02-16,2017-03-15,2017-03-18
15c772df4faa,2017-02-25,2017-03-15,2017-03-27
1d3cfa88459c,2017-03-22,2017-03-22,2017-03-28
09777e075d76,2017-03-01,2017-03-15,2017-03-28
5b7eefd6b8bf,2017-03-15,2017-03-15,2017-03-28
8607208a2c58,2017-03-26,2017-03-26,2017-03-28
4399dc5c3cc3,2017-03-18,2017-03-18,2017-03-28
44cd87ca937f,2017-03-11,2017-03-15,2017-03-28
92f89d75d7cb,2017-02-15,2017-03-15,2017-03-17
2ee1c9f60577,2017-03-01,2017-03-15,2017-03-28
cf9dd57a25ae,2017-03-05,2017-03-15,2017-03-28
a4f7e8972c5c,2017-02-16,2017-03-15,2017-03-18
a3524eff9f34,2017-02-27,2017-03-15,2017-03-28
cc3c3435c10a,2017-02-24,2017-03-15,2017-03-25
f83127e09c96,2017-02-18,2017-03-15,2017-03-20
964f4a2f9e9e,2017-02-13,2017-03-15,2017-03-15
44eb5d3ce6fe,2017-02-24,2017-03-15,2017-03-25
a42d1de4b0c1,2017-03-12,2017-03-15,2017-03-28
f21456953f27,2017-02-13,2017-03-15,2017-03-15
c6858f558fee,2017-03-13,2017-03-15,2017-03-28
b483b6a00dd9,2017-03-20,2017-03-20,2017-03-28
4f257e44337a,2017-03-21,2017-03-21,2017-03-28
464d586acb62,2017-03-12,2017-03-15,2017-03-28
a0baf47d4850,2017-03-25,2017-03-25,2017-03-28
b78c8c26eaa8,2017-03-08,2017-03-15,2017-03-28
08ff7cea8943,2017-03-15,2017-03-15,2017-03-28
ac6b38904f73,2017-02-21,2017-03-15,2017-03-22
e751014b143a,2017-03-11,2017-03-15,2017-03-28
cc38b99cc7cb,2017-03-02,2017-03-15,2017-03-28
fe102f20f6d7,2017-03-08,2017-03-15,2017-03-28
18568a130a19,2017-03-18,2017-03-18,2017-03-28
5d8f57bf6c21,2017-03-01,2017-03-15,2017-03-28
98416d119979,2017-03-16,2017-03-16,2017-03-28
77652190ff38,2017-03-20,2017-03-20,2017-03-28
4d9fb1c98a18,2017-02-22,2017-03-15,2017-03-24
9c13c45c8b7b,2017-03-10,2017-03-15,2017-03-28
80b86da037e1,2017-03-04,2017-03-15,2017-03-28
5619593f4d7e,2017-02-28,2017-03-15,2017-03-28
64811ddffa0c,2017-03-18,2017-03-18,2017-03-28
b578cb13c99d,2017-03-12,2017-03-15,2017-03-28
436187c16ccc,2017-03-12,2017-03-15,2017-03-28
193518b4abff,2017-03-02,2017-03-15,2017-03-28
70b6a0e4a611,2017-03-11,2017-03-15,2017-03-28
a2af6a7ee731,2017-03-23,2017-03-23,2017-03-28
cb38b9706c34,2017-03-09,2017-03-15,2017-03-28
103b6811411b,2017-02-25,2017-03-15,2017-03-27
4478360b2a47,2017-03-16,2017-03-16,2017-03-20
4e7a8667e403,2017-02-22,2017-03-15,2017-03-24
46b6f1fcfa9e,2017-02-16,2017-03-15,2017-03-17
b7338b9bf2e3,2017-03-22,2017-03-22,2017-03-27
fb0272eaf834,2017-03-25,2017-03-25,2017-03-28
497f1feb320b,2017-02-18,2017-03-15,2017-03-20
724a6e074d9f,2017-02-16,2017-03-15,2017-03-18
a4f2f53cfbef,2017-03-03,2017-03-15,2017-03-28
7ae1c30cfc90,2017-03-03,2017-03-15,2017-03-28
29dc00f6edf0,2017-03-18,2017-03-18,2017-03-23
3442f0c40fbf,2017-03-23,2017-03-23,2017-03-28
7955002a2bc1,2017-03-23,2017-03-23,2017-03-28
c5156c49000a,2017-03-18,2017-03-18,2017-03-28
6eb1370732b0,2017-02-14,2017-03-15,2017-03-16
6fdb8ffc0ee3,2017-03-04,2017-03-15,2017-03-28
92c721705bd7,2017-03-02,2017-03-15,2017-03-28
593512a97fe1,2017-02-24,2017-03-15,2017-03-25
f27001a1fd23,2017-03-06,2017-03-15,2017-03-28
cce1ee75b90a,2017-02-27,2017-03-15,2017-03-28
ee469b3a98c8,2017-02-27,2017-03-15,2017-03-28
0601b2ef1f4b,2017-03-13,2017-03-15,2017-03-28
5766b455106a,2017-02-19,2017-03-15,2017-03-21
085dda395507,2017-02-23,2017-03-15,2017-03-20
a67e98e0748f,2017-02-15,2017-03-15,2017-03-16
3542007e50c0,2017-03-28,2017-03-28,2017-03-28
693ef1b8be39,2017-02-28,2017-03-15,2017-03-28
4a1df62d6358,2017-03-20,2017-03-20,2017-03-28
24166fad824e,2017-03-09,2017-03-15,2017-03-28
01f744e8e3f7,2017-02-28,2017-03-15,2017-03-28
b6683c097743,2017-03-08,2017-03-15,2017-03-28
