item_id,activation_date,date_from,date_to
ecdaa02752f7,2017-02-16,2017-03-15,2017-03-18
01a46a83547f,2017-02-22,2017-03-15,2017-03-24
ba276f6e9a1d,2017-02-23,2017-03-15,2017-03-25
7d6ed0b0a6c3,2017-03-23,2017-03-23,2017-03-28
4bfbae875407,2017-03-20,2017-03-20,2017-03-28
7876b8f6a71f,2017-03-15,2017-03-15,2017-03-28
28a219fb05a5,2017-02-26,2017-03-15,2017-03-28
d5fac2189857,2017-02-25,2017-03-15,2017-03-27
d514900547b8,2017-02-16,2017-03-15,2017-03-17
f5c95378d6a0,2017-03-20,2017-03-20,2017-03-28
847aff57d8ca,2017-03-12,2017-03-15,2017-03-28
e8c23bf92402,2017-03-01,2017-03-15,2017-03-28
68cafb6511fb,2017-02-18,2017-03-15,2017-03-19
652d870c333f,2017-02-26,2017-03-15,2017-03-27
293e906176fe,2017-02-14,2017-03-15,2017-03-16
d48b46de3b7f,2017-03-07,2017-03-15,2017-03-28
0db2ce021651,2017-03-18,2017-03-18,2017-03-28
3b00c8fc4f3a,2017-03-26,2017-03-26,2017-03-28
54e403182148,2017-02-17,2017-03-15,2017-03-19
9cf8ba01d6ec,2017-02-19,2017-03-15,2017-03-20
5caf648918bc,2017-02-15,2017-03-15,2017-03-16
37343d529001,2017-02-27,2017-03-15,2017-03-28
fa874910cf5b,2017-03-17,2017-03-17,2017-03-28
637ed4ed619e,2017-02-15,2017-03-15,2017-03-17
c8b392956727,2017-03-01,2017-03-15,2017-03-28
42d4c0648415,2017-03-13,2017-03-15,2017-03-28
f4a58adc0035,2017-03-26,2017-03-26,2017-03-28
ebfbce8e5fa6,2017-03-05,2017-03-15,2017-03-28
e9a5e7e5e96a,2017-03-15,2017-03-15,2017-03-21
f330c32bc804,2017-03-15,2017-03-15,2017-03-28
56834a6f3946,2017-03-24,2017-03-24,2017-03-28
af6a5e6b0d13,2017-03-05,2017-03-15,2017-03-28
2e9c3fd64950,2017-02-18,2017-03-15,2017-03-19
ace421bee6fb,2017-03-25,2017-03-25,2017-03-28
b546204c7699,2017-03-12,2017-03-15,2017-03-28
41a38371ec14,2017-03-26,2017-03-26,2017-03-28
584fb12d1805,2017-03-12,2017-03-15,2017-03-28
40c8df0635a1,2017-03-14,2017-03-15,2017-03-28
3492101d14e4,2017-03-11,2017-03-15,2017-03-28
0c4086758053,2017-03-03,2017-03-15,2017-03-28
7cb77fe9a745,2017-03-07,2017-03-15,2017-03-28
887db266b8db,2017-02-28,2017-03-15,2017-03-28
c668811ee56a,2017-03-26,2017-03-26,2017-03-28
3d2f5a5259e9,2017-02-27,2017-03-15,2017-03-28
04e52207fc3c,2017-03-13,2017-03-15,2017-03-28
d320ad409039,2017-03-19,2017-03-19,2017-03-28
637c1c7333a2,2017-03-14,2017-03-15,2017-03-28
6c0862874daa,2017-03-19,2017-03-19,2017-03-28
3ee8084c040e,2017-03-01,2017-03-15,2017-03-28
f6a5e4db289c,2017-02-20,2017-03-15,2017-03-22
1bb70192b28f,2017-03-04,2017-03-15,2017-03-28
7aeb1446d94e,2017-03-08,2017-03-15,2017-03-28
ce4f5eb8ed3a,2017-02-22,2017-03-15,2017-03-24
69572bac2b4a,2017-02-19,2017-03-15,2017-03-21
9825f5a3e242,2017-02-27,2017-03-15,2017-03-28
7a3eab20bc9c,2017-03-01,2017-03-15,2017-03-28
dff0db0dab1d,2017-02-22,2017-03-15,2017-03-24
f582607061f5,2017-02-22,2017-03-15,2017-03-24
27f655b76520,2017-03-09,2017-03-15,2017-03-28
28565cab4c36,2017-03-28,2017-03-28,2017-03-28
149ccf3a1c09,2017-03-26,2017-03-26,2017-03-28
fd2409660465,2017-02-17,2017-03-15,2017-03-19
9eae63dafb75,2017-03-22,2017-03-22,2017-03-28
469b1d70bd03,2017-02-19,2017-03-15,2017-03-21
b5f4e7b5dc89,2017-03-04,2017-03-15,2017-03-28
71fa3690b65f,2017-03-09,2017-03-15,2017-03-28
b46d1a557430,2017-02-24,2017-03-15,2017-03-25
21880c1d1fe4,2017-02-27,2017-03-15,2017-03-28
25269fe81efd,2017-03-04,2017-03-15,2017-03-28
88e7ee4f3b37,2017-03-12,2017-03-15,2017-03-28
60189d559241,2017-03-21,2017-03-21,2017-03-28
1a12041bd367,2017-03-25,2017-03-25,2017-03-28
a5b3f6765e4b,2017-03-19,2017-03-19,2017-03-28
31ef6b1c9ebe,2017-03-04,2017-03-15,2017-03-28
69f92db2dc23,2017-02-24,2017-03-15,2017-03-26
e3e5bb81d5f5,2017-02-21,2017-03-15,2017-03-23
29bb8704e8be,2017-02-18,2017-03-15,2017-03-19
51b3758baa24,2017-02-28,2017-03-15,2017-03-28
d90077e017f4,2017-03-06,2017-03-15,2017-03-28
de379764336b,2017-03-01,2017-03-15,2017-03-28
086c770ae285,2017-02-24,2017-03-15,2017-03-26
b6662ec4966a,2017-02-24,2017-03-15,2017-03-26
7a883a00953f,2017-02-16,2017-03-15,2017-03-18
db6e829da9c2,2017-02-23,2017-03-15,2017-03-25
f9589a54ab7e,2017-03-23,2017-03-23,2017-03-28
022b85fbd266,2017-02-24,2017-03-15,2017-03-26
86964f16e7c1,2017-03-28,2017-03-28,2017-03-28
b6dc3df1c720,2017-02-19,2017-03-15,2017-03-21
d0568a40374b,2017-03-19,2017-03-19,2017-03-28
4faddd0b2557,2017-02-25,2017-03-15,2017-03-27
e9ffef4a79f9,2017-02-26,2017-03-15,2017-03-28
6d34a2577d92,2017-03-13,2017-03-15,2017-03-28
ed9336726f9b,2017-03-19,2017-03-19,2017-03-28
0a5bf68245cb,2017-02-21,2017-03-15,2017-03-23
7b0cf23dba97,2017-03-11,2017-03-15,2017-03-28
26c3e2f757b8,2017-02-15,2017-03-15,2017-03-17
462b70101c99,2017-03-10,2017-03-15,2017-03-28
b02ac0ebe79c,2017-03-12,2017-03-15,2017-03-28
803b0bc230c1,2017-02-26,2017-03-15,2017-03-28
05078842d778,2017-03-11,2017-03-15,2017-03-24
e9f9b80fefd8,2017-02-16,2017-03-15,2017-03-20
bf8b75867e72,2017-03-04,2017-03-15,2017-03-28
491ab0ae822c,2017-02-22,2017-03-15,2017-03-24
77003a523e45,2017-03-03,2017-03-15,2017-03-28
838c7aa3b4ce,2017-02-24,2017-03-15,2017-03-26
c1705703036d,2017-03-12,2017-03-15,2017-03-28
6d61c1339b6e,2017-02-25,2017-03-15,2017-03-27
ac8e670044b1,2017-03-21,2017-03-21,2017-03-28
b9257704aa07,2017-02-20,2017-03-15,2017-03-22
9cc7096b24a3,2017-03-06,2017-03-15,2017-03-28
c213814e4228,2017-03-21,2017-03-21,2017-03-28
f49eb24670b6,2017-03-13,2017-03-15,2017-03-28
530cbd7d06eb,2017-03-23,2017-03-23,2017-03-28
f21e55d6f09d,2017-03-06,2017-03-15,2017-03-28
b4f2491a3861,2017-03-19,2017-03-19,2017-03-28
e518e6329c9c,2017-02-27,2017-03-15,2017-03-28
4e4539a9368b,2017-02-18,2017-03-15,2017-03-17
5c9f818403ef,2017-02-26,2017-03-15,2017-03-28
8cce723c4842,2017-03-11,2017-03-15,2017-03-28
2f9820ce5905,2017-03-19,2017-03-19,2017-03-28
ea9471823719,2017-03-13,2017-03-15,2017-03-28
66081dfb9b86,2017-03-03,2017-03-15,2017-03-28
db0c57f73bc0,2017-03-07,2017-03-15,2017-03-28
91918df65a17,2017-03-18,2017-03-18,2017-03-28
69ce59679570,2017-03-03,2017-03-15,2017-03-28
a816e0be8526,2017-03-18,2017-03-18,2017-03-28
637f7457eee3,2017-03-18,2017-03-18,2017-03-28
42827de87794,2017-03-13,2017-03-15,2017-03-28
ddb2dc417f89,2017-02-23,2017-03-15,2017-03-25
97b0d5e28a85,2017-03-27,2017-03-27,2017-03-28
1b3f7e19707c,2017-03-03,2017-03-15,2017-03-28
64779c57c461,2017-02-19,2017-03-15,2017-03-21
6105af012d7f,2017-03-12,2017-03-15,2017-03-28
3f78b73484ea,2017-02-15,2017-03-15,2017-03-17
42c5180bd7db,2017-03-07,2017-03-15,2017-03-28
de733d7d703a,2017-03-05,2017-03-15,2017-03-28
1b810b4ea1f7,2017-03-13,2017-03-15,2017-03-28
0d78ec5df295,2017-02-15,2017-03-15,2017-03-16
7bdf52bd56dd,2017-02-17,2017-03-15,2017-03-19
d9786347ebad,2017-03-11,2017-03-15,2017-03-28
1672161c20d9,2017-03-15,2017-03-15,2017-03-28
bb920daf54e7,2017-03-18,2017-03-18,2017-03-28
816961b4d5a0,2017-02-25,2017-03-15,2017-03-26
6035060a1d15,2017-03-08,2017-03-15,2017-03-28
298dfd6d8c1f,2017-02-26,2017-03-15,2017-03-28
b03fb65da169,2017-03-06,2017-03-15,2017-03-28
36b5467db868,2017-02-22,2017-03-15,2017-03-23
9d2c2fb6b9bb,2017-03-12,2017-03-15,2017-03-28
39449d0a5b99,2017-03-26,2017-03-26,2017-03-28
7e76291464c9,2017-03-22,2017-03-22,2017-03-28
7d8dc6111d38,2017-03-13,2017-03-15,2017-03-28
8df5b6af6261,2017-03-01,2017-03-15,2017-03-28
94a3f13ab760,2017-03-25,2017-03-25,2017-03-28
bbe409277d28,2017-02-27,2017-03-15,2017-03-28
28a7f48ad16d,2017-03-10,2017-03-15,2017-03-28
648736f03a6e,2017-03-22,2017-03-22,2017-03-28
055fec47cf06,2017-03-12,2017-03-15,2017-03-28
b6cf0a526730,2017-02-19,2017-03-15,2017-03-21
4853b1ea9fbc,2017-03-01,2017-03-15,2017-03-28
88ef0e6b4744,2017-03-07,2017-03-15,2017-03-28
2361e43f4263,2017-03-08,2017-03-15,2017-03-28
5b722f1484d9,2017-03-20,2017-03-20,2017-03-28
a8b052d389da,2017-03-10,2017-03-15,2017-03-21
990b5f9721a0,2017-03-24,2017-03-24,2017-03-28
02fa7d5a0ba9,2017-02-16,2017-03-15,2017-03-18
f6b15c8a34b8,2017-03-27,2017-03-27,2017-03-27
2380162db34b,2017-02-25,2017-03-15,2017-03-27
d7ac298c40de,2017-03-05,2017-03-15,2017-03-28
e8d26f6a6b1c,2017-03-14,2017-03-15,2017-03-17
e1ad58d09e86,2017-03-21,2017-03-21,2017-03-28
671018e27370,2017-03-19,2017-03-19,2017-03-28
0d917bc12ba7,2017-03-02,2017-03-15,2017-03-28
4fdb9231c8fb,2017-03-01,2017-03-15,2017-03-28
2461496971fe,2017-02-19,2017-03-15,2017-03-20
af9613d82b17,2017-03-08,2017-03-15,2017-03-22
77f750f70ac7,2017-02-21,2017-03-15,2017-03-23
c9d558f664e7,2017-02-17,2017-03-15,2017-03-19
f5c8e6f2fa26,2017-03-02,2017-03-15,2017-03-28
55d1f04f52ef,2017-03-16,2017-03-16,2017-03-21
bacba8624cf4,2017-03-21,2017-03-21,2017-03-22
88a0fbe71b85,2017-03-26,2017-03-26,2017-03-28
5768d93960a2,2017-02-15,2017-03-15,2017-03-17
d0dc5e3b972e,2017-02-20,2017-03-15,2017-03-22
0f11c4035d20,2017-02-22,2017-03-15,2017-03-23
6c7898e58701,2017-03-03,2017-03-15,2017-03-28
d3f16fbef41e,2017-03-24,2017-03-24,2017-03-28
8cf734018fab,2017-03-19,2017-03-19,2017-03-28
b2a4c86ce134,2017-03-03,2017-03-15,2017-03-16
8e3dcb5d426a,2017-03-17,2017-03-17,2017-03-28
a0b35c0dd399,2017-03-23,2017-03-23,2017-03-28
ed0821156a32,2017-02-16,2017-03-15,2017-03-18
b922d2c1b9bc,2017-03-05,2017-03-15,2017-03-28
562e3d1e9f2f,2017-02-18,2017-03-15,2017-03-19
4688d50c725e,2017-03-08,2017-03-15,2017-03-28
9ba8b4808768,2017-03-01,2017-03-15,2017-03-28
b127ba39134a,2017-03-16,2017-03-16,2017-03-28
123e7e4f7bca,2017-02-20,2017-03-15,2017-03-22
1205bd978bca,2017-02-28,2017-03-15,2017-03-28
f3eefe20750e,2017-03-28,2017-03-28,2017-03-28
33120aceaaff,2017-03-01,2017-03-15,2017-03-28
b8249fdd90c0,2017-03-18,2017-03-18,2017-03-28
754b355ee4a1,2017-02-19,2017-03-15,2017-03-21
6a4b5f31b744,2017-02-25,2017-03-15,2017-03-27
2bc8672a308b,2017-03-14,2017-03-15,2017-03-28
2ddc95f33605,2017-03-13,2017-03-15,2017-03-28
bbadb2c57105,2017-02-13,2017-03-15,2017-03-15
63941056c7a2,2017-02-20,2017-03-15,2017-03-22
1d3745171692,2017-02-27,2017-03-15,2017-03-28
6ebe35388748,2017-02-14,2017-03-15,2017-03-16
859683a12606,2017-03-14,2017-03-15,2017-03-28
3a3690233cbd,2017-02-25,2017-03-15,2017-03-27
8c4041a02b76,2017-03-22,2017-03-22,2017-03-28
06e89d59a131,2017-03-22,2017-03-22,2017-03-28
449d3779698a,2017-02-20,2017-03-15,2017-03-17
fe79e63d7a66,2017-03-11,2017-03-15,2017-03-28
b3989d767271,2017-03-16,2017-03-16,2017-03-28
a0dc70c80e56,2017-03-18,2017-03-18,2017-03-28
f42498a100ff,2017-03-19,2017-03-19,2017-03-28
eb53effb377e,2017-03-07,2017-03-15,2017-03-28
eda53dcbf1f4,2017-02-20,2017-03-15,2017-03-22
00693d3cc9bb,2017-02-25,2017-03-15,2017-03-26
4369579946f6,2017-03-13,2017-03-15,2017-03-28
756a6cd027ee,2017-03-19,2017-03-19,2017-03-28
9c2681038e51,2017-03-27,2017-03-27,2017-03-28
e521de6ac1c9,2017-03-28,2017-03-28,2017-03-28
992eec55da0a,2017-03-22,2017-03-22,2017-03-28
923b07532cc4,2017-03-12,2017-03-15,2017-03-28
1dcff866efa9,2017-03-15,2017-03-15,2017-03-28
58fb94677c1d,2017-03-11,2017-03-15,2017-03-28
be09cc67e335,2017-02-26,2017-03-15,2017-03-27
f9a74db35d9a,2017-03-25,2017-03-25,2017-03-28
848cb6eba007,2017-03-10,2017-03-15,2017-03-28
4d12330e2769,2017-03-03,2017-03-15,2017-03-28
26aad33860f3,2017-03-15,2017-03-15,2017-03-28
22d119b51dcb,2017-03-12,2017-03-15,2017-03-28
fb91e93d12e7,2017-03-09,2017-03-15,2017-03-28
d5b4a834ef64,2017-03-14,2017-03-15,2017-03-17
0b937bf330d2,2017-03-13,2017-03-15,2017-03-28
c210b6121f45,2017-03-13,2017-03-15,2017-03-28
3b01b407bea5,2017-03-08,2017-03-15,2017-03-28
466eea0e6bad,2017-02-27,2017-03-15,2017-03-28
33d1d5ce49f1,2017-03-09,2017-03-15,2017-03-28
426957627383,2017-03-21,2017-03-21,2017-03-28
0e2c7bbaec86,2017-03-04,2017-03-15,2017-03-28
2cdff12b1874,2017-02-28,2017-03-15,2017-03-28
11bab9cc9f1d,2017-03-14,2017-03-15,2017-03-28
8c68bafff6d2,2017-03-11,2017-03-15,2017-03-28
369e30791200,2017-03-22,2017-03-22,2017-03-28
a7121ea76ee1,2017-03-22,2017-03-22,2017-03-28
ff1ec0bae3cb,2017-03-23,2017-03-23,2017-03-28
0bb7fffde1e6,2017-03-21,2017-03-21,2017-03-28
b357216f421e,2017-03-04,2017-03-15,2017-03-28
30d90331986e,2017-03-19,2017-03-19,2017-03-28
50b6555da63d,2017-03-11,2017-03-15,2017-03-28
bdd773f4cc99,2017-03-08,2017-03-15,2017-03-28
cbd923015406,2017-03-21,2017-03-21,2017-03-28
16469d607ccc,2017-03-02,2017-03-15,2017-03-28
07a9666489d0,2017-03-23,2017-03-23,2017-03-28
8d2b061dc5cb,2017-03-04,2017-03-15,2017-03-28
80f246e7bc80,2017-03-03,2017-03-15,2017-03-28
df49439a6e00,2017-02-23,2017-03-15,2017-03-24
d1b0d7b32552,2017-03-08,2017-03-15,2017-03-28
00b73b71b7d3,2017-03-05,2017-03-15,2017-03-28
b1c67607617d,2017-03-14,2017-03-15,2017-03-28
617887ad9676,2017-02-27,2017-03-15,2017-03-28
67f11cddfbfa,2017-02-17,2017-03-15,2017-03-18
e482f6a7e756,2017-02-15,2017-03-15,2017-03-16
b973e518533a,2017-02-26,2017-03-15,2017-03-27
b69cc4786920,2017-02-27,2017-03-15,2017-03-28
bad8a7c23085,2017-02-15,2017-03-15,2017-03-17
432f61f7b3c9,2017-03-03,2017-03-15,2017-03-28
8ed853bf6bb4,2017-02-28,2017-03-15,2017-03-28
5922830a65c3,2017-03-16,2017-03-16,2017-03-28
c66176bb9159,2017-03-15,2017-03-15,2017-03-28
3a399260f5cf,2017-02-24,2017-03-15,2017-03-26
933b3da38a48,2017-03-02,2017-03-15,2017-03-28
0ca4be1caeec,2017-03-18,2017-03-18,2017-03-28
f1ed63cdc03b,2017-03-07,2017-03-15,2017-03-28
2856a91bf8c7,2017-02-24,2017-03-15,2017-03-26
31061d948b0f,2017-03-08,2017-03-15,2017-03-28
2d65428f67d9,2017-02-22,2017-03-15,2017-03-23
335bd55e7ef0,2017-03-07,2017-03-15,2017-03-28
8aed2bba1dff,2017-03-06,2017-03-15,2017-03-28
41ed8ebd31ce,2017-03-16,2017-03-16,2017-03-28
0575aa559d0a,2017-03-15,2017-03-15,2017-03-28
2843930e00bd,2017-03-09,2017-03-15,2017-03-28
b8aa47f3bbe4,2017-03-25,2017-03-25,2017-03-28
55c60a353066,2017-03-16,2017-03-16,2017-03-28
9f369d6a8dba,2017-02-17,2017-03-15,2017-03-19
90166bc7f502,2017-03-13,2017-03-15,2017-03-28
7c1207ebcaef,2017-02-21,2017-03-15,2017-03-22
0b3f540f356c,2017-03-12,2017-03-15,2017-03-17
212632daf608,2017-03-22,2017-03-23,2017-03-28
9483ea9fbe70,2017-02-25,2017-03-15,2017-03-27
ab72b7e28dd4,2017-02-15,2017-03-15,2017-03-17
c434424d8c60,2017-03-27,2017-03-27,2017-03-28
cdb9516278b4,2017-03-16,2017-03-16,2017-03-28
358d996c3244,2017-02-19,2017-03-15,2017-03-21
45e7220e735b,2017-03-05,2017-03-15,2017-03-28
fdfe2ab8038c,2017-03-16,2017-03-16,2017-03-28
78d6f3f8adab,2017-03-19,2017-03-19,2017-03-28
db3a63c26b04,2017-02-18,2017-03-15,2017-03-18
2afcc6ad7e3f,2017-02-15,2017-03-15,2017-03-16
202b3eeeb9d3,2017-03-12,2017-03-15,2017-03-28
fbce4744cba1,2017-02-20,2017-03-15,2017-03-21
f9be21282685,2017-03-27,2017-03-27,2017-03-27
77e4ce3352c6,2017-03-14,2017-03-15,2017-03-28
306fb6660e86,2017-03-20,2017-03-20,2017-03-28
d5705c1bcef9,2017-03-06,2017-03-15,2017-03-17
d43471c81db1,2017-02-27,2017-03-15,2017-03-28
43328584cdfd,2017-02-22,2017-03-15,2017-03-24
303b1a28a8dd,2017-02-28,2017-03-15,2017-03-28
7808764a6137,2017-03-22,2017-03-22,2017-03-28
f1b186640ca3,2017-03-18,2017-03-18,2017-03-28
1d8aa22aef44,2017-03-19,2017-03-19,2017-03-28
6fc9f8bdaa92,2017-03-20,2017-03-20,2017-03-28
95101187d0f8,2017-03-02,2017-03-15,2017-03-28
12b6de219b90,2017-02-21,2017-03-15,2017-03-23
eb0084d1d336,2017-03-02,2017-03-15,2017-03-25
75a41158edc9,2017-03-21,2017-03-21,2017-03-28
6b553066d2e5,2017-03-12,2017-03-15,2017-03-27
2b62ff9f8d72,2017-03-21,2017-03-21,2017-03-28
f6e6042c12d4,2017-03-27,2017-03-27,2017-03-28
ab9410f296c8,2017-03-15,2017-03-15,2017-03-23
5e46fe193275,2017-03-08,2017-03-15,2017-03-28
2ad4f34e551c,2017-02-27,2017-03-15,2017-03-28
198b51921dec,2017-03-11,2017-03-15,2017-03-28
97c5281fdf64,2017-03-06,2017-03-15,2017-03-28
6c565bf3dd5c,2017-02-28,2017-03-15,2017-03-28
b3f6614e6cfb,2017-02-15,2017-03-15,2017-03-16
e87afe438aae,2017-03-25,2017-03-26,2017-03-28
861bd83011c3,2017-03-11,2017-03-15,2017-03-28
f7f82fa60993,2017-03-20,2017-03-20,2017-03-28
d36c9582e319,2017-03-22,2017-03-22,2017-03-28
96b8d04b6b12,2017-03-13,2017-03-15,2017-03-21
879f6b3435e8,2017-03-07,2017-03-15,2017-03-23
d52dee329fae,2017-02-27,2017-03-15,2017-03-28
2f105d93f63d,2017-03-27,2017-03-27,2017-03-28
0f6b1fd34a53,2017-02-28,2017-03-15,2017-03-28
e400dba619b9,2017-03-11,2017-03-15,2017-03-28
5556898f010a,2017-03-10,2017-03-15,2017-03-28
cbbbcece2345,2017-02-16,2017-03-15,2017-03-18
714620be9bce,2017-03-10,2017-03-15,2017-03-28
ad1dd4ef9a8d,2017-03-19,2017-03-19,2017-03-28
288f5c11dd5d,2017-02-27,2017-03-15,2017-03-28
0c0a92c03d2c,2017-03-02,2017-03-15,2017-03-19
89fcbe6ed973,2017-03-04,2017-03-15,2017-03-28
8fae1d3dc487,2017-03-09,2017-03-15,2017-03-28
aee34cca40af,2017-02-17,2017-03-15,2017-03-18
cc8da0adf54f,2017-03-07,2017-03-15,2017-03-28
8429f12a98ed,2017-03-20,2017-03-20,2017-03-28
287a92846121,2017-02-21,2017-03-15,2017-03-23
da2b52ed73db,2017-03-12,2017-03-15,2017-03-28
f6dbb452b80c,2017-03-01,2017-03-15,2017-03-28
5f3678ad3be1,2017-02-13,2017-03-15,2017-03-15
c2ddeea91b05,2017-03-26,2017-03-26,2017-03-28
f224fa8d7800,2017-02-18,2017-03-15,2017-03-19
673f94558793,2017-02-14,2017-03-15,2017-03-16
e336757b01a5,2017-03-06,2017-03-15,2017-03-20
00380363ab8d,2017-03-27,2017-03-27,2017-03-28
165f0ee74cf6,2017-03-07,2017-03-15,2017-03-28
462c8d8dee16,2017-03-24,2017-03-24,2017-03-28
0b1098f8dff3,2017-02-21,2017-03-15,2017-03-23
8e245b405d61,2017-02-15,2017-03-15,2017-03-17
ed3149a31775,2017-03-23,2017-03-23,2017-03-27
9d9107210522,2017-03-11,2017-03-15,2017-03-28
7ff131c30ee3,2017-03-22,2017-03-22,2017-03-28
28013fa02dbf,2017-03-25,2017-03-25,2017-03-28
592b7d9a5842,2017-02-22,2017-03-15,2017-03-24
9ed8e1df00d7,2017-03-14,2017-03-15,2017-03-28
8ba400b6d6a4,2017-03-25,2017-03-25,2017-03-28
e9566531f470,2017-03-19,2017-03-19,2017-03-28
8dca60e2030d,2017-03-06,2017-03-15,2017-03-28
d7fdabb5667c,2017-02-20,2017-03-15,2017-03-22
6aa5a83024f7,2017-03-24,2017-03-24,2017-03-28
758d441b8c14,2017-03-12,2017-03-15,2017-03-28
ba5ebf4db2b9,2017-02-22,2017-03-15,2017-03-23
846353809998,2017-03-05,2017-03-15,2017-03-28
772e89eb507d,2017-02-16,2017-03-15,2017-03-17
55f2b8645ad6,2017-03-21,2017-03-21,2017-03-28
b87b0b6c25ac,2017-03-15,2017-03-15,2017-03-28
f4a8c04e519d,2017-03-11,2017-03-15,2017-03-28
35370d2a8644,2017-03-22,2017-03-22,2017-03-28
fe85fa39a675,2017-03-23,2017-03-23,2017-03-23
49e4e19443ad,2017-03-11,2017-03-15,2017-03-28
ff1d2f51d4c4,2017-02-15,2017-03-15,2017-03-16
862b38d17974,2017-02-20,2017-03-15,2017-03-21
47c28238aac0,2017-02-28,2017-03-15,2017-03-28
149305885e02,2017-03-18,2017-03-18,2017-03-28
34911809343b,2017-03-04,2017-03-15,2017-03-28
ad3aaa85e89c,2017-02-23,2017-03-15,2017-03-25
b8a2ba6bc04b,2017-02-23,2017-03-15,2017-03-25
38637a0e6203,2017-03-17,2017-03-17,2017-03-28
8341d1717c8e,2017-03-08,2017-03-15,2017-03-28
3b07f16f19ea,2017-03-07,2017-03-15,2017-03-28
8365f2ca6294,2017-03-04,2017-03-15,2017-03-28
4b7d3fb4ca35,2017-02-23,2017-03-15,2017-03-25
b8901a673f88,2017-02-16,2017-03-15,2017-03-18
83fd3d2c4b86,2017-03-13,2017-03-15,2017-03-28
17b6a052217a,2017-03-13,2017-03-15,2017-03-20
7dffc55c10c1,2017-02-16,2017-03-15,2017-03-18
d9d2534faf29,2017-02-21,2017-03-15,2017-03-23
d9586e06f8ba,2017-03-25,2017-03-25,2017-03-28
1f69d8293bd8,2017-03-17,2017-03-17,2017-03-28
8e4be873bae0,2017-03-22,2017-03-22,2017-03-28
e035fd37ceb0,2017-02-20,2017-03-15,2017-03-21
e87506000a20,2017-02-14,2017-03-15,2017-03-16
ec6116dbf43c,2017-03-21,2017-03-21,2017-03-28
403a979b6618,2017-03-18,2017-03-18,2017-03-28
237d78c195de,2017-03-17,2017-03-17,2017-03-28
4038c9cb85b0,2017-02-28,2017-03-15,2017-03-28
4cd21444ff70,2017-03-13,2017-03-15,2017-03-28
f8e26d7444b6,2017-03-18,2017-03-18,2017-03-28
a8d58e458eff,2017-02-16,2017-03-15,2017-03-18
559e3b5ef1d3,2017-03-15,2017-03-15,2017-03-28
ff42511b949f,2017-02-19,2017-03-15,2017-03-21
36f64f016db0,2017-03-19,2017-03-19,2017-03-28
ea94e38fe2eb,2017-03-01,2017-03-15,2017-03-28
b80748380f87,2017-03-16,2017-03-16,2017-03-28
15641088e61d,2017-03-19,2017-03-19,2017-03-28
396e7e6d55ac,2017-03-27,2017-03-27,2017-03-28
b90e03baa362,2017-02-13,2017-03-15,2017-03-15
09214f22b0ca,2017-02-24,2017-03-15,2017-03-26
5325b91b2296,2017-03-24,2017-03-24,2017-03-28
48877cb74322,2017-02-22,2017-03-15,2017-03-24
9419ae4ffb22,2017-02-27,2017-03-15,2017-03-28
44146ac8694f,2017-02-24,2017-03-15,2017-03-26
6b17042d8c5c,2017-02-16,2017-03-15,2017-03-17
ddf22085e317,2017-03-13,2017-03-15,2017-03-28
4ab2a652ce60,2017-03-14,2017-03-15,2017-03-28
8d8c6bff9781,2017-02-28,2017-03-15,2017-03-28
5c3be5205c34,2017-02-20,2017-03-15,2017-03-22
66d6e80848f5,2017-03-18,2017-03-18,2017-03-28
