item_id,activation_date,date_from,date_to
0432cfb11fa5,2017-02-22,2017-03-15,2017-03-24
a6ab3b11f3e1,2017-02-20,2017-03-15,2017-03-21
a867b41d2e07,2017-03-19,2017-03-19,2017-03-28
fcd43d5bf3a5,2017-02-26,2017-03-15,2017-03-25
8fcacd82f463,2017-03-09,2017-03-15,2017-03-28
92f6b994a4c6,2017-02-26,2017-03-15,2017-03-27
380b7b1d565a,2017-02-16,2017-03-15,2017-03-18
0c9847553ee6,2017-03-05,2017-03-15,2017-03-28
ba8f5f5259ab,2017-02-20,2017-03-15,2017-03-22
3d617652890d,2017-02-21,2017-03-15,2017-03-17
596d044249c3,2017-02-23,2017-03-15,2017-03-25
ece454b2e51e,2017-02-15,2017-03-15,2017-03-17
08521093f25d,2017-02-26,2017-03-15,2017-03-28
e847dff0f6c1,2017-03-27,2017-03-28,2017-03-28
4b701c786983,2017-03-11,2017-03-15,2017-03-24
9e4ec0cb7b3e,2017-02-14,2017-03-15,2017-03-16
56614c5e3373,2017-02-26,2017-03-15,2017-03-28
52695d0c2a8d,2017-03-16,2017-03-16,2017-03-28
ead9404fbcee,2017-03-01,2017-03-15,2017-03-28
98bfd0c66a6e,2017-03-12,2017-03-15,2017-03-28
251e41d65453,2017-03-22,2017-03-22,2017-03-28
29f7d10b406a,2017-03-03,2017-03-15,2017-03-28
21a5e7065ec2,2017-03-11,2017-03-15,2017-03-28
4510200eaadf,2017-02-17,2017-03-15,2017-03-18
9f78d5bd21d9,2017-02-19,2017-03-15,2017-03-21
660f7c2ea223,2017-03-12,2017-03-15,2017-03-28
bf400930cf9c,2017-03-10,2017-03-15,2017-03-28
49eb5081f25a,2017-03-16,2017-03-16,2017-03-24
6f6c31b237af,2017-03-23,2017-03-23,2017-03-28
d5fc2d00d1e7,2017-03-11,2017-03-15,2017-03-28
a4f9cb6dbdcf,2017-03-17,2017-03-17,2017-03-28
2ac53b5153a0,2017-03-06,2017-03-15,2017-03-28
0c4c0804057a,2017-03-18,2017-03-18,2017-03-28
b5a0aa92fa75,2017-02-14,2017-03-15,2017-03-16
d163990e62ef,2017-02-17,2017-03-15,2017-03-19
5470b9f2bacc,2017-02-18,2017-03-15,2017-03-19
5d82386a4fb0,2017-02-28,2017-03-15,2017-03-28
3daecc749a87,2017-03-23,2017-03-23,2017-03-28
ee69a133458f,2017-03-11,2017-03-15,2017-03-28
79e5b9c920e6,2017-02-18,2017-03-15,2017-03-16
cf438138d76e,2017-02-17,2017-03-15,2017-03-19
8aa703bb7163,2017-03-04,2017-03-15,2017-03-28
1680d5a876a3,2017-03-26,2017-03-26,2017-03-28
5ed7898b889a,2017-03-15,2017-03-15,2017-03-28
6022623084b6,2017-03-09,2017-03-15,2017-03-28
352d75c02a28,2017-02-27,2017-03-15,2017-03-28
bc2aeb59336c,2017-02-21,2017-03-15,2017-03-23
77908b1ca53e,2017-02-22,2017-03-15,2017-03-24
b60af6f92a25,2017-03-11,2017-03-15,2017-03-28
82c90ef0d1fd,2017-02-23,2017-03-15,2017-03-25
80ebb1a9b12f,2017-03-13,2017-03-15,2017-03-28
0861ee2609ef,2017-03-07,2017-03-15,2017-03-28
9889bdd93eb6,2017-03-16,2017-03-16,2017-03-28
4d46b32b25ee,2017-03-13,2017-03-15,2017-03-28
75a901235ee2,2017-02-15,2017-03-15,2017-03-17
40bd416fec7f,2017-03-06,2017-03-15,2017-03-28
4cebc660e9d7,2017-03-03,2017-03-15,2017-03-28
eac69b2480d8,2017-03-12,2017-03-15,2017-03-28
444f3914b979,2017-03-11,2017-03-15,2017-03-28
cc876656bc22,2017-03-20,2017-03-20,2017-03-28
f06e8df2dcf7,2017-02-27,2017-03-15,2017-03-28
7bfd809ced33,2017-02-14,2017-03-15,2017-03-16
ef426fdb2065,2017-03-27,2017-03-27,2017-03-28
314428c4c5e8,2017-03-10,2017-03-15,2017-03-28
7c359673179b,2017-03-20,2017-03-20,2017-03-28
458da2a85258,2017-03-11,2017-03-15,2017-03-16
75c572d7a67d,2017-03-05,2017-03-15,2017-03-28
bd2e1663f0b3,2017-03-07,2017-03-15,2017-03-28
0808708a4705,2017-03-07,2017-03-15,2017-03-28
043136a8e2f3,2017-02-25,2017-03-15,2017-03-27
5a13f14375ca,2017-03-04,2017-03-15,2017-03-28
c4f604324332,2017-03-10,2017-03-15,2017-03-28
fcc42c9ea02d,2017-02-27,2017-03-15,2017-03-28
81e5aa92e558,2017-03-01,2017-03-15,2017-03-28
6ba11f4be9bb,2017-02-22,2017-03-15,2017-03-24
686f20d5a8f1,2017-02-20,2017-03-15,2017-03-22
e957b99c2f51,2017-03-13,2017-03-15,2017-03-28
86bd39acbf48,2017-03-23,2017-03-23,2017-03-28
85eebac4ad47,2017-02-23,2017-03-15,2017-03-25
015331fc535f,2017-02-19,2017-03-15,2017-03-21
ddabe1b5034d,2017-03-22,2017-03-22,2017-03-28
d4db55e1c689,2017-03-14,2017-03-15,2017-03-28
83a3e8df1254,2017-02-23,2017-03-15,2017-03-25
59d9b57c3536,2017-02-22,2017-03-15,2017-03-24
90228d282beb,2017-02-23,2017-03-15,2017-03-25
e2053d8b55f9,2017-02-22,2017-03-15,2017-03-24
2ca13e5407e4,2017-03-11,2017-03-15,2017-03-28
3c9fc2d5de83,2017-02-22,2017-03-15,2017-03-24
caf181336737,2017-02-18,2017-03-15,2017-03-20
3aa7528677eb,2017-03-09,2017-03-15,2017-03-28
4d9d3911f66a,2017-03-19,2017-03-19,2017-03-28
d0ffff8f569a,2017-02-22,2017-03-15,2017-03-23
76ab81879cc8,2017-03-07,2017-03-15,2017-03-28
2e9409602342,2017-03-08,2017-03-15,2017-03-28
d60e6ad257c9,2017-03-21,2017-03-21,2017-03-28
06a57b9d69d1,2017-02-20,2017-03-15,2017-03-22
70a4d7c9835b,2017-03-25,2017-03-25,2017-03-27
a0587a56e48e,2017-03-08,2017-03-15,2017-03-28
30110e4ca199,2017-03-27,2017-03-27,2017-03-28
32330be1a145,2017-02-27,2017-03-15,2017-03-28
569f4f6c1dd0,2017-03-03,2017-03-15,2017-03-28
edc5c42902ca,2017-02-26,2017-03-15,2017-03-27
0bcf2d934a94,2017-03-08,2017-03-15,2017-03-28
a60f817f6df8,2017-03-16,2017-03-16,2017-03-28
66ec89f0b930,2017-03-13,2017-03-15,2017-03-28
704679b2fbdb,2017-02-18,2017-03-15,2017-03-20
fa19c5955950,2017-03-03,2017-03-15,2017-03-28
c6c0bc25d2ef,2017-03-22,2017-03-22,2017-03-28
4e192745eb75,2017-03-12,2017-03-15,2017-03-28
a5af8f6f05f5,2017-03-26,2017-03-26,2017-03-26
63fbb337e852,2017-03-03,2017-03-15,2017-03-28
a494ebd3bc8c,2017-03-02,2017-03-15,2017-03-28
d61be979830a,2017-03-05,2017-03-15,2017-03-28
b209fd87983c,2017-03-23,2017-03-23,2017-03-28
40c8edc59139,2017-02-22,2017-03-15,2017-03-23
004990856a0c,2017-03-26,2017-03-26,2017-03-28
40f69c969afa,2017-03-01,2017-03-15,2017-03-28
331d25ed008f,2017-02-25,2017-03-15,2017-03-27
44bf407ae011,2017-03-13,2017-03-15,2017-03-28
238b9000a1e9,2017-03-18,2017-03-18,2017-03-28
b83826eb8da6,2017-03-07,2017-03-15,2017-03-28
9d1cc01aefe1,2017-03-24,2017-03-24,2017-03-28
8a915f39860b,2017-03-22,2017-03-22,2017-03-28
5ce3edf4996d,2017-03-03,2017-03-15,2017-03-28
be4e2a2c8dcb,2017-02-27,2017-03-15,2017-03-28
5392d716e22d,2017-03-13,2017-03-15,2017-03-28
84fcccc6de16,2017-02-13,2017-03-15,2017-03-15
3854816b5d65,2017-03-06,2017-03-15,2017-03-28
6e77369ae7f8,2017-03-02,2017-03-15,2017-03-28
bcaf9ccec31e,2017-03-27,2017-03-27,2017-03-28
447beed4b6cd,2017-02-17,2017-03-15,2017-03-19
d3ab0ce2f55e,2017-02-28,2017-03-15,2017-03-28
72e38307d3df,2017-03-25,2017-03-25,2017-03-26
76cd6f681afe,2017-03-14,2017-03-15,2017-03-28
d21ffdbadd84,2017-02-28,2017-03-15,2017-03-28
d057fea18f71,2017-03-09,2017-03-15,2017-03-28
bb91cede0a9d,2017-02-20,2017-03-15,2017-03-22
28525c2a771f,2017-02-27,2017-03-15,2017-03-28
46b5ae6d3362,2017-02-18,2017-03-15,2017-03-20
0d2d08a825d7,2017-03-12,2017-03-15,2017-03-28
c7bc367c28d6,2017-03-14,2017-03-15,2017-03-28
1ceef2f56a96,2017-03-27,2017-03-27,2017-03-28
913682f75f05,2017-02-17,2017-03-15,2017-03-19
7abf44d87a55,2017-03-13,2017-03-15,2017-03-28
66a9913e59b4,2017-02-21,2017-03-15,2017-03-23
0e5c9fc0ae23,2017-02-22,2017-03-15,2017-03-24
fe0f2c05ce24,2017-03-13,2017-03-15,2017-03-28
2236750172e9,2017-02-19,2017-03-15,2017-03-21
858632da0b36,2017-02-15,2017-03-15,2017-03-17
ecb82c58abf0,2017-03-09,2017-03-15,2017-03-28
859e324d9e06,2017-02-15,2017-03-15,2017-03-17
d270c0a66ef3,2017-02-16,2017-03-15,2017-03-18
a008b57427a9,2017-03-25,2017-03-25,2017-03-28
92c16c4b94a5,2017-03-04,2017-03-15,2017-03-28
ea77d81dfc26,2017-02-26,2017-03-15,2017-03-28
9c203c64cbcd,2017-02-17,2017-03-15,2017-03-19
223c2b4ecaff,2017-02-15,2017-03-15,2017-03-17
e4e8dce42f31,2017-03-07,2017-03-15,2017-03-28
f1d75454c63f,2017-02-14,2017-03-15,2017-03-15
71e9d18f7c30,2017-03-13,2017-03-15,2017-03-28
351b116521e4,2017-03-12,2017-03-15,2017-03-20
a8f49f1d5409,2017-03-01,2017-03-15,2017-03-28
81a5955cfe5c,2017-02-25,2017-03-15,2017-03-18
f5384b347658,2017-03-15,2017-03-15,2017-03-28
4e30026489d5,2017-02-20,2017-03-15,2017-03-21
000db7f73b99,2017-03-04,2017-03-15,2017-03-28
35edab88f2f4,2017-03-13,2017-03-15,2017-03-28
e7c52039f757,2017-03-01,2017-03-15,2017-03-28
10c368d22456,2017-03-04,2017-03-15,2017-03-28
853afa699b32,2017-03-27,2017-03-27,2017-03-28
dc0b01efb11c,2017-03-12,2017-03-15,2017-03-28
edef34340c2d,2017-02-23,2017-03-15,2017-03-25
2905a411641a,2017-03-21,2017-03-21,2017-03-28
ac91f2b2d5f0,2017-03-26,2017-03-26,2017-03-28
3aa0ab2e91f2,2017-02-18,2017-03-15,2017-03-20
4c2f0b4b8f0b,2017-02-25,2017-03-15,2017-03-27
107e0a7e8c20,2017-03-28,2017-03-28,2017-03-28
95cd355f0c18,2017-02-21,2017-03-15,2017-03-22
1765992261a4,2017-03-04,2017-03-15,2017-03-28
8b2ffbc7292d,2017-03-08,2017-03-15,2017-03-28
7bbb5a29a4d6,2017-03-25,2017-03-25,2017-03-28
14f7f82fca7d,2017-03-22,2017-03-22,2017-03-28
dcf193d68637,2017-03-09,2017-03-15,2017-03-28
b3e6239747a9,2017-03-10,2017-03-15,2017-03-24
dcaeb9c4592f,2017-02-24,2017-03-15,2017-03-26
cf32f7531837,2017-03-12,2017-03-15,2017-03-28
f06f545da19b,2017-03-09,2017-03-15,2017-03-28
2ae3ff140c0f,2017-03-08,2017-03-15,2017-03-28
b979e12c8f54,2017-02-19,2017-03-15,2017-03-20
b226aa90f881,2017-03-05,2017-03-15,2017-03-28
48ad7819afb0,2017-03-06,2017-03-15,2017-03-28
b4feb0e64e7c,2017-03-08,2017-03-15,2017-03-28
f4566b4c0fd4,2017-03-22,2017-03-22,2017-03-28
aff84bb94078,2017-02-24,2017-03-15,2017-03-26
8be1dd2397ac,2017-02-23,2017-03-15,2017-03-25
4070383ce1a0,2017-02-18,2017-03-15,2017-03-20
f08f5323e462,2017-02-26,2017-03-15,2017-03-28
ff4366499c3e,2017-02-25,2017-03-15,2017-03-27
df97f90e9760,2017-02-27,2017-03-15,2017-03-28
d8fa561b5d4c,2017-03-20,2017-03-20,2017-03-28
55e279c5d713,2017-03-18,2017-03-18,2017-03-28
73a2727008f6,2017-02-14,2017-03-15,2017-03-16
2309491ed138,2017-03-27,2017-03-27,2017-03-28
d2d9352aa4d0,2017-03-11,2017-03-15,2017-03-28
c7f3298fcb22,2017-03-25,2017-03-25,2017-03-28
735621655551,2017-02-28,2017-03-15,2017-03-28
7ad8194f3eac,2017-02-16,2017-03-15,2017-03-18
cc2e3b4f312b,2017-03-16,2017-03-16,2017-03-28
c9df19b50fcd,2017-03-22,2017-03-22,2017-03-28
c94166cceeb8,2017-03-15,2017-03-15,2017-03-28
814ec9010bf1,2017-02-26,2017-03-15,2017-03-28
e473bffa6245,2017-03-12,2017-03-15,2017-03-25
3008a8192958,2017-02-28,2017-03-15,2017-03-28
26e4be2859cd,2017-03-14,2017-03-15,2017-03-28
24f660ad21de,2017-03-26,2017-03-26,2017-03-28
38a7a1e72f30,2017-02-14,2017-03-15,2017-03-16
d19a8dd70939,2017-02-23,2017-03-15,2017-03-25
7176372b867f,2017-02-15,2017-03-15,2017-03-17
091065c8cbeb,2017-02-25,2017-03-15,2017-03-27
29a4bd161a1e,2017-03-17,2017-03-17,2017-03-28
0e8cc2b31208,2017-03-18,2017-03-18,2017-03-28
913b0e753741,2017-02-16,2017-03-15,2017-03-18
c3d2149dbc85,2017-02-25,2017-03-15,2017-03-27
c97cc0cb2757,2017-02-18,2017-03-15,2017-03-19
6275dbb0d477,2017-03-13,2017-03-15,2017-03-28
c9e2eed821fa,2017-02-26,2017-03-15,2017-03-28
a11505099d87,2017-03-17,2017-03-17,2017-03-28
0b4bd52fa2c8,2017-03-20,2017-03-20,2017-03-28
9965f4a7005f,2017-03-03,2017-03-15,2017-03-28
8c2a074cf773,2017-02-15,2017-03-15,2017-03-17
57b4ddbc2580,2017-03-22,2017-03-22,2017-03-28
b437d2d2284a,2017-03-20,2017-03-20,2017-03-28
2605d3f8b638,2017-02-22,2017-03-15,2017-03-24
56365f042104,2017-03-11,2017-03-15,2017-03-28
b3f4cbc2d1a3,2017-02-13,2017-03-15,2017-03-15
6f172b933c1a,2017-03-21,2017-03-21,2017-03-22
e9728cb97ca9,2017-02-18,2017-03-15,2017-03-20
526c69a43c5f,2017-03-07,2017-03-15,2017-03-28
263b7803c6d4,2017-02-25,2017-03-15,2017-03-27
1fc9030f707b,2017-02-26,2017-03-15,2017-03-27
0016b38d8996,2017-02-17,2017-03-15,2017-03-19
fd507d672f75,2017-03-22,2017-03-23,2017-03-28
8435df7b79a0,2017-03-09,2017-03-15,2017-03-28
1fffc371ce1c,2017-02-25,2017-03-15,2017-03-27
ccf70c088d62,2017-02-19,2017-03-15,2017-03-20
de9ead24eaf0,2017-03-20,2017-03-20,2017-03-28
b00faed3139a,2017-03-18,2017-03-18,2017-03-28
2d4b8e3b2da8,2017-03-11,2017-03-15,2017-03-28
06cc62ce0823,2017-03-20,2017-03-20,2017-03-21
f34efb4ce497,2017-03-26,2017-03-26,2017-03-28
a696b1149ed7,2017-02-25,2017-03-15,2017-03-27
6f81e197f6d5,2017-03-26,2017-03-26,2017-03-28
c6bd27f0e0f0,2017-03-17,2017-03-17,2017-03-28
8efbfb1c33b7,2017-03-16,2017-03-16,2017-03-28
b82cc210c1d2,2017-03-10,2017-03-15,2017-03-28
d10d636ec767,2017-03-05,2017-03-15,2017-03-28
eb8d6ccbc6bb,2017-03-17,2017-03-17,2017-03-20
52d43bcaae3f,2017-03-08,2017-03-15,2017-03-28
f38cb4c1e99c,2017-03-05,2017-03-15,2017-03-28
87413bff4f23,2017-03-13,2017-03-15,2017-03-28
cee28be684f2,2017-02-25,2017-03-15,2017-03-26
741774952bfd,2017-03-02,2017-03-15,2017-03-28
c969773ae213,2017-03-28,2017-03-28,2017-03-28
0d5dc58c5259,2017-03-02,2017-03-15,2017-03-28
c34d1f01c1ad,2017-03-12,2017-03-15,2017-03-28
5b75345e9238,2017-03-16,2017-03-16,2017-03-28
7e14d28df29e,2017-03-02,2017-03-15,2017-03-21
cadcc263bf53,2017-02-18,2017-03-15,2017-03-20
30cfa86534a5,2017-03-11,2017-03-15,2017-03-28
373dee9943a2,2017-02-26,2017-03-15,2017-03-28
be7adaeacad1,2017-03-09,2017-03-15,2017-03-28
0d0c0d16d0a2,2017-03-20,2017-03-20,2017-03-28
fbcba047662e,2017-03-08,2017-03-15,2017-03-18
593677e1912d,2017-03-23,2017-03-23,2017-03-28
97604a483817,2017-02-20,2017-03-15,2017-03-21
50432d76db04,2017-03-13,2017-03-15,2017-03-28
1cdc96f773c7,2017-02-19,2017-03-15,2017-03-21
488f2142323d,2017-02-13,2017-03-15,2017-03-15
f8b9d84ec4bb,2017-02-20,2017-03-15,2017-03-22
1fb6ecd905e7,2017-03-12,2017-03-15,2017-03-28
f475a4d1a5ab,2017-03-13,2017-03-15,2017-03-28
b4fff0633d08,2017-03-22,2017-03-22,2017-03-28
efdcbed5ba05,2017-03-01,2017-03-15,2017-03-28
f1c62acdfa04,2017-03-03,2017-03-15,2017-03-28
92c591a351b4,2017-03-04,2017-03-15,2017-03-28
209dc6afbdf4,2017-02-19,2017-03-15,2017-03-21
acd685415d99,2017-02-19,2017-03-15,2017-03-20
d32163d66a0c,2017-03-25,2017-03-25,2017-03-28
f7f00480e4f8,2017-02-18,2017-03-15,2017-03-20
3dfed0cc1995,2017-03-13,2017-03-15,2017-03-28
d9a04fb33c51,2017-02-17,2017-03-15,2017-03-18
f64c21ceb208,2017-03-06,2017-03-15,2017-03-28
4d69a7998eb0,2017-02-18,2017-03-15,2017-03-20
dc2936fad4cc,2017-03-13,2017-03-15,2017-03-28
a1cf00568b63,2017-03-04,2017-03-15,2017-03-28
4a7e63124fae,2017-03-07,2017-03-15,2017-03-28
02d2bb4b231f,2017-03-24,2017-03-24,2017-03-28
767b0b3e2426,2017-02-20,2017-03-15,2017-03-22
582d208f7196,2017-02-15,2017-03-15,2017-03-17
194b3dff020d,2017-03-14,2017-03-15,2017-03-28
260382733938,2017-02-26,2017-03-15,2017-03-28
6abed37bde91,2017-03-27,2017-03-27,2017-03-28
adcb75295367,2017-03-01,2017-03-15,2017-03-28
98d8fda05135,2017-03-03,2017-03-15,2017-03-28
b551df9ac4ee,2017-03-21,2017-03-21,2017-03-28
3f16d3449c99,2017-02-28,2017-03-15,2017-03-28
632c523fede2,2017-03-06,2017-03-15,2017-03-28
740f215cb96a,2017-03-09,2017-03-15,2017-03-28
460ae1bc22b4,2017-03-11,2017-03-15,2017-03-28
e21382bde7b7,2017-03-17,2017-03-17,2017-03-28
8806528fe6ae,2017-03-14,2017-03-15,2017-03-28
25c8292326a7,2017-03-09,2017-03-15,2017-03-28
52f144f81c38,2017-03-12,2017-03-15,2017-03-28
3bc05e9d0453,2017-02-15,2017-03-15,2017-03-16
50e8c71106a6,2017-02-22,2017-03-15,2017-03-23
bfe0430d8f9e,2017-03-22,2017-03-22,2017-03-28
4908fa81996e,2017-03-22,2017-03-22,2017-03-28
4860c70bc42e,2017-02-16,2017-03-15,2017-03-18
ecd344f77f60,2017-02-21,2017-03-15,2017-03-23
64d6716f903f,2017-03-01,2017-03-15,2017-03-28
57dfe83f8112,2017-03-24,2017-03-24,2017-03-28
9c6b6d581554,2017-03-12,2017-03-15,2017-03-28
d5f02ed12c40,2017-03-03,2017-03-15,2017-03-28
2b5e7b78636e,2017-02-19,2017-03-15,2017-03-21
7c812e4f1132,2017-03-07,2017-03-15,2017-03-28
49cbc173b46e,2017-02-27,2017-03-15,2017-03-28
5a9bfe9d5341,2017-03-16,2017-03-16,2017-03-28
aa58ccd18321,2017-03-25,2017-03-25,2017-03-28
26f95aee46a2,2017-03-22,2017-03-22,2017-03-28
019bda2f228b,2017-03-02,2017-03-15,2017-03-28
9890ab8888e9,2017-02-17,2017-03-15,2017-03-19
b56420173877,2017-03-21,2017-03-21,2017-03-28
27e000636444,2017-03-16,2017-03-16,2017-03-28
1ea58b2fc01d,2017-03-09,2017-03-15,2017-03-28
9239256a78f4,2017-02-26,2017-03-15,2017-03-27
c4ef32c59ff7,2017-03-13,2017-03-15,2017-03-28
d306869959ba,2017-03-11,2017-03-15,2017-03-28
2a103b121dd2,2017-02-19,2017-03-15,2017-03-20
33176c5a8f34,2017-02-25,2017-03-15,2017-03-26
3631f53f5d00,2017-03-09,2017-03-15,2017-03-28
38d09ab59d0f,2017-03-17,2017-03-17,2017-03-26
ea69cbd4d5c6,2017-02-27,2017-03-15,2017-03-28
b75b57191ea7,2017-03-24,2017-03-24,2017-03-28
55acdbf831fe,2017-03-15,2017-03-15,2017-03-28
ef6fb36175f9,2017-03-07,2017-03-15,2017-03-28
2acc00e737c1,2017-03-14,2017-03-15,2017-03-28
58be58c4b313,2017-03-09,2017-03-15,2017-03-28
6d08483d36b6,2017-03-02,2017-03-15,2017-03-28
f84df7508b8e,2017-03-03,2017-03-15,2017-03-28
bdc40e45e736,2017-02-14,2017-03-15,2017-03-15
4e0499af7737,2017-03-12,2017-03-15,2017-03-28
0046aad12fd0,2017-03-23,2017-03-23,2017-03-28
94eae9a1d8a9,2017-03-02,2017-03-15,2017-03-28
d064c2859cde,2017-02-18,2017-03-15,2017-03-20
87e0179f2e5a,2017-03-19,2017-03-19,2017-03-28
5df802da7bf5,2017-02-26,2017-03-15,2017-03-24
d50b13a06f70,2017-03-22,2017-03-22,2017-03-26
af07e7aaf89e,2017-02-25,2017-03-15,2017-03-27
ab5ef2da1f41,2017-02-19,2017-03-15,2017-03-20
32f0fd48cfcf,2017-02-20,2017-03-15,2017-03-22
36433dbf2ea9,2017-03-21,2017-03-21,2017-03-21
d416d45c55b9,2017-03-20,2017-03-20,2017-03-28
a142a7df0813,2017-02-27,2017-03-15,2017-03-28
acd81ef0342a,2017-03-20,2017-03-20,2017-03-28
73ab47c69dc3,2017-02-26,2017-03-15,2017-03-27
2ea933b40b0b,2017-03-26,2017-03-26,2017-03-28
44f386a76511,2017-02-23,2017-03-15,2017-03-25
fc92dc1edecb,2017-03-09,2017-03-15,2017-03-28
8adce7acefe0,2017-03-24,2017-03-24,2017-03-28
a154332a3169,2017-03-04,2017-03-15,2017-03-28
1df4c3d35eb9,2017-03-03,2017-03-15,2017-03-28
0d42be388694,2017-03-19,2017-03-19,2017-03-28
176c54fe6737,2017-03-17,2017-03-18,2017-03-28
c1e3eae619be,2017-03-21,2017-03-21,2017-03-28
b47a652adbe3,2017-03-03,2017-03-15,2017-03-28
7fe7a62d46f7,2017-03-13,2017-03-15,2017-03-19
ff4f44c018a6,2017-03-01,2017-03-15,2017-03-28
b9fffe7ce6ce,2017-02-13,2017-03-15,2017-03-15
c417bc30d026,2017-03-28,2017-03-28,2017-03-28
968fcf038701,2017-03-21,2017-03-21,2017-03-28
08bb2734f890,2017-03-25,2017-03-25,2017-03-28
6ae5ec471cd9,2017-03-15,2017-03-15,2017-03-28
00dd2850a706,2017-02-23,2017-03-15,2017-03-24
3715aa578131,2017-03-16,2017-03-16,2017-03-28
6adb85b40479,2017-02-23,2017-03-15,2017-03-25
fcb9789e1399,2017-03-05,2017-03-15,2017-03-28
53ec538739e6,2017-02-24,2017-03-15,2017-03-25
dc10d4708b3b,2017-02-24,2017-03-15,2017-03-25
223b5c04d1d4,2017-02-28,2017-03-15,2017-03-28
c061a58e5280,2017-03-27,2017-03-27,2017-03-28
7e1c30c8c12c,2017-03-16,2017-03-16,2017-03-28
1e2d8e4d05dd,2017-03-04,2017-03-15,2017-03-28
dbc77cdf8aab,2017-02-27,2017-03-15,2017-03-28
f2088881d4fd,2017-02-27,2017-03-15,2017-03-28
fa744d91e00d,2017-02-28,2017-03-15,2017-03-28
7428abe7f012,2017-03-08,2017-03-15,2017-03-28
b84d952bf1d9,2017-03-12,2017-03-15,2017-03-28
8433b8f19d15,2017-03-01,2017-03-15,2017-03-21
c6578b709c8e,2017-03-22,2017-03-22,2017-03-28
f3a4580e53b1,2017-03-16,2017-03-16,2017-03-28
47a198db0e0d,2017-03-14,2017-03-15,2017-03-20
cde2125df76c,2017-03-15,2017-03-15,2017-03-28
6af39c4560e8,2017-03-10,2017-03-15,2017-03-28
8e8c92e72e0a,2017-03-03,2017-03-15,2017-03-28
986f7da62de7,2017-03-07,2017-03-15,2017-03-28
84b8afd30710,2017-02-26,2017-03-15,2017-03-28
99bb0e01c6cb,2017-03-08,2017-03-15,2017-03-28
29a7ac769260,2017-03-11,2017-03-15,2017-03-28
