item_id,activation_date,date_from,date_to
5a7bd036dcad,2017-03-05,2017-03-15,2017-03-28
2fbdf8371059,2017-03-09,2017-03-15,2017-03-28
86c964e95883,2017-03-09,2017-03-15,2017-03-28
cc164bf75849,2017-02-27,2017-03-15,2017-03-28
d2a46ee24f35,2017-03-13,2017-03-15,2017-03-28
43a93040b19a,2017-02-18,2017-03-15,2017-03-20
385dc1b9774c,2017-03-04,2017-03-15,2017-03-28
680a9b5a2aff,2017-03-19,2017-03-19,2017-03-28
cd4a20defbfe,2017-03-13,2017-03-15,2017-03-28
4486f9ca9d4d,2017-03-13,2017-03-15,2017-03-28
a4eb2efbb2c8,2017-03-20,2017-03-20,2017-03-28
70a69cbf3879,2017-02-17,2017-03-15,2017-03-19
445916a5ffb6,2017-02-20,2017-03-15,2017-03-22
758db2c19e8a,2017-03-09,2017-03-15,2017-03-28
f73a52b77ac6,2017-03-17,2017-03-17,2017-03-28
7e695d9c9800,2017-02-21,2017-03-15,2017-03-23
c3491c58d254,2017-02-23,2017-03-15,2017-03-25
e27a469bd41c,2017-03-12,2017-03-15,2017-03-28
7c6d00ea3971,2017-03-03,2017-03-15,2017-03-28
3f3c9dcb2483,2017-03-07,2017-03-15,2017-03-28
f685072fb019,2017-03-08,2017-03-15,2017-03-28
b0d82c621006,2017-03-23,2017-03-23,2017-03-28
d216c398e4cd,2017-03-07,2017-03-15,2017-03-28
6b824d5ee67b,2017-03-11,2017-03-15,2017-03-28
3ea5c257ac55,2017-03-22,2017-03-22,2017-03-27
f90c7402d7b5,2017-03-20,2017-03-20,2017-03-28
e6489717aec1,2017-02-24,2017-03-15,2017-03-26
f45754883e65,2017-02-28,2017-03-15,2017-03-28
84bc6aefc0c1,2017-03-05,2017-03-15,2017-03-28
98f9ca3e8975,2017-03-12,2017-03-15,2017-03-28
0b1d19c5210b,2017-03-01,2017-03-15,2017-03-28
73a4aff2b188,2017-03-08,2017-03-15,2017-03-28
2abd30502cbc,2017-03-19,2017-03-19,2017-03-28
7d45a61d0e44,2017-03-10,2017-03-15,2017-03-28
8eff1822bcb7,2017-03-02,2017-03-15,2017-03-28
c881ef9cffe9,2017-03-22,2017-03-22,2017-03-28
6d4e30421fe0,2017-03-06,2017-03-15,2017-03-28
641e5a97f4aa,2017-03-09,2017-03-15,2017-03-28
d66339a51fd5,2017-02-27,2017-03-15,2017-03-28
af817a6f0351,2017-03-25,2017-03-25,2017-03-28
74d82f2e081e,2017-03-01,2017-03-15,2017-03-28
063b4db0056a,2017-03-10,2017-03-15,2017-03-28
85610a963cea,2017-03-10,2017-03-15,2017-03-28
98f80f61d569,2017-03-28,2017-03-28,2017-03-28
f26929819907,2017-03-26,2017-03-26,2017-03-28
bda9f9f4845d,2017-02-21,2017-03-15,2017-03-23
2456f91f3051,2017-03-14,2017-03-15,2017-03-28
960c34cf724f,2017-03-12,2017-03-15,2017-03-28
42890b2fac4e,2017-02-26,2017-03-15,2017-03-28
fde6b5815de2,2017-03-14,2017-03-15,2017-03-28
7053f82a302b,2017-02-16,2017-03-15,2017-03-18
412660e42904,2017-02-28,2017-03-15,2017-03-28
5b005085eeaf,2017-02-27,2017-03-15,2017-03-25
43f593bfc35b,2017-03-04,2017-03-15,2017-03-28
43238070d657,2017-03-14,2017-03-15,2017-03-28
3fc2e1536110,2017-03-11,2017-03-15,2017-03-28
97f88f07a9db,2017-03-03,2017-03-15,2017-03-28
b673f01a518f,2017-02-28,2017-03-15,2017-03-28
0e73cbc75600,2017-02-25,2017-03-15,2017-03-26
b6f69e51cf25,2017-02-23,2017-03-15,2017-03-25
ac42030cd84a,2017-03-20,2017-03-20,2017-03-28
3788ac211a81,2017-02-24,2017-03-15,2017-03-26
a31a01e42f69,2017-02-26,2017-03-15,2017-03-27
907e27f41d82,2017-02-22,2017-03-15,2017-03-23
d0b927234767,2017-03-05,2017-03-15,2017-03-28
0e7231c5ac44,2017-03-07,2017-03-15,2017-03-28
b2d64c185c7b,2017-03-21,2017-03-21,2017-03-28
eee05888537c,2017-02-15,2017-03-15,2017-03-17
a7fc9bf61e73,2017-02-15,2017-03-15,2017-03-16
07743f4e6cfe,2017-03-13,2017-03-15,2017-03-28
737db475fbe0,2017-03-13,2017-03-15,2017-03-28
b8cb05d2a51b,2017-02-21,2017-03-15,2017-03-23
0168543173a5,2017-03-20,2017-03-20,2017-03-28
f68aa0f09046,2017-03-11,2017-03-15,2017-03-28
ca48532acbc5,2017-02-20,2017-03-15,2017-03-22
f4a83b537093,2017-03-11,2017-03-15,2017-03-28
0805fdd16a60,2017-03-08,2017-03-15,2017-03-28
30697c0c11c9,2017-03-15,2017-03-15,2017-03-28
cbbc59e74760,2017-03-03,2017-03-15,2017-03-28
eb5660f2b7bc,2017-02-28,2017-03-15,2017-03-24
da52ea884f6e,2017-02-22,2017-03-15,2017-03-24
961d5c6aa068,2017-03-23,2017-03-23,2017-03-28
719283998370,2017-03-13,2017-03-15,2017-03-28
7af7858975d8,2017-02-20,2017-03-15,2017-03-22
89797a534ca4,2017-03-14,2017-03-15,2017-03-28
6eea43467656,2017-03-07,2017-03-15,2017-03-28
75f3a33d6a71,2017-03-17,2017-03-17,2017-03-28
8f56f7dd6e3c,2017-03-21,2017-03-21,2017-03-28
1fc2d8d8808f,2017-03-12,2017-03-15,2017-03-28
c749be8a55bb,2017-03-16,2017-03-16,2017-03-28
3f8c9f51a551,2017-02-26,2017-03-15,2017-03-28
6b67d125113c,2017-03-10,2017-03-15,2017-03-28
8fc34bdeefc6,2017-02-20,2017-03-15,2017-03-21
e06e0c21aa27,2017-02-22,2017-03-15,2017-03-24
98e177937960,2017-02-17,2017-03-15,2017-03-18
0c2410696a7e,2017-03-10,2017-03-15,2017-03-28
0ad4e20a883b,2017-03-05,2017-03-15,2017-03-28
715b0d0258c2,2017-02-27,2017-03-15,2017-03-28
cfef090bf489,2017-03-15,2017-03-15,2017-03-28
98bc7b251aa7,2017-02-17,2017-03-15,2017-03-19
5a125196e7bf,2017-03-28,2017-03-28,2017-03-28
5a6f2e5eb0d9,2017-03-23,2017-03-23,2017-03-28
904d00a7219a,2017-03-12,2017-03-15,2017-03-28
3760bcdea9b2,2017-03-17,2017-03-17,2017-03-28
9b2b847541da,2017-02-17,2017-03-15,2017-03-19
cecded755428,2017-02-27,2017-03-15,2017-03-28
e40a52661727,2017-03-01,2017-03-15,2017-03-28
b0afe42951b3,2017-03-05,2017-03-15,2017-03-28
18df3857144b,2017-03-24,2017-03-24,2017-03-28
3a54e1a62b9c,2017-02-25,2017-03-15,2017-03-27
f80e389ddd88,2017-03-21,2017-03-21,2017-03-28
6e2fcb732b93,2017-03-07,2017-03-15,2017-03-28
b7b969c23f5d,2017-03-05,2017-03-15,2017-03-28
882c6af2f15d,2017-02-27,2017-03-15,2017-03-28
0b2d35ffd711,2017-03-15,2017-03-15,2017-03-28
cf5e14f55be7,2017-03-28,2017-03-28,2017-03-28
73ee0071b168,2017-02-22,2017-03-15,2017-03-24
c80e01bc8067,2017-03-04,2017-03-15,2017-03-28
58766f857f56,2017-03-23,2017-03-23,2017-03-28
1d36406c6cf6,2017-02-19,2017-03-15,2017-03-21
a9187271ab49,2017-02-19,2017-03-15,2017-03-21
174ace4ea799,2017-03-12,2017-03-15,2017-03-28
63427f6be5fd,2017-03-01,2017-03-15,2017-03-28
50ef6c38e4c6,2017-02-16,2017-03-15,2017-03-18
62d706eedbc7,2017-02-26,2017-03-15,2017-03-28
7f13f27aefef,2017-03-16,2017-03-16,2017-03-28
062876cd977f,2017-02-28,2017-03-15,2017-03-28
4ab4f00b3ed9,2017-03-12,2017-03-15,2017-03-28
b0ec4e96b13b,2017-02-27,2017-03-15,2017-03-28
a261f371b562,2017-03-24,2017-03-24,2017-03-28
28e6153c1f50,2017-02-18,2017-03-15,2017-03-20
f933153c2571,2017-03-01,2017-03-15,2017-03-28
829bf2688744,2017-03-28,2017-03-28,2017-03-28
ee717fc60ba9,2017-02-18,2017-03-15,2017-03-20
cfe65b77c24a,2017-03-12,2017-03-15,2017-03-28
6a47d86beeea,2017-02-26,2017-03-15,2017-03-28
a5ecb90f1024,2017-03-13,2017-03-15,2017-03-28
717622f79ba6,2017-03-13,2017-03-15,2017-03-28
f745906b287e,2017-02-28,2017-03-15,2017-03-28
1acda4b6fdd5,2017-03-12,2017-03-15,2017-03-28
c5c4761150d3,2017-03-02,2017-03-15,2017-03-28
1d10d06fda2a,2017-03-24,2017-03-24,2017-03-28
015bc6ac8fb4,2017-03-12,2017-03-15,2017-03-25
ed5a2023a92b,2017-03-23,2017-03-23,2017-03-28
9879e8e895d9,2017-03-14,2017-03-15,2017-03-28
45b5a508183e,2017-02-15,2017-03-15,2017-03-17
f45b464b9109,2017-02-20,2017-03-15,2017-03-22
aae183ee2879,2017-03-07,2017-03-15,2017-03-28
af49dee244bd,2017-03-08,2017-03-15,2017-03-28
25d5f797c245,2017-03-25,2017-03-25,2017-03-28
0db785e10baa,2017-03-22,2017-03-22,2017-03-28
4412b1d6fa92,2017-03-21,2017-03-21,2017-03-28
fbdd9c10216d,2017-03-11,2017-03-15,2017-03-28
094ed97a9b05,2017-03-15,2017-03-15,2017-03-28
eaa4e3e8ce85,2017-03-11,2017-03-15,2017-03-25
460dc47f4b83,2017-03-01,2017-03-15,2017-03-28
a94c1c634d70,2017-03-06,2017-03-15,2017-03-28
dbb96cf158c5,2017-03-21,2017-03-21,2017-03-28
f74e2994250e,2017-02-26,2017-03-15,2017-03-27
4592236992fb,2017-03-04,2017-03-15,2017-03-28
d912963acd87,2017-03-15,2017-03-15,2017-03-21
dfa4c1e7bb43,2017-02-15,2017-03-15,2017-03-17
19d2f99cef4a,2017-03-16,2017-03-16,2017-03-28
fa27cc792f10,2017-02-27,2017-03-15,2017-03-28
339c568b842a,2017-02-26,2017-03-15,2017-03-27
afa4b694091e,2017-02-22,2017-03-15,2017-03-24
10febb4431a6,2017-03-19,2017-03-19,2017-03-28
8ae2859f2286,2017-02-22,2017-03-15,2017-03-23
92da2c757f5d,2017-03-03,2017-03-15,2017-03-28
a927736c57c8,2017-03-13,2017-03-15,2017-03-28
4f378115f77d,2017-02-24,2017-03-15,2017-03-24
da66db7c0334,2017-03-12,2017-03-15,2017-03-28
894bd9b7cfab,2017-02-24,2017-03-15,2017-03-25
25f3f04dd979,2017-03-14,2017-03-15,2017-03-28
67fc334bef18,2017-02-21,2017-03-15,2017-03-23
74dfcff34515,2017-02-14,2017-03-15,2017-03-16
3501e841249e,2017-02-20,2017-03-15,2017-03-22
db05fb037472,2017-02-28,2017-03-15,2017-03-28
973e99bffcec,2017-03-04,2017-03-15,2017-03-28
32022c8096a9,2017-03-26,2017-03-26,2017-03-28
34d48de8a9dd,2017-03-06,2017-03-15,2017-03-28
f383afe9b0a6,2017-02-25,2017-03-15,2017-03-27
f71dd5991adb,2017-03-07,2017-03-15,2017-03-17
515a4a740fb9,2017-03-19,2017-03-19,2017-03-28
a7b86a94b36c,2017-03-22,2017-03-22,2017-03-28
6f2f44db839e,2017-02-19,2017-03-15,2017-03-20
3ef2151cb8f1,2017-03-05,2017-03-15,2017-03-28
d7dc3c337239,2017-03-02,2017-03-15,2017-03-28
b674bfa03bd6,2017-02-17,2017-03-15,2017-03-18
d2be570f5339,2017-02-15,2017-03-15,2017-03-17
556d2469a819,2017-03-14,2017-03-15,2017-03-28
cd723711b207,2017-03-11,2017-03-15,2017-03-28
92943ee85374,2017-03-16,2017-03-16,2017-03-28
ea3502c90266,2017-03-14,2017-03-15,2017-03-28
f05010703654,2017-03-16,2017-03-16,2017-03-28
e7e78e4cb120,2017-03-03,2017-03-15,2017-03-28
540d4a35cfe0,2017-03-02,2017-03-15,2017-03-28
0749957de0fe,2017-02-22,2017-03-15,2017-03-24
4bea5eec0e23,2017-03-10,2017-03-15,2017-03-28
96d888cfd6bd,2017-03-23,2017-03-23,2017-03-28
68f75a87aba9,2017-03-26,2017-03-26,2017-03-28
2c67b6ef265a,2017-03-04,2017-03-15,2017-03-28
ee42854d69a2,2017-03-13,2017-03-15,2017-03-28
27023fe1062f,2017-03-22,2017-03-22,2017-03-28
227d6272c877,2017-03-25,2017-03-25,2017-03-28
7044a347ecd6,2017-02-28,2017-03-15,2017-03-28
5459d7b7ccd8,2017-03-13,2017-03-15,2017-03-28
e3ec5300e4aa,2017-03-13,2017-03-15,2017-03-28
858970efabe0,2017-03-09,2017-03-15,2017-03-28
041817cb7c18,2017-02-19,2017-03-15,2017-03-20
5695394c6fcd,2017-03-22,2017-03-22,2017-03-28
3f479838f468,2017-03-18,2017-03-18,2017-03-28
b32da7534260,2017-03-06,2017-03-15,2017-03-28
fb1b6a4e0069,2017-03-12,2017-03-15,2017-03-28
1b61fb7df709,2017-02-20,2017-03-15,2017-03-21
209bad98dba8,2017-03-14,2017-03-15,2017-03-28
afe6570828f4,2017-03-15,2017-03-15,2017-03-28
46c10c824817,2017-02-23,2017-03-15,2017-03-25
43029db2688e,2017-02-19,2017-03-15,2017-03-21
2fda613ad251,2017-03-18,2017-03-18,2017-03-28
e63f672ee685,2017-03-02,2017-03-15,2017-03-28
5ba6c6ff0be5,2017-03-23,2017-03-23,2017-03-28
4363f94d9495,2017-02-19,2017-03-15,2017-03-21
8831e6c1e00b,2017-03-04,2017-03-15,2017-03-28
b1018613d4f7,2017-02-20,2017-03-15,2017-03-22
57255cd4afb7,2017-03-07,2017-03-15,2017-03-28
c920361f7c3d,2017-03-14,2017-03-15,2017-03-28
1050d6393275,2017-03-04,2017-03-15,2017-03-28
926c3e91b456,2017-02-19,2017-03-15,2017-03-21
4ca47e51e82a,2017-02-28,2017-03-15,2017-03-28
4d608e2a82f7,2017-02-17,2017-03-15,2017-03-19
b0945ec75a3b,2017-02-21,2017-03-15,2017-03-23
4c5620e07c41,2017-03-15,2017-03-15,2017-03-28
8d68d2561bb4,2017-02-16,2017-03-15,2017-03-18
ba6e68a41ec9,2017-02-20,2017-03-15,2017-03-21
74e0968cbd7d,2017-03-10,2017-03-15,2017-03-28
70f063a499ee,2017-03-08,2017-03-15,2017-03-28
25ea5bd08b68,2017-02-24,2017-03-15,2017-03-26
08ff870443e8,2017-02-14,2017-03-15,2017-03-15
3cae90581bf2,2017-03-18,2017-03-18,2017-03-28
85ca30900111,2017-02-23,2017-03-15,2017-03-25
e5020d98be8e,2017-03-27,2017-03-27,2017-03-28
f8a04d71d646,2017-03-15,2017-03-15,2017-03-28
c08a1a69379f,2017-03-17,2017-03-17,2017-03-28
3f05dae93adb,2017-02-21,2017-03-15,2017-03-22
6e6daec8156f,2017-03-10,2017-03-15,2017-03-28
db8973f0a178,2017-02-28,2017-03-15,2017-03-28
1d6743b3553b,2017-03-24,2017-03-24,2017-03-28
9d7a390a56c5,2017-03-02,2017-03-15,2017-03-28
50e5e98aed00,2017-03-17,2017-03-17,2017-03-28
3936ea29efe1,2017-02-26,2017-03-15,2017-03-28
08826f75255d,2017-03-06,2017-03-15,2017-03-23
1d04226a59ff,2017-03-10,2017-03-15,2017-03-23
563ca6d1333d,2017-02-24,2017-03-15,2017-03-25
db4ba4e4dc3b,2017-03-25,2017-03-25,2017-03-28
471e12ef06b0,2017-03-17,2017-03-17,2017-03-28
88d6f52d4bbb,2017-03-20,2017-03-20,2017-03-28
716297e7e335,2017-02-17,2017-03-15,2017-03-19
2039fff1f704,2017-02-25,2017-03-15,2017-03-27
1e59d3133d76,2017-02-15,2017-03-15,2017-03-17
ff6c76a43e99,2017-03-01,2017-03-15,2017-03-28
3d09962e7ed7,2017-02-15,2017-03-15,2017-03-17
e7a607751534,2017-03-13,2017-03-15,2017-03-18
8eee2cfad3f8,2017-02-13,2017-03-15,2017-03-15
81bf4c563242,2017-02-27,2017-03-15,2017-03-28
c49086ff7ea6,2017-03-16,2017-03-16,2017-03-28
d1230d151434,2017-03-07,2017-03-15,2017-03-24
e4cac0c79b5f,2017-03-20,2017-03-20,2017-03-28
e53313345415,2017-03-20,2017-03-20,2017-03-28
c51ed11c94f3,2017-03-14,2017-03-15,2017-03-28
64cdc285deb6,2017-03-19,2017-03-19,2017-03-28
029dca6f7d21,2017-03-22,2017-03-22,2017-03-28
f4300e9bcd3c,2017-03-13,2017-03-15,2017-03-28
4ddd99ca4c8e,2017-03-25,2017-03-25,2017-03-28
7bbf507bc9c8,2017-02-14,2017-03-15,2017-03-16
e4f9f9b98dc3,2017-02-15,2017-03-15,2017-03-17
5bcd8d83e01b,2017-02-13,2017-03-15,2017-03-15
7734f1de7b80,2017-03-24,2017-03-24,2017-03-28
0eeeff36902d,2017-03-15,2017-03-15,2017-03-28
1b52d2c78743,2017-03-14,2017-03-15,2017-03-28
6222494ef463,2017-03-13,2017-03-15,2017-03-28
c862c14fbddf,2017-03-25,2017-03-25,2017-03-28
8d22301dda6b,2017-02-22,2017-03-15,2017-03-24
e3702cffd7a2,2017-02-23,2017-03-15,2017-03-25
083de190e154,2017-03-19,2017-03-19,2017-03-28
3cc3881727ce,2017-03-09,2017-03-15,2017-03-28
2878568ef81c,2017-02-23,2017-03-15,2017-03-25
283e6d0d974f,2017-03-01,2017-03-15,2017-03-28
e9a2a06497e3,2017-02-26,2017-03-15,2017-03-28
8d76b7344af7,2017-02-23,2017-03-15,2017-03-24
ca42d482e818,2017-03-04,2017-03-15,2017-03-28
fc38e8049b23,2017-02-24,2017-03-15,2017-03-25
5a0ca96119ed,2017-02-19,2017-03-15,2017-03-20
2f1bd9cd1b28,2017-03-24,2017-03-24,2017-03-28
4c5fe6ecf860,2017-02-24,2017-03-15,2017-03-26
5547bb3b81ee,2017-02-19,2017-03-15,2017-03-19
c449ccac5a9a,2017-03-01,2017-03-15,2017-03-28
6dfb7629b82e,2017-03-23,2017-03-23,2017-03-28
796fe6a8d690,2017-03-19,2017-03-19,2017-03-28
4215c0bd52aa,2017-03-28,2017-03-28,2017-03-28
1e1c3ac6cfc0,2017-03-05,2017-03-15,2017-03-28
affe50ddfa4a,2017-03-10,2017-03-15,2017-03-28
6e8bbbadeae9,2017-03-25,2017-03-25,2017-03-28
95d2f46bffcf,2017-03-26,2017-03-26,2017-03-28
1ca168d51fb8,2017-03-12,2017-03-15,2017-03-28
c631edd9b8b2,2017-02-24,2017-03-15,2017-03-26
9fd11c4c4259,2017-03-09,2017-03-15,2017-03-28
e92ca8259d63,2017-03-18,2017-03-18,2017-03-28
6a0e4275e0aa,2017-02-27,2017-03-15,2017-03-28
70dd6204e798,2017-03-11,2017-03-15,2017-03-28
32af8042d927,2017-02-25,2017-03-15,2017-03-27
