item_id,activation_date,date_from,date_to
c06bb99794ea,2017-03-01,2017-03-15,2017-03-28
2a6db26ef02b,2017-02-19,2017-03-15,2017-03-21
a7f233497b19,2017-02-23,2017-03-15,2017-03-16
4f33c5f9adab,2017-02-16,2017-03-15,2017-03-17
e7dc59e31c3d,2017-03-04,2017-03-15,2017-03-28
220b62a774d5,2017-03-09,2017-03-15,2017-03-28
acd7b4a52712,2017-03-22,2017-03-22,2017-03-28
56311fb15125,2017-03-12,2017-03-15,2017-03-28
6ec05c9c6692,2017-03-24,2017-03-24,2017-03-28
c7b30bf74782,2017-02-13,2017-03-15,2017-03-15
901f37f664ea,2017-02-24,2017-03-15,2017-03-26
8e0a0401acff,2017-02-27,2017-03-15,2017-03-28
bde909390ac7,2017-02-25,2017-03-15,2017-03-27
bc068473e705,2017-02-27,2017-03-15,2017-03-28
a9de45dcc889,2017-02-18,2017-03-15,2017-03-20
a12cdb75238f,2017-03-13,2017-03-15,2017-03-28
78cb59db7bbd,2017-03-08,2017-03-15,2017-03-28
eef3f6623292,2017-03-07,2017-03-15,2017-03-28
6af0aafcd1f2,2017-02-25,2017-03-15,2017-03-27
d0e2005adcfb,2017-03-19,2017-03-19,2017-03-28
25a0c82a09cc,2017-03-21,2017-03-21,2017-03-28
aa6cbbec12f9,2017-03-13,2017-03-15,2017-03-28
0d14e31895f7,2017-02-19,2017-03-15,2017-03-20
dd149cb09365,2017-02-17,2017-03-15,2017-03-18
fab3f71b67bc,2017-02-24,2017-03-15,2017-03-25
efae59446600,2017-03-18,2017-03-18,2017-03-28
d158bca92631,2017-03-24,2017-03-24,2017-03-28
781b47276e51,2017-03-18,2017-03-18,2017-03-28
934dfde44c42,2017-02-26,2017-03-15,2017-03-27
4e3d273fc287,2017-02-20,2017-03-15,2017-03-22
624771b0bc6f,2017-03-07,2017-03-15,2017-03-28
42c2d02f889e,2017-03-21,2017-03-21,2017-03-28
7d26a6d549b5,2017-03-01,2017-03-15,2017-03-28
3d20d1d7d787,2017-02-14,2017-03-15,2017-03-16
fffc67a30b13,2017-03-04,2017-03-15,2017-03-27
ccc8619df7b4,2017-02-13,2017-03-15,2017-03-15
f1e3bfe341b8,2017-03-04,2017-03-15,2017-03-28
4c36cbef8a04,2017-02-28,2017-03-15,2017-03-28
fda282a0905e,2017-03-04,2017-03-15,2017-03-28
a75e55b1b723,2017-02-16,2017-03-15,2017-03-17
73f27ce7cf28,2017-03-24,2017-03-24,2017-03-28
3cc9a8b32164,2017-03-23,2017-03-23,2017-03-28
0148cc6b6163,2017-03-13,2017-03-15,2017-03-28
28d2b9927d3f,2017-03-24,2017-03-24,2017-03-28
0a52ebaee1d7,2017-03-12,2017-03-15,2017-03-28
5e59db01ce07,2017-03-10,2017-03-15,2017-03-28
7759e4a1809d,2017-03-21,2017-03-21,2017-03-28
5a347941082d,2017-02-28,2017-03-15,2017-03-28
bb1bfe91a6d1,2017-02-28,2017-03-15,2017-03-28
ed28741f8641,2017-02-28,2017-03-15,2017-03-28
0135c36e0a65,2017-03-04,2017-03-15,2017-03-28
aabc60158c2e,2017-03-16,2017-03-16,2017-03-28
2d020b9efee7,2017-02-28,2017-03-15,2017-03-28
9d760359d860,2017-03-05,2017-03-15,2017-03-28
41996efaa0bf,2017-03-15,2017-03-15,2017-03-28
1f865b174821,2017-03-05,2017-03-15,2017-03-28
a71f99ccca68,2017-02-19,2017-03-15,2017-03-21
e0ce12fb2a53,2017-03-25,2017-03-25,2017-03-28
48d0251a9f5d,2017-02-19,2017-03-15,2017-03-21
36d8662441fa,2017-03-04,2017-03-15,2017-03-28
5d25d40cf81a,2017-03-09,2017-03-15,2017-03-28
4afdc842962b,2017-02-27,2017-03-15,2017-03-17
b2b103cdac28,2017-03-16,2017-03-16,2017-03-28
4202007436a2,2017-03-28,2017-03-28,2017-03-28
0eb75e3a9376,2017-03-05,2017-03-15,2017-03-28
a71ddf3359a6,2017-02-27,2017-03-15,2017-03-28
ac1f162cd231,2017-03-12,2017-03-15,2017-03-28
45e56fe70a78,2017-03-14,2017-03-15,2017-03-28
d39c7ae2c9bb,2017-02-27,2017-03-15,2017-03-28
fc1991c08c84,2017-03-01,2017-03-15,2017-03-26
4e53cdaf8eb8,2017-02-17,2017-03-15,2017-03-18
313f821942e2,2017-02-17,2017-03-15,2017-03-19
a479e8495ef5,2017-03-09,2017-03-15,2017-03-28
152fb6230db8,2017-03-26,2017-03-26,2017-03-28
fe15ed3250e4,2017-03-14,2017-03-15,2017-03-28
5475712cb119,2017-02-25,2017-03-15,2017-03-26
2bad099685eb,2017-02-28,2017-03-15,2017-03-28
8e6caa4d573d,2017-03-02,2017-03-15,2017-03-28
86843bd5f915,2017-03-09,2017-03-15,2017-03-28
0cab70b1b09d,2017-03-19,2017-03-19,2017-03-28
1b72cc6da598,2017-03-17,2017-03-17,2017-03-28
5fa5c83b0f05,2017-02-18,2017-03-15,2017-03-20
c5bbd54a9003,2017-03-14,2017-03-15,2017-03-28
9cd891ba93a2,2017-02-20,2017-03-15,2017-03-22
8f705cf70f10,2017-03-27,2017-03-27,2017-03-28
53fb1c18369a,2017-03-09,2017-03-15,2017-03-28
5d930d8d97fe,2017-03-19,2017-03-19,2017-03-28
2adb536b4f59,2017-03-06,2017-03-15,2017-03-23
b64c3a93bb5d,2017-03-12,2017-03-15,2017-03-28
b7a400fef1d4,2017-03-03,2017-03-15,2017-03-28
be904965c8d4,2017-02-19,2017-03-15,2017-03-21
871afbfa62ca,2017-02-14,2017-03-15,2017-03-16
d3388aaaffc9,2017-03-19,2017-03-19,2017-03-28
561b7d775e28,2017-02-28,2017-03-15,2017-03-28
50a49e9e7e4a,2017-02-28,2017-03-15,2017-03-28
f020ec65fcfa,2017-02-15,2017-03-15,2017-03-17
15703a0a67a1,2017-03-19,2017-03-19,2017-03-28
ed9773e6463d,2017-02-28,2017-03-15,2017-03-28
80e0cb11f24e,2017-03-17,2017-03-17,2017-03-28
818c33fc0944,2017-02-14,2017-03-15,2017-03-16
bdfd4883acdd,2017-02-16,2017-03-15,2017-03-18
0fae4ed21e81,2017-03-28,2017-03-28,2017-03-28
efed78ac3d3d,2017-03-13,2017-03-15,2017-03-28
70eb621c6c30,2017-03-19,2017-03-19,2017-03-28
0a1b5d1a968b,2017-02-16,2017-03-15,2017-03-18
661e9e6d7ba7,2017-03-23,2017-03-23,2017-03-28
98ff1561ff0a,2017-02-14,2017-03-15,2017-03-15
c8eb9bcdabbf,2017-03-05,2017-03-15,2017-03-28
50e6b483adee,2017-02-16,2017-03-15,2017-03-18
2f131bc91423,2017-03-10,2017-03-15,2017-03-28
cfe7f489a15d,2017-03-20,2017-03-20,2017-03-28
0f5958600fc1,2017-02-20,2017-03-15,2017-03-22
8ab7295ceb37,2017-02-21,2017-03-15,2017-03-23
bc858ed7c777,2017-03-16,2017-03-16,2017-03-28
4dabc50cc8e4,2017-02-17,2017-03-15,2017-03-19
9c170c6332c6,2017-03-13,2017-03-15,2017-03-18
8fc25f3ead0d,2017-03-15,2017-03-15,2017-03-28
900f3c4e8f74,2017-03-22,2017-03-22,2017-03-28
ad5c5a0eb9f9,2017-03-12,2017-03-15,2017-03-28
88ec8234cfff,2017-02-23,2017-03-15,2017-03-25
0f3ed14b79b4,2017-03-15,2017-03-15,2017-03-28
2762b86c5517,2017-02-17,2017-03-15,2017-03-19
a19df9d5ef30,2017-03-15,2017-03-15,2017-03-28
f384e855d91b,2017-03-25,2017-03-25,2017-03-28
e7f4f9f1b7d7,2017-03-24,2017-03-24,2017-03-28
b8b3dc5db29c,2017-03-21,2017-03-21,2017-03-28
dd09013e4b6b,2017-03-13,2017-03-15,2017-03-28
5e35a04cd91f,2017-02-20,2017-03-15,2017-03-21
2479927087c2,2017-03-27,2017-03-27,2017-03-28
ee2d8e5e3c6c,2017-02-23,2017-03-15,2017-03-25
97cb073ece12,2017-03-27,2017-03-27,2017-03-28
de22a3b2679e,2017-02-28,2017-03-15,2017-03-28
71fd936366e5,2017-02-17,2017-03-15,2017-03-19
0a57dbf2932c,2017-03-10,2017-03-15,2017-03-28
226d91839657,2017-03-12,2017-03-15,2017-03-28
8a6253573a57,2017-02-18,2017-03-15,2017-03-20
b5b0c6a0c4c7,2017-02-15,2017-03-15,2017-03-16
05fc881eafbc,2017-03-12,2017-03-15,2017-03-28
184520967ca9,2017-03-03,2017-03-15,2017-03-28
564929056117,2017-03-09,2017-03-15,2017-03-28
4fbe99ff076d,2017-03-05,2017-03-15,2017-03-28
a8d6d8ed700c,2017-03-16,2017-03-16,2017-03-28
b6c7b119e575,2017-03-16,2017-03-16,2017-03-28
fecbf4ae891c,2017-02-27,2017-03-15,2017-03-28
ba3d52af1acc,2017-03-18,2017-03-18,2017-03-18
5be2dbca971c,2017-03-22,2017-03-22,2017-03-28
de1f9b67476b,2017-03-01,2017-03-15,2017-03-28
0cb69aceb9ee,2017-03-25,2017-03-25,2017-03-28
6ec843c93373,2017-03-23,2017-03-23,2017-03-27
264634f0992d,2017-03-09,2017-03-15,2017-03-28
f379cf5dd5c9,2017-02-22,2017-03-15,2017-03-18
ecd7c387f1dc,2017-03-13,2017-03-15,2017-03-28
444f24f7ccb6,2017-03-06,2017-03-15,2017-03-28
96773f1332c5,2017-02-15,2017-03-15,2017-03-17
cf57a5b10de7,2017-02-14,2017-03-15,2017-03-15
0292e7c44503,2017-03-06,2017-03-15,2017-03-28
7e80088dca65,2017-03-19,2017-03-19,2017-03-28
f8696f2262e7,2017-02-27,2017-03-15,2017-03-28
374f7e76c82f,2017-02-15,2017-03-15,2017-03-17
963d731f9e79,2017-03-26,2017-03-26,2017-03-28
08068d2fc8b5,2017-02-23,2017-03-15,2017-03-25
296182b39125,2017-03-04,2017-03-15,2017-03-28
e805cf1e7e23,2017-02-26,2017-03-15,2017-03-28
f74c77d970ca,2017-02-24,2017-03-15,2017-03-25
69a051e13c10,2017-02-17,2017-03-15,2017-03-19
326244179109,2017-02-28,2017-03-15,2017-03-28
81fbf5e14faa,2017-03-06,2017-03-15,2017-03-26
d84e9df84752,2017-02-19,2017-03-15,2017-03-21
9bf34460bbbe,2017-03-14,2017-03-15,2017-03-28
4e7c76dc8f7d,2017-03-06,2017-03-15,2017-03-28
a532a03c1d3a,2017-03-01,2017-03-15,2017-03-28
a637ce3775aa,2017-02-17,2017-03-15,2017-03-19
0a7b41fa5cd4,2017-03-20,2017-03-20,2017-03-28
22a6c31ebb92,2017-03-11,2017-03-15,2017-03-28
055c0d9a306e,2017-02-27,2017-03-15,2017-03-28
69fc2ba36faa,2017-02-13,2017-03-15,2017-03-15
155adc8e9943,2017-02-28,2017-03-15,2017-03-28
ee116c26a10b,2017-02-26,2017-03-15,2017-03-17
f5979e66c020,2017-03-23,2017-03-23,2017-03-28
b9d159afbbd1,2017-03-05,2017-03-15,2017-03-28
a35623869cfe,2017-03-28,2017-03-28,2017-03-28
81e6249d4bea,2017-03-12,2017-03-15,2017-03-28
1e437dc92d9f,2017-02-17,2017-03-15,2017-03-18
7eb57cf1cbe0,2017-02-17,2017-03-15,2017-03-19
6f312d1db674,2017-02-22,2017-03-15,2017-03-23
4679c7fa694f,2017-03-09,2017-03-15,2017-03-28
866f5556aeaf,2017-02-15,2017-03-15,2017-03-17
e24b75b3d5f0,2017-03-19,2017-03-19,2017-03-28
04a12e63487e,2017-03-12,2017-03-15,2017-03-28
2ffc8e9a9a13,2017-02-25,2017-03-15,2017-03-27
d1aaf1e94054,2017-02-25,2017-03-15,2017-03-26
5e8f468b5a55,2017-03-27,2017-03-27,2017-03-28
81082db5a502,2017-03-06,2017-03-15,2017-03-28
71c1c19587a9,2017-03-10,2017-03-15,2017-03-28
50e17c31395f,2017-03-01,2017-03-15,2017-03-28
114fb7fdf6c9,2017-03-27,2017-03-27,2017-03-28
e7b180630288,2017-02-19,2017-03-15,2017-03-20
b776c243de7c,2017-02-18,2017-03-15,2017-03-20
3de20e4a0fc8,2017-03-21,2017-03-21,2017-03-28
a7ce020b890f,2017-02-16,2017-03-15,2017-03-18
cf1caec374c7,2017-03-09,2017-03-15,2017-03-22
750f7056a289,2017-03-14,2017-03-15,2017-03-28
3de0ab04d126,2017-03-09,2017-03-15,2017-03-28
398507290aa9,2017-03-15,2017-03-15,2017-03-28
76eedee0ae4f,2017-03-08,2017-03-15,2017-03-28
a161159e3da5,2017-03-01,2017-03-15,2017-03-28
9435fcc23cc9,2017-03-27,2017-03-27,2017-03-28
8c8863598f05,2017-02-18,2017-03-15,2017-03-20
27d107201709,2017-03-10,2017-03-15,2017-03-28
0dc01ffe53d9,2017-02-25,2017-03-15,2017-03-20
4a2a525c2ff3,2017-02-28,2017-03-15,2017-03-28
2204245dc4e9,2017-03-20,2017-03-20,2017-03-28
b0d237e269d4,2017-03-17,2017-03-17,2017-03-28
0ac251b0b503,2017-03-06,2017-03-15,2017-03-28
d757410e51e3,2017-03-24,2017-03-24,2017-03-28
f718c73a958c,2017-02-17,2017-03-15,2017-03-19
1f3d93ae88ea,2017-03-11,2017-03-15,2017-03-28
a871222a326f,2017-03-11,2017-03-15,2017-03-28
ca590c9c7c40,2017-03-11,2017-03-15,2017-03-28
87c0a3a3446d,2017-02-20,2017-03-15,2017-03-22
53dbc78e0939,2017-03-10,2017-03-15,2017-03-28
281c58d235a5,2017-03-02,2017-03-15,2017-03-28
7ccf3ec262af,2017-03-06,2017-03-15,2017-03-28
fd496035b7a2,2017-03-21,2017-03-21,2017-03-28
7b5a761be0f8,2017-03-16,2017-03-16,2017-03-28
bcecce12e61f,2017-03-03,2017-03-15,2017-03-28
8888c12d33b1,2017-02-17,2017-03-15,2017-03-18
ce97f5a667ce,2017-03-15,2017-03-15,2017-03-28
1cc67ba0c6c1,2017-03-12,2017-03-15,2017-03-28
c5d23432d7e6,2017-03-03,2017-03-15,2017-03-19
a44949574756,2017-03-25,2017-03-25,2017-03-28
6e03f06b2177,2017-03-01,2017-03-15,2017-03-28
5eda6603bfcf,2017-03-09,2017-03-15,2017-03-28
0830d936a742,2017-03-20,2017-03-20,2017-03-28
99c6095cf753,2017-03-04,2017-03-15,2017-03-28
3dc687fd7d01,2017-03-01,2017-03-15,2017-03-28
3fa536725dae,2017-02-15,2017-03-15,2017-03-17
987e2fbe4a7d,2017-03-26,2017-03-26,2017-03-28
8a8eab9df112,2017-03-14,2017-03-15,2017-03-28
9dcb2f6b9f78,2017-03-02,2017-03-15,2017-03-28
6da11087a827,2017-03-21,2017-03-21,2017-03-28
92141450ed95,2017-03-28,2017-03-28,2017-03-28
eec84ffa7421,2017-02-18,2017-03-15,2017-03-20
bde3036d4bbf,2017-03-07,2017-03-15,2017-03-28
4d4dd5797e9a,2017-03-12,2017-03-15,2017-03-28
bf35f765f617,2017-02-13,2017-03-15,2017-03-15
c143bc8864a8,2017-03-01,2017-03-15,2017-03-28
ef1d40f2ff7f,2017-03-23,2017-03-23,2017-03-28
f56f36bd81c5,2017-03-21,2017-03-21,2017-03-28
c439c8cc78f6,2017-02-16,2017-03-15,2017-03-18
bae3beaf3836,2017-02-20,2017-03-15,2017-03-22
9f9c76fba486,2017-03-13,2017-03-15,2017-03-28
d0beaa750366,2017-03-26,2017-03-26,2017-03-28
7a33fc8bf019,2017-02-22,2017-03-15,2017-03-23
eeda54ac5aa4,2017-03-12,2017-03-15,2017-03-28
a58bd5ae7712,2017-03-09,2017-03-15,2017-03-28
9bd006d172a0,2017-03-06,2017-03-15,2017-03-28
3d3352404872,2017-03-16,2017-03-16,2017-03-28
eb4c44b88741,2017-02-19,2017-03-15,2017-03-21
8d64ecedfd89,2017-03-17,2017-03-17,2017-03-18
b002b962da02,2017-03-06,2017-03-15,2017-03-28
b1c314739d2b,2017-02-18,2017-03-15,2017-03-20
0c29712a6a15,2017-03-10,2017-03-15,2017-03-28
5e054f2c7ccf,2017-03-15,2017-03-15,2017-03-17
04f07dd8b33c,2017-02-27,2017-03-15,2017-03-28
1cfb8c5efa14,2017-03-22,2017-03-22,2017-03-28
7fb66385193a,2017-02-28,2017-03-15,2017-03-28
5d050df8eb40,2017-02-17,2017-03-15,2017-03-19
d0031ad834b6,2017-03-21,2017-03-21,2017-03-28
7fc3880ced6c,2017-02-27,2017-03-15,2017-03-18
8eebe254c866,2017-02-15,2017-03-15,2017-03-17
fddcf8ae4d3a,2017-02-18,2017-03-15,2017-03-20
fb30e5e747eb,2017-03-09,2017-03-15,2017-03-28
2d95806a7962,2017-03-16,2017-03-16,2017-03-28
46d8ff7af326,2017-02-17,2017-03-15,2017-03-18
afa2b914aaab,2017-03-06,2017-03-15,2017-03-28
24a8cfd1b5eb,2017-02-26,2017-03-15,2017-03-23
625f1d70483b,2017-03-06,2017-03-15,2017-03-28
76ea74637a56,2017-02-14,2017-03-15,2017-03-16
2d04f9fb2572,2017-03-22,2017-03-22,2017-03-26
102acf1a20ba,2017-03-11,2017-03-15,2017-03-28
3d039f854667,2017-03-12,2017-03-15,2017-03-28
7c065096bead,2017-02-27,2017-03-15,2017-03-28
95da8dfc901d,2017-02-22,2017-03-15,2017-03-23
d6f46bb0606d,2017-03-07,2017-03-15,2017-03-20
19eb252a10c7,2017-02-14,2017-03-15,2017-03-28
5f95d89aeeec,2017-02-14,2017-03-15,2017-03-16
6ec4cb2b9230,2017-03-25,2017-03-25,2017-03-28
829864f44447,2017-02-25,2017-03-15,2017-03-27
0a7cb6edbf93,2017-03-05,2017-03-15,2017-03-28
2b08e364fe16,2017-02-20,2017-03-15,2017-03-22
5b94eb6eedef,2017-03-07,2017-03-15,2017-03-28
3fad1d818229,2017-02-20,2017-03-15,2017-03-22
7a46f7046e8b,2017-03-15,2017-03-15,2017-03-28
4c021b0c95f9,2017-03-10,2017-03-15,2017-03-22
893bf97dfbaf,2017-03-08,2017-03-15,2017-03-28
1800cb125570,2017-02-16,2017-03-15,2017-03-18
3b3d93d473d8,2017-03-21,2017-03-21,2017-03-28
acbe3187f57f,2017-03-02,2017-03-15,2017-03-28
25121595896e,2017-02-19,2017-03-15,2017-03-21
d6e2497b9726,2017-02-18,2017-03-15,2017-03-20
a47b3f1c0a47,2017-02-18,2017-03-15,2017-03-19
f57d82c4716b,2017-03-19,2017-03-19,2017-03-28
8e0296d67171,2017-02-18,2017-03-15,2017-03-20
652c8799247a,2017-02-28,2017-03-15,2017-03-28
bbde43bd07fc,2017-03-02,2017-03-15,2017-03-28
f610e0767286,2017-03-06,2017-03-15,2017-03-28
86dedfb05f3e,2017-03-09,2017-03-15,2017-03-28
1448d4fe5190,2017-03-18,2017-03-18,2017-03-28
6c6f381f9080,2017-03-14,2017-03-15,2017-03-17
8cc8c2fd684a,2017-02-22,2017-03-15,2017-03-23
c01548211b02,2017-03-21,2017-03-21,2017-03-28
7248a1ee16eb,2017-02-26,2017-03-15,2017-03-28
7a62e09d1a88,2017-03-04,2017-03-15,2017-03-28
652d0cb2db9e,2017-03-26,2017-03-26,2017-03-28
fede2e7f326c,2017-03-09,2017-03-15,2017-03-28
10958b92dfab,2017-02-15,2017-03-15,2017-03-17
875c385c7306,2017-03-24,2017-03-24,2017-03-28
1856fbbf8793,2017-02-26,2017-03-15,2017-03-28
ca9afebb3ae8,2017-03-24,2017-03-24,2017-03-28
497eac6b7f02,2017-03-07,2017-03-15,2017-03-28
c7168feb9173,2017-03-27,2017-03-27,2017-03-28
1a8ab612098c,2017-03-11,2017-03-15,2017-03-28
14cadb308ef8,2017-03-09,2017-03-15,2017-03-28
6f29522635f4,2017-03-15,2017-03-15,2017-03-28
f9332e2232a4,2017-03-06,2017-03-15,2017-03-28
8986ac3f62f8,2017-03-09,2017-03-15,2017-03-24
499280130641,2017-03-23,2017-03-23,2017-03-28
e6ee35fedd52,2017-02-28,2017-03-15,2017-03-28
ec7f21f280e1,2017-02-26,2017-03-15,2017-03-28
043fcf7979d2,2017-02-16,2017-03-15,2017-03-18
daa0fda2bfe9,2017-03-10,2017-03-15,2017-03-28
7b5a8edaa874,2017-02-15,2017-03-15,2017-03-17
e7c42d00e0a7,2017-02-19,2017-03-15,2017-03-21
91ce6277cf67,2017-03-19,2017-03-19,2017-03-28
b706255f3ff2,2017-03-27,2017-03-27,2017-03-28
412a0fca18d4,2017-02-22,2017-03-15,2017-03-24
fcae6ff3f311,2017-02-28,2017-03-15,2017-03-28
6351c8a2a29e,2017-02-20,2017-03-15,2017-03-21
7456853149e7,2017-03-17,2017-03-17,2017-03-28
e92a4b0fe630,2017-03-16,2017-03-16,2017-03-17
e2559fb70924,2017-03-03,2017-03-15,2017-03-28
21b7017f16e4,2017-03-16,2017-03-16,2017-03-28
fc74a2bf9cbd,2017-03-11,2017-03-15,2017-03-28
ce7d4ccdeaa7,2017-03-07,2017-03-15,2017-03-28
2bdf23f6818b,2017-03-27,2017-03-27,2017-03-28
8cfeccd62fa3,2017-03-08,2017-03-15,2017-03-28
cc7001da39b1,2017-03-14,2017-03-15,2017-03-28
396cf88bc7e5,2017-03-16,2017-03-16,2017-03-28
f76aa2a64f2f,2017-03-15,2017-03-15,2017-03-28
8353e1f9e804,2017-03-17,2017-03-17,2017-03-28
6c5b8639cc8f,2017-03-13,2017-03-15,2017-03-28
015b20c2255b,2017-03-10,2017-03-15,2017-03-28
617510820bf3,2017-03-26,2017-03-26,2017-03-28
f39df34e5a24,2017-02-22,2017-03-15,2017-03-24
7b19d3d9cf43,2017-03-05,2017-03-15,2017-03-28
f2ffbd8bb5f5,2017-03-13,2017-03-15,2017-03-28
a9150f560749,2017-02-19,2017-03-15,2017-03-21
2b0aabe8f377,2017-02-20,2017-03-15,2017-03-21
6cb60a1dd43f,2017-02-27,2017-03-15,2017-03-28
1c459308dde4,2017-03-03,2017-03-15,2017-03-28
5aa34b73335d,2017-03-05,2017-03-15,2017-03-28
fe517c66dcae,2017-03-06,2017-03-15,2017-03-28
56282f40b0dc,2017-03-09,2017-03-15,2017-03-24
bc169359bedd,2017-03-09,2017-03-15,2017-03-28
d673bd63133b,2017-03-25,2017-03-25,2017-03-28
15b2066551c6,2017-02-26,2017-03-15,2017-03-28
c4ad7e7e3e5a,2017-03-11,2017-03-15,2017-03-28
b080a630d2a0,2017-03-02,2017-03-15,2017-03-28
a57380350238,2017-03-21,2017-03-21,2017-03-28
043229cedddf,2017-03-25,2017-03-25,2017-03-28
ea6608120d1a,2017-03-25,2017-03-25,2017-03-28
1f3525c26630,2017-03-08,2017-03-15,2017-03-28
92d786c582e7,2017-02-19,2017-03-15,2017-03-21
1cac249a175d,2017-03-25,2017-03-25,2017-03-28
03a9ec93eb40,2017-02-17,2017-03-15,2017-03-16
4b07f8c2ca87,2017-02-17,2017-03-15,2017-03-19
deab5c01ef6f,2017-03-25,2017-03-25,2017-03-28
12d400bb0b26,2017-03-10,2017-03-15,2017-03-28
e4e667572fa7,2017-02-22,2017-03-15,2017-03-24
45f53bccb23c,2017-03-20,2017-03-20,2017-03-28
48bb84323bf9,2017-03-27,2017-03-27,2017-03-28
b65556f292c6,2017-03-19,2017-03-19,2017-03-28
72938bff4326,2017-02-22,2017-03-15,2017-03-24
d6fc23c0681a,2017-02-24,2017-03-15,2017-03-26
81e22d007ea5,2017-03-16,2017-03-16,2017-03-28
a81d12b6440f,2017-02-23,2017-03-15,2017-03-25
1aef5beccb09,2017-02-23,2017-03-15,2017-03-24
04c8c18900ed,2017-02-27,2017-03-15,2017-03-28
1d255aeca823,2017-02-21,2017-03-15,2017-03-23
994a76137a27,2017-03-12,2017-03-15,2017-03-28
0267c2e82fa3,2017-02-20,2017-03-15,2017-03-22
8962bc9b376c,2017-03-23,2017-03-23,2017-03-28
300053031ba0,2017-03-22,2017-03-22,2017-03-28
71959f7bb863,2017-02-06,2017-03-15,2017-03-28
efbb81ee36a5,2017-03-20,2017-03-20,2017-03-28
e9b3ac0fa135,2017-03-14,2017-03-15,2017-03-28
b4591b1e35a2,2017-02-26,2017-03-15,2017-03-27
2a728e11b418,2017-03-17,2017-03-17,2017-03-28
33a9e7c4c94d,2017-03-05,2017-03-15,2017-03-28
80733be4d269,2017-03-10,2017-03-15,2017-03-28
446b5a700a82,2017-02-14,2017-03-15,2017-03-16
b4f33a597fd8,2017-03-19,2017-03-19,2017-03-28
7f359ea00805,2017-03-19,2017-03-19,2017-03-28
7605422f1673,2017-02-23,2017-03-15,2017-03-25
