item_id,activation_date,date_from,date_to
c7f702a9538a,2017-03-26,2017-03-26,2017-03-28
191672126879,2017-02-23,2017-03-15,2017-03-25
153eec3c99a8,2017-03-27,2017-03-27,2017-03-28
07da9cc72347,2017-02-22,2017-03-15,2017-03-23
239bb80bd32b,2017-03-22,2017-03-22,2017-03-28
b5e1c797b7d5,2017-03-16,2017-03-16,2017-03-28
f245b587e4dc,2017-03-10,2017-03-15,2017-03-28
163115221a15,2017-03-09,2017-03-15,2017-03-28
9f0b1fee7ce6,2017-03-21,2017-03-21,2017-03-28
9802d008a16d,2017-02-21,2017-03-15,2017-03-23
7ad0ef17cadb,2017-03-23,2017-03-23,2017-03-28
f778ffbc99a9,2017-03-12,2017-03-15,2017-03-28
50bf7ad38a6f,2017-03-14,2017-03-15,2017-03-28
03bb6de5b868,2017-03-27,2017-03-27,2017-03-28
0df5997a0b46,2017-03-28,2017-03-28,2017-03-28
c4a350d40f25,2017-02-27,2017-03-15,2017-03-28
b57d416346aa,2017-03-09,2017-03-15,2017-03-28
061c6539d7fa,2017-03-04,2017-03-15,2017-03-28
b91946cd3993,2017-03-06,2017-03-15,2017-03-28
415e15dc2030,2017-02-18,2017-03-15,2017-03-20
22cbca24a2af,2017-03-11,2017-03-15,2017-03-28
c6ddd41f3f3f,2017-03-14,2017-03-15,2017-03-28
06b5d6051eb9,2017-02-26,2017-03-15,2017-03-28
2d8d60bec534,2017-03-26,2017-03-26,2017-03-27
b5c4b5769ad2,2017-02-23,2017-03-15,2017-03-24
127d4e0101ac,2017-02-24,2017-03-15,2017-03-26
a55833ae73b5,2017-02-16,2017-03-15,2017-03-18
58c87d3fd8d7,2017-03-16,2017-03-16,2017-03-28
c44908d70ff2,2017-03-17,2017-03-17,2017-03-28
dac3e25eaab1,2017-03-05,2017-03-15,2017-03-28
f51303a932c7,2017-03-21,2017-03-21,2017-03-23
fef59092e616,2017-03-13,2017-03-15,2017-03-28
f5503d187625,2017-02-27,2017-03-15,2017-03-28
e32f447987f7,2017-03-22,2017-03-22,2017-03-28
b927113b8915,2017-03-22,2017-03-22,2017-03-28
161f2652ecc4,2017-02-19,2017-03-15,2017-03-21
c15ba6ab12f1,2017-02-18,2017-03-15,2017-03-19
4e998a6ec6fb,2017-02-21,2017-03-15,2017-03-23
3fc2c65505ae,2017-03-14,2017-03-15,2017-03-22
e2e6fa133433,2017-02-25,2017-03-15,2017-03-27
de2b93bbacf6,2017-02-26,2017-03-15,2017-03-28
60e65c66a112,2017-03-17,2017-03-17,2017-03-28
c0390502d72f,2017-03-02,2017-03-15,2017-03-28
1def231ceeda,2017-03-13,2017-03-15,2017-03-28
02185010df6a,2017-03-07,2017-03-15,2017-03-28
f9563a8a8579,2017-03-22,2017-03-22,2017-03-28
3bb474204ba7,2017-03-02,2017-03-15,2017-03-28
65dc0d1d6edc,2017-02-23,2017-03-15,2017-03-24
8973b49ab7d1,2017-02-26,2017-03-15,2017-03-28
d6dcbbae0bce,2017-03-12,2017-03-15,2017-03-28
f590333cd838,2017-03-14,2017-03-15,2017-03-28
8cd4fe857bbd,2017-02-20,2017-03-15,2017-03-21
d00d38018532,2017-03-03,2017-03-15,2017-03-28
2e1d70e4687f,2017-03-26,2017-03-26,2017-03-28
c59b685113b0,2017-03-17,2017-03-17,2017-03-28
a8fdb749f69d,2017-03-21,2017-03-21,2017-03-28
d6552a6e43a1,2017-03-16,2017-03-16,2017-03-28
2ac7a48daaf5,2017-03-14,2017-03-15,2017-03-28
1b1de98c47c1,2017-03-23,2017-03-23,2017-03-28
b55cecbe2db6,2017-03-02,2017-03-15,2017-03-28
0acc26bbb2d5,2017-02-28,2017-03-15,2017-03-28
92f44fc265b6,2017-03-24,2017-03-24,2017-03-28
1c9117d65f2e,2017-02-19,2017-03-15,2017-03-19
f550097a7a29,2017-03-19,2017-03-19,2017-03-28
8865af31b3bb,2017-03-03,2017-03-15,2017-03-28
656877ce81ce,2017-03-27,2017-03-27,2017-03-28
65de55501020,2017-02-25,2017-03-15,2017-03-27
cf5ee0421bd6,2017-02-27,2017-03-15,2017-03-28
0e9508c57451,2017-03-16,2017-03-16,2017-03-28
3899920b4bad,2017-02-20,2017-03-15,2017-03-22
46219b2db522,2017-03-20,2017-03-20,2017-03-28
3dad42ccb25b,2017-02-21,2017-03-15,2017-03-23
16732b66b14a,2017-02-18,2017-03-15,2017-03-20
b0daeca3faa9,2017-02-22,2017-03-15,2017-03-23
2fe2ebed8cdf,2017-02-25,2017-03-15,2017-03-27
4bf34330874c,2017-03-11,2017-03-15,2017-03-28
4a19642d4b34,2017-03-10,2017-03-15,2017-03-28
56c648008c4c,2017-03-23,2017-03-23,2017-03-28
9e2815581dac,2017-02-17,2017-03-15,2017-03-19
6283e9a6544e,2017-03-01,2017-03-15,2017-03-28
1febd66dd6c6,2017-02-22,2017-03-15,2017-03-24
7d27628a398f,2017-03-24,2017-03-24,2017-03-28
965f79872547,2017-03-10,2017-03-15,2017-03-28
71e979e7225f,2017-03-17,2017-03-17,2017-03-17
99dee07d7c54,2017-02-23,2017-03-15,2017-03-24
04e1ae72c5ec,2017-02-24,2017-03-15,2017-03-26
3c2b86ecca31,2017-03-11,2017-03-15,2017-03-26
07f75f16d0ff,2017-03-21,2017-03-21,2017-03-28
913826e6c7ec,2017-03-06,2017-03-15,2017-03-28
c29c8afba970,2017-02-15,2017-03-15,2017-03-17
77cb08246aba,2017-02-20,2017-03-15,2017-03-21
8da344aff84a,2017-02-27,2017-03-15,2017-03-28
bc1f7b6903a6,2017-02-21,2017-03-15,2017-03-23
41d84ad885da,2017-03-01,2017-03-15,2017-03-28
e1dccf27d749,2017-02-23,2017-03-15,2017-03-25
d8ccfd94fe4f,2017-03-07,2017-03-15,2017-03-28
24a700ca6e45,2017-03-08,2017-03-15,2017-03-28
13ccb7698d66,2017-02-18,2017-03-15,2017-03-19
76e132158f06,2017-03-11,2017-03-15,2017-03-28
eaac98c9d7bb,2017-03-09,2017-03-15,2017-03-28
1f85042da810,2017-03-01,2017-03-15,2017-03-28
e3d395579633,2017-03-05,2017-03-15,2017-03-28
577dc75d7aba,2017-02-18,2017-03-15,2017-03-19
58119cc501ef,2017-02-20,2017-03-15,2017-03-22
2ea7175f9ea2,2017-02-13,2017-03-15,2017-03-15
3cd06846ceaf,2017-03-23,2017-03-23,2017-03-28
cb22de8eeee7,2017-03-05,2017-03-15,2017-03-28
346ee302c8f3,2017-02-25,2017-03-15,2017-03-27
d82508be1aaf,2017-03-18,2017-03-18,2017-03-28
5288817b352b,2017-02-24,2017-03-15,2017-03-26
f790700d7a42,2017-02-26,2017-03-15,2017-03-28
ad5c8262f040,2017-03-12,2017-03-15,2017-03-28
44ad5c0a4528,2017-02-17,2017-03-15,2017-03-19
51212518aa62,2017-03-25,2017-03-25,2017-03-28
fd52f42ddb48,2017-03-10,2017-03-15,2017-03-28
77a85cd3e14e,2017-02-22,2017-03-15,2017-03-24
ef73923119d8,2017-03-02,2017-03-15,2017-03-28
6bc96fc37600,2017-02-21,2017-03-15,2017-03-22
fec4186b1369,2017-03-15,2017-03-15,2017-03-16
5dd056fa9c27,2017-03-09,2017-03-15,2017-03-28
afa61ebea5db,2017-02-20,2017-03-15,2017-03-22
346206942f0f,2017-02-14,2017-03-15,2017-03-15
d2b62568c4d7,2017-03-25,2017-03-25,2017-03-28
1f170c101db7,2017-02-27,2017-03-15,2017-03-28
198203dc79b4,2017-03-16,2017-03-16,2017-03-28
bb7a5f662346,2017-02-26,2017-03-15,2017-03-27
bb40bf7b06c9,2017-03-07,2017-03-15,2017-03-28
1a5ca861f895,2017-03-06,2017-03-15,2017-03-28
d1760af98b38,2017-02-22,2017-03-15,2017-03-24
c7cff9b897a6,2017-03-07,2017-03-15,2017-03-28
caf591dac375,2017-02-22,2017-03-15,2017-03-24
7ba106a319cd,2017-03-03,2017-03-15,2017-03-28
97001bebea6a,2017-03-28,2017-03-28,2017-03-28
f0da270a50ee,2017-03-28,2017-03-28,2017-03-28
d1c65d6bf412,2017-03-11,2017-03-15,2017-03-28
7d79b5238f29,2017-03-18,2017-03-18,2017-03-28
bf4769966628,2017-03-14,2017-03-15,2017-03-28
9a98c7cbf1fa,2017-03-26,2017-03-26,2017-03-26
d9f6744b3ea2,2017-03-08,2017-03-15,2017-03-28
aa0f82eb082e,2017-03-16,2017-03-16,2017-03-28
c2d2b69c2ebb,2017-03-04,2017-03-15,2017-03-28
a88634fb00ff,2017-03-09,2017-03-15,2017-03-28
fd69ac757319,2017-03-17,2017-03-17,2017-03-28
893b1563e8b4,2017-03-24,2017-03-24,2017-03-28
f149eb7c5a7c,2017-03-25,2017-03-25,2017-03-27
195dab6f29af,2017-02-19,2017-03-15,2017-03-21
cc08de0f7ad8,2017-03-17,2017-03-17,2017-03-28
45faffd2c3cd,2017-02-19,2017-03-15,2017-03-21
41c75d8ac740,2017-02-13,2017-03-15,2017-03-15
0bdcac3bebdb,2017-03-08,2017-03-15,2017-03-28
58bb92cea374,2017-03-20,2017-03-20,2017-03-28
c17900022fc4,2017-03-14,2017-03-15,2017-03-28
7313e497571c,2017-03-01,2017-03-15,2017-03-18
52a7abfad858,2017-02-13,2017-03-15,2017-03-15
e188d4f6cb6c,2017-03-14,2017-03-15,2017-03-19
d7e4f79d7100,2017-03-10,2017-03-15,2017-03-28
675d67d4f6f4,2017-02-21,2017-03-15,2017-03-22
684673b30e6a,2017-03-09,2017-03-15,2017-03-28
277c0adab20e,2017-02-17,2017-03-15,2017-03-18
f4e9e8019da9,2017-02-19,2017-03-15,2017-03-21
04dc366b8344,2017-03-23,2017-03-23,2017-03-28
1527ce75878b,2017-03-01,2017-03-15,2017-03-28
c97a56274d36,2017-02-21,2017-03-15,2017-03-23
c855da5e5de3,2017-02-28,2017-03-15,2017-03-28
19c0d0557095,2017-02-20,2017-03-15,2017-03-22
559f66ed1189,2017-03-10,2017-03-15,2017-03-28
21113fad9bcd,2017-02-26,2017-03-15,2017-03-27
0ed9d2c3d1cb,2017-03-23,2017-03-23,2017-03-28
3c98a2ab5ece,2017-03-16,2017-03-16,2017-03-28
68225967eb06,2017-03-20,2017-03-20,2017-03-28
b5a3a45dec34,2017-02-16,2017-03-15,2017-03-18
c3ede64d595e,2017-02-17,2017-03-15,2017-03-19
89300e542c24,2017-03-21,2017-03-21,2017-03-28
9eb13993994b,2017-03-01,2017-03-15,2017-03-28
e92291b64bac,2017-03-03,2017-03-15,2017-03-28
4855afb2f505,2017-02-20,2017-03-15,2017-03-22
f040a7c82361,2017-03-16,2017-03-16,2017-03-28
60eee746cceb,2017-03-02,2017-03-15,2017-03-28
12f17ffb573d,2017-02-27,2017-03-15,2017-03-28
9fe51487e186,2017-02-26,2017-03-15,2017-03-28
17b57d4106d3,2017-02-17,2017-03-15,2017-03-19
802dde14dc5d,2017-02-18,2017-03-15,2017-03-20
fcd85c05b05b,2017-03-14,2017-03-15,2017-03-28
5b7f084f570f,2017-03-04,2017-03-15,2017-03-28
8e82173bea43,2017-03-09,2017-03-15,2017-03-28
5fed13c15d67,2017-03-16,2017-03-16,2017-03-28
f4987c329343,2017-03-13,2017-03-15,2017-03-28
63ad6fcc73bf,2017-02-26,2017-03-15,2017-03-28
99d0b3ffb2ca,2017-02-26,2017-03-15,2017-03-28
776d1cd4fc6e,2017-03-10,2017-03-15,2017-03-28
8d23bb650eef,2017-03-12,2017-03-15,2017-03-28
adc9ff506001,2017-02-15,2017-03-15,2017-03-17
7e2c3785ae19,2017-02-18,2017-03-15,2017-03-19
9bdbff5e082a,2017-03-26,2017-03-26,2017-03-28
c88a15100fc8,2017-02-15,2017-03-15,2017-03-17
cb92fb5c79de,2017-03-11,2017-03-15,2017-03-28
33288718e58a,2017-03-04,2017-03-15,2017-03-28
5c1a1d8cf08b,2017-03-17,2017-03-17,2017-03-28
60287da23433,2017-03-04,2017-03-15,2017-03-28
a44be1892f3c,2017-03-02,2017-03-15,2017-03-28
9b5a40778130,2017-03-02,2017-03-15,2017-03-28
fb8baf90690f,2017-03-11,2017-03-15,2017-03-28
faf107cf9c7e,2017-03-03,2017-03-15,2017-03-28
8ab60676ea96,2017-03-28,2017-03-28,2017-03-28
17d7c15377aa,2017-03-12,2017-03-15,2017-03-16
c40edc7d0346,2017-03-21,2017-03-21,2017-03-28
86f514331093,2017-03-16,2017-03-16,2017-03-28
ac1f907a8397,2017-03-27,2017-03-27,2017-03-28
296d3bca0921,2017-03-02,2017-03-15,2017-03-28
25346dad682e,2017-02-17,2017-03-15,2017-03-19
da239b4954e7,2017-03-19,2017-03-19,2017-03-28
510b8b35e0f6,2017-03-18,2017-03-18,2017-03-28
15b453c62078,2017-02-27,2017-03-15,2017-03-28
50ff78d4f994,2017-03-19,2017-03-19,2017-03-28
21c6e62d1232,2017-02-27,2017-03-15,2017-03-28
7662b1024607,2017-02-23,2017-03-15,2017-03-25
1081250efc86,2017-03-28,2017-03-28,2017-03-28
4d262ddf88b9,2017-03-22,2017-03-22,2017-03-28
ec566ff5442d,2017-03-19,2017-03-19,2017-03-28
887a16f01f70,2017-03-14,2017-03-15,2017-03-28
9a2822aeca5b,2017-03-28,2017-03-28,2017-03-28
ba5753e577c5,2017-03-09,2017-03-15,2017-03-28
777ba34fead2,2017-03-01,2017-03-15,2017-03-28
d3d19a8d40df,2017-03-05,2017-03-15,2017-03-28
ec7eed6e23ca,2017-03-20,2017-03-20,2017-03-28
3598964ec0c3,2017-02-28,2017-03-15,2017-03-28
77bcc64bcce6,2017-03-11,2017-03-15,2017-03-28
8b7156de0b70,2017-02-22,2017-03-15,2017-03-24
3d6f2af03d34,2017-03-22,2017-03-22,2017-03-28
d5010085828b,2017-02-19,2017-03-15,2017-03-21
fb2652f4d8a5,2017-03-17,2017-03-17,2017-03-25
4d7c1f422bdf,2017-02-22,2017-03-15,2017-03-24
d8cfe6dd572d,2017-03-03,2017-03-15,2017-03-28
03aac6d12214,2017-02-16,2017-03-15,2017-03-18
ba7e477429be,2017-03-15,2017-03-15,2017-03-28
3096ebaeaaf1,2017-02-24,2017-03-15,2017-03-26
5f2012715736,2017-03-24,2017-03-24,2017-03-28
be067d3ab769,2017-03-05,2017-03-15,2017-03-26
7f2921db23d9,2017-03-23,2017-03-23,2017-03-28
771bcf3e74f5,2017-03-21,2017-03-21,2017-03-28
e75a95755f28,2017-03-23,2017-03-23,2017-03-28
cf086928e97a,2017-03-22,2017-03-22,2017-03-28
af12c99a2542,2017-02-19,2017-03-15,2017-03-21
9263b4cd4d45,2017-03-15,2017-03-15,2017-03-28
17acb877a04f,2017-02-24,2017-03-15,2017-03-26
90906baedb50,2017-03-10,2017-03-15,2017-03-28
6777170784db,2017-02-25,2017-03-15,2017-03-26
554cb674cc00,2017-03-06,2017-03-15,2017-03-28
e4c53c7ebf46,2017-03-09,2017-03-15,2017-03-28
b54678d12053,2017-03-23,2017-03-23,2017-03-28
1c4729189d1d,2017-03-07,2017-03-15,2017-03-28
fb35a6072afe,2017-02-27,2017-03-15,2017-03-28
014cdf6f8df1,2017-02-26,2017-03-15,2017-03-28
60fac783dc2b,2017-02-14,2017-03-15,2017-03-16
b18d55900cff,2017-03-18,2017-03-18,2017-03-28
6b8872e419d9,2017-03-18,2017-03-18,2017-03-28
6c7a5d241eb2,2017-03-17,2017-03-17,2017-03-28
bac57cb9eef9,2017-03-05,2017-03-15,2017-03-28
495676f7b91a,2017-02-18,2017-03-15,2017-03-20
14d8ae66b7da,2017-03-25,2017-03-25,2017-03-28
6ab7d16db420,2017-03-27,2017-03-27,2017-03-28
6617844e2b54,2017-03-20,2017-03-20,2017-03-28
bcc8193f03c3,2017-03-07,2017-03-15,2017-03-28
410ed9271bf2,2017-02-19,2017-03-15,2017-03-21
e7fa3347b667,2017-03-02,2017-03-15,2017-03-28
c7c31f4bd3fe,2017-03-23,2017-03-23,2017-03-28
4401fa9778be,2017-03-11,2017-03-15,2017-03-28
ac6c73f45f67,2017-03-26,2017-03-26,2017-03-28
2c53c6fef796,2017-03-20,2017-03-20,2017-03-28
2b1e83924599,2017-02-15,2017-03-15,2017-03-17
5f9cdceaca93,2017-03-11,2017-03-15,2017-03-28
619670ce8023,2017-03-17,2017-03-17,2017-03-28
de6e0b1a8713,2017-03-02,2017-03-15,2017-03-28
523d1f53f3c0,2017-03-02,2017-03-15,2017-03-28
bdfae764769b,2017-03-19,2017-03-19,2017-03-28
cdfb721e03b3,2017-03-04,2017-03-15,2017-03-28
9a936b63238f,2017-03-02,2017-03-15,2017-03-28
15e65fd3f4a6,2017-02-23,2017-03-15,2017-03-25
df5634d1cd9e,2017-02-27,2017-03-15,2017-03-28
13d0bd699bd3,2017-03-25,2017-03-25,2017-03-28
5853014f7c6f,2017-03-22,2017-03-23,2017-03-28
4b85f7baccac,2017-02-17,2017-03-15,2017-03-19
3f83315dd29d,2017-02-20,2017-03-15,2017-03-21
f23cc7d49963,2017-03-15,2017-03-15,2017-03-28
bc30eac265d5,2017-02-14,2017-03-15,2017-03-16
3e664b0b5fe3,2017-03-18,2017-03-18,2017-03-28
880f7eda26d6,2017-03-25,2017-03-25,2017-03-28
f84bd7581233,2017-03-12,2017-03-15,2017-03-28
53d8d87f30bc,2017-03-05,2017-03-15,2017-03-28
aead590ebad1,2017-03-01,2017-03-15,2017-03-28
05b2cacd8051,2017-02-25,2017-03-15,2017-03-27
e482093d64c2,2017-03-13,2017-03-15,2017-03-28
2d805439d518,2017-03-20,2017-03-20,2017-03-28
81a7c2f6c7dc,2017-03-03,2017-03-15,2017-03-28
7dac04294851,2017-03-15,2017-03-15,2017-03-21
4e016c04fb10,2017-03-10,2017-03-15,2017-03-28
f007ef47bfac,2017-03-11,2017-03-15,2017-03-28
7451bf7e0972,2017-03-24,2017-03-24,2017-03-28
ac1354ab892f,2017-03-01,2017-03-15,2017-03-28
0c3e720efe4c,2017-03-25,2017-03-25,2017-03-28
f40e91449135,2017-02-22,2017-03-15,2017-03-24
1253aad1f618,2017-02-19,2017-03-15,2017-03-21
203e05f1549a,2017-03-20,2017-03-20,2017-03-28
3c453dcbd98f,2017-03-17,2017-03-17,2017-03-28
92e208519ed4,2017-03-04,2017-03-15,2017-03-28
dd8f730e736d,2017-03-13,2017-03-15,2017-03-28
1295c787f379,2017-03-02,2017-03-15,2017-03-28
5bce102c2f1a,2017-02-16,2017-03-15,2017-03-17
822369bad96a,2017-03-06,2017-03-15,2017-03-28
d83d2103240b,2017-02-27,2017-03-15,2017-03-28
fa7fb391af03,2017-02-22,2017-03-15,2017-03-24
3c2613b5644a,2017-03-01,2017-03-15,2017-03-28
d54c471cee92,2017-03-05,2017-03-15,2017-03-28
cb020f294628,2017-03-05,2017-03-15,2017-03-28
f6d44000274e,2017-02-16,2017-03-15,2017-03-18
917baa7e4329,2017-03-23,2017-03-23,2017-03-28
a4ea79bfab34,2017-03-02,2017-03-15,2017-03-28
929504744515,2017-02-20,2017-03-15,2017-03-22
5138eed62ea8,2017-03-08,2017-03-15,2017-03-28
f04e956b5e8a,2017-02-20,2017-03-15,2017-03-21
89205cb07bf1,2017-03-24,2017-03-24,2017-03-28
a47370a7adec,2017-03-01,2017-03-15,2017-03-28
c56caa8ed723,2017-03-23,2017-03-23,2017-03-28
3662d144a350,2017-03-08,2017-03-15,2017-03-28
5447258c858b,2017-02-25,2017-03-15,2017-03-27
56bcc8fc0151,2017-03-17,2017-03-17,2017-03-28
6e6d3e58bb7f,2017-02-17,2017-03-15,2017-03-19
408356762b8e,2017-02-21,2017-03-15,2017-03-23
7ab67495687b,2017-03-26,2017-03-26,2017-03-28
bdb2c98fdeb5,2017-03-07,2017-03-15,2017-03-28
69465553cc0d,2017-03-03,2017-03-15,2017-03-28
e002dd17ecff,2017-02-21,2017-03-15,2017-03-23
181295ee002b,2017-03-07,2017-03-15,2017-03-28
3bec6f1de3b9,2017-03-12,2017-03-15,2017-03-28
d975718dac29,2017-02-17,2017-03-15,2017-03-19
5af6ebc0112a,2017-02-22,2017-03-15,2017-03-23
d3de59c8145f,2017-03-14,2017-03-15,2017-03-28
04531c15ba65,2017-03-25,2017-03-25,2017-03-28
92e18fa972d6,2017-03-03,2017-03-15,2017-03-28
9a88073887d7,2017-03-14,2017-03-15,2017-03-28
633c73a15e23,2017-03-02,2017-03-15,2017-03-28
da7d23d50186,2017-03-13,2017-03-15,2017-03-28
0f17098d319e,2017-03-19,2017-03-19,2017-03-28
86dd6295038f,2017-02-24,2017-03-15,2017-03-26
35126a70b833,2017-03-11,2017-03-15,2017-03-28
c1a45c84f8a6,2017-02-22,2017-03-15,2017-03-24
97c5f3a8c298,2017-02-19,2017-03-15,2017-03-21
cc235ed27a07,2017-02-24,2017-03-15,2017-03-23
f048880f494e,2017-03-03,2017-03-15,2017-03-28
3557c444d22b,2017-03-08,2017-03-15,2017-03-28
69f24c744ff5,2017-02-19,2017-03-15,2017-03-21
d5997995ef19,2017-03-11,2017-03-15,2017-03-28
aacd073d922b,2017-03-26,2017-03-26,2017-03-28
016ce9031d7c,2017-03-02,2017-03-15,2017-03-28
2c8eb526b9a0,2017-03-23,2017-03-23,2017-03-28
e6f961edbf9f,2017-03-27,2017-03-27,2017-03-28
a2d020f7d552,2017-02-23,2017-03-15,2017-03-25
6a6785ee1a81,2017-03-08,2017-03-15,2017-03-28
de8029d887fe,2017-03-01,2017-03-15,2017-03-28
55154e274773,2017-03-28,2017-03-28,2017-03-28
b1564e7915ba,2017-02-15,2017-03-15,2017-03-17
bda3781818a5,2017-03-23,2017-03-23,2017-03-28
8e7f95241872,2017-02-17,2017-03-15,2017-03-19
2d563efb924f,2017-03-16,2017-03-16,2017-03-28
dc7e4ccf7c58,2017-03-10,2017-03-15,2017-03-28
0b822aaa6952,2017-03-26,2017-03-26,2017-03-28
09bff23d28e3,2017-02-17,2017-03-15,2017-03-18
bc22e6375621,2017-03-05,2017-03-15,2017-03-28
2ed2b07221f4,2017-03-03,2017-03-15,2017-03-28
508c788e8721,2017-03-26,2017-03-26,2017-03-28
48451cf9fa69,2017-03-17,2017-03-17,2017-03-28
7d2cde8d5c6d,2017-03-09,2017-03-15,2017-03-28
f6d0a507e5eb,2017-03-02,2017-03-15,2017-03-28
f4d5e72e8fa9,2017-03-21,2017-03-21,2017-03-28
0e58a9c3d2ff,2017-03-22,2017-03-22,2017-03-23
1ee08015a449,2017-02-19,2017-03-15,2017-03-21
402d59ff12a4,2017-03-17,2017-03-17,2017-03-28
06493bd1ac74,2017-03-28,2017-03-28,2017-03-28
b5cbd739d831,2017-03-19,2017-03-19,2017-03-28
a98decd6dfd2,2017-03-18,2017-03-18,2017-03-28
