item_id,activation_date,date_from,date_to
895e1da4d9fe,2017-03-01,2017-03-15,2017-03-28
73d044c19fa4,2017-03-17,2017-03-17,2017-03-23
d903a85e6d57,2017-03-14,2017-03-15,2017-03-28
80da1bacd214,2017-02-14,2017-03-15,2017-03-16
7015d1b8ea32,2017-03-04,2017-03-15,2017-03-28
41e81c2dad59,2017-03-11,2017-03-15,2017-03-28
426949b550c9,2017-03-03,2017-03-15,2017-03-28
1a06903ef768,2017-03-12,2017-03-15,2017-03-28
29a9259b2e04,2017-03-23,2017-03-23,2017-03-28
2a9eccc55f1a,2017-03-23,2017-03-23,2017-03-28
e61da7fb41e1,2017-02-14,2017-03-15,2017-03-16
99ed2af99eb5,2017-02-19,2017-03-15,2017-03-21
993828e98f01,2017-03-21,2017-03-21,2017-03-28
b43d682e0356,2017-02-15,2017-03-15,2017-03-16
3ac772a5e9f3,2017-02-24,2017-03-15,2017-03-26
31844658a290,2017-03-13,2017-03-15,2017-03-28
c569d9e3335f,2017-03-22,2017-03-22,2017-03-28
b28a069dbc47,2017-03-06,2017-03-15,2017-03-28
b0a48fab3e40,2017-02-14,2017-03-15,2017-03-15
a47a50ac1762,2017-03-14,2017-03-15,2017-03-28
f8e486c90f62,2017-02-25,2017-03-15,2017-03-26
b40d24c188cd,2017-02-23,2017-03-15,2017-03-25
0416a6e0a233,2017-02-13,2017-03-15,2017-03-15
7e89af47574e,2017-02-23,2017-03-15,2017-03-25
e2707115f62f,2017-03-27,2017-03-27,2017-03-28
837b79f83a65,2017-03-16,2017-03-16,2017-03-28
c496c8bd3e35,2017-02-06,2017-03-15,2017-03-27
cb275510e5f9,2017-02-27,2017-03-15,2017-03-28
7ae72f185ea0,2017-03-01,2017-03-15,2017-03-28
c0035b2889f3,2017-03-03,2017-03-15,2017-03-28
fb2e44b6ef12,2017-03-10,2017-03-15,2017-03-28
b6c2ca7dea3a,2017-03-21,2017-03-21,2017-03-28
cc20d471a894,2017-03-20,2017-03-20,2017-03-28
72ac46fbd5de,2017-02-13,2017-03-15,2017-03-15
7ce6157bf47d,2017-03-27,2017-03-27,2017-03-28
3759d0534475,2017-03-18,2017-03-18,2017-03-28
0fe92b52768c,2017-03-27,2017-03-27,2017-03-28
4a62ee977ff4,2017-03-25,2017-03-25,2017-03-28
d5d85f79e585,2017-03-11,2017-03-15,2017-03-28
c1e7378c5788,2017-03-21,2017-03-21,2017-03-28
224cda9ceead,2017-02-27,2017-03-15,2017-03-28
f62ea78f1218,2017-03-20,2017-03-20,2017-03-28
3a1554a72d19,2017-03-13,2017-03-15,2017-03-16
1baacffa15a8,2017-03-23,2017-03-23,2017-03-28
cf9d8d586c69,2017-03-13,2017-03-15,2017-03-28
f42ac8b1e0c7,2017-02-14,2017-03-15,2017-03-16
ea1803152360,2017-02-26,2017-03-15,2017-03-25
5cb00480d0e2,2017-03-07,2017-03-15,2017-03-28
28c98f5e3b2d,2017-03-26,2017-03-26,2017-03-28
58514fd32887,2017-02-26,2017-03-15,2017-03-28
54d39a80b5e4,2017-03-14,2017-03-15,2017-03-28
d8d9873becfb,2017-02-27,2017-03-15,2017-03-28
f5399e5f18d6,2017-03-06,2017-03-15,2017-03-28
06483fe31890,2017-03-09,2017-03-15,2017-03-16
74cf4d4503af,2017-03-15,2017-03-15,2017-03-28
49adbfa2813f,2017-03-13,2017-03-15,2017-03-28
86e01f43f819,2017-03-06,2017-03-15,2017-03-28
4123dadfeb25,2017-02-17,2017-03-15,2017-03-19
5dadc6ec59c5,2017-03-16,2017-03-16,2017-03-28
fe4c8d68d65c,2017-03-23,2017-03-23,2017-03-28
d385553947b3,2017-03-18,2017-03-18,2017-03-28
cf6e651ccf70,2017-02-17,2017-03-15,2017-03-19
62caa78d4cd3,2017-03-06,2017-03-15,2017-03-28
ea745bcc4a58,2017-03-05,2017-03-15,2017-03-28
fbc134ed9cbc,2017-02-26,2017-03-15,2017-03-27
6ebfa6c80275,2017-03-08,2017-03-15,2017-03-28
7c5b17861f1b,2017-03-09,2017-03-15,2017-03-28
2cd13c19a007,2017-03-11,2017-03-15,2017-03-28
eb19c3bfbe0e,2017-03-17,2017-03-17,2017-03-18
3e3c85834de2,2017-02-17,2017-03-15,2017-03-19
efc58de67ae2,2017-03-04,2017-03-15,2017-03-28
322c087c8721,2017-02-22,2017-03-15,2017-03-23
d923b5ef8fbc,2017-02-16,2017-03-15,2017-03-18
8293c1521d8d,2017-03-10,2017-03-15,2017-03-28
8b637b7f8d91,2017-03-28,2017-03-28,2017-03-28
0184f715baef,2017-03-21,2017-03-21,2017-03-28
b8c99235db69,2017-03-24,2017-03-24,2017-03-28
111453ce0164,2017-03-02,2017-03-15,2017-03-28
0c90be0bdc53,2017-02-15,2017-03-15,2017-03-16
40ce65c380d9,2017-03-10,2017-03-15,2017-03-28
00c444d2c36b,2017-02-24,2017-03-15,2017-03-25
fcf8f100bc56,2017-03-26,2017-03-26,2017-03-28
d5bce6be24be,2017-03-05,2017-03-15,2017-03-28
60187e68cd6d,2017-03-16,2017-03-16,2017-03-28
5343ad59b097,2017-03-01,2017-03-15,2017-03-28
d8da6068e44c,2017-03-22,2017-03-22,2017-03-28
b1677027cf1c,2017-02-19,2017-03-15,2017-03-21
cc3eb67a0621,2017-02-22,2017-03-15,2017-03-23
5c0af7c5f324,2017-03-13,2017-03-15,2017-03-28
c9e107b31547,2017-02-27,2017-03-15,2017-03-28
ba5d75d8124a,2017-02-21,2017-03-15,2017-03-23
ba85bd68d33e,2017-02-21,2017-03-15,2017-03-23
66102f7c05c7,2017-03-20,2017-03-20,2017-03-28
f5bda950e784,2017-03-10,2017-03-15,2017-03-28
12a4a06a925e,2017-03-26,2017-03-26,2017-03-28
49b06ac139a8,2017-02-19,2017-03-15,2017-03-21
1a5444bf69c5,2017-03-16,2017-03-16,2017-03-19
02d0829adc96,2017-03-26,2017-03-26,2017-03-28
adff2f8d4bba,2017-02-21,2017-03-15,2017-03-23
ea081b355513,2017-03-10,2017-03-15,2017-03-28
8337d22318f3,2017-03-12,2017-03-15,2017-03-28
b68c236690c5,2017-02-27,2017-03-15,2017-03-28
6c53251a6f3d,2017-03-03,2017-03-15,2017-03-28
30886ed75be5,2017-03-19,2017-03-19,2017-03-28
f3227cee043d,2017-03-18,2017-03-18,2017-03-28
548dfbee43c1,2017-02-15,2017-03-15,2017-03-17
722f7c9472bf,2017-03-24,2017-03-24,2017-03-28
f0c2f189211a,2017-03-15,2017-03-15,2017-03-16
5f9726c964c7,2017-03-23,2017-03-23,2017-03-28
bd6fa17e2551,2017-03-11,2017-03-15,2017-03-28
4c25060bd208,2017-03-09,2017-03-15,2017-03-28
f740c846d846,2017-02-21,2017-03-15,2017-03-23
6756798391fa,2017-03-12,2017-03-15,2017-03-28
4c1feffca6a6,2017-03-27,2017-03-27,2017-03-28
26c55598efe2,2017-02-14,2017-03-15,2017-03-15
fe6d94994a8e,2017-02-20,2017-03-15,2017-03-22
c7ef536c2db5,2017-03-25,2017-03-25,2017-03-28
479c3bd68355,2017-03-13,2017-03-15,2017-03-28
d01e146e6665,2017-02-13,2017-03-15,2017-03-15
927cce014086,2017-02-20,2017-03-15,2017-03-18
acabf160584f,2017-03-14,2017-03-15,2017-03-28
4b95c47cc34c,2017-02-14,2017-03-15,2017-03-16
d44bbca2b58f,2017-03-19,2017-03-19,2017-03-28
6a6c016a709d,2017-02-26,2017-03-15,2017-03-28
3094562ecfef,2017-03-02,2017-03-15,2017-03-28
36d04ba99d20,2017-03-20,2017-03-20,2017-03-28
e1dd14bd05b1,2017-03-04,2017-03-15,2017-03-28
fafd99ac126c,2017-02-24,2017-03-15,2017-03-26
ec0c3060a4ce,2017-03-11,2017-03-15,2017-03-28
2d272b0b5054,2017-03-18,2017-03-18,2017-03-28
15f008627de5,2017-03-22,2017-03-22,2017-03-28
0916068c3978,2017-03-16,2017-03-16,2017-03-28
7c1b0a6e0f99,2017-03-17,2017-03-17,2017-03-28
58a96676a1fc,2017-02-13,2017-03-15,2017-03-15
11eb3c5667f4,2017-02-20,2017-03-15,2017-03-21
1a4a2a55c9a5,2017-03-23,2017-03-23,2017-03-28
94532be565b6,2017-03-09,2017-03-15,2017-03-28
2f66fb9f5f2a,2017-02-17,2017-03-15,2017-03-19
733d27da04b0,2017-02-22,2017-03-15,2017-03-23
5e4052612d7e,2017-03-11,2017-03-15,2017-03-28
2a9a544537e2,2017-02-25,2017-03-15,2017-03-26
868e06b102a6,2017-03-06,2017-03-15,2017-03-28
d7a186285b89,2017-03-17,2017-03-17,2017-03-28
8e0000cfe066,2017-03-01,2017-03-15,2017-03-28
09d864fa2310,2017-03-16,2017-03-16,2017-03-28
d617161b8718,2017-03-08,2017-03-15,2017-03-28
2e08b2ea63c1,2017-03-09,2017-03-15,2017-03-28
28842f12cf81,2017-02-23,2017-03-15,2017-03-25
055e33343d86,2017-03-27,2017-03-27,2017-03-28
f3e9084c7b69,2017-02-28,2017-03-15,2017-03-28
8dd64aa46833,2017-02-16,2017-03-15,2017-03-18
31cbd6e26548,2017-03-23,2017-03-23,2017-03-28
5591f7a17218,2017-03-28,2017-03-28,2017-03-28
cea908bb2bc3,2017-03-11,2017-03-15,2017-03-28
5855517d2c95,2017-02-17,2017-03-15,2017-03-18
bb0c3f12f0ee,2017-03-11,2017-03-15,2017-03-28
fa6294a04f0c,2017-03-11,2017-03-15,2017-03-28
8b205b689f78,2017-02-17,2017-03-15,2017-03-19
4898145bb472,2017-03-19,2017-03-19,2017-03-28
355ad20632d2,2017-03-19,2017-03-19,2017-03-28
d00a2b65fa91,2017-03-24,2017-03-24,2017-03-28
f56e85e0fbee,2017-03-12,2017-03-15,2017-03-28
43e172e2af29,2017-02-26,2017-03-15,2017-03-28
0f5d04719ae3,2017-03-15,2017-03-15,2017-03-28
2f4c02405b11,2017-03-09,2017-03-15,2017-03-28
13f0ea8317ca,2017-03-25,2017-03-25,2017-03-28
bc3cd59c97e4,2017-03-03,2017-03-15,2017-03-28
cdc71cf3dc76,2017-03-13,2017-03-15,2017-03-28
c24f1d0bc2c5,2017-03-08,2017-03-15,2017-03-28
c90060a3d234,2017-03-25,2017-03-25,2017-03-28
cc108e6206f3,2017-03-14,2017-03-15,2017-03-28
1cfa78a5bf81,2017-03-15,2017-03-15,2017-03-28
430a3a71c3cf,2017-02-16,2017-03-15,2017-03-17
c2568fc29ea4,2017-03-26,2017-03-26,2017-03-28
b7af133fd40d,2017-02-18,2017-03-15,2017-03-19
c9ed405b95d3,2017-02-24,2017-03-15,2017-03-26
38da3b3cc294,2017-03-13,2017-03-15,2017-03-20
9b635e8bfbd5,2017-03-21,2017-03-21,2017-03-28
457404bfa532,2017-02-27,2017-03-15,2017-03-28
368162c1092b,2017-03-16,2017-03-16,2017-03-28
72a4e24b4d10,2017-03-18,2017-03-18,2017-03-28
4b563d5c8e82,2017-03-19,2017-03-19,2017-03-28
c55a4fa006d6,2017-03-07,2017-03-15,2017-03-28
c141d4be35a3,2017-03-01,2017-03-15,2017-03-28
eaf92f249964,2017-02-27,2017-03-15,2017-03-28
70177c131ac4,2017-03-06,2017-03-15,2017-03-28
d90a0418f2a2,2017-03-04,2017-03-15,2017-03-28
84b23e108845,2017-02-27,2017-03-15,2017-03-28
bd42ac509118,2017-03-13,2017-03-15,2017-03-28
6f15fc7eb1a2,2017-03-19,2017-03-19,2017-03-28
799428073fc6,2017-03-06,2017-03-15,2017-03-28
90d87f186e6e,2017-02-16,2017-03-15,2017-03-18
2444a1f44f4d,2017-02-15,2017-03-15,2017-03-17
faaadd1d9017,2017-03-19,2017-03-19,2017-03-28
68356369693a,2017-03-07,2017-03-15,2017-03-28
6da5fc2fadc0,2017-03-25,2017-03-25,2017-03-28
b0ba87e45d74,2017-03-23,2017-03-23,2017-03-28
af5e01dcfa70,2017-02-21,2017-03-15,2017-03-23
082fb482cf4d,2017-02-26,2017-03-15,2017-03-28
fd36c3354137,2017-02-15,2017-03-15,2017-03-17
a8f8f17d1cba,2017-03-20,2017-03-20,2017-03-28
571ffc723eec,2017-02-27,2017-03-15,2017-03-28
23de6d2a9ddb,2017-03-04,2017-03-15,2017-03-28
2b017e274b88,2017-03-02,2017-03-15,2017-03-28
5d938ff4bc91,2017-03-28,2017-03-28,2017-03-28
298ba0a6d8ef,2017-03-20,2017-03-20,2017-03-28
436f27458359,2017-03-27,2017-03-27,2017-03-28
04b435cc4e79,2017-03-22,2017-03-22,2017-03-28
7d6071db6d33,2017-03-03,2017-03-15,2017-03-28
836cecfb7333,2017-03-21,2017-03-21,2017-03-28
c0c54bf57162,2017-02-23,2017-03-15,2017-03-25
9cb5b1fdd7cc,2017-02-22,2017-03-15,2017-03-24
66063e13a503,2017-03-27,2017-03-27,2017-03-28
ee03fe418cbc,2017-02-16,2017-03-15,2017-03-18
53334193e08c,2017-03-03,2017-03-15,2017-03-28
ebf181148b87,2017-02-22,2017-03-15,2017-03-24
6455a317d4a7,2017-03-09,2017-03-15,2017-03-19
caec446d3f2e,2017-02-28,2017-03-15,2017-03-28
6c1f76f92cb4,2017-03-04,2017-03-15,2017-03-28
3db7c7ef445d,2017-03-14,2017-03-15,2017-03-28
784a7a7fdcf4,2017-02-16,2017-03-15,2017-03-17
b65cd82baf06,2017-02-20,2017-03-15,2017-03-21
ed836b99cf39,2017-02-26,2017-03-15,2017-03-27
204fa9bb0fd4,2017-03-01,2017-03-15,2017-03-28
74af52fb31de,2017-02-22,2017-03-15,2017-03-24
7e415c18c6de,2017-03-04,2017-03-15,2017-03-28
0692bee3e862,2017-03-17,2017-03-17,2017-03-28
9e18e3d59ddd,2017-03-17,2017-03-17,2017-03-28
b7f11ce6f078,2017-03-12,2017-03-15,2017-03-28
fdeff635b3df,2017-02-23,2017-03-15,2017-03-24
1f01a333d4f5,2017-03-13,2017-03-15,2017-03-28
c66231296650,2017-03-17,2017-03-17,2017-03-28
e70c5537c6fc,2017-03-23,2017-03-23,2017-03-28
7a76bce2f4d4,2017-03-02,2017-03-15,2017-03-28
4dc0aae7c8d3,2017-03-10,2017-03-15,2017-03-28
280da2afc55e,2017-02-21,2017-03-15,2017-03-19
27622f01f7bf,2017-03-14,2017-03-15,2017-03-28
451e2693d4d2,2017-03-12,2017-03-15,2017-03-28
4d5d378dda9b,2017-02-20,2017-03-15,2017-03-21
136b7290f0da,2017-03-11,2017-03-15,2017-03-28
0aeab7855b1a,2017-03-25,2017-03-25,2017-03-28
ed667f4c5642,2017-02-24,2017-03-15,2017-03-26
bdb7fa0a7007,2017-03-14,2017-03-15,2017-03-28
30220dd8efdd,2017-03-04,2017-03-15,2017-03-28
b44bf74e0195,2017-02-17,2017-03-15,2017-03-19
b8526612fe5e,2017-03-12,2017-03-15,2017-03-21
e3b14f66b545,2017-03-06,2017-03-15,2017-03-28
3f999ea7bb0b,2017-03-11,2017-03-15,2017-03-28
a5f7310c2f73,2017-03-02,2017-03-15,2017-03-28
b75620f55247,2017-03-17,2017-03-17,2017-03-28
0f9ab6fd6a6b,2017-03-10,2017-03-15,2017-03-28
81d79bfcfa96,2017-02-22,2017-03-15,2017-03-24
25261ddbeb29,2017-03-28,2017-03-28,2017-03-28
741f27ee8df6,2017-02-14,2017-03-15,2017-03-16
970925a60c8b,2017-03-01,2017-03-15,2017-03-28
bf2f9508ed1f,2017-03-05,2017-03-15,2017-03-28
85dba55f4b5e,2017-02-26,2017-03-15,2017-03-28
1db2f0ccd493,2017-02-26,2017-03-15,2017-03-28
f59216a7c0df,2017-03-28,2017-03-28,2017-03-28
0620d91e385a,2017-02-24,2017-03-15,2017-03-25
c82053886343,2017-03-20,2017-03-20,2017-03-28
9c4cf78e2ce2,2017-03-26,2017-03-26,2017-03-28
b72026bcdd0d,2017-03-13,2017-03-15,2017-03-28
1a67f7de8088,2017-03-10,2017-03-15,2017-03-28
2da867a9aef7,2017-03-02,2017-03-15,2017-03-28
a513b14b3744,2017-02-18,2017-03-15,2017-03-20
5ea14ccbb29a,2017-03-26,2017-03-26,2017-03-28
d6587fdae7ca,2017-03-21,2017-03-21,2017-03-28
