item_id,activation_date,date_from,date_to
71536cb86e00,2017-03-05,2017-03-15,2017-03-28
b8d58ad0b00b,2017-03-26,2017-03-26,2017-03-28
2a2b1bc712a6,2017-03-11,2017-03-15,2017-03-28
8ab1f731d529,2017-02-18,2017-03-15,2017-03-20
bf3512e8bf20,2017-02-24,2017-03-15,2017-03-26
2832d30dfb74,2017-02-16,2017-03-15,2017-03-18
926ce406b650,2017-02-16,2017-03-15,2017-03-17
432968597c64,2017-02-24,2017-03-15,2017-03-26
34c3988c999e,2017-03-22,2017-03-22,2017-03-28
a925e4b22666,2017-03-12,2017-03-15,2017-03-28
f4b1dda6a4b0,2017-02-24,2017-03-15,2017-03-26
d24d06872cb2,2017-03-22,2017-03-22,2017-03-28
eba246b1ee72,2017-02-26,2017-03-15,2017-03-28
e96aa9e1b8a9,2017-02-13,2017-03-15,2017-03-15
f59db7100d2f,2017-03-27,2017-03-27,2017-03-28
a3a532443707,2017-03-12,2017-03-15,2017-03-28
8dfe12e0a7fe,2017-03-24,2017-03-24,2017-03-25
bf20a574e03b,2017-02-16,2017-03-15,2017-03-18
3600876ba07a,2017-02-15,2017-03-15,2017-03-16
2a8b2e9e07c8,2017-02-27,2017-03-15,2017-03-28
67c6590ba12a,2017-03-13,2017-03-15,2017-03-28
e11353162b41,2017-03-04,2017-03-15,2017-03-28
8a2e6cf59770,2017-03-25,2017-03-25,2017-03-28
d40c72fbcc65,2017-03-10,2017-03-15,2017-03-28
115da5b66809,2017-03-06,2017-03-15,2017-03-28
5be0537a0721,2017-02-28,2017-03-15,2017-03-28
4b467d37838d,2017-02-14,2017-03-15,2017-03-16
cd561b59a196,2017-03-28,2017-03-28,2017-03-28
207cfeec613a,2017-03-14,2017-03-15,2017-03-28
64f44d359237,2017-02-16,2017-03-15,2017-03-18
4adaed4014d6,2017-03-20,2017-03-20,2017-03-28
a0444c79c9ff,2017-02-17,2017-03-15,2017-03-19
88c5ef269165,2017-02-22,2017-03-15,2017-03-24
e7990224fa0a,2017-03-09,2017-03-15,2017-03-28
0d7f062947c7,2017-03-01,2017-03-15,2017-03-28
8ebada4d55f2,2017-03-28,2017-03-28,2017-03-28
0897cb0d54ac,2017-03-20,2017-03-20,2017-03-28
641c5b61143c,2017-03-10,2017-03-15,2017-03-28
ad201cc98d7f,2017-03-13,2017-03-15,2017-03-28
ed20346eb88d,2017-03-11,2017-03-15,2017-03-28
842f48e2be25,2017-03-04,2017-03-15,2017-03-28
347fa390607e,2017-03-18,2017-03-18,2017-03-28
271ebc65d897,2017-03-17,2017-03-17,2017-03-28
55c5dcb45be0,2017-03-02,2017-03-15,2017-03-28
832df9c893f3,2017-03-26,2017-03-26,2017-03-28
cb25e8ca8877,2017-02-28,2017-03-15,2017-03-28
09c47a26d773,2017-03-12,2017-03-15,2017-03-28
3d3d0f37c2bd,2017-03-25,2017-03-25,2017-03-28
43fb679ba48c,2017-03-18,2017-03-18,2017-03-28
4d97cd1eec9e,2017-03-27,2017-03-27,2017-03-28
18f8c1d61c57,2017-03-23,2017-03-23,2017-03-28
4b5c5b630b56,2017-03-28,2017-03-28,2017-03-28
ae73b4a4cd60,2017-02-18,2017-03-15,2017-03-20
6bce3cfc5a67,2017-03-21,2017-03-21,2017-03-28
4becaa977c50,2017-02-24,2017-03-15,2017-03-25
ad08e8779bf4,2017-02-22,2017-03-15,2017-03-23
81cd6b84580c,2017-03-02,2017-03-15,2017-03-28
24ee34e2b509,2017-03-11,2017-03-15,2017-03-26
f3e8283fc327,2017-03-19,2017-03-19,2017-03-28
9f74251c6081,2017-03-14,2017-03-15,2017-03-28
ad3e5634f074,2017-02-28,2017-03-15,2017-03-28
085a2d1c1c1d,2017-03-01,2017-03-15,2017-03-28
5394811ef35a,2017-03-25,2017-03-25,2017-03-28
324bdfc551a1,2017-03-25,2017-03-25,2017-03-28
e47b6e55fbfb,2017-03-14,2017-03-15,2017-03-28
265a5aa5905c,2017-02-28,2017-03-15,2017-03-28
062c4d9937c0,2017-03-23,2017-03-23,2017-03-28
509d68a85f53,2017-03-21,2017-03-21,2017-03-28
f220363e6406,2017-03-21,2017-03-21,2017-03-28
0e544cf51c22,2017-02-24,2017-03-15,2017-03-25
580f0766df3d,2017-02-28,2017-03-15,2017-03-24
6fc80094049e,2017-03-20,2017-03-20,2017-03-28
68fb7ffd1ca8,2017-02-14,2017-03-15,2017-03-16
fec27c3d4c84,2017-03-16,2017-03-16,2017-03-28
224a86763f35,2017-03-06,2017-03-15,2017-03-28
025aacf9fab2,2017-03-26,2017-03-26,2017-03-28
2d1b3d3bbe1f,2017-02-15,2017-03-15,2017-03-17
627d3a080057,2017-03-15,2017-03-15,2017-03-20
6796da913955,2017-03-04,2017-03-15,2017-03-28
e76710fa0a7e,2017-03-11,2017-03-15,2017-03-28
4d88a2524c56,2017-03-06,2017-03-15,2017-03-28
9e20c8d1e225,2017-03-12,2017-03-15,2017-03-28
005c5c5f8f1f,2017-03-17,2017-03-17,2017-03-28
de376eb02680,2017-03-16,2017-03-16,2017-03-28
7f0ef0ddc396,2017-03-09,2017-03-15,2017-03-28
b9ac54807001,2017-02-27,2017-03-15,2017-03-28
7ec4520a5d42,2017-03-10,2017-03-15,2017-03-28
0b07191374a8,2017-03-09,2017-03-15,2017-03-28
94d0b4faa710,2017-02-28,2017-03-15,2017-03-28
6368b66d9e36,2017-03-11,2017-03-15,2017-03-28
a879535163c8,2017-03-16,2017-03-16,2017-03-28
5104c237ba50,2017-03-17,2017-03-17,2017-03-28
a09ade7b69ad,2017-02-23,2017-03-15,2017-03-25
37c1b80b1c37,2017-03-20,2017-03-20,2017-03-28
124e2512c28f,2017-03-20,2017-03-20,2017-03-28
ac5c054661e3,2017-02-26,2017-03-15,2017-03-28
64ed88ec886b,2017-02-19,2017-03-15,2017-03-21
9b2dd39aa43c,2017-03-05,2017-03-15,2017-03-28
db6496cc36dc,2017-03-02,2017-03-15,2017-03-28
1de3dccbb1ba,2017-02-24,2017-03-15,2017-03-26
e7bfafcc76da,2017-03-23,2017-03-23,2017-03-28
03d74debeeff,2017-03-11,2017-03-15,2017-03-28
eaa1aab0f096,2017-02-17,2017-03-15,2017-03-19
71119c4424b7,2017-03-28,2017-03-28,2017-03-28
f19af2c72e54,2017-02-24,2017-03-15,2017-03-25
7e8b5b38c6ae,2017-02-26,2017-03-15,2017-03-28
b16263b7019a,2017-03-25,2017-03-25,2017-03-28
d5159c8b46f6,2017-03-19,2017-03-19,2017-03-28
155090f1437a,2017-02-20,2017-03-15,2017-03-22
a861e163e3d9,2017-02-21,2017-03-15,2017-03-22
547640e2c170,2017-03-17,2017-03-17,2017-03-28
47890c508d65,2017-03-11,2017-03-15,2017-03-28
36e4a4236f33,2017-02-19,2017-03-15,2017-03-21
6d912385cc21,2017-02-20,2017-03-15,2017-03-22
3cfa16b60704,2017-02-24,2017-03-15,2017-03-26
b1865e1f3623,2017-02-14,2017-03-15,2017-03-16
d5745e5d381b,2017-02-25,2017-03-15,2017-03-27
c8eb06eb2d58,2017-02-23,2017-03-15,2017-03-25
e469cfa01120,2017-02-25,2017-03-15,2017-03-27
a30a24abe5c3,2017-03-26,2017-03-26,2017-03-28
670b6b5a2739,2017-03-16,2017-03-16,2017-03-28
2995c426309b,2017-03-23,2017-03-23,2017-03-28
27a67241ed0e,2017-03-17,2017-03-17,2017-03-28
3da462c29f2d,2017-03-18,2017-03-18,2017-03-28
1dc8398d31a9,2017-03-17,2017-03-17,2017-03-17
a5e3ed9e2449,2017-03-07,2017-03-15,2017-03-28
67a73f1e0fc8,2017-02-15,2017-03-15,2017-03-17
25429abde64f,2017-02-14,2017-03-15,2017-03-16
03faa0014316,2017-02-20,2017-03-15,2017-03-22
d58d5bb2d181,2017-02-16,2017-03-15,2017-03-18
fb7c1e2e0fd1,2017-03-07,2017-03-15,2017-03-28
3130bc504f53,2017-03-19,2017-03-19,2017-03-28
55f8b07040f0,2017-03-23,2017-03-23,2017-03-27
f225c99db2d6,2017-03-26,2017-03-26,2017-03-28
1032cfa668f7,2017-03-15,2017-03-15,2017-03-27
915061bedef9,2017-03-26,2017-03-26,2017-03-28
5e0c37744b7e,2017-03-17,2017-03-17,2017-03-28
8a048711dc8d,2017-03-16,2017-03-16,2017-03-28
5207ba1ec616,2017-02-26,2017-03-15,2017-03-28
ce1f81b93330,2017-03-11,2017-03-15,2017-03-28
533258e34c32,2017-03-19,2017-03-19,2017-03-28
d1617e93f3ba,2017-02-14,2017-03-15,2017-03-15
967d112e6199,2017-03-04,2017-03-15,2017-03-28
1edb6e52b21e,2017-03-10,2017-03-15,2017-03-28
18bac9b0fdde,2017-03-21,2017-03-21,2017-03-28
fa2665205c0a,2017-03-04,2017-03-15,2017-03-28
436e8663e380,2017-03-12,2017-03-15,2017-03-28
6007bff36fda,2017-03-16,2017-03-16,2017-03-28
e0d7d3a442d2,2017-03-18,2017-03-18,2017-03-28
7197651a560f,2017-03-17,2017-03-17,2017-03-28
6fdc0efbf869,2017-02-21,2017-03-15,2017-03-23
e2922beb0b79,2017-02-25,2017-03-15,2017-03-26
7ed874192b66,2017-03-03,2017-03-15,2017-03-28
140f5aff2bb0,2017-03-05,2017-03-15,2017-03-28
bd4b15543af9,2017-03-14,2017-03-15,2017-03-28
ec2ee0d73f1b,2017-02-22,2017-03-15,2017-03-24
8f3773bc83b4,2017-02-20,2017-03-15,2017-03-22
db396225cc17,2017-03-07,2017-03-15,2017-03-28
dec7b05078ee,2017-02-21,2017-03-15,2017-03-23
21fb9535db90,2017-02-15,2017-03-15,2017-03-17
5abc52f1bec5,2017-03-10,2017-03-15,2017-03-28
a07c6d7f0169,2017-02-24,2017-03-15,2017-03-26
4ffa022be1b7,2017-02-28,2017-03-15,2017-03-28
e22dac5b5b29,2017-03-11,2017-03-15,2017-03-28
c106c1145871,2017-03-09,2017-03-15,2017-03-28
60a60b8e40f8,2017-02-19,2017-03-15,2017-03-21
e5fc28235541,2017-02-27,2017-03-15,2017-03-28
976b8fd4feae,2017-03-02,2017-03-15,2017-03-28
7871905f723d,2017-02-19,2017-03-15,2017-03-21
dd0feae5e445,2017-03-01,2017-03-15,2017-03-28
6cb71f729f57,2017-03-27,2017-03-27,2017-03-28
e5ac241a98a8,2017-03-13,2017-03-15,2017-03-28
4f2bb4c38e64,2017-02-15,2017-03-15,2017-03-16
d4781157a4f4,2017-02-19,2017-03-15,2017-03-21
2109bac2068b,2017-03-24,2017-03-24,2017-03-28
b4ede3e23c56,2017-02-21,2017-03-15,2017-03-23
9c7576fac8e1,2017-02-16,2017-03-15,2017-03-18
8d421e528732,2017-02-16,2017-03-15,2017-03-18
079f6ce23864,2017-03-13,2017-03-15,2017-03-28
6969c6f62b54,2017-02-24,2017-03-15,2017-03-26
92e58e6f24c2,2017-03-12,2017-03-15,2017-03-28
375f61aefe16,2017-03-06,2017-03-15,2017-03-28
a9946ed2303d,2017-02-15,2017-03-15,2017-03-17
d799c3d1250b,2017-02-19,2017-03-15,2017-03-21
0b2fefb5e83e,2017-03-04,2017-03-15,2017-03-28
01097cfe94c2,2017-03-04,2017-03-15,2017-03-28
8c0fb8cc7638,2017-03-05,2017-03-15,2017-03-28
0a051bd40b7e,2017-03-03,2017-03-15,2017-03-28
878d6f34b7b4,2017-03-20,2017-03-20,2017-03-28
e2f113562ecb,2017-02-27,2017-03-15,2017-03-28
94ec63b2aaf3,2017-03-04,2017-03-15,2017-03-28
804a7dce0e23,2017-03-22,2017-03-22,2017-03-28
ed893d1986cc,2017-02-14,2017-03-15,2017-03-16
5a2e56708661,2017-02-19,2017-03-15,2017-03-21
dbcc246489c3,2017-03-05,2017-03-15,2017-03-28
c5c5671023ad,2017-03-04,2017-03-15,2017-03-28
f6a3b6a57356,2017-03-02,2017-03-15,2017-03-28
e45ba431f7e7,2017-02-28,2017-03-15,2017-03-28
3275c22e9d89,2017-02-21,2017-03-15,2017-03-23
477ecfedd3de,2017-03-19,2017-03-19,2017-03-28
737360523a78,2017-03-18,2017-03-18,2017-03-28
0399686d3487,2017-03-12,2017-03-15,2017-03-28
c41389425388,2017-03-16,2017-03-16,2017-03-28
4b27d1ba08d3,2017-03-05,2017-03-15,2017-03-28
d85d26c816d3,2017-03-14,2017-03-15,2017-03-28
8dfa08943192,2017-03-20,2017-03-20,2017-03-28
4ac79c19db2c,2017-02-26,2017-03-15,2017-03-27
4b0047b31e34,2017-02-20,2017-03-15,2017-03-22
97351f653868,2017-03-06,2017-03-15,2017-03-28
162c29478972,2017-03-01,2017-03-15,2017-03-28
7bd669028546,2017-03-24,2017-03-24,2017-03-28
d5c03451b928,2017-03-19,2017-03-19,2017-03-28
e1173b118603,2017-02-26,2017-03-15,2017-03-18
2c0233eca046,2017-02-27,2017-03-15,2017-03-28
5d3a482c30b6,2017-03-17,2017-03-17,2017-03-28
85cef02d7bb4,2017-02-13,2017-03-15,2017-03-15
ec4ca5003225,2017-03-16,2017-03-16,2017-03-28
92f2cb544427,2017-03-14,2017-03-15,2017-03-28
35026eee0843,2017-03-26,2017-03-26,2017-03-28
51785873404b,2017-03-09,2017-03-15,2017-03-28
1c249dd8d63b,2017-03-18,2017-03-18,2017-03-28
0517d6a8902f,2017-03-07,2017-03-15,2017-03-28
886b0f84d7bb,2017-03-07,2017-03-15,2017-03-28
f6745930dcd9,2017-02-16,2017-03-15,2017-03-18
d0a4be005d67,2017-03-03,2017-03-15,2017-03-28
698fb0801866,2017-03-19,2017-03-19,2017-03-28
51e134286599,2017-03-20,2017-03-20,2017-03-22
18ccad62cf9e,2017-02-19,2017-03-15,2017-03-21
00784c9d4ab3,2017-03-17,2017-03-17,2017-03-28
5e78d0d41067,2017-03-21,2017-03-21,2017-03-28
81e05989b3ff,2017-03-11,2017-03-15,2017-03-28
c8a9dcd89aeb,2017-02-27,2017-03-15,2017-03-28
02d84a4d50b7,2017-03-14,2017-03-15,2017-03-28
813f7a162425,2017-03-12,2017-03-15,2017-03-25
2b0885710224,2017-02-18,2017-03-15,2017-03-19
d35606414041,2017-02-17,2017-03-15,2017-03-19
4699af1129c2,2017-02-16,2017-03-15,2017-03-18
5d44ec8cbb12,2017-03-15,2017-03-15,2017-03-28
2ee17d9d5122,2017-03-19,2017-03-19,2017-03-28
f8cccd3688e1,2017-02-24,2017-03-15,2017-03-25
1743fbef0271,2017-02-23,2017-03-15,2017-03-25
8022d51597fa,2017-03-24,2017-03-24,2017-03-28
4b7b6f6c7ecf,2017-03-13,2017-03-15,2017-03-28
77829250a568,2017-02-21,2017-03-15,2017-03-23
79888c2a89b6,2017-02-17,2017-03-15,2017-03-19
5b3dd1f3e704,2017-03-07,2017-03-15,2017-03-28
5368bc61e503,2017-03-09,2017-03-15,2017-03-22
d85e2ae61495,2017-03-14,2017-03-15,2017-03-28
0fa556c4df7e,2017-02-23,2017-03-15,2017-03-24
6b357130121e,2017-03-14,2017-03-15,2017-03-28
18c73126f574,2017-03-23,2017-03-23,2017-03-28
0025b49d3cf1,2017-03-08,2017-03-15,2017-03-28
d572cda42f3e,2017-02-18,2017-03-15,2017-03-19
3635d35ec5ad,2017-03-20,2017-03-20,2017-03-28
649270c08eca,2017-02-21,2017-03-15,2017-03-21
fc22572a07a4,2017-02-23,2017-03-15,2017-03-25
74460039845d,2017-03-08,2017-03-15,2017-03-28
5646729d50a6,2017-03-22,2017-03-22,2017-03-28
b54961b7673b,2017-03-09,2017-03-15,2017-03-24
cf662133f055,2017-03-03,2017-03-15,2017-03-28
7a4ffa064836,2017-02-14,2017-03-15,2017-03-15
73285d94a62d,2017-03-17,2017-03-17,2017-03-28
356db3fdcaa2,2017-03-13,2017-03-15,2017-03-16
f6510fb174d9,2017-03-20,2017-03-20,2017-03-28
77a9f733e419,2017-03-15,2017-03-15,2017-03-28
1d0b9a3dd305,2017-02-28,2017-03-15,2017-03-28
62d6e3d5b0e3,2017-03-12,2017-03-15,2017-03-28
306667d5eb3c,2017-03-08,2017-03-15,2017-03-28
7ec7c7396fa5,2017-03-02,2017-03-15,2017-03-28
d5a5b8b77579,2017-03-03,2017-03-15,2017-03-28
0f8543fc964f,2017-03-10,2017-03-15,2017-03-28
350efb0d1de1,2017-03-18,2017-03-18,2017-03-28
b79b440b8197,2017-02-20,2017-03-15,2017-03-22
5168ee746bfd,2017-02-17,2017-03-15,2017-03-18
2e30a0dd360e,2017-03-17,2017-03-17,2017-03-28
f152ef4bd02c,2017-02-26,2017-03-15,2017-03-28
dc139d6809d9,2017-03-06,2017-03-15,2017-03-28
c9f956032361,2017-03-21,2017-03-21,2017-03-28
3d52bbd13f42,2017-02-16,2017-03-15,2017-03-18
7a0042296ad5,2017-03-18,2017-03-18,2017-03-28
347e45f16ca3,2017-03-27,2017-03-27,2017-03-28
353c4a6bc7d9,2017-03-21,2017-03-21,2017-03-28
0810a5ea90a1,2017-02-27,2017-03-15,2017-03-28
99660fbca293,2017-03-14,2017-03-15,2017-03-28
319c650582e3,2017-03-02,2017-03-15,2017-03-21
83106c97147d,2017-03-06,2017-03-15,2017-03-28
5f0c2da95eab,2017-03-18,2017-03-18,2017-03-28
edfd7ba2e3be,2017-02-15,2017-03-15,2017-03-16
be2ac77c6f4b,2017-03-16,2017-03-16,2017-03-28
f502a67613e1,2017-02-14,2017-03-15,2017-03-16
b1a1a00c732d,2017-03-03,2017-03-15,2017-03-28
c177cfe1f268,2017-02-19,2017-03-15,2017-03-21
34be55b01fe6,2017-03-05,2017-03-15,2017-03-28
e6c90e4f3266,2017-03-14,2017-03-15,2017-03-28
b522ebe5753b,2017-03-25,2017-03-25,2017-03-28
215383bc0053,2017-03-26,2017-03-26,2017-03-28
ca4c819e2dcb,2017-03-24,2017-03-24,2017-03-28
febb151f2679,2017-02-14,2017-03-15,2017-03-16
de86f77cbc40,2017-03-13,2017-03-15,2017-03-28
c3ebc59ef922,2017-03-16,2017-03-16,2017-03-28
96715480f1d2,2017-03-20,2017-03-20,2017-03-28
52a2166052a1,2017-03-11,2017-03-15,2017-03-23
c02cf791f1d1,2017-02-27,2017-03-15,2017-03-28
67bf623b35c0,2017-03-15,2017-03-15,2017-03-28
bab7dc2c0837,2017-02-21,2017-03-15,2017-03-22
bc4da9485798,2017-02-26,2017-03-15,2017-03-28
d03462221342,2017-03-19,2017-03-19,2017-03-28
c5955a6f70ca,2017-03-16,2017-03-16,2017-03-23
1fc050399344,2017-03-27,2017-03-27,2017-03-28
38fb0b7bb777,2017-03-25,2017-03-25,2017-03-28
041c8ddaaac4,2017-03-11,2017-03-15,2017-03-28
ddc1a84394b9,2017-02-20,2017-03-15,2017-03-22
01d48971eb5a,2017-03-03,2017-03-15,2017-03-28
ab933211899e,2017-03-05,2017-03-15,2017-03-28
1e49071a3e14,2017-03-14,2017-03-15,2017-03-28
0334cb7236cd,2017-03-20,2017-03-20,2017-03-28
b29def4aafd9,2017-03-14,2017-03-15,2017-03-28
51f11ca48b9b,2017-02-19,2017-03-15,2017-03-21
52c32e616933,2017-02-13,2017-03-15,2017-03-15
2476bc62cfdf,2017-03-09,2017-03-15,2017-03-28
14072b2309df,2017-03-03,2017-03-15,2017-03-28
9d7c33f48c8f,2017-02-14,2017-03-15,2017-03-16
83781a519940,2017-02-24,2017-03-15,2017-03-26
dbbb22bd491a,2017-03-24,2017-03-24,2017-03-28
70f52e994bb6,2017-03-02,2017-03-15,2017-03-28
a6c51a3fc812,2017-02-15,2017-03-15,2017-03-17
13c7a8e511db,2017-03-01,2017-03-15,2017-03-28
9246d07613be,2017-02-24,2017-03-15,2017-03-26
50b1c3d3dfcd,2017-03-25,2017-03-25,2017-03-28
b333838bd160,2017-02-28,2017-03-15,2017-03-28
0948a29204ca,2017-03-07,2017-03-15,2017-03-28
f163fdbd7fe7,2017-03-01,2017-03-15,2017-03-28
506fd64ba727,2017-03-12,2017-03-15,2017-03-28
92ece0ac629a,2017-03-06,2017-03-15,2017-03-28
2a885ecc8634,2017-03-11,2017-03-15,2017-03-28
6f1b47b105db,2017-03-09,2017-03-15,2017-03-28
0a5d44250d00,2017-03-14,2017-03-15,2017-03-28
4a7dfc4480f2,2017-03-15,2017-03-15,2017-03-28
d7faeec9bd5e,2017-02-26,2017-03-15,2017-03-28
d45198f3022f,2017-02-21,2017-03-15,2017-03-23
ff85bb92b8b1,2017-03-14,2017-03-15,2017-03-28
3bf8bfebddc3,2017-03-11,2017-03-15,2017-03-28
cb69ab84f18c,2017-03-14,2017-03-15,2017-03-28
70f0c4143525,2017-02-27,2017-03-15,2017-03-28
234c03715e37,2017-03-16,2017-03-16,2017-03-17
a48d1f849c09,2017-03-18,2017-03-18,2017-03-28
a1ccfbd1e96d,2017-02-15,2017-03-15,2017-03-17
82d912141101,2017-03-09,2017-03-15,2017-03-28
589a03a29cbf,2017-03-10,2017-03-15,2017-03-28
91e8b14178c7,2017-03-21,2017-03-21,2017-03-28
ef7bf1191da0,2017-03-04,2017-03-15,2017-03-28
94378a77298e,2017-03-06,2017-03-15,2017-03-28
888c5751c1e1,2017-03-06,2017-03-15,2017-03-28
827f94aec343,2017-03-22,2017-03-22,2017-03-28
81c389544e35,2017-02-27,2017-03-15,2017-03-28
bfe237bf5ece,2017-02-21,2017-03-15,2017-03-23
d965cd8c1763,2017-03-07,2017-03-15,2017-03-28
19bd078bd598,2017-02-22,2017-03-15,2017-03-24
bd1af6024578,2017-03-12,2017-03-15,2017-03-28
f2eb0b682f75,2017-03-01,2017-03-15,2017-03-28
59c3f258d155,2017-02-18,2017-03-15,2017-03-20
ebaab84aae30,2017-03-22,2017-03-22,2017-03-28
1ab2c9de3a60,2017-02-15,2017-03-15,2017-03-16
b3563bce3434,2017-02-26,2017-03-15,2017-03-28
57be9a8ef838,2017-02-17,2017-03-15,2017-03-19
7bb5e96abccb,2017-03-09,2017-03-15,2017-03-28
f69f9b09e600,2017-02-22,2017-03-15,2017-03-24
02d8ca1da6cd,2017-03-14,2017-03-15,2017-03-28
0eef33314f71,2017-03-02,2017-03-15,2017-03-28
9c9894367cd3,2017-02-16,2017-03-15,2017-03-17
a3747bb091ff,2017-03-13,2017-03-15,2017-03-28
2e1df76dfb7a,2017-03-10,2017-03-15,2017-03-28
32a82b42f753,2017-01-14,2017-03-15,2017-03-15
fc04c74fa318,2017-02-19,2017-03-15,2017-03-21
d53dd67ab37b,2017-03-24,2017-03-24,2017-03-28
51690bb06224,2017-03-01,2017-03-15,2017-03-28
57c2b85796ee,2017-02-18,2017-03-15,2017-03-20
d8c31d0fd932,2017-03-09,2017-03-15,2017-03-28
c047ee1a5569,2017-03-28,2017-03-28,2017-03-28
39231a9c81c7,2017-03-27,2017-03-27,2017-03-28
bc68eaf72770,2017-02-21,2017-03-15,2017-03-22
c5ffbaaa6029,2017-02-19,2017-03-15,2017-03-21
a79055175466,2017-03-18,2017-03-18,2017-03-28
1527e862151e,2017-03-12,2017-03-15,2017-03-28
9bcde49a1ece,2017-03-03,2017-03-15,2017-03-28
0d8debb0d4b2,2017-02-20,2017-03-15,2017-03-22
9ceddad2b2a6,2017-02-13,2017-03-15,2017-03-15
a86014809bed,2017-03-16,2017-03-16,2017-03-28
7d4083269204,2017-02-14,2017-03-15,2017-03-16
4b6f934decad,2017-02-16,2017-03-15,2017-03-18
5f473e4795c5,2017-03-11,2017-03-15,2017-03-28
35e93c83a306,2017-02-25,2017-03-15,2017-03-26
101b817e9d19,2017-03-13,2017-03-15,2017-03-28
a51b6b242fa0,2017-03-02,2017-03-15,2017-03-28
574d136584fd,2017-03-04,2017-03-15,2017-03-28
3ae0205d2265,2017-02-22,2017-03-15,2017-03-23
b15b1f420d9b,2017-03-12,2017-03-15,2017-03-28
c611d9a6915e,2017-03-16,2017-03-16,2017-03-19
4dcfbfd34af2,2017-03-19,2017-03-19,2017-03-28
1fd95dacd22e,2017-03-10,2017-03-15,2017-03-28
aed32ec924e3,2017-03-06,2017-03-15,2017-03-28
949bbc5d2365,2017-03-24,2017-03-24,2017-03-28
eefdcd9d9381,2017-03-02,2017-03-15,2017-03-28
d05bdc7b8cbe,2017-03-13,2017-03-15,2017-03-28
728bb94b5397,2017-03-28,2017-03-28,2017-03-28
27fa3e6d0974,2017-03-04,2017-03-15,2017-03-28
33bf59e342b4,2017-03-20,2017-03-20,2017-03-28
98879100359b,2017-03-06,2017-03-15,2017-03-28
79088dd87e1a,2017-03-15,2017-03-15,2017-03-28
f711f156d3ad,2017-02-15,2017-03-15,2017-03-17
cb9160082daa,2017-03-17,2017-03-17,2017-03-28
8d49b49fa13e,2017-03-28,2017-03-28,2017-03-28
c09032a5b4ad,2017-02-17,2017-03-15,2017-03-18
eb1d7ce6e99a,2017-03-02,2017-03-15,2017-03-28
3dbab82ff353,2017-02-20,2017-03-15,2017-03-22
dbbb9053ee0a,2017-03-21,2017-03-21,2017-03-28
ea50f57dceac,2017-02-27,2017-03-15,2017-03-28
3f44cfc631e4,2017-03-10,2017-03-15,2017-03-28
2ed274ba1651,2017-03-10,2017-03-15,2017-03-28
e85b517e679e,2017-02-23,2017-03-15,2017-03-24
4d2b22884d05,2017-03-02,2017-03-15,2017-03-28
443a4a4541bd,2017-03-19,2017-03-19,2017-03-28
45c13fc945b8,2017-03-04,2017-03-15,2017-03-28
daa022b8ab97,2017-03-15,2017-03-15,2017-03-28
ebb02eab642d,2017-03-15,2017-03-15,2017-03-28
c858c6aabc54,2017-03-14,2017-03-15,2017-03-28
52c6bac82f18,2017-03-09,2017-03-15,2017-03-28
