item_id,activation_date,date_from,date_to
6442be53707f,2017-03-17,2017-03-17,2017-03-28
170406d0139d,2017-03-16,2017-03-16,2017-03-28
2dad641c754c,2017-02-28,2017-03-15,2017-03-17
1bc67a508ff3,2017-02-18,2017-03-15,2017-03-20
1183432a69ee,2017-02-22,2017-03-15,2017-03-24
229574cf359b,2017-03-02,2017-03-15,2017-03-28
b57d139a5459,2017-03-12,2017-03-15,2017-03-28
42e17829fb60,2017-03-19,2017-03-19,2017-03-28
d49a12c7db2a,2017-03-09,2017-03-15,2017-03-28
af61d9015227,2017-03-21,2017-03-21,2017-03-28
d43fda76bf4c,2017-03-03,2017-03-15,2017-03-28
f97d68d719b9,2017-02-16,2017-03-15,2017-03-18
a6c3038a75f2,2017-03-04,2017-03-15,2017-03-28
5366ef28e931,2017-03-09,2017-03-15,2017-03-28
ef6e871a604f,2017-03-16,2017-03-16,2017-03-28
0c9d09e2315e,2017-03-18,2017-03-18,2017-03-25
ccef54dbf1bb,2017-02-25,2017-03-15,2017-03-27
cbdf9b46a633,2017-03-08,2017-03-15,2017-03-28
9882882f5e0a,2017-03-23,2017-03-23,2017-03-28
4291d9ee2032,2017-03-02,2017-03-15,2017-03-28
cad4ba4dfa59,2017-03-02,2017-03-15,2017-03-28
0d51058fc18b,2017-03-26,2017-03-26,2017-03-28
a362822490b4,2017-03-01,2017-03-15,2017-03-28
3bd0a9c46fa9,2017-02-25,2017-03-15,2017-03-27
468d383b3219,2017-02-25,2017-03-15,2017-03-27
a1ec0f53bacc,2017-03-19,2017-03-19,2017-03-26
5bfe278687bd,2017-03-24,2017-03-24,2017-03-28
e5950c425edc,2017-03-16,2017-03-16,2017-03-28
7ee0ae3ff373,2017-03-07,2017-03-15,2017-03-28
abb9ea7af106,2017-02-26,2017-03-15,2017-03-27
dd7c4a4257e5,2017-03-15,2017-03-15,2017-03-27
04260d3e69a7,2017-03-18,2017-03-18,2017-03-28
efe023560ba7,2017-02-15,2017-03-15,2017-03-17
5ce36c4cbe3a,2017-03-01,2017-03-15,2017-03-28
5bc1b851299b,2017-03-24,2017-03-24,2017-03-28
4039b27baebc,2017-03-05,2017-03-15,2017-03-28
0e997573b599,2017-03-15,2017-03-15,2017-03-28
40f7fd4e4a9a,2017-02-22,2017-03-15,2017-03-23
5d61b809ab42,2017-03-02,2017-03-15,2017-03-28
74bc366fd0b8,2017-02-14,2017-03-15,2017-03-16
24c9d8bca5a8,2017-02-19,2017-03-15,2017-03-20
d2d2096aa142,2017-03-20,2017-03-20,2017-03-28
0c6bcac8d103,2017-03-25,2017-03-25,2017-03-28
4802e3821ec4,2017-03-24,2017-03-24,2017-03-28
6a774cdaf317,2017-02-21,2017-03-15,2017-03-23
22945f1be9df,2017-03-27,2017-03-27,2017-03-28
c11d4863490b,2017-03-26,2017-03-26,2017-03-28
a142fdc369c4,2017-03-23,2017-03-23,2017-03-28
7ee538e842ef,2017-03-07,2017-03-15,2017-03-28
88cc4b2e6e3a,2017-02-18,2017-03-15,2017-03-20
31ea9eaff2d9,2017-03-19,2017-03-19,2017-03-28
2dcb009c3b1c,2017-03-13,2017-03-15,2017-03-28
1f5d64a3459a,2017-02-16,2017-03-15,2017-03-18
567600384c6b,2017-03-19,2017-03-19,2017-03-28
b223973ba4a6,2017-03-16,2017-03-16,2017-03-28
b399e84c2011,2017-03-04,2017-03-15,2017-03-28
a2b3221ee0a9,2017-03-07,2017-03-15,2017-03-28
bc60181db5e9,2017-03-09,2017-03-15,2017-03-28
047debb47a2e,2017-03-24,2017-03-24,2017-03-28
7bce3bd992aa,2017-03-27,2017-03-27,2017-03-28
b4be1c88f55b,2017-03-20,2017-03-20,2017-03-28
e69e0bd89df5,2017-03-14,2017-03-15,2017-03-28
82c99807f004,2017-02-28,2017-03-15,2017-03-28
05f6fc442ea5,2017-02-15,2017-03-15,2017-03-17
4d8578fd955f,2017-03-08,2017-03-15,2017-03-28
8734b1eb7abe,2017-03-07,2017-03-15,2017-03-28
4c264cc32072,2017-03-23,2017-03-23,2017-03-28
1dd46de4f715,2017-02-17,2017-03-15,2017-03-18
e24a935cf58d,2017-02-17,2017-03-15,2017-03-19
dce97b749a6b,2017-03-25,2017-03-25,2017-03-28
afb355521b20,2017-03-12,2017-03-15,2017-03-28
36b1615e06ca,2017-02-28,2017-03-15,2017-03-28
2542552d27f9,2017-02-28,2017-03-15,2017-03-28
a353eea20ff2,2017-02-22,2017-03-15,2017-03-24
56f160f92e16,2017-02-14,2017-03-15,2017-03-16
422e26216874,2017-03-09,2017-03-15,2017-03-28
466db1587b0d,2017-03-05,2017-03-15,2017-03-28
a8aa8693de72,2017-03-01,2017-03-15,2017-03-28
9cecf7fa843d,2017-02-27,2017-03-15,2017-03-28
ebe0a785fa5e,2017-03-24,2017-03-24,2017-03-28
4d891169f54a,2017-02-18,2017-03-15,2017-03-20
f88b85f0f0f3,2017-03-27,2017-03-27,2017-03-28
2d6ea42a2cc4,2017-03-21,2017-03-21,2017-03-28
d8704b9e4105,2017-03-24,2017-03-24,2017-03-28
3eb01052dc73,2017-03-20,2017-03-20,2017-03-28
404fa2ec3a98,2017-03-21,2017-03-21,2017-03-28
20a02d2d1e13,2017-03-23,2017-03-23,2017-03-28
00ac8bc6bc7b,2017-03-13,2017-03-15,2017-03-28
db69e426b642,2017-03-03,2017-03-15,2017-03-28
63860942fd8c,2017-03-23,2017-03-23,2017-03-28
228fd5ca5c7b,2017-03-17,2017-03-17,2017-03-28
a5f655a3a27a,2017-03-06,2017-03-15,2017-03-28
609cf7976585,2017-03-20,2017-03-20,2017-03-28
35756dbc3fec,2017-03-09,2017-03-15,2017-03-28
c3ce10740255,2017-03-06,2017-03-15,2017-03-28
aeb3d6b19063,2017-02-21,2017-03-15,2017-03-22
e59aa349ece1,2017-03-11,2017-03-15,2017-03-28
8ba234b1bda2,2017-02-21,2017-03-15,2017-03-22
8e4de858291e,2017-03-28,2017-03-28,2017-03-28
a6739dca18b2,2017-03-28,2017-03-28,2017-03-28
ed1ab2f85185,2017-02-13,2017-03-15,2017-03-15
0eac2f87c7b9,2017-03-07,2017-03-15,2017-03-28
1e20226c28f7,2017-03-13,2017-03-15,2017-03-28
9769bb95cae7,2017-03-22,2017-03-22,2017-03-28
d41981aea3c1,2017-03-15,2017-03-15,2017-03-28
02302381a95c,2017-03-16,2017-03-16,2017-03-18
a0fbd343dd70,2017-03-19,2017-03-19,2017-03-28
f8ed7fbab127,2017-03-10,2017-03-15,2017-03-28
07ad13f06325,2017-03-14,2017-03-15,2017-03-28
42c4cbabad66,2017-02-23,2017-03-15,2017-03-25
b7c0b9407bbd,2017-03-22,2017-03-22,2017-03-28
087f9d391ebf,2017-03-23,2017-03-23,2017-03-28
ad0ea3b9f13c,2017-03-15,2017-03-15,2017-03-28
209d6dba9144,2017-03-01,2017-03-15,2017-03-28
65c3b7350167,2017-03-07,2017-03-15,2017-03-20
389d2bfb51f6,2017-03-20,2017-03-20,2017-03-28
9cb54b4cbe2e,2017-02-21,2017-03-15,2017-03-22
2b94c93a702f,2017-02-18,2017-03-15,2017-03-20
e666217b8994,2017-02-22,2017-03-15,2017-03-24
efb3e69933a2,2017-02-26,2017-03-15,2017-03-27
98582f5edff1,2017-03-07,2017-03-15,2017-03-28
40a55a51af15,2017-02-21,2017-03-15,2017-03-23
f651945bb404,2017-03-20,2017-03-20,2017-03-28
02bf29b5dc22,2017-03-10,2017-03-15,2017-03-28
4e502f023e55,2017-02-24,2017-03-15,2017-03-26
0c261f0940a5,2017-03-17,2017-03-17,2017-03-28
e7763f744d37,2017-02-19,2017-03-15,2017-03-21
c79b4b5faf0f,2017-02-17,2017-03-15,2017-03-19
08764245d8f1,2017-03-19,2017-03-19,2017-03-28
6258821410a7,2017-03-27,2017-03-27,2017-03-28
749f7969f6dc,2017-02-26,2017-03-15,2017-03-28
bbdc0f3d96ea,2017-03-07,2017-03-15,2017-03-28
4284b9802ce8,2017-02-19,2017-03-15,2017-03-20
327621e1cd88,2017-03-22,2017-03-22,2017-03-28
3d8726ff181e,2017-03-03,2017-03-15,2017-03-28
5cadef080387,2017-03-15,2017-03-15,2017-03-28
06c90d97a6ac,2017-03-15,2017-03-15,2017-03-28
db619b45b5bb,2017-03-11,2017-03-15,2017-03-28
6d84560d5c8a,2017-03-18,2017-03-18,2017-03-28
112c5a1562eb,2017-02-16,2017-03-15,2017-03-17
ca9cc62329f5,2017-03-09,2017-03-15,2017-03-21
07396945a15f,2017-03-11,2017-03-15,2017-03-28
75a374ec99f3,2017-02-27,2017-03-15,2017-03-28
f9c3bbe0af86,2017-02-27,2017-03-15,2017-03-28
83314c1c03b3,2017-02-23,2017-03-15,2017-03-23
805bb45d217f,2017-02-24,2017-03-15,2017-03-26
854c3295960c,2017-03-25,2017-03-25,2017-03-28
8e11ce6f212d,2017-02-18,2017-03-15,2017-03-20
bb71e8d67728,2017-02-26,2017-03-15,2017-03-28
f60a2ac0ec2e,2017-03-14,2017-03-15,2017-03-28
d757808ad028,2017-03-20,2017-03-20,2017-03-28
62891c30e45f,2017-02-20,2017-03-15,2017-03-21
d943869450f8,2017-03-20,2017-03-20,2017-03-28
8214eb699057,2017-02-28,2017-03-15,2017-03-28
70d3dfe999d6,2017-02-24,2017-03-15,2017-03-26
009e67207e42,2017-02-28,2017-03-15,2017-03-28
2dbe9e513418,2017-02-19,2017-03-15,2017-03-21
cc1e7a4c9e12,2017-03-22,2017-03-22,2017-03-28
e927dcabd000,2017-03-26,2017-03-26,2017-03-28
5277b6dc3d65,2017-03-28,2017-03-28,2017-03-28
b1b610c4d998,2017-03-09,2017-03-15,2017-03-28
6630003d23a1,2017-03-22,2017-03-22,2017-03-28
60791e4aad94,2017-03-15,2017-03-15,2017-03-28
517d326a95d9,2017-03-05,2017-03-15,2017-03-28
30fbe201903a,2017-03-10,2017-03-15,2017-03-28
0ca35580362c,2017-03-27,2017-03-27,2017-03-28
0371392f2739,2017-03-10,2017-03-15,2017-03-28
f0a903ccd30f,2017-02-14,2017-03-15,2017-03-16
e66c85f3ab12,2017-03-03,2017-03-15,2017-03-28
1f6c554ba29d,2017-03-05,2017-03-15,2017-03-28
82d8c511ed2c,2017-03-03,2017-03-15,2017-03-28
5d49f0d74811,2017-03-19,2017-03-19,2017-03-28
c7ebade8bdde,2017-03-10,2017-03-15,2017-03-28
ae720c0cce75,2017-03-09,2017-03-15,2017-03-28
4e040e9a5c5d,2017-03-06,2017-03-15,2017-03-28
dbaa87238fd1,2017-03-06,2017-03-15,2017-03-28
84b7fb83cec3,2017-03-02,2017-03-15,2017-03-28
bd38a01ed460,2017-02-25,2017-03-15,2017-03-27
3a7eb503fc45,2017-03-27,2017-03-27,2017-03-28
6249877fd762,2017-03-02,2017-03-15,2017-03-17
b3b7918353b3,2017-03-26,2017-03-26,2017-03-28
5f2cf50667f2,2017-03-21,2017-03-21,2017-03-28
ef68fe04e2d1,2017-03-03,2017-03-15,2017-03-28
592d9037fd38,2017-03-17,2017-03-17,2017-03-23
772c16889ab8,2017-02-27,2017-03-15,2017-03-28
b4305bc14edd,2017-03-10,2017-03-15,2017-03-28
fae8f739329f,2017-02-16,2017-03-15,2017-03-18
e7ffe6524ecc,2017-03-26,2017-03-26,2017-03-28
172520b134e9,2017-03-05,2017-03-15,2017-03-28
0acc7fb98ba1,2017-02-23,2017-03-15,2017-03-25
684a24500732,2017-03-25,2017-03-25,2017-03-28
19ab67f204f2,2017-03-05,2017-03-15,2017-03-28
8ecb1e7b00eb,2017-03-19,2017-03-19,2017-03-28
9f7ef4bbbb03,2017-03-06,2017-03-15,2017-03-17
3c0cbff733ba,2017-03-26,2017-03-26,2017-03-28
e83b10f6e6fb,2017-02-18,2017-03-15,2017-03-20
337c158d8c8e,2017-03-20,2017-03-20,2017-03-28
4af8b8839fe1,2017-03-24,2017-03-24,2017-03-28
a8e3fd8b33c5,2017-02-18,2017-03-15,2017-03-20
81104dee45d1,2017-03-11,2017-03-15,2017-03-28
7d028e1cd386,2017-03-20,2017-03-20,2017-03-23
72316a66aa70,2017-02-26,2017-03-15,2017-03-27
ed3fbf830035,2017-03-22,2017-03-22,2017-03-28
8ced57704a07,2017-02-20,2017-03-15,2017-03-21
28485b1fdaa9,2017-03-06,2017-03-15,2017-03-28
08b297b05595,2017-03-14,2017-03-15,2017-03-28
60132027689e,2017-03-20,2017-03-20,2017-03-28
d370c07b320c,2017-02-14,2017-03-15,2017-03-16
07972aa5effa,2017-03-04,2017-03-15,2017-03-28
cf4dc73d6f78,2017-02-16,2017-03-15,2017-03-18
4d496368407b,2017-02-14,2017-03-15,2017-03-15
8091f9e12b40,2017-02-21,2017-03-15,2017-03-23
53f480410ae3,2017-03-14,2017-03-15,2017-03-28
b5703bf2d6f6,2017-03-09,2017-03-15,2017-03-28
cd1a08b0b0c5,2017-03-07,2017-03-15,2017-03-28
ea8dbc871c0c,2017-02-23,2017-03-15,2017-03-25
8bd76afb8a08,2017-03-02,2017-03-15,2017-03-28
fd4042437708,2017-03-23,2017-03-23,2017-03-28
4fa681fc3d29,2017-03-09,2017-03-15,2017-03-28
a76447e5ca04,2017-03-16,2017-03-16,2017-03-28
6ce580374db5,2017-02-24,2017-03-15,2017-03-26
1bf7f74c4a3a,2017-03-18,2017-03-18,2017-03-28
89ffa8bfe405,2017-03-12,2017-03-15,2017-03-28
129073edd813,2017-03-04,2017-03-15,2017-03-28
f550dae85333,2017-02-17,2017-03-15,2017-03-19
a968f38476e4,2017-02-23,2017-03-15,2017-03-25
5f19d42e25a8,2017-03-15,2017-03-15,2017-03-28
1b673023100c,2017-02-28,2017-03-15,2017-03-28
3c1848c95922,2017-03-16,2017-03-16,2017-03-28
c4e23802a7a5,2017-03-28,2017-03-28,2017-03-28
6bcf7a432272,2017-03-13,2017-03-15,2017-03-28
167f9974403d,2017-02-15,2017-03-15,2017-03-16
17ef28cea0a7,2017-03-13,2017-03-15,2017-03-28
d3c1fb71579c,2017-03-27,2017-03-27,2017-03-28
4fa645b8a20d,2017-03-23,2017-03-23,2017-03-28
80505cc72905,2017-03-28,2017-03-28,2017-03-28
bb8d3e020aa3,2017-03-14,2017-03-15,2017-03-28
986617d2341a,2017-03-11,2017-03-15,2017-03-22
48ac5577007f,2017-02-25,2017-03-15,2017-03-27
623816e4322b,2017-03-03,2017-03-15,2017-03-28
beb3a0020909,2017-02-24,2017-03-15,2017-03-26
9b353d8f148c,2017-02-28,2017-03-15,2017-03-28
062e7b4c5bc3,2017-02-23,2017-03-15,2017-03-25
eada7c177d03,2017-02-22,2017-03-15,2017-03-24
1f978ef22ac1,2017-03-18,2017-03-18,2017-03-28
ce629edf162b,2017-03-09,2017-03-15,2017-03-28
89ada16e68b5,2017-02-27,2017-03-15,2017-03-28
3cee0b9c2f42,2017-02-28,2017-03-15,2017-03-28
72e2fef7338f,2017-03-02,2017-03-15,2017-03-28
309e7f19c5d4,2017-03-14,2017-03-15,2017-03-28
9bf72f314943,2017-03-07,2017-03-15,2017-03-28
d89b4ea682fe,2017-02-27,2017-03-15,2017-03-28
559108367e77,2017-03-15,2017-03-15,2017-03-17
3339b08c7b61,2017-02-23,2017-03-15,2017-03-25
7b228b0bbf4e,2017-03-26,2017-03-26,2017-03-28
0b6032c8c84f,2017-03-07,2017-03-15,2017-03-28
d7fd5a663616,2017-03-14,2017-03-15,2017-03-28
66c51e428568,2017-02-23,2017-03-15,2017-03-24
caeb72cf8748,2017-02-19,2017-03-15,2017-03-19
2f78f73dc8fe,2017-02-27,2017-03-15,2017-03-28
2f1ee4bc359e,2017-02-20,2017-03-15,2017-03-21
d5ea1502faa2,2017-03-02,2017-03-15,2017-03-28
d2d5fbe8c9d3,2017-03-27,2017-03-27,2017-03-28
2669d578db09,2017-03-14,2017-03-15,2017-03-28
86df89fb31da,2017-03-25,2017-03-25,2017-03-28
7ab03091fce2,2017-02-24,2017-03-15,2017-03-26
1bd8efe0403b,2017-03-13,2017-03-15,2017-03-28
8ecefacad488,2017-03-22,2017-03-22,2017-03-28
2e30b8c5e104,2017-02-24,2017-03-15,2017-03-26
488a3eba2e58,2017-02-15,2017-03-15,2017-03-17
8b281319242e,2017-02-18,2017-03-15,2017-03-20
6b06f5453cdc,2017-02-26,2017-03-15,2017-03-28
a6322a9ace87,2017-03-07,2017-03-15,2017-03-28
1ab36bef3329,2017-03-21,2017-03-21,2017-03-28
65297be70df9,2017-03-05,2017-03-15,2017-03-28
8952268ca6b5,2017-03-18,2017-03-18,2017-03-28
dd95febd5179,2017-03-27,2017-03-27,2017-03-28
57c85973ac3b,2017-02-15,2017-03-15,2017-03-17
cba436bf0799,2017-03-21,2017-03-21,2017-03-28
8b7a4e79a709,2017-02-26,2017-03-15,2017-03-28
b7820919d894,2017-02-23,2017-03-15,2017-03-25
f557d707ba49,2017-03-03,2017-03-15,2017-03-28
57bb8f9cc236,2017-03-11,2017-03-15,2017-03-28
629d0874e0bf,2017-02-28,2017-03-15,2017-03-28
c9645801520c,2017-03-27,2017-03-27,2017-03-28
f8de31cedc03,2017-03-03,2017-03-15,2017-03-28
a9ec7133025e,2017-03-23,2017-03-23,2017-03-28
ac2658669029,2017-02-20,2017-03-15,2017-03-22
9eea1a7e0e86,2017-02-16,2017-03-15,2017-03-18
7fc219526c1b,2017-03-20,2017-03-20,2017-03-28
212820841519,2017-03-19,2017-03-19,2017-03-24
8a8378096d76,2017-02-20,2017-03-15,2017-03-22
4db0e127a767,2017-03-23,2017-03-23,2017-03-28
4c6a8367b6dc,2017-03-22,2017-03-22,2017-03-28
e55db8b58b39,2017-03-01,2017-03-15,2017-03-28
cb54f7aa0c1b,2017-03-15,2017-03-15,2017-03-28
a0100a70f4d4,2017-03-13,2017-03-15,2017-03-28
4d56908aa8f4,2017-02-17,2017-03-15,2017-03-18
06606b1b96f7,2017-03-03,2017-03-15,2017-03-28
f7d471a2e4de,2017-02-21,2017-03-15,2017-03-23
477f1214de33,2017-03-25,2017-03-25,2017-03-28
a5a0133ec9f9,2017-03-27,2017-03-27,2017-03-28
1e1d6f87b708,2017-03-20,2017-03-20,2017-03-28
5dfb815cf9a0,2017-03-21,2017-03-21,2017-03-28
9bc0c794d23f,2017-03-12,2017-03-15,2017-03-28
a29664f1085f,2017-02-24,2017-03-15,2017-03-26
7b63bd426480,2017-02-17,2017-03-15,2017-03-19
6b98ee99486a,2017-03-13,2017-03-15,2017-03-28
167e8cc7308b,2017-03-12,2017-03-15,2017-03-28
e997548dd0f4,2017-03-10,2017-03-15,2017-03-20
29ebea54861e,2017-03-23,2017-03-23,2017-03-28
e9de90cc8f01,2017-03-09,2017-03-15,2017-03-28
051848c8f4ab,2017-02-27,2017-03-15,2017-03-15
044f29025158,2017-03-05,2017-03-15,2017-03-28
061960b5a809,2017-03-26,2017-03-26,2017-03-27
22e60f3822fd,2017-02-24,2017-03-15,2017-03-19
338e0017b264,2017-02-24,2017-03-15,2017-03-26
847810e1ac27,2017-02-17,2017-03-15,2017-03-19
418eedacd835,2017-03-19,2017-03-19,2017-03-28
f2e5078c4641,2017-03-10,2017-03-15,2017-03-25
43e361ea26d8,2017-03-22,2017-03-22,2017-03-28
778d0c3aa85b,2017-03-17,2017-03-17,2017-03-28
f838d6f80ed5,2017-03-20,2017-03-20,2017-03-28
16da60ce7cb7,2017-02-28,2017-03-15,2017-03-28
059498ed9806,2017-03-06,2017-03-15,2017-03-28
c84ea1daee3f,2017-03-14,2017-03-15,2017-03-28
a9fad3199b5b,2017-02-17,2017-03-15,2017-03-19
0e926c44e310,2017-03-25,2017-03-25,2017-03-28
2bec977e5dff,2017-03-09,2017-03-15,2017-03-28
f4a927d16679,2017-03-13,2017-03-15,2017-03-28
286878d0fa33,2017-02-28,2017-03-15,2017-03-28
f15a3f2c13a1,2017-03-08,2017-03-15,2017-03-28
e0a890295d9c,2017-03-17,2017-03-17,2017-03-28
60a4f4977ad8,2017-03-27,2017-03-27,2017-03-28
2fb64e52aeab,2017-03-11,2017-03-15,2017-03-28
c71cf614ec14,2017-03-08,2017-03-15,2017-03-28
4f39695fe907,2017-03-11,2017-03-15,2017-03-28
ad6ca3981f35,2017-02-18,2017-03-15,2017-03-20
2b4887ac4763,2017-02-23,2017-03-15,2017-03-25
a241b6dbb711,2017-03-04,2017-03-15,2017-03-28
4c8724ed6109,2017-03-16,2017-03-16,2017-03-28
29589b2edcc9,2017-02-27,2017-03-15,2017-03-28
b70f6f865141,2017-03-27,2017-03-27,2017-03-28
f540869dee3b,2017-03-11,2017-03-15,2017-03-28
da354f2512a8,2017-03-01,2017-03-15,2017-03-28
6476c4533ab4,2017-02-16,2017-03-15,2017-03-17
51844bf78e37,2017-03-14,2017-03-15,2017-03-28
d053d6575b84,2017-02-25,2017-03-15,2017-03-27
cdbcb3bc9ff7,2017-03-19,2017-03-19,2017-03-28
5e112b6605d9,2017-03-08,2017-03-15,2017-03-28
3aa3999ee378,2017-02-26,2017-03-15,2017-03-27
82cce551c90d,2017-03-13,2017-03-15,2017-03-28
dfd1cbe29532,2017-03-15,2017-03-15,2017-03-28
84e0ee8937c0,2017-03-26,2017-03-26,2017-03-28
805a8f907faa,2017-03-11,2017-03-15,2017-03-26
0ac4d2316261,2017-03-04,2017-03-15,2017-03-28
3a8d29d91e19,2017-03-17,2017-03-17,2017-03-28
c88e0f46970f,2017-03-07,2017-03-15,2017-03-28
ca6b332671fb,2017-02-26,2017-03-15,2017-03-27
67cea02c1262,2017-02-21,2017-03-15,2017-03-22
16c42e5cc138,2017-03-15,2017-03-15,2017-03-17
ef22dcfbe70a,2017-03-05,2017-03-15,2017-03-28
3b8e51cc4b81,2017-03-12,2017-03-15,2017-03-28
0e6fa2d6a5cb,2017-02-24,2017-03-15,2017-03-26
b8c324f4f4ee,2017-02-17,2017-03-15,2017-03-19
4f64a0695054,2017-02-27,2017-03-15,2017-03-28
f45b17064afd,2017-03-22,2017-03-22,2017-03-28
b99bf18137c5,2017-02-20,2017-03-15,2017-03-22
c688b06bcea3,2017-03-10,2017-03-15,2017-03-28
6f97c64a4cc3,2017-02-20,2017-03-15,2017-03-22
6d67bd9a6bee,2017-03-20,2017-03-20,2017-03-28
1bde99b0fae8,2017-03-05,2017-03-15,2017-03-28
bf69169e7061,2017-03-04,2017-03-15,2017-03-28
392de0a8e164,2017-02-22,2017-03-15,2017-03-23
2fc31d763417,2017-03-03,2017-03-15,2017-03-28
44f5f483d3e0,2017-03-20,2017-03-20,2017-03-28
eadfdd3e3724,2017-03-04,2017-03-15,2017-03-28
842cd7a9c73d,2017-02-26,2017-03-15,2017-03-28
3003e6bd76d1,2017-03-27,2017-03-27,2017-03-28
7b0e34a8db90,2017-03-18,2017-03-18,2017-03-28
cead5100e166,2017-03-14,2017-03-15,2017-03-28
731e53b9bf18,2017-03-05,2017-03-15,2017-03-28
30fe34f1aea2,2017-02-19,2017-03-15,2017-03-21
5f6152fd9377,2017-03-18,2017-03-18,2017-03-28
66f569354948,2017-02-17,2017-03-15,2017-03-18
f6e9a01936d6,2017-03-28,2017-03-28,2017-03-28
23431cf83248,2017-02-23,2017-03-15,2017-03-25
29726b493a00,2017-03-12,2017-03-15,2017-03-28
5ca9a448ea92,2017-03-06,2017-03-15,2017-03-28
164747983b14,2017-03-23,2017-03-23,2017-03-28
e53dc8a64b72,2017-03-04,2017-03-15,2017-03-28
7544970a331a,2017-02-28,2017-03-15,2017-03-28
1d6cc38b1740,2017-02-27,2017-03-15,2017-03-22
5ac0ece95eef,2017-03-08,2017-03-15,2017-03-28
41c8220a0623,2017-03-04,2017-03-15,2017-03-21
cca28061bf63,2017-03-24,2017-03-24,2017-03-28
99a41f713d07,2017-03-13,2017-03-15,2017-03-28
d2b7add663bc,2017-02-21,2017-03-15,2017-03-23
f748031e1b5c,2017-02-15,2017-03-15,2017-03-16
cc40c195260e,2017-02-17,2017-03-15,2017-03-18
de9ef122bf48,2017-03-09,2017-03-15,2017-03-28
d757d2633830,2017-02-15,2017-03-15,2017-03-17
77698649c6b4,2017-02-26,2017-03-15,2017-03-17
ca0c060fd5b7,2017-02-27,2017-03-15,2017-03-28
aee855ac3f0c,2017-03-08,2017-03-15,2017-03-18
1ad0135de10c,2017-03-24,2017-03-24,2017-03-28
20a1f308f6b4,2017-03-14,2017-03-15,2017-03-28
f9cec14e1dd6,2017-03-07,2017-03-15,2017-03-28
08e20f3a3373,2017-03-14,2017-03-15,2017-03-28
c15a8cae1de7,2017-03-09,2017-03-15,2017-03-28
2e0089838e68,2017-02-16,2017-03-15,2017-03-16
45c33aab0728,2017-03-21,2017-03-21,2017-03-28
27a4430052a1,2017-03-20,2017-03-20,2017-03-28
524f46435bd6,2017-03-13,2017-03-15,2017-03-28
34e9ebb5afe5,2017-02-25,2017-03-15,2017-03-27
48bf48d0e1a5,2017-03-14,2017-03-15,2017-03-28
6ebeb28f0b81,2017-02-26,2017-03-15,2017-03-28
