item_id,activation_date,date_from,date_to
acdf0dcacd1d,2017-02-27,2017-03-15,2017-03-28
52442391600c,2017-02-26,2017-03-15,2017-03-20
7fd72cd51896,2017-03-28,2017-03-28,2017-03-28
3ff30e057714,2017-02-25,2017-03-15,2017-03-27
11237ffdb096,2017-03-20,2017-03-20,2017-03-28
836bbdca44c4,2017-02-27,2017-03-15,2017-03-28
fc0628184272,2017-03-23,2017-03-23,2017-03-28
9cc5385d71d0,2017-03-19,2017-03-19,2017-03-28
b6765ab5754a,2017-02-20,2017-03-15,2017-03-16
836225f50029,2017-02-26,2017-03-15,2017-03-27
751520bf6064,2017-03-26,2017-03-26,2017-03-28
63c93cad40de,2017-03-25,2017-03-26,2017-03-28
04efae065c2b,2017-03-11,2017-03-15,2017-03-28
f930229e1a2e,2017-03-15,2017-03-15,2017-03-28
64d3194ecf0c,2017-03-14,2017-03-15,2017-03-28
16b2ae40a96d,2017-03-04,2017-03-15,2017-03-28
7411a333ab95,2017-03-16,2017-03-16,2017-03-23
b3b26ba7fd74,2017-03-05,2017-03-15,2017-03-28
d30e81dd2c1b,2017-03-12,2017-03-15,2017-03-28
301c0ef7aca8,2017-03-27,2017-03-27,2017-03-28
55d15ec0ab9c,2017-03-04,2017-03-15,2017-03-28
fe083576c0a3,2017-03-03,2017-03-15,2017-03-28
c6dfef5a5796,2017-03-06,2017-03-15,2017-03-28
42f80ae6e13c,2017-03-20,2017-03-20,2017-03-28
997928ce2216,2017-02-22,2017-03-15,2017-03-24
66317738061e,2017-02-17,2017-03-15,2017-03-19
7f3e1e9f8c7a,2017-02-28,2017-03-15,2017-03-28
b37f36d5c6cb,2017-03-13,2017-03-15,2017-03-28
e0ede6616565,2017-03-15,2017-03-15,2017-03-28
e9641b3430f2,2017-03-13,2017-03-15,2017-03-28
c9332288427f,2017-02-26,2017-03-15,2017-03-28
e61fa010ea50,2017-02-26,2017-03-15,2017-03-27
e4aff8298c1c,2017-03-26,2017-03-26,2017-03-28
ee4a1b3b62b2,2017-03-19,2017-03-19,2017-03-28
698096732043,2017-02-27,2017-03-15,2017-03-28
7ab5d88306b7,2017-03-15,2017-03-15,2017-03-28
4d7c56a6c23f,2017-02-24,2017-03-15,2017-03-26
a7ea15c82db7,2017-03-08,2017-03-15,2017-03-28
b4ce53f38dd6,2017-03-11,2017-03-15,2017-03-28
43a67e8a8771,2017-03-06,2017-03-15,2017-03-28
db714316cb63,2017-02-19,2017-03-15,2017-03-21
c2d7896dcb3b,2017-03-21,2017-03-21,2017-03-28
3cf011dff12b,2017-03-20,2017-03-20,2017-03-28
40101138a418,2017-02-24,2017-03-15,2017-03-26
01a67c26e3c5,2017-02-19,2017-03-15,2017-03-20
1ba674a625b5,2017-02-24,2017-03-15,2017-03-25
04282f7d170c,2017-02-28,2017-03-15,2017-03-28
e6da909ced69,2017-02-16,2017-03-15,2017-03-18
ff5e9eb83264,2017-03-09,2017-03-15,2017-03-28
df36c37b270f,2017-03-20,2017-03-20,2017-03-28
5d39bd317c3b,2017-03-04,2017-03-15,2017-03-28
2f8ba36a59d1,2017-03-08,2017-03-15,2017-03-28
e129d7f87a04,2017-02-23,2017-03-15,2017-03-24
0fdc8de2ba65,2017-03-16,2017-03-16,2017-03-28
ece8e440f073,2017-03-05,2017-03-15,2017-03-21
1ce2fbbb6994,2017-03-18,2017-03-18,2017-03-28
d869eaea0b1e,2017-03-14,2017-03-15,2017-03-28
6097ddf0b983,2017-03-21,2017-03-21,2017-03-28
ebee47f0d0a6,2017-03-11,2017-03-15,2017-03-28
ac5f6128a3ed,2017-03-10,2017-03-15,2017-03-28
e009ce556041,2017-03-03,2017-03-15,2017-03-28
9e8efd38b896,2017-02-17,2017-03-15,2017-03-19
5db01da9c48a,2017-02-14,2017-03-15,2017-03-28
8d5753c71ec3,2017-03-01,2017-03-15,2017-03-28
3a098c6fcdd4,2017-02-13,2017-03-15,2017-03-15
4ac1ee14fd13,2017-02-25,2017-03-15,2017-03-27
93040d857515,2017-02-28,2017-03-15,2017-03-28
326c491d0f6f,2017-02-21,2017-03-15,2017-03-23
27c786d4bbaf,2017-03-27,2017-03-27,2017-03-28
9a725d641b12,2017-03-17,2017-03-17,2017-03-28
dd22a53d9ef8,2017-03-26,2017-03-26,2017-03-28
e705876a20df,2017-02-13,2017-03-15,2017-03-15
ced8ffa9967e,2017-03-27,2017-03-27,2017-03-28
c87d0205bec9,2017-03-11,2017-03-15,2017-03-28
45004b3e2df6,2017-03-05,2017-03-15,2017-03-28
244577ef9beb,2017-02-28,2017-03-15,2017-03-28
1712de60cd1d,2017-03-24,2017-03-24,2017-03-28
aceef0ec2693,2017-03-08,2017-03-15,2017-03-28
37d7ac687903,2017-03-23,2017-03-23,2017-03-28
bb77eb150348,2017-03-22,2017-03-22,2017-03-28
a89f6bdfcea1,2017-03-22,2017-03-22,2017-03-25
268ed443d008,2017-03-17,2017-03-17,2017-03-28
69acf7243804,2017-03-20,2017-03-20,2017-03-28
ecae5de13680,2017-03-12,2017-03-15,2017-03-27
eb8031b48ea9,2017-03-05,2017-03-15,2017-03-28
88bf1b15948b,2017-02-22,2017-03-15,2017-03-24
aeba4fc7b199,2017-03-21,2017-03-21,2017-03-28
7a89089b31a4,2017-02-15,2017-03-15,2017-03-17
6e9267af9715,2017-03-06,2017-03-15,2017-03-28
9988db325569,2017-03-01,2017-03-15,2017-03-28
7ddfd9b1ab13,2017-03-25,2017-03-25,2017-03-28
0901644ca13e,2017-03-15,2017-03-15,2017-03-15
6b400772bbed,2017-02-28,2017-03-15,2017-03-20
927fcc5c6f1b,2017-03-09,2017-03-15,2017-03-28
04e916884f64,2017-03-15,2017-03-15,2017-03-28
171e5e7887ec,2017-03-06,2017-03-15,2017-03-28
2f6f613f8d1a,2017-02-24,2017-03-15,2017-03-25
d3deb3e7554a,2017-03-17,2017-03-17,2017-03-28
03016d326cd6,2017-03-01,2017-03-15,2017-03-28
c6b8e1699560,2017-03-25,2017-03-25,2017-03-28
00d80298f2fc,2017-02-28,2017-03-15,2017-03-28
fff323a067ae,2017-03-06,2017-03-15,2017-03-28
bcb1f70c85be,2017-03-23,2017-03-23,2017-03-28
8c1a9e01b377,2017-03-25,2017-03-25,2017-03-28
86f0b7eccebd,2017-03-02,2017-03-15,2017-03-16
02e3dbe7b1f7,2017-03-02,2017-03-15,2017-03-28
24a746387358,2017-03-12,2017-03-15,2017-03-28
131739047fcc,2017-02-23,2017-03-15,2017-03-25
2b28ee1ea069,2017-03-10,2017-03-15,2017-03-28
9af0e994d1a7,2017-02-27,2017-03-15,2017-03-28
a05449fbb7e8,2017-03-06,2017-03-15,2017-03-28
1cfd95cde0df,2017-03-05,2017-03-15,2017-03-28
eaa0d328e61b,2017-03-07,2017-03-15,2017-03-28
14eb759a7eac,2017-02-23,2017-03-15,2017-03-25
75a3097eb899,2017-03-02,2017-03-15,2017-03-28
fc113a749daf,2017-03-07,2017-03-15,2017-03-28
b9ed8da450c1,2017-03-10,2017-03-15,2017-03-28
0bb41a11bdc3,2017-03-21,2017-03-21,2017-03-28
36f67e9f9600,2017-03-11,2017-03-15,2017-03-28
b2ae0b46dbff,2017-03-13,2017-03-15,2017-03-16
6817caac2749,2017-03-08,2017-03-15,2017-03-28
44802b48f185,2017-02-21,2017-03-15,2017-03-23
fcee8b88c253,2017-02-23,2017-03-15,2017-03-17
8d6c8be7f22d,2017-03-28,2017-03-28,2017-03-28
4b79d511b170,2017-03-21,2017-03-21,2017-03-28
ef268a4fe852,2017-03-13,2017-03-15,2017-03-28
669caf355d97,2017-03-09,2017-03-15,2017-03-28
51f0ea220422,2017-03-08,2017-03-15,2017-03-28
f2ad7b37e9c0,2017-02-16,2017-03-15,2017-03-17
f9764c470fc4,2017-03-26,2017-03-26,2017-03-28
90e6f3b636bc,2017-02-21,2017-03-15,2017-03-23
2796ed2dc220,2017-03-25,2017-03-25,2017-03-28
b18f36e86ba5,2017-03-03,2017-03-15,2017-03-28
1db15a8a4154,2017-03-14,2017-03-15,2017-03-28
dcf6463e7ec9,2017-03-20,2017-03-20,2017-03-26
dfef24e84aef,2017-03-09,2017-03-15,2017-03-28
95397c09805c,2017-03-21,2017-03-21,2017-03-28
bdb007508da1,2017-02-28,2017-03-15,2017-03-28
03d95cbdc67d,2017-03-27,2017-03-27,2017-03-28
3a2901ca86bd,2017-02-18,2017-03-15,2017-03-20
2164f8e20796,2017-03-13,2017-03-15,2017-03-28
3b799fdc6732,2017-03-04,2017-03-15,2017-03-28
edf451d42d80,2017-03-11,2017-03-15,2017-03-28
f92f3fd3e5a5,2017-02-22,2017-03-15,2017-03-23
aa45c60976e6,2017-03-21,2017-03-21,2017-03-28
0ea66bd6fd5b,2017-03-01,2017-03-15,2017-03-28
4cd0c8cb62f9,2017-03-10,2017-03-15,2017-03-28
849a53e88b6e,2017-02-27,2017-03-15,2017-03-28
81532ce9e589,2017-03-26,2017-03-26,2017-03-28
758ebb5f3b11,2017-03-03,2017-03-15,2017-03-28
96275e8acd64,2017-02-27,2017-03-15,2017-03-28
50d7ae7b9805,2017-02-18,2017-03-15,2017-03-20
06f3fa4ba8e9,2017-02-25,2017-03-15,2017-03-26
22a7a6dd41bd,2017-03-14,2017-03-15,2017-03-28
829b9e7d6051,2017-03-17,2017-03-17,2017-03-28
ba9f33ef0bdc,2017-03-25,2017-03-25,2017-03-28
7088ebce5641,2017-03-05,2017-03-15,2017-03-28
97f59fc3402e,2017-03-13,2017-03-15,2017-03-16
e736a6d8a67b,2017-03-17,2017-03-17,2017-03-28
767e09ec02bb,2017-02-24,2017-03-15,2017-03-26
a43d7f5dbd62,2017-03-09,2017-03-15,2017-03-28
58e5eef985c3,2017-03-22,2017-03-22,2017-03-28
617ebc4ff07a,2017-03-05,2017-03-15,2017-03-28
3764b08bc087,2017-03-13,2017-03-15,2017-03-28
a830ce250b93,2017-03-03,2017-03-15,2017-03-28
500ef621fd04,2017-03-20,2017-03-20,2017-03-28
0fc18b8e8724,2017-03-02,2017-03-15,2017-03-28
cc144a78fbec,2017-03-24,2017-03-24,2017-03-28
916829890b51,2017-03-23,2017-03-23,2017-03-28
b3987f31fe45,2017-03-09,2017-03-15,2017-03-28
f4fb96d8db32,2017-02-25,2017-03-15,2017-03-26
456539ceee14,2017-02-26,2017-03-15,2017-03-27
9e9fac433632,2017-03-10,2017-03-15,2017-03-28
90f0e62fb6c4,2017-03-01,2017-03-15,2017-03-28
fb4850651d2b,2017-02-28,2017-03-15,2017-03-28
160f9ceeb537,2017-03-15,2017-03-15,2017-03-28
96f1f58a3009,2017-03-24,2017-03-24,2017-03-28
08b130586ede,2017-02-24,2017-03-15,2017-03-26
ca2a6df63a6a,2017-02-28,2017-03-15,2017-03-28
aa3466c85ff0,2017-03-09,2017-03-15,2017-03-28
eb7bda50ad32,2017-03-19,2017-03-19,2017-03-28
e31b85fe7a1e,2017-03-15,2017-03-15,2017-03-28
32c0274cfb9a,2017-03-23,2017-03-23,2017-03-28
81d60b35c33d,2017-02-15,2017-03-15,2017-03-17
ca40e0f0b662,2017-03-14,2017-03-15,2017-03-28
6700f53d27e7,2017-03-02,2017-03-15,2017-03-28
5cf428fc0645,2017-02-23,2017-03-15,2017-03-24
3053c9ba8e26,2017-03-10,2017-03-15,2017-03-25
20cb7f730c7f,2017-03-09,2017-03-15,2017-03-28
3a550bb97b62,2017-03-04,2017-03-15,2017-03-28
c454fdc4771d,2017-03-12,2017-03-15,2017-03-28
8346578c7b8b,2017-03-22,2017-03-22,2017-03-28
319dfc532229,2017-03-23,2017-03-23,2017-03-28
84a32cf17ed5,2017-03-09,2017-03-15,2017-03-28
261b3276c0ef,2017-03-04,2017-03-15,2017-03-28
2d6583ace997,2017-03-10,2017-03-15,2017-03-28
8c6d1d85f774,2017-02-28,2017-03-15,2017-03-28
c9d282678a20,2017-02-24,2017-03-15,2017-03-25
8192e93c12c8,2017-03-27,2017-03-27,2017-03-28
13280e7ad5c1,2017-03-21,2017-03-21,2017-03-28
0442cf2ddd8c,2017-02-14,2017-03-15,2017-03-16
9979e43edbd0,2017-03-19,2017-03-19,2017-03-28
96c0d56a0675,2017-03-18,2017-03-18,2017-03-28
4fa4c2716ba4,2017-03-21,2017-03-21,2017-03-28
1ba4cb14a5d1,2017-03-21,2017-03-21,2017-03-28
a97f8b1ac13e,2017-03-10,2017-03-15,2017-03-28
6bd547b69e9b,2017-02-25,2017-03-15,2017-03-27
b22b1f3e0791,2017-02-27,2017-03-15,2017-03-28
755014d80b2e,2017-03-21,2017-03-21,2017-03-28
b2c8d6843043,2017-03-08,2017-03-15,2017-03-28
a1a162c56b60,2017-03-21,2017-03-21,2017-03-28
a53c225fa3d1,2017-03-22,2017-03-22,2017-03-22
7501a2dd4e95,2017-02-16,2017-03-15,2017-03-18
a2f336a68573,2017-02-23,2017-03-15,2017-03-25
a93b0b8b0100,2017-02-26,2017-03-15,2017-03-28
8135924f4853,2017-03-06,2017-03-15,2017-03-28
0fbea8585a87,2017-02-24,2017-03-15,2017-03-26
7c7c32543d5f,2017-02-17,2017-03-15,2017-03-19
503e46c1d29f,2017-03-27,2017-03-27,2017-03-28
80fcc9076362,2017-02-28,2017-03-15,2017-03-28
78793127f5f1,2017-03-09,2017-03-15,2017-03-23
c49567d22df4,2017-03-20,2017-03-20,2017-03-28
ed729469d9af,2017-02-24,2017-03-15,2017-03-26
9700235ee978,2017-03-02,2017-03-15,2017-03-28
719f0afc6758,2017-03-27,2017-03-27,2017-03-28
bb75ebbe350e,2017-03-17,2017-03-17,2017-03-28
026270c07075,2017-03-05,2017-03-15,2017-03-28
ea29bb321219,2017-03-21,2017-03-21,2017-03-28
340f8948791b,2017-03-25,2017-03-25,2017-03-28
b1380db15568,2017-03-17,2017-03-17,2017-03-28
d609768cbe64,2017-03-03,2017-03-15,2017-03-28
21422e549d40,2017-03-27,2017-03-27,2017-03-28
6df5e18a999d,2017-03-27,2017-03-27,2017-03-28
897ed708f6b1,2017-03-15,2017-03-15,2017-03-28
4dbe7394ec7b,2017-03-05,2017-03-15,2017-03-28
11bbb937436d,2017-03-25,2017-03-25,2017-03-28
150a7b26198a,2017-02-16,2017-03-15,2017-03-18
c7fb47a22a4b,2017-02-27,2017-03-15,2017-03-28
debdf4f90c1d,2017-03-14,2017-03-15,2017-03-28
e266c0af4c92,2017-02-18,2017-03-15,2017-03-19
64a1e4fd9502,2017-02-13,2017-03-15,2017-03-15
3dcd943cd138,2017-03-28,2017-03-28,2017-03-28
4272614d768c,2017-03-27,2017-03-27,2017-03-28
76daffc31d90,2017-03-07,2017-03-15,2017-03-18
9417f69c7c9f,2017-02-19,2017-03-15,2017-03-21
f8bca6386460,2017-02-14,2017-03-15,2017-03-16
dddd5d4ef11f,2017-02-23,2017-03-15,2017-03-25
22165b9721a9,2017-02-22,2017-03-15,2017-03-24
714c95065433,2017-03-03,2017-03-15,2017-03-28
3caac342d91e,2017-03-19,2017-03-19,2017-03-28
941bb8ea74b7,2017-03-24,2017-03-24,2017-03-28
b812694f2bec,2017-03-27,2017-03-27,2017-03-28
6699d3b0eb8c,2017-02-28,2017-03-15,2017-03-28
f9a0c251da03,2017-03-24,2017-03-24,2017-03-28
43f7b5829b21,2017-03-10,2017-03-15,2017-03-28
6e393d411270,2017-03-19,2017-03-19,2017-03-28
20cbc73b0624,2017-03-05,2017-03-15,2017-03-28
2fd8cb3c54de,2017-03-21,2017-03-21,2017-03-28
8444ca04498c,2017-02-24,2017-03-15,2017-03-26
0fc8149529b3,2017-03-14,2017-03-15,2017-03-28
71b7ecf92ff9,2017-02-28,2017-03-15,2017-03-28
19efb0f8eb83,2017-03-05,2017-03-15,2017-03-28
f67122a65cf9,2017-03-27,2017-03-27,2017-03-28
9b958af584de,2017-03-26,2017-03-26,2017-03-28
0ddf01bd4b34,2017-03-11,2017-03-15,2017-03-28
0306670a8e9d,2017-03-01,2017-03-15,2017-03-28
a4480314035e,2017-03-16,2017-03-16,2017-03-28
0c1cffdf374a,2017-03-11,2017-03-15,2017-03-28
cf49bb6fcb0b,2017-03-06,2017-03-15,2017-03-28
93de2469b705,2017-02-22,2017-03-15,2017-03-24
b0bffb0c714c,2017-03-16,2017-03-16,2017-03-28
3267a75ed54d,2017-02-22,2017-03-15,2017-03-23
9523d9b6b12f,2017-03-09,2017-03-15,2017-03-28
4be0b479f42e,2017-02-28,2017-03-15,2017-03-28
60ec2f134d8f,2017-03-11,2017-03-15,2017-03-28
a964d0e0ba4f,2017-03-15,2017-03-15,2017-03-28
d7fd7be0a3ec,2017-03-10,2017-03-15,2017-03-28
79ac6f388ac7,2017-03-26,2017-03-26,2017-03-28
114e0130f6bc,2017-02-24,2017-03-15,2017-03-26
20b2d18f0328,2017-03-01,2017-03-15,2017-03-28
3b716406b1fb,2017-03-22,2017-03-22,2017-03-28
4618cd5a5e96,2017-03-14,2017-03-15,2017-03-28
9e70a9f3ad4a,2017-02-22,2017-03-15,2017-03-24
a1278ee36973,2017-03-26,2017-03-26,2017-03-28
97153f852133,2017-02-24,2017-03-15,2017-03-26
dd2d40368713,2017-03-13,2017-03-15,2017-03-28
43b24e89f823,2017-02-18,2017-03-15,2017-03-20
6f0e4a7cf261,2017-03-26,2017-03-26,2017-03-28
6be32d772d37,2017-03-28,2017-03-28,2017-03-28
4d2c18a59bd1,2017-03-21,2017-03-21,2017-03-28
f4c4b8e4eada,2017-03-12,2017-03-15,2017-03-28
3f3b00d23b5c,2017-03-12,2017-03-15,2017-03-28
3992db2fb65d,2017-02-28,2017-03-15,2017-03-28
cdac523d62f6,2017-03-08,2017-03-15,2017-03-28
db5741a57a0a,2017-02-17,2017-03-15,2017-03-19
4c254a7aef0d,2017-03-15,2017-03-15,2017-03-17
8dd96c370b88,2017-03-15,2017-03-15,2017-03-22
539809a7604c,2017-03-22,2017-03-23,2017-03-28
102dc029cbf7,2017-02-24,2017-03-15,2017-03-26
1f272eb7ffec,2017-03-26,2017-03-26,2017-03-28
c49b6f66fc5b,2017-03-20,2017-03-20,2017-03-28
8b379be207d8,2017-03-25,2017-03-25,2017-03-28
4bb01d79388c,2017-03-20,2017-03-20,2017-03-28
0d7a16183031,2017-03-06,2017-03-15,2017-03-28
7cddd207b1d3,2017-03-18,2017-03-18,2017-03-28
75d1fd60e1e1,2017-03-15,2017-03-15,2017-03-28
57fe0c69d106,2017-03-06,2017-03-15,2017-03-28
01b8b49308fb,2017-03-06,2017-03-15,2017-03-28
839e3d4975d2,2017-03-18,2017-03-18,2017-03-23
d72132007a2a,2017-03-16,2017-03-16,2017-03-28
6c4c2b697db6,2017-02-14,2017-03-15,2017-03-16
0fdf78866fcb,2017-03-12,2017-03-15,2017-03-19
87cdce964ab5,2017-03-25,2017-03-25,2017-03-28
7717df002010,2017-02-26,2017-03-15,2017-03-28
3e503c2d83a3,2017-03-27,2017-03-27,2017-03-28
26062c6f5708,2017-02-20,2017-03-15,2017-03-22
b7539b4b0ff9,2017-03-05,2017-03-15,2017-03-28
a25e75fb420a,2017-02-27,2017-03-15,2017-03-28
a509fb1e19d2,2017-03-25,2017-03-25,2017-03-28
b2785a34c003,2017-03-11,2017-03-15,2017-03-28
d3b98f7ed2bd,2017-03-28,2017-03-28,2017-03-28
051e743956b6,2017-02-23,2017-03-15,2017-03-25
a947a1409925,2017-03-05,2017-03-15,2017-03-20
67c24d396c2b,2017-02-20,2017-03-15,2017-03-22
22c62798c884,2017-02-24,2017-03-15,2017-03-26
02626184eddd,2017-03-22,2017-03-22,2017-03-28
9ce80ecec802,2017-02-27,2017-03-15,2017-03-28
95b9b7a48138,2017-02-25,2017-03-15,2017-03-27
333069a161ac,2017-03-03,2017-03-15,2017-03-28
60b1f13e87d2,2017-03-07,2017-03-15,2017-03-28
c5508cec6d26,2017-03-19,2017-03-19,2017-03-28
169f50b301f3,2017-03-13,2017-03-15,2017-03-28
239c8a9118cd,2017-03-07,2017-03-15,2017-03-28
94d824e31b78,2017-02-23,2017-03-15,2017-03-25
d9f5c49520c4,2017-03-12,2017-03-15,2017-03-28
2c7a95219b03,2017-03-28,2017-03-28,2017-03-28
a449a27417e3,2017-02-22,2017-03-15,2017-03-24
0d1db1eef133,2017-03-02,2017-03-15,2017-03-28
88c28aa10611,2017-02-14,2017-03-15,2017-03-15
c7c7d4cd17fd,2017-03-20,2017-03-20,2017-03-28
adafe7221caa,2017-03-10,2017-03-15,2017-03-22
d2da49203f78,2017-02-16,2017-03-15,2017-03-18
654901d1b2d4,2017-03-23,2017-03-23,2017-03-28
417164904ba0,2017-03-01,2017-03-15,2017-03-28
99158c046c1d,2017-02-17,2017-03-15,2017-03-19
234bda20edaf,2017-03-12,2017-03-15,2017-03-28
acfcb96abb68,2017-02-15,2017-03-15,2017-03-16
6be9fa31d7a5,2017-03-07,2017-03-15,2017-03-28
7124979d0aab,2017-03-06,2017-03-15,2017-03-25
36e745fc0a19,2017-03-25,2017-03-25,2017-03-28
46be8beac701,2017-03-20,2017-03-20,2017-03-28
11ad669efb2b,2017-03-12,2017-03-15,2017-03-28
0d17b855ab23,2017-03-14,2017-03-15,2017-03-28
d8390d08e1a7,2017-03-10,2017-03-15,2017-03-28
b4fdee53412d,2017-03-03,2017-03-15,2017-03-20
20713e359e4f,2017-03-14,2017-03-15,2017-03-28
078b6daf99e8,2017-03-05,2017-03-15,2017-03-28
a9ceddf40dbf,2017-02-23,2017-03-15,2017-03-25
