item_id,activation_date,date_from,date_to
0ed65e96fbf1,2017-02-20,2017-03-15,2017-03-22
1735dcae9aac,2017-03-21,2017-03-21,2017-03-28
a0bf3939567d,2017-02-27,2017-03-15,2017-03-28
115b1bc54e68,2017-03-06,2017-03-15,2017-03-28
949fdcecb7a1,2017-03-25,2017-03-25,2017-03-28
537a95fd3323,2017-03-07,2017-03-15,2017-03-28
4a310c38291b,2017-02-24,2017-03-15,2017-03-26
7ae76cbf79d1,2017-03-25,2017-03-25,2017-03-28
181d2380aae1,2017-02-20,2017-03-15,2017-03-22
eae44efbfd7b,2017-02-26,2017-03-15,2017-03-28
63dea106387d,2017-03-06,2017-03-15,2017-03-28
f440c4afcf29,2017-02-16,2017-03-15,2017-03-18
24a8898f86ab,2017-03-02,2017-03-15,2017-03-28
a3d8d7d62ab0,2017-02-23,2017-03-15,2017-03-25
6c5516db35d2,2017-03-28,2017-03-28,2017-03-28
df00d1ba885b,2017-03-11,2017-03-15,2017-03-28
3624f355106d,2017-03-02,2017-03-15,2017-03-28
8eea6951f03c,2017-03-23,2017-03-23,2017-03-28
75144aaeb46e,2017-03-15,2017-03-15,2017-03-27
5ed32532dbd0,2017-03-15,2017-03-15,2017-03-28
20c818fb120c,2017-03-04,2017-03-15,2017-03-28
ef41d8e153ed,2017-03-01,2017-03-15,2017-03-28
242bd17146cf,2017-03-28,2017-03-28,2017-03-28
bd418d161ee3,2017-03-09,2017-03-15,2017-03-28
9f27873e7e9c,2017-03-01,2017-03-15,2017-03-28
4cdd497169bd,2017-02-16,2017-03-15,2017-03-17
f24137e695c6,2017-03-28,2017-03-28,2017-03-28
4e503886bf8d,2017-03-28,2017-03-28,2017-03-28
51d825690ae3,2017-02-24,2017-03-15,2017-03-25
aab542ffdea9,2017-03-22,2017-03-22,2017-03-28
5d7f9a3982ef,2017-03-03,2017-03-15,2017-03-28
203d01db66a6,2017-03-15,2017-03-15,2017-03-28
abbd4b1e735c,2017-03-13,2017-03-15,2017-03-28
d4de195f8a79,2017-03-01,2017-03-15,2017-03-28
28588b43e547,2017-03-27,2017-03-27,2017-03-28
f9959b4d0887,2017-03-25,2017-03-25,2017-03-28
14705adace00,2017-03-13,2017-03-15,2017-03-28
8f0ef7d429e4,2017-03-09,2017-03-15,2017-03-28
fe98851146a3,2017-02-22,2017-03-15,2017-03-24
78d6fdf07090,2017-03-05,2017-03-15,2017-03-28
dee2845f9674,2017-03-16,2017-03-16,2017-03-17
3c252d598ca9,2017-03-16,2017-03-16,2017-03-28
01116eac6a5f,2017-03-03,2017-03-15,2017-03-28
3b92be5b8a0a,2017-02-14,2017-03-15,2017-03-16
2282a09e0672,2017-03-12,2017-03-15,2017-03-28
983e844d9646,2017-03-15,2017-03-15,2017-03-28
c5e0fcde9eaa,2017-02-13,2017-03-15,2017-03-15
9383076e05f0,2017-03-24,2017-03-24,2017-03-28
c4992858cfc9,2017-03-28,2017-03-28,2017-03-28
29732b7a8959,2017-03-06,2017-03-15,2017-03-28
258b0c1fc3b1,2017-03-05,2017-03-15,2017-03-28
8934a2db4e0f,2017-03-18,2017-03-18,2017-03-28
d2d0a820fed7,2017-03-06,2017-03-15,2017-03-28
3ee6e6d755cd,2017-03-11,2017-03-15,2017-03-28
ab4f0674852a,2017-02-25,2017-03-15,2017-03-27
3114b4587fb6,2017-02-27,2017-03-15,2017-03-28
c5b11ff0d010,2017-03-02,2017-03-15,2017-03-28
05679a4dca3b,2017-03-01,2017-03-15,2017-03-28
ee99e9d97022,2017-03-21,2017-03-21,2017-03-28
f38c8cfcf81c,2017-03-14,2017-03-15,2017-03-23
ba5c3ec79d09,2017-03-16,2017-03-16,2017-03-28
af5a89d5775a,2017-03-09,2017-03-15,2017-03-28
8aa481f33e13,2017-03-13,2017-03-15,2017-03-28
b474031018b5,2017-03-09,2017-03-15,2017-03-16
1c64b243f5c6,2017-03-16,2017-03-16,2017-03-28
815cc6f9f7ee,2017-02-13,2017-03-15,2017-03-15
43bbf29df3e0,2017-03-05,2017-03-15,2017-03-28
33c36133b091,2017-03-14,2017-03-15,2017-03-28
25545a42f9ac,2017-03-20,2017-03-20,2017-03-28
46b7f99c516c,2017-03-28,2017-03-28,2017-03-28
2b8c1cb3e3d1,2017-03-24,2017-03-24,2017-03-28
b85bfe58d5ad,2017-03-04,2017-03-15,2017-03-28
1c72e2d42b65,2017-03-01,2017-03-15,2017-03-28
5242429087da,2017-03-26,2017-03-26,2017-03-28
658168300ab2,2017-03-15,2017-03-15,2017-03-28
b6b95fbfe72e,2017-02-14,2017-03-15,2017-03-16
4a2b647285af,2017-03-02,2017-03-15,2017-03-28
815d6cad6a87,2017-03-07,2017-03-15,2017-03-28
648a2615317a,2017-02-18,2017-03-15,2017-03-20
2de520e3f598,2017-03-09,2017-03-15,2017-03-28
cd416f1c38e6,2017-03-24,2017-03-24,2017-03-28
09afdec8792b,2017-02-23,2017-03-15,2017-03-24
b1ead1ea7a3b,2017-03-17,2017-03-17,2017-03-28
341067684dbc,2017-03-12,2017-03-15,2017-03-28
5d6cf760b0fe,2017-02-28,2017-03-15,2017-03-28
64ae17abe937,2017-03-25,2017-03-25,2017-03-28
9efd495d4450,2017-02-28,2017-03-15,2017-03-28
1b5049712630,2017-03-27,2017-03-27,2017-03-28
67eb8a2e4f68,2017-03-02,2017-03-15,2017-03-28
49bba4587483,2017-03-16,2017-03-16,2017-03-28
200619aa6bf1,2017-03-24,2017-03-24,2017-03-28
35378ed4c19e,2017-03-26,2017-03-26,2017-03-28
c711d695c0a5,2017-03-22,2017-03-22,2017-03-28
8ee277fb2e48,2017-02-15,2017-03-15,2017-03-17
17fd8620eadf,2017-03-16,2017-03-16,2017-03-28
4c9d221fe6e0,2017-03-07,2017-03-15,2017-03-28
cd5832634399,2017-02-23,2017-03-15,2017-03-25
e80c21c1aa9d,2017-03-10,2017-03-15,2017-03-28
ff9431078ad0,2017-03-23,2017-03-23,2017-03-28
813e95e462c5,2017-03-14,2017-03-15,2017-03-28
61674d2dd8c4,2017-02-28,2017-03-15,2017-03-28
1eaaecfa5b01,2017-02-24,2017-03-15,2017-03-25
0715298de0e1,2017-03-19,2017-03-19,2017-03-28
22b4fa33f4ac,2017-03-21,2017-03-21,2017-03-23
857b5e850a2a,2017-03-28,2017-03-28,2017-03-28
ee0bb6df1505,2017-03-14,2017-03-15,2017-03-28
9adb1dd80dab,2017-03-27,2017-03-27,2017-03-28
b7d7dad33933,2017-03-15,2017-03-15,2017-03-28
527653116534,2017-03-23,2017-03-23,2017-03-28
10ad4208e873,2017-03-22,2017-03-22,2017-03-28
371ef45f8a4f,2017-02-17,2017-03-15,2017-03-19
bfa1ea9f556e,2017-03-01,2017-03-15,2017-03-28
e2e7d2805e85,2017-03-24,2017-03-24,2017-03-28
da81825262f9,2017-02-28,2017-03-15,2017-03-28
cb9b2084f2e1,2017-03-23,2017-03-24,2017-03-28
9af4272e6b5e,2017-03-06,2017-03-15,2017-03-28
74fd9365042c,2017-02-25,2017-03-15,2017-03-26
72ed62b810fc,2017-02-23,2017-03-15,2017-03-24
e595ed1ba621,2017-02-17,2017-03-15,2017-03-19
b48bd923d01c,2017-03-25,2017-03-25,2017-03-28
78dcf8a13aab,2017-03-15,2017-03-15,2017-03-28
d214be9f9046,2017-03-17,2017-03-17,2017-03-28
365324d2e856,2017-03-15,2017-03-15,2017-03-28
7655a045d048,2017-02-15,2017-03-15,2017-03-17
7e14f86ebe28,2017-03-14,2017-03-15,2017-03-28
35ccc3a11d2c,2017-03-15,2017-03-15,2017-03-28
f5ef778e60ed,2017-02-24,2017-03-15,2017-03-26
87b3365b5444,2017-03-16,2017-03-16,2017-03-28
11badfe18bd1,2017-03-17,2017-03-17,2017-03-28
07c822fde5b3,2017-02-15,2017-03-15,2017-03-17
c26a11a4cf6f,2017-02-17,2017-03-15,2017-03-19
0b85658d367b,2017-03-06,2017-03-15,2017-03-28
3a950da048bc,2017-03-09,2017-03-15,2017-03-28
5840955ba39b,2017-02-15,2017-03-15,2017-03-17
f878b415c82a,2017-03-26,2017-03-26,2017-03-28
207e19499bac,2017-03-14,2017-03-15,2017-03-28
9ae0916de98d,2017-03-24,2017-03-25,2017-03-28
8af872aae3af,2017-02-28,2017-03-15,2017-03-22
02cac7a416f9,2017-03-17,2017-03-17,2017-03-28
a05b6f788486,2017-02-22,2017-03-15,2017-03-23
e9424e22c417,2017-02-24,2017-03-15,2017-03-26
03803240909a,2017-03-19,2017-03-19,2017-03-28
dcfea31019d6,2017-03-18,2017-03-18,2017-03-28
8fba67d86093,2017-02-27,2017-03-15,2017-03-28
a290e1234e1f,2017-03-10,2017-03-15,2017-03-28
bd1f92170046,2017-03-16,2017-03-16,2017-03-28
e71e79e21a84,2017-02-17,2017-03-15,2017-03-18
e4f92aaf12e5,2017-03-02,2017-03-15,2017-03-28
6974d71003b0,2017-02-20,2017-03-15,2017-03-21
6c52ed373553,2017-02-26,2017-03-15,2017-03-28
023181374c9c,2017-02-23,2017-03-15,2017-03-25
660ed08e88ad,2017-02-17,2017-03-15,2017-03-19
8d239e73607d,2017-03-20,2017-03-20,2017-03-28
521ec38252bc,2017-03-09,2017-03-15,2017-03-28
cd0cbb278654,2017-03-03,2017-03-15,2017-03-28
5aefcddcc8ed,2017-03-12,2017-03-15,2017-03-28
2a29e33804f8,2017-03-22,2017-03-22,2017-03-28
6a4a59e7545b,2017-03-06,2017-03-15,2017-03-28
a8db77286b77,2017-03-18,2017-03-18,2017-03-28
8c640608e031,2017-03-14,2017-03-15,2017-03-28
25faba7bdcf8,2017-03-02,2017-03-15,2017-03-28
f738e940a493,2017-02-24,2017-03-15,2017-03-26
cb4d403107b4,2017-03-21,2017-03-21,2017-03-28
2ed4394c1283,2017-02-27,2017-03-15,2017-03-28
405b8918ff61,2017-03-06,2017-03-15,2017-03-28
1ac1e9b0acbe,2017-03-23,2017-03-23,2017-03-28
9b5488776482,2017-02-28,2017-03-15,2017-03-28
b27aeb7f2918,2017-03-10,2017-03-15,2017-03-28
7d89d577e625,2017-02-28,2017-03-15,2017-03-28
9dbd0ca6c0c6,2017-02-26,2017-03-15,2017-03-28
fee03e3dc2b3,2017-03-24,2017-03-24,2017-03-28
6858dfe79ea4,2017-03-02,2017-03-15,2017-03-28
06a88366f4dc,2017-02-25,2017-03-15,2017-03-27
e328eb60cf00,2017-03-14,2017-03-15,2017-03-28
878f4cbf82cb,2017-02-21,2017-03-15,2017-03-23
b7c61455d193,2017-03-23,2017-03-23,2017-03-28
f4e1d94d2a68,2017-02-26,2017-03-15,2017-03-28
eaa144930e22,2017-03-21,2017-03-21,2017-03-28
645cfc9a3e42,2017-03-23,2017-03-23,2017-03-28
c07d149ba28f,2017-03-19,2017-03-19,2017-03-28
4e16b00c8db8,2017-03-26,2017-03-26,2017-03-28
345fb1cac973,2017-03-19,2017-03-19,2017-03-28
34e4f79d5be8,2017-02-22,2017-03-15,2017-03-23
e379c4232614,2017-03-05,2017-03-15,2017-03-21
baa01acef620,2017-02-16,2017-03-15,2017-03-18
a6a443e94bd2,2017-02-28,2017-03-15,2017-03-26
9dbead14f93c,2017-03-23,2017-03-23,2017-03-28
674e8aff4340,2017-03-02,2017-03-15,2017-03-28
e11c8641c4a5,2017-02-24,2017-03-15,2017-03-26
8badf7f49bf0,2017-03-03,2017-03-15,2017-03-28
a560bb5c0510,2017-02-16,2017-03-15,2017-03-18
07d06b054c8c,2017-02-22,2017-03-15,2017-03-24
1161842fb79c,2017-03-12,2017-03-15,2017-03-28
9dde8e3ef78b,2017-02-22,2017-03-15,2017-03-24
c0212c09dfcf,2017-02-22,2017-03-15,2017-03-23
ee2dc6c16ace,2017-03-11,2017-03-15,2017-03-28
b5d667933479,2017-03-03,2017-03-15,2017-03-28
11a44f0ef594,2017-03-26,2017-03-26,2017-03-28
cfa74841f5cc,2017-02-19,2017-03-15,2017-03-21
4b67850da526,2017-03-20,2017-03-20,2017-03-28
efdcc4b1c4ed,2017-02-19,2017-03-15,2017-03-21
730a277bf229,2017-02-13,2017-03-15,2017-03-15
6a4329f117eb,2017-02-17,2017-03-15,2017-03-19
d848a0b1b935,2017-02-25,2017-03-15,2017-03-27
b7a716aa30f3,2017-03-03,2017-03-15,2017-03-28
ddcbfa37aba5,2017-03-07,2017-03-15,2017-03-28
1475d1756855,2017-03-24,2017-03-24,2017-03-28
9e83e624b666,2017-03-09,2017-03-15,2017-03-28
f7882c8bd721,2017-02-19,2017-03-15,2017-03-21
444555059ede,2017-03-22,2017-03-22,2017-03-26
8db1d183bd2b,2017-03-16,2017-03-16,2017-03-28
44d01967d4b1,2017-03-16,2017-03-16,2017-03-18
01313dc7ae90,2017-02-27,2017-03-15,2017-03-28
456951a3b0c3,2017-02-25,2017-03-15,2017-03-27
45f4fbae27f6,2017-02-21,2017-03-15,2017-03-23
a36ec081ac9f,2017-03-18,2017-03-18,2017-03-28
22fbd010c3fa,2017-02-16,2017-03-15,2017-03-18
e5671dd5c1fa,2017-02-18,2017-03-15,2017-03-20
c6d173f0c8e6,2017-03-10,2017-03-15,2017-03-28
cb49a3dbb694,2017-03-10,2017-03-15,2017-03-28
2f373787695f,2017-03-23,2017-03-23,2017-03-28
6ae0597697f8,2017-03-08,2017-03-15,2017-03-28
f396b43af496,2017-03-26,2017-03-26,2017-03-28
50bf6134a724,2017-02-20,2017-03-15,2017-03-21
d240dac0f5a3,2017-03-25,2017-03-25,2017-03-28
fe51b4fb6683,2017-02-16,2017-03-15,2017-03-18
2505cb736bb9,2017-03-13,2017-03-15,2017-03-28
e913b63ce86e,2017-03-05,2017-03-15,2017-03-28
d4059acc15f8,2017-02-25,2017-03-15,2017-03-27
b0bbcbe8c773,2017-02-19,2017-03-15,2017-03-20
da33fdddb746,2017-03-05,2017-03-15,2017-03-28
78c5022bc73a,2017-02-25,2017-03-15,2017-03-27
43c9663bf8fe,2017-03-09,2017-03-15,2017-03-28
6f0943bd472e,2017-02-18,2017-03-15,2017-03-20
2cfc373061c2,2017-03-06,2017-03-15,2017-03-28
51234ebaddad,2017-02-20,2017-03-15,2017-03-22
40abb46e1da1,2017-03-23,2017-03-23,2017-03-28
51d5f0fed11c,2017-03-10,2017-03-15,2017-03-28
e0a5a54dce97,2017-02-14,2017-03-15,2017-03-16
db595443ffc0,2017-02-14,2017-03-15,2017-03-15
c9639ee441d1,2017-02-16,2017-03-15,2017-03-18
a706b4bea3f8,2017-03-10,2017-03-15,2017-03-28
9f8f0c6729d1,2017-02-24,2017-03-15,2017-03-26
95a22f938365,2017-02-24,2017-03-15,2017-03-26
d2b5e087207a,2017-02-16,2017-03-15,2017-03-18
5f730a99b923,2017-02-19,2017-03-15,2017-03-21
2ea93efa5fd9,2017-02-25,2017-03-15,2017-03-20
a2a1265fda02,2017-03-27,2017-03-27,2017-03-28
359ebf4bd096,2017-02-16,2017-03-15,2017-03-18
259a477987b5,2017-02-14,2017-03-15,2017-03-16
c1dfd75f7ded,2017-03-18,2017-03-18,2017-03-28
07102825dd62,2017-03-20,2017-03-20,2017-03-28
1d152bdcad66,2017-02-25,2017-03-15,2017-03-27
0a3a845f6b6b,2017-03-05,2017-03-15,2017-03-28
e708fc30c926,2017-02-22,2017-03-15,2017-03-24
a964e3e17639,2017-02-26,2017-03-15,2017-03-28
b10fa4fa7fef,2017-03-24,2017-03-24,2017-03-28
563da6260307,2017-02-19,2017-03-15,2017-03-21
179adcc6b183,2017-03-12,2017-03-15,2017-03-28
9c3d6437478c,2017-03-12,2017-03-15,2017-03-28
2bc78b1e130a,2017-03-22,2017-03-22,2017-03-28
0a98ebf995a9,2017-03-08,2017-03-15,2017-03-28
c55dcf8a1aaf,2017-02-13,2017-03-15,2017-03-15
964a91481894,2017-03-15,2017-03-15,2017-03-28
9274bf990936,2017-03-06,2017-03-15,2017-03-28
56519e32827e,2017-03-10,2017-03-15,2017-03-28
4e49f713df97,2017-03-08,2017-03-15,2017-03-28
ecdf11e22f7d,2017-02-25,2017-03-15,2017-03-27
8b2bd3236368,2017-02-27,2017-03-15,2017-03-28
251894d9fdc1,2017-02-27,2017-03-15,2017-03-28
95400c3d7d67,2017-03-16,2017-03-16,2017-03-28
5f01208b1ad4,2017-02-26,2017-03-15,2017-03-28
47e5ef8ab2d4,2017-03-21,2017-03-21,2017-03-28
c3e5c3981418,2017-03-23,2017-03-23,2017-03-28
8d1b1afaf516,2017-03-13,2017-03-15,2017-03-28
f7d24b3c51e4,2017-02-16,2017-03-15,2017-03-18
93603d896dea,2017-03-03,2017-03-15,2017-03-28
b2c50d590bcd,2017-02-24,2017-03-15,2017-03-25
de39b2c478a2,2017-03-13,2017-03-15,2017-03-28
bd8f34df6279,2017-03-21,2017-03-21,2017-03-28
27d43acb9563,2017-03-19,2017-03-19,2017-03-28
e94c0d6ab5a5,2017-02-15,2017-03-15,2017-03-17
7d18cfce99b4,2017-03-04,2017-03-15,2017-03-28
44b9c80404a8,2017-03-06,2017-03-15,2017-03-28
602bfb8181d4,2017-03-13,2017-03-15,2017-03-28
0b067a77183b,2017-03-12,2017-03-15,2017-03-28
703dde87e6a2,2017-02-27,2017-03-15,2017-03-28
c7e48f19c9af,2017-03-21,2017-03-21,2017-03-28
baa6e70fbf3c,2017-02-27,2017-03-15,2017-03-28
d0a70e3f3604,2017-03-19,2017-03-19,2017-03-28
cefd2450b8c5,2017-02-24,2017-03-15,2017-03-26
70e068a50c3b,2017-02-20,2017-03-15,2017-03-20
1307c50d2946,2017-02-26,2017-03-15,2017-03-28
268d1a94ce4f,2017-02-17,2017-03-15,2017-03-19
f7021fc463ce,2017-03-18,2017-03-18,2017-03-28
807b0a3143be,2017-03-04,2017-03-15,2017-03-28
2e8e77010d74,2017-02-26,2017-03-15,2017-03-28
20de1eb0063c,2017-02-20,2017-03-15,2017-03-22
6959a23374f4,2017-03-13,2017-03-15,2017-03-17
448699925555,2017-02-14,2017-03-15,2017-03-16
1939b11cf2ec,2017-02-26,2017-03-15,2017-03-28
32508de1cfb4,2017-02-27,2017-03-15,2017-03-28
9f80d5321e9d,2017-03-16,2017-03-16,2017-03-28
b37c019be894,2017-02-23,2017-03-15,2017-03-25
c6e915900977,2017-02-19,2017-03-15,2017-03-20
99a06a2c85ac,2017-03-22,2017-03-22,2017-03-28
