item_id,activation_date,date_from,date_to
f124e1af5249,2017-02-26,2017-03-15,2017-03-28
068e2ebf4c83,2017-02-22,2017-03-15,2017-03-23
155bc7a64548,2017-02-20,2017-03-15,2017-03-21
a0872a33ce1e,2017-02-28,2017-03-15,2017-03-28
916ecd282b3d,2017-03-03,2017-03-15,2017-03-28
8c347d872bde,2017-03-21,2017-03-21,2017-03-28
4c65273736b0,2017-02-26,2017-03-15,2017-03-28
5deed800a631,2017-03-04,2017-03-15,2017-03-28
bf76a074a67c,2017-03-03,2017-03-15,2017-03-28
bda1fd922b4e,2017-03-13,2017-03-15,2017-03-28
afd9d1ba5ee7,2017-02-26,2017-03-15,2017-03-28
6f51bc53f0e3,2017-02-23,2017-03-15,2017-03-25
41366b4af870,2017-02-24,2017-03-15,2017-03-16
54463a263cfe,2017-03-10,2017-03-15,2017-03-28
08fe597e882e,2017-02-19,2017-03-15,2017-03-21
c3876f09ed69,2017-02-24,2017-03-15,2017-03-26
55ccef62103b,2017-03-18,2017-03-18,2017-03-28
c5a7f91b6678,2017-02-24,2017-03-15,2017-03-25
e1b095c20b1d,2017-02-19,2017-03-15,2017-03-21
616e23a61d39,2017-02-21,2017-03-15,2017-03-22
00c017f6925d,2017-03-23,2017-03-23,2017-03-28
6affa27e0080,2017-02-15,2017-03-15,2017-03-16
e4ea81a8894c,2017-02-21,2017-03-15,2017-03-22
739aa3b7f909,2017-02-14,2017-03-15,2017-03-16
e3b1f7ca15fe,2017-03-22,2017-03-22,2017-03-28
e7c438fdf3e6,2017-03-22,2017-03-22,2017-03-24
d5432b950f75,2017-03-08,2017-03-15,2017-03-28
f22d0d68528b,2017-03-05,2017-03-15,2017-03-28
86981b004bba,2017-03-12,2017-03-15,2017-03-28
dad3b205d8b8,2017-03-12,2017-03-15,2017-03-25
c0e8444e42d5,2017-03-28,2017-03-28,2017-03-28
becc193ff3b2,2017-02-15,2017-03-15,2017-03-17
364357a5c301,2017-03-13,2017-03-15,2017-03-28
1ce2de1eab0e,2017-03-07,2017-03-15,2017-03-28
e969fe164da4,2017-02-23,2017-03-15,2017-03-25
d5815dd291d7,2017-02-22,2017-03-15,2017-03-24
eead77ac324f,2017-02-19,2017-03-15,2017-03-20
35b223e3f365,2017-03-24,2017-03-24,2017-03-28
0dad1e1a6f94,2017-03-03,2017-03-15,2017-03-28
bc6e517897c8,2017-02-22,2017-03-15,2017-03-24
309b4cba2bb0,2017-02-27,2017-03-15,2017-03-28
a31a3a3ee265,2017-02-14,2017-03-15,2017-03-16
fd104e9ae9fb,2017-02-18,2017-03-15,2017-03-20
bd1de941da45,2017-03-01,2017-03-15,2017-03-28
c24a8d5aee47,2017-03-13,2017-03-15,2017-03-28
e10cc965278a,2017-02-28,2017-03-15,2017-03-28
3131021dd105,2017-02-17,2017-03-15,2017-03-19
fab4b7d4bce2,2017-03-10,2017-03-15,2017-03-28
c335790a365f,2017-03-09,2017-03-15,2017-03-28
4d8ec41bb7e7,2017-03-13,2017-03-15,2017-03-19
ae1aa3f69279,2017-03-20,2017-03-20,2017-03-28
4bc00c8a36a0,2017-02-25,2017-03-15,2017-03-27
29d819322cb2,2017-03-24,2017-03-24,2017-03-28
cd3c2f12bd63,2017-03-20,2017-03-20,2017-03-28
6c183d577149,2017-02-16,2017-03-15,2017-03-18
33477da80043,2017-02-15,2017-03-15,2017-03-17
177668b04020,2017-03-10,2017-03-15,2017-03-20
f8252c12907d,2017-03-13,2017-03-15,2017-03-28
9d5240900fda,2017-03-08,2017-03-15,2017-03-28
f5bef4e0087f,2017-02-26,2017-03-15,2017-03-28
29c9a2255a32,2017-02-26,2017-03-15,2017-03-28
ef14031a786a,2017-02-28,2017-03-15,2017-03-28
9c10fbded792,2017-02-27,2017-03-15,2017-03-28
d8d92fc87f82,2017-02-22,2017-03-15,2017-03-24
a3178a4b3a41,2017-03-13,2017-03-15,2017-03-28
3bddfa16b390,2017-03-15,2017-03-15,2017-03-21
520cf2b07d87,2017-02-23,2017-03-15,2017-03-19
f0e85a9e77c3,2017-02-24,2017-03-15,2017-03-26
97900fc11ae8,2017-03-23,2017-03-23,2017-03-28
b8f012ee3227,2017-03-20,2017-03-20,2017-03-28
a309e0ae04e1,2017-03-13,2017-03-15,2017-03-28
09e508f75f65,2017-03-24,2017-03-24,2017-03-28
cb184070a2fa,2017-03-28,2017-03-28,2017-03-28
70ff83ae6cab,2017-02-25,2017-03-15,2017-03-27
bed75322bfc7,2017-03-07,2017-03-15,2017-03-28
7b43ac3ff6f3,2017-02-20,2017-03-15,2017-03-22
db6752683695,2017-03-19,2017-03-19,2017-03-28
0cf751651ac8,2017-03-09,2017-03-15,2017-03-28
78c68f39e7dc,2017-03-11,2017-03-15,2017-03-28
9c44b7fc9cff,2017-03-26,2017-03-26,2017-03-28
1b91f46ef62c,2017-03-16,2017-03-16,2017-03-28
3b18bd54961a,2017-02-22,2017-03-15,2017-03-24
90625c1fc75a,2017-03-22,2017-03-22,2017-03-28
70fa97ef809c,2017-02-26,2017-03-15,2017-03-28
35e470822539,2017-03-04,2017-03-15,2017-03-28
3890286d525f,2017-03-16,2017-03-16,2017-03-28
bf6957d0aeb7,2017-03-06,2017-03-15,2017-03-28
37347581d362,2017-03-14,2017-03-15,2017-03-20
59b62f26a8cc,2017-02-15,2017-03-15,2017-03-16
99567130b728,2017-02-24,2017-03-15,2017-03-22
643955dddb77,2017-02-24,2017-03-15,2017-03-26
db1003d74b45,2017-02-26,2017-03-15,2017-03-21
5f1b9322f506,2017-02-26,2017-03-15,2017-03-28
8a01cb8fb3ad,2017-02-15,2017-03-15,2017-03-16
fae1b36ce0f2,2017-03-09,2017-03-15,2017-03-28
8138a9893caa,2017-03-15,2017-03-15,2017-03-28
2d351f2915aa,2017-03-18,2017-03-18,2017-03-28
a0cadadf5bc2,2017-03-17,2017-03-17,2017-03-28
feee8a794160,2017-03-23,2017-03-23,2017-03-28
689460c02b6e,2017-03-13,2017-03-15,2017-03-28
473c43ebd4de,2017-03-21,2017-03-21,2017-03-28
f95e37b93b4e,2017-03-27,2017-03-27,2017-03-28
eeee51e21d68,2017-03-27,2017-03-27,2017-03-28
9657e1b3c4b7,2017-03-07,2017-03-15,2017-03-28
b5af46006fe9,2017-03-15,2017-03-15,2017-03-28
7b5a96371fe6,2017-03-25,2017-03-25,2017-03-28
fd075caddab8,2017-03-01,2017-03-15,2017-03-17
44085400efa0,2017-03-11,2017-03-15,2017-03-28
3f6dd599fcc4,2017-02-25,2017-03-15,2017-03-26
65e10143032b,2017-02-21,2017-03-15,2017-03-22
60069b53b3b4,2017-02-25,2017-03-15,2017-03-26
d2fbd2a95ddd,2017-02-17,2017-03-15,2017-03-19
38648bd24407,2017-03-28,2017-03-28,2017-03-28
7a081c9e334f,2017-03-15,2017-03-15,2017-03-28
728a1745f97e,2017-03-23,2017-03-23,2017-03-28
84caed30e610,2017-03-20,2017-03-20,2017-03-28
e58428886fa9,2017-03-14,2017-03-15,2017-03-28
17cb385fe3dd,2017-02-23,2017-03-15,2017-03-24
f950d2ace40b,2017-02-23,2017-03-15,2017-03-25
c0036d3a1ba4,2017-03-21,2017-03-21,2017-03-28
9c1a2cbd31df,2017-02-16,2017-03-15,2017-03-18
038a42df718f,2017-02-18,2017-03-15,2017-03-20
bf5e38c963bd,2017-03-14,2017-03-15,2017-03-28
24c049a28c31,2017-02-26,2017-03-15,2017-03-28
dc79d5897f94,2017-03-07,2017-03-15,2017-03-28
2a78668cc1c7,2017-03-13,2017-03-15,2017-03-28
4768d4657953,2017-02-27,2017-03-15,2017-03-28
41e9113ecdca,2017-02-16,2017-03-15,2017-03-18
4577e493586a,2017-03-12,2017-03-15,2017-03-16
058b24295e4e,2017-03-27,2017-03-27,2017-03-28
519b7cea23a1,2017-03-21,2017-03-21,2017-03-28
d46934152ebe,2017-03-01,2017-03-15,2017-03-28
c2519caa9dea,2017-03-20,2017-03-20,2017-03-21
9da0cb4e0a1e,2017-03-25,2017-03-25,2017-03-28
d41ac850faf3,2017-02-26,2017-03-15,2017-03-25
e6179bc2bd08,2017-03-25,2017-03-25,2017-03-28
27384bbb899a,2017-03-12,2017-03-15,2017-03-28
aa48fdfb10fa,2017-02-16,2017-03-15,2017-03-18
cb80bc197e96,2017-02-16,2017-03-15,2017-03-18
6e7c51dffce7,2017-02-13,2017-03-15,2017-03-15
d2f55dba0080,2017-02-22,2017-03-15,2017-03-24
72d10eb0250b,2017-03-10,2017-03-15,2017-03-28
3e0c4de1e7ce,2017-02-26,2017-03-15,2017-03-28
ce45c0564250,2017-02-21,2017-03-15,2017-03-23
696bb16c40fb,2017-02-24,2017-03-15,2017-03-25
962be84e879c,2017-02-23,2017-03-15,2017-03-25
888fdb6ff1ad,2017-02-16,2017-03-15,2017-03-18
687a5d726f7c,2017-03-13,2017-03-15,2017-03-28
dfef2cd9b607,2017-03-02,2017-03-15,2017-03-28
1107065b5ee9,2017-03-24,2017-03-24,2017-03-28
ac13604af909,2017-02-21,2017-03-15,2017-03-23
881157fe39e5,2017-02-27,2017-03-15,2017-03-28
4c74c8f956f8,2017-03-20,2017-03-20,2017-03-28
2da02bd658fd,2017-03-02,2017-03-15,2017-03-28
c31ba43c63e8,2017-03-22,2017-03-22,2017-03-28
9096963a73f3,2017-02-18,2017-03-15,2017-03-20
228e2279f880,2017-02-27,2017-03-15,2017-03-28
3ba0578a579f,2017-03-04,2017-03-15,2017-03-28
c33b5d4b2a4b,2017-03-18,2017-03-18,2017-03-28
5cfeb1789607,2017-03-01,2017-03-15,2017-03-28
a796088994d5,2017-03-10,2017-03-15,2017-03-23
dff151c6403a,2017-02-19,2017-03-15,2017-03-20
50685eec5233,2017-02-23,2017-03-15,2017-03-25
1e683be13b62,2017-02-28,2017-03-15,2017-03-28
769f7236252f,2017-03-13,2017-03-15,2017-03-28
1aecd37158ff,2017-03-02,2017-03-15,2017-03-28
39c3b10e638b,2017-03-11,2017-03-15,2017-03-28
c52a93f56b0e,2017-03-12,2017-03-15,2017-03-28
b0969111a762,2017-02-27,2017-03-15,2017-03-28
ad9b923004c6,2017-03-14,2017-03-15,2017-03-28
20a4b6b73926,2017-02-27,2017-03-15,2017-03-28
d0b726b8f1d0,2017-03-26,2017-03-26,2017-03-28
599c752d924b,2017-03-02,2017-03-15,2017-03-28
25295b1536f1,2017-03-28,2017-03-28,2017-03-28
406ee152153b,2017-03-10,2017-03-15,2017-03-28
6281ce4b2feb,2017-03-17,2017-03-17,2017-03-26
a524305df893,2017-03-06,2017-03-15,2017-03-28
05b30f2bef41,2017-03-18,2017-03-18,2017-03-28
297f21c0ffcb,2017-03-25,2017-03-25,2017-03-28
fd12c590d6a6,2017-02-17,2017-03-15,2017-03-19
e900fa81bc43,2017-03-25,2017-03-26,2017-03-28
506770c41df3,2017-03-19,2017-03-19,2017-03-28
d50620cc04dd,2017-03-24,2017-03-24,2017-03-28
edb7188b7ab9,2017-03-19,2017-03-19,2017-03-28
86a87a2183bb,2017-03-27,2017-03-27,2017-03-28
671284be3cbd,2017-03-24,2017-03-24,2017-03-28
1fc9ca9ca481,2017-03-22,2017-03-22,2017-03-28
0f91cd69edf0,2017-03-11,2017-03-15,2017-03-28
415362f6c973,2017-03-21,2017-03-21,2017-03-28
2d7529da766e,2017-03-27,2017-03-27,2017-03-28
565b125bc13a,2017-03-23,2017-03-23,2017-03-28
de50a05ac805,2017-03-25,2017-03-25,2017-03-28
73af50477401,2017-02-25,2017-03-15,2017-03-27
4e9c7c28eda9,2017-03-05,2017-03-15,2017-03-28
0bece753c3c1,2017-03-13,2017-03-15,2017-03-28
94e0110e4ff5,2017-02-13,2017-03-15,2017-03-15
167436a03012,2017-03-25,2017-03-25,2017-03-28
dc2bffad3cd7,2017-03-20,2017-03-20,2017-03-28
df7b80fbe973,2017-03-09,2017-03-15,2017-03-28
4a89476d5541,2017-02-25,2017-03-15,2017-03-27
df2a6020a5e2,2017-02-21,2017-03-15,2017-03-23
836b6a6e97d3,2017-03-27,2017-03-27,2017-03-28
8ccd5dc310cd,2017-03-06,2017-03-15,2017-03-28
1ef612877ee6,2017-03-26,2017-03-26,2017-03-28
b2f7519eff78,2017-03-21,2017-03-21,2017-03-28
b50a8780cf52,2017-03-13,2017-03-15,2017-03-28
abea588c9549,2017-03-22,2017-03-22,2017-03-28
150af7f9e0bf,2017-02-21,2017-03-15,2017-03-23
f5fc8bd20132,2017-03-16,2017-03-16,2017-03-28
4204337efc6d,2017-03-12,2017-03-15,2017-03-28
aca05e9ef7d9,2017-03-22,2017-03-22,2017-03-28
d26ac4be4397,2017-03-01,2017-03-15,2017-03-28
10157e2e408c,2017-03-24,2017-03-24,2017-03-28
7b238e5f4924,2017-03-14,2017-03-15,2017-03-28
b902f7ab79df,2017-02-20,2017-03-15,2017-03-21
69c0fef00cd5,2017-03-17,2017-03-17,2017-03-28
0b0df269397b,2017-02-24,2017-03-15,2017-03-26
dc5860e13104,2017-03-16,2017-03-16,2017-03-28
6032cb4bfc8d,2017-02-25,2017-03-15,2017-03-27
69c743c19fd3,2017-02-19,2017-03-15,2017-03-20
da6df1c50a4e,2017-03-25,2017-03-25,2017-03-28
43242d6dcbc6,2017-03-09,2017-03-15,2017-03-28
2a04eb288e40,2017-02-19,2017-03-15,2017-03-20
56a1282b56e5,2017-03-01,2017-03-15,2017-03-28
58d9fc3ebecf,2017-03-27,2017-03-27,2017-03-28
8df22bc79c3e,2017-03-02,2017-03-15,2017-03-28
de89cf8f314c,2017-02-19,2017-03-15,2017-03-21
32dc45f11ff8,2017-02-15,2017-03-15,2017-03-17
72baa6a50119,2017-03-13,2017-03-15,2017-03-28
5f9cff3efd11,2017-03-13,2017-03-15,2017-03-28
a6e64b54b711,2017-03-08,2017-03-15,2017-03-28
891d7e44bd36,2017-03-05,2017-03-15,2017-03-28
e9a717e1a5b1,2017-03-13,2017-03-15,2017-03-28
b7410abdb2f3,2017-03-24,2017-03-24,2017-03-28
38951d648d58,2017-03-01,2017-03-15,2017-03-28
f40dacf58e8b,2017-03-19,2017-03-19,2017-03-28
a6de58a5c028,2017-03-10,2017-03-15,2017-03-28
cecc39e12028,2017-02-22,2017-03-15,2017-03-24
8fdb58009f37,2017-03-01,2017-03-15,2017-03-28
5185c37ff4e7,2017-02-21,2017-03-15,2017-03-23
3cacd01a5908,2017-03-17,2017-03-17,2017-03-28
00d243fbcf19,2017-02-15,2017-03-15,2017-03-16
bc4804fde135,2017-03-28,2017-03-28,2017-03-28
00f7dd41435b,2017-03-08,2017-03-15,2017-03-28
c2f00b2b29b5,2017-03-03,2017-03-15,2017-03-28
01aac83827b1,2017-03-01,2017-03-15,2017-03-28
4472d3ceb38e,2017-03-14,2017-03-15,2017-03-28
8f5d268a01b5,2017-03-09,2017-03-15,2017-03-28
f8c90d5c3cfa,2017-02-14,2017-03-15,2017-03-16
091b3dbb4fa5,2017-03-14,2017-03-15,2017-03-28
a6b12edc3caa,2017-02-17,2017-03-15,2017-03-18
a5f63d4bdc34,2017-03-06,2017-03-15,2017-03-28
709e6a74b5db,2017-03-23,2017-03-23,2017-03-28
77753bc4d677,2017-03-22,2017-03-22,2017-03-28
4f402216e9cb,2017-03-21,2017-03-21,2017-03-28
41db1ad7269d,2017-03-22,2017-03-22,2017-03-28
83f305098a09,2017-02-21,2017-03-15,2017-03-23
4ad3bf9e5445,2017-03-17,2017-03-17,2017-03-28
6253ffe9381e,2017-03-19,2017-03-19,2017-03-28
67874e654bec,2017-02-15,2017-03-15,2017-03-17
8ab058529624,2017-03-25,2017-03-25,2017-03-28
ddc8cc3ab48c,2017-02-25,2017-03-15,2017-03-27
900c11a4e3ee,2017-02-24,2017-03-15,2017-03-26
e70a232a86e1,2017-03-03,2017-03-15,2017-03-28
29071fe31797,2017-02-21,2017-03-15,2017-03-23
8920c138717a,2017-03-02,2017-03-15,2017-03-28
bd4fe620922d,2017-03-23,2017-03-23,2017-03-28
49c7fa264876,2017-02-16,2017-03-15,2017-03-18
10385d3ca7a4,2017-03-18,2017-03-18,2017-03-23
ad061e5bf57a,2017-03-12,2017-03-15,2017-03-28
d3f3515d4742,2017-03-28,2017-03-28,2017-03-28
09732025b2f7,2017-02-26,2017-03-15,2017-03-28
5ddeaa659011,2017-03-04,2017-03-15,2017-03-28
b5cd3227f613,2017-02-25,2017-03-15,2017-03-26
c54f033770f8,2017-03-02,2017-03-15,2017-03-28
ce819010e617,2017-03-21,2017-03-21,2017-03-28
a074b6f8c164,2017-02-15,2017-03-15,2017-03-16
a9dc2ef9f2b1,2017-03-14,2017-03-15,2017-03-28
aeb5552c3461,2017-03-03,2017-03-15,2017-03-28
83dcdb00d869,2017-03-17,2017-03-17,2017-03-28
398c672d8274,2017-03-10,2017-03-15,2017-03-28
14c668298375,2017-02-19,2017-03-15,2017-03-20
66bfc79e61a6,2017-02-16,2017-03-15,2017-03-18
9c76512843ef,2017-02-23,2017-03-15,2017-03-25
f88db424ee82,2017-03-07,2017-03-15,2017-03-28
bc553d7cf7cd,2017-02-28,2017-03-15,2017-03-28
de13d0ca15f5,2017-02-26,2017-03-15,2017-03-28
40199d2ef15a,2017-03-02,2017-03-15,2017-03-28
0bd037bbe697,2017-03-18,2017-03-18,2017-03-28
9dd7ad6086b1,2017-02-21,2017-03-15,2017-03-23
6c3a89e56380,2017-03-03,2017-03-15,2017-03-28
c2743605b362,2017-03-14,2017-03-15,2017-03-28
2ad6a07bb084,2017-02-16,2017-03-15,2017-03-18
3ab99f966619,2017-03-20,2017-03-20,2017-03-28
d335295be4a0,2017-02-20,2017-03-15,2017-03-21
0b66c733611a,2017-03-17,2017-03-17,2017-03-28
c31ec638e9d0,2017-03-09,2017-03-15,2017-03-28
33d671f2c813,2017-03-16,2017-03-16,2017-03-28
cb78f14a8ade,2017-03-20,2017-03-20,2017-03-28
523bc7b8c69a,2017-02-24,2017-03-15,2017-03-26
69e2b11ed910,2017-03-06,2017-03-15,2017-03-28
3dfcc81ade5b,2017-03-12,2017-03-15,2017-03-28
fd80a4c4d9cc,2017-02-22,2017-03-15,2017-03-24
8337e7b5f72d,2017-02-24,2017-03-15,2017-03-26
f7daa91f9a18,2017-03-11,2017-03-15,2017-03-28
03b152fd4422,2017-02-15,2017-03-15,2017-03-16
6f931cccca32,2017-02-22,2017-03-15,2017-03-23
5275fe51e090,2017-03-09,2017-03-15,2017-03-28
62020e2f96cd,2017-03-06,2017-03-15,2017-03-28
ac7328930fd3,2017-02-26,2017-03-15,2017-03-28
c45312f0c396,2017-03-21,2017-03-21,2017-03-28
be392c841dcb,2017-03-15,2017-03-15,2017-03-28
2de8390c854e,2017-03-20,2017-03-20,2017-03-28
7cf1cbd383fb,2017-03-02,2017-03-15,2017-03-28
2d3332be12df,2017-03-12,2017-03-15,2017-03-19
dee3a9a8be85,2017-03-19,2017-03-19,2017-03-28
2b1ca9571465,2017-03-28,2017-03-28,2017-03-28
ce9e83f412ae,2017-02-26,2017-03-15,2017-03-28
7c156deffc02,2017-03-02,2017-03-15,2017-03-28
081438373378,2017-03-21,2017-03-21,2017-03-28
394de6ede3ff,2017-02-28,2017-03-15,2017-03-28
074eccdfef9a,2017-02-18,2017-03-15,2017-03-20
160e3d4b774b,2017-03-16,2017-03-16,2017-03-28
db78724b3582,2017-02-16,2017-03-15,2017-03-18
e5c699a40920,2017-02-16,2017-03-15,2017-03-18
db715eba3c98,2017-02-28,2017-03-15,2017-03-28
e5578962047f,2017-02-22,2017-03-15,2017-03-24
62af6e4c943a,2017-03-16,2017-03-16,2017-03-28
634c2c05fea1,2017-03-03,2017-03-15,2017-03-28
722d4d2f36f5,2017-03-17,2017-03-17,2017-03-28
fbf04b85c384,2017-03-05,2017-03-15,2017-03-28
b671a0b492ba,2017-02-26,2017-03-15,2017-03-28
2b1e04928f92,2017-03-28,2017-03-28,2017-03-28
2d26aea22bbc,2017-03-13,2017-03-15,2017-03-28
729a2560a4a8,2017-02-25,2017-03-15,2017-03-27
78b912724172,2017-02-26,2017-03-15,2017-03-27
74d41f400fff,2017-03-08,2017-03-15,2017-03-28
ef3c157e6757,2017-02-23,2017-03-15,2017-03-25
398dc8baebba,2017-03-20,2017-03-20,2017-03-28
c69aab9bf5d2,2017-02-19,2017-03-15,2017-03-20
f8b2e123c901,2017-02-24,2017-03-15,2017-03-25
a0077464fb31,2017-03-16,2017-03-16,2017-03-28
7aef9df3b1ad,2017-02-19,2017-03-15,2017-03-21
144453f922a4,2017-03-27,2017-03-27,2017-03-28
ce6256c68964,2017-03-11,2017-03-15,2017-03-28
8cbfdecf47b6,2017-03-05,2017-03-15,2017-03-28
0c969927567a,2017-02-15,2017-03-15,2017-03-16
7d8a8244512f,2017-02-16,2017-03-15,2017-03-18
73fc09a0cba8,2017-02-22,2017-03-15,2017-03-24
8871597e3d6a,2017-03-22,2017-03-22,2017-03-28
e9398edfe62a,2017-03-21,2017-03-21,2017-03-28
0f33a6a0d133,2017-03-02,2017-03-15,2017-03-28
03ba95dcdcf7,2017-03-26,2017-03-26,2017-03-28
0d407c257004,2017-03-12,2017-03-15,2017-03-28
a1bbd64a5d60,2017-02-27,2017-03-15,2017-03-28
e672fc6a0301,2017-03-26,2017-03-26,2017-03-28
aa0d1051e8b7,2017-02-25,2017-03-15,2017-03-23
01c1730e1ef2,2017-03-25,2017-03-25,2017-03-28
50edb0db7d30,2017-03-05,2017-03-15,2017-03-28
1fedc3eb76ac,2017-03-27,2017-03-27,2017-03-28
bca5b6e8c648,2017-03-10,2017-03-15,2017-03-28
fbba8ce77506,2017-03-12,2017-03-15,2017-03-28
4ad04f1d6ea5,2017-03-02,2017-03-15,2017-03-28
