item_id,activation_date,date_from,date_to
9cc884c743cd,2017-02-23,2017-03-15,2017-03-25
f3daee1da806,2017-02-18,2017-03-15,2017-03-20
9891cc045bf0,2017-02-16,2017-03-15,2017-03-18
ba1b17078f9c,2017-03-18,2017-03-18,2017-03-20
75c7480cf403,2017-03-21,2017-03-21,2017-03-28
75890fdc598f,2017-03-22,2017-03-22,2017-03-28
0a28f2819e48,2017-02-28,2017-03-15,2017-03-28
d5c151b4aafe,2017-03-21,2017-03-21,2017-03-28
2f3536aa5107,2017-02-27,2017-03-15,2017-03-28
6323ad6348ac,2017-03-08,2017-03-15,2017-03-21
2aae36636179,2017-03-11,2017-03-15,2017-03-28
9b90e9e2c53b,2017-02-20,2017-03-15,2017-03-17
a4ad3d72b3b0,2017-02-21,2017-03-15,2017-03-23
c361548dc15b,2017-02-18,2017-03-15,2017-03-20
c7e40af69803,2017-02-21,2017-03-15,2017-03-23
7ddb8069ce93,2017-03-07,2017-03-15,2017-03-28
ecd26e544b4c,2017-03-21,2017-03-21,2017-03-28
e8a3cee198a2,2017-03-04,2017-03-15,2017-03-28
34b31bf82342,2017-02-15,2017-03-15,2017-03-17
22f726a0fd90,2017-03-26,2017-03-26,2017-03-28
0306be181110,2017-02-28,2017-03-15,2017-03-28
39b344663e23,2017-03-06,2017-03-15,2017-03-28
b5dcad3c4bca,2017-02-23,2017-03-15,2017-03-25
6f332f55c147,2017-03-03,2017-03-15,2017-03-28
d847ac6b6577,2017-03-28,2017-03-28,2017-03-28
c2fd43606310,2017-02-14,2017-03-15,2017-03-16
95c9d7bfb8a9,2017-03-12,2017-03-15,2017-03-28
35064ebf34a8,2017-03-13,2017-03-15,2017-03-20
a654dbbadb43,2017-03-09,2017-03-15,2017-03-28
850c57ba8d67,2017-03-07,2017-03-15,2017-03-28
66aeac29cbb2,2017-02-25,2017-03-15,2017-03-27
4909ab15b173,2017-03-14,2017-03-15,2017-03-28
01e4dd0461f9,2017-03-14,2017-03-15,2017-03-28
2bdc8456e0be,2017-03-23,2017-03-23,2017-03-28
ea0ad6b82863,2017-03-03,2017-03-15,2017-03-28
b055ad95027d,2017-02-27,2017-03-15,2017-03-28
8b3b609e3506,2017-03-21,2017-03-21,2017-03-28
7161453f53ae,2017-03-21,2017-03-21,2017-03-28
f6aaa433d5a8,2017-02-27,2017-03-15,2017-03-28
821511e2e028,2017-03-15,2017-03-15,2017-03-28
b88fcc1006e2,2017-02-14,2017-03-15,2017-03-16
c523ac07092e,2017-03-04,2017-03-15,2017-03-28
1017242bf443,2017-03-22,2017-03-22,2017-03-28
a984a9e6d90f,2017-03-12,2017-03-15,2017-03-28
f3a3638c1959,2017-03-23,2017-03-23,2017-03-28
aa1e91ca926c,2017-02-28,2017-03-15,2017-03-28
55e2c82b50a5,2017-03-06,2017-03-15,2017-03-28
e9314b124b18,2017-02-27,2017-03-15,2017-03-21
b66fc24fe937,2017-03-25,2017-03-25,2017-03-28
ac7bdf12c66e,2017-03-22,2017-03-22,2017-03-28
6a8d2f2703a8,2017-03-12,2017-03-15,2017-03-28
57894bed68ea,2017-02-19,2017-03-15,2017-03-20
4a1ede2ce716,2017-03-12,2017-03-15,2017-03-28
9b11d24aba1b,2017-03-18,2017-03-18,2017-03-28
67271d698641,2017-03-23,2017-03-23,2017-03-28
be265dfbac6c,2017-02-23,2017-03-15,2017-03-25
c8f1de3faf7f,2017-02-20,2017-03-15,2017-03-22
7f690b3431f5,2017-02-16,2017-03-15,2017-03-18
0d24df375f36,2017-03-27,2017-03-27,2017-03-28
336d6758f0d3,2017-03-01,2017-03-15,2017-03-28
6c7bf8befc25,2017-02-16,2017-03-15,2017-03-18
8850a07fb286,2017-03-08,2017-03-15,2017-03-28
870d5386a033,2017-03-11,2017-03-15,2017-03-28
385c0e8e665f,2017-02-26,2017-03-15,2017-03-27
c65cef145bce,2017-02-19,2017-03-15,2017-03-21
3c7f676d00c8,2017-03-18,2017-03-18,2017-03-28
d139505b6fc6,2017-02-26,2017-03-15,2017-03-28
7ebd294e3424,2017-03-01,2017-03-15,2017-03-16
f6d11180f1e4,2017-03-05,2017-03-15,2017-03-28
18121495ed20,2017-03-23,2017-03-23,2017-03-28
37e83d365acb,2017-03-03,2017-03-15,2017-03-28
761c12153f45,2017-03-27,2017-03-27,2017-03-28
fc3ed7899de1,2017-02-27,2017-03-15,2017-03-28
73f0a7e2d631,2017-03-13,2017-03-15,2017-03-28
269bfcce9d02,2017-03-24,2017-03-24,2017-03-28
5c4fdee9e65b,2017-02-28,2017-03-15,2017-03-28
b91a0068da38,2017-02-25,2017-03-15,2017-03-27
3d662969598a,2017-02-28,2017-03-15,2017-03-28
9431f9480239,2017-03-13,2017-03-15,2017-03-23
889d30d2c7a2,2017-03-06,2017-03-15,2017-03-28
908d56a2da04,2017-02-16,2017-03-15,2017-03-18
7dcc02dfea6a,2017-03-16,2017-03-16,2017-03-28
d64d96311d9c,2017-03-02,2017-03-15,2017-03-28
92135ee51cb1,2017-02-22,2017-03-15,2017-03-24
13ee08618e5f,2017-03-14,2017-03-15,2017-03-28
0bbc2cf88010,2017-03-09,2017-03-15,2017-03-28
12b18c4f6a6f,2017-03-22,2017-03-22,2017-03-28
ee9f97f3c3b1,2017-02-19,2017-03-15,2017-03-19
0c5af2c961d4,2017-03-20,2017-03-20,2017-03-28
6d42a1768b6b,2017-03-14,2017-03-15,2017-03-28
6628f094a0f0,2017-03-12,2017-03-15,2017-03-28
38079723d975,2017-02-19,2017-03-15,2017-03-21
41937e42da46,2017-03-12,2017-03-15,2017-03-28
48ef6edf8598,2017-03-28,2017-03-28,2017-03-28
c2e38efc2de8,2017-03-10,2017-03-15,2017-03-19
fad9ccf5d1f0,2017-03-12,2017-03-15,2017-03-28
d101d77a9f49,2017-03-09,2017-03-15,2017-03-28
0e96680084ce,2017-02-24,2017-03-15,2017-03-25
4b74bd8318d8,2017-03-27,2017-03-27,2017-03-28
86c67224eba9,2017-03-05,2017-03-15,2017-03-28
fa36fe4e9b86,2017-03-21,2017-03-21,2017-03-21
d7d508cbf76e,2017-02-13,2017-03-15,2017-03-15
3e0af508d09d,2017-03-19,2017-03-19,2017-03-28
4a9b3c331710,2017-03-23,2017-03-23,2017-03-28
d50104c42bac,2017-02-19,2017-03-15,2017-03-20
be9926b304f3,2017-03-23,2017-03-23,2017-03-28
23c196b27708,2017-02-16,2017-03-15,2017-03-17
8ca4f6566a94,2017-02-18,2017-03-15,2017-03-19
4bd66839ec3b,2017-03-19,2017-03-20,2017-03-23
9ce7bd2bb543,2017-03-23,2017-03-23,2017-03-28
71512f99a742,2017-02-14,2017-03-15,2017-03-16
1f1fdc5d64e0,2017-02-26,2017-03-15,2017-03-27
92c24a038f13,2017-03-21,2017-03-21,2017-03-28
d8608805a149,2017-02-24,2017-03-15,2017-03-26
d219a75024e5,2017-03-06,2017-03-15,2017-03-28
1c66f0a71daa,2017-02-28,2017-03-15,2017-03-17
cb3dde508809,2017-02-18,2017-03-15,2017-03-19
3b58cc97a5e0,2017-03-17,2017-03-17,2017-03-28
8739ea971332,2017-02-19,2017-03-15,2017-03-20
f6b5c426dece,2017-03-05,2017-03-15,2017-03-28
c31ffab2697e,2017-03-14,2017-03-15,2017-03-28
77b3902f2322,2017-03-15,2017-03-15,2017-03-28
c97c67029215,2017-03-18,2017-03-19,2017-03-28
cbb84e1e12d7,2017-03-09,2017-03-15,2017-03-28
da4b7ea026e6,2017-03-13,2017-03-15,2017-03-28
3452c235710a,2017-03-28,2017-03-28,2017-03-28
d8b40328c4af,2017-03-21,2017-03-21,2017-03-28
64f04cc6236d,2017-02-27,2017-03-15,2017-03-28
ae3216eca06a,2017-02-23,2017-03-15,2017-03-24
446d0a5db474,2017-03-09,2017-03-15,2017-03-28
595853e710d9,2017-03-14,2017-03-15,2017-03-28
0333511f5146,2017-02-13,2017-03-15,2017-03-15
6a58d7813b3f,2017-02-23,2017-03-15,2017-03-25
a1c93b6f1549,2017-02-26,2017-03-15,2017-03-28
b54bc4a8356b,2017-03-02,2017-03-15,2017-03-28
8678e4b5e475,2017-03-01,2017-03-15,2017-03-28
f07562a7a849,2017-03-05,2017-03-15,2017-03-28
67eed9df153e,2017-03-23,2017-03-23,2017-03-28
8b18445e1e67,2017-03-27,2017-03-27,2017-03-28
639511dc2724,2017-03-07,2017-03-15,2017-03-17
63010e3ee29c,2017-03-19,2017-03-19,2017-03-28
1a9024a8f791,2017-03-08,2017-03-15,2017-03-22
4f2b9a967ee9,2017-03-17,2017-03-17,2017-03-28
b12a051422fa,2017-02-27,2017-03-15,2017-03-28
3c6c9a5098f8,2017-03-20,2017-03-20,2017-03-28
dd907203a516,2017-03-18,2017-03-18,2017-03-28
a8efb74b6c90,2017-03-17,2017-03-17,2017-03-28
28e587369d37,2017-03-06,2017-03-15,2017-03-28
61b0ef8863b6,2017-02-24,2017-03-15,2017-03-19
49ccf36598d5,2017-03-15,2017-03-15,2017-03-28
e38c6aee6338,2017-02-18,2017-03-15,2017-03-17
5e1527043311,2017-03-08,2017-03-15,2017-03-28
58819e4b645b,2017-02-15,2017-03-15,2017-03-17
b701bcaf44c7,2017-03-04,2017-03-15,2017-03-23
9ea592fbabc6,2017-03-20,2017-03-20,2017-03-28
cc3f3a31caf4,2017-02-18,2017-03-15,2017-03-19
0a66d0188207,2017-03-15,2017-03-15,2017-03-28
165a7365b187,2017-03-18,2017-03-18,2017-03-28
a598180daf59,2017-02-17,2017-03-15,2017-03-19
1554713e48b9,2017-03-13,2017-03-15,2017-03-28
1f420d06b121,2017-02-20,2017-03-15,2017-03-18
299df47b7047,2017-02-21,2017-03-15,2017-03-23
8537b3e22a2f,2017-02-16,2017-03-15,2017-03-18
357da3238223,2017-03-22,2017-03-22,2017-03-28
464695b98db9,2017-03-25,2017-03-25,2017-03-28
3e038310792e,2017-03-09,2017-03-15,2017-03-28
451d3c55e479,2017-03-15,2017-03-15,2017-03-28
76c43e1dd63e,2017-02-18,2017-03-15,2017-03-20
67dd9a237b6c,2017-02-19,2017-03-15,2017-03-21
9ec0bc329431,2017-03-06,2017-03-15,2017-03-28
c0a1c2d338b7,2017-02-14,2017-03-15,2017-03-16
cf14e4d06f46,2017-03-28,2017-03-28,2017-03-28
56d3aa4612fe,2017-03-11,2017-03-15,2017-03-28
f59be9720704,2017-02-27,2017-03-15,2017-03-20
7cd52d739771,2017-03-16,2017-03-16,2017-03-28
42ab3c295ec6,2017-03-26,2017-03-26,2017-03-28
8b0aee97e7de,2017-03-27,2017-03-27,2017-03-28
8d46a6f9fd64,2017-03-26,2017-03-26,2017-03-28
4c88ca5feaf1,2017-02-17,2017-03-15,2017-03-19
0866930b5f57,2017-02-16,2017-03-15,2017-03-18
42486299869c,2017-03-03,2017-03-15,2017-03-28
5141541638b0,2017-02-17,2017-03-15,2017-03-19
af4861a2e907,2017-02-21,2017-03-15,2017-03-23
de51cf40c664,2017-02-27,2017-03-15,2017-03-28
5167ba541b07,2017-02-27,2017-03-15,2017-03-28
b7aa9b6001b4,2017-03-22,2017-03-22,2017-03-28
2b31bdeb4f38,2017-03-01,2017-03-15,2017-03-28
a61904131251,2017-03-09,2017-03-15,2017-03-28
8b0893456615,2017-03-09,2017-03-15,2017-03-28
453726be9ce5,2017-03-09,2017-03-15,2017-03-28
bd1f87876041,2017-03-04,2017-03-15,2017-03-28
16ad157ec9ce,2017-03-16,2017-03-16,2017-03-28
1d109f83827c,2017-03-19,2017-03-19,2017-03-28
fedf98e29163,2017-02-25,2017-03-15,2017-03-27
002b62687655,2017-02-14,2017-03-15,2017-03-16
780ab0e936a2,2017-02-15,2017-03-15,2017-03-17
b2707adfa0eb,2017-02-21,2017-03-15,2017-03-23
07f2317472af,2017-03-16,2017-03-16,2017-03-28
18290bf05a0a,2017-02-17,2017-03-15,2017-03-19
ce27597a183e,2017-02-18,2017-03-15,2017-03-20
13374e84ce10,2017-03-06,2017-03-15,2017-03-28
ef9e6dde718d,2017-02-27,2017-03-15,2017-03-28
84be0486fe18,2017-03-26,2017-03-26,2017-03-28
c9d212d20fb1,2017-03-02,2017-03-15,2017-03-28
8cd003556c7f,2017-03-21,2017-03-21,2017-03-28
1bf76d40fbc9,2017-03-09,2017-03-15,2017-03-28
ccc55b973c19,2017-03-17,2017-03-17,2017-03-28
1126cd17583f,2017-02-28,2017-03-15,2017-03-28
a14db0eba811,2017-03-05,2017-03-15,2017-03-28
26077ace8c59,2017-03-06,2017-03-15,2017-03-28
5e207d135b53,2017-03-22,2017-03-22,2017-03-28
6f90a64497c4,2017-03-15,2017-03-15,2017-03-21
4c1426f00b6b,2017-03-16,2017-03-16,2017-03-28
16aaa33c0d9b,2017-02-25,2017-03-15,2017-03-26
a8202a7e4cb1,2017-03-16,2017-03-16,2017-03-28
6d5a671f8e6a,2017-03-19,2017-03-19,2017-03-28
4f5682527a08,2017-02-24,2017-03-15,2017-03-25
b2aa68d53151,2017-03-15,2017-03-15,2017-03-28
50c64e7405b3,2017-02-14,2017-03-15,2017-03-15
ba898c602c7b,2017-03-17,2017-03-17,2017-03-28
0a3cf4257f83,2017-02-26,2017-03-15,2017-03-27
b5dc73c46b3c,2017-03-15,2017-03-15,2017-03-28
ee2d6ab8b6cc,2017-03-08,2017-03-15,2017-03-28
41a517f6e906,2017-02-20,2017-03-15,2017-03-22
b77a703b0839,2017-03-20,2017-03-20,2017-03-28
2108ce76c303,2017-03-16,2017-03-16,2017-03-28
18564bd75cee,2017-03-11,2017-03-15,2017-03-28
13333404325d,2017-03-01,2017-03-15,2017-03-28
4a1d3c62536c,2017-03-06,2017-03-15,2017-03-28
d36cfdc0adc9,2017-03-15,2017-03-15,2017-03-28
5c0c911c040f,2017-02-23,2017-03-15,2017-03-25
63a9ad42d9b2,2017-03-14,2017-03-15,2017-03-28
f37a446c501c,2017-03-20,2017-03-20,2017-03-28
ea594baa255a,2017-03-27,2017-03-27,2017-03-28
c1ef971c7ee0,2017-02-14,2017-03-15,2017-03-16
3960bbdfde21,2017-02-26,2017-03-15,2017-03-28
433debe889db,2017-03-21,2017-03-21,2017-03-28
372a122c43c9,2017-03-10,2017-03-15,2017-03-25
f099daa9efea,2017-03-15,2017-03-16,2017-03-22
5fbb7d31f0be,2017-03-04,2017-03-15,2017-03-28
47f64fd8eb74,2017-03-06,2017-03-15,2017-03-28
ca2a9263ceff,2017-03-13,2017-03-15,2017-03-28
5dbc96863b96,2017-02-22,2017-03-15,2017-03-24
f414d873eaa3,2017-02-16,2017-03-15,2017-03-18
b35ec32fed88,2017-03-11,2017-03-15,2017-03-28
6629f9e59e6b,2017-03-09,2017-03-15,2017-03-28
74f71cbcc508,2017-03-13,2017-03-15,2017-03-28
db6eb4b3633b,2017-02-28,2017-03-15,2017-03-28
b7bb65e427bb,2017-03-02,2017-03-15,2017-03-28
1b81da23578e,2017-03-13,2017-03-15,2017-03-28
dcf1e749b0f5,2017-03-13,2017-03-15,2017-03-28
c4e63b32aebd,2017-03-01,2017-03-15,2017-03-28
d9d7f76e17b9,2017-03-16,2017-03-16,2017-03-28
62ee98fa2f86,2017-02-28,2017-03-15,2017-03-17
16991795bce8,2017-03-09,2017-03-15,2017-03-28
5b30a39b535d,2017-03-22,2017-03-22,2017-03-28
6141dc69b88f,2017-03-14,2017-03-15,2017-03-28
b91037fe7163,2017-02-24,2017-03-15,2017-03-25
cd17010460f1,2017-02-28,2017-03-15,2017-03-28
a19b7eaff756,2017-03-05,2017-03-15,2017-03-28
0123d48f6bba,2017-03-24,2017-03-24,2017-03-28
e7fab612ce24,2017-03-01,2017-03-15,2017-03-28
23b14b2be2c8,2017-03-22,2017-03-22,2017-03-28
d28c69eb0543,2017-03-19,2017-03-19,2017-03-28
d6832acbe5ee,2017-03-19,2017-03-19,2017-03-28
d6a9d5632da8,2017-02-17,2017-03-15,2017-03-19
2cf14497b981,2017-02-20,2017-03-15,2017-03-21
cb994bff5f21,2017-02-17,2017-03-15,2017-03-19
5d1294f32a5d,2017-02-19,2017-03-15,2017-03-21
9ae55c539277,2017-03-04,2017-03-15,2017-03-28
12fb08f51d05,2017-03-21,2017-03-21,2017-03-28
76ed6b5c4eee,2017-02-14,2017-03-15,2017-03-16
e3d227ffc690,2017-02-19,2017-03-15,2017-03-21
08f2a43159f0,2017-03-05,2017-03-15,2017-03-28
769ae5d24b50,2017-03-20,2017-03-20,2017-03-28
6b728b99ec71,2017-03-28,2017-03-28,2017-03-28
7865ce219a8d,2017-03-09,2017-03-15,2017-03-28
067cbcb66188,2017-03-15,2017-03-15,2017-03-16
58b10081d7b5,2017-03-28,2017-03-28,2017-03-28
70f9c27dcbe8,2017-03-05,2017-03-15,2017-03-28
656f3a676d46,2017-02-25,2017-03-15,2017-03-27
50be875df70f,2017-02-17,2017-03-15,2017-03-19
d4affa4091ba,2017-03-25,2017-03-25,2017-03-28
55b39a6f6cd2,2017-03-17,2017-03-17,2017-03-28
3ddc9f855a55,2017-03-21,2017-03-21,2017-03-28
7f58d566e6d3,2017-03-07,2017-03-15,2017-03-28
e4d295c6c860,2017-02-13,2017-03-15,2017-03-15
7b91afc2a4f5,2017-03-13,2017-03-15,2017-03-28
dda7d7439221,2017-03-21,2017-03-21,2017-03-28
654a758a89e8,2017-03-26,2017-03-26,2017-03-28
40dbd7633f18,2017-02-27,2017-03-15,2017-03-28
395480fda5ec,2017-03-13,2017-03-15,2017-03-28
0acc022d36e0,2017-03-07,2017-03-15,2017-03-28
4171f6ebd764,2017-02-22,2017-03-15,2017-03-24
cdd28fe896da,2017-03-12,2017-03-15,2017-03-28
e6f47809d23f,2017-03-19,2017-03-19,2017-03-28
f6b3417be8c1,2017-03-06,2017-03-15,2017-03-28
c6d1fd0c33c5,2017-03-09,2017-03-15,2017-03-28
1bc3d8d15e64,2017-03-11,2017-03-15,2017-03-28
b612531b0e55,2017-03-03,2017-03-15,2017-03-28
6b71e8a357db,2017-03-20,2017-03-20,2017-03-28
a20e7542e6bd,2017-03-07,2017-03-15,2017-03-28
67e2597f5ce0,2017-03-03,2017-03-15,2017-03-28
e8b93d514e3a,2017-03-14,2017-03-15,2017-03-28
15aca2d0adcc,2017-03-03,2017-03-15,2017-03-28
f65d842a596b,2017-03-14,2017-03-15,2017-03-28
477e6a726d64,2017-02-23,2017-03-15,2017-03-25
929ddbe88365,2017-03-19,2017-03-19,2017-03-28
917909899100,2017-03-17,2017-03-17,2017-03-28
2a3573a744b8,2017-03-18,2017-03-18,2017-03-28
d202d2231e7e,2017-02-28,2017-03-15,2017-03-28
ef90397940a5,2017-03-04,2017-03-15,2017-03-20
a14de9d6b99e,2017-02-16,2017-03-15,2017-03-17
2d89fa613900,2017-02-24,2017-03-15,2017-03-26
c30d1dfed11e,2017-03-06,2017-03-15,2017-03-28
685f9584d926,2017-03-18,2017-03-18,2017-03-28
0ed7c167c63a,2017-02-16,2017-03-15,2017-03-18
70b97e5d209c,2017-02-14,2017-03-15,2017-03-16
a568311edde9,2017-03-09,2017-03-15,2017-03-28
b1a3be576e8a,2017-03-20,2017-03-20,2017-03-28
be1b537476ab,2017-03-07,2017-03-15,2017-03-28
87abc8c9d95d,2017-03-01,2017-03-15,2017-03-28
1eba1411eb02,2017-03-07,2017-03-15,2017-03-28
fdb08c67a4d3,2017-03-01,2017-03-15,2017-03-28
64307f376fc9,2017-02-26,2017-03-15,2017-03-28
756cfe0a69db,2017-03-07,2017-03-15,2017-03-28
21e8361f3a67,2017-02-18,2017-03-15,2017-03-20
500d4c05de46,2017-02-27,2017-03-15,2017-03-28
50c33d1dc72a,2017-03-27,2017-03-27,2017-03-28
0348a836cf6b,2017-03-16,2017-03-16,2017-03-28
5ac28cd7e78b,2017-03-01,2017-03-15,2017-03-28
6620b84c4435,2017-03-19,2017-03-19,2017-03-28
dde80a443b19,2017-03-09,2017-03-15,2017-03-28
0f7cc7a7ca0a,2017-02-24,2017-03-15,2017-03-25
988bdf0ea24a,2017-02-18,2017-03-15,2017-03-20
3ffc5aef4b05,2017-03-07,2017-03-15,2017-03-28
841f7879313d,2017-03-22,2017-03-22,2017-03-28
c44721eee7d5,2017-03-27,2017-03-27,2017-03-28
2ff6c4f6349f,2017-03-05,2017-03-15,2017-03-28
c60b7e1e4763,2017-03-15,2017-03-15,2017-03-28
f9c69e6385ce,2017-03-24,2017-03-24,2017-03-28
3481a492d6cc,2017-03-15,2017-03-15,2017-03-28
f5e4cc50fbe0,2017-03-24,2017-03-24,2017-03-28
b33b3129dfaa,2017-02-17,2017-03-15,2017-03-19
c7b0cba968c3,2017-03-28,2017-03-28,2017-03-28
ce6b30011176,2017-02-16,2017-03-15,2017-03-18
0fc1537c2fbc,2017-03-16,2017-03-16,2017-03-28
ab1ec851982b,2017-03-05,2017-03-15,2017-03-28
135c100e4a46,2017-03-08,2017-03-15,2017-03-28
9973a8f28708,2017-03-11,2017-03-15,2017-03-24
d0bd52ba3d3f,2017-03-21,2017-03-21,2017-03-28
b2a966fc20e5,2017-02-16,2017-03-15,2017-03-18
5e1c95af1f12,2017-02-20,2017-03-15,2017-03-22
961a37148fbc,2017-01-17,2017-03-15,2017-03-18
98d36e13296a,2017-02-28,2017-03-15,2017-03-28
772c98c248fb,2017-03-09,2017-03-15,2017-03-28
fd138a26159f,2017-02-17,2017-03-15,2017-03-19
974338d978c6,2017-03-01,2017-03-15,2017-03-28
131f27231be8,2017-03-06,2017-03-15,2017-03-28
8a6259817a6a,2017-03-11,2017-03-15,2017-03-28
ece1831c7f51,2017-03-16,2017-03-16,2017-03-28
84ae1a05c2ef,2017-03-01,2017-03-15,2017-03-28
a8221e0babf9,2017-03-05,2017-03-15,2017-03-28
ae4cda3c2eda,2017-03-15,2017-03-15,2017-03-28
4ba74f17eaec,2017-02-28,2017-03-15,2017-03-28
963fdef8b7ec,2017-03-28,2017-03-28,2017-03-28
ec27ee16edaf,2017-02-22,2017-03-15,2017-03-24
27e201af521b,2017-03-04,2017-03-15,2017-03-28
c8713801060d,2017-03-08,2017-03-15,2017-03-28
53f1738b80bb,2017-03-19,2017-03-19,2017-03-28
4a2e0d9c1425,2017-02-19,2017-03-15,2017-03-20
0b2b2c625e72,2017-03-12,2017-03-15,2017-03-28
c0191c7e2084,2017-02-19,2017-03-15,2017-03-21
5c34ddf6baac,2017-03-13,2017-03-15,2017-03-28
fda30f66264b,2017-03-04,2017-03-15,2017-03-28
b4645931a5a3,2017-03-19,2017-03-19,2017-03-28
0b809a1f0d02,2017-02-18,2017-03-15,2017-03-19
df8b6d8f3418,2017-03-28,2017-03-28,2017-03-28
a405df476340,2017-03-09,2017-03-15,2017-03-28
9f75241e2ba6,2017-02-25,2017-03-15,2017-03-26
2f94a50d003c,2017-03-12,2017-03-15,2017-03-28
540a600ba373,2017-02-14,2017-03-15,2017-03-15
4957df23cb8d,2017-03-14,2017-03-15,2017-03-28
aeb1946a060d,2017-02-13,2017-03-15,2017-03-15
aa3e47aa210b,2017-02-22,2017-03-15,2017-03-23
f560b36098f0,2017-02-22,2017-03-15,2017-03-23
0636b2b7d234,2017-03-11,2017-03-15,2017-03-28
f449c65e13bb,2017-03-15,2017-03-15,2017-03-28
86c5e6187fa3,2017-02-25,2017-03-15,2017-03-27
b40574de4f91,2017-03-09,2017-03-15,2017-03-28
4863bea241bf,2017-03-03,2017-03-15,2017-03-28
08d50fda9fb2,2017-02-24,2017-03-15,2017-03-26
deef87f303e0,2017-03-26,2017-03-26,2017-03-28
eaeddbfc8a05,2017-02-14,2017-03-15,2017-03-15
2c14c7b8877d,2017-02-22,2017-03-15,2017-03-24
08d3a08e0135,2017-03-24,2017-03-24,2017-03-28
cbb64d9eeac9,2017-03-22,2017-03-22,2017-03-28
e8d337b53d71,2017-03-06,2017-03-15,2017-03-28
7c783d681f66,2017-03-06,2017-03-15,2017-03-28
f530b76a97a1,2017-03-05,2017-03-15,2017-03-28
8eebad138760,2017-02-26,2017-03-15,2017-03-28
17440a12ee07,2017-02-17,2017-03-15,2017-03-19
713b700a0227,2017-03-18,2017-03-18,2017-03-28
3ed33512fae7,2017-02-15,2017-03-15,2017-03-17
c310c8a7df73,2017-02-16,2017-03-15,2017-03-17
29ccc6314295,2017-03-10,2017-03-15,2017-03-28
05bdac3b4b0a,2017-03-25,2017-03-25,2017-03-26
ffa6cfd99911,2017-03-10,2017-03-15,2017-03-28
d01a59029bb9,2017-03-27,2017-03-27,2017-03-28
84cd277cd691,2017-02-28,2017-03-15,2017-03-28
37dbf1df20da,2017-03-19,2017-03-19,2017-03-28
d64ac6a396c8,2017-02-27,2017-03-15,2017-03-28
233236092d85,2017-02-24,2017-03-15,2017-03-26
ab5593c59160,2017-02-17,2017-03-15,2017-03-19
d9c3470db9c2,2017-03-21,2017-03-21,2017-03-28
6330bd0924cf,2017-03-15,2017-03-15,2017-03-28
23bcad97eabc,2017-02-28,2017-03-15,2017-03-28
58c2257fec11,2017-03-28,2017-03-28,2017-03-28
bab1610009b5,2017-03-28,2017-03-28,2017-03-28
81c50bd81426,2017-03-07,2017-03-15,2017-03-28
0b834cbe4db9,2017-03-22,2017-03-22,2017-03-28
186530686e8e,2017-03-11,2017-03-15,2017-03-28
704475f965f3,2017-02-18,2017-03-15,2017-03-20
1672dd39ffd9,2017-02-28,2017-03-15,2017-03-28
1fcb2980fec5,2017-03-03,2017-03-15,2017-03-28
17338aa07192,2017-03-18,2017-03-18,2017-03-28
a8749aab8dbc,2017-03-18,2017-03-18,2017-03-23
e03d7cd53f9b,2017-02-24,2017-03-15,2017-03-26
3d775a6282d5,2017-03-25,2017-03-25,2017-03-28
a649535c3cdf,2017-02-19,2017-03-15,2017-03-21
8bc35f331118,2017-03-04,2017-03-15,2017-03-28
5051d3973367,2017-03-02,2017-03-15,2017-03-28
399fbd094906,2017-03-02,2017-03-15,2017-03-15
b123ac518286,2017-02-26,2017-03-15,2017-03-27
91b51cfd2e60,2017-03-14,2017-03-15,2017-03-28
3b3e5b05b97f,2017-02-15,2017-03-15,2017-03-17
1dec2b4ced33,2017-03-24,2017-03-24,2017-03-28
887a344d0373,2017-03-12,2017-03-15,2017-03-28
70ab548d08e5,2017-02-24,2017-03-15,2017-03-25
caa88f276214,2017-03-14,2017-03-15,2017-03-28
7eef003c7366,2017-02-18,2017-03-15,2017-03-20
f40442f0283d,2017-02-28,2017-03-15,2017-03-28
8b8302abfb34,2017-03-13,2017-03-15,2017-03-28
b5270337d5a3,2017-03-24,2017-03-24,2017-03-28
f4c316de10b8,2017-03-10,2017-03-15,2017-03-28
646b934a772b,2017-03-09,2017-03-15,2017-03-28
5aaed71f06df,2017-03-14,2017-03-15,2017-03-28
64901c006aee,2017-02-17,2017-03-15,2017-03-19
a00c2221e15d,2017-03-16,2017-03-16,2017-03-28
48ca92bdd2fa,2017-03-02,2017-03-15,2017-03-28
a056b63743cf,2017-03-04,2017-03-15,2017-03-28
718b9748d145,2017-03-13,2017-03-15,2017-03-28
fcc8d8fa7b6f,2017-03-01,2017-03-15,2017-03-28
8a5f5583a5d4,2017-03-11,2017-03-15,2017-03-28
f7faa0b7f6ca,2017-02-27,2017-03-15,2017-03-28
d276067ffa77,2017-03-04,2017-03-15,2017-03-28
e42ca65d9757,2017-03-15,2017-03-15,2017-03-28
bdc746d01721,2017-02-28,2017-03-15,2017-03-28
a6def4450af7,2017-03-18,2017-03-18,2017-03-28
07c8ea47ca45,2017-03-27,2017-03-27,2017-03-28
bd826e2c5687,2017-02-18,2017-03-15,2017-03-20
8d721795459d,2017-03-18,2017-03-18,2017-03-27
9a35924b2c58,2017-03-26,2017-03-26,2017-03-28
8bed2afc0d22,2017-03-13,2017-03-15,2017-03-16
60b00df697ab,2017-03-17,2017-03-17,2017-03-20
47282088b4c8,2017-02-14,2017-03-15,2017-03-16
