item_id,activation_date,date_from,date_to
ae5eba8336cc,2017-03-03,2017-03-15,2017-03-28
19c1f8293939,2017-02-27,2017-03-15,2017-03-28
74248f476ae6,2017-02-25,2017-03-15,2017-03-27
847d02904006,2017-03-12,2017-03-15,2017-03-28
ae097bfa8196,2017-02-19,2017-03-15,2017-03-21
4eb70dd9eadf,2017-02-28,2017-03-15,2017-03-28
2479506efcba,2017-03-27,2017-03-27,2017-03-28
939e93f10bbe,2017-02-25,2017-03-15,2017-03-26
0376b173eb9c,2017-02-28,2017-03-15,2017-03-28
a8af5fb4deef,2017-03-25,2017-03-25,2017-03-28
f0ec4b3168ca,2017-02-19,2017-03-15,2017-03-21
e2d0f6c95f7f,2017-03-21,2017-03-21,2017-03-28
a49bde48705d,2017-03-15,2017-03-15,2017-03-28
e12c66f443fd,2017-03-21,2017-03-21,2017-03-28
72e931d2169a,2017-03-12,2017-03-15,2017-03-28
754c9ca6eecb,2017-02-22,2017-03-15,2017-03-24
bf189f3a0466,2017-03-19,2017-03-19,2017-03-28
f3706b4066eb,2017-02-14,2017-03-15,2017-03-16
388837b6e54f,2017-03-16,2017-03-16,2017-03-28
ad9fa94f8fbe,2017-02-23,2017-03-15,2017-03-24
8a2e56a9abbc,2017-03-18,2017-03-18,2017-03-28
9b65551f02ca,2017-02-17,2017-03-15,2017-03-18
23615a26c48e,2017-03-13,2017-03-15,2017-03-28
c52e8e213ccb,2017-02-16,2017-03-15,2017-03-18
c9732c542049,2017-02-25,2017-03-15,2017-03-27
8c3ab74f8246,2017-03-13,2017-03-15,2017-03-28
639995ccc8a4,2017-03-13,2017-03-15,2017-03-28
d4ba0130cd3f,2017-03-13,2017-03-15,2017-03-28
032cfae298f3,2017-03-26,2017-03-26,2017-03-28
7d8f6fc905e1,2017-03-06,2017-03-15,2017-03-28
f06a8b15f13f,2017-03-25,2017-03-25,2017-03-28
85354628cf66,2017-03-10,2017-03-15,2017-03-28
c5a69744597d,2017-03-12,2017-03-15,2017-03-28
ff0d4936c40e,2017-03-14,2017-03-15,2017-03-28
9a9e08fd0827,2017-03-14,2017-03-15,2017-03-28
6bdfb0726a27,2017-02-21,2017-03-15,2017-03-23
7c982465a5c0,2017-03-23,2017-03-23,2017-03-28
d0d956520765,2017-02-21,2017-03-15,2017-03-23
2a00e5f2c626,2017-03-14,2017-03-15,2017-03-28
862164812a55,2017-03-10,2017-03-15,2017-03-28
92dd46703141,2017-03-20,2017-03-20,2017-03-28
b01b89a8912d,2017-03-15,2017-03-15,2017-03-28
aa24a3d29bdd,2017-03-14,2017-03-15,2017-03-28
34838d819861,2017-03-23,2017-03-23,2017-03-28
62c55e0f0617,2017-03-21,2017-03-21,2017-03-26
a1b8c9d5b466,2017-03-10,2017-03-15,2017-03-28
7178c72e8c40,2017-02-28,2017-03-15,2017-03-28
5a8defe45935,2017-03-20,2017-03-20,2017-03-28
b15b9b216d0e,2017-02-22,2017-03-15,2017-03-24
ba4e7db2a354,2017-03-21,2017-03-21,2017-03-28
48fbc661960d,2017-03-02,2017-03-15,2017-03-28
88ba2871041f,2017-03-16,2017-03-16,2017-03-25
03c956b6be71,2017-02-19,2017-03-15,2017-03-20
0bfd3a7d889c,2017-02-20,2017-03-15,2017-03-21
474ae40fa2bf,2017-03-14,2017-03-15,2017-03-28
8a7fbc137d9d,2017-02-26,2017-03-15,2017-03-28
b1e2ccb44d2c,2017-03-20,2017-03-20,2017-03-28
7aad8a2b5d69,2017-03-26,2017-03-26,2017-03-28
caa602476030,2017-03-10,2017-03-15,2017-03-19
022d5e6ed88d,2017-03-12,2017-03-15,2017-03-28
6afd73617bc9,2017-02-22,2017-03-15,2017-03-24
7090bfed678a,2017-03-07,2017-03-15,2017-03-28
de6a64e198dc,2017-03-03,2017-03-15,2017-03-28
d77bf0d8ece8,2017-03-09,2017-03-15,2017-03-28
f5b0cf52a8f1,2017-03-12,2017-03-15,2017-03-28
94b04db5c567,2017-02-20,2017-03-15,2017-03-22
0baad9883fbd,2017-03-16,2017-03-16,2017-03-28
78852b019e19,2017-03-01,2017-03-15,2017-03-28
c65bd5e81560,2017-03-27,2017-03-27,2017-03-28
2fd16798eaca,2017-03-22,2017-03-22,2017-03-28
0cf47635140b,2017-03-06,2017-03-15,2017-03-28
aba3d56fc9d2,2017-02-17,2017-03-15,2017-03-19
1421a9b54ed1,2017-02-26,2017-03-15,2017-03-28
c1b76cb737fa,2017-03-06,2017-03-15,2017-03-28
b075f4ac51d9,2017-02-14,2017-03-15,2017-03-16
dddc642b541b,2017-03-13,2017-03-15,2017-03-28
efdd114a606e,2017-03-04,2017-03-15,2017-03-22
303460631cdf,2017-03-21,2017-03-21,2017-03-28
63b607ea6afb,2017-02-17,2017-03-15,2017-03-18
209f898e8c80,2017-03-14,2017-03-15,2017-03-28
c62932a288b7,2017-03-17,2017-03-17,2017-03-24
b269633f4156,2017-02-15,2017-03-15,2017-03-17
6b61c61f1a38,2017-02-23,2017-03-15,2017-03-24
804cb5e2ed02,2017-02-25,2017-03-15,2017-03-26
86c89aa3aa5e,2017-03-26,2017-03-26,2017-03-28
89f47338104f,2017-02-15,2017-03-15,2017-03-17
a8f4947bcc9b,2017-03-24,2017-03-24,2017-03-28
e50578f0cc4c,2017-03-09,2017-03-15,2017-03-28
8d6d1411a93a,2017-02-16,2017-03-15,2017-03-17
ea1081d610a4,2017-02-20,2017-03-15,2017-03-21
303730dc5c80,2017-03-05,2017-03-15,2017-03-28
e7aa1e624492,2017-03-13,2017-03-15,2017-03-28
c4163c76f5b4,2017-03-14,2017-03-15,2017-03-28
dbea2990cc72,2017-03-23,2017-03-23,2017-03-28
e16695018886,2017-02-15,2017-03-15,2017-03-17
a4ccccb075ba,2017-03-07,2017-03-15,2017-03-28
c986773004b6,2017-02-18,2017-03-15,2017-03-20
c89d1772e08f,2017-03-22,2017-03-22,2017-03-28
55f7aaeaac14,2017-02-15,2017-03-15,2017-03-17
bf56a7d842c2,2017-02-24,2017-03-15,2017-03-26
eb7b4ff1683c,2017-02-28,2017-03-15,2017-03-28
6ffdd0fbce9d,2017-03-12,2017-03-15,2017-03-28
936d3b4010be,2017-03-11,2017-03-15,2017-03-28
874e20e19c09,2017-03-21,2017-03-21,2017-03-28
baf9976d1cb4,2017-03-13,2017-03-15,2017-03-28
810f75f6a1d9,2017-02-22,2017-03-15,2017-03-23
669ba3338a78,2017-03-27,2017-03-27,2017-03-28
3e0589e69fe7,2017-03-06,2017-03-15,2017-03-28
cd9d981ea81e,2017-03-05,2017-03-15,2017-03-28
7498443e21f6,2017-02-28,2017-03-15,2017-03-17
37555d2f96b8,2017-03-03,2017-03-15,2017-03-18
dafdf87ebb6b,2017-03-17,2017-03-17,2017-03-28
65d4f7708f4d,2017-02-27,2017-03-15,2017-03-28
b8fce1930424,2017-03-19,2017-03-19,2017-03-28
42f55488c28a,2017-03-20,2017-03-20,2017-03-28
8a01d3081265,2017-02-16,2017-03-15,2017-03-17
bb04f9d20860,2017-03-02,2017-03-15,2017-03-28
9ef0f4a89979,2017-03-01,2017-03-15,2017-03-28
a9922cf613eb,2017-03-09,2017-03-15,2017-03-28
e447ae3bbd23,2017-02-25,2017-03-15,2017-03-26
f2e7abffe960,2017-03-15,2017-03-15,2017-03-28
a657b421cf5a,2017-03-14,2017-03-15,2017-03-28
ec6c6a7eb6cc,2017-02-21,2017-03-15,2017-03-23
8c3f3953461d,2017-03-21,2017-03-21,2017-03-28
3247d126a11d,2017-03-02,2017-03-15,2017-03-28
e10d68f948f5,2017-02-26,2017-03-15,2017-03-28
eb9f0035d892,2017-03-19,2017-03-19,2017-03-28
e6e680d933a9,2017-02-18,2017-03-15,2017-03-20
f45b6d7b6000,2017-03-10,2017-03-15,2017-03-28
b8ad8071bd6b,2017-03-19,2017-03-19,2017-03-20
d10c11a0b877,2017-02-15,2017-03-15,2017-03-16
98e954fb03b0,2017-02-23,2017-03-15,2017-03-25
c863a54c219c,2017-02-13,2017-03-15,2017-03-15
8000a92df592,2017-02-26,2017-03-15,2017-03-28
1b886fbfc59e,2017-03-27,2017-03-27,2017-03-28
edcbe2fcf472,2017-03-07,2017-03-15,2017-03-28
1f9df9445213,2017-03-10,2017-03-15,2017-03-21
b05ddb1f2514,2017-03-01,2017-03-15,2017-03-28
bcd8605b5ff6,2017-03-12,2017-03-15,2017-03-28
d1e3a016b9f8,2017-02-17,2017-03-15,2017-03-19
9fdb8e745ce9,2017-02-28,2017-03-15,2017-03-28
7015634df0c4,2017-02-27,2017-03-15,2017-03-28
c5d64d6ea9db,2017-03-22,2017-03-22,2017-03-28
a58666f57629,2017-03-10,2017-03-15,2017-03-28
271a1d1c2e11,2017-03-13,2017-03-15,2017-03-28
045d7590e14b,2017-03-10,2017-03-15,2017-03-28
58ae53d9a33e,2017-03-10,2017-03-15,2017-03-28
24c8cae7c121,2017-03-07,2017-03-15,2017-03-28
597836a15b74,2017-03-05,2017-03-15,2017-03-28
a5d71ba53ad4,2017-02-27,2017-03-15,2017-03-28
d18ec1621eb2,2017-02-26,2017-03-15,2017-03-28
76055af2d05a,2017-03-14,2017-03-15,2017-03-28
03a1aecf1e79,2017-03-11,2017-03-15,2017-03-28
34c0a29b44fa,2017-03-22,2017-03-22,2017-03-28
943014fcbee5,2017-02-15,2017-03-15,2017-03-17
e158caf1f498,2017-03-02,2017-03-15,2017-03-28
e1bc5269d5ca,2017-03-17,2017-03-17,2017-03-28
78db8bcc9a6b,2017-02-20,2017-03-15,2017-03-22
379fad0fc85a,2017-03-22,2017-03-22,2017-03-28
e821a8a6b8ac,2017-03-03,2017-03-15,2017-03-28
d8b007b35a32,2017-02-18,2017-03-15,2017-03-20
5d2f9c6b1d26,2017-03-02,2017-03-15,2017-03-28
8f507f5be2c6,2017-03-24,2017-03-24,2017-03-28
bfecaf2a3196,2017-03-10,2017-03-15,2017-03-26
ba373be41b19,2017-03-06,2017-03-15,2017-03-28
f979624703a1,2017-02-21,2017-03-15,2017-03-22
3aeec1a180d5,2017-03-10,2017-03-15,2017-03-28
4ca538143135,2017-02-22,2017-03-15,2017-03-24
d097f3b87f0f,2017-03-17,2017-03-17,2017-03-28
63d14ad95314,2017-03-06,2017-03-15,2017-03-28
4d578ce8c28d,2017-02-24,2017-03-15,2017-03-26
bb9d68d8b5ca,2017-03-26,2017-03-26,2017-03-28
578fc16e4c14,2017-03-20,2017-03-20,2017-03-28
73dc1ecd7a89,2017-03-20,2017-03-20,2017-03-24
8924191655fa,2017-02-23,2017-03-15,2017-03-25
705e51d4b57c,2017-03-11,2017-03-15,2017-03-28
25aad3ae48d3,2017-03-08,2017-03-15,2017-03-28
969ec4c87fcb,2017-03-26,2017-03-26,2017-03-28
66c99ed88b6e,2017-03-04,2017-03-15,2017-03-28
1f23cccfaaf6,2017-02-28,2017-03-15,2017-03-28
7742cdeccf03,2017-02-18,2017-03-15,2017-03-20
020c6eec9fe0,2017-03-09,2017-03-15,2017-03-28
2000a2311e00,2017-02-25,2017-03-15,2017-03-27
4b98244d93b2,2017-03-11,2017-03-15,2017-03-28
2e9746087e19,2017-02-26,2017-03-15,2017-03-28
5d923f0d0eba,2017-03-02,2017-03-15,2017-03-28
3c390501099f,2017-03-02,2017-03-15,2017-03-28
df4e1d3df50d,2017-03-13,2017-03-15,2017-03-28
3f2d8bfcdd23,2017-03-07,2017-03-15,2017-03-28
49f0914e3cda,2017-03-16,2017-03-16,2017-03-28
6c20eb8e77ce,2017-03-14,2017-03-15,2017-03-28
499ba5ae2c1b,2017-03-21,2017-03-21,2017-03-28
a2b67c6192f3,2017-03-04,2017-03-15,2017-03-28
2b0586393ae8,2017-03-03,2017-03-15,2017-03-28
391626292460,2017-03-13,2017-03-15,2017-03-28
72d53c0b2443,2017-03-12,2017-03-15,2017-03-28
5fe4fc08f032,2017-03-04,2017-03-15,2017-03-28
46ab1897f3d4,2017-02-23,2017-03-15,2017-03-25
8b38045e963b,2017-02-26,2017-03-15,2017-03-16
504b67057ce8,2017-03-21,2017-03-21,2017-03-21
1e0a0a05bd65,2017-02-27,2017-03-15,2017-03-28
b119c3c0098b,2017-02-25,2017-03-15,2017-03-26
42c7a4e96acb,2017-03-06,2017-03-15,2017-03-28
695f34ec537e,2017-03-22,2017-03-22,2017-03-28
6ca8eedc93f6,2017-03-19,2017-03-19,2017-03-28
20689209f5e7,2017-03-09,2017-03-15,2017-03-28
a59ccf5d522b,2017-03-04,2017-03-15,2017-03-28
898fe17454d3,2017-03-28,2017-03-28,2017-03-28
14bceb1c4d1a,2017-03-23,2017-03-23,2017-03-23
2329a03d9b02,2017-02-26,2017-03-15,2017-03-28
b7582a587637,2017-03-19,2017-03-19,2017-03-28
8a88a0aee65c,2017-03-02,2017-03-15,2017-03-28
104b7eec9768,2017-02-14,2017-03-15,2017-03-15
83d0559aa444,2017-02-16,2017-03-15,2017-03-18
1143daa260eb,2017-03-20,2017-03-20,2017-03-28
0aedb00690f7,2017-03-19,2017-03-19,2017-03-28
3310414fe764,2017-02-14,2017-03-15,2017-03-16
b4ca2fe45398,2017-02-28,2017-03-15,2017-03-28
b720e224b8ff,2017-03-27,2017-03-27,2017-03-28
7456c9baae87,2017-02-21,2017-03-15,2017-03-23
85c0dcde7d6a,2017-03-05,2017-03-15,2017-03-28
715dece6347d,2017-03-02,2017-03-15,2017-03-28
774b81e92b9b,2017-03-24,2017-03-24,2017-03-28
34fc4b9e186c,2017-03-09,2017-03-15,2017-03-28
d66c57ca2716,2017-03-17,2017-03-17,2017-03-28
82f9587a6bea,2017-02-24,2017-03-15,2017-03-26
43ba71928544,2017-03-24,2017-03-24,2017-03-28
ab3fcd3530c5,2017-03-01,2017-03-15,2017-03-28
22d636bd390d,2017-03-10,2017-03-15,2017-03-28
12485f015a6e,2017-03-12,2017-03-15,2017-03-28
ff8b289612a8,2017-03-23,2017-03-23,2017-03-28
ffb5970963be,2017-02-28,2017-03-15,2017-03-28
090bd7861748,2017-02-22,2017-03-15,2017-03-24
40080db97bcc,2017-02-24,2017-03-15,2017-03-26
e1f15468c2d6,2017-02-15,2017-03-15,2017-03-16
86e8ba939fe3,2017-02-24,2017-03-15,2017-03-26
1c6889db5383,2017-03-21,2017-03-21,2017-03-27
a1d81ba9362a,2017-02-20,2017-03-15,2017-03-22
c012cd8b2cf5,2017-03-06,2017-03-15,2017-03-28
9360e3d01ca7,2017-03-04,2017-03-15,2017-03-28
6a1a6dc205b4,2017-03-14,2017-03-15,2017-03-28
799034f765fb,2017-03-14,2017-03-15,2017-03-28
46f20dad0af6,2017-03-11,2017-03-15,2017-03-28
127faa6dabca,2017-03-14,2017-03-15,2017-03-18
e3f606052558,2017-03-06,2017-03-15,2017-03-28
8f88c78059c0,2017-03-08,2017-03-15,2017-03-26
0cbb9c42b98a,2017-03-13,2017-03-15,2017-03-28
386a2a6b987d,2017-03-02,2017-03-15,2017-03-28
cbfdc04d4366,2017-03-16,2017-03-16,2017-03-28
8e8c28e69ef2,2017-03-10,2017-03-15,2017-03-19
8b65663b2f6d,2017-02-24,2017-03-15,2017-03-26
ae288717a7d9,2017-02-16,2017-03-15,2017-03-18
055a3279876f,2017-03-03,2017-03-15,2017-03-28
4f7ddabfaabd,2017-02-28,2017-03-15,2017-03-28
f4d36f97d977,2017-03-13,2017-03-15,2017-03-28
cb8ddd4bfe76,2017-02-19,2017-03-15,2017-03-21
96d1aeaec520,2017-03-08,2017-03-15,2017-03-28
ab542d600aa7,2017-03-16,2017-03-16,2017-03-28
dbf86d9bfafa,2017-02-15,2017-03-15,2017-03-17
a4e920175a4e,2017-03-08,2017-03-15,2017-03-16
9aae0d1ec0db,2017-02-19,2017-03-15,2017-03-21
973684ba0e05,2017-03-28,2017-03-28,2017-03-28
8ee079cbc2fb,2017-03-27,2017-03-27,2017-03-28
88858eb203cd,2017-03-05,2017-03-15,2017-03-28
d467dc1c711f,2017-02-18,2017-03-15,2017-03-20
06d75ed1b6f0,2017-02-27,2017-03-15,2017-03-28
a4644c0562a2,2017-03-10,2017-03-15,2017-03-28
81c05558f715,2017-03-19,2017-03-19,2017-03-28
0e40c4d742cd,2017-03-14,2017-03-15,2017-03-28
027a059f5e25,2017-03-11,2017-03-15,2017-03-28
19a2cfa56618,2017-03-22,2017-03-22,2017-03-28
bdfee187e3ca,2017-02-17,2017-03-15,2017-03-19
85297467d0ed,2017-03-02,2017-03-15,2017-03-28
c789dd4c8ed5,2017-03-22,2017-03-22,2017-03-28
4a0a90aa262a,2017-03-27,2017-03-27,2017-03-28
b3c73162b155,2017-03-14,2017-03-15,2017-03-28
898429926d5a,2017-03-05,2017-03-15,2017-03-28
74904d18ff52,2017-02-27,2017-03-15,2017-03-28
54ca9fc01d47,2017-03-06,2017-03-15,2017-03-28
ccdad1e28db1,2017-03-20,2017-03-20,2017-03-28
3f3eca7ee09d,2017-02-28,2017-03-15,2017-03-28
f4867e0bcbcf,2017-03-15,2017-03-15,2017-03-28
da306e686c91,2017-03-22,2017-03-22,2017-03-28
b7ed588c2cff,2017-03-07,2017-03-15,2017-03-28
c6b39915a3f9,2017-03-13,2017-03-15,2017-03-28
4df43dc6bb03,2017-03-09,2017-03-15,2017-03-28
f03904ebf9e3,2017-03-08,2017-03-15,2017-03-28
827644f74cc6,2017-03-22,2017-03-23,2017-03-28
7578254e0742,2017-03-11,2017-03-15,2017-03-28
abc36bba39ad,2017-02-17,2017-03-15,2017-03-19
a7f49d86c73e,2017-03-06,2017-03-15,2017-03-28
b49f487da309,2017-03-08,2017-03-15,2017-03-28
eee1ecd2d4d9,2017-03-27,2017-03-27,2017-03-28
65c3fbb0687d,2017-02-21,2017-03-15,2017-03-23
9e21663d59c1,2017-03-08,2017-03-15,2017-03-28
72380d041693,2017-03-28,2017-03-28,2017-03-28
6f17b6b09223,2017-03-11,2017-03-15,2017-03-28
5889ee6fc273,2017-03-09,2017-03-15,2017-03-28
1f23ca7eba88,2017-02-14,2017-03-15,2017-03-16
075d47779fee,2017-03-07,2017-03-15,2017-03-28
df23d0aa889b,2017-03-06,2017-03-15,2017-03-28
94b8d927dccd,2017-02-19,2017-03-15,2017-03-20
d0d0ad4a1c3b,2017-02-17,2017-03-15,2017-03-19
8d1c830114c3,2017-02-22,2017-03-15,2017-03-23
f00a8ad66c61,2017-02-19,2017-03-15,2017-03-20
9ea1ebd7f909,2017-03-26,2017-03-26,2017-03-28
54e81d0e6182,2017-03-13,2017-03-15,2017-03-28
8714c2ad1cc0,2017-03-06,2017-03-15,2017-03-28
4d047facf3c3,2017-02-28,2017-03-15,2017-03-21
6eb535803ebd,2017-02-16,2017-03-15,2017-03-18
41f7ff5c9f6a,2017-03-02,2017-03-15,2017-03-28
0af7fc2dee60,2017-03-13,2017-03-15,2017-03-28
871b45ca21d8,2017-03-17,2017-03-17,2017-03-28
2db431140c48,2017-03-21,2017-03-21,2017-03-28
c34c2859f214,2017-03-11,2017-03-15,2017-03-21
3dfff4dc517f,2017-03-23,2017-03-23,2017-03-28
7b47bb7d0456,2017-02-26,2017-03-15,2017-03-28
7d82f6c8f77f,2017-03-12,2017-03-15,2017-03-28
ebf3479f2d38,2017-03-10,2017-03-15,2017-03-28
01fd4e4c33de,2017-03-05,2017-03-15,2017-03-25
2406cc857329,2017-03-13,2017-03-15,2017-03-18
410600ce2ec1,2017-03-28,2017-03-28,2017-03-28
8bcca85ae122,2017-03-15,2017-03-16,2017-03-27
5c14f3a5cbbf,2017-02-25,2017-03-15,2017-03-27
b9af44b56481,2017-02-15,2017-03-15,2017-03-17
4db6267aedb3,2017-03-07,2017-03-15,2017-03-28
4bd9e2ff4161,2017-03-27,2017-03-27,2017-03-28
1b6af5dfa737,2017-03-28,2017-03-28,2017-03-28
90969c7ad3f8,2017-03-22,2017-03-22,2017-03-28
09c75ef38781,2017-03-24,2017-03-24,2017-03-28
e234b9f898fe,2017-03-16,2017-03-16,2017-03-28
d2c93fe8222d,2017-03-26,2017-03-26,2017-03-28
537b00d0a5fc,2017-03-09,2017-03-15,2017-03-28
e02ef0e407f5,2017-03-15,2017-03-15,2017-03-28
cdbfeabcd4aa,2017-02-27,2017-03-15,2017-03-28
c248da1cb96a,2017-02-21,2017-03-15,2017-03-22
134fb34958a4,2017-03-16,2017-03-16,2017-03-17
548f24569f32,2017-02-19,2017-03-15,2017-03-21
ab9039b3b1ae,2017-03-21,2017-03-21,2017-03-28
bc7ae3c66220,2017-03-06,2017-03-15,2017-03-19
1417399037e8,2017-03-09,2017-03-15,2017-03-28
92893e3051be,2017-03-15,2017-03-16,2017-03-28
d98e5484129b,2017-03-05,2017-03-15,2017-03-28
970c3142663a,2017-03-12,2017-03-15,2017-03-28
d58efa288b69,2017-03-05,2017-03-15,2017-03-28
c0ef63380b7a,2017-03-28,2017-03-28,2017-03-28
7826a20d2d92,2017-03-21,2017-03-21,2017-03-28
62bc324a7c33,2017-03-15,2017-03-15,2017-03-28
284fb35eb3c6,2017-03-23,2017-03-23,2017-03-28
e72bea109444,2017-03-09,2017-03-15,2017-03-28
246c9b33751e,2017-02-21,2017-03-15,2017-03-23
3c2f7dd6844c,2017-03-16,2017-03-16,2017-03-28
7c401bcea28e,2017-03-09,2017-03-15,2017-03-28
75b495101edf,2017-03-05,2017-03-15,2017-03-16
d23b366c007e,2017-02-17,2017-03-15,2017-03-18
eef1cc090b64,2017-03-14,2017-03-15,2017-03-28
842141c15e83,2017-03-08,2017-03-15,2017-03-28
ca9d81837684,2017-03-24,2017-03-24,2017-03-28
dea25d3409d8,2017-03-03,2017-03-15,2017-03-28
8fe2dea5fbc0,2017-03-01,2017-03-15,2017-03-28
8b452f0d137f,2017-03-02,2017-03-15,2017-03-28
cad16f0bc2c7,2017-02-17,2017-03-15,2017-03-19
ae990b0e1644,2017-03-27,2017-03-27,2017-03-28
27cdc08d47b4,2017-03-15,2017-03-15,2017-03-28
16b6a8802d47,2017-03-17,2017-03-17,2017-03-28
c453fe2fac78,2017-03-18,2017-03-18,2017-03-28
9fc2dea02ecd,2017-02-14,2017-03-15,2017-03-15
f43811d6ddb6,2017-03-20,2017-03-20,2017-03-28
ad0bf9f5ca03,2017-03-12,2017-03-15,2017-03-28
828d11ea81c2,2017-02-16,2017-03-15,2017-03-18
8cf76e356563,2017-03-10,2017-03-15,2017-03-28
66e7922039c1,2017-02-28,2017-03-15,2017-03-28
8a2d1aad6475,2017-02-20,2017-03-15,2017-03-22
e4c9735013ca,2017-02-18,2017-03-15,2017-03-20
b5b96cf9b415,2017-03-27,2017-03-27,2017-03-28
5efa03e23359,2017-03-27,2017-03-27,2017-03-28
6bbcd5b37055,2017-03-21,2017-03-21,2017-03-28
b25d98e8b308,2017-03-09,2017-03-15,2017-03-28
6fdf9aef926e,2017-03-19,2017-03-19,2017-03-28
a2c7e528f782,2017-02-15,2017-03-15,2017-03-17
870ab4f916b3,2017-03-13,2017-03-15,2017-03-28
eaeb08f2d15a,2017-02-16,2017-03-15,2017-03-18
b8fa0d7a85df,2017-03-27,2017-03-27,2017-03-28
8ceae3cc309c,2017-03-21,2017-03-21,2017-03-28
302a70a38f38,2017-02-28,2017-03-15,2017-03-28
