item_id,activation_date,date_from,date_to
c5e39885be00,2017-02-14,2017-03-15,2017-03-16
191268bbad1d,2017-03-07,2017-03-15,2017-03-28
bc5634d1e01e,2017-02-20,2017-03-15,2017-03-22
8f5584723e9e,2017-03-06,2017-03-15,2017-03-28
53b7ff050458,2017-02-25,2017-03-15,2017-03-27
80771d7b0183,2017-02-19,2017-03-15,2017-03-21
b27e69ca9438,2017-03-13,2017-03-15,2017-03-28
c1264353b97d,2017-02-20,2017-03-15,2017-03-20
b28d91cd72a8,2017-03-06,2017-03-15,2017-03-28
0efd3c02a30e,2017-02-21,2017-03-15,2017-03-23
53462211d785,2017-03-12,2017-03-15,2017-03-28
3d145097d792,2017-03-20,2017-03-20,2017-03-28
828f501053f4,2017-03-03,2017-03-15,2017-03-28
593bd4959ef3,2017-03-12,2017-03-15,2017-03-28
f1d3c59cefa5,2017-02-23,2017-03-15,2017-03-25
c8317317c2aa,2017-02-25,2017-03-15,2017-03-26
9c4005358bf9,2017-02-16,2017-03-15,2017-03-18
0c41811d354b,2017-03-21,2017-03-21,2017-03-28
8fe08c9f6994,2017-03-23,2017-03-23,2017-03-28
c199d57bf289,2017-03-13,2017-03-15,2017-03-28
baad8e55b3e3,2017-03-11,2017-03-15,2017-03-28
27bc250fd846,2017-03-20,2017-03-20,2017-03-28
7601001e753f,2017-03-02,2017-03-15,2017-03-28
3786641715d0,2017-03-04,2017-03-15,2017-03-28
211bb72bfc66,2017-02-21,2017-03-15,2017-03-23
35e3465d5bb8,2017-03-14,2017-03-15,2017-03-28
2793c16efa87,2017-02-13,2017-03-15,2017-03-15
29b77d9f02db,2017-02-16,2017-03-15,2017-03-18
460f87fa78c1,2017-02-24,2017-03-15,2017-03-26
e1ec91920f1a,2017-02-22,2017-03-15,2017-03-23
1d19d763a865,2017-02-21,2017-03-15,2017-03-23
5a5cb390a814,2017-03-05,2017-03-15,2017-03-28
bae8234b8172,2017-03-13,2017-03-15,2017-03-28
d95857853e9c,2017-02-27,2017-03-15,2017-03-28
281e5ef0e324,2017-03-08,2017-03-15,2017-03-17
9e3b83bdc027,2017-03-09,2017-03-15,2017-03-28
03f46f47866a,2017-03-23,2017-03-23,2017-03-28
aacc11d9c72d,2017-03-13,2017-03-15,2017-03-28
543f2463c07b,2017-03-01,2017-03-15,2017-03-28
a6ca28c9d10a,2017-03-12,2017-03-15,2017-03-28
a53eb77404ce,2017-02-24,2017-03-15,2017-03-25
d1a039da6a2e,2017-03-08,2017-03-15,2017-03-28
0cc4d0816040,2017-03-26,2017-03-26,2017-03-28
9ddb1d3f0a82,2017-03-09,2017-03-15,2017-03-28
763d0c2d16e2,2017-02-26,2017-03-15,2017-03-28
e23387e8408e,2017-03-16,2017-03-16,2017-03-28
91420a91b1f1,2017-03-01,2017-03-15,2017-03-28
473b4374abba,2017-03-08,2017-03-15,2017-03-28
6af51fc42572,2017-03-28,2017-03-28,2017-03-28
1658b2f5af25,2017-02-23,2017-03-15,2017-03-24
75f63a4a10d6,2017-03-08,2017-03-15,2017-03-28
df5adbe78772,2017-03-14,2017-03-15,2017-03-28
d7720f4ca1cc,2017-03-20,2017-03-20,2017-03-28
a3900c6b875a,2017-02-21,2017-03-15,2017-03-23
4352ea6d51ae,2017-03-25,2017-03-25,2017-03-28
a45cea5c5434,2017-02-20,2017-03-15,2017-03-21
070831c094be,2017-02-26,2017-03-15,2017-03-28
a75a916403c2,2017-03-19,2017-03-20,2017-03-28
e858bda92429,2017-03-20,2017-03-20,2017-03-28
682aeb7060f6,2017-02-28,2017-03-15,2017-03-28
74ac4f2ee84d,2017-02-17,2017-03-15,2017-03-18
f32c4277de8a,2017-03-10,2017-03-15,2017-03-28
e1ddfd4936bc,2017-03-25,2017-03-25,2017-03-28
c3add3c04aa2,2017-02-16,2017-03-15,2017-03-18
bd6eee163c1b,2017-03-07,2017-03-15,2017-03-28
417c85842c2e,2017-03-09,2017-03-15,2017-03-28
2436d510bd58,2017-03-08,2017-03-15,2017-03-28
b3db5b52385c,2017-03-11,2017-03-15,2017-03-28
1a74d7418629,2017-03-15,2017-03-15,2017-03-28
7e94aac2ff3f,2017-03-07,2017-03-15,2017-03-28
c4d77991430f,2017-03-08,2017-03-15,2017-03-19
0d4d73cb8905,2017-03-15,2017-03-15,2017-03-28
71d1ff6f2e17,2017-02-14,2017-03-15,2017-03-16
b03c70355f2f,2017-03-14,2017-03-15,2017-03-28
76a7ba3c78f2,2017-02-23,2017-03-15,2017-03-28
25d59280ae54,2017-03-19,2017-03-19,2017-03-28
26a8bbe3f6fb,2017-03-13,2017-03-15,2017-03-22
a96782ea48fe,2017-02-13,2017-03-15,2017-03-15
120f92561632,2017-03-26,2017-03-26,2017-03-28
ec3525513505,2017-03-17,2017-03-17,2017-03-28
9ff619806b4f,2017-02-19,2017-03-15,2017-03-20
fe7c5ebfc1ee,2017-03-24,2017-03-24,2017-03-28
a60771e40eb8,2017-02-26,2017-03-15,2017-03-28
0eced59c6223,2017-02-19,2017-03-15,2017-03-20
568c82b05625,2017-03-27,2017-03-27,2017-03-28
b93bccfe0265,2017-03-11,2017-03-15,2017-03-28
c22d8b03bf5f,2017-03-17,2017-03-17,2017-03-28
ddad4f20560b,2017-03-26,2017-03-26,2017-03-28
c35545321949,2017-02-15,2017-03-15,2017-03-16
5bad469dcb81,2017-03-26,2017-03-26,2017-03-28
21d6c81d6db0,2017-03-12,2017-03-15,2017-03-28
747671f4b6ab,2017-03-09,2017-03-15,2017-03-28
474c62e9981d,2017-03-13,2017-03-15,2017-03-28
7fbdb5afc803,2017-03-04,2017-03-15,2017-03-28
fa332a396ff1,2017-02-20,2017-03-15,2017-03-21
43fdb711d9fd,2017-03-09,2017-03-15,2017-03-28
bf9d6b76b31c,2017-02-25,2017-03-15,2017-03-27
fd715d8b4995,2017-03-16,2017-03-16,2017-03-28
651859f2d78a,2017-03-11,2017-03-15,2017-03-28
fcda38397131,2017-03-16,2017-03-16,2017-03-28
156818ab67be,2017-03-11,2017-03-15,2017-03-27
4d43c16c491a,2017-03-07,2017-03-15,2017-03-28
0bc72af33d12,2017-03-27,2017-03-27,2017-03-28
147bf31f700b,2017-03-01,2017-03-15,2017-03-28
808f91089886,2017-02-25,2017-03-15,2017-03-27
7c841e2f2cbd,2017-02-23,2017-03-15,2017-03-25
13bf16966ae8,2017-03-11,2017-03-15,2017-03-28
8b8626fcd619,2017-02-20,2017-03-15,2017-03-22
3d79411f6436,2017-02-19,2017-03-15,2017-03-21
9e077e786be2,2017-03-24,2017-03-24,2017-03-28
6dae51972703,2017-03-07,2017-03-15,2017-03-28
efd29ef0150e,2017-02-19,2017-03-15,2017-03-21
f7aa9166cdde,2017-03-02,2017-03-15,2017-03-28
da0f1f6fbafd,2017-03-20,2017-03-20,2017-03-28
107f2e5ff2ea,2017-03-13,2017-03-15,2017-03-28
5595fca23f27,2017-02-24,2017-03-15,2017-03-26
5e8cb402f17e,2017-02-27,2017-03-15,2017-03-28
eeaa0e2e5035,2017-02-13,2017-03-15,2017-03-15
9f4259459a3b,2017-03-07,2017-03-15,2017-03-28
3a0d62def041,2017-03-03,2017-03-15,2017-03-28
83473c3af9a0,2017-02-26,2017-03-15,2017-03-19
fab031662623,2017-03-02,2017-03-15,2017-03-28
426d7b37ce21,2017-03-09,2017-03-15,2017-03-28
234f40d00a11,2017-02-16,2017-03-15,2017-03-18
1172bef38b51,2017-03-01,2017-03-15,2017-03-18
eb781c34a4ac,2017-03-26,2017-03-26,2017-03-27
a0551f180e9e,2017-02-16,2017-03-15,2017-03-18
1c11d021b2b8,2017-03-24,2017-03-24,2017-03-28
bdb892d5fd60,2017-02-14,2017-03-15,2017-03-16
a446c1f30fd6,2017-03-14,2017-03-15,2017-03-28
613cd5344a61,2017-03-09,2017-03-15,2017-03-24
ecdb262a6184,2017-03-10,2017-03-15,2017-03-28
ad21bd3a2ba2,2017-03-28,2017-03-28,2017-03-28
a663e3b1cc0b,2017-03-16,2017-03-16,2017-03-28
cb85c78574db,2017-03-03,2017-03-15,2017-03-28
0c54a230126c,2017-03-08,2017-03-15,2017-03-28
85936aa06c79,2017-02-22,2017-03-15,2017-03-24
85ee327463a6,2017-03-09,2017-03-15,2017-03-28
28b4e34aa95c,2017-03-05,2017-03-15,2017-03-28
8ec5212272ec,2017-03-11,2017-03-15,2017-03-28
d7e226610807,2017-02-28,2017-03-15,2017-03-28
2fcef901bbb6,2017-03-12,2017-03-15,2017-03-28
5d4f029da918,2017-02-27,2017-03-15,2017-03-28
73dc2c155149,2017-02-22,2017-03-15,2017-03-23
95d43de0b369,2017-02-19,2017-03-15,2017-03-20
572dd70680b4,2017-03-14,2017-03-15,2017-03-28
900561a2a781,2017-02-22,2017-03-15,2017-03-23
941bc9b9b969,2017-03-24,2017-03-24,2017-03-28
c4f801b18a50,2017-03-09,2017-03-15,2017-03-28
b86a742d34a4,2017-03-26,2017-03-26,2017-03-28
7f454dee9355,2017-02-25,2017-03-15,2017-03-27
4140e5bc59a4,2017-02-27,2017-03-15,2017-03-28
716b2da5fce0,2017-03-21,2017-03-21,2017-03-28
74c1075ffc2d,2017-03-17,2017-03-17,2017-03-19
68f4df5ae415,2017-03-10,2017-03-15,2017-03-28
a70a908375eb,2017-02-18,2017-03-15,2017-03-21
e6f9ba6c8341,2017-03-14,2017-03-15,2017-03-28
abf5e4977763,2017-03-22,2017-03-22,2017-03-28
51a25422807e,2017-02-24,2017-03-15,2017-03-26
5edff6b01ef8,2017-03-01,2017-03-15,2017-03-28
44cf23f9a2d6,2017-03-19,2017-03-20,2017-03-28
5d17385bbb2e,2017-03-07,2017-03-15,2017-03-28
321e1e16e720,2017-02-25,2017-03-15,2017-03-27
9587cbf75dae,2017-03-25,2017-03-25,2017-03-28
3bbf1b1f8dc4,2017-03-03,2017-03-15,2017-03-28
4945f4957984,2017-02-17,2017-03-15,2017-03-19
20089f85a157,2017-03-03,2017-03-15,2017-03-28
8aaefa093d63,2017-02-14,2017-03-15,2017-03-16
bd0422e6eaf1,2017-02-26,2017-03-15,2017-03-28
8af856d0c59a,2017-03-03,2017-03-15,2017-03-28
9cb9ba1a0771,2017-02-26,2017-03-15,2017-03-27
86d91c5113c5,2017-02-24,2017-03-15,2017-03-25
ea38fd0b5017,2017-03-27,2017-03-27,2017-03-28
ad128b5b7102,2017-03-26,2017-03-26,2017-03-28
885814921d5a,2017-03-13,2017-03-15,2017-03-28
5a6f1eb56697,2017-02-16,2017-03-15,2017-03-18
a041d2113831,2017-03-07,2017-03-15,2017-03-28
909f35e826b9,2017-03-02,2017-03-15,2017-03-28
53195a99c63a,2017-02-20,2017-03-15,2017-03-22
c2cd3908e5c1,2017-03-07,2017-03-15,2017-03-28
b663c04c2d8a,2017-02-27,2017-03-15,2017-03-28
f095bf8573c1,2017-03-02,2017-03-15,2017-03-28
f30ba688ed26,2017-03-21,2017-03-21,2017-03-28
4207ed1bc212,2017-03-06,2017-03-15,2017-03-28
4fb839b377c9,2017-03-22,2017-03-22,2017-03-28
d3d31cbcb40e,2017-03-12,2017-03-15,2017-03-18
b94985d45abe,2017-02-27,2017-03-15,2017-03-28
fc7807260552,2017-02-16,2017-03-15,2017-03-18
972f00d15442,2017-03-13,2017-03-15,2017-03-28
f79e853869ce,2017-03-18,2017-03-18,2017-03-22
082e5549cee1,2017-03-07,2017-03-15,2017-03-28
a40b34e298ef,2017-02-16,2017-03-15,2017-03-18
1ee2a1210bba,2017-02-20,2017-03-15,2017-03-22
5f73d4e9b2f5,2017-03-03,2017-03-15,2017-03-28
6fe0c26f287e,2017-02-26,2017-03-15,2017-03-21
1c3687148794,2017-03-07,2017-03-15,2017-03-28
b06c4d0b2a3b,2017-03-24,2017-03-24,2017-03-28
ed1438f9bd03,2017-03-22,2017-03-22,2017-03-28
87b706ea2eff,2017-03-09,2017-03-15,2017-03-28
bb33a6f7c4cf,2017-03-19,2017-03-19,2017-03-28
7548ce1c5147,2017-03-14,2017-03-15,2017-03-28
947bebcadde8,2017-02-26,2017-03-15,2017-03-28
8f26fa6bba9c,2017-02-21,2017-03-15,2017-03-23
d48b56eebbf7,2017-03-14,2017-03-15,2017-03-28
e2e5aed817c0,2017-02-17,2017-03-15,2017-03-18
84ac50bae969,2017-02-17,2017-03-15,2017-03-18
8bdab98e6233,2017-03-16,2017-03-16,2017-03-28
a3a38b0ad859,2017-03-02,2017-03-15,2017-03-28
9b4997d053f2,2017-03-03,2017-03-15,2017-03-28
bce2109347a3,2017-03-22,2017-03-22,2017-03-28
141f659682bd,2017-02-15,2017-03-15,2017-03-17
3cb24d2062bd,,2017-03-15,2017-03-28
1a9c5d62dc10,2017-03-22,2017-03-22,2017-03-28
b5f70c78e190,2017-02-28,2017-03-15,2017-03-28
9ff45a2445bd,2017-03-21,2017-03-21,2017-03-22
132dd7416501,2017-03-19,2017-03-19,2017-03-28
bf5017e72f78,2017-02-17,2017-03-15,2017-03-19
ca572cbfc81d,2017-03-20,2017-03-20,2017-03-21
246db48390e6,2017-03-17,2017-03-17,2017-03-28
9278ba38d246,2017-03-27,2017-03-27,2017-03-28
13612c634db1,2017-03-18,2017-03-18,2017-03-28
7341d9f78a06,2017-03-18,2017-03-18,2017-03-28
60f58f3d6f04,2017-03-10,2017-03-15,2017-03-28
6bf2ec341828,2017-03-19,2017-03-19,2017-03-28
ab2579c43e39,2017-03-23,2017-03-23,2017-03-28
8bb3d6093692,2017-03-03,2017-03-15,2017-03-28
e399b80b1fd3,2017-03-10,2017-03-15,2017-03-28
0eb6d1d13e43,2017-03-14,2017-03-15,2017-03-28
50f44938c7f7,2017-02-20,2017-03-15,2017-03-21
fe2adf203228,2017-02-22,2017-03-15,2017-03-24
3b4e6541309b,2017-03-03,2017-03-15,2017-03-28
c10426f70df4,2017-02-16,2017-03-15,2017-03-17
abe250ab3931,2017-03-12,2017-03-15,2017-03-28
c9f2bb827c92,2017-02-20,2017-03-15,2017-03-22
b8395d1b8fe4,2017-02-25,2017-03-15,2017-03-25
e15ab891006b,2017-03-24,2017-03-24,2017-03-28
6de90c938829,2017-03-07,2017-03-15,2017-03-28
00c0e1eb2358,2017-03-22,2017-03-22,2017-03-28
07cf3c6be9e9,2017-03-26,2017-03-26,2017-03-28
2d2f354adbdd,2017-02-23,2017-03-15,2017-03-25
5862ad2840e5,2017-03-20,2017-03-20,2017-03-28
c08fad576521,2017-02-17,2017-03-15,2017-03-18
3da6091e110d,2017-03-17,2017-03-17,2017-03-28
a2d647b190e7,2017-03-23,2017-03-23,2017-03-28
b8748498e6dc,2017-03-23,2017-03-23,2017-03-28
ba70e9139701,2017-02-21,2017-03-15,2017-03-22
b463001d4913,2017-03-05,2017-03-15,2017-03-28
a81d43ffe218,2017-03-17,2017-03-17,2017-03-28
351f9b1bfa25,2017-03-19,2017-03-19,2017-03-28
bfb76a180e4c,2017-02-22,2017-03-15,2017-03-24
a28eec8fe4ba,2017-02-18,2017-03-15,2017-03-19
da2c7f77ac86,2017-03-06,2017-03-15,2017-03-28
663ba15cd362,2017-03-05,2017-03-15,2017-03-28
1cf3bb7831a3,2017-02-20,2017-03-15,2017-03-22
241e769ae476,2017-03-08,2017-03-15,2017-03-28
9635abb2e011,2017-03-17,2017-03-17,2017-03-28
b542f2374afe,2017-02-16,2017-03-15,2017-03-17
8fd4803fbbce,2017-03-25,2017-03-25,2017-03-28
4c70a428df9c,2017-03-23,2017-03-23,2017-03-28
f306bdce8ab3,2017-02-25,2017-03-15,2017-03-27
35add0de98fc,2017-03-03,2017-03-15,2017-03-28
52d291c26ef0,2017-03-15,2017-03-15,2017-03-28
09102b80234f,2017-03-10,2017-03-15,2017-03-28
bcd50aa197cd,2017-02-28,2017-03-15,2017-03-28
3be1195aaee8,2017-03-18,2017-03-18,2017-03-28
435417a94a50,2017-02-25,2017-03-15,2017-03-27
6f818ed4205b,2017-03-11,2017-03-15,2017-03-28
e4ede52e7549,2017-02-17,2017-03-15,2017-03-18
a1219df0f0b7,2017-03-09,2017-03-15,2017-03-28
f4cf37d6b2d3,2017-03-15,2017-03-15,2017-03-28
bb35b4106d7f,2017-03-05,2017-03-15,2017-03-28
3133257a9677,2017-03-01,2017-03-15,2017-03-28
922449c7b94f,2017-03-07,2017-03-15,2017-03-28
e031eaa56f27,2017-03-27,2017-03-27,2017-03-28
18aabfe988c1,2017-03-26,2017-03-26,2017-03-28
ebc3138a251f,2017-03-25,2017-03-25,2017-03-28
dddff6e22108,2017-03-23,2017-03-23,2017-03-28
db0300b1bd8b,2017-03-15,2017-03-15,2017-03-28
0f07621e81d0,2017-02-22,2017-03-15,2017-03-23
e325849a10d5,2017-02-20,2017-03-15,2017-03-21
0932c4f10c0f,2017-02-15,2017-03-15,2017-03-17
8b84c0ef711e,2017-03-27,2017-03-27,2017-03-28
fa88623bfdc2,2017-03-12,2017-03-15,2017-03-28
165b26187c08,2017-03-08,2017-03-15,2017-03-28
6913a9465f08,2017-03-23,2017-03-23,2017-03-24
2e6b330e278c,2017-03-02,2017-03-15,2017-03-28
4dba56497d39,2017-03-22,2017-03-22,2017-03-28
13b1f7316fe1,2017-03-22,2017-03-22,2017-03-28
838fb6b02656,2017-02-26,2017-03-15,2017-03-28
265671197d93,2017-02-18,2017-03-15,2017-03-20
d7e9495ebb44,2017-02-15,2017-03-15,2017-03-16
fdbc05eb688b,2017-03-28,2017-03-28,2017-03-28
5e828d7b392d,2017-02-23,2017-03-15,2017-03-25
e0924354e38e,2017-03-27,2017-03-27,2017-03-28
becc4e6bc27a,2017-03-23,2017-03-23,2017-03-28
82d527082583,2017-03-24,2017-03-24,2017-03-28
f2acc13f579e,2017-02-18,2017-03-15,2017-03-20
a2939b0156dd,2017-02-15,2017-03-15,2017-03-17
bab8640b4718,2017-02-23,2017-03-15,2017-03-25
56ac7dc279ab,2017-03-01,2017-03-15,2017-03-28
5e5035b6cb4d,2017-03-15,2017-03-15,2017-03-28
b50f04bf59d2,2017-03-13,2017-03-15,2017-03-28
9727b840ff87,2017-03-26,2017-03-26,2017-03-28
82c0ead389ca,2017-02-23,2017-03-15,2017-03-25
1af39a041369,2017-02-20,2017-03-15,2017-03-21
4ff4cf00c114,2017-03-06,2017-03-15,2017-03-28
710472cddf2b,2017-03-18,2017-03-18,2017-03-28
78553bde27c7,2017-03-01,2017-03-15,2017-03-28
4e5e72378f12,2017-02-21,2017-03-15,2017-03-22
8e186a9da893,2017-03-17,2017-03-17,2017-03-28
97b329f2be81,2017-03-22,2017-03-22,2017-03-28
40825fb375ab,2017-03-14,2017-03-15,2017-03-25
3937b94c96a4,2017-03-11,2017-03-15,2017-03-28
ca9a37abdc52,2017-03-06,2017-03-15,2017-03-28
a81efb24f908,2017-03-07,2017-03-15,2017-03-28
5ee39e028217,2017-02-26,2017-03-15,2017-03-28
85e76be88257,2017-03-09,2017-03-15,2017-03-24
20623975928c,2017-02-17,2017-03-15,2017-03-19
f5d85fef285d,2017-03-20,2017-03-20,2017-03-28
3a3fde701151,2017-02-23,2017-03-15,2017-03-25
187132a2056c,2017-02-16,2017-03-15,2017-03-17
714faef3b023,2017-03-01,2017-03-15,2017-03-28
a69d654778bc,2017-03-24,2017-03-24,2017-03-28
e865a8d5075e,2017-03-14,2017-03-15,2017-03-28
687df351e4de,2017-03-26,2017-03-26,2017-03-28
982174d16836,2017-03-02,2017-03-15,2017-03-28
73c92d19be6d,2017-02-16,2017-03-15,2017-03-18
f712eb78832c,2017-02-23,2017-03-15,2017-03-25
9e22f5784d8a,2017-03-24,2017-03-24,2017-03-28
44e31f5651d1,2017-03-15,2017-03-15,2017-03-28
524056e2894e,2017-03-05,2017-03-15,2017-03-28
b06dae45bf72,2017-02-24,2017-03-15,2017-03-26
78fd7b40ef3b,2017-03-07,2017-03-15,2017-03-28
fb3607331a93,2017-03-24,2017-03-25,2017-03-28
1009333f2d02,2017-03-06,2017-03-15,2017-03-28
aa210f4fec0a,2017-02-14,2017-03-15,2017-03-16
80b90e4b0472,2017-03-08,2017-03-15,2017-03-28
3a0b8893fc64,2017-03-22,2017-03-22,2017-03-28
7a468a4a29fb,2017-02-19,2017-03-15,2017-03-21
13a9977136b3,2017-03-17,2017-03-17,2017-03-28
ba70b564c9f7,2017-02-24,2017-03-15,2017-03-26
ecfbd903857e,2017-03-14,2017-03-15,2017-03-28
54ae39a63755,2017-03-20,2017-03-20,2017-03-21
cb042135cc85,2017-03-09,2017-03-15,2017-03-28
350935041db8,2017-02-15,2017-03-15,2017-03-17
d308cd0c76dc,2017-02-22,2017-03-15,2017-03-24
754309dca335,2017-02-19,2017-03-15,2017-03-20
5b17d35d30e6,2017-03-12,2017-03-15,2017-03-28
c70c816c165e,2017-02-28,2017-03-15,2017-03-28
e9a7287821af,2017-02-21,2017-03-15,2017-03-23
3abb47b8020b,2017-02-15,2017-03-15,2017-03-17
14b4c37c6b87,2017-02-26,2017-03-15,2017-03-27
c5a9f8d6ae5e,2017-03-23,2017-03-23,2017-03-28
26a829270b0a,2017-03-22,2017-03-22,2017-03-28
2b8be6ea18a7,2017-03-19,2017-03-19,2017-03-28
e394e1ad8407,2017-03-04,2017-03-15,2017-03-28
b4691427ec05,2017-03-11,2017-03-15,2017-03-28
30775954ff88,2017-02-24,2017-03-15,2017-03-26
a1ef927bb83a,2017-03-10,2017-03-15,2017-03-28
72a6a06c123c,2017-02-17,2017-03-15,2017-03-19
610188a7ef55,2017-03-01,2017-03-15,2017-03-28
e4c544063a26,2017-03-02,2017-03-15,2017-03-28
3d151e468ccd,2017-03-13,2017-03-15,2017-03-28
d1cef8ddad97,2017-02-16,2017-03-15,2017-03-17
40941312f931,2017-03-24,2017-03-24,2017-03-28
1d35d200ce60,2017-03-07,2017-03-15,2017-03-28
d4737d9b37cf,2017-03-05,2017-03-15,2017-03-28
ab87d6466c12,2017-03-01,2017-03-15,2017-03-28
d31cebe5f90a,2017-02-25,2017-03-15,2017-03-27
924708ab9b7c,2017-03-20,2017-03-20,2017-03-28
a2fd49d7510a,2017-02-18,2017-03-15,2017-03-20
257848e4b716,2017-03-11,2017-03-15,2017-03-28
9cc9c62bb3de,2017-02-15,2017-03-15,2017-03-16
63af83b0ec97,2017-03-03,2017-03-15,2017-03-28
575058cac680,2017-03-27,2017-03-27,2017-03-28
f40f21b3af10,2017-02-27,2017-03-15,2017-03-28
9a5b05eed409,2017-03-03,2017-03-15,2017-03-28
1e1b92242a00,2017-02-15,2017-03-15,2017-03-17
d5a2982b51d5,2017-03-22,2017-03-22,2017-03-28
3ce17ef100f4,2017-02-24,2017-03-15,2017-03-26
5c232d95230d,2017-03-28,2017-03-28,2017-03-28
629a1b3ec3fc,2017-03-15,2017-03-15,2017-03-28
b4c25d0f5ece,2017-03-28,2017-03-28,2017-03-28
6ca4fa931cc0,2017-03-20,2017-03-20,2017-03-28
1f449d5eb295,2017-03-09,2017-03-15,2017-03-28
124bb9000eb4,2017-03-27,2017-03-27,2017-03-28
48df12a87e27,2017-03-14,2017-03-15,2017-03-28
140d7d4809b5,2017-02-24,2017-03-15,2017-03-26
6d818b39d847,2017-02-24,2017-03-15,2017-03-25
d969e44c6f6b,2017-02-19,2017-03-15,2017-03-21
fd2f58a8db4a,2017-02-24,2017-03-15,2017-03-26
3ad88f33f774,2017-03-11,2017-03-15,2017-03-28
221f73958e1f,2017-03-06,2017-03-15,2017-03-28
d9af38bb1fda,2017-02-28,2017-03-15,2017-03-28
a337d6f00876,2017-03-12,2017-03-15,2017-03-28
48a3e8521aaf,2017-03-28,2017-03-28,2017-03-28
5b1566d6f838,2017-03-08,2017-03-15,2017-03-28
5c5bf500b111,2017-03-07,2017-03-15,2017-03-28
a43d6050e6f1,2017-03-26,2017-03-26,2017-03-28
d811dc4108ca,2017-02-13,2017-03-15,2017-03-15
db2bbb711b4c,2017-03-02,2017-03-15,2017-03-28
1bf8d64c7a1e,2017-03-02,2017-03-15,2017-03-28
899d3b1fd409,2017-03-06,2017-03-15,2017-03-28
e128e0d05895,2017-02-23,2017-03-15,2017-03-25
8a912b5bc9df,2017-03-23,2017-03-23,2017-03-28
d0e9615201c4,2017-03-23,2017-03-23,2017-03-28
567a23063082,2017-02-20,2017-03-15,2017-03-22
e0972c11fd75,2017-02-15,2017-03-15,2017-03-16
fdc5d7c6ab19,2017-03-09,2017-03-15,2017-03-28
7b7ecf1ea146,2017-02-21,2017-03-15,2017-03-23
46649f8d50c7,2017-02-15,2017-03-15,2017-03-17
867b7d6a9bcb,2017-03-15,2017-03-15,2017-03-28
5f09086b2ac8,2017-02-18,2017-03-15,2017-03-19
cf576c01e038,2017-03-28,2017-03-28,2017-03-28
da23ac3a3a0d,2017-03-27,2017-03-27,2017-03-28
e0aaf6d50b5c,2017-03-23,2017-03-23,2017-03-28
