item_id,activation_date,date_from,date_to
f76672eac776,2017-02-28,2017-03-15,2017-03-28
b69ac8ec0e8e,2017-02-25,2017-03-15,2017-03-27
33b2a84dd472,2017-03-25,2017-03-25,2017-03-28
7ca9561cce98,2017-02-14,2017-03-15,2017-03-15
ce6059a11373,2017-03-11,2017-03-15,2017-03-28
d11e553b8313,2017-02-24,2017-03-15,2017-03-26
7e68dc0f43e0,2017-02-14,2017-03-15,2017-03-15
3034dbf00b9e,2017-03-04,2017-03-15,2017-03-28
30940296762f,2017-03-12,2017-03-15,2017-03-28
c6b78f3164a3,2017-02-21,2017-03-15,2017-03-23
c5fb6f9622f7,2017-03-12,2017-03-15,2017-03-28
772b91b1719e,2017-03-17,2017-03-17,2017-03-28
9f785d36535c,2017-03-12,2017-03-15,2017-03-28
1d14aadf20df,2017-02-28,2017-03-15,2017-03-28
da52f0f57634,2017-03-14,2017-03-15,2017-03-28
85dd5c7cd3d4,2017-02-27,2017-03-15,2017-03-28
4b21b39cc18f,2017-02-18,2017-03-15,2017-03-20
10b1abceaa7e,2017-03-05,2017-03-15,2017-03-28
15f55d8555c3,2017-03-26,2017-03-26,2017-03-28
5da2f3452caf,2017-02-17,2017-03-15,2017-03-19
167bca6c0e29,2017-03-22,2017-03-22,2017-03-23
7273487773d6,2017-03-19,2017-03-19,2017-03-28
4c87da234f86,2017-02-24,2017-03-15,2017-03-25
e33273c00374,2017-02-28,2017-03-15,2017-03-28
36fb5ec531dc,2017-02-23,2017-03-15,2017-03-25
75768ffc00d2,2017-02-27,2017-03-15,2017-03-28
da94f02704fd,2017-03-07,2017-03-15,2017-03-28
785d83f889d9,2017-03-27,2017-03-27,2017-03-28
d6d983d346d4,2017-03-17,2017-03-17,2017-03-28
4be926eb95d0,2017-02-13,2017-03-15,2017-03-15
e1fb8182a1d3,2017-02-13,2017-03-15,2017-03-15
bcb292b46cf6,2017-02-13,2017-03-15,2017-03-15
bf7f766492f6,2017-03-11,2017-03-15,2017-03-28
be6e312c37ed,2017-03-19,2017-03-19,2017-03-28
a2426979ac9b,2017-03-01,2017-03-15,2017-03-28
a7f915417fb6,2017-03-06,2017-03-15,2017-03-28
ce374d68bb76,2017-03-01,2017-03-15,2017-03-28
251d87b1d17a,2017-03-27,2017-03-27,2017-03-28
93f320783459,2017-03-10,2017-03-15,2017-03-28
8895ecde9df0,2017-03-19,2017-03-19,2017-03-28
16b72549d7c9,2017-02-23,2017-03-15,2017-03-25
487f7589182e,2017-02-18,2017-03-15,2017-03-20
3b9b17de34c8,2017-03-17,2017-03-17,2017-03-28
79ad99c149f8,2017-03-11,2017-03-15,2017-03-28
6593887f8903,2017-02-19,2017-03-15,2017-03-21
a8076114a9f7,2017-03-20,2017-03-20,2017-03-28
aead8b112561,2017-03-22,2017-03-22,2017-03-28
7b569c2d2fdb,2017-03-08,2017-03-15,2017-03-28
66d2f9b79520,2017-03-12,2017-03-15,2017-03-28
e6ce7043c4c8,2017-03-09,2017-03-15,2017-03-28
13f360e7b501,2017-03-15,2017-03-15,2017-03-28
849db803ad6f,2017-03-09,2017-03-15,2017-03-28
bc878b3ab61c,2017-03-23,2017-03-23,2017-03-28
cdc7a9ea24d5,2017-03-13,2017-03-15,2017-03-22
1645548e0370,2017-03-27,2017-03-27,2017-03-28
1d879e9ca9ce,2017-02-25,2017-03-15,2017-03-27
a571d2d395c9,2017-03-20,2017-03-20,2017-03-28
1cba97eb4141,2017-03-26,2017-03-26,2017-03-28
1b1835076f58,2017-03-06,2017-03-15,2017-03-28
ee5245af3ac7,2017-03-01,2017-03-15,2017-03-28
f9381ae3d2d6,2017-03-19,2017-03-19,2017-03-28
b8d6f182a828,2017-03-12,2017-03-15,2017-03-17
17e9c915aab0,2017-02-15,2017-03-15,2017-03-16
74e0f5304091,2017-03-09,2017-03-15,2017-03-28
1e7d7039ab14,2017-03-19,2017-03-19,2017-03-28
a70afe4a24d2,2017-03-25,2017-03-25,2017-03-28
235246dc7d76,2017-03-26,2017-03-26,2017-03-28
957357a23cdd,2017-03-12,2017-03-15,2017-03-28
8c86c82b3351,2017-02-27,2017-03-15,2017-03-28
8908f1aef3ae,2017-03-26,2017-03-26,2017-03-28
98120d83492e,2017-03-15,2017-03-15,2017-03-28
3fb6cebd7737,2017-03-25,2017-03-25,2017-03-28
bb6e3a04bf2e,2017-03-03,2017-03-15,2017-03-28
72ad878d9b2a,2017-02-22,2017-03-15,2017-03-22
792912247410,2017-03-24,2017-03-24,2017-03-28
50d190fae3cd,2017-03-06,2017-03-15,2017-03-28
c269f0bbda38,2017-03-14,2017-03-15,2017-03-28
b2fae3c01ba5,2017-03-04,2017-03-15,2017-03-28
216b5c57732e,2017-03-03,2017-03-15,2017-03-28
789511464152,2017-03-26,2017-03-26,2017-03-28
1f82f508fca9,2017-03-12,2017-03-15,2017-03-28
a4f2396dd481,2017-03-27,2017-03-27,2017-03-28
39badd86a4c9,2017-02-28,2017-03-15,2017-03-28
de504d52ccf4,2017-02-28,2017-03-15,2017-03-28
ecfe1a6dc099,2017-03-05,2017-03-15,2017-03-28
3d2a9def1151,2017-02-25,2017-03-15,2017-03-26
b7d049beac97,2017-02-18,2017-03-15,2017-03-20
c91d50836760,2017-02-21,2017-03-15,2017-03-23
d4575bc15fa1,2017-03-09,2017-03-15,2017-03-28
4fccf1d46e64,2017-03-02,2017-03-15,2017-03-28
1bfc84e4fe7c,2017-02-15,2017-03-15,2017-03-16
32767385cd2e,2017-03-18,2017-03-18,2017-03-28
24a8cc3c2a3d,2017-03-27,2017-03-27,2017-03-28
b2f2303d8af7,2017-03-07,2017-03-15,2017-03-28
b531f7747dc7,2017-02-13,2017-03-15,2017-03-15
9d257e6961b7,2017-02-18,2017-03-15,2017-03-20
b733fba3e19e,2017-03-21,2017-03-21,2017-03-25
224f6c7c38dc,2017-03-14,2017-03-15,2017-03-19
d139276514c5,2017-02-24,2017-03-15,2017-03-26
26fdcc1e6ecb,2017-03-11,2017-03-15,2017-03-28
03bf31677f45,2017-02-23,2017-03-15,2017-03-19
bdf1746d6422,2017-02-27,2017-03-15,2017-03-28
23575dc28a22,2017-02-14,2017-03-15,2017-03-16
bdae3792767b,2017-03-03,2017-03-15,2017-03-28
5fbdbac0c32e,2017-03-13,2017-03-15,2017-03-28
2542f4a802e2,2017-02-23,2017-03-15,2017-03-25
f7d81e4fda4e,2017-03-13,2017-03-15,2017-03-28
7d3d9a2fedf9,2017-03-04,2017-03-15,2017-03-28
b3fc3d6d6c50,2017-03-26,2017-03-26,2017-03-28
49b10f3245e0,2017-03-11,2017-03-15,2017-03-28
8279ea5abf7f,2017-02-21,2017-03-15,2017-03-22
c3d2e1920373,2017-03-14,2017-03-15,2017-03-28
bfaeaba89b9c,2017-02-28,2017-03-15,2017-03-19
213acca29ce9,2017-02-21,2017-03-15,2017-03-23
216d0609fee3,2017-03-10,2017-03-15,2017-03-28
056f5ef7ec5f,2017-03-23,2017-03-23,2017-03-28
83edf6126fc8,2017-02-22,2017-03-15,2017-03-24
25984107409f,2017-02-23,2017-03-15,2017-03-24
013833b50018,2017-03-14,2017-03-15,2017-03-24
e8b96d473f0c,2017-02-28,2017-03-15,2017-03-28
442a197195bb,2017-03-24,2017-03-24,2017-03-28
8a992bcb3dde,2017-03-16,2017-03-16,2017-03-28
380b6bfa00bc,2017-03-26,2017-03-26,2017-03-28
5afbd1985615,2017-03-03,2017-03-15,2017-03-28
9d4fda00b3aa,2017-03-05,2017-03-15,2017-03-28
871e409e3fce,2017-02-17,2017-03-15,2017-03-18
d64aaeacacc7,2017-02-26,2017-03-15,2017-03-18
fdd48d35b280,2017-02-19,2017-03-15,2017-03-20
77021d1c0198,2017-03-17,2017-03-17,2017-03-28
7e06c949d197,2017-02-14,2017-03-15,2017-03-15
af4c99602ad7,2017-03-02,2017-03-15,2017-03-28
0d672e432b0e,2017-02-14,2017-03-15,2017-03-16
31a05c84e20f,2017-03-03,2017-03-15,2017-03-28
43061bd59089,2017-03-08,2017-03-15,2017-03-28
d29bf77f1c89,2017-03-02,2017-03-15,2017-03-28
e61f1461e604,2017-02-18,2017-03-15,2017-03-20
3262939bc7c4,2017-03-15,2017-03-15,2017-03-28
bda7e1735620,2017-03-23,2017-03-23,2017-03-28
981c7bba9571,2017-03-08,2017-03-15,2017-03-28
ec5f60a6bc89,2017-03-27,2017-03-27,2017-03-28
5801a89a274b,2017-02-22,2017-03-15,2017-03-24
5bb758fd79a4,2017-02-17,2017-03-15,2017-03-19
6a5132dd64ac,2017-03-14,2017-03-15,2017-03-28
c8eab524b0cf,2017-03-20,2017-03-20,2017-03-23
d5bb32f84761,2017-02-20,2017-03-15,2017-03-21
352caa698ac6,2017-02-24,2017-03-15,2017-03-25
d7ccf8f2785f,2017-03-02,2017-03-15,2017-03-28
526d00af23da,2017-03-19,2017-03-19,2017-03-28
b65d82c3cde0,2017-03-08,2017-03-15,2017-03-28
16d370c2fefb,2017-03-06,2017-03-15,2017-03-28
73641af36e67,2017-03-10,2017-03-15,2017-03-28
fee34bc8d906,2017-03-16,2017-03-16,2017-03-28
e35d1a0ab027,2017-02-17,2017-03-15,2017-03-18
26f4526ad96d,2017-03-20,2017-03-20,2017-03-28
3db4b8771aba,2017-02-14,2017-03-15,2017-03-16
bd84b3dbd5b7,2017-03-10,2017-03-15,2017-03-28
156c39ef1481,2017-02-28,2017-03-15,2017-03-28
56b9a95e34c5,2017-03-12,2017-03-15,2017-03-28
c3704ac58a13,2017-02-18,2017-03-15,2017-03-19
c807cc6407df,2017-02-25,2017-03-15,2017-03-27
5059cb264d8c,2017-03-20,2017-03-20,2017-03-28
ccebe2fb8290,2017-03-11,2017-03-15,2017-03-28
45dbb50570d1,2017-03-24,2017-03-24,2017-03-28
ffd2b2310bb8,2017-02-25,2017-03-15,2017-03-27
85b4eb31dea5,2017-02-25,2017-03-15,2017-03-27
5ffa9642d503,2017-03-23,2017-03-23,2017-03-28
7e5c47e46bfd,2017-03-01,2017-03-15,2017-03-28
ed252cb7be1d,2017-02-17,2017-03-15,2017-03-18
2197df917087,2017-03-08,2017-03-15,2017-03-28
844596ec647b,2017-03-23,2017-03-23,2017-03-27
c5016651f09b,2017-03-18,2017-03-18,2017-03-28
0ba1603a79b6,2017-03-01,2017-03-15,2017-03-28
2ad2a0c37db6,2017-02-28,2017-03-15,2017-03-28
a61a33a26751,2017-03-09,2017-03-15,2017-03-28
8c8cc672637a,2017-02-14,2017-03-15,2017-03-16
1fb6179542ea,2017-02-23,2017-03-15,2017-03-24
0841e65db070,2017-03-09,2017-03-15,2017-03-27
4ac3527f725e,2017-03-18,2017-03-18,2017-03-24
06f27a8f47b8,2017-03-12,2017-03-15,2017-03-28
330e3e53a2f0,2017-03-24,2017-03-24,2017-03-28
ac34bacb9835,2017-03-06,2017-03-15,2017-03-28
bda6ea093fb7,2017-03-03,2017-03-15,2017-03-28
1c802a1ad377,2017-02-17,2017-03-15,2017-03-18
99375d1b6860,2017-02-27,2017-03-15,2017-03-28
9e5acfdd09a5,2017-03-21,2017-03-21,2017-03-28
21b2014ffbf1,2017-02-26,2017-03-15,2017-03-28
2e859f07c257,2017-02-16,2017-03-15,2017-03-18
220789e3f7cd,2017-03-12,2017-03-15,2017-03-28
e11634932b9a,2017-02-15,2017-03-15,2017-03-17
b335111cb56e,2017-02-16,2017-03-15,2017-03-18
09a4488639e0,2017-03-05,2017-03-15,2017-03-28
901eebdb7ca6,2017-03-24,2017-03-24,2017-03-28
10fcfdf69275,2017-03-16,2017-03-16,2017-03-28
bc0d8edbce44,2017-02-27,2017-03-15,2017-03-28
c6dcb6fb5fad,2017-03-14,2017-03-15,2017-03-28
53b1992e747e,2017-03-03,2017-03-15,2017-03-28
1834ce92c7c8,2017-03-19,2017-03-19,2017-03-28
fb13d8761d77,2017-03-07,2017-03-15,2017-03-28
109f6bb6b39e,2017-03-16,2017-03-16,2017-03-28
b169acca6e99,2017-03-26,2017-03-26,2017-03-28
9f4a543ff490,2017-03-28,2017-03-28,2017-03-28
574dff89c195,2017-03-09,2017-03-15,2017-03-27
68d2e747944d,2017-03-21,2017-03-21,2017-03-27
8fcb9041eec4,2017-02-28,2017-03-15,2017-03-25
5e43468747a1,2017-03-25,2017-03-25,2017-03-28
fb6c5a0b608e,2017-02-27,2017-03-15,2017-03-28
67261aac7079,2017-03-02,2017-03-15,2017-03-28
f8633813e5b0,2017-03-05,2017-03-15,2017-03-28
7cc0e1dcd7ee,2017-03-03,2017-03-15,2017-03-28
07526e670a7a,2017-02-26,2017-03-15,2017-03-28
911cb41d7c4a,2017-03-09,2017-03-15,2017-03-28
ba4d90e442c8,2017-03-26,2017-03-26,2017-03-28
499790c54c24,2017-02-17,2017-03-15,2017-03-19
ea8213e3276c,2017-03-14,2017-03-15,2017-03-28
139178264aef,2017-02-18,2017-03-15,2017-03-20
8b6703084b26,2017-02-27,2017-03-15,2017-03-28
1f9ddf0326a5,2017-03-25,2017-03-25,2017-03-28
53c31e5a7225,2017-02-23,2017-03-15,2017-03-25
c9203675cd65,2017-03-14,2017-03-15,2017-03-28
e9f03a0037c3,2017-03-22,2017-03-22,2017-03-28
af39d49b5aea,2017-03-20,2017-03-20,2017-03-28
c5e2634dd4b4,2017-03-01,2017-03-15,2017-03-28
b58b72a82137,2017-03-06,2017-03-15,2017-03-28
006bdacc6ed9,2017-02-19,2017-03-15,2017-03-21
a9fd77c96f1a,2017-03-03,2017-03-15,2017-03-28
a21dfc8dd5f0,2017-03-09,2017-03-15,2017-03-28
e3bc3015877a,2017-03-18,2017-03-18,2017-03-28
9345ae286e97,2017-02-27,2017-03-15,2017-03-28
c04bee9e7f57,2017-02-24,2017-03-15,2017-03-26
453fca98abed,2017-02-25,2017-03-15,2017-03-27
16ed8cfdf01b,2017-02-18,2017-03-15,2017-03-20
c8707e33ce80,2017-03-27,2017-03-27,2017-03-28
3e2363efe3ae,2017-02-13,2017-03-15,2017-03-15
288a5e5c09da,2017-02-28,2017-03-15,2017-03-28
6a9639daf830,2017-02-25,2017-03-15,2017-03-27
d3cc14a9295d,2017-03-11,2017-03-15,2017-03-28
00abd98600bb,2017-03-24,2017-03-24,2017-03-28
7f0e9e24eb50,2017-02-19,2017-03-15,2017-03-20
01c7f9360b3f,2017-03-10,2017-03-15,2017-03-28
e4b1e9b27523,2017-02-26,2017-03-15,2017-03-28
2fc5fdbc9813,2017-03-08,2017-03-15,2017-03-28
1282e7582f1f,2017-03-11,2017-03-15,2017-03-28
fb97d8782b30,2017-03-10,2017-03-15,2017-03-28
a9450d1f04fc,2017-02-16,2017-03-15,2017-03-18
9dc19a9162fc,2017-03-21,2017-03-21,2017-03-28
9ae7e37ae037,2017-02-20,2017-03-15,2017-03-21
d5fe997e7542,2017-02-27,2017-03-15,2017-03-28
2eefdc8b6d87,2017-02-15,2017-03-15,2017-03-17
91fc867daadd,2017-03-10,2017-03-15,2017-03-26
eb785d0ceab5,2017-03-26,2017-03-26,2017-03-28
c1818fb8a1c2,2017-03-09,2017-03-15,2017-03-28
a993a41f43ea,2017-03-10,2017-03-15,2017-03-28
d0ee5f3d48a7,2017-02-15,2017-03-15,2017-03-17
ed4c7326a1dd,2017-02-26,2017-03-15,2017-03-28
739eba79c0de,2017-03-14,2017-03-15,2017-03-28
dac7626dd36e,2017-03-04,2017-03-15,2017-03-28
c2ee472fbabd,2017-02-16,2017-03-15,2017-03-18
ad11ef6bca6a,2017-03-14,2017-03-15,2017-03-28
de3394d8e10d,2017-03-23,2017-03-23,2017-03-28
1fc4ca8feff6,2017-03-13,2017-03-15,2017-03-28
e353f9766343,2017-02-17,2017-03-15,2017-03-19
7323d553bed9,2017-03-10,2017-03-15,2017-03-28
5c88b19c7851,2017-03-11,2017-03-15,2017-03-28
34d01f366d25,2017-03-24,2017-03-24,2017-03-28
2b718a87e9a9,2017-02-24,2017-03-15,2017-03-26
76ed197bb2d8,2017-03-23,2017-03-23,2017-03-28
4cc83f3adb53,2017-03-26,2017-03-26,2017-03-28
fd39cbd53227,2017-03-09,2017-03-15,2017-03-28
0636970ce5c4,2017-02-17,2017-03-15,2017-03-18
1255d4467aac,2017-02-15,2017-03-15,2017-03-16
559d24854c7a,2017-03-13,2017-03-15,2017-03-28
0559bdd7efe1,2017-03-15,2017-03-15,2017-03-21
634b8e0078cd,2017-03-17,2017-03-17,2017-03-28
984ba4aea93f,2017-03-23,2017-03-23,2017-03-28
69460ce5eab9,2017-02-24,2017-03-15,2017-03-26
2a3909c88eaf,2017-02-16,2017-03-15,2017-03-18
8364fb95ba40,2017-03-14,2017-03-15,2017-03-28
c4e4baa49390,2017-03-02,2017-03-15,2017-03-28
246b8086cfaa,2017-03-04,2017-03-15,2017-03-28
abca7d578633,2017-03-18,2017-03-18,2017-03-28
988eb7418cab,2017-03-20,2017-03-20,2017-03-28
933ebc1b11d2,2017-03-24,2017-03-24,2017-03-28
2477fd2b8af2,2017-03-12,2017-03-15,2017-03-28
2158580399b9,2017-03-06,2017-03-15,2017-03-28
bd4d6761a3de,2017-03-02,2017-03-15,2017-03-28
0348c3313cbf,2017-02-14,2017-03-15,2017-03-15
129dd2d082f5,2017-03-10,2017-03-15,2017-03-28
bcc8f2286aab,2017-02-25,2017-03-15,2017-03-27
3d7ac694e03a,2017-03-15,2017-03-15,2017-03-28
410f5d4c7fa0,2017-03-28,2017-03-28,2017-03-28
5ebcc2a6693e,2017-03-04,2017-03-15,2017-03-28
a575974ea3f7,2017-03-10,2017-03-15,2017-03-28
4420dd5932ed,2017-03-20,2017-03-20,2017-03-28
e0ae29c4a691,2017-02-16,2017-03-15,2017-03-18
0bb965e66ab4,2017-03-18,2017-03-18,2017-03-28
af007ffa4ba8,2017-03-08,2017-03-15,2017-03-28
76b8c5b7e30d,2017-02-25,2017-03-15,2017-03-27
da710054486d,2017-03-11,2017-03-15,2017-03-28
aa94e5e5a272,2017-03-03,2017-03-15,2017-03-28
565a83138635,2017-02-24,2017-03-15,2017-03-25
47f5b3e2cb6b,2017-03-25,2017-03-25,2017-03-28
9c03e9583299,2017-03-13,2017-03-15,2017-03-28
d170ca88f135,2017-03-08,2017-03-15,2017-03-28
74b50d979c59,2017-03-03,2017-03-15,2017-03-28
133e8444baaa,2017-03-14,2017-03-15,2017-03-28
0fa6452f88ed,2017-03-11,2017-03-15,2017-03-28
b62395e841d8,2017-03-23,2017-03-23,2017-03-28
3a3ac43e1975,2017-03-20,2017-03-20,2017-03-28
9eede2beb8c1,2017-03-17,2017-03-17,2017-03-28
7acc94d8a6b7,2017-02-20,2017-03-15,2017-03-22
bfeb6f669c21,2017-02-26,2017-03-15,2017-03-28
6943f3d12631,2017-02-27,2017-03-15,2017-03-28
ff399450adbc,2017-03-02,2017-03-15,2017-03-28
4b8bd63bcfd9,2017-03-23,2017-03-23,2017-03-28
d396c1191063,2017-02-28,2017-03-15,2017-03-28
4c296dc4148d,2017-02-18,2017-03-15,2017-03-20
5a1dc597598c,2017-03-15,2017-03-15,2017-03-27
92cf18b915f1,2017-03-21,2017-03-21,2017-03-28
b19cf4cfddfd,2017-02-14,2017-03-15,2017-03-16
01e42497e35f,2017-03-08,2017-03-15,2017-03-28
432af8bb42a1,2017-03-05,2017-03-15,2017-03-28
7ce6ae667b3f,2017-03-04,2017-03-15,2017-03-28
5e85d9ec3e23,2017-02-16,2017-03-15,2017-03-17
38348ae04b08,2017-02-14,2017-03-15,2017-03-16
f0c443dce9f6,2017-02-16,2017-03-15,2017-03-18
66c999f5c0c9,2017-02-27,2017-03-15,2017-03-28
3cd92e528185,2017-02-18,2017-03-15,2017-03-20
26cd089d62e2,2017-03-12,2017-03-15,2017-03-28
4be84b481052,2017-03-22,2017-03-22,2017-03-28
23442da78255,2017-02-14,2017-03-15,2017-03-16
6b1ed3384591,2017-03-03,2017-03-15,2017-03-28
4f8002f817c0,2017-02-21,2017-03-15,2017-03-23
2d59545bcc69,2017-03-24,2017-03-24,2017-03-28
76267e1d2c62,2017-03-12,2017-03-15,2017-03-28
df1368ec9a1f,2017-02-15,2017-03-15,2017-03-17
3b16d9f477fb,2017-02-22,2017-03-15,2017-03-23
635d7d2010d0,2017-03-07,2017-03-15,2017-03-28
e99ccf5567ae,2017-03-07,2017-03-15,2017-03-28
c7b5813db722,2017-03-20,2017-03-20,2017-03-28
975b6deb79dd,2017-02-15,2017-03-15,2017-03-17
001c5ecb1390,2017-02-16,2017-03-15,2017-03-17
ae996afeb985,2017-02-21,2017-03-15,2017-03-23
1e8ab56cfae1,2017-03-20,2017-03-20,2017-03-28
d1a2b008b4ae,2017-03-23,2017-03-23,2017-03-28
68bb59645178,2017-03-11,2017-03-15,2017-03-28
b1bdf0e5acb8,2017-03-21,2017-03-21,2017-03-28
7b652b2c4852,2017-02-20,2017-03-15,2017-03-22
aefc6e54c1b9,2017-03-26,2017-03-26,2017-03-28
1c2eb4d35551,2017-02-22,2017-03-15,2017-03-24
ff6f2e71aa77,2017-02-26,2017-03-15,2017-03-28
36474e621159,2017-03-08,2017-03-15,2017-03-28
186f4e096a03,2017-03-07,2017-03-15,2017-03-28
69dad3bc3320,2017-02-25,2017-03-15,2017-03-26
5b47e4fb1560,2017-03-17,2017-03-17,2017-03-28
00e21ee92ed0,2017-03-17,2017-03-17,2017-03-28
f3d1e267d629,2017-02-23,2017-03-15,2017-03-24
b392ff6b1bb5,2017-02-27,2017-03-15,2017-03-28
f187fb6f53cc,2017-02-16,2017-03-15,2017-03-18
fa31406d2f03,2017-03-18,2017-03-18,2017-03-28
77d1996bee5f,2017-02-16,2017-03-15,2017-03-18
d536fe257ca5,2017-03-14,2017-03-15,2017-03-28
bb6735f2f940,2017-03-03,2017-03-15,2017-03-28
56ce31d8dee8,2017-03-02,2017-03-15,2017-03-28
3f8ab8771493,2017-02-22,2017-03-15,2017-03-24
2ea235d10065,2017-03-28,2017-03-28,2017-03-28
f2b6547a322c,2017-02-15,2017-03-15,2017-03-17
dde0a3530b5c,2017-03-09,2017-03-15,2017-03-28
db97eef10eef,2017-03-16,2017-03-16,2017-03-28
4800d591aa66,2017-02-18,2017-03-15,2017-03-20
821d33aa8429,2017-03-06,2017-03-15,2017-03-28
82f8ec32c72e,2017-03-22,2017-03-22,2017-03-28
dcef3a26bd9b,2017-03-02,2017-03-15,2017-03-28
4b073ece8069,2017-03-17,2017-03-17,2017-03-28
71214ea4dae5,2017-03-07,2017-03-15,2017-03-28
84bc8eb57b3d,2017-03-20,2017-03-20,2017-03-28
0607f372c125,2017-02-21,2017-03-15,2017-03-19
665a66685e09,2017-02-16,2017-03-15,2017-03-17
1affe1f00a11,2017-03-13,2017-03-15,2017-03-28
1e02c0377b10,2017-02-17,2017-03-15,2017-03-19
