item_id,activation_date,date_from,date_to
bcd0af915eae,2017-02-25,2017-03-15,2017-03-27
38355e2838c4,2017-02-18,2017-03-15,2017-03-20
801de4cd359e,2017-03-04,2017-03-15,2017-03-28
8ee8f5000a4c,2017-03-20,2017-03-20,2017-03-28
f12df9d5a517,2017-03-25,2017-03-25,2017-03-28
3b4a561ccb96,2017-02-23,2017-03-15,2017-03-22
a34c4b95f4d3,2017-03-12,2017-03-15,2017-03-28
d832bcfadebf,2017-02-13,2017-03-15,2017-03-15
9c80354cde92,2017-03-20,2017-03-20,2017-03-28
9e837262fbbb,2017-02-21,2017-03-15,2017-03-23
c4b0bdcf77af,2017-03-20,2017-03-20,2017-03-28
f37ad09964c8,2017-02-15,2017-03-15,2017-03-17
a00c4acce5e4,2017-03-04,2017-03-15,2017-03-28
57eecf369a0d,2017-02-14,2017-03-15,2017-03-15
96ab94558009,2017-03-10,2017-03-15,2017-03-28
af2d4df81d1c,2017-02-25,2017-03-15,2017-03-27
dfb29f9a6ddc,2017-03-12,2017-03-15,2017-03-28
740dd99de8b4,2017-03-11,2017-03-15,2017-03-28
e57b4bdf549b,2017-03-22,2017-03-22,2017-03-28
3e0087c3868c,2017-02-26,2017-03-15,2017-03-28
b917c2cb9cf5,2017-03-08,2017-03-15,2017-03-28
ed58949f997d,2017-02-17,2017-03-15,2017-03-19
3bc4cb1f49ec,2017-03-25,2017-03-25,2017-03-28
f8a9b0991e1e,2017-02-13,2017-03-15,2017-03-15
5d2a7bbba9f6,2017-02-23,2017-03-15,2017-03-25
e0907caebec6,2017-03-18,2017-03-18,2017-03-28
9ed0a55f8fe4,2017-02-19,2017-03-15,2017-03-21
1ea1e778fe6c,2017-03-16,2017-03-16,2017-03-28
60a011399af1,2017-02-28,2017-03-15,2017-03-28
dfd1e6f0d7f2,2017-03-06,2017-03-15,2017-03-28
f3928c6a474c,2017-03-16,2017-03-16,2017-03-28
1cd27ddfc8e7,2017-03-12,2017-03-15,2017-03-28
ea8cd1c5f386,2017-03-05,2017-03-15,2017-03-21
b740b3bade02,2017-03-14,2017-03-15,2017-03-28
d416abecfebb,2017-03-05,2017-03-15,2017-03-28
bcfe3ca79c16,2017-02-14,2017-03-15,2017-03-16
dfa4d0504f8a,2017-03-14,2017-03-15,2017-03-28
352b4a50a227,2017-03-04,2017-03-15,2017-03-28
ba82f11ff8a4,2017-03-14,2017-03-15,2017-03-28
b2d06e6f1c38,2017-03-17,2017-03-17,2017-03-28
a6e6a85e081e,2017-03-06,2017-03-15,2017-03-28
83a5f4dc5f7a,2017-03-06,2017-03-15,2017-03-24
ef1b28d74ea0,2017-03-15,2017-03-15,2017-03-28
d6b4636f9a89,2017-03-23,2017-03-23,2017-03-28
468ad4defcd8,2017-03-22,2017-03-22,2017-03-22
517cf1ad75f6,2017-03-09,2017-03-15,2017-03-28
fc3020304149,2017-02-16,2017-03-15,2017-03-18
65bbfd7b8385,2017-03-22,2017-03-22,2017-03-28
69aa58cdbf5f,2017-02-15,2017-03-15,2017-03-17
a9fa94019cf3,2017-02-23,2017-03-15,2017-03-25
48c0122d698c,2017-03-25,2017-03-25,2017-03-28
e9ac3e07f4fd,2017-02-22,2017-03-15,2017-03-25
78c9d8dd2adb,2017-02-21,2017-03-15,2017-03-22
fad0c5447fea,2017-02-15,2017-03-15,2017-03-17
5448320d2ff0,2017-03-15,2017-03-15,2017-03-28
73fa0efb484a,2017-03-11,2017-03-15,2017-03-28
3d85bf3dbbe6,2017-03-09,2017-03-15,2017-03-28
e64f3f9e079a,2017-02-21,2017-03-15,2017-03-23
6649a485e5d3,2017-03-11,2017-03-15,2017-03-28
ffa449880d67,2017-03-01,2017-03-15,2017-03-28
10ad6b6b34b7,2017-03-17,2017-03-17,2017-03-28
55e0ce44fabc,2017-02-20,2017-03-15,2017-03-23
29a5d85911cb,2017-03-17,2017-03-17,2017-03-28
2e9afafa26a1,2017-02-18,2017-03-15,2017-03-22
ddd3c7dab514,2017-02-16,2017-03-15,2017-03-18
4402c777c322,2017-02-24,2017-03-15,2017-03-25
18befe7ac396,2017-02-16,2017-03-15,2017-03-17
99be235c6c01,2017-02-20,2017-03-15,2017-03-21
87d065111c94,2017-03-20,2017-03-20,2017-03-28
6b16c6ed29bd,2017-03-20,2017-03-20,2017-03-28
4e068b03711c,2017-03-10,2017-03-15,2017-03-28
133d6806dcb0,2017-02-27,2017-03-15,2017-03-28
f53a8214ff48,2017-02-22,2017-03-15,2017-03-23
ef06414c4fc5,2017-03-14,2017-03-15,2017-03-28
7a8ed1f5bff4,2017-03-02,2017-03-15,2017-03-21
7984145b49d9,2017-03-17,2017-03-17,2017-03-28
90f72ebcb9f9,2017-02-14,2017-03-15,2017-03-16
b5c4b1dd1615,2017-03-06,2017-03-15,2017-03-28
c1c370db0d9d,2017-02-21,2017-03-15,2017-03-22
b86d0de334d3,2017-03-26,2017-03-26,2017-03-28
53c97359b252,2017-02-15,2017-03-15,2017-03-17
5968ea059fe9,2017-02-26,2017-03-15,2017-03-28
4877e0f39e17,2017-02-24,2017-03-15,2017-03-26
5012393011d7,2017-02-15,2017-03-15,2017-03-17
1f666511eef7,2017-03-16,2017-03-16,2017-03-28
f42f1894d21b,2017-03-25,2017-03-25,2017-03-28
07dfffb0473e,2017-02-18,2017-03-15,2017-03-20
5ee412d8cd9b,2017-03-01,2017-03-15,2017-03-28
4b66567b71eb,2017-03-01,2017-03-15,2017-03-28
b363e0dc5658,2017-02-15,2017-03-15,2017-03-17
f3f68824c360,2017-03-09,2017-03-15,2017-03-28
b9bb451e192b,2017-03-20,2017-03-20,2017-03-28
e11a93f45d7f,2017-02-22,2017-03-15,2017-03-23
8479a7124179,2017-03-16,2017-03-16,2017-03-28
0e866e98b499,2017-03-12,2017-03-15,2017-03-26
6bac7e3c7df9,2017-03-02,2017-03-15,2017-03-28
a798be569a6d,2017-02-17,2017-03-15,2017-03-19
4a43529c6950,2017-03-04,2017-03-15,2017-03-28
9dc09a215d33,2017-03-04,2017-03-15,2017-03-28
ac889c7399b3,2017-03-24,2017-03-24,2017-03-28
0ed0ad717ed8,2017-02-26,2017-03-15,2017-03-28
7e916c07fb79,2017-02-21,2017-03-15,2017-03-23
c3a519c7dfbf,2017-03-02,2017-03-15,2017-03-28
9d57fc2a516d,2017-02-26,2017-03-15,2017-03-27
022c4f81bc5b,2017-03-09,2017-03-15,2017-03-24
71f1d1df409a,2017-03-22,2017-03-22,2017-03-28
fdc2ec112a95,2017-03-08,2017-03-15,2017-03-28
12b6ffd9ad6e,2017-03-12,2017-03-15,2017-03-28
5e594606f437,2017-03-17,2017-03-17,2017-03-28
a295c24cc331,2017-03-01,2017-03-15,2017-03-28
bdd8702fab8f,2017-02-16,2017-03-15,2017-03-17
e0579b379df3,2017-03-27,2017-03-27,2017-03-28
b5640af239e4,2017-03-25,2017-03-25,2017-03-28
cf4759ba1c0f,2017-02-26,2017-03-15,2017-03-28
2c736caf306f,2017-03-15,2017-03-15,2017-03-28
28ed516dfa3a,2017-02-17,2017-03-15,2017-03-19
ee0f337ae54b,2017-02-27,2017-03-15,2017-03-28
524fd4b9376f,2017-02-27,2017-03-15,2017-03-28
abbca519402c,2017-03-23,2017-03-23,2017-03-28
b90b02cbef79,2017-02-25,2017-03-15,2017-03-26
827fc166639b,2017-03-25,2017-03-25,2017-03-28
afb878fb6a40,2017-03-09,2017-03-15,2017-03-28
4648939f2b0e,2017-03-12,2017-03-15,2017-03-28
2faacb593ec5,2017-03-21,2017-03-21,2017-03-28
e5c0f2bed490,2017-02-25,2017-03-15,2017-03-27
86a875e267b0,2017-03-07,2017-03-15,2017-03-28
fe6cb0aa06e4,2017-03-14,2017-03-15,2017-03-28
cf79624d63d8,2017-03-09,2017-03-15,2017-03-28
5064ac0f4d1a,2017-03-11,2017-03-15,2017-03-28
fe7a1e9c7f09,2017-03-22,2017-03-22,2017-03-25
d855e54521fa,2017-02-20,2017-03-15,2017-03-21
3b0bec164372,2017-03-09,2017-03-15,2017-03-22
e9313d4bafe5,2017-02-18,2017-03-15,2017-03-20
3473d1e9e752,2017-03-23,2017-03-23,2017-03-28
39674335dd8b,2017-02-28,2017-03-15,2017-03-28
13b5b4ae9cad,2017-02-15,2017-03-15,2017-03-17
0684cd833a77,2017-03-22,2017-03-22,2017-03-28
392c25a4e398,2017-02-15,2017-03-15,2017-03-16
f82b83bf783a,2017-03-09,2017-03-15,2017-03-28
bbc207f3b6b8,2017-02-14,2017-03-15,2017-03-16
ca525fb6d22c,2017-03-04,2017-03-15,2017-03-28
23146cbc3407,2017-03-07,2017-03-15,2017-03-28
79a0d3fdd890,2017-03-09,2017-03-15,2017-03-28
818decbe1633,2017-03-06,2017-03-15,2017-03-28
e72fb0d9c716,2017-03-18,2017-03-18,2017-03-28
a9193396e660,2017-03-20,2017-03-20,2017-03-28
f883640d4807,2017-03-09,2017-03-15,2017-03-28
edf2ce536ab1,2017-02-15,2017-03-15,2017-03-17
f2b391664149,2017-03-20,2017-03-20,2017-03-28
6721a27d89ea,2017-03-15,2017-03-15,2017-03-28
6f2d6e86620a,2017-03-18,2017-03-18,2017-03-28
6a97b639a88f,2017-02-19,2017-03-15,2017-03-21
de453e80f068,2017-02-15,2017-03-15,2017-03-17
7305d01883fe,2017-03-19,2017-03-19,2017-03-28
b3954287eca4,2017-03-10,2017-03-15,2017-03-28
60f573c7018a,2017-03-21,2017-03-21,2017-03-28
e71ed9ca19b7,2017-02-20,2017-03-15,2017-03-21
4a88be87c9b5,2017-03-10,2017-03-15,2017-03-22
a69db066a0c4,2017-03-15,2017-03-15,2017-03-28
0ca94986dad3,2017-03-14,2017-03-15,2017-03-28
82b09736153e,2017-02-16,2017-03-15,2017-03-17
05aaf64df781,2017-03-18,2017-03-18,2017-03-28
22a1c7ad9f57,2017-03-16,2017-03-16,2017-03-20
280552cd88c3,2017-03-12,2017-03-15,2017-03-28
335cc860a4f2,2017-03-13,2017-03-15,2017-03-28
b2a3d3681309,2017-02-17,2017-03-15,2017-03-19
3d808fcd0398,2017-02-19,2017-03-15,2017-03-21
a22fc2b03eda,2017-03-19,2017-03-19,2017-03-28
bf1c04145b74,2017-03-16,2017-03-16,2017-03-28
8834f591d984,2017-02-15,2017-03-15,2017-03-16
3b72dd15bb20,2017-02-22,2017-03-15,2017-03-24
018a2ae84aed,2017-03-20,2017-03-20,2017-03-28
8684dbddf367,2017-02-14,2017-03-15,2017-03-15
3f50ecf7a390,2017-03-27,2017-03-27,2017-03-28
fede1469c101,2017-03-14,2017-03-15,2017-03-28
d6482a498634,2017-03-05,2017-03-15,2017-03-28
bbb08a38e7eb,2017-02-27,2017-03-15,2017-03-26
cfc68c90a09c,2017-02-21,2017-03-15,2017-03-19
f8c37fd51d2c,2017-02-28,2017-03-15,2017-03-28
631eacc61eaf,2017-02-15,2017-03-15,2017-03-16
f2d4bd7ad9ba,2017-03-21,2017-03-21,2017-03-28
ede55d3ba739,2017-03-13,2017-03-15,2017-03-28
d0ac90446528,2017-03-07,2017-03-15,2017-03-28
1b54c22fb7a2,2017-03-12,2017-03-15,2017-03-28
8d67a2305cd3,2017-03-21,2017-03-21,2017-03-28
8fa57c034f59,2017-03-28,2017-03-28,2017-03-28
3b826e1a870c,2017-03-25,2017-03-25,2017-03-28
7b9a71f19186,2017-03-27,2017-03-27,2017-03-28
21a8a8830ff4,2017-02-28,2017-03-15,2017-03-28
4fe1c7aac38c,2017-02-17,2017-03-15,2017-03-18
6efd893b36b1,2017-02-24,2017-03-15,2017-03-26
97ddef452fd4,2017-03-27,2017-03-27,2017-03-28
ba1f12c438de,2017-03-07,2017-03-15,2017-03-28
1d538de2a888,2017-02-21,2017-03-15,2017-03-23
5c8ab69b13f0,2017-03-20,2017-03-20,2017-03-28
882959f421d1,2017-02-14,2017-03-15,2017-03-16
ffb8a1a58c9c,2017-03-17,2017-03-17,2017-03-28
b12c9f4b47d4,2017-03-16,2017-03-16,2017-03-28
c4c0245a101b,2017-02-18,2017-03-15,2017-03-20
896064891ad9,2017-03-03,2017-03-15,2017-03-28
1901a5cd5493,2017-02-19,2017-03-15,2017-03-21
549d77bf2ae3,2017-02-15,2017-03-15,2017-03-17
28172d34aa2c,2017-03-08,2017-03-15,2017-03-28
2fd8862608da,2017-03-28,2017-03-28,2017-03-28
466842d0ab4e,2017-03-26,2017-03-26,2017-03-28
2445b21daa76,2017-02-25,2017-03-15,2017-03-27
8ba0230b1df0,2017-02-26,2017-03-15,2017-03-28
aa78ec7ec783,2017-03-11,2017-03-15,2017-03-28
15ea83b36795,2017-03-17,2017-03-17,2017-03-24
a2b730671b72,2017-03-20,2017-03-20,2017-03-28
a6b74caa3fda,2017-02-19,2017-03-15,2017-03-21
4488ccd32d78,2017-03-21,2017-03-21,2017-03-28
1990ac9c85a4,2017-03-05,2017-03-15,2017-03-28
07d05efaf191,2017-02-25,2017-03-15,2017-03-27
73ca6a10d86d,2017-03-21,2017-03-21,2017-03-28
782c2a904c0b,2017-02-19,2017-03-15,2017-03-21
0d1ea83097e5,2017-03-22,2017-03-22,2017-03-28
6ccd62248e91,2017-03-25,2017-03-25,2017-03-28
fc47e927e693,2017-03-06,2017-03-15,2017-03-28
318e488d0ab7,2017-03-25,2017-03-25,2017-03-28
e05629138444,2017-03-24,2017-03-24,2017-03-28
ae6ab32d177f,2017-03-03,2017-03-15,2017-03-28
5b066fc0a9ae,2017-02-26,2017-03-15,2017-03-28
2b40fb681909,2017-03-25,2017-03-25,2017-03-28
eefe750ed3d0,2017-03-11,2017-03-15,2017-03-28
5fa954b65433,2017-03-15,2017-03-15,2017-03-22
674e564bdcc2,2017-03-11,2017-03-15,2017-03-28
06fa3dfe85b5,2017-03-18,2017-03-18,2017-03-28
fc9eab6c101e,2017-03-21,2017-03-21,2017-03-28
3f479f47cafc,2017-02-19,2017-03-15,2017-03-20
26d0321d5809,2017-03-04,2017-03-15,2017-03-28
d0199e08d591,2017-03-03,2017-03-15,2017-03-28
c246f31bf64c,2017-03-03,2017-03-15,2017-03-28
503fb19cd907,2017-03-05,2017-03-15,2017-03-28
9bce1ffd4dc1,2017-02-20,2017-03-15,2017-03-22
d005b9351d1b,2017-03-05,2017-03-15,2017-03-28
bd23739e0301,2017-03-06,2017-03-15,2017-03-28
8f2364525bdc,2017-02-23,2017-03-15,2017-03-25
8e05332ef0df,2017-03-25,2017-03-25,2017-03-28
3d377ea5efda,2017-03-13,2017-03-15,2017-03-28
b2c3ae0edb59,2017-03-03,2017-03-15,2017-03-28
4e0dd93baddf,2017-02-25,2017-03-15,2017-03-26
61d2d9c4edb2,2017-03-19,2017-03-19,2017-03-28
d20d15183bd7,2017-02-14,2017-03-15,2017-03-16
2484f8929ff1,2017-03-26,2017-03-26,2017-03-28
ef36838d5351,2017-03-19,2017-03-19,2017-03-28
ba689c2a3150,2017-02-28,2017-03-15,2017-03-28
5b2dd08b57a3,2017-02-15,2017-03-15,2017-03-16
6839fc372cee,2017-03-04,2017-03-15,2017-03-28
4dc9891ca4e1,2017-02-20,2017-03-15,2017-03-22
8a7fe2a3a7fc,2017-02-20,2017-03-15,2017-03-22
b72e2905fa0d,2017-03-20,2017-03-20,2017-03-28
54b39120aa5f,2017-03-15,2017-03-15,2017-03-28
e29f5137e09d,2017-03-06,2017-03-15,2017-03-28
53fa45096b70,2017-03-23,2017-03-23,2017-03-28
d1f4a1105497,2017-03-10,2017-03-15,2017-03-28
2261ebd6e0c2,2017-03-22,2017-03-22,2017-03-28
24947a27a915,2017-03-09,2017-03-15,2017-03-21
d2e5dc33dcc7,2017-02-19,2017-03-15,2017-03-21
beadd3e42a0a,2017-03-22,2017-03-22,2017-03-28
4bf3bb48d5dc,2017-03-02,2017-03-15,2017-03-28
df90c9b6635f,2017-03-19,2017-03-19,2017-03-28
52e3189a1097,2017-03-18,2017-03-18,2017-03-28
9c614fa53bac,2017-03-25,2017-03-25,2017-03-28
1a77b329e55d,2017-03-19,2017-03-19,2017-03-19
c7fee1668c11,2017-03-11,2017-03-15,2017-03-28
ef2af2fcc1ac,2017-03-22,2017-03-22,2017-03-28
62dc6d3f5998,2017-03-13,2017-03-15,2017-03-28
0f4dfecbb48a,2017-03-17,2017-03-17,2017-03-28
5b9a7f76dcab,2017-02-22,2017-03-15,2017-03-24
c2f4127ef52f,2017-03-03,2017-03-15,2017-03-28
32cd3c9e14f0,2017-03-20,2017-03-20,2017-03-24
9504c72c5160,2017-03-06,2017-03-15,2017-03-28
6a7a368d0532,2017-03-12,2017-03-15,2017-03-28
5db432dac90b,2017-02-25,2017-03-15,2017-03-27
ffb41a0d5d79,2017-03-25,2017-03-25,2017-03-28
7f7885d60412,2017-03-14,2017-03-15,2017-03-28
82120dd15fcb,2017-03-09,2017-03-15,2017-03-28
57c8bd0ed3b1,2017-03-02,2017-03-15,2017-03-28
ede22b844890,2017-03-20,2017-03-20,2017-03-28
2e8f93a189e1,2017-03-19,2017-03-19,2017-03-28
89a1ececc629,2017-02-13,2017-03-15,2017-03-15
a37ce4ebda06,2017-03-24,2017-03-24,2017-03-25
b69aeeebabad,2017-03-27,2017-03-27,2017-03-28
5e6b664658fa,2017-03-24,2017-03-24,2017-03-28
c55f3092d8af,2017-03-04,2017-03-15,2017-03-28
5a95b5aee2cd,2017-03-15,2017-03-15,2017-03-19
5fdadd21778f,2017-03-19,2017-03-19,2017-03-28
de27240a3003,2017-02-24,2017-03-15,2017-03-26
61d5c00a56c9,2017-02-17,2017-03-15,2017-03-19
a772a15c3ce6,2017-03-24,2017-03-24,2017-03-28
1d4c5d3b10bf,2017-02-27,2017-03-15,2017-03-28
af4688fb62f7,2017-03-18,2017-03-18,2017-03-28
c73d734ca687,2017-03-03,2017-03-15,2017-03-28
0d493b20d7e6,2017-03-25,2017-03-25,2017-03-28
4ef1e7891e1d,2017-03-04,2017-03-15,2017-03-28
86b760b643c2,2017-02-16,2017-03-15,2017-03-16
456e8f61525f,2017-02-19,2017-03-15,2017-03-21
1877c462140b,2017-03-03,2017-03-15,2017-03-28
04630252b4f1,2017-03-24,2017-03-24,2017-03-28
a2dd1367d68d,2017-02-26,2017-03-15,2017-03-28
dce539ada771,2017-03-20,2017-03-20,2017-03-28
4e04dbaabde9,2017-02-17,2017-03-15,2017-03-19
b69400e668ba,2017-03-27,2017-03-27,2017-03-28
bdda3e9fbb73,2017-03-14,2017-03-15,2017-03-28
8551d5328f05,2017-03-12,2017-03-15,2017-03-28
69ecf15dd7ab,2017-03-15,2017-03-15,2017-03-28
c0d8cceb0c83,2017-03-20,2017-03-21,2017-03-28
e4448183d5d8,2017-03-23,2017-03-23,2017-03-28
6d1f33ca907f,2017-03-13,2017-03-15,2017-03-28
e8a5a291f6b8,2017-03-14,2017-03-15,2017-03-26
1273fbe66580,2017-02-15,2017-03-15,2017-03-17
9e2bd8eb61a5,2017-03-21,2017-03-21,2017-03-28
2dce9c9b0e4c,2017-03-11,2017-03-15,2017-03-28
d67e1cc322a8,2017-03-09,2017-03-15,2017-03-28
1d64c89f9f8b,2017-03-23,2017-03-23,2017-03-28
2b4b82417d98,2017-03-05,2017-03-15,2017-03-28
6c849a6cea8d,2017-03-18,2017-03-18,2017-03-28
87e8a9d544a4,2017-03-24,2017-03-24,2017-03-28
db7eb4b987f0,2017-03-01,2017-03-15,2017-03-28
c171ee46128a,2017-03-14,2017-03-15,2017-03-28
b0936111edb8,2017-02-25,2017-03-15,2017-03-26
86e169452676,2017-03-10,2017-03-15,2017-03-28
1fea2201747d,2017-03-16,2017-03-16,2017-03-28
ef3ba90cb8bf,2017-02-15,2017-03-15,2017-03-17
196e8f57cd54,2017-03-05,2017-03-15,2017-03-28
b905c3dc1722,2017-02-20,2017-03-15,2017-03-22
f52fb2df23ad,2017-03-27,2017-03-27,2017-03-28
70561e7fff66,2017-02-18,2017-03-15,2017-03-20
0b249f2f0534,2017-03-10,2017-03-15,2017-03-28
304eed1ec5ae,2017-02-26,2017-03-15,2017-03-23
257712ba74af,2017-03-16,2017-03-16,2017-03-28
35412805408a,2017-03-01,2017-03-15,2017-03-28
16b803bc1854,2017-03-06,2017-03-15,2017-03-16
ac7553f8bfd9,2017-03-24,2017-03-24,2017-03-28
5c652349064f,2017-03-02,2017-03-15,2017-03-28
9009a0187ee5,2017-02-15,2017-03-15,2017-03-17
82910b1f8f25,2017-03-27,2017-03-27,2017-03-28
72c70954b258,2017-03-02,2017-03-15,2017-03-28
53e64f9b6c55,2017-02-28,2017-03-15,2017-03-28
b34fc9d09710,2017-03-12,2017-03-15,2017-03-28
49cf997a1e8d,2017-02-14,2017-03-15,2017-03-16
ab055da5cc22,2017-03-10,2017-03-15,2017-03-28
df4d3db28ac0,2017-03-16,2017-03-16,2017-03-28
c0d9b910c81e,2017-02-14,2017-03-15,2017-03-15
d9a71a9c03d0,2017-03-27,2017-03-27,2017-03-28
65d8a29b207b,2017-03-14,2017-03-15,2017-03-22
04784a36d6eb,2017-03-07,2017-03-15,2017-03-28
9619b929d560,2017-02-28,2017-03-15,2017-03-28
a71a145325ad,2017-02-14,2017-03-15,2017-03-16
dfccc6e2e38f,2017-02-20,2017-03-15,2017-03-22
afa16f6cdb6a,2017-02-16,2017-03-15,2017-03-18
6bf306a7d82c,2017-03-26,2017-03-26,2017-03-28
b8fdfad74bfa,2017-02-22,2017-03-15,2017-03-24
665c0c19699e,2017-03-16,2017-03-16,2017-03-28
cead1f3ceea6,2017-03-18,2017-03-18,2017-03-28
3fe7fb120254,2017-02-19,2017-03-15,2017-03-20
4b36448488fd,2017-03-27,2017-03-27,2017-03-28
00337c876765,2017-03-13,2017-03-15,2017-03-28
ed709d1853bd,2017-02-27,2017-03-15,2017-03-28
9b8587087db5,2017-03-11,2017-03-15,2017-03-28
b18b6adea747,2017-03-02,2017-03-15,2017-03-28
41ec0415faf0,2017-03-02,2017-03-15,2017-03-28
2244d776706f,2017-03-06,2017-03-15,2017-03-28
ce930681e7db,2017-03-25,2017-03-25,2017-03-28
b76cdc2605da,2017-03-13,2017-03-15,2017-03-28
6fd8a1714752,2017-03-07,2017-03-15,2017-03-28
8d97639a8600,2017-03-11,2017-03-15,2017-03-28
21e2f0c8655a,2017-03-17,2017-03-17,2017-03-28
f7037daee10f,2017-02-25,2017-03-15,2017-03-27
3b818f4d81fa,2017-03-11,2017-03-15,2017-03-28
f40ec8c5d60d,2017-03-15,2017-03-15,2017-03-28
a7aee1d28684,2017-03-09,2017-03-15,2017-03-28
bb417f940244,2017-03-13,2017-03-15,2017-03-28
3511c9c75e29,2017-03-19,2017-03-19,2017-03-28
ad63da747c4a,2017-03-27,2017-03-27,2017-03-28
59d30a61a1b8,2017-02-28,2017-03-15,2017-03-28
4f22ab2651d9,2017-03-10,2017-03-15,2017-03-28
d77687016a6a,2017-03-05,2017-03-15,2017-03-28
dab8c51cb77b,2017-02-28,2017-03-15,2017-03-28
04b7047db6eb,2017-03-05,2017-03-15,2017-03-28
f398cc1fac0d,2017-03-09,2017-03-15,2017-03-28
c789c4f9c5ee,2017-02-24,2017-03-15,2017-03-26
0a39b35fbd64,2017-02-16,2017-03-15,2017-03-18
79912c087a15,2017-03-12,2017-03-15,2017-03-28
c3d60d9c5306,2017-03-16,2017-03-16,2017-03-28
aea8e46ba3c3,2017-03-09,2017-03-15,2017-03-28
dff0bf812b35,2017-02-25,2017-03-15,2017-03-27
2768c14042e6,2017-03-14,2017-03-15,2017-03-28
d2eb942e6ab9,2017-03-11,2017-03-15,2017-03-28
8ed0e3216574,2017-03-17,2017-03-17,2017-03-28
