item_id,activation_date,date_from,date_to
766094fe90ef,2017-03-16,2017-03-16,2017-03-28
99a987900753,2017-02-15,2017-03-15,2017-03-17
40daaebcf14f,2017-02-17,2017-03-15,2017-03-19
9fd0f7c6e79b,2017-03-23,2017-03-23,2017-03-28
b3c34644beb8,2017-02-18,2017-03-15,2017-03-19
daa1c0fc8510,2017-03-28,2017-03-28,2017-03-28
a7a08b6f339b,2017-03-17,2017-03-17,2017-03-27
0b98beefbc50,2017-03-09,2017-03-15,2017-03-28
6642fbff69d4,2017-03-21,2017-03-21,2017-03-28
1f8d9cf65729,2017-03-08,2017-03-15,2017-03-28
07422b44f6eb,2017-03-09,2017-03-15,2017-03-28
12776e6b6a43,2017-02-21,2017-03-15,2017-03-23
ac9fd2ab6b5b,2017-03-12,2017-03-15,2017-03-28
1cb56fc3de41,2017-03-02,2017-03-15,2017-03-28
48be77093509,2017-03-24,2017-03-24,2017-03-28
760a799e642a,2017-03-02,2017-03-15,2017-03-28
d84e2bb25038,2017-03-09,2017-03-15,2017-03-28
97f749f1fd35,2017-03-17,2017-03-17,2017-03-28
753a4acb47e0,2017-03-06,2017-03-15,2017-03-28
68f6c702298f,2017-02-15,2017-03-15,2017-03-16
10b395303a79,2017-03-14,2017-03-15,2017-03-28
9d5f41dc4017,2017-03-11,2017-03-15,2017-03-28
b28e8ec680e1,2017-03-11,2017-03-15,2017-03-28
fa35eb8ebae5,2017-03-09,2017-03-15,2017-03-28
7db11f00a013,2017-03-12,2017-03-15,2017-03-28
3e708bc5dd8d,2017-03-11,2017-03-15,2017-03-28
36731cf1c8b6,2017-03-10,2017-03-15,2017-03-25
cb14c5b6ddcd,2017-03-24,2017-03-24,2017-03-28
7dcae039a6a1,2017-03-01,2017-03-15,2017-03-28
1c4ed1ac42d9,2017-03-01,2017-03-15,2017-03-28
1c7a6c47e8f2,2017-03-20,2017-03-20,2017-03-28
63b671a0db06,2017-02-17,2017-03-15,2017-03-19
318352d71b26,2017-03-09,2017-03-15,2017-03-28
b7313291a5e9,2017-03-16,2017-03-16,2017-03-28
27e4dd91504d,2017-02-16,2017-03-15,2017-03-18
161b45ad7e84,2017-03-18,2017-03-18,2017-03-28
98cc1e655bec,2017-03-06,2017-03-15,2017-03-28
2581e1090ec9,2017-02-23,2017-03-15,2017-03-25
297defc54a27,2017-03-16,2017-03-16,2017-03-28
f625720e5b41,2017-03-17,2017-03-17,2017-03-28
601bfb92db3e,2017-03-27,2017-03-27,2017-03-28
f9a3ee4658db,2017-03-26,2017-03-26,2017-03-28
5db15c597874,2017-02-15,2017-03-15,2017-03-16
e7c2c25583c5,2017-03-12,2017-03-15,2017-03-28
207dd3df0bb8,2017-03-04,2017-03-15,2017-03-28
8e0d9c5cfa7f,2017-02-15,2017-03-15,2017-03-17
4ccefc2fdcd3,2017-03-18,2017-03-18,2017-03-22
1dcc25cc3140,2017-03-28,2017-03-28,2017-03-28
e7a803846e5b,2017-03-28,2017-03-28,2017-03-28
3354a6a5f2b6,2017-02-25,2017-03-15,2017-03-26
796eae0c58af,2017-03-09,2017-03-15,2017-03-28
4216acf49e62,2017-02-26,2017-03-15,2017-03-28
c0f22d4ffdf5,2017-03-18,2017-03-18,2017-03-28
c97700dad3be,2017-02-15,2017-03-15,2017-03-16
55914f430a74,2017-02-05,2017-03-15,2017-03-28
d3ebc312b81c,2017-02-16,2017-03-15,2017-03-17
8e9a62d9f25b,2017-02-27,2017-03-15,2017-03-27
15d690728c87,2017-03-05,2017-03-15,2017-03-28
f5e139c38299,2017-02-23,2017-03-15,2017-03-25
95196e4b5e33,2017-02-18,2017-03-15,2017-03-19
28d286bbe2a6,2017-03-11,2017-03-15,2017-03-28
e88133e1dd41,2017-02-26,2017-03-15,2017-03-28
bd5e4220e29e,2017-02-15,2017-03-15,2017-03-16
524d6faaa702,2017-03-06,2017-03-15,2017-03-28
e3087b87de3d,2017-03-07,2017-03-15,2017-03-28
3bb975a0190a,2017-03-14,2017-03-15,2017-03-28
23fc9db7d914,2017-03-22,2017-03-22,2017-03-28
963109330555,2017-03-16,2017-03-16,2017-03-28
2ccd5ceeb7fb,2017-03-10,2017-03-15,2017-03-28
8f7226acac17,2017-02-20,2017-03-15,2017-03-22
122560ceb383,2017-02-22,2017-03-15,2017-03-24
8e5790c82a42,2017-03-24,2017-03-24,2017-03-28
8a6557be79af,2017-02-19,2017-03-15,2017-03-20
6d07e66544b5,2017-03-22,2017-03-22,2017-03-28
410e705806cf,2017-03-09,2017-03-15,2017-03-28
f9e9d34e0f9e,2017-03-25,2017-03-25,2017-03-28
bfe11db7e0d9,2017-03-11,2017-03-15,2017-03-28
f54c045b94fd,2017-02-22,2017-03-15,2017-03-24
135fedad3dff,2017-03-24,2017-03-24,2017-03-28
95b82f93d786,2017-03-17,2017-03-17,2017-03-18
18020b63bda8,2017-03-17,2017-03-17,2017-03-28
67efa0eaf477,2017-03-07,2017-03-15,2017-03-22
d90b25021b1f,2017-03-08,2017-03-15,2017-03-28
9b369a1d837d,2017-02-28,2017-03-15,2017-03-28
5ef7da729a4a,2017-03-20,2017-03-20,2017-03-24
769eb74542f4,2017-03-02,2017-03-15,2017-03-28
6f7ada3d58c1,2017-03-12,2017-03-15,2017-03-28
703937bf6662,2017-03-13,2017-03-15,2017-03-28
6f5f7f6bcc72,2017-03-15,2017-03-15,2017-03-28
0acf9fef11f3,2017-03-04,2017-03-15,2017-03-28
8e6438321410,2017-03-23,2017-03-23,2017-03-28
b36298562eb2,2017-03-02,2017-03-15,2017-03-28
481bff85167d,2017-03-24,2017-03-24,2017-03-28
214929f611ab,2017-02-18,2017-03-15,2017-03-20
d029392b87e8,2017-03-21,2017-03-21,2017-03-28
e5bb9277a299,2017-03-17,2017-03-17,2017-03-28
935a952f0b0f,2017-02-14,2017-03-15,2017-03-16
ff5299338947,2017-03-17,2017-03-17,2017-03-28
222be737e1f2,2017-02-18,2017-03-15,2017-03-19
261d1111094e,2017-03-28,2017-03-28,2017-03-28
887b36df03ae,2017-03-19,2017-03-19,2017-03-28
830acea935b2,2017-03-05,2017-03-15,2017-03-28
0bc5692ab2d6,2017-02-14,2017-03-15,2017-03-16
64a79bb9b1ff,2017-02-15,2017-03-15,2017-03-16
e38fc5d7c9ea,2017-03-03,2017-03-15,2017-03-28
ab72d21a1984,2017-03-20,2017-03-20,2017-03-28
9c78fb3327c1,2017-03-04,2017-03-15,2017-03-28
4a3f165918ee,2017-02-14,2017-03-15,2017-03-16
e0d35ab4d9fd,2017-03-11,2017-03-15,2017-03-26
7560bdfe22cd,2017-02-23,2017-03-15,2017-03-25
3c3e7b82d92d,2017-02-17,2017-03-15,2017-03-19
0e214d504032,2017-03-05,2017-03-15,2017-03-28
26d4fe408f19,2017-03-14,2017-03-15,2017-03-28
04dd0b69c679,2017-03-05,2017-03-15,2017-03-28
6f806c91bc2e,2017-03-06,2017-03-15,2017-03-28
177ecdd42b99,2017-03-08,2017-03-15,2017-03-28
0e949140778e,2017-03-21,2017-03-21,2017-03-27
57cbf3770ec8,2017-03-11,2017-03-15,2017-03-28
c02cce2d1472,2017-03-13,2017-03-15,2017-03-28
8b4d6a1a0131,2017-03-25,2017-03-25,2017-03-26
d64ddc4fa12e,2017-02-20,2017-03-15,2017-03-21
52b942c5007e,2017-02-17,2017-03-15,2017-03-19
62f7aca6dfbf,2017-03-24,2017-03-24,2017-03-28
b135442a5850,2017-03-18,2017-03-18,2017-03-28
0645e870e9e1,2017-03-11,2017-03-15,2017-03-28
c4d8d5ec600f,2017-03-20,2017-03-20,2017-03-28
1278dc40eb38,2017-02-18,2017-03-15,2017-03-20
ca7ab1ff81c0,2017-02-14,2017-03-15,2017-03-16
197d9740b5fa,2017-03-16,2017-03-16,2017-03-28
4d9268ab3d1e,2017-03-26,2017-03-26,2017-03-28
4f51b741e766,2017-03-23,2017-03-23,2017-03-28
eebcb948e7fa,2017-03-07,2017-03-15,2017-03-28
708f4f0d6a77,2017-02-28,2017-03-15,2017-03-28
8ad31b65b1a3,2017-02-20,2017-03-15,2017-03-22
2581bfbaf8c7,2017-02-27,2017-03-15,2017-03-28
cb91d27369f9,2017-03-12,2017-03-15,2017-03-28
6fc2bd8a1fd8,2017-03-11,2017-03-15,2017-03-28
42c55ffa6eeb,,2017-03-15,2017-03-28
28124b81f64e,2017-02-14,2017-03-15,2017-03-16
9506cccf7275,2017-03-16,2017-03-16,2017-03-28
05b42eaa25df,2017-02-26,2017-03-15,2017-03-26
b42b5a486f4f,2017-03-09,2017-03-15,2017-03-28
b7c447261e58,2017-03-03,2017-03-15,2017-03-28
76cd16daaff5,2017-02-14,2017-03-15,2017-03-16
a2b448534d6a,2017-03-18,2017-03-18,2017-03-28
c41d63f32bfc,2017-02-20,2017-03-15,2017-03-21
5bfab14cdc95,2017-02-17,2017-03-15,2017-03-19
cadbf05c9b9f,2017-03-25,2017-03-25,2017-03-28
605ac9ef876d,2017-02-19,2017-03-15,2017-03-21
bb96cb8ebc09,2017-03-13,2017-03-15,2017-03-28
6cfeaa5fb425,2017-03-03,2017-03-15,2017-03-28
300ad5b6dc8c,2017-03-02,2017-03-15,2017-03-28
e39d3a216c4e,2017-02-20,2017-03-15,2017-03-22
46b298f5f402,2017-03-03,2017-03-15,2017-03-28
abe4de31b05e,2017-03-20,2017-03-20,2017-03-28
24689c0e468d,2017-03-20,2017-03-20,2017-03-28
11a1471a6f11,2017-03-20,2017-03-20,2017-03-28
676bc87ea4ba,2017-03-06,2017-03-15,2017-03-28
d73f36003510,2017-02-14,2017-03-15,2017-03-16
01b9ec277cf0,2017-03-05,2017-03-15,2017-03-28
96c91875246f,2017-03-22,2017-03-22,2017-03-28
b84ae81456f3,2017-02-21,2017-03-15,2017-03-22
6f7f3464418f,2017-03-21,2017-03-21,2017-03-28
55981ad3a61c,2017-02-21,2017-03-15,2017-03-22
c37bd6dd04b9,2017-03-12,2017-03-15,2017-03-28
40761e2517df,2017-03-27,2017-03-27,2017-03-28
3fdbfe664ddf,2017-03-10,2017-03-15,2017-03-28
2d3b71f652c1,2017-03-17,2017-03-17,2017-03-28
0cc419d35725,2017-03-24,2017-03-25,2017-03-28
188e17a997dc,2017-03-12,2017-03-15,2017-03-28
e3ad502dda1a,2017-03-17,2017-03-17,2017-03-28
b5a8db1769f2,2017-03-12,2017-03-15,2017-03-28
bcea0374a121,2017-03-07,2017-03-15,2017-03-28
6f7c06e0591f,2017-02-16,2017-03-15,2017-03-18
35a537e7e88e,2017-03-12,2017-03-15,2017-03-28
d9150838f394,2017-03-01,2017-03-15,2017-03-28
d5355695cec4,2017-03-08,2017-03-15,2017-03-28
237272c029cf,2017-03-15,2017-03-16,2017-03-28
ff58f30f2a70,2017-03-04,2017-03-15,2017-03-28
10f7e4a5623c,2017-03-03,2017-03-15,2017-03-20
d5678d4d99bb,2017-03-01,2017-03-15,2017-03-28
f8e8bd1d23a7,2017-03-06,2017-03-15,2017-03-28
1a36c7f62a96,2017-02-21,2017-03-15,2017-03-22
136cd55b6bfb,2017-02-15,2017-03-15,2017-03-16
7558b6823e21,2017-03-19,2017-03-19,2017-03-28
b035c7493480,2017-03-19,2017-03-19,2017-03-28
ae4cb49e3114,2017-03-17,2017-03-17,2017-03-28
6e0bb9b40c1b,2017-02-16,2017-03-15,2017-03-17
8dda9f717cdf,2017-03-15,2017-03-15,2017-03-28
1c354c6a8c78,2017-02-27,2017-03-15,2017-03-28
fd83f5f979e4,2017-02-18,2017-03-15,2017-03-20
5a6c5fc4d516,2017-03-02,2017-03-15,2017-03-25
43dfa4485979,2017-02-21,2017-03-15,2017-03-23
6e5923641509,2017-03-07,2017-03-15,2017-03-28
254dd2ad8836,2017-02-21,2017-03-15,2017-03-23
11a5785e0c41,2017-02-22,2017-03-15,2017-03-24
6cb0476667f5,2017-03-06,2017-03-15,2017-03-28
2ca971723cef,2017-03-12,2017-03-15,2017-03-28
6f0426fa0a2a,2017-03-14,2017-03-15,2017-03-28
79e03beb289a,2017-03-01,2017-03-15,2017-03-28
ebc7d7f03c8a,2017-03-10,2017-03-15,2017-03-28
133e65498c1e,2017-03-25,2017-03-25,2017-03-28
c2a4c9d0255d,2017-03-24,2017-03-24,2017-03-28
497b18052359,2017-03-15,2017-03-15,2017-03-16
1f0ea1b1d1d7,2017-03-25,2017-03-25,2017-03-28
5e9e875c467a,2017-03-10,2017-03-15,2017-03-20
6c95cf50a32d,2017-03-02,2017-03-15,2017-03-28
d654328a040b,2017-02-26,2017-03-15,2017-03-28
2a2d09eb072a,2017-03-26,2017-03-26,2017-03-28
0aa5bc5b5c7f,2017-03-12,2017-03-15,2017-03-28
fc6da2d64bdd,2017-02-18,2017-03-15,2017-03-20
fb44e325540d,2017-02-23,2017-03-15,2017-03-25
4e80b2eafce8,2017-03-18,2017-03-18,2017-03-28
b64acc4b3d07,2017-02-20,2017-03-15,2017-03-21
14e64bbcaa91,2017-02-21,2017-03-15,2017-03-22
304643d932cc,2017-03-21,2017-03-21,2017-03-28
8c96a2a3d9ba,2017-03-04,2017-03-15,2017-03-28
f26ee018672b,2017-02-16,2017-03-15,2017-03-18
a1255749095d,2017-03-09,2017-03-15,2017-03-27
5c88ae417662,2017-02-19,2017-03-15,2017-03-20
fcdcde8fb640,2017-03-06,2017-03-15,2017-03-28
3e4021f6ca27,2017-02-27,2017-03-15,2017-03-28
0d90ed545e4a,2017-03-15,2017-03-15,2017-03-28
5394e00b923c,2017-02-20,2017-03-15,2017-03-22
2a7619d07883,2017-02-28,2017-03-15,2017-03-28
50c827de4abb,2017-03-24,2017-03-24,2017-03-28
2aa5ffc980a1,2017-03-27,2017-03-27,2017-03-28
60f08a10b79e,2017-03-12,2017-03-15,2017-03-28
480710e0c10a,2017-03-27,2017-03-27,2017-03-28
b651367a6445,2017-02-20,2017-03-15,2017-03-21
e11a2c5de8fe,2017-03-02,2017-03-15,2017-03-28
6e9e87cd9d9d,2017-02-17,2017-03-15,2017-03-18
e654953de5d3,2017-03-02,2017-03-15,2017-03-28
aad4d5d9f404,2017-03-04,2017-03-15,2017-03-28
2b4cc2e59f17,2017-02-13,2017-03-15,2017-03-15
0ba4a6d7e4a7,2017-03-08,2017-03-15,2017-03-28
c5c1cbfa6eaf,2017-03-16,2017-03-16,2017-03-28
2c258ee7e0fb,2017-02-25,2017-03-15,2017-03-27
5ee1d0ab3549,2017-02-20,2017-03-15,2017-03-22
83a488c683b3,2017-02-27,2017-03-15,2017-03-28
385215427ac2,2017-03-06,2017-03-15,2017-03-28
d52b22f54bd9,2017-03-14,2017-03-15,2017-03-28
1f45ae35bf58,2017-03-14,2017-03-15,2017-03-28
0598c5bef4a5,2017-03-05,2017-03-15,2017-03-28
54f77cebb0fb,2017-02-24,2017-03-15,2017-03-19
12ccb3d08b9b,2017-03-13,2017-03-15,2017-03-28
7c80f3f98559,2017-03-21,2017-03-21,2017-03-28
3ab779d185de,2017-02-24,2017-03-15,2017-03-26
05043a779f09,2017-03-04,2017-03-15,2017-03-28
e5f2bfa26650,2017-02-13,2017-03-15,2017-03-15
04ba697d51b8,2017-03-24,2017-03-24,2017-03-28
acaf4f272001,2017-02-15,2017-03-15,2017-03-17
47430f4f9333,2017-02-20,2017-03-15,2017-03-22
8cf2b7ad4a4a,2017-02-14,2017-03-15,2017-03-16
d3f2b9ba836c,2017-02-25,2017-03-15,2017-03-27
7b8a5fc6499a,2017-03-21,2017-03-21,2017-03-28
55d10baa9785,2017-03-14,2017-03-15,2017-03-28
f44d2a3513ed,2017-02-23,2017-03-15,2017-03-25
80b39ac8a653,2017-03-28,2017-03-28,2017-03-28
6c8e08334b93,2017-03-20,2017-03-20,2017-03-28
f18b2e8756dd,2017-03-24,2017-03-24,2017-03-28
46e5f2c12ae2,2017-02-16,2017-03-15,2017-03-18
e4f5893735f6,2017-03-13,2017-03-15,2017-03-28
1d9787f437b1,2017-03-17,2017-03-17,2017-03-28
36d1da51a2b3,2017-03-24,2017-03-24,2017-03-28
df34140bb387,2017-02-17,2017-03-15,2017-03-19
e34b9b8cf276,2017-03-17,2017-03-17,2017-03-28
6c3ff327a936,2017-02-25,2017-03-15,2017-03-27
189e336478b7,2017-03-11,2017-03-15,2017-03-28
816068f9a427,2017-02-25,2017-03-15,2017-03-27
58129d60f08c,2017-02-15,2017-03-15,2017-03-17
aa891f11e240,2017-03-12,2017-03-15,2017-03-28
ed2f1fb630ee,2017-03-04,2017-03-15,2017-03-28
45fe80c5cd27,2017-03-26,2017-03-26,2017-03-28
7e4907edc83c,2017-02-15,2017-03-15,2017-03-17
71552ea151bb,2017-03-03,2017-03-15,2017-03-28
ada4fd27bceb,2017-03-26,2017-03-26,2017-03-28
650886c86cff,2017-02-26,2017-03-15,2017-03-28
268d432eee63,2017-02-20,2017-03-15,2017-03-21
3386d218fcd5,2017-02-26,2017-03-15,2017-03-28
0aa0174b32ea,2017-03-06,2017-03-15,2017-03-28
6b53c61c61f5,2017-03-06,2017-03-15,2017-03-28
44f5abc5146c,2017-02-21,2017-03-15,2017-03-22
827fbced6dea,2017-03-22,2017-03-22,2017-03-28
c52ce9c6b637,2017-02-27,2017-03-15,2017-03-28
7482734a2239,2017-03-07,2017-03-15,2017-03-28
fe2debee59eb,2017-03-19,2017-03-19,2017-03-28
1cc7ed38467c,2017-02-14,2017-03-15,2017-03-16
1856c4d57714,2017-02-15,2017-03-15,2017-03-17
ebe4feb39462,2017-03-01,2017-03-15,2017-03-28
e96d3379b55d,2017-02-21,2017-03-15,2017-03-23
05f227e332e8,2017-02-23,2017-03-15,2017-03-25
e0dbe35a6113,2017-03-22,2017-03-22,2017-03-26
89cdddd21d38,2017-03-10,2017-03-15,2017-03-17
be6f66959663,2017-03-10,2017-03-15,2017-03-28
a291c59983f4,2017-03-11,2017-03-15,2017-03-28
da00480eca7d,2017-02-06,2017-03-15,2017-03-28
c915bd3cbd85,2017-03-20,2017-03-20,2017-03-28
aab6839089ea,2017-02-26,2017-03-15,2017-03-28
94142d1da014,2017-03-20,2017-03-20,2017-03-28
65c58e14f1a0,2017-02-25,2017-03-15,2017-03-27
da9668350498,2017-02-24,2017-03-15,2017-03-26
49edac6512f8,2017-02-26,2017-03-15,2017-03-28
731e50d55441,2017-02-18,2017-03-15,2017-03-20
10f0cca67635,2017-02-23,2017-03-15,2017-03-25
5b05f6fe01a4,2017-03-11,2017-03-15,2017-03-28
3e49dde52f1b,2017-03-22,2017-03-22,2017-03-23
13d02a873cc0,2017-02-15,2017-03-15,2017-03-17
fd746d106649,2017-03-23,2017-03-23,2017-03-28
dd36049353ae,2017-03-07,2017-03-15,2017-03-28
3fcc0356fa54,2017-02-26,2017-03-15,2017-03-28
35cbf8078f08,2017-03-25,2017-03-25,2017-03-28
6ba1d27ce467,2017-02-16,2017-03-15,2017-03-18
0a90d2b27fb2,2017-02-19,2017-03-15,2017-03-21
264038c6ec0a,2017-02-28,2017-03-15,2017-03-28
ce2c2a25fa92,2017-02-25,2017-03-15,2017-03-26
3d366e01fc67,2017-02-25,2017-03-15,2017-03-27
ba2f22facfb7,2017-03-17,2017-03-17,2017-03-28
fbbb8d630fbf,2017-03-17,2017-03-17,2017-03-19
38ee47004c74,2017-03-12,2017-03-15,2017-03-25
a81c9c8c62de,2017-03-12,2017-03-15,2017-03-28
ec3612fb8b59,2017-03-12,2017-03-15,2017-03-28
39dd3c0a0956,2017-03-18,2017-03-18,2017-03-28
0e7917a62d56,2017-02-19,2017-03-15,2017-03-21
216b6661f2dc,2017-03-15,2017-03-15,2017-03-28
d1f4a01d9a68,2017-02-15,2017-03-15,2017-03-17
0b9e27819d4b,2017-02-21,2017-03-15,2017-03-22
7afe5812881f,2017-03-24,2017-03-24,2017-03-28
a6d294806d23,2017-03-02,2017-03-15,2017-03-28
11e37a099eab,2017-02-16,2017-03-15,2017-03-18
5af908daa5c6,2017-03-20,2017-03-20,2017-03-28
2060fe3c4f85,2017-02-25,2017-03-15,2017-03-27
0f2abc5188bc,2017-02-27,2017-03-15,2017-03-28
f6567b05eb6e,2017-03-11,2017-03-15,2017-03-28
47db870a6697,2017-02-28,2017-03-15,2017-03-28
9450b2a8a181,2017-03-05,2017-03-15,2017-03-28
c7b547face87,2017-02-18,2017-03-15,2017-03-20
bbc5b09f9765,2017-03-26,2017-03-26,2017-03-28
bb39f92d69cd,2017-03-22,2017-03-22,2017-03-28
226697e6ce1d,2017-03-12,2017-03-15,2017-03-28
50e2662600df,2017-03-22,2017-03-22,2017-03-28
2e52946f7c46,2017-02-17,2017-03-15,2017-03-19
b384b9f18a1f,2017-03-20,2017-03-20,2017-03-28
b0e09d9e8092,2017-02-25,2017-03-15,2017-03-27
0095efabefe6,2017-02-17,2017-03-15,2017-03-19
8b6361e61254,2017-03-21,2017-03-21,2017-03-28
a237d26c348e,2017-03-08,2017-03-15,2017-03-28
288a1e9a74f2,2017-02-23,2017-03-15,2017-03-24
e85eae41c8bf,2017-03-05,2017-03-15,2017-03-28
3365b1bd5700,2017-03-07,2017-03-15,2017-03-28
db59ba3f58b5,2017-03-17,2017-03-17,2017-03-19
64a381dfc07d,2017-03-14,2017-03-15,2017-03-18
66bd8da4c3ee,2017-03-19,2017-03-19,2017-03-28
45ac6cfbe87d,2017-02-22,2017-03-15,2017-03-23
93b5114fbb3f,2017-02-18,2017-03-15,2017-03-20
68f6863475b9,2017-03-27,2017-03-27,2017-03-28
7fc7a5ef28ee,2017-03-09,2017-03-15,2017-03-28
c06098f45044,2017-02-21,2017-03-15,2017-03-22
6f5b849cad8f,2017-03-23,2017-03-23,2017-03-28
1d78268c5e9c,2017-03-13,2017-03-15,2017-03-28
f14a5aac2f35,2017-03-11,2017-03-15,2017-03-28
553d0cabc546,2017-03-09,2017-03-15,2017-03-28
3b026c798359,2017-02-16,2017-03-15,2017-03-18
8f5aa1e3873e,2017-02-25,2017-03-15,2017-03-27
ac43b6678758,2017-02-27,2017-03-15,2017-03-28
0888be5ebb4d,2017-02-25,2017-03-15,2017-03-27
477522410418,2017-03-27,2017-03-27,2017-03-28
00759fbc05cf,2017-03-24,2017-03-24,2017-03-28
a5fd783037ea,2017-02-28,2017-03-15,2017-03-28
f08e301f6dcf,2017-02-28,2017-03-15,2017-03-28
b4e34e3bf0b4,2017-02-16,2017-03-15,2017-03-18
785bcdedf9c7,2017-02-28,2017-03-15,2017-03-28
0758103349f9,2017-03-23,2017-03-23,2017-03-28
66aaba791896,2017-03-14,2017-03-15,2017-03-17
dd25a8fe3e68,2017-03-24,2017-03-24,2017-03-28
77010fcf3d70,2017-03-20,2017-03-20,2017-03-23
27c66279170e,2017-02-15,2017-03-15,2017-03-17
0e2036ffff91,2017-02-13,2017-03-15,2017-03-15
9862a7cdddbf,2017-03-01,2017-03-15,2017-03-28
cae0e6a2f280,2017-03-18,2017-03-18,2017-03-28
d5baf4e9861e,2017-03-03,2017-03-15,2017-03-28
fc67c511c803,2017-03-27,2017-03-27,2017-03-28
cbae4b2d813c,2017-03-17,2017-03-17,2017-03-28
680ce9e121b0,2017-03-12,2017-03-15,2017-03-28
3b5df761f165,2017-03-12,2017-03-15,2017-03-28
bd03ea734aaa,2017-02-20,2017-03-15,2017-03-21
ac94bc9ffbd3,2017-03-13,2017-03-15,2017-03-28
3be50399a6b8,2017-03-09,2017-03-15,2017-03-28
9a4487c0467a,2017-03-05,2017-03-15,2017-03-28
813d2889cb74,2017-03-21,2017-03-21,2017-03-28
b3e59a9b2b92,2017-03-12,2017-03-15,2017-03-28
3784d5d7e919,2017-02-19,2017-03-15,2017-03-21
b9c848ebf2d5,2017-03-16,2017-03-16,2017-03-28
764fb1593f99,2017-02-19,2017-03-15,2017-03-20
8ea9a35a69ab,2017-03-10,2017-03-15,2017-03-28
6b893ccbd346,2017-03-07,2017-03-15,2017-03-28
d20303cabc1d,2017-02-25,2017-03-15,2017-03-19
2cdff470d88e,2017-03-09,2017-03-15,2017-03-28
791cfe57531c,2017-02-22,2017-03-15,2017-03-24
dbc1ef1ff311,2017-03-02,2017-03-15,2017-03-28
130ac26ed5a2,2017-02-25,2017-03-15,2017-03-26
84375a4c5e6f,2017-02-16,2017-03-15,2017-03-17
1370e45c8dec,2017-03-13,2017-03-15,2017-03-23
9398c255eb26,2017-03-24,2017-03-24,2017-03-28
f09081d7125a,2017-02-16,2017-03-15,2017-03-18
c746ec640cb4,2017-03-06,2017-03-15,2017-03-28
1b0b9b70e80e,2017-03-03,2017-03-15,2017-03-28
24980fa3094a,2017-03-15,2017-03-15,2017-03-28
ba7cd3ed9795,2017-02-23,2017-03-15,2017-03-25
78e85937f802,2017-02-19,2017-03-15,2017-03-20
de248c4f3a2e,2017-03-12,2017-03-15,2017-03-28
2d7d1af2da12,2017-02-17,2017-03-15,2017-03-19
b20707f2c179,2017-03-06,2017-03-15,2017-03-28
3192b6f7ae7b,2017-02-17,2017-03-15,2017-03-18
3afed38f13ba,2017-03-11,2017-03-15,2017-03-28
40423209b942,2017-03-09,2017-03-15,2017-03-28
372269f9a471,2017-03-26,2017-03-26,2017-03-28
6fca30060dc4,2017-03-24,2017-03-24,2017-03-28
4bb391ed8a72,2017-03-25,2017-03-25,2017-03-28
eccd28a5021f,2017-03-13,2017-03-15,2017-03-28
acb26506a312,2017-03-11,2017-03-15,2017-03-28
763bd67c13ac,2017-03-06,2017-03-15,2017-03-28
dfd3dbb1c92d,2017-02-20,2017-03-15,2017-03-22
6f99915eaa29,2017-03-07,2017-03-15,2017-03-28
