item_id,activation_date,date_from,date_to
c89dbbdc7c1b,2017-03-02,2017-03-15,2017-03-28
a17cbbef022e,2017-02-26,2017-03-15,2017-03-27
fe928fcebc33,2017-02-13,2017-03-15,2017-03-15
b18290105833,2017-03-23,2017-03-23,2017-03-28
402f8dc6aa4a,2017-03-27,2017-03-27,2017-03-28
1774705d756c,2017-03-27,2017-03-27,2017-03-28
c8bd00b2b94d,2017-03-19,2017-03-19,2017-03-28
d22d3e67f638,2017-03-26,2017-03-26,2017-03-28
e9a1cfbc7bf3,2017-03-02,2017-03-15,2017-03-28
7aae14c7cd8f,2017-03-27,2017-03-27,2017-03-28
0a2fa7e37d4c,2017-03-22,2017-03-22,2017-03-28
3a98014232e8,2017-02-22,2017-03-15,2017-03-24
5e0ee11c8113,2017-02-20,2017-03-15,2017-03-22
933a65cae749,2017-03-03,2017-03-15,2017-03-28
5fa26276e5db,2017-03-09,2017-03-15,2017-03-28
ec74edca8e82,2017-02-18,2017-03-15,2017-03-20
ef70b93a312d,2017-02-17,2017-03-15,2017-03-19
2d5dc9211a73,2017-02-20,2017-03-15,2017-03-21
84ac0e3116fc,2017-03-15,2017-03-15,2017-03-28
cf8d078dc39e,2017-03-22,2017-03-22,2017-03-28
9d47755c1907,2017-03-04,2017-03-15,2017-03-28
e0a3e549d0f6,2017-03-02,2017-03-15,2017-03-28
03ec8cb7fbd3,2017-03-19,2017-03-19,2017-03-28
a5aea74d31e1,2017-03-07,2017-03-15,2017-03-27
637c3f69f059,2017-03-16,2017-03-16,2017-03-28
c3a96d4ee20c,2017-02-18,2017-03-15,2017-03-19
3607db1bb8f3,2017-03-24,2017-03-24,2017-03-28
d910655b9132,2017-03-02,2017-03-15,2017-03-28
334e1ad33e9f,2017-02-18,2017-03-15,2017-03-20
5bab78403a19,2017-03-24,2017-03-24,2017-03-28
2cbc70c2a8b2,2017-03-21,2017-03-21,2017-03-28
