item_id,activation_date,date_from,date_to
b8981da0cc77,2017-03-02,2017-03-15,2017-03-24
ebf894585aaf,2017-02-24,2017-03-15,2017-03-26
d69a6e5932b8,2017-03-24,2017-03-24,2017-03-28
e5188846d5ed,2017-02-21,2017-03-15,2017-03-22
4536e8456b5f,2017-02-22,2017-03-15,2017-03-23
6b318ccfb96b,2017-02-22,2017-03-15,2017-03-24
d46aeea16d8c,2017-03-09,2017-03-15,2017-03-28
51d4fa9545e7,2017-03-22,2017-03-22,2017-03-23
9eeed8395b88,2017-02-25,2017-03-15,2017-03-27
b0720b7fec42,2017-02-27,2017-03-15,2017-03-28
9da3dc369a43,2017-03-21,2017-03-21,2017-03-28
4ca173b2798a,2017-02-15,2017-03-15,2017-03-17
646144c2bdf5,2017-03-09,2017-03-15,2017-03-28
ad0807f5f537,2017-02-24,2017-03-15,2017-03-26
bb0062586f70,2017-03-14,2017-03-15,2017-03-28
5ee9d1119927,2017-03-12,2017-03-15,2017-03-28
256ab93e6083,2017-02-19,2017-03-15,2017-03-21
aadc6e77ede4,2017-03-15,2017-03-15,2017-03-28
f01521fdd3ba,2017-03-19,2017-03-19,2017-03-28
b22072288dc9,2017-03-01,2017-03-15,2017-03-28
3e5a4d76b8bf,2017-03-15,2017-03-15,2017-03-28
3517fc9c5693,2017-02-13,2017-03-15,2017-03-15
c457c59bf923,2017-03-12,2017-03-15,2017-03-28
2c0e5a92f41f,2017-03-11,2017-03-15,2017-03-28
249958d312ec,2017-03-01,2017-03-15,2017-03-28
e0962b1337a3,2017-02-19,2017-03-15,2017-03-21
8c8295a83e84,2017-02-17,2017-03-15,2017-03-18
232cf48ef533,2017-03-27,2017-03-27,2017-03-28
e7c33fea615f,2017-03-16,2017-03-16,2017-03-28
ea4f0d8d72fc,2017-03-23,2017-03-23,2017-03-28
c424fffef2ee,2017-03-02,2017-03-15,2017-03-28
14d0be2a5804,2017-03-06,2017-03-15,2017-03-28
edcd9d144d16,2017-03-13,2017-03-15,2017-03-28
ca0b896e755f,2017-03-10,2017-03-15,2017-03-28
f26bec3d9048,2017-02-24,2017-03-15,2017-03-26
8dd66982b1dd,2017-02-19,2017-03-15,2017-03-21
cedd798220f9,2017-03-12,2017-03-15,2017-03-28
e6e1d1ad6fc5,2017-02-17,2017-03-15,2017-03-19
423024cc8a4a,2017-03-06,2017-03-15,2017-03-28
75097220f00b,2017-03-28,2017-03-28,2017-03-28
5bf595011330,2017-03-20,2017-03-20,2017-03-28
c6f32b8b1109,2017-02-18,2017-03-15,2017-03-20
ac2c2aa7597b,2017-03-28,2017-03-28,2017-03-28
a48f5c081416,2017-02-24,2017-03-15,2017-03-26
0fdbaab2d880,2017-03-02,2017-03-15,2017-03-28
380a56bb6b0f,2017-02-16,2017-03-15,2017-03-18
3c8d17ef4970,2017-03-04,2017-03-15,2017-03-28
70c3376edb4c,2017-03-12,2017-03-15,2017-03-28
7efab80d752e,2017-02-22,2017-03-15,2017-03-24
41d50fac6630,2017-03-13,2017-03-15,2017-03-28
355804b99cbb,2017-03-12,2017-03-15,2017-03-28
055ae11ba45e,2017-03-13,2017-03-15,2017-03-28
40d656757d08,2017-03-05,2017-03-15,2017-03-28
9ca351f7abcf,2017-03-01,2017-03-15,2017-03-28
9b6191ada20c,2017-02-18,2017-03-15,2017-03-20
55637aad2804,2017-03-16,2017-03-16,2017-03-28
6e51a99e0dae,2017-03-25,2017-03-25,2017-03-28
e8ae29ba3d46,2017-03-12,2017-03-15,2017-03-28
0e4a5eaf7ffd,2017-03-25,2017-03-25,2017-03-28
56f9951a84ac,2017-03-25,2017-03-25,2017-03-28
bb2607219dff,2017-03-19,2017-03-19,2017-03-20
41b218273ba9,2017-03-04,2017-03-15,2017-03-28
a68021072feb,2017-03-07,2017-03-15,2017-03-28
def7068659a5,2017-03-04,2017-03-15,2017-03-28
c1240c2916b8,2017-03-06,2017-03-15,2017-03-28
79f11090d04b,2017-02-19,2017-03-15,2017-03-21
6b1c2f27f629,2017-02-26,2017-03-15,2017-03-28
0670dd8625d7,2017-03-05,2017-03-15,2017-03-28
d3f395f5c29e,2017-03-02,2017-03-15,2017-03-28
20a43370553d,2017-02-19,2017-03-15,2017-03-21
de47acecd57b,2017-03-25,2017-03-25,2017-03-28
4f187d69e6e3,2017-02-24,2017-03-15,2017-03-26
4c3afe73f69a,2017-03-13,2017-03-15,2017-03-28
8bdb423297b5,2017-03-19,2017-03-19,2017-03-28
a6f17953f4d8,2017-03-26,2017-03-26,2017-03-28
073d8bde66d3,2017-02-13,2017-03-15,2017-03-15
158a5fa67bca,2017-02-20,2017-03-15,2017-03-21
b6f3c4c74b3d,2017-03-21,2017-03-21,2017-03-28
b4b38ad079d0,2017-03-01,2017-03-15,2017-03-28
bd54f476f83c,2017-02-28,2017-03-15,2017-03-28
1740e2d91808,2017-03-23,2017-03-23,2017-03-28
80f7e59771ab,2017-03-18,2017-03-18,2017-03-28
20ae597a6b56,2017-03-19,2017-03-19,2017-03-28
f0d7c247e21b,2017-03-25,2017-03-25,2017-03-28
967d058065b9,2017-03-15,2017-03-15,2017-03-28
71e9dae9ee62,2017-02-13,2017-03-15,2017-03-15
b7f5e4db1833,2017-03-14,2017-03-15,2017-03-28
4f847703204d,2017-02-21,2017-03-15,2017-03-18
ace8e9c45bec,2017-03-07,2017-03-15,2017-03-28
f495e6740e84,2017-02-16,2017-03-15,2017-03-18
e4b8c59bf27b,2017-03-13,2017-03-15,2017-03-28
fffb0c99943f,2017-03-12,2017-03-15,2017-03-28
97b680321ca9,2017-03-05,2017-03-15,2017-03-28
d74be75406be,2017-03-24,2017-03-24,2017-03-28
db2bacd0a6b2,2017-03-21,2017-03-21,2017-03-28
68f992200a6a,2017-02-20,2017-03-15,2017-03-21
52d8a5f441f7,2017-02-19,2017-03-15,2017-03-21
1eae9cd57a0b,2017-03-20,2017-03-20,2017-03-28
3f1b74e5f4af,2017-03-03,2017-03-15,2017-03-17
2f37a110874e,2017-02-17,2017-03-15,2017-03-18
d8ce51863671,2017-02-18,2017-03-15,2017-03-20
2e533edfe805,2017-02-28,2017-03-15,2017-03-28
74dfd1d824a6,2017-02-25,2017-03-15,2017-03-27
51576b8f6e0b,2017-03-13,2017-03-15,2017-03-28
cf14d5a44448,2017-03-22,2017-03-22,2017-03-28
718f73ce91ce,2017-02-20,2017-03-15,2017-03-22
cc2d99b250c7,2017-03-27,2017-03-27,2017-03-28
7838873586ed,2017-02-15,2017-03-15,2017-03-17
ee9da2e394f8,2017-02-17,2017-03-15,2017-03-16
f8c5c214e75d,2017-03-18,2017-03-18,2017-03-28
473f5d907759,2017-02-23,2017-03-15,2017-03-25
9af7df50e6af,2017-03-22,2017-03-22,2017-03-28
0a388a2011b4,2017-03-03,2017-03-15,2017-03-28
95a8a4da012e,2017-03-16,2017-03-16,2017-03-28
d997802fdcaf,2017-03-23,2017-03-23,2017-03-28
6f2508b95366,2017-03-12,2017-03-15,2017-03-28
d1cf24908bf9,2017-03-08,2017-03-15,2017-03-18
43ae60b860c9,2017-03-06,2017-03-15,2017-03-28
96cad7e9783a,2017-03-11,2017-03-15,2017-03-28
68a76a3a9f8e,2017-02-24,2017-03-15,2017-03-26
604d079d929c,2017-02-16,2017-03-15,2017-03-17
ea361f089f5f,2017-03-07,2017-03-15,2017-03-28
10ee86b115e5,2017-03-26,2017-03-26,2017-03-28
9f8701e0fb70,2017-02-26,2017-03-15,2017-03-27
fecbdcd2b746,2017-02-18,2017-03-15,2017-03-20
fd161e7e71d9,2017-02-25,2017-03-15,2017-03-27
1c44b778ce23,2017-02-14,2017-03-15,2017-03-16
200c5f801e9f,2017-02-23,2017-03-15,2017-03-25
d6aea4a94958,2017-03-09,2017-03-15,2017-03-28
f2ddd196a7f5,2017-03-10,2017-03-15,2017-03-28
4411ed360095,2017-02-28,2017-03-15,2017-03-28
3180bf6787a8,2017-02-19,2017-03-15,2017-03-20
d59c3453ef35,2017-02-20,2017-03-15,2017-03-22
ecf2bce2301f,2017-03-11,2017-03-15,2017-03-28
f63f83a2901b,2017-02-20,2017-03-15,2017-03-22
91cc89798e50,2017-02-23,2017-03-15,2017-03-25
8bf656db1876,2017-03-27,2017-03-27,2017-03-28
d710d046f634,2017-02-20,2017-03-15,2017-03-22
f6372199bb2c,2017-02-20,2017-03-15,2017-03-22
ef6ba00c9511,2017-02-16,2017-03-15,2017-03-17
76c86b9f87b2,2017-03-07,2017-03-15,2017-03-28
1ab39cfc17f3,2017-03-23,2017-03-23,2017-03-28
7611885f93a0,2017-03-14,2017-03-15,2017-03-28
d15f41414607,2017-03-15,2017-03-15,2017-03-28
31e3d3f35134,2017-03-24,2017-03-24,2017-03-28
88af5d215f2a,2017-02-13,2017-03-15,2017-03-15
cb9a3f1c96ef,2017-03-11,2017-03-15,2017-03-28
a941c33ce2e8,2017-03-03,2017-03-15,2017-03-28
d7df394a7496,2017-03-16,2017-03-16,2017-03-28
9a687d55b36c,2017-03-28,2017-03-28,2017-03-28
d24478750e90,2017-02-13,2017-03-15,2017-03-15
ed5bc88b32a7,2017-03-16,2017-03-16,2017-03-24
e24160fa61b1,2017-03-07,2017-03-15,2017-03-28
400acb9cb35f,2017-03-27,2017-03-27,2017-03-28
4385b0dcc2b6,2017-03-17,2017-03-17,2017-03-28
e4e97f87fd8c,2017-02-13,2017-03-15,2017-03-15
72353b39615f,2017-03-09,2017-03-15,2017-03-28
e29afe60d1f0,2017-02-25,2017-03-15,2017-03-27
36a61a178809,2017-03-20,2017-03-20,2017-03-28
f3f678ab10ac,2017-03-12,2017-03-15,2017-03-28
0a0440eb2cd3,2017-03-21,2017-03-21,2017-03-28
a743ff188414,2017-03-25,2017-03-25,2017-03-28
289ad34d0415,2017-03-20,2017-03-20,2017-03-28
a3718be0cc3e,2017-03-12,2017-03-15,2017-03-28
116c77483532,2017-03-03,2017-03-15,2017-03-28
c3e77869ed9f,2017-03-26,2017-03-26,2017-03-28
fd03ec0161ff,2017-03-22,2017-03-22,2017-03-28
7dd14edcc6ea,2017-03-10,2017-03-15,2017-03-28
48f81d2fe076,2017-03-14,2017-03-15,2017-03-28
e53b4cefbae2,2017-02-28,2017-03-15,2017-03-28
0400b964fbf8,2017-02-14,2017-03-15,2017-03-16
749796f7b5d2,2017-02-25,2017-03-15,2017-03-27
9a0e2bdfd04c,2017-03-14,2017-03-15,2017-03-28
357350da9042,2017-03-25,2017-03-25,2017-03-28
58d30b60d8b9,2017-02-25,2017-03-15,2017-03-24
74e11eb6275d,2017-02-23,2017-03-15,2017-03-25
2f6cdf8ba0a3,2017-02-14,2017-03-15,2017-03-16
bf793823c239,2017-02-24,2017-03-15,2017-03-26
82b81b491091,2017-02-27,2017-03-15,2017-03-28
4d502d1194cb,2017-03-03,2017-03-15,2017-03-16
1ca7f2a88f97,2017-03-17,2017-03-17,2017-03-22
89fb24a7762e,2017-02-19,2017-03-15,2017-03-21
2ae1f6a6b0a0,2017-03-23,2017-03-23,2017-03-23
ad2195f409ab,2017-02-26,2017-03-15,2017-03-28
8260a535cd99,2017-03-23,2017-03-23,2017-03-28
a5444846d1f1,2017-03-07,2017-03-15,2017-03-28
fe96b7cddbe9,2017-03-07,2017-03-15,2017-03-28
bf537e165fee,2017-03-22,2017-03-22,2017-03-28
71956a73098f,2017-03-27,2017-03-27,2017-03-28
394cc517be8d,2017-03-01,2017-03-15,2017-03-28
e3491783900c,2017-03-02,2017-03-15,2017-03-28
3f66df2ea40b,2017-03-24,2017-03-24,2017-03-28
706c410ecf0f,2017-02-28,2017-03-15,2017-03-28
74f37e02797e,2017-03-19,2017-03-19,2017-03-28
96e60b6b2af2,2017-03-06,2017-03-15,2017-03-28
a424ac965fc6,2017-03-14,2017-03-15,2017-03-28
40b52eb82065,2017-03-25,2017-03-25,2017-03-28
4a8f1a2098a4,2017-03-15,2017-03-15,2017-03-28
bd6e7f99c4aa,2017-03-20,2017-03-20,2017-03-28
e2426b7fc94a,2017-02-19,2017-03-15,2017-03-20
7aece556e64d,2017-03-03,2017-03-15,2017-03-28
643332a2a609,2017-03-23,2017-03-23,2017-03-28
3c4960189add,2017-03-07,2017-03-15,2017-03-28
f1dc307c910d,2017-03-20,2017-03-20,2017-03-28
cf281602df69,2017-02-26,2017-03-15,2017-03-28
db4506c838ee,2017-03-10,2017-03-15,2017-03-16
f587957d10c5,2017-02-18,2017-03-15,2017-03-20
3d886a158bfe,2017-02-14,2017-03-15,2017-03-16
0df4eda529f1,2017-02-23,2017-03-15,2017-03-25
bc293d3970c6,2017-03-02,2017-03-15,2017-03-28
2a4844b2782b,2017-02-17,2017-03-15,2017-03-19
6082ca6fe25d,2017-03-16,2017-03-16,2017-03-28
85141086f744,2017-02-22,2017-03-15,2017-03-23
3e373f51a628,2017-03-25,2017-03-25,2017-03-27
437996efd7d6,2017-03-10,2017-03-15,2017-03-28
c40b48e4457f,2017-03-23,2017-03-23,2017-03-28
0beddac69ff8,2017-03-03,2017-03-15,2017-03-28
af313003c955,2017-02-24,2017-03-15,2017-03-26
a5262ed7bdb9,2017-03-04,2017-03-15,2017-03-28
0d4b25a34405,2017-03-20,2017-03-20,2017-03-28
466fc3a3769b,2017-03-12,2017-03-15,2017-03-28
28b4235ba7a1,2017-03-27,2017-03-27,2017-03-28
464a23ea94f3,2017-03-13,2017-03-15,2017-03-28
ddf34027c4ce,2017-02-24,2017-03-15,2017-03-26
6dfc036ace8b,2017-02-27,2017-03-15,2017-03-28
e96e01141505,2017-02-28,2017-03-15,2017-03-28
152d1a8b584b,2017-03-22,2017-03-22,2017-03-28
4dbea05e95f3,2017-02-17,2017-03-15,2017-03-19
25ebcf540eea,2017-03-06,2017-03-15,2017-03-28
85dcc01031f9,2017-03-25,2017-03-25,2017-03-28
134d1426c8bb,2017-03-12,2017-03-15,2017-03-19
11c73435f224,2017-03-28,2017-03-28,2017-03-28
a96b6897067d,2017-03-09,2017-03-15,2017-03-28
476474a3f961,2017-03-18,2017-03-18,2017-03-28
382c285815e7,2017-03-07,2017-03-15,2017-03-28
bd7639fa912f,2017-02-16,2017-03-15,2017-03-18
689a7c0485a5,2017-03-04,2017-03-15,2017-03-28
dcec01aacd85,2017-02-20,2017-03-15,2017-03-17
6aa962cba0be,2017-03-23,2017-03-23,2017-03-28
9e6855033fc7,2017-02-24,2017-03-15,2017-03-25
34e5d2486369,2017-03-14,2017-03-15,2017-03-28
b9ee5904085d,2017-03-24,2017-03-24,2017-03-28
0b9df3841c3f,2017-02-21,2017-03-15,2017-03-23
376ff53b2e7d,2017-03-12,2017-03-15,2017-03-28
51443b564cc2,2017-03-13,2017-03-15,2017-03-28
c533257f9189,2017-02-20,2017-03-15,2017-03-21
b742a1040098,2017-03-11,2017-03-15,2017-03-28
5bc9f7f4de3c,2017-03-20,2017-03-20,2017-03-28
352bbd415343,2017-03-09,2017-03-15,2017-03-28
c1971ac5214e,2017-03-14,2017-03-15,2017-03-28
e120d4e26367,2017-03-11,2017-03-15,2017-03-17
54a83af5e7e7,2017-02-18,2017-03-15,2017-03-20
5747867e2cab,2017-03-03,2017-03-15,2017-03-28
e12d59d35143,2017-02-27,2017-03-15,2017-03-28
3419751a72f6,2017-02-23,2017-03-15,2017-03-25
a5c8663064e6,2017-02-27,2017-03-15,2017-03-28
b12aee8efece,2017-02-15,2017-03-15,2017-03-17
d87cdee1cdf5,2017-02-13,2017-03-15,2017-03-15
78dd96783023,2017-02-20,2017-03-15,2017-03-21
ecba87349d71,2017-03-04,2017-03-15,2017-03-28
600d23ae183e,2017-02-23,2017-03-15,2017-03-25
c9759ea35702,2017-02-19,2017-03-15,2017-03-21
373eecee076f,2017-03-19,2017-03-19,2017-03-28
2e0f35da6b51,2017-03-21,2017-03-21,2017-03-28
10cff78a62b3,2017-03-13,2017-03-15,2017-03-28
5bea9e68e535,2017-03-23,2017-03-23,2017-03-28
4f1a61dfaf76,2017-03-22,2017-03-22,2017-03-28
61f760648f39,2017-03-15,2017-03-15,2017-03-28
b32b0e2ad6be,2017-02-24,2017-03-15,2017-03-26
fa366691e529,2017-02-26,2017-03-15,2017-03-23
93cd422f5457,2017-03-25,2017-03-25,2017-03-28
b1ff68152b61,2017-03-26,2017-03-26,2017-03-28
093619c0c47c,2017-03-27,2017-03-27,2017-03-28
db31b594606e,2017-03-25,2017-03-25,2017-03-28
d3901d109381,2017-03-09,2017-03-15,2017-03-28
40df2a3be271,2017-02-25,2017-03-15,2017-03-26
22a02742ed11,2017-03-26,2017-03-26,2017-03-28
b50545c69468,2017-02-19,2017-03-15,2017-03-21
18289971d340,2017-03-15,2017-03-15,2017-03-28
93c5abdbf2a3,2017-03-04,2017-03-15,2017-03-28
033e4d620e94,2017-03-23,2017-03-23,2017-03-28
cebf406ad2cc,2017-03-19,2017-03-19,2017-03-23
32269aef081f,2017-03-06,2017-03-15,2017-03-28
c7be42d74d3c,2017-03-19,2017-03-19,2017-03-28
5df88881a21e,2017-03-06,2017-03-15,2017-03-28
52de7f86862b,2017-03-12,2017-03-15,2017-03-28
934632b7ad7e,2017-02-19,2017-03-15,2017-03-21
8007c55aa80f,2017-03-19,2017-03-19,2017-03-28
ee22ce106427,2017-03-10,2017-03-15,2017-03-28
67e9da7a13b6,2017-03-15,2017-03-15,2017-03-28
3a129b62b4e8,2017-03-21,2017-03-21,2017-03-28
50cfcbfa737e,2017-03-13,2017-03-15,2017-03-28
75efdf6c03cf,2017-03-06,2017-03-15,2017-03-28
584753fbc698,2017-03-04,2017-03-15,2017-03-28
f9daa879d26b,2017-02-26,2017-03-15,2017-03-28
e76fc2222f12,2017-02-23,2017-03-15,2017-03-25
9e01ea88e4fa,2017-03-05,2017-03-15,2017-03-28
a8245e45640f,2017-03-08,2017-03-15,2017-03-28
4e0ce1b67c8d,2017-02-22,2017-03-15,2017-03-24
95a8cbc434d8,2017-02-22,2017-03-15,2017-03-24
3bbe73f18f33,2017-03-05,2017-03-15,2017-03-28
c6123ce517f5,2017-02-14,2017-03-15,2017-03-15
17bb2b680034,2017-02-18,2017-03-15,2017-03-19
a3ac4fb21e8c,2017-03-24,2017-03-24,2017-03-28
7c7a6b1220e0,2017-02-16,2017-03-15,2017-03-18
9a52e11c62f3,2017-03-07,2017-03-15,2017-03-25
86bd20961376,2017-02-15,2017-03-15,2017-03-17
71e42ecb17fe,2017-02-28,2017-03-15,2017-03-28
92f0cebd5fec,2017-03-17,2017-03-17,2017-03-28
3d8d08648648,2017-03-22,2017-03-22,2017-03-28
0044cb0ad689,2017-03-11,2017-03-15,2017-03-28
938226b47a76,2017-02-26,2017-03-15,2017-03-27
a439b93be380,2017-03-07,2017-03-15,2017-03-28
7abe082d323f,2017-02-18,2017-03-15,2017-03-19
b14f6d0b9581,2017-02-27,2017-03-15,2017-03-28
d849189cd937,2017-03-09,2017-03-15,2017-03-28
4616c43da6e0,2017-02-27,2017-03-15,2017-03-21
9115ee3e09fe,2017-03-21,2017-03-21,2017-03-28
6b52aa803d2a,2017-02-19,2017-03-15,2017-03-21
9d16e23d5fe7,2017-03-22,2017-03-22,2017-03-28
989138fdf8e4,2017-03-20,2017-03-21,2017-03-28
0096708d41dd,2017-02-24,2017-03-15,2017-03-25
b011358cea5d,2017-03-27,2017-03-27,2017-03-28
aeeef1a88676,2017-03-10,2017-03-15,2017-03-28
0527d58588f5,2017-02-27,2017-03-15,2017-03-28
b25bd469c1af,2017-03-11,2017-03-15,2017-03-28
0e69bfc48e4c,2017-03-07,2017-03-15,2017-03-28
c6354710bc3d,2017-03-24,2017-03-24,2017-03-28
e599064b0da8,2017-03-18,2017-03-18,2017-03-28
e2bdd0a48259,2017-03-04,2017-03-15,2017-03-28
bc1c43ca6db3,2017-03-21,2017-03-21,2017-03-28
568070862e79,2017-02-25,2017-03-15,2017-03-27
40a813190400,2017-02-22,2017-03-15,2017-03-23
34d27a59092b,2017-03-17,2017-03-17,2017-03-28
f57baccdfc30,2017-02-27,2017-03-15,2017-03-28
2c51ecbd3c33,2017-03-26,2017-03-26,2017-03-28
61285e9364b0,2017-03-11,2017-03-15,2017-03-28
a055c5fead4b,2017-02-17,2017-03-15,2017-03-19
751f354443cc,2017-03-05,2017-03-15,2017-03-28
318fedfcdcb2,2017-03-15,2017-03-15,2017-03-28
0b1ab725a46d,2017-03-20,2017-03-20,2017-03-24
bf25d73578f8,2017-03-15,2017-03-15,2017-03-28
ccf7e278716a,2017-02-16,2017-03-15,2017-03-18
e56bf7cbd9b6,2017-03-20,2017-03-20,2017-03-28
23a446a1ae5b,2017-02-27,2017-03-15,2017-03-28
272a53cb3c01,2017-03-11,2017-03-15,2017-03-28
eb6740c1ef95,2017-02-18,2017-03-15,2017-03-19
17ebb7125c92,2017-02-16,2017-03-15,2017-03-18
149d956d2340,2017-02-17,2017-03-15,2017-03-19
5fe83852e8e3,2017-02-25,2017-03-15,2017-03-27
43a9a7aef282,2017-03-19,2017-03-19,2017-03-28
2ec6228783c9,2017-02-18,2017-03-15,2017-03-20
8558b0630b1e,2017-03-07,2017-03-15,2017-03-28
7fd7366ae084,2017-03-03,2017-03-15,2017-03-28
1b15b42250f7,2017-03-23,2017-03-23,2017-03-28
dfc1fdae9852,2017-02-22,2017-03-15,2017-03-24
502b538031eb,2017-02-27,2017-03-15,2017-03-28
674f44bcdcc1,2017-03-09,2017-03-15,2017-03-28
81dbab364dbc,2017-03-17,2017-03-17,2017-03-28
513cf2e21d5a,2017-03-07,2017-03-15,2017-03-28
b7a4ef7e229b,2017-02-26,2017-03-15,2017-03-28
64582e3a9818,2017-03-03,2017-03-15,2017-03-28
0ef1ee8fcfad,2017-03-11,2017-03-15,2017-03-28
af906cf67f02,2017-02-22,2017-03-15,2017-03-24
b32233195862,2017-03-01,2017-03-15,2017-03-28
dd72b6fdbdb6,2017-03-05,2017-03-15,2017-03-17
d15d447a93fe,2017-03-10,2017-03-15,2017-03-28
21b7f3ee1b6e,2017-03-25,2017-03-25,2017-03-28
3bc9537228ad,2017-03-05,2017-03-15,2017-03-28
2683930bf5cf,2017-02-13,2017-03-15,2017-03-15
19eac834cebe,2017-03-26,2017-03-26,2017-03-28
e6cf3084fc2b,2017-03-26,2017-03-26,2017-03-28
34596585c694,2017-03-11,2017-03-15,2017-03-28
e8e96e4b0295,2017-02-14,2017-03-15,2017-03-16
c812b79625bb,2017-03-05,2017-03-15,2017-03-28
0ddc78e64fe4,2017-03-20,2017-03-20,2017-03-28
07483caee2a1,2017-02-27,2017-03-15,2017-03-28
e6bcef293c2a,2017-02-17,2017-03-15,2017-03-22
1ec1beec075c,2017-03-02,2017-03-15,2017-03-28
7fdd9e95062e,2017-03-02,2017-03-15,2017-03-28
a92a3550dbc3,2017-03-12,2017-03-15,2017-03-28
15db8bb4a6b5,2017-03-19,2017-03-19,2017-03-28
c768a76313f2,2017-03-01,2017-03-15,2017-03-28
033cf83def9c,2017-03-12,2017-03-15,2017-03-28
4764a2f795de,2017-02-21,2017-03-15,2017-03-21
f33fa38cd452,2017-02-28,2017-03-15,2017-03-17
ab8a23109cd5,2017-03-09,2017-03-15,2017-03-28
f806ce2345df,2017-02-20,2017-03-15,2017-03-20
6214e32a9ed5,2017-02-21,2017-03-15,2017-03-23
0d9268a98d1b,2017-02-23,2017-03-15,2017-03-24
faacab55ebd3,2017-03-25,2017-03-25,2017-03-28
25713ed48f82,2017-03-13,2017-03-15,2017-03-28
0246e9d2259d,2017-02-16,2017-03-15,2017-03-18
12db9e536521,2017-03-13,2017-03-15,2017-03-28
c77410135dbc,2017-03-13,2017-03-15,2017-03-28
255c16431f0f,2017-02-15,2017-03-15,2017-03-17
79bf413036c6,2017-03-10,2017-03-15,2017-03-28
cfc87296069a,2017-02-28,2017-03-15,2017-03-28
1b63ae313760,2017-03-21,2017-03-21,2017-03-28
ced436a6d388,2017-02-28,2017-03-15,2017-03-28
d3be6900b9e3,2017-02-28,2017-03-15,2017-03-28
25e17e84f194,2017-03-09,2017-03-15,2017-03-28
940be7cc9997,2017-03-21,2017-03-21,2017-03-28
9e853ad6c8a2,2017-03-27,2017-03-27,2017-03-28
7038895ad21c,2017-03-28,2017-03-28,2017-03-28
14d422bcc671,2017-02-20,2017-03-15,2017-03-21
a6bbe3e0d881,2017-02-27,2017-03-15,2017-03-28
c13d84b7c8ca,2017-03-20,2017-03-20,2017-03-28
03ab9c562d87,2017-03-26,2017-03-26,2017-03-28
d3dc38c265ed,2017-03-26,2017-03-26,2017-03-28
f7ee6f9eb35b,2017-02-15,2017-03-15,2017-03-16
1b6f3c3238a4,2017-03-13,2017-03-15,2017-03-28
b25ac8fff2dd,2017-03-26,2017-03-26,2017-03-28
684c1d73085e,2017-02-17,2017-03-15,2017-03-19
e4ee2bffd932,2017-03-02,2017-03-15,2017-03-28
50786a0dd585,2017-03-05,2017-03-15,2017-03-28
01927fba962e,2017-02-28,2017-03-15,2017-03-28
5fa4ee51ed40,2017-03-19,2017-03-19,2017-03-28
ad6bf610b19b,2017-02-27,2017-03-15,2017-03-28
75bce8687aba,2017-03-08,2017-03-15,2017-03-28
00ac9160f8fd,2017-02-27,2017-03-15,2017-03-28
