item_id,activation_date,date_from,date_to
12bfb52b205c,2017-02-13,2017-03-15,2017-03-15
261714408b76,2017-03-26,2017-03-26,2017-03-28
792ed14641b6,2017-03-24,2017-03-24,2017-03-28
92046d6a7260,2017-03-21,2017-03-21,2017-03-28
fd72782c7eb6,2017-03-20,2017-03-20,2017-03-28
ac43a8467e44,2017-02-19,2017-03-15,2017-03-20
aa8ed424d613,2017-02-15,2017-03-15,2017-03-17
bb196c30f12c,2017-03-28,2017-03-28,2017-03-28
2fd3227eba27,2017-03-10,2017-03-15,2017-03-28
389891549822,2017-03-16,2017-03-16,2017-03-28
3de84bc5623d,2017-03-16,2017-03-16,2017-03-28
31f0b867b3e7,2017-02-18,2017-03-15,2017-03-20
6ffa7729a504,2017-03-01,2017-03-15,2017-03-28
72804a6a8311,2017-03-10,2017-03-15,2017-03-28
073b4cc1237b,2017-03-01,2017-03-15,2017-03-28
9f45e3e75468,2017-02-25,2017-03-15,2017-03-26
5fc81a913089,2017-03-10,2017-03-15,2017-03-28
8551e2f5548e,2017-03-26,2017-03-26,2017-03-28
f36c66e46e98,2017-03-09,2017-03-15,2017-03-28
653c5bb9ee55,2017-03-21,2017-03-21,2017-03-28
05a3a3ddf5c3,2017-03-26,2017-03-27,2017-03-28
62ff2ab8e675,2017-02-21,2017-03-15,2017-03-23
def37aa0066f,2017-03-14,2017-03-15,2017-03-28
56306299cbfb,2017-03-13,2017-03-15,2017-03-28
61b3d983cc3b,2017-02-26,2017-03-15,2017-03-27
d84fdc6f1994,2017-02-18,2017-03-15,2017-03-19
058691331b42,2017-03-20,2017-03-20,2017-03-28
d9960169c2dc,2017-03-23,2017-03-23,2017-03-24
4a1684684a1f,2017-03-06,2017-03-15,2017-03-28
e2ba1eaa5a5f,2017-03-20,2017-03-20,2017-03-23
7fdc0a6b5c95,2017-03-18,2017-03-18,2017-03-28
7f7e5d0da849,2017-03-20,2017-03-20,2017-03-21
e6e97bc4c760,2017-02-21,2017-03-15,2017-03-23
c518139ee84c,2017-03-15,2017-03-15,2017-03-28
76f482b53ae6,2017-02-17,2017-03-15,2017-03-18
2882d9ff4631,2017-02-21,2017-03-15,2017-03-23
9cf8148653f7,2017-02-14,2017-03-15,2017-03-15
73a594c6ec55,2017-02-20,2017-03-15,2017-03-22
f70708e15c9b,2017-02-17,2017-03-15,2017-03-19
ea8cae1a270a,2017-02-23,2017-03-15,2017-03-25
5697722b2e3e,2017-03-24,2017-03-24,2017-03-28
996c37733556,2017-02-12,2017-03-15,2017-03-28
e64e2469350b,2017-02-26,2017-03-15,2017-03-28
21fe23c308e7,2017-02-19,2017-03-15,2017-03-20
d2113e526d46,2017-03-02,2017-03-15,2017-03-28
d6b863f5d93d,2017-03-04,2017-03-15,2017-03-28
6cbe53316082,2017-03-06,2017-03-15,2017-03-28
2e449054c033,2017-02-20,2017-03-15,2017-03-22
82cf74406954,2017-02-26,2017-03-15,2017-03-27
e711ef65854a,2017-03-26,2017-03-26,2017-03-28
72cff378685a,2017-03-09,2017-03-15,2017-03-28
a3f931b5daf6,2017-03-25,2017-03-25,2017-03-28
c3270c0796f6,2017-03-07,2017-03-15,2017-03-28
127ca5e4ee04,2017-03-02,2017-03-15,2017-03-28
6fde76644bab,2017-03-05,2017-03-15,2017-03-28
63d188498656,2017-03-06,2017-03-15,2017-03-28
363608f56741,2017-03-10,2017-03-15,2017-03-28
5b75076fe054,2017-02-20,2017-03-15,2017-03-22
4b174d71b22a,2017-03-11,2017-03-15,2017-03-16
99a798146949,2017-02-24,2017-03-15,2017-03-26
7b72da20dce3,2017-02-20,2017-03-15,2017-03-21
d5d2eb84f241,2017-03-02,2017-03-15,2017-03-28
19b45b41df11,2017-03-10,2017-03-15,2017-03-28
5b3e7652b476,2017-02-20,2017-03-15,2017-03-22
543c7bed3a4f,2017-03-26,2017-03-26,2017-03-28
3d76601e1be0,2017-03-15,2017-03-15,2017-03-28
11fca2f0bbec,2017-03-16,2017-03-16,2017-03-28
e6ddf1017339,2017-03-28,2017-03-28,2017-03-28
aa501b2b51bf,2017-03-27,2017-03-27,2017-03-28
9a3743e72183,2017-02-28,2017-03-15,2017-03-28
4b3eb567d9c4,2017-03-23,2017-03-23,2017-03-28
e5acdc7c11d9,2017-03-04,2017-03-15,2017-03-28
163bd006978e,2017-02-18,2017-03-15,2017-03-20
e93021834326,2017-03-20,2017-03-20,2017-03-28
2a42856bc59c,2017-02-27,2017-03-15,2017-03-17
e888a5ade686,2017-03-10,2017-03-15,2017-03-28
9ad3fea9f317,2017-03-16,2017-03-16,2017-03-28
5dcd45aaef26,2017-03-22,2017-03-22,2017-03-28
5dbf16594a9d,2017-03-06,2017-03-15,2017-03-28
69153d04ca50,2017-03-11,2017-03-15,2017-03-28
f1bddc2bb5d4,2017-02-14,2017-03-15,2017-03-16
33d550ce86af,2017-03-13,2017-03-15,2017-03-28
db1d34f49c55,2017-02-26,2017-03-15,2017-03-27
47df7c26d3f4,2017-03-02,2017-03-15,2017-03-24
01ea82bd39fc,2017-03-10,2017-03-15,2017-03-28
9726ac8c4064,2017-03-11,2017-03-15,2017-03-28
5b0df6887583,2017-02-26,2017-03-15,2017-03-24
6d1bcb89579c,2017-03-21,2017-03-21,2017-03-28
d2f4b8cb52a4,2017-03-11,2017-03-15,2017-03-28
22ca6367776a,2017-02-28,2017-03-15,2017-03-28
6fb5da839df2,2017-02-27,2017-03-15,2017-03-28
f86eca750766,2017-03-20,2017-03-21,2017-03-28
282705dd5591,2017-03-02,2017-03-15,2017-03-28
b1f03744ebcf,2017-03-13,2017-03-15,2017-03-28
720a62613b4e,2017-03-03,2017-03-15,2017-03-28
ca5166414b74,2017-03-19,2017-03-19,2017-03-22
ad8ae4823e7a,2017-03-10,2017-03-15,2017-03-28
e12226bbc627,2017-02-20,2017-03-15,2017-03-21
06216ec557b5,2017-03-15,2017-03-15,2017-03-28
0520578a6004,2017-02-15,2017-03-15,2017-03-17
20b32d127923,2017-03-13,2017-03-15,2017-03-28
167fa0600b6c,2017-03-06,2017-03-15,2017-03-28
6a40646d3f21,2017-02-22,2017-03-15,2017-03-24
67b19beeebc6,2017-03-19,2017-03-19,2017-03-28
0a640e587046,2017-03-05,2017-03-15,2017-03-28
e65e22da8f73,2017-03-03,2017-03-15,2017-03-28
ed170bebd1a2,2017-03-02,2017-03-15,2017-03-28
470ddf72e8c6,2017-03-22,2017-03-22,2017-03-28
d5abc83b0cd5,2017-02-22,2017-03-15,2017-03-24
650a3d97fb15,2017-03-16,2017-03-16,2017-03-28
5d2efd767bb8,2017-03-26,2017-03-26,2017-03-28
160071debe80,2017-02-24,2017-03-15,2017-03-26
5dd36a9bfe4d,2017-03-13,2017-03-15,2017-03-28
94f264992b37,2017-03-06,2017-03-15,2017-03-28
2433a01d330f,2017-03-14,2017-03-15,2017-03-28
6e62219a6114,2017-02-25,2017-03-15,2017-03-27
874f51233175,2017-02-18,2017-03-15,2017-03-20
37600a6493a5,2017-02-27,2017-03-15,2017-03-28
8979634fc492,2017-03-06,2017-03-15,2017-03-28
2784289bc739,2017-03-18,2017-03-18,2017-03-28
e50bbe572b93,2017-03-25,2017-03-25,2017-03-28
4299c2f2e239,2017-03-14,2017-03-15,2017-03-28
7471ae370d4a,2017-02-16,2017-03-15,2017-03-17
a1122acd70d0,2017-02-20,2017-03-15,2017-03-21
4933e3ad4b80,2017-03-22,2017-03-22,2017-03-28
2dae877f1b07,2017-03-04,2017-03-15,2017-03-28
1d04dafcf26b,2017-03-03,2017-03-15,2017-03-28
1ff01e8a75e4,2017-03-08,2017-03-15,2017-03-28
fd9b557a0f9f,2017-02-20,2017-03-15,2017-03-22
6aaccdac57d5,2017-03-22,2017-03-22,2017-03-28
bf4551e8dedb,2017-03-03,2017-03-15,2017-03-28
4c825bb401ab,2017-03-13,2017-03-15,2017-03-28
cafdbf109feb,2017-03-23,2017-03-23,2017-03-28
10d1a729ddf1,2017-02-15,2017-03-15,2017-03-17
22c907e8caa8,2017-02-21,2017-03-15,2017-03-22
8f3abf9cd3a3,2017-02-28,2017-03-15,2017-03-28
69b441c01892,2017-03-13,2017-03-15,2017-03-28
8176e9ca68c6,2017-03-09,2017-03-15,2017-03-28
6b39881b94f3,2017-03-12,2017-03-15,2017-03-28
9361df24d164,2017-02-26,2017-03-15,2017-03-28
e42d5fc78105,2017-02-27,2017-03-15,2017-03-28
f93eac4d6522,2017-02-14,2017-03-15,2017-03-15
758b6231f296,2017-03-01,2017-03-15,2017-03-28
755e581bb6a2,2017-03-11,2017-03-15,2017-03-28
5eacfa735066,2017-02-27,2017-03-15,2017-03-28
f9b6762d5c9c,2017-03-21,2017-03-21,2017-03-28
4ace7accc61c,2017-03-21,2017-03-21,2017-03-28
4c9fafd6f4a8,2017-02-16,2017-03-15,2017-03-18
8078d92b917c,2017-02-24,2017-03-15,2017-03-25
3e822836afb6,2017-02-24,2017-03-15,2017-03-26
4d312697d786,2017-02-24,2017-03-15,2017-03-25
041c908276e2,2017-03-13,2017-03-15,2017-03-28
152d63c3f1a6,2017-02-25,2017-03-15,2017-03-27
0e8aedf4898e,2017-03-02,2017-03-15,2017-03-28
328b37ceee15,2017-03-05,2017-03-15,2017-03-28
9e7fe93ccae1,2017-03-06,2017-03-15,2017-03-28
f0ac1b1c73b1,2017-02-27,2017-03-15,2017-03-28
5720adc9643a,2017-03-11,2017-03-15,2017-03-28
5e481d59d4c2,2017-02-23,2017-03-15,2017-03-24
18dea57e762a,2017-02-22,2017-03-15,2017-03-24
de3865a1348e,2017-03-08,2017-03-15,2017-03-28
9adfa3e290ff,2017-03-17,2017-03-17,2017-03-28
d2ab12628ff0,2017-03-27,2017-03-27,2017-03-28
9d097ce97e7f,2017-03-10,2017-03-15,2017-03-28
3f5211cb13d7,2017-03-21,2017-03-21,2017-03-28
db38ee462a43,2017-03-22,2017-03-22,2017-03-28
b1fadc9f7f41,2017-02-15,2017-03-15,2017-03-17
0f515f3b0f19,2017-03-22,2017-03-22,2017-03-28
5dbb327eecd7,2017-03-23,2017-03-23,2017-03-28
f8e8c23a8914,2017-03-14,2017-03-15,2017-03-28
7b53e75dfeec,2017-02-14,2017-03-15,2017-03-16
e3ffa5c311be,2017-03-15,2017-03-15,2017-03-28
c6796a25d1df,2017-02-13,2017-03-15,2017-03-15
de29b0709a08,2017-03-10,2017-03-15,2017-03-28
bb17efa7365c,2017-03-08,2017-03-15,2017-03-28
52570064679b,2017-03-09,2017-03-15,2017-03-28
15700946ad38,2017-02-19,2017-03-15,2017-03-21
797ebadb2eec,2017-03-07,2017-03-15,2017-03-28
b4df11fe3488,2017-03-26,2017-03-26,2017-03-28
c8b3ea0d7709,2017-03-13,2017-03-15,2017-03-28
75c5d2b3d980,2017-03-12,2017-03-15,2017-03-28
63822870705b,2017-03-18,2017-03-18,2017-03-28
5599a721d296,2017-03-18,2017-03-18,2017-03-28
a3ed300aa5d8,2017-03-16,2017-03-16,2017-03-28
6ed48fa7b8ba,2017-03-26,2017-03-26,2017-03-28
fed406325f01,2017-02-25,2017-03-15,2017-03-27
fbe6ed046417,2017-03-28,2017-03-28,2017-03-28
39241d88c414,2017-03-25,2017-03-25,2017-03-28
f64a54cb3505,2017-03-08,2017-03-15,2017-03-28
a288c54af122,2017-03-19,2017-03-19,2017-03-28
73b564818430,2017-03-06,2017-03-15,2017-03-28
d0ed06d03dac,2017-02-18,2017-03-15,2017-03-20
1f3e4ac00ad1,2017-03-10,2017-03-15,2017-03-28
85a27f678b9a,2017-03-09,2017-03-15,2017-03-28
92eeb52ebab5,2017-03-09,2017-03-15,2017-03-28
6ffb672cf73c,2017-02-22,2017-03-15,2017-03-24
c4034ca38e66,2017-02-22,2017-03-15,2017-03-23
b952016d24b5,2017-03-14,2017-03-15,2017-03-28
01cc26fda727,2017-03-26,2017-03-26,2017-03-28
f4dd600d07b5,2017-03-12,2017-03-15,2017-03-19
55e408fe48e1,2017-03-15,2017-03-15,2017-03-28
7e600036d778,2017-02-22,2017-03-15,2017-03-23
68449b625588,2017-02-24,2017-03-15,2017-03-25
b63e84e9f4c3,2017-03-07,2017-03-15,2017-03-28
eae391178632,2017-03-23,2017-03-23,2017-03-28
015c1343f888,2017-03-14,2017-03-15,2017-03-23
16c50b20458b,2017-02-26,2017-03-15,2017-03-28
d41ac50fa369,2017-03-21,2017-03-21,2017-03-28
9943a6a2e0b0,2017-03-09,2017-03-15,2017-03-28
2216dcd38994,2017-03-22,2017-03-22,2017-03-28
606f090a211f,2017-02-19,2017-03-15,2017-03-21
f599e22bac3f,2017-03-19,2017-03-19,2017-03-28
4ab1f159291e,2017-03-16,2017-03-16,2017-03-28
06c19046f54d,2017-03-09,2017-03-15,2017-03-28
31bb4d0f1480,2017-03-13,2017-03-15,2017-03-28
ae5c4ac99efe,2017-02-19,2017-03-15,2017-03-20
a464144ad8c6,2017-03-22,2017-03-22,2017-03-28
0a75d29251bf,2017-03-06,2017-03-15,2017-03-28
03eec45df474,2017-02-27,2017-03-15,2017-03-28
e28db10a5a6a,2017-03-23,2017-03-23,2017-03-28
b49204d70894,2017-02-26,2017-03-15,2017-03-27
c45d61a28512,2017-03-10,2017-03-15,2017-03-28
a3e1dbf3c8d9,2017-03-24,2017-03-24,2017-03-28
864bac5bf73c,2017-02-28,2017-03-15,2017-03-28
02d67e27647a,2017-03-25,2017-03-25,2017-03-28
70dcdb057907,2017-03-24,2017-03-24,2017-03-28
4a15d48a02b3,2017-02-19,2017-03-15,2017-03-21
46d62eddf583,2017-02-17,2017-03-15,2017-03-19
54c3bb1ad184,2017-03-09,2017-03-15,2017-03-28
8d5d8ff15bd8,2017-03-11,2017-03-15,2017-03-28
feb09240fd05,2017-03-09,2017-03-15,2017-03-28
b9ee06e25530,2017-02-28,2017-03-15,2017-03-28
4b7bac4cae8f,2017-02-14,2017-03-15,2017-03-16
94a71d40518d,2017-02-19,2017-03-15,2017-03-21
588a892677c3,2017-03-14,2017-03-15,2017-03-19
6c9749826b09,2017-02-25,2017-03-15,2017-03-26
21cf346142fb,2017-02-22,2017-03-15,2017-03-24
36ef5317f0e7,2017-03-05,2017-03-15,2017-03-28
07f92dcc6efe,2017-03-19,2017-03-19,2017-03-28
a77be8ba08df,2017-03-13,2017-03-15,2017-03-28
5e506b63505a,2017-02-28,2017-03-15,2017-03-28
3607705392f0,2017-03-23,2017-03-23,2017-03-28
15a3038f9b5b,2017-03-01,2017-03-15,2017-03-28
68217cb1cc63,2017-03-15,2017-03-15,2017-03-28
a36d9354101b,2017-03-09,2017-03-15,2017-03-28
e5a6a318fed8,2017-02-27,2017-03-15,2017-03-17
2aada20f9eb0,2017-03-18,2017-03-18,2017-03-28
c3cea451953f,2017-03-01,2017-03-15,2017-03-28
36e41778fee5,2017-03-16,2017-03-16,2017-03-28
cd33273545b6,2017-03-18,2017-03-18,2017-03-28
dcb40a1565ed,2017-03-04,2017-03-15,2017-03-28
d8c73862f38b,2017-03-09,2017-03-15,2017-03-28
03082a253a17,2017-03-12,2017-03-15,2017-03-28
0b3db4976865,2017-02-21,2017-03-15,2017-03-22
0188eabfaf75,2017-02-18,2017-03-15,2017-03-19
4cc126e47222,2017-02-16,2017-03-15,2017-03-18
bb3c23062b04,2017-03-13,2017-03-15,2017-03-28
567bc1f36bd6,2017-03-15,2017-03-15,2017-03-28
c8fa530ba4b8,2017-03-01,2017-03-15,2017-03-18
cab7a4cdced4,2017-03-13,2017-03-15,2017-03-28
77a1b2670bc2,2017-02-16,2017-03-15,2017-03-18
8584d3cd712e,2017-03-26,2017-03-26,2017-03-28
2c0773611812,2017-03-11,2017-03-15,2017-03-28
f37379f380e8,2017-03-18,2017-03-18,2017-03-28
fe27861d3c39,2017-02-27,2017-03-15,2017-03-28
ded38c32c48b,2017-03-05,2017-03-15,2017-03-28
f4aa7ad48d6f,2017-02-28,2017-03-15,2017-03-28
f416b3461d7f,2017-03-27,2017-03-27,2017-03-28
72c036cef72f,2017-03-02,2017-03-15,2017-03-28
f62f5e3aab6e,2017-02-27,2017-03-15,2017-03-28
e8bc94d0381b,2017-02-15,2017-03-15,2017-03-17
1a65b90082b4,2017-02-16,2017-03-15,2017-03-18
6497068cff51,2017-03-11,2017-03-15,2017-03-28
e4bbad72ff0c,2017-03-21,2017-03-21,2017-03-28
9e820d42cd0e,2017-03-16,2017-03-16,2017-03-28
8d01d13cc5be,2017-02-21,2017-03-15,2017-03-23
c89d96700c3d,2017-03-26,2017-03-26,2017-03-28
9f8bfeb32939,2017-03-19,2017-03-19,2017-03-28
605403920f88,2017-03-12,2017-03-15,2017-03-28
301ebe69f8e0,2017-03-13,2017-03-15,2017-03-28
39029f47759c,2017-02-16,2017-03-15,2017-03-17
f505c9527568,2017-03-22,2017-03-22,2017-03-28
b003aab22eb0,2017-02-16,2017-03-15,2017-03-18
25194569d0da,2017-03-11,2017-03-15,2017-03-28
e56a5c7ef942,2017-03-06,2017-03-15,2017-03-28
df10abfa7a22,2017-03-15,2017-03-15,2017-03-28
42eae3b37233,2017-02-19,2017-03-15,2017-03-20
d8649f46c3f5,2017-03-10,2017-03-15,2017-03-28
3c46489020d1,2017-02-28,2017-03-15,2017-03-28
cfe308a05680,2017-03-22,2017-03-22,2017-03-28
8eb6ede58203,2017-02-22,2017-03-15,2017-03-24
a7529560f77c,2017-02-24,2017-03-15,2017-03-26
483969d4ab73,2017-02-27,2017-03-15,2017-03-28
a6b80d2d26b5,2017-03-13,2017-03-15,2017-03-28
35c4fcff5864,2017-03-24,2017-03-24,2017-03-28
af237d57459e,2017-02-13,2017-03-15,2017-03-15
71e2d492d950,2017-03-10,2017-03-15,2017-03-28
4a67e3ed8204,2017-03-05,2017-03-15,2017-03-28
56b3acab21b7,2017-02-20,2017-03-15,2017-03-22
97c491e44df8,2017-02-22,2017-03-15,2017-03-23
88e09f1e0c4c,2017-03-09,2017-03-15,2017-03-28
e896a591f6c2,2017-02-23,2017-03-15,2017-03-25
558b975931d9,2017-03-17,2017-03-17,2017-03-28
5e45086d270b,2017-03-07,2017-03-15,2017-03-28
60200a1feaeb,2017-03-26,2017-03-26,2017-03-28
a2916e392369,2017-03-16,2017-03-16,2017-03-28
2bff0bb6577d,2017-03-19,2017-03-19,2017-03-28
d539b19909f8,2017-02-21,2017-03-15,2017-03-23
b8d35edbc379,2017-03-05,2017-03-15,2017-03-28
887ebb988754,2017-03-23,2017-03-23,2017-03-28
587be6b1230b,2017-03-12,2017-03-15,2017-03-16
f9f54dca599b,2017-03-23,2017-03-23,2017-03-28
4e7877720c77,2017-02-23,2017-03-15,2017-03-25
8cc068b6267d,2017-02-22,2017-03-15,2017-03-23
95e89785be0b,2017-03-10,2017-03-15,2017-03-28
30bafd9055ff,2017-03-12,2017-03-15,2017-03-28
e71b23817ee2,2017-03-17,2017-03-17,2017-03-28
92ee6475b669,2017-03-12,2017-03-15,2017-03-28
a63fd27ba1c7,2017-02-19,2017-03-15,2017-03-21
25246da92e3e,2017-03-08,2017-03-15,2017-03-28
0342ea7b0c4a,2017-03-28,2017-03-28,2017-03-28
c1b98632d683,2017-02-27,2017-03-15,2017-03-28
5fe5672e8f82,2017-03-14,2017-03-15,2017-03-28
5c066d1de132,2017-03-01,2017-03-15,2017-03-28
991818e374f9,2017-03-01,2017-03-15,2017-03-28
8ff717a389e8,2017-02-28,2017-03-15,2017-03-28
231966d92aad,2017-03-22,2017-03-22,2017-03-28
d0b5ab21569c,2017-03-24,2017-03-24,2017-03-28
82089fb248f9,2017-03-01,2017-03-15,2017-03-28
e058f09eccce,2017-02-21,2017-03-15,2017-03-23
0f6a12a19553,2017-02-23,2017-03-15,2017-03-26
d27e0665194a,2017-03-13,2017-03-15,2017-03-28
7c35ebd2b27c,2017-03-20,2017-03-20,2017-03-28
badf89c0df51,2017-03-10,2017-03-15,2017-03-28
0a2b92b2d75d,2017-03-26,2017-03-26,2017-03-28
4a68dbb53856,2017-02-27,2017-03-15,2017-03-28
6b57a5983909,2017-02-28,2017-03-15,2017-03-25
ebcd0f5dad9c,2017-02-13,2017-03-15,2017-03-15
65dda2f1a576,2017-03-02,2017-03-15,2017-03-28
2db9bb759cb6,2017-03-27,2017-03-27,2017-03-28
6016261a6b09,2017-03-25,2017-03-25,2017-03-28
e3f5cd538ac8,2017-02-22,2017-03-15,2017-03-23
b81cef2db684,2017-02-17,2017-03-15,2017-03-19
202587fde9bb,2017-02-24,2017-03-15,2017-03-25
2e30a3290ba5,2017-03-17,2017-03-17,2017-03-28
f4b701326540,2017-03-17,2017-03-17,2017-03-22
64b38190d251,2017-03-15,2017-03-15,2017-03-28
2e4fb27de686,2017-03-07,2017-03-15,2017-03-28
63939ba36c15,2017-03-09,2017-03-15,2017-03-28
237398fcad3a,2017-02-24,2017-03-15,2017-03-25
8c0d06859e2d,2017-02-14,2017-03-15,2017-03-16
bd4e0a9e31c2,2017-02-17,2017-03-15,2017-03-18
8d4ff20c367d,2017-03-08,2017-03-15,2017-03-28
f46597e1e039,2017-03-10,2017-03-15,2017-03-28
b750afb8dd4b,2017-03-07,2017-03-15,2017-03-28
1250bc7e2f00,2017-03-28,2017-03-28,2017-03-28
e32a18effe23,2017-03-04,2017-03-15,2017-03-16
382354fc0ca6,2017-02-14,2017-03-15,2017-03-16
fc4801d3c061,2017-02-26,2017-03-15,2017-03-28
6ccecb202eff,2017-02-17,2017-03-15,2017-03-19
84d803d10b12,2017-02-25,2017-03-15,2017-03-27
879f57e63595,2017-02-23,2017-03-15,2017-03-25
fd66975bd28a,2017-03-21,2017-03-21,2017-03-28
c412d2708cba,2017-02-20,2017-03-15,2017-03-22
d64bacad1dd4,2017-03-01,2017-03-15,2017-03-28
151f54961ae8,2017-03-06,2017-03-15,2017-03-25
37f01e9e16e7,2017-02-24,2017-03-15,2017-03-26
8ff25c4ab94b,2017-03-14,2017-03-15,2017-03-28
fd25ddaa8aa9,2017-02-18,2017-03-15,2017-03-19
22be4f12fcab,2017-03-26,2017-03-26,2017-03-28
5dd28125eb2e,2017-03-15,2017-03-15,2017-03-28
3c2aa5041324,2017-03-09,2017-03-15,2017-03-28
2e0df115bae2,2017-02-13,2017-03-15,2017-03-15
d616f86e819c,2017-03-28,2017-03-28,2017-03-28
f159b05c0dd9,2017-02-17,2017-03-15,2017-03-19
76b59db8ffda,2017-02-27,2017-03-15,2017-03-28
50139952ba6b,2017-03-16,2017-03-16,2017-03-28
b7a4f7231230,2017-03-08,2017-03-15,2017-03-28
498e56e0362e,2017-03-10,2017-03-15,2017-03-28
7092c2a4d3de,2017-02-21,2017-03-15,2017-03-22
55e027ffd6b2,2017-02-25,2017-03-15,2017-03-26
ed723b93598a,2017-02-15,2017-03-15,2017-03-16
35029bc2836d,2017-03-28,2017-03-28,2017-03-28
c2cd43c81116,2017-02-28,2017-03-15,2017-03-28
0be28c3cf2df,2017-03-03,2017-03-15,2017-03-28
0709e4df41ac,2017-03-07,2017-03-15,2017-03-28
7342ba39f5ab,2017-03-04,2017-03-15,2017-03-28
74a02015b35c,2017-03-21,2017-03-21,2017-03-28
09b20244442e,2017-02-16,2017-03-15,2017-03-18
95f61778bef0,2017-02-24,2017-03-15,2017-03-26
e4d5e8f65b5c,2017-03-05,2017-03-15,2017-03-28
f9f9350f4b0c,2017-03-26,2017-03-26,2017-03-28
6016066e3398,2017-03-11,2017-03-15,2017-03-21
be381c1d814d,2017-03-17,2017-03-17,2017-03-28
51d31738a594,2017-03-05,2017-03-15,2017-03-28
e84f2752f34c,2017-03-15,2017-03-15,2017-03-28
2b9e619f42e9,2017-03-27,2017-03-27,2017-03-28
b0c7077ae74f,2017-03-13,2017-03-15,2017-03-28
d451cd1487a7,2017-03-09,2017-03-15,2017-03-28
3ccadf84aa9d,2017-03-14,2017-03-15,2017-03-28
407c946da5d2,2017-03-16,2017-03-16,2017-03-22
8b800ebbec76,2017-03-06,2017-03-15,2017-03-28
6d6f32945e96,2017-02-20,2017-03-15,2017-03-22
a85faf6d530d,2017-03-26,2017-03-26,2017-03-28
1cf15d6818cb,2017-03-06,2017-03-15,2017-03-28
0e7754864dd5,2017-03-20,2017-03-20,2017-03-28
60a6f74c9848,2017-03-16,2017-03-16,2017-03-28
3762c7c040a3,2017-03-20,2017-03-20,2017-03-28
e8774a72eacc,2017-02-13,2017-03-15,2017-03-15
929cb3738165,2017-03-26,2017-03-26,2017-03-28
ded9d33542c1,2017-03-27,2017-03-27,2017-03-28
f56c1266861b,2017-03-24,2017-03-24,2017-03-28
3a19c47584d5,2017-03-18,2017-03-18,2017-03-28
e5444039ae1b,2017-02-25,2017-03-15,2017-03-26
f6850774cede,2017-03-18,2017-03-18,2017-03-28
e5ef1f185bbf,2017-02-19,2017-03-15,2017-03-21
43560d159c51,2017-03-06,2017-03-15,2017-03-28
f53a69e7f800,2017-03-02,2017-03-15,2017-03-28
ff3ece664f50,2017-02-16,2017-03-15,2017-03-18
21a38de30779,2017-02-16,2017-03-15,2017-03-17
f6561f2f4c9a,2017-03-10,2017-03-15,2017-03-28
a3225b86cb36,2017-02-20,2017-03-15,2017-03-22
9eafc93111cb,2017-03-22,2017-03-22,2017-03-28
ccfb8dfab9e5,2017-02-27,2017-03-15,2017-03-28
b06191a4d6a6,2017-02-18,2017-03-15,2017-03-20
acf5b58d733f,2017-03-28,2017-03-28,2017-03-28
529ee8844c43,2017-03-14,2017-03-15,2017-03-28
ce9bc267b2fe,2017-02-19,2017-03-15,2017-03-20
504851e73d18,2017-03-02,2017-03-15,2017-03-28
975204fb811d,2017-03-10,2017-03-15,2017-03-28
c60c899c9c6e,2017-02-18,2017-03-15,2017-03-20
4771a353c23d,2017-03-23,2017-03-23,2017-03-28
13d4789442b3,2017-03-20,2017-03-20,2017-03-22
369e9ea0cbdd,2017-03-08,2017-03-15,2017-03-28
26488585cdd3,2017-03-26,2017-03-26,2017-03-28
8d3cc2a6e78c,2017-02-28,2017-03-15,2017-03-28
08ec2596db6a,2017-02-20,2017-03-15,2017-03-22
c9b0fa0abc0d,2017-03-04,2017-03-15,2017-03-28
ab3b8d34bbcb,2017-02-22,2017-03-15,2017-03-24
4805a41d1547,2017-03-13,2017-03-15,2017-03-20
5a5225f9cdfd,2017-03-02,2017-03-15,2017-03-28
be8ff1b814b6,2017-03-11,2017-03-15,2017-03-28
cf3adfe863c4,2017-03-22,2017-03-22,2017-03-28
66e66ebb6dec,2017-03-27,2017-03-27,2017-03-28
841f21d4edc6,2017-03-14,2017-03-15,2017-03-20
9cab1f87f24d,2017-03-07,2017-03-15,2017-03-28
8105c1ac3b3f,2017-03-26,2017-03-26,2017-03-28
29c5df03623c,2017-03-21,2017-03-21,2017-03-28
2b2f3a1e1829,2017-03-11,2017-03-15,2017-03-28
a436d41c0595,2017-02-25,2017-03-15,2017-03-27
ada12d52eceb,2017-02-17,2017-03-15,2017-03-19
f663a1c1d10c,2017-03-01,2017-03-15,2017-03-28
8f0eedc38ae5,2017-03-08,2017-03-15,2017-03-28
ea522f7a3600,2017-02-19,2017-03-15,2017-03-21
2cfb5139a10a,2017-03-07,2017-03-15,2017-03-28
6c84b5cc85a9,2017-02-22,2017-03-15,2017-03-23
32c8f910ba6f,2017-02-26,2017-03-15,2017-03-28
7638ea6f5c6e,2017-03-06,2017-03-15,2017-03-18
3dc7cffbfa8b,2017-02-20,2017-03-15,2017-03-21
43d52514d743,2017-02-16,2017-03-15,2017-03-18
da24edc39550,2017-03-18,2017-03-18,2017-03-28
59aac69e68bb,2017-02-21,2017-03-15,2017-03-22
c8b5b681e2d5,2017-02-26,2017-03-15,2017-03-28
f6e364428016,2017-03-13,2017-03-15,2017-03-28
670297b4b98f,2017-03-26,2017-03-26,2017-03-28
def3a05d0be2,2017-03-24,2017-03-24,2017-03-28
