item_id,activation_date,date_from,date_to
b2492fd3ea0b,2017-02-22,2017-03-15,2017-03-23
941e2bf34d61,2017-03-21,2017-03-21,2017-03-28
2ddfb89e12e0,2017-02-20,2017-03-15,2017-03-22
cb8f88553e41,2017-03-07,2017-03-15,2017-03-28
2085cd9d3974,2017-03-01,2017-03-15,2017-03-28
33cf5fa3b85e,2017-02-27,2017-03-15,2017-03-28
057febf3c96b,2017-02-20,2017-03-15,2017-03-22
9c78b52429bd,2017-02-21,2017-03-15,2017-03-23
6744157516b1,2017-03-07,2017-03-15,2017-03-28
b084dc01751b,2017-02-16,2017-03-15,2017-03-18
a14db4bdd923,2017-02-25,2017-03-15,2017-03-27
b43ac0ff4801,2017-03-27,2017-03-27,2017-03-28
9e8b2b2fdf91,2017-03-23,2017-03-24,2017-03-28
ae41491acf40,2017-03-20,2017-03-20,2017-03-28
2f9357aa5edd,2017-02-21,2017-03-15,2017-03-23
9ec26e5c6c4d,2017-03-15,2017-03-15,2017-03-28
8960ed86df91,2017-03-09,2017-03-15,2017-03-28
caa570e67f34,2017-03-13,2017-03-15,2017-03-28
c14a3ffb9c0c,2017-03-24,2017-03-24,2017-03-28
409232a8eb89,2017-02-23,2017-03-15,2017-03-25
1471624fbb74,2017-02-22,2017-03-15,2017-03-23
d2f395d84e9e,2017-02-18,2017-03-15,2017-03-20
44c2fcfefdec,2017-02-22,2017-03-15,2017-03-23
a9ecf87dba6d,2017-02-25,2017-03-15,2017-03-27
ef7c7ada2974,2017-02-17,2017-03-15,2017-03-18
a60c3bffb3d3,2017-03-05,2017-03-15,2017-03-28
24d64d0243e8,2017-03-27,2017-03-27,2017-03-28
dfa4c8daa68b,2017-02-21,2017-03-15,2017-03-23
220128adedc0,2017-03-07,2017-03-15,2017-03-28
3d4a300ce829,2017-03-25,2017-03-25,2017-03-28
07cffff4e718,2017-03-21,2017-03-21,2017-03-28
c4d3e88e18b6,2017-03-17,2017-03-17,2017-03-28
ec9f95985422,2017-02-26,2017-03-15,2017-03-28
96f873ebba03,2017-03-20,2017-03-20,2017-03-28
81bb41768e37,2017-03-08,2017-03-15,2017-03-28
7564ed379ff8,2017-03-10,2017-03-15,2017-03-28
a9c744e15784,2017-02-26,2017-03-15,2017-03-27
f6a87fcf4ce5,2017-02-27,2017-03-15,2017-03-28
1e701825814a,2017-03-09,2017-03-15,2017-03-20
ee558c8b56df,2017-03-22,2017-03-22,2017-03-28
82609f41dfde,2017-03-14,2017-03-15,2017-03-28
7b81fdc029ea,2017-02-27,2017-03-15,2017-03-15
0ca12513d6aa,2017-03-16,2017-03-16,2017-03-28
f4a824e721b2,2017-03-13,2017-03-15,2017-03-28
0dd467dd26f5,2017-02-18,2017-03-15,2017-03-20
9b41a3200d7b,2017-03-18,2017-03-18,2017-03-28
c22829318026,2017-03-01,2017-03-15,2017-03-28
af4be71f923a,2017-03-12,2017-03-15,2017-03-28
ad8ef6eeef9f,2017-03-03,2017-03-15,2017-03-28
9a338a480b24,2017-03-21,2017-03-21,2017-03-27
337cc4eecfc1,2017-03-06,2017-03-15,2017-03-28
047aa45e56ad,2017-03-07,2017-03-15,2017-03-28
a9fcf0842d2f,2017-02-23,2017-03-15,2017-03-25
b84b5267f368,2017-02-22,2017-03-15,2017-03-24
dac91211a35c,2017-03-19,2017-03-19,2017-03-28
8b5546e67017,2017-03-18,2017-03-18,2017-03-28
35fcf063c9cb,2017-02-26,2017-03-15,2017-03-28
deb797cc67ef,2017-02-16,2017-03-15,2017-03-18
3fb4a3591771,2017-03-20,2017-03-20,2017-03-28
86983b89f780,2017-03-21,2017-03-21,2017-03-28
f35c5226e11b,2017-02-17,2017-03-15,2017-03-18
9eb4464322b4,2017-03-18,2017-03-18,2017-03-28
a32fd6f9ebef,2017-02-24,2017-03-15,2017-03-26
e7b1065e3f33,2017-02-28,2017-03-15,2017-03-28
0f12e9729f70,2017-02-28,2017-03-15,2017-03-28
0305aa4047ce,2017-02-21,2017-03-15,2017-03-23
5e2fb6dd3fae,2017-02-22,2017-03-15,2017-03-23
335ab2267b6e,2017-02-14,2017-03-15,2017-03-16
eb0a67b1ecd5,2017-02-20,2017-03-15,2017-03-22
2b85d7d2c283,2017-03-06,2017-03-15,2017-03-28
d35b813624fc,2017-02-20,2017-03-15,2017-03-22
ccedb3e9ab6d,2017-03-22,2017-03-22,2017-03-28
f7f1c97f3bce,2017-03-06,2017-03-15,2017-03-28
23fa48d9e69d,2017-02-22,2017-03-15,2017-03-24
512a74b03a5d,2017-03-28,2017-03-28,2017-03-28
da664dc7b4a1,2017-03-17,2017-03-17,2017-03-28
b5d3cbaec2b7,2017-03-02,2017-03-15,2017-03-28
127af83ec183,2017-02-24,2017-03-15,2017-03-25
1eeeaf91b267,2017-03-03,2017-03-15,2017-03-28
344c5dadcfa0,2017-02-17,2017-03-15,2017-03-19
e42e095925c2,2017-02-28,2017-03-15,2017-03-28
081ff3b9b5ba,2017-03-07,2017-03-15,2017-03-28
ca20d5270b51,2017-03-08,2017-03-15,2017-03-28
147a87fb94a2,2017-03-01,2017-03-15,2017-03-28
6caa01e46849,2017-02-25,2017-03-15,2017-03-26
2f9be7667caa,2017-02-24,2017-03-15,2017-03-26
0bb719f1171b,2017-02-16,2017-03-15,2017-03-18
b68a458a5fab,2017-02-17,2017-03-15,2017-03-19
b397b661d742,2017-02-18,2017-03-15,2017-03-20
c2226f4d8fef,2017-02-27,2017-03-15,2017-03-28
d0a93af782f5,2017-03-24,2017-03-24,2017-03-28
731d27a83ff5,2017-03-11,2017-03-15,2017-03-28
27014e2d4d61,2017-03-25,2017-03-25,2017-03-28
72a65159df01,2017-03-17,2017-03-17,2017-03-22
4f9bbaa6895a,2017-03-23,2017-03-23,2017-03-28
0f4800180a0d,2017-03-16,2017-03-16,2017-03-28
5fb23a1dd4df,2017-03-27,2017-03-27,2017-03-28
329647bb59f0,2017-03-26,2017-03-26,2017-03-28
4b9b2b40b398,2017-03-19,2017-03-19,2017-03-28
d2f7838ff5ca,2017-03-06,2017-03-15,2017-03-28
90bea1ae8132,2017-03-15,2017-03-15,2017-03-28
497f3c1e3173,2017-02-15,2017-03-15,2017-03-19
f89833f402e1,2017-03-20,2017-03-20,2017-03-28
7d10104809c0,2017-02-21,2017-03-15,2017-03-22
a17414556c42,2017-03-26,2017-03-26,2017-03-28
7ffd975265ac,2017-02-19,2017-03-15,2017-03-20
539866fdbb2e,2017-03-13,2017-03-15,2017-03-28
ce2f55e1e644,2017-03-07,2017-03-15,2017-03-28
adb5871be6a8,2017-03-01,2017-03-15,2017-03-26
03448f2093d7,2017-03-15,2017-03-15,2017-03-28
4d7b5b7b3633,2017-03-08,2017-03-15,2017-03-28
928efdf27c80,2017-03-22,2017-03-22,2017-03-28
25d0da74e81b,2017-03-07,2017-03-15,2017-03-28
1d27db634788,2017-02-13,2017-03-15,2017-03-15
aad5fd3be517,2017-03-22,2017-03-22,2017-03-28
fa191e9a40b6,2017-02-25,2017-03-15,2017-03-27
7032c6882c1b,2017-02-27,2017-03-15,2017-03-28
e5d65fbf9852,2017-03-12,2017-03-15,2017-03-28
aa7ef8f5d7fd,2017-02-24,2017-03-15,2017-03-26
f14d182bb993,2017-02-27,2017-03-15,2017-03-28
df6a5554e3ab,2017-02-24,2017-03-15,2017-03-26
1d520337f2d5,2017-02-14,2017-03-15,2017-03-16
81f39c8ab4ef,2017-03-12,2017-03-15,2017-03-28
14e6ae18b60d,2017-03-12,2017-03-15,2017-03-28
ce9e0d7a7a04,2017-02-22,2017-03-15,2017-03-24
a7c0a0d35889,2017-03-07,2017-03-15,2017-03-28
db37c0d2d0a5,2017-02-16,2017-03-15,2017-03-16
dc7140f58389,2017-03-21,2017-03-21,2017-03-28
4347feb86757,2017-03-13,2017-03-15,2017-03-28
fc46c0edcd66,2017-02-16,2017-03-15,2017-03-18
2499e69f5512,2017-02-26,2017-03-15,2017-03-27
afad2c74fbf9,2017-03-28,2017-03-28,2017-03-28
000f38ae4ee5,2017-03-17,2017-03-18,2017-03-28
6aebe4ad13df,2017-03-07,2017-03-15,2017-03-28
9bcf6359db87,2017-03-14,2017-03-15,2017-03-28
8776a638f3ca,2017-03-10,2017-03-15,2017-03-28
f00e6f323b40,2017-03-12,2017-03-15,2017-03-28
d906376ef1a2,2017-02-24,2017-03-15,2017-03-25
e4b460390c83,2017-03-06,2017-03-15,2017-03-28
9c474fe85107,2017-03-14,2017-03-15,2017-03-28
7b686add642c,2017-03-21,2017-03-21,2017-03-28
cd9c720d0db4,2017-03-25,2017-03-25,2017-03-28
c3e8d3920105,2017-03-18,2017-03-18,2017-03-28
53b573e5ef73,2017-02-19,2017-03-15,2017-03-21
621af1bc2529,2017-03-24,2017-03-24,2017-03-28
673a2348c850,2017-03-26,2017-03-26,2017-03-28
83d3407189e7,2017-03-14,2017-03-15,2017-03-28
e78c0cf022e9,2017-03-26,2017-03-26,2017-03-28
fe0104f9f409,2017-03-08,2017-03-15,2017-03-28
5b101d15cb84,2017-03-25,2017-03-25,2017-03-28
6b21838a2e3d,2017-02-17,2017-03-15,2017-03-19
9d3739ec0297,2017-03-18,2017-03-18,2017-03-28
b597922b9d45,2017-03-27,2017-03-27,2017-03-28
8725b87b6f0a,2017-02-28,2017-03-15,2017-03-21
549d56120f0b,2017-03-23,2017-03-23,2017-03-28
02c0e38ea552,2017-02-24,2017-03-15,2017-03-26
95c721bbc417,2017-02-24,2017-03-15,2017-03-26
cb24ccb7287d,2017-02-25,2017-03-15,2017-03-15
8580e369d91b,2017-03-21,2017-03-21,2017-03-25
4e9d47139efa,2017-03-01,2017-03-15,2017-03-28
12e9c778e6bd,2017-03-10,2017-03-15,2017-03-20
e432b33da0fe,2017-03-06,2017-03-15,2017-03-26
27094251a0ef,2017-03-07,2017-03-15,2017-03-28
5329ccf628b9,2017-03-01,2017-03-15,2017-03-28
3126842b41bb,2017-03-11,2017-03-15,2017-03-28
557870940587,2017-03-24,2017-03-24,2017-03-28
b23e79f62225,2017-03-17,2017-03-17,2017-03-28
b425a2b1d907,2017-02-17,2017-03-15,2017-03-18
4facc0492b6d,2017-03-06,2017-03-15,2017-03-28
b434377f8cc3,2017-03-16,2017-03-16,2017-03-28
40600eeb3d03,2017-03-13,2017-03-15,2017-03-28
5d5f7109ab2a,2017-03-04,2017-03-15,2017-03-28
dd5023e5d79f,2017-03-09,2017-03-15,2017-03-28
c0492981361e,2017-03-06,2017-03-15,2017-03-28
9802aaf797d1,2017-02-28,2017-03-15,2017-03-23
ada5dac9d2fb,2017-02-20,2017-03-15,2017-03-21
e4c30f1e2b69,2017-03-07,2017-03-15,2017-03-28
c02b468e8b12,2017-03-27,2017-03-27,2017-03-28
32fb3f86ed5a,2017-03-03,2017-03-15,2017-03-28
861eb1082d5b,2017-02-21,2017-03-15,2017-03-22
59573e64fc2b,2017-02-18,2017-03-15,2017-03-20
86b647c2fd30,2017-03-08,2017-03-15,2017-03-28
e38ac829487b,2017-03-08,2017-03-15,2017-03-28
4f5a30d55141,2017-02-19,2017-03-15,2017-03-21
78969a13b6f6,2017-02-23,2017-03-15,2017-03-25
d09e017ac77f,2017-03-18,2017-03-18,2017-03-26
dc65f04d0ef7,2017-03-25,2017-03-25,2017-03-28
296414010fed,2017-02-25,2017-03-15,2017-03-26
b8ce7a01f7bc,2017-03-13,2017-03-15,2017-03-28
4d7c28da228b,2017-02-18,2017-03-15,2017-03-20
aa5bfc38c666,2017-02-27,2017-03-15,2017-03-28
bea68bc566d9,2017-03-04,2017-03-15,2017-03-28
7895e87cd68e,2017-03-25,2017-03-25,2017-03-28
52a4a7c7bf41,2017-02-23,2017-03-15,2017-03-24
15a50977a56d,2017-03-09,2017-03-15,2017-03-28
74b366e0b4e6,2017-02-21,2017-03-15,2017-03-23
59dc8dc11a1e,2017-02-21,2017-03-15,2017-03-22
85c920c25565,2017-03-21,2017-03-21,2017-03-28
7faf8375c926,2017-03-18,2017-03-18,2017-03-28
e8c1ee5bf6e7,2017-03-06,2017-03-15,2017-03-28
da70b5f0cbb0,2017-03-10,2017-03-15,2017-03-17
120b3443d4c3,2017-03-23,2017-03-23,2017-03-28
bcb31addac62,2017-03-18,2017-03-18,2017-03-28
6aa3bb158b20,2017-03-10,2017-03-15,2017-03-28
45f04a2d3182,2017-03-06,2017-03-15,2017-03-28
ebcd9bfaf85a,2017-03-23,2017-03-23,2017-03-28
7b72bc24922f,2017-03-04,2017-03-15,2017-03-28
fab39c85da1b,2017-02-26,2017-03-15,2017-03-28
5712560f2f54,2017-03-01,2017-03-15,2017-03-28
d0144c4b6a2f,2017-02-27,2017-03-15,2017-03-28
086fdd7232b4,2017-02-18,2017-03-15,2017-03-19
0fdbf020de98,2017-02-26,2017-03-15,2017-03-28
24d8d0537e0f,2017-03-19,2017-03-19,2017-03-28
7c24a61284bf,2017-02-23,2017-03-15,2017-03-25
1fe3c179ff82,2017-03-10,2017-03-15,2017-03-28
4c7f811ff092,2017-03-07,2017-03-15,2017-03-28
0a673d277525,2017-02-17,2017-03-15,2017-03-19
30fd60f97908,2017-02-15,2017-03-15,2017-03-17
48f68c486104,2017-03-26,2017-03-26,2017-03-28
9c14b83aaff8,2017-03-09,2017-03-15,2017-03-28
4830d926e1a8,2017-03-19,2017-03-19,2017-03-28
e1ddb647c09b,2017-03-10,2017-03-15,2017-03-28
a5120c517611,2017-03-21,2017-03-21,2017-03-28
6a8a8fa10e72,2017-03-09,2017-03-15,2017-03-28
7b30937d1931,2017-03-20,2017-03-20,2017-03-28
b619387c9bcf,2017-03-05,2017-03-15,2017-03-18
af12c5ecdbb1,2017-03-10,2017-03-15,2017-03-28
557159c5fad4,2017-03-27,2017-03-27,2017-03-28
69388bed1c39,2017-02-23,2017-03-15,2017-03-25
022969406101,2017-03-03,2017-03-15,2017-03-28
dbbe07e00331,2017-03-13,2017-03-15,2017-03-28
623b452bead4,2017-03-04,2017-03-15,2017-03-17
58186d4ca222,2017-02-28,2017-03-15,2017-03-28
a101bc8425f1,2017-02-20,2017-03-15,2017-03-22
61689cb55e7c,2017-02-22,2017-03-15,2017-03-24
e5e90669d00c,2017-02-15,2017-03-15,2017-03-17
f6536073fcbc,2017-03-17,2017-03-17,2017-03-28
3133a64546a5,2017-02-19,2017-03-15,2017-03-21
e3f58a474390,2017-02-27,2017-03-15,2017-03-28
b1081ea00b53,2017-03-18,2017-03-18,2017-03-28
c936b01b5604,2017-03-17,2017-03-17,2017-03-28
d68c5ea0a3f9,2017-03-19,2017-03-19,2017-03-28
e4c3fb5fec3f,2017-03-10,2017-03-15,2017-03-28
657cdf6b384f,2017-02-19,2017-03-15,2017-03-21
b712ae67f9f5,2017-02-24,2017-03-15,2017-03-25
72b20a7fe945,2017-03-17,2017-03-17,2017-03-28
5ecd613e0bba,2017-03-26,2017-03-26,2017-03-28
661c6228c4f7,2017-03-09,2017-03-15,2017-03-28
a7feead66b72,2017-02-25,2017-03-15,2017-03-27
b6d54896f8d6,2017-03-19,2017-03-19,2017-03-28
a8d483476b2b,2017-03-14,2017-03-15,2017-03-28
9a0d406f14f3,2017-03-16,2017-03-16,2017-03-28
c39ccfbd6ecf,2017-02-23,2017-03-15,2017-03-25
76c65a02c65a,2017-03-06,2017-03-15,2017-03-28
d8a0f16d14e7,2017-03-22,2017-03-22,2017-03-28
8aa316d2217a,2017-03-05,2017-03-15,2017-03-28
30a0f06e9866,2017-02-18,2017-03-15,2017-03-20
f848b476bca9,2017-03-27,2017-03-27,2017-03-28
84e4d67576a2,2017-03-16,2017-03-16,2017-03-28
073558e95712,2017-02-28,2017-03-15,2017-03-28
087f8b121279,2017-03-20,2017-03-20,2017-03-28
07d5ee818a32,2017-03-02,2017-03-15,2017-03-28
9ea331485415,2017-02-17,2017-03-15,2017-03-19
edf4f02fe999,2017-02-24,2017-03-15,2017-03-26
b039dfcc6027,2017-02-15,2017-03-15,2017-03-17
58a2be5127fc,2017-03-16,2017-03-16,2017-03-28
26f3931274a9,2017-03-12,2017-03-15,2017-03-28
54200ce5ddb0,2017-03-08,2017-03-15,2017-03-28
c74348bfaae6,2017-02-21,2017-03-15,2017-03-23
111f2d3f0390,2017-03-14,2017-03-15,2017-03-28
2472941a83d4,2017-02-13,2017-03-15,2017-03-15
74c5f873b48f,2017-03-17,2017-03-17,2017-03-28
dcdb5027670f,2017-02-27,2017-03-15,2017-03-28
330610660598,2017-03-17,2017-03-17,2017-03-28
456dc3ccb336,2017-02-26,2017-03-15,2017-03-27
a78dfd3bc447,2017-03-03,2017-03-15,2017-03-28
3e94e0b3cb9e,2017-03-02,2017-03-15,2017-03-28
f8bfad23c214,2017-03-17,2017-03-17,2017-03-28
bb09ee71d8c9,2017-02-23,2017-03-15,2017-03-25
3ebba255bf3c,2017-03-11,2017-03-15,2017-03-28
904b80ff1840,2017-02-20,2017-03-15,2017-03-22
b7842e134359,2017-03-06,2017-03-15,2017-03-28
4adf71f673dd,2017-02-22,2017-03-15,2017-03-23
0037e8f7e160,2017-02-26,2017-03-15,2017-03-27
cc069ca20f3e,2017-03-20,2017-03-20,2017-03-28
47a31d653fa4,2017-03-03,2017-03-15,2017-03-28
935cc8744109,2017-03-17,2017-03-17,2017-03-28
91c887508273,2017-03-12,2017-03-15,2017-03-28
ff8aa4ff240f,2017-03-19,2017-03-19,2017-03-28
d842f684ff15,2017-02-25,2017-03-15,2017-03-27
cae5d7a2ff71,2017-03-22,2017-03-22,2017-03-28
2a5b8ffe30c5,2017-03-22,2017-03-22,2017-03-28
d047c21fe0b1,2017-03-15,2017-03-15,2017-03-16
9c051079c2b3,2017-03-09,2017-03-15,2017-03-28
fc1bd298d648,2017-02-15,2017-03-15,2017-03-16
7c99b3efd7e6,2017-03-17,2017-03-17,2017-03-20
6fc12e55ae41,2017-02-15,2017-03-15,2017-03-16
25cb528bf514,2017-03-02,2017-03-15,2017-03-28
2a948c164629,2017-03-24,2017-03-24,2017-03-28
7d09fc810364,2017-03-09,2017-03-15,2017-03-28
fc5b1796c406,2017-03-10,2017-03-15,2017-03-28
f3dae9c9540c,2017-03-20,2017-03-20,2017-03-28
086115f91e9b,2017-03-11,2017-03-15,2017-03-28
724c197423ca,2017-03-14,2017-03-15,2017-03-28
ff82faf77d27,2017-03-19,2017-03-19,2017-03-28
48b4a573e743,2017-02-14,2017-03-15,2017-03-16
2495ec87d9c5,2017-03-16,2017-03-16,2017-03-24
25c6ecfb4871,2017-02-21,2017-03-15,2017-03-23
bc22ac2f3578,2017-03-26,2017-03-26,2017-03-28
99e1bd55a6e3,2017-03-08,2017-03-15,2017-03-28
f3d6fe6f786b,2017-03-20,2017-03-20,2017-03-28
ce3cfc000a95,2017-03-10,2017-03-15,2017-03-28
5437182eaa63,2017-03-18,2017-03-18,2017-03-28
17108c9d4225,2017-02-17,2017-03-15,2017-03-19
69400b95781b,2017-03-05,2017-03-15,2017-03-28
e3d099707346,2017-03-11,2017-03-15,2017-03-18
381455f2d038,2017-03-21,2017-03-21,2017-03-28
325f300ec0ce,2017-02-17,2017-03-15,2017-03-19
273deef2b55e,2017-02-22,2017-03-15,2017-03-24
bd130eb35a14,2017-03-20,2017-03-20,2017-03-28
dc95c0e587f0,2017-03-05,2017-03-15,2017-03-28
76bb38a1f806,2017-03-14,2017-03-15,2017-03-28
ec3c9009963e,2017-02-14,2017-03-15,2017-03-16
6fe8408c7549,2017-02-20,2017-03-15,2017-03-22
bf587248cc4d,2017-03-24,2017-03-24,2017-03-28
b9615f3b5aa4,2017-03-09,2017-03-15,2017-03-28
f880994471d5,2017-03-13,2017-03-15,2017-03-28
bb1276a95bc7,2017-03-13,2017-03-15,2017-03-21
47883d439d0d,2017-02-17,2017-03-15,2017-03-19
5d20f97fe31d,2017-02-18,2017-03-15,2017-03-20
78a08b48ff6c,2017-03-12,2017-03-15,2017-03-28
216ab7c4617f,2017-03-15,2017-03-15,2017-03-28
4be99fb5eeb2,2017-03-15,2017-03-15,2017-03-28
1639cf9c349b,2017-03-06,2017-03-15,2017-03-28
c3aa79bbe494,2017-02-23,2017-03-15,2017-03-24
fa48b5452a2a,2017-03-09,2017-03-15,2017-03-28
a97229411fcb,2017-03-06,2017-03-15,2017-03-28
9b7c956974fa,2017-03-05,2017-03-15,2017-03-28
e472134d8e9f,2017-03-18,2017-03-18,2017-03-28
912652d44175,2017-03-09,2017-03-15,2017-03-28
7e1d1a9866ad,2017-03-19,2017-03-19,2017-03-28
11b65707c720,2017-02-23,2017-03-15,2017-03-25
d7eea1a572e7,2017-03-05,2017-03-15,2017-03-28
a430d859fbac,2017-03-04,2017-03-15,2017-03-28
5ebf291a4db3,2017-03-11,2017-03-15,2017-03-28
cc39dce4ab9e,2017-03-25,2017-03-25,2017-03-28
c5d9394e1d36,2017-02-21,2017-03-15,2017-03-22
43bbe8a61232,2017-03-18,2017-03-18,2017-03-28
912da1bccfa6,2017-03-23,2017-03-23,2017-03-28
2064444d909e,2017-02-27,2017-03-15,2017-03-28
f2b3cf929b63,2017-02-16,2017-03-15,2017-03-17
e6929b0d2851,2017-03-03,2017-03-15,2017-03-28
25ad5bfb7b38,2017-02-28,2017-03-15,2017-03-28
ae99a137811b,2017-03-23,2017-03-23,2017-03-28
3f6e27305d33,2017-03-11,2017-03-15,2017-03-28
a03355c2840d,2017-03-11,2017-03-15,2017-03-28
2ca11ae1316c,2017-03-11,2017-03-15,2017-03-19
393f832fe38f,2017-02-22,2017-03-15,2017-03-24
