item_id,activation_date,date_from,date_to
fca9d4e293e1,2017-02-17,2017-03-15,2017-03-18
56a6de4c428d,2017-02-28,2017-03-15,2017-03-28
3e3661df4298,2017-03-13,2017-03-15,2017-03-28
255d674db1ce,2017-03-18,2017-03-18,2017-03-28
675dc313ab8b,2017-02-22,2017-03-15,2017-03-24
9d93f5e8ff9f,2017-02-15,2017-03-15,2017-03-17
cc4cbceaf207,2017-03-03,2017-03-15,2017-03-25
5926f7601948,2017-02-23,2017-03-15,2017-03-25
b2e44b35de4f,2017-02-14,2017-03-15,2017-03-15
5c785423dcf0,2017-02-22,2017-03-15,2017-03-24
dfc3a9439762,2017-03-25,2017-03-25,2017-03-28
4addd7ae0004,2017-02-27,2017-03-15,2017-03-28
0030c538d9fe,2017-03-17,2017-03-17,2017-03-28
3b3df1b4b133,2017-03-11,2017-03-15,2017-03-25
91be9bcd2017,2017-03-09,2017-03-15,2017-03-28
982b5b5db431,2017-02-13,2017-03-15,2017-03-15
1d1022e54bd6,2017-03-07,2017-03-15,2017-03-28
845a366ed8c1,2017-03-10,2017-03-15,2017-03-28
23acf1496c66,2017-03-20,2017-03-20,2017-03-28
3a06fbed7f90,2017-03-09,2017-03-15,2017-03-28
2b2acf390219,2017-03-04,2017-03-15,2017-03-28
6bc646935c7e,2017-02-25,2017-03-15,2017-03-27
571a7fb139af,2017-02-27,2017-03-15,2017-03-28
7544adbbdf9f,2017-03-09,2017-03-15,2017-03-28
c8dcefc47f14,2017-03-04,2017-03-15,2017-03-28
a71bfac938a2,2017-03-24,2017-03-24,2017-03-28
6187a9c6a953,2017-03-05,2017-03-15,2017-03-28
3b83815ec218,2017-03-10,2017-03-15,2017-03-28
0f7b9f3589c8,2017-02-18,2017-03-15,2017-03-19
2dbdaf15fc4a,2017-03-15,2017-03-16,2017-03-28
25e13dbaa031,2017-03-24,2017-03-24,2017-03-28
92aaf54d6ed0,2017-02-16,2017-03-15,2017-03-17
96c886f0a62e,2017-03-20,2017-03-21,2017-03-28
0f47681d9bd2,2017-03-20,2017-03-20,2017-03-28
754984724e5b,2017-03-02,2017-03-15,2017-03-28
f1102877cd05,2017-02-28,2017-03-15,2017-03-28
4b7df4fcce82,2017-02-25,2017-03-15,2017-03-27
09142d74cbf2,2017-03-22,2017-03-22,2017-03-28
7d3befc3f491,2017-02-25,2017-03-15,2017-03-26
35e938c40509,2017-03-13,2017-03-15,2017-03-24
5e8dd721cebb,2017-03-04,2017-03-15,2017-03-28
039ed910d1f7,2017-02-19,2017-03-15,2017-03-21
008cb4c3f0e7,2017-03-16,2017-03-16,2017-03-28
712d0a654338,2017-02-21,2017-03-15,2017-03-23
42d607025cad,2017-03-16,2017-03-16,2017-03-28
8245a99d8927,2017-02-19,2017-03-15,2017-03-21
cd0eecc2f1df,2017-03-17,2017-03-17,2017-03-28
a9d0f8bf7954,2017-03-13,2017-03-15,2017-03-28
dbc9edf3365c,2017-02-25,2017-03-15,2017-03-26
d8629a1ed797,2017-02-18,2017-03-15,2017-03-20
6ed91398a389,2017-02-19,2017-03-15,2017-03-21
649ea4a7988e,2017-03-20,2017-03-20,2017-03-28
e76b891b914f,2017-03-15,2017-03-15,2017-03-28
4f86638291b7,2017-03-13,2017-03-15,2017-03-18
880ec4b4badd,2017-02-27,2017-03-15,2017-03-17
a9481fd723f5,2017-03-02,2017-03-15,2017-03-28
bffb4a2a400c,2017-02-18,2017-03-15,2017-03-19
3aad57f26767,2017-03-09,2017-03-15,2017-03-28
21a79cdeedd3,2017-02-19,2017-03-15,2017-03-21
9a058434b091,2017-03-21,2017-03-21,2017-03-28
c24f9c33255d,2017-03-22,2017-03-22,2017-03-28
f9c84671fd58,2017-02-19,2017-03-15,2017-03-21
6e217e87a844,2017-03-12,2017-03-15,2017-03-28
276295d26d4f,2017-03-06,2017-03-15,2017-03-28
3420363f72d8,2017-03-18,2017-03-18,2017-03-28
4a1be44aaa05,2017-03-24,2017-03-24,2017-03-28
80f134203d4e,2017-02-21,2017-03-15,2017-03-23
33898d104afb,2017-02-26,2017-03-15,2017-03-28
187100007e87,2017-03-06,2017-03-15,2017-03-28
3943d77b4555,2017-03-23,2017-03-23,2017-03-28
33dc8c23022f,2017-03-07,2017-03-15,2017-03-28
11c2b5202075,2017-02-21,2017-03-15,2017-03-23
351508732f65,2017-02-16,2017-03-15,2017-03-17
7ce3b792e71f,2017-03-12,2017-03-15,2017-03-28
f2a13caa0ee2,2017-03-11,2017-03-15,2017-03-28
70d8d719c471,2017-03-14,2017-03-15,2017-03-28
8ad9f90c2267,2017-02-13,2017-03-15,2017-03-15
59af99107c4d,2017-02-25,2017-03-15,2017-03-27
643edf590da3,2017-02-19,2017-03-15,2017-03-20
8f224efd0f91,2017-02-28,2017-03-15,2017-03-28
88b57886a39e,2017-03-12,2017-03-15,2017-03-28
6da8ddbd1997,2017-03-20,2017-03-20,2017-03-28
6e25e5fd5daa,2017-03-18,2017-03-18,2017-03-28
618dec54238d,2017-03-11,2017-03-15,2017-03-28
8ab0ccb0ccc0,2017-03-11,2017-03-15,2017-03-28
26b2e8ab3249,2017-03-13,2017-03-15,2017-03-28
750ce336399d,2017-02-26,2017-03-15,2017-03-28
92c16b56509a,2017-02-19,2017-03-15,2017-03-20
e61f23129a53,2017-03-20,2017-03-20,2017-03-28
25faf36d2922,2017-03-12,2017-03-15,2017-03-28
a267da61f72a,2017-03-17,2017-03-17,2017-03-28
dc49f7c2e00f,2017-02-21,2017-03-15,2017-03-23
79771f56d0c2,2017-02-27,2017-03-15,2017-03-28
6ec69967f180,2017-03-22,2017-03-22,2017-03-28
eb13cc6e465b,2017-02-25,2017-03-15,2017-03-27
983d4c13abe1,2017-03-23,2017-03-23,2017-03-28
5b44ffc88eee,2017-03-12,2017-03-15,2017-03-28
a77fcd6abdd3,2017-02-28,2017-03-15,2017-03-28
b2a5327548b4,2017-03-09,2017-03-15,2017-03-28
d70ead267613,2017-03-12,2017-03-15,2017-03-28
be0bef10f5ae,2017-02-26,2017-03-15,2017-03-28
21040111e5bc,2017-03-26,2017-03-26,2017-03-28
3f6aa611b009,2017-02-19,2017-03-15,2017-03-21
d85c57e870bf,2017-03-02,2017-03-15,2017-03-26
d9ecdcb52d61,2017-03-14,2017-03-15,2017-03-28
9ec461d43a20,2017-03-21,2017-03-21,2017-03-28
b0412daf0750,2017-03-16,2017-03-16,2017-03-28
f6694202960b,2017-03-17,2017-03-17,2017-03-28
abc21d29181e,2017-03-26,2017-03-26,2017-03-28
01a451c100ae,2017-02-24,2017-03-15,2017-03-26
77a2e47d718e,2017-02-17,2017-03-15,2017-03-19
3f1f28eafccb,2017-03-20,2017-03-20,2017-03-28
81f45b3e515c,2017-03-14,2017-03-15,2017-03-28
4fc3ea46911d,2017-03-05,2017-03-15,2017-03-28
bcb9f3fbee88,2017-03-19,2017-03-19,2017-03-28
7c0cc8bcb3da,2017-03-14,2017-03-15,2017-03-28
9bc4044cdc33,2017-03-01,2017-03-15,2017-03-28
a37c66fd7063,2017-03-07,2017-03-15,2017-03-28
630a209fc344,2017-03-26,2017-03-26,2017-03-28
ea90dbee53a5,2017-03-17,2017-03-17,2017-03-28
9afa6cd78b70,2017-02-16,2017-03-15,2017-03-17
6c21fb7e9542,2017-03-10,2017-03-15,2017-03-28
48bc18a2b5ac,2017-03-12,2017-03-15,2017-03-28
dd581ea6a531,2017-02-28,2017-03-15,2017-03-28
964df14009f1,2017-03-25,2017-03-25,2017-03-28
84d13e03f195,2017-02-16,2017-03-15,2017-03-18
4252abf58078,2017-03-10,2017-03-15,2017-03-28
0fd7264b0a30,2017-03-13,2017-03-15,2017-03-28
128cb52f2e12,2017-03-22,2017-03-22,2017-03-23
31405766c16c,2017-02-25,2017-03-15,2017-03-27
5d4412915a84,2017-03-16,2017-03-16,2017-03-28
08bfe4844d8a,2017-02-24,2017-03-15,2017-03-26
82fcef4fef06,2017-03-09,2017-03-15,2017-03-28
bf096d66283e,2017-03-15,2017-03-15,2017-03-28
24fa6457ad28,2017-03-04,2017-03-15,2017-03-28
0c4840b525b4,2017-03-11,2017-03-15,2017-03-28
c411482e85f7,2017-02-19,2017-03-15,2017-03-21
5fc71c3ca999,2017-02-27,2017-03-15,2017-03-28
47ddd79b3a58,2017-03-09,2017-03-15,2017-03-28
f12a8520352e,2017-02-25,2017-03-15,2017-03-27
3dac8d242ebd,2017-03-23,2017-03-23,2017-03-28
53d9a988a469,2017-03-19,2017-03-19,2017-03-28
78aa9a58757a,2017-03-25,2017-03-25,2017-03-28
2c45bffa5254,2017-03-10,2017-03-15,2017-03-28
a59215e622ea,2017-03-01,2017-03-15,2017-03-28
2c6c36adc16a,2017-03-24,2017-03-24,2017-03-28
948d239dce2e,2017-02-14,2017-03-15,2017-03-16
080a72f2b35b,2017-03-18,2017-03-18,2017-03-28
f8672299739e,2017-03-21,2017-03-21,2017-03-28
a956ee139b2d,2017-03-11,2017-03-15,2017-03-28
f7f10f2bf85d,2017-02-25,2017-03-15,2017-03-26
7210738774b0,2017-03-16,2017-03-16,2017-03-28
c10e5891f153,2017-03-14,2017-03-15,2017-03-21
4424fddd79d4,2017-02-27,2017-03-15,2017-03-28
c81e4b4998c4,2017-03-21,2017-03-21,2017-03-28
3aa99cf149b6,2017-03-12,2017-03-15,2017-03-28
a17162f01c6c,2017-03-11,2017-03-15,2017-03-28
2ba0c252bef9,2017-03-10,2017-03-15,2017-03-28
65183cc8d062,2017-03-26,2017-03-26,2017-03-28
41c32d08354f,2017-03-19,2017-03-19,2017-03-28
477e4734a32f,2017-03-17,2017-03-17,2017-03-28
9208a166918e,2017-02-23,2017-03-15,2017-03-25
728a6a62f9f3,2017-02-16,2017-03-15,2017-03-18
b6829f86e05e,2017-02-17,2017-03-15,2017-03-19
9ee2dc247cfe,2017-03-09,2017-03-15,2017-03-28
da62e43c759e,2017-02-27,2017-03-15,2017-03-28
f06399952441,2017-03-22,2017-03-22,2017-03-28
9a57542d8c2a,2017-03-06,2017-03-15,2017-03-28
e461d4912811,2017-02-22,2017-03-15,2017-03-24
4e0ec75536c9,2017-03-08,2017-03-15,2017-03-28
eb8e19a09af9,2017-03-28,2017-03-28,2017-03-28
0b9a885c2dd0,2017-03-02,2017-03-15,2017-03-28
e1943c5f39a8,2017-03-10,2017-03-15,2017-03-17
b5b23b0db17c,2017-03-21,2017-03-21,2017-03-28
9c4e7b1b5178,2017-02-19,2017-03-15,2017-03-21
5e304461806c,2017-02-19,2017-03-15,2017-03-21
80aab092491a,2017-02-26,2017-03-15,2017-03-28
76c652a3b07f,2017-03-12,2017-03-15,2017-03-28
363a0fca3db9,2017-02-14,2017-03-15,2017-03-15
02f5c41ae375,2017-03-15,2017-03-15,2017-03-28
41934da63f84,2017-03-19,2017-03-19,2017-03-28
6e7c3986074d,2017-03-09,2017-03-15,2017-03-28
79bf3f6dddcb,2017-03-01,2017-03-15,2017-03-28
dba0f5181111,2017-03-28,2017-03-28,2017-03-28
7ec5ae9d14d6,2017-02-15,2017-03-15,2017-03-16
860de72fc64d,2017-02-26,2017-03-15,2017-03-28
b255d8a6c8b8,2017-03-01,2017-03-15,2017-03-28
08c91c1d46d7,2017-03-09,2017-03-15,2017-03-28
aacbe2c7d5c3,2017-02-22,2017-03-15,2017-03-24
38d759bb9f61,2017-02-23,2017-03-15,2017-03-25
ef0dbe2d685d,2017-02-15,2017-03-15,2017-03-16
1467fc10d319,2017-03-20,2017-03-20,2017-03-27
9559d96ed03b,2017-03-19,2017-03-19,2017-03-28
36dfbf9897b8,2017-03-13,2017-03-15,2017-03-28
a6cc73f0e969,2017-03-23,2017-03-23,2017-03-28
9d9da7817b68,2017-03-14,2017-03-15,2017-03-21
91e06b42e8d9,2017-02-27,2017-03-15,2017-03-16
463c35cc098e,2017-03-04,2017-03-15,2017-03-28
7c41d3786532,2017-03-14,2017-03-15,2017-03-28
4aa4974b4b5c,2017-02-20,2017-03-15,2017-03-22
04fb6ead3f0e,2017-03-01,2017-03-15,2017-03-28
d55e4e493fb9,2017-02-18,2017-03-15,2017-03-20
0068dc57b381,2017-03-21,2017-03-21,2017-03-28
2d76262d2e4e,2017-03-03,2017-03-15,2017-03-28
2163f8a019e0,2017-03-17,2017-03-17,2017-03-28
0607bde2baac,2017-03-04,2017-03-15,2017-03-28
9923a15d3f07,2017-03-16,2017-03-16,2017-03-28
c720edb2a267,2017-03-03,2017-03-15,2017-03-18
117799c557f8,2017-03-23,2017-03-23,2017-03-28
7972d7a73139,2017-02-23,2017-03-15,2017-03-24
a860c0a6c98d,2017-03-10,2017-03-15,2017-03-28
49799136f067,2017-02-22,2017-03-15,2017-03-24
47d35f846dc4,2017-03-06,2017-03-15,2017-03-28
8ef006d76671,2017-03-12,2017-03-15,2017-03-28
a7a68dc124f3,2017-03-21,2017-03-21,2017-03-28
01acf8353b68,2017-03-06,2017-03-15,2017-03-28
a4370a93ef1e,2017-03-08,2017-03-15,2017-03-28
7bd901bc3bc3,2017-03-11,2017-03-15,2017-03-28
a4dcad357100,2017-03-05,2017-03-15,2017-03-28
c6c9dd15ea69,2017-03-19,2017-03-19,2017-03-28
f1d1a532c4b3,2017-03-02,2017-03-15,2017-03-20
740104c1fde5,2017-02-17,2017-03-15,2017-03-19
8d69cf88e9fa,2017-03-06,2017-03-15,2017-03-28
2e732f422d61,2017-03-21,2017-03-21,2017-03-28
d13a61cae31b,2017-03-25,2017-03-25,2017-03-28
7f368967c8d7,2017-03-03,2017-03-15,2017-03-28
76aca3f81289,2017-02-22,2017-03-15,2017-03-23
8918d78ce05d,2017-02-17,2017-03-15,2017-03-19
e53feb2a4672,2017-02-15,2017-03-15,2017-03-17
de8b1e93d29b,2017-03-05,2017-03-15,2017-03-28
29ed91d4bfc1,2017-03-09,2017-03-15,2017-03-28
c56455bb2705,2017-03-02,2017-03-15,2017-03-28
5bb4f5a88db0,2017-02-20,2017-03-15,2017-03-22
6d619f5d968a,2017-03-05,2017-03-15,2017-03-28
6259fa7cd6e3,2017-03-20,2017-03-20,2017-03-28
7cf9c48cec40,2017-03-18,2017-03-18,2017-03-28
760acaab464b,2017-03-24,2017-03-24,2017-03-28
ecaf17c15e05,2017-03-24,2017-03-24,2017-03-28
821d7d5883df,2017-03-12,2017-03-15,2017-03-28
dda4e6bc3ab0,2017-03-20,2017-03-20,2017-03-28
a4d265fafecd,2017-03-02,2017-03-15,2017-03-28
b754481ad4d0,2017-03-10,2017-03-15,2017-03-28
7e05a844b83b,2017-03-26,2017-03-26,2017-03-28
41e2c844b592,2017-02-16,2017-03-15,2017-03-17
e170a69b8984,2017-03-20,2017-03-20,2017-03-28
fde010bd38e5,2017-03-26,2017-03-26,2017-03-28
b7f27bbdca3e,2017-03-02,2017-03-15,2017-03-28
286c646b42df,2017-03-10,2017-03-15,2017-03-28
5e6881fa9aee,2017-02-23,2017-03-15,2017-03-25
47681c05bf16,2017-03-06,2017-03-15,2017-03-28
7cfc965598fc,2017-03-22,2017-03-22,2017-03-23
1b1f9be742a7,2017-03-12,2017-03-15,2017-03-28
7a1330d4516d,2017-02-26,2017-03-15,2017-03-28
f1e01c559ec0,2017-03-10,2017-03-15,2017-03-28
75416f119fa2,2017-03-20,2017-03-20,2017-03-28
804284405d83,2017-02-18,2017-03-15,2017-03-19
15c11f58ba08,2017-02-19,2017-03-15,2017-03-21
c8734eb44a70,2017-02-28,2017-03-15,2017-03-16
0abbb524790e,2017-03-05,2017-03-15,2017-03-28
d98e1af20e94,2017-02-15,2017-03-15,2017-03-17
4a35836112d3,2017-02-14,2017-03-15,2017-03-16
caa80de34c76,2017-02-24,2017-03-15,2017-03-26
a8dfe563bd77,2017-03-11,2017-03-15,2017-03-28
6b350c2f003e,2017-02-19,2017-03-15,2017-03-21
3cf701228b56,2017-02-15,2017-03-15,2017-03-16
98f010b0196a,2017-02-22,2017-03-15,2017-03-24
23037940e025,2017-03-24,2017-03-24,2017-03-28
166aa38082a8,2017-03-07,2017-03-15,2017-03-28
4f3964c81f5d,2017-02-24,2017-03-15,2017-03-25
d8b70f699240,2017-03-12,2017-03-15,2017-03-28
d685d36f5d44,2017-02-27,2017-03-15,2017-03-28
11c05fa68dc8,2017-02-24,2017-03-15,2017-03-25
0321c11f8463,2017-03-01,2017-03-15,2017-03-28
e695719ec614,2017-03-17,2017-03-17,2017-03-28
19a0d8ba0fb6,2017-02-15,2017-03-15,2017-03-17
c443ed9b580e,2017-03-15,2017-03-15,2017-03-28
36be33b30aa1,2017-03-05,2017-03-15,2017-03-28
2c57d4cb934b,2017-03-16,2017-03-16,2017-03-28
f77069013269,2017-03-09,2017-03-15,2017-03-28
82111668e61c,2017-03-25,2017-03-25,2017-03-28
701b3dd7552b,2017-03-10,2017-03-15,2017-03-28
277e8a4979ea,2017-03-24,2017-03-24,2017-03-28
fc7315c97b11,2017-03-18,2017-03-18,2017-03-28
bf21dce600a1,2017-02-19,2017-03-15,2017-03-21
de5b0da9c1be,2017-02-24,2017-03-15,2017-03-26
ecffe539adee,2017-03-06,2017-03-15,2017-03-21
e7ae5b691118,2017-02-17,2017-03-15,2017-03-18
d026331965a5,2017-03-20,2017-03-20,2017-03-21
5cab6bfae922,2017-03-09,2017-03-15,2017-03-28
5ac7f7876c7b,2017-03-19,2017-03-19,2017-03-28
5ef54bfb1cb6,2017-03-19,2017-03-19,2017-03-28
9f17f41dea45,2017-03-08,2017-03-15,2017-03-28
bb2c59c80bf0,2017-03-11,2017-03-15,2017-03-28
b6508a4c0134,2017-03-09,2017-03-15,2017-03-28
8a13bfe5764f,2017-02-24,2017-03-15,2017-03-26
6a9e89e6bbd1,2017-02-23,2017-03-15,2017-03-25
4ab3d54136e2,2017-03-19,2017-03-19,2017-03-28
0ae22231aa3f,2017-03-02,2017-03-15,2017-03-28
a56478919882,2017-03-25,2017-03-25,2017-03-28
ea79caa1cf85,2017-03-05,2017-03-15,2017-03-28
07b22f5bfdad,2017-03-19,2017-03-19,2017-03-28
af74b1c14bfc,2017-03-06,2017-03-15,2017-03-25
dc5a5fe4b572,2017-03-21,2017-03-21,2017-03-28
99dcab88af0e,2017-03-28,2017-03-28,2017-03-28
4f810614f6bc,2017-03-12,2017-03-15,2017-03-28
47ae74da42bd,2017-03-06,2017-03-15,2017-03-28
23ccdc6c5357,2017-02-21,2017-03-15,2017-03-22
612fa5343102,2017-03-20,2017-03-20,2017-03-28
c71550114ef5,2017-02-17,2017-03-15,2017-03-18
40cce8676d98,2017-03-24,2017-03-24,2017-03-28
91d6cef1187d,2017-02-24,2017-03-15,2017-03-26
64c5870d58ee,2017-03-28,2017-03-28,2017-03-28
096849755521,2017-03-24,2017-03-24,2017-03-28
c618952b01b1,2017-02-15,2017-03-15,2017-03-17
5fdd0a1dcfbc,2017-03-06,2017-03-15,2017-03-28
d3fd2cfc6d9c,2017-02-16,2017-03-15,2017-03-18
51df37ff4c9c,2017-03-07,2017-03-15,2017-03-28
7bab7471fbe7,2017-02-17,2017-03-15,2017-03-19
12296f756f20,2017-02-16,2017-03-15,2017-03-17
5ca00e428429,2017-03-27,2017-03-27,2017-03-28
9d1d14f36734,2017-03-27,2017-03-27,2017-03-28
a5a0fb833443,2017-03-23,2017-03-23,2017-03-28
6098c992ec64,2017-02-18,2017-03-15,2017-03-19
905b2f4b57c7,2017-03-11,2017-03-15,2017-03-28
aedda4b03d4d,2017-02-21,2017-03-15,2017-03-22
fef569278aff,2017-03-07,2017-03-15,2017-03-28
58fda5a90b9b,2017-03-09,2017-03-15,2017-03-28
392f7041279c,2017-03-02,2017-03-15,2017-03-28
01ff0a55cd2e,2017-03-14,2017-03-15,2017-03-28
1c4ce55ab25f,2017-02-13,2017-03-15,2017-03-15
f2b391d88c9f,2017-02-26,2017-03-15,2017-03-28
a539c14bb664,2017-03-01,2017-03-15,2017-03-28
b32330dd94be,2017-03-03,2017-03-15,2017-03-28
8a979da67eed,2017-03-13,2017-03-15,2017-03-28
d74585916fe4,2017-03-15,2017-03-15,2017-03-28
f2a3c49390f1,2017-03-06,2017-03-15,2017-03-28
