item_id,activation_date,date_from,date_to
da91ce7c0a13,2017-03-16,2017-03-16,2017-03-28
490e5ed8b410,2017-03-24,2017-03-24,2017-03-28
4e8a365fc920,2017-03-01,2017-03-15,2017-03-28
fed1922e592e,2017-03-20,2017-03-20,2017-03-28
b81f7c2e1af0,2017-03-13,2017-03-15,2017-03-28
f26c3d67f05d,2017-02-13,2017-03-15,2017-03-15
9d9f6cd86a00,2017-03-11,2017-03-15,2017-03-28
7710094a88bc,2017-02-28,2017-03-15,2017-03-28
feb0cb86f68e,2017-02-23,2017-03-15,2017-03-25
c8885209d02a,2017-03-10,2017-03-15,2017-03-28
cae4a7a198ad,2017-03-23,2017-03-23,2017-03-28
7b7729936c8a,2017-03-01,2017-03-15,2017-03-28
aabad01d7a41,2017-03-01,2017-03-15,2017-03-28
4bba66cabbdf,2017-03-13,2017-03-15,2017-03-28
70aff53d9f29,2017-02-02,2017-03-15,2017-03-28
def8a1f70c85,2017-03-26,2017-03-26,2017-03-28
e022eb73825f,2017-03-27,2017-03-27,2017-03-28
2c165982ae04,2017-02-26,2017-03-15,2017-03-27
9786f1243eae,2017-03-10,2017-03-15,2017-03-28
ee1f3496b0ca,2017-03-06,2017-03-15,2017-03-28
c32dccd20a63,2017-02-26,2017-03-15,2017-03-28
0d49415b5f0a,2017-02-15,2017-03-15,2017-03-17
1302e688eec2,2017-03-20,2017-03-20,2017-03-28
6d77d8b0f366,2017-03-08,2017-03-15,2017-03-28
3ca11c077f08,2017-03-28,2017-03-28,2017-03-28
3e790a3b9b5c,2017-03-08,2017-03-15,2017-03-28
6ce2d7bffa2c,2017-03-12,2017-03-15,2017-03-28
c713287abb03,2017-03-22,2017-03-22,2017-03-28
af061571e57a,2017-03-12,2017-03-15,2017-03-28
7f190dcee0ba,2017-03-07,2017-03-15,2017-03-28
5ec19794e827,2017-03-14,2017-03-15,2017-03-28
d19406739307,2017-03-27,2017-03-27,2017-03-28
ff663ed65bdc,2017-02-25,2017-03-15,2017-03-27
a7fe88e0af0c,2017-02-28,2017-03-15,2017-03-28
f8350494f0c6,2017-03-08,2017-03-15,2017-03-28
a59d0a8c3c76,2017-03-05,2017-03-15,2017-03-28
01c2cb0e6ce4,2017-03-02,2017-03-15,2017-03-28
337f2a817fa5,2017-03-14,2017-03-15,2017-03-28
14d2c0ae48e6,2017-02-26,2017-03-15,2017-03-28
186f6b65c8e0,2017-03-18,2017-03-18,2017-03-28
9257325717fe,2017-03-12,2017-03-15,2017-03-28
6b25900d979f,2017-02-16,2017-03-15,2017-03-18
af895f693dd8,2017-02-14,2017-03-15,2017-03-15
3f8a643eba9b,2017-02-17,2017-03-15,2017-03-19
7b4c1cc42d76,2017-03-05,2017-03-15,2017-03-23
75e7d6fe77d7,2017-02-18,2017-03-15,2017-03-20
0f4afbe029f8,2017-03-15,2017-03-15,2017-03-28
9578edf062d5,2017-02-15,2017-03-15,2017-03-16
40bb81a9077f,2017-03-15,2017-03-15,2017-03-28
4b9a45c78b00,2017-03-11,2017-03-15,2017-03-28
2bf582695b8a,2017-03-05,2017-03-15,2017-03-28
c243f4e3ec93,2017-03-11,2017-03-15,2017-03-28
9cdec4ec5e37,2017-03-07,2017-03-15,2017-03-28
f629a4b6f8d0,2017-02-18,2017-03-15,2017-03-20
d67a5a50a2f0,2017-02-17,2017-03-15,2017-03-19
81281646ae95,2017-03-05,2017-03-15,2017-03-18
07bcc6f499e5,2017-03-02,2017-03-15,2017-03-27
4e48578c75d8,2017-03-10,2017-03-15,2017-03-28
6738bfc85c0c,2017-02-21,2017-03-15,2017-03-23
40df39a74597,2017-03-04,2017-03-15,2017-03-28
75d228f79210,2017-02-25,2017-03-15,2017-03-19
835814df9ae7,2017-02-18,2017-03-15,2017-03-19
7f3254e870eb,2017-03-10,2017-03-15,2017-03-28
1f6eadfc99ad,2017-03-11,2017-03-15,2017-03-28
ceffdfe7dfb8,2017-03-23,2017-03-23,2017-03-28
ff23535bb9d1,2017-02-28,2017-03-15,2017-03-28
62f0ea1d63a3,2017-03-10,2017-03-15,2017-03-28
6d7812cd39db,2017-03-16,2017-03-16,2017-03-20
f9f853ba7bf1,2017-03-14,2017-03-15,2017-03-28
a50391b9214e,2017-03-02,2017-03-15,2017-03-28
e1d37d7b2aaf,2017-02-28,2017-03-15,2017-03-28
bf2b2803ba50,2017-02-27,2017-03-15,2017-03-28
352b9eff0764,2017-03-02,2017-03-15,2017-03-28
892dfda86fa8,2017-03-11,2017-03-15,2017-03-28
46cdf0c85950,2017-02-21,2017-03-15,2017-03-23
f9cfd3c03b43,2017-02-17,2017-03-15,2017-03-19
94f6b5b64d12,2017-02-28,2017-03-15,2017-03-28
6db7141169f9,2017-03-12,2017-03-15,2017-03-28
c515e26d84c6,2017-03-06,2017-03-15,2017-03-28
3adc1226b61c,2017-03-22,2017-03-22,2017-03-28
e787c6af4a90,2017-02-20,2017-03-15,2017-03-22
2faca88af95e,2017-03-11,2017-03-15,2017-03-28
cd85603f597b,2017-03-19,2017-03-19,2017-03-28
2c46bd50f988,2017-03-10,2017-03-15,2017-03-28
b6fb9ffc5260,2017-03-12,2017-03-15,2017-03-28
2a0db268b884,2017-02-22,2017-03-15,2017-03-24
0dba1538c97b,2017-02-26,2017-03-15,2017-03-28
1e6317806d04,2017-02-21,2017-03-15,2017-03-22
99b44ac19d30,2017-03-17,2017-03-17,2017-03-28
3dd86b4390e1,2017-03-18,2017-03-18,2017-03-28
70dfe1c2ae3c,2017-02-24,2017-03-15,2017-03-25
f2f788247fdd,2017-03-04,2017-03-15,2017-03-17
16f11c143d45,2017-02-14,2017-03-15,2017-03-16
2c241fb95eea,2017-03-09,2017-03-15,2017-03-28
0eaae6511fdf,2017-03-23,2017-03-23,2017-03-28
0a9718cae310,2017-03-14,2017-03-15,2017-03-24
c3dd560faa65,2017-03-14,2017-03-15,2017-03-28
1b7f83aa023e,2017-03-25,2017-03-25,2017-03-28
0ff5fd5bc2c1,2017-03-25,2017-03-25,2017-03-28
5753136b5d84,2017-03-02,2017-03-15,2017-03-28
fe810442130d,2017-03-13,2017-03-15,2017-03-28
78f49bb07ba1,2017-02-28,2017-03-15,2017-03-28
5e3b77877e0d,2017-02-21,2017-03-15,2017-03-23
07d7bc898350,2017-02-15,2017-03-15,2017-03-17
e33e569835a3,2017-01-29,2017-03-15,2017-03-28
b97fa22d9132,2017-03-20,2017-03-20,2017-03-28
941af52fed35,2017-03-09,2017-03-15,2017-03-28
8d6ab9a23c63,2017-03-02,2017-03-15,2017-03-28
c7ec52f55c21,2017-03-16,2017-03-16,2017-03-28
03ba5c641ed2,2017-03-25,2017-03-25,2017-03-28
7de995563957,2017-02-27,2017-03-15,2017-03-28
197e9e06ae05,2017-03-13,2017-03-15,2017-03-28
ec1b40dcfa21,2017-03-20,2017-03-20,2017-03-28
378da8364d8d,2017-03-09,2017-03-15,2017-03-28
6e8821a11d20,2017-03-10,2017-03-15,2017-03-28
d37dbda1f07a,2017-03-17,2017-03-17,2017-03-28
7882990a9bec,2017-02-28,2017-03-15,2017-03-28
397b57d8cf65,2017-02-18,2017-03-15,2017-03-19
0e90ed9fa0fc,2017-03-25,2017-03-25,2017-03-28
de5a56e0b958,2017-02-21,2017-03-15,2017-03-22
5ba6f096a685,2017-03-02,2017-03-15,2017-03-28
a24856886df4,2017-03-02,2017-03-15,2017-03-28
c5ce9ef315ea,2017-02-28,2017-03-15,2017-03-28
e40d174995dd,2017-03-22,2017-03-22,2017-03-28
184b0a4f2fec,2017-03-05,2017-03-15,2017-03-28
4aaa0155eeae,2017-02-28,2017-03-15,2017-03-28
a227631ef35b,2017-02-24,2017-03-15,2017-03-16
bc80b9797dc1,2017-02-21,2017-03-15,2017-03-23
2e39fa161499,2017-03-10,2017-03-15,2017-03-28
ddbe45ba6073,2017-03-15,2017-03-15,2017-03-28
8176b85ab7e4,2017-03-27,2017-03-27,2017-03-28
18f1a8ea5283,2017-03-26,2017-03-26,2017-03-28
7f2929b3032c,2017-03-12,2017-03-15,2017-03-28
d05d22087eb0,2017-02-14,2017-03-15,2017-03-16
ff26500d6a31,2017-03-20,2017-03-20,2017-03-28
d90c2a1a5dfc,2017-02-13,2017-03-15,2017-03-15
0f9e40c22dc7,2017-03-19,2017-03-19,2017-03-28
3e8ea797441b,2017-03-14,2017-03-15,2017-03-28
876773a369e0,2017-03-14,2017-03-15,2017-03-28
afb43959f3df,2017-03-07,2017-03-15,2017-03-28
3d6a77209fb7,2017-02-28,2017-03-15,2017-03-28
92a55cc6e323,2017-03-03,2017-03-15,2017-03-28
18b4ce296291,2017-03-11,2017-03-15,2017-03-28
d8f0876c8905,2017-03-22,2017-03-22,2017-03-28
d7666aafce9c,2017-03-12,2017-03-15,2017-03-28
101b9a8b8624,2017-02-28,2017-03-15,2017-03-28
0e077c078115,2017-02-27,2017-03-15,2017-03-28
bbafa6279256,2017-03-04,2017-03-15,2017-03-27
f6c08d0decd7,2017-03-12,2017-03-15,2017-03-26
19cb18384f99,2017-03-10,2017-03-15,2017-03-28
01d9127b89e2,2017-03-09,2017-03-15,2017-03-28
a82246d9d7aa,2017-02-25,2017-03-15,2017-03-27
4f90e7f47101,2017-03-17,2017-03-17,2017-03-28
d0de160174aa,2017-02-14,2017-03-15,2017-03-16
756aeace562a,2017-03-22,2017-03-22,2017-03-28
82854c81388d,2017-02-23,2017-03-15,2017-03-25
f30c053fe06f,2017-03-01,2017-03-15,2017-03-28
2bcb69fd4b84,2017-02-17,2017-03-15,2017-03-19
661379aaf60f,2017-02-17,2017-03-15,2017-03-19
5d6c3e8f2311,2017-03-04,2017-03-15,2017-03-28
d6c758ba1ca7,2017-03-22,2017-03-22,2017-03-28
fd1174017c0d,2017-03-06,2017-03-15,2017-03-24
b304db3bbdf7,2017-03-06,2017-03-15,2017-03-28
698f938aa0ba,2017-02-24,2017-03-15,2017-03-26
ff3894c7a56b,2017-03-08,2017-03-15,2017-03-28
c878cec2990d,2017-03-01,2017-03-15,2017-03-28
55e88ab97fa2,2017-03-13,2017-03-15,2017-03-28
5ae097ab273d,2017-03-09,2017-03-15,2017-03-28
aa4cdb7c2cca,2017-02-15,2017-03-15,2017-03-17
