item_id,activation_date,date_from,date_to
72e09e52cd78,2017-02-18,2017-03-15,2017-03-20
08aaf8e46510,2017-03-24,2017-03-24,2017-03-28
4626f29d1e65,2017-02-20,2017-03-15,2017-03-22
e3d5d464a685,2017-02-20,2017-03-15,2017-03-21
56d272280c23,2017-03-05,2017-03-15,2017-03-28
e7c751452398,2017-03-17,2017-03-17,2017-03-28
0cd9b907d500,2017-02-22,2017-03-15,2017-03-24
aab35883aff0,2017-03-16,2017-03-16,2017-03-28
88ec67d5985d,2017-03-20,2017-03-20,2017-03-28
f0ccf070b8ef,2017-02-23,2017-03-15,2017-03-25
fc1ced7c2d38,2017-03-05,2017-03-15,2017-03-28
31333273416e,2017-02-17,2017-03-15,2017-03-18
5be4c00abbe0,2017-03-25,2017-03-25,2017-03-28
32d7e0e57b0c,2017-02-20,2017-03-15,2017-03-21
cb5efb283e26,2017-03-27,2017-03-27,2017-03-28
7064426b0da2,2017-03-08,2017-03-15,2017-03-28
a9fb7748afc1,2017-03-22,2017-03-22,2017-03-28
3bbc3575f486,2017-03-05,2017-03-15,2017-03-28
2fadb249147c,2017-02-14,2017-03-15,2017-03-16
ad7ccd990a44,2017-03-15,2017-03-15,2017-03-28
9dadb6876a6d,2017-03-01,2017-03-15,2017-03-28
ac76fef90f5b,2017-03-07,2017-03-15,2017-03-28
f98656533c64,2017-03-02,2017-03-15,2017-03-28
5c3908be85e3,2017-03-24,2017-03-24,2017-03-28
c7c6187ca89e,2017-03-03,2017-03-15,2017-03-28
cce69ff08c6a,2017-03-11,2017-03-15,2017-03-28
326dff25aa98,2017-02-16,2017-03-15,2017-03-18
7f24c3cf1423,2017-02-16,2017-03-15,2017-03-17
766e26ae1cc1,2017-03-24,2017-03-24,2017-03-28
d7274992c9c5,2017-03-16,2017-03-16,2017-03-28
37870e4b3c9e,2017-03-05,2017-03-15,2017-03-20
82d7488caafd,2017-03-13,2017-03-15,2017-03-28
297cc5ab3084,2017-03-03,2017-03-15,2017-03-28
339fab42dd32,2017-03-14,2017-03-15,2017-03-28
7a604d345bb5,2017-02-24,2017-03-15,2017-03-26
05987f535548,2017-03-10,2017-03-15,2017-03-28
ea39421509d0,2017-03-19,2017-03-19,2017-03-28
d88de1f56cb7,2017-03-20,2017-03-20,2017-03-28
292e24e6a253,2017-03-10,2017-03-15,2017-03-28
abfad9423cb4,2017-03-15,2017-03-15,2017-03-28
7a1f4a429a73,2017-03-08,2017-03-15,2017-03-28
3b7a66186608,2017-03-06,2017-03-15,2017-03-28
e815312e9e26,2017-02-21,2017-03-15,2017-03-23
401472f9b028,2017-03-13,2017-03-15,2017-03-17
2453939fef04,2017-02-25,2017-03-15,2017-03-26
c406d67d532b,2017-03-18,2017-03-18,2017-03-28
61a354e11b73,2017-03-20,2017-03-20,2017-03-28
f628ce6d6d6a,2017-03-02,2017-03-15,2017-03-28
5782ce9a5ddd,2017-02-18,2017-03-15,2017-03-19
0acb837f1186,2017-02-18,2017-03-15,2017-03-20
a7e9e291f346,2017-02-28,2017-03-15,2017-03-28
66850ffda608,2017-02-15,2017-03-15,2017-03-17
f71b9fcf80f2,2017-03-28,2017-03-28,2017-03-28
330930324466,2017-03-20,2017-03-20,2017-03-28
cb2f1c4c24e0,2017-02-28,2017-03-15,2017-03-28
69d09f6911a3,2017-02-28,2017-03-15,2017-03-28
d135c9bda5ee,2017-02-17,2017-03-15,2017-03-19
3302ee4cbd85,2017-03-04,2017-03-15,2017-03-28
ca5f9926174f,2017-03-01,2017-03-15,2017-03-28
00de52f38fd7,2017-02-22,2017-03-15,2017-03-24
37bfeae875f1,2017-03-11,2017-03-15,2017-03-28
bcce19c030c3,2017-02-16,2017-03-15,2017-03-18
1b5f68366e66,2017-03-28,2017-03-28,2017-03-28
4280aec326af,2017-02-15,2017-03-15,2017-03-16
9846bae51add,2017-02-23,2017-03-15,2017-03-20
dabe30b98e5e,2017-02-15,2017-03-15,2017-03-16
35b017edcb03,2017-03-24,2017-03-24,2017-03-27
f8fddc137dbe,2017-03-20,2017-03-20,2017-03-28
2f0e3f672df0,2017-03-05,2017-03-15,2017-03-28
27a69eecaaeb,2017-03-13,2017-03-15,2017-03-28
af2d1183652f,2017-02-22,2017-03-15,2017-03-23
e4d3f925120d,2017-02-17,2017-03-15,2017-03-19
756f3d887545,2017-03-03,2017-03-15,2017-03-28
742d2d1642ea,2017-03-11,2017-03-15,2017-03-19
48553c3a3b22,2017-02-17,2017-03-15,2017-03-19
3eb8b17e19c9,2017-02-20,2017-03-15,2017-03-21
3574b7eefb85,2017-02-20,2017-03-15,2017-03-22
0e2bcbf1ecbf,2017-02-28,2017-03-15,2017-03-28
d7454ab591a0,2017-03-02,2017-03-15,2017-03-28
dc9b0a389ce1,2017-02-27,2017-03-15,2017-03-28
511e9fe639db,2017-03-10,2017-03-15,2017-03-28
6086029420d0,2017-03-20,2017-03-20,2017-03-22
a586b72fe805,2017-03-04,2017-03-15,2017-03-17
50b1e59d0471,2017-02-18,2017-03-15,2017-03-19
83f62dea60b8,2017-02-22,2017-03-15,2017-03-24
b3478056e5ff,2017-02-25,2017-03-15,2017-03-27
8e32c57496a3,2017-03-25,2017-03-25,2017-03-28
331c66cc70b0,2017-03-08,2017-03-15,2017-03-28
e870950d0679,2017-03-18,2017-03-18,2017-03-28
de17d110dd23,2017-03-05,2017-03-15,2017-03-28
0b3cb2d9fd60,2017-03-26,2017-03-26,2017-03-28
4b146f27be1d,2017-03-14,2017-03-15,2017-03-28
42c11b4fbb5d,2017-03-02,2017-03-15,2017-03-28
49d5c8a15f0b,2017-03-05,2017-03-15,2017-03-28
1c2ecfb49ab5,2017-03-02,2017-03-15,2017-03-28
dc1fcac2bd08,2017-02-26,2017-03-15,2017-03-28
a08283d79c3b,2017-03-02,2017-03-15,2017-03-28
5b0b63a1a8a2,2017-02-18,2017-03-15,2017-03-20
3a8d4b310350,2017-02-27,2017-03-15,2017-03-28
8ef85208e3f4,2017-03-10,2017-03-15,2017-03-28
29aa714c6ab6,2017-02-27,2017-03-15,2017-03-28
49a4c0f5c2fc,2017-03-23,2017-03-23,2017-03-28
363371e92465,2017-03-25,2017-03-25,2017-03-28
f8764f63d2d7,2017-03-04,2017-03-15,2017-03-28
8fdc41a75e81,2017-03-18,2017-03-18,2017-03-28
f61d50eaa12e,2017-02-25,2017-03-15,2017-03-27
3f3662463f7f,2017-03-24,2017-03-24,2017-03-28
a06c11c59415,2017-03-13,2017-03-15,2017-03-28
a1ed27183736,2017-03-28,2017-03-28,2017-03-28
04d151a59e81,2017-02-18,2017-03-15,2017-03-20
4373a035308a,2017-02-15,2017-03-15,2017-03-16
8f4e10b201c3,2017-03-05,2017-03-15,2017-03-28
8a5b74cca2a9,2017-03-21,2017-03-21,2017-03-28
c671299e198e,2017-03-24,2017-03-24,2017-03-28
a343e0b9c426,2017-02-22,2017-03-15,2017-03-24
6e5d03730423,2017-03-09,2017-03-15,2017-03-28
c7d38525d6db,2017-03-13,2017-03-15,2017-03-28
0a4410051595,2017-03-24,2017-03-24,2017-03-28
f968049f347b,2017-02-13,2017-03-15,2017-03-15
e3293e93fff4,2017-02-27,2017-03-15,2017-03-28
9984e906cd8e,2017-02-14,2017-03-15,2017-03-16
29b7a7f8270e,2017-03-08,2017-03-15,2017-03-28
f306f608cb00,2017-02-27,2017-03-15,2017-03-28
95342844ad0b,2017-03-10,2017-03-15,2017-03-28
06a20f8caa78,2017-02-09,2017-03-15,2017-03-28
858977c0747c,2017-03-09,2017-03-15,2017-03-28
9a14f8dd71d8,2017-03-05,2017-03-15,2017-03-28
dc6a6d359c3f,2017-03-02,2017-03-15,2017-03-28
248733bbc958,2017-02-27,2017-03-15,2017-03-28
4583786b03ad,2017-02-23,2017-03-15,2017-03-24
cbff8aa113ec,2017-02-28,2017-03-15,2017-03-28
92e7eccadc1b,2017-03-01,2017-03-15,2017-03-28
39807bc60bcd,2017-03-01,2017-03-15,2017-03-16
cd0bc2631530,2017-03-09,2017-03-15,2017-03-28
d2a0b9b4292b,2017-02-20,2017-03-15,2017-03-21
0f83cea809fb,2017-03-13,2017-03-15,2017-03-28
ef4af1040c97,2017-02-26,2017-03-15,2017-03-27
ebd4ead942bc,2017-02-26,2017-03-15,2017-03-28
2ab8d39bbdf7,2017-03-26,2017-03-26,2017-03-28
4d7f6e7b0e00,2017-03-27,2017-03-27,2017-03-28
aef1668a6342,2017-03-09,2017-03-15,2017-03-28
a9af9e81659b,2017-03-17,2017-03-17,2017-03-28
1f898bdfab78,2017-03-20,2017-03-20,2017-03-28
ce85404fce3f,2017-03-26,2017-03-26,2017-03-28
c72a6afa44a8,2017-03-11,2017-03-15,2017-03-28
52e922eaa23e,2017-02-14,2017-03-15,2017-03-15
68c191abae32,2017-03-20,2017-03-20,2017-03-28
b62c9787caec,2017-02-17,2017-03-15,2017-03-19
e1c4d38d8845,2017-03-10,2017-03-15,2017-03-28
b375f762be2c,2017-03-27,2017-03-27,2017-03-28
a39096c50013,2017-02-15,2017-03-15,2017-03-17
5dab84fd8d1d,2017-02-28,2017-03-15,2017-03-28
7b4c7bb005fa,2017-03-02,2017-03-15,2017-03-28
d3f9242bbeb8,2017-03-27,2017-03-27,2017-03-28
e39d4d153986,2017-03-02,2017-03-15,2017-03-28
c31c4992a1a0,2017-03-08,2017-03-15,2017-03-28
70aca9aed352,2017-02-13,2017-03-15,2017-03-15
781e40c318bd,2017-03-21,2017-03-21,2017-03-28
2efaa907fe22,2017-02-20,2017-03-15,2017-03-22
9116fd35008d,2017-03-17,2017-03-17,2017-03-28
a3b17f09563b,2017-02-24,2017-03-15,2017-03-26
a11d69adfea0,2017-02-16,2017-03-15,2017-03-18
62f7f6bffe98,2017-02-27,2017-03-15,2017-03-28
90b826a19059,2017-02-28,2017-03-15,2017-03-23
957cbce291d8,2017-02-17,2017-03-15,2017-03-19
f4e991ade08c,2017-03-24,2017-03-24,2017-03-28
3d27f4e2e9c6,2017-03-25,2017-03-25,2017-03-28
7b6431ec6bfc,2017-02-28,2017-03-15,2017-03-28
1396d62dbf91,2017-03-03,2017-03-15,2017-03-28
074cff0874fe,2017-03-04,2017-03-15,2017-03-28
065c8ccca0ad,2017-03-01,2017-03-15,2017-03-28
6ab4fffcde53,2017-03-13,2017-03-15,2017-03-28
f0eef5bc611f,2017-03-14,2017-03-15,2017-03-28
50621a8ff79c,2017-02-13,2017-03-15,2017-03-15
5bfb9bdf8cb0,2017-03-09,2017-03-15,2017-03-28
8a750458fe83,2017-02-22,2017-03-15,2017-03-24
cd0530c2ce36,2017-03-18,2017-03-18,2017-03-28
23b62fa285e3,2017-03-16,2017-03-16,2017-03-28
042f8d653cbd,2017-02-28,2017-03-15,2017-03-28
ba76d59ed106,2017-02-25,2017-03-15,2017-03-27
45a808fba6bb,2017-02-24,2017-03-15,2017-03-26
7f565a3fb254,2017-03-14,2017-03-15,2017-03-28
47c758ecb866,2017-03-16,2017-03-16,2017-03-28
d947b7200364,2017-03-12,2017-03-15,2017-03-28
e7251cb0aefd,2017-02-25,2017-03-15,2017-03-27
684ed69dbfa4,2017-02-28,2017-03-15,2017-03-28
b25c55d4716d,2017-02-24,2017-03-15,2017-03-26
cc081aed449a,2017-03-09,2017-03-15,2017-03-28
27552fa55f78,2017-03-27,2017-03-27,2017-03-28
23fa6d39d8b1,2017-02-23,2017-03-15,2017-03-25
a3cc9613a51d,2017-02-28,2017-03-15,2017-03-28
c41f7f8c57e0,2017-02-14,2017-03-15,2017-03-16
e2341b32e48f,2017-03-24,2017-03-24,2017-03-28
5dc4130699c3,2017-03-07,2017-03-15,2017-03-28
e6291d6538d9,2017-02-26,2017-03-15,2017-03-28
e946f5f8d6c3,2017-02-19,2017-03-15,2017-03-20
536a692ff5fb,2017-03-15,2017-03-15,2017-03-28
a97ac64cf6f7,2017-03-11,2017-03-15,2017-03-24
c883f3c7edf6,2017-03-27,2017-03-27,2017-03-28
6f5fbf0f9e54,2017-03-14,2017-03-15,2017-03-28
87e6d8d739cb,2017-02-21,2017-03-15,2017-03-23
38ccb3c2f08f,2017-03-03,2017-03-15,2017-03-28
e3ee2c657465,2017-03-02,2017-03-15,2017-03-28
8d9ae7a7580e,2017-02-27,2017-03-15,2017-03-28
564fa916e0c1,2017-02-27,2017-03-15,2017-03-28
f0292de42c4a,2017-03-23,2017-03-23,2017-03-28
ce6cc056ea11,2017-03-13,2017-03-15,2017-03-28
07a71f288d02,2017-02-26,2017-03-15,2017-03-28
033f1e5d321f,2017-03-15,2017-03-15,2017-03-28
a33b3eca1bc8,2017-03-25,2017-03-25,2017-03-28
9b9b308de054,2017-03-08,2017-03-15,2017-03-28
57f8ef6bc6f9,2017-03-01,2017-03-15,2017-03-28
1afd185f6e48,2017-03-12,2017-03-15,2017-03-28
4ef6b506252c,2017-03-06,2017-03-15,2017-03-28
5d7394a903a0,2017-03-18,2017-03-18,2017-03-28
5e5bef2b0873,2017-03-01,2017-03-15,2017-03-28
9378d19c0f4a,2017-03-13,2017-03-15,2017-03-28
36e823e9a5c6,2017-02-24,2017-03-15,2017-03-26
9b9883ab52ce,2017-03-09,2017-03-15,2017-03-28
7fce5321bd03,2017-03-15,2017-03-15,2017-03-28
71a52e6aa703,2017-02-28,2017-03-15,2017-03-28
4778476a3c9a,2017-02-26,2017-03-15,2017-03-27
52f920365ea8,2017-03-11,2017-03-15,2017-03-28
11ebff7fd72e,2017-03-09,2017-03-15,2017-03-28
2ae55288176e,2017-02-25,2017-03-15,2017-03-27
294d7292324f,2017-02-23,2017-03-15,2017-03-24
98f66c55c99f,2017-03-01,2017-03-15,2017-03-28
983ed70ef8f4,2017-02-28,2017-03-15,2017-03-28
ea8000c40f51,2017-03-28,2017-03-28,2017-03-28
9fc6ff2393fe,2017-03-20,2017-03-20,2017-03-28
5aec3e2932b2,2017-02-22,2017-03-15,2017-03-23
d7d20929883b,2017-02-26,2017-03-15,2017-03-28
39b9382ebbcd,2017-03-21,2017-03-21,2017-03-28
187a7885aaad,2017-03-04,2017-03-15,2017-03-24
1b9a253c3874,2017-02-22,2017-03-15,2017-03-24
7eed95674332,2017-02-14,2017-03-15,2017-03-16
e32bfbb7dbf1,2017-02-17,2017-03-15,2017-03-19
29cb523a2ed4,2017-03-22,2017-03-22,2017-03-28
ba7a67ba0ab0,2017-03-23,2017-03-23,2017-03-28
5a2585de585a,2017-03-14,2017-03-15,2017-03-28
733ecf820225,2017-03-25,2017-03-25,2017-03-28
359be5ad7ad4,2017-02-13,2017-03-15,2017-03-15
fca0dbceb9a5,2017-02-21,2017-03-15,2017-03-23
5c5c83e11e8c,2017-03-20,2017-03-20,2017-03-28
f04192c47b5a,2017-02-26,2017-03-15,2017-03-28
a084f9bab2d6,2017-03-02,2017-03-15,2017-03-28
7062542c8116,2017-03-01,2017-03-15,2017-03-28
e3225deee066,2017-03-19,2017-03-19,2017-03-28
c4db1e8fd414,2017-03-13,2017-03-15,2017-03-28
e53f745602c8,2017-03-21,2017-03-21,2017-03-28
1fd904359ba8,2017-02-16,2017-03-15,2017-03-18
6aeb2a2060ae,2017-03-04,2017-03-15,2017-03-28
4f6e88594cf9,2017-02-25,2017-03-15,2017-03-26
1edabdde9f3d,2017-02-13,2017-03-15,2017-03-15
4d92d44e4fab,2017-02-20,2017-03-15,2017-03-22
0c4d1b83a6d3,2017-02-27,2017-03-15,2017-03-28
fbbe117993dd,2017-03-21,2017-03-21,2017-03-28
b310a2356e69,2017-02-26,2017-03-15,2017-03-28
184c04856c35,2017-03-19,2017-03-19,2017-03-28
1877a3e45d75,2017-02-23,2017-03-15,2017-03-25
2cc1be43f194,2017-03-05,2017-03-15,2017-03-28
0513d4429433,2017-03-08,2017-03-15,2017-03-28
13ba8e95fd38,2017-03-28,2017-03-28,2017-03-28
283782abe1e7,2017-03-14,2017-03-15,2017-03-28
4be915bf25ec,2017-02-24,2017-03-15,2017-03-22
cd1a9abd37ef,2017-03-20,2017-03-20,2017-03-28
30927e27d123,2017-03-02,2017-03-15,2017-03-28
c739665f8a69,2017-03-05,2017-03-15,2017-03-28
c4740ba441b8,2017-03-04,2017-03-15,2017-03-28
c2f8aa84080a,2017-02-14,2017-03-15,2017-03-15
d342986f4fd4,2017-03-13,2017-03-15,2017-03-28
c7a94d3a2dfa,2017-02-24,2017-03-15,2017-03-25
6a190e2a62c3,2017-02-15,2017-03-15,2017-03-16
eeb791286e91,2017-02-19,2017-03-15,2017-03-20
ab6b57b12323,2017-03-17,2017-03-17,2017-03-28
6ba5b20a369c,2017-03-10,2017-03-15,2017-03-28
a21292b7c1c8,2017-03-21,2017-03-21,2017-03-28
893c2f4a5bfb,2017-02-25,2017-03-15,2017-03-26
05465f982429,2017-03-05,2017-03-15,2017-03-28
2a678dce432e,2017-03-21,2017-03-21,2017-03-28
10e0aaf636f4,2017-03-26,2017-03-26,2017-03-28
3ed723fdfc58,2017-03-13,2017-03-15,2017-03-28
9234ada95a5d,2017-02-17,2017-03-15,2017-03-19
087fbc9616fe,2017-02-24,2017-03-15,2017-03-16
45d2966424e6,2017-03-12,2017-03-15,2017-03-28
75c0f226561f,2017-03-24,2017-03-24,2017-03-28
660731bdfce2,2017-03-23,2017-03-23,2017-03-28
d7371a71235a,2017-03-12,2017-03-15,2017-03-28
1dc4e5fbf43f,2017-03-26,2017-03-26,2017-03-28
e65a7a44f51f,2017-02-23,2017-03-15,2017-03-25
2d7dbb86eeb6,2017-03-12,2017-03-15,2017-03-28
504750d69ee9,2017-03-24,2017-03-24,2017-03-28
c5aaa39fdcba,2017-03-22,2017-03-22,2017-03-28
c971eb1fd61e,2017-03-19,2017-03-19,2017-03-28
79584ea45c2b,2017-02-28,2017-03-15,2017-03-28
f7be2300d671,2017-02-16,2017-03-15,2017-03-18
645c211c9c8d,2017-03-07,2017-03-15,2017-03-28
0591786115d3,2017-02-15,2017-03-15,2017-03-17
9190cc250a11,2017-02-22,2017-03-15,2017-03-24
ca12f004244e,2017-02-15,2017-03-15,2017-03-17
b9e3154311e5,2017-03-05,2017-03-15,2017-03-28
f6e501285662,2017-03-03,2017-03-15,2017-03-28
f9d8623c0b52,2017-02-25,2017-03-15,2017-03-27
24507bd154b4,2017-03-10,2017-03-15,2017-03-28
9ed60460763f,2017-03-20,2017-03-20,2017-03-28
431fbdc812af,2017-02-24,2017-03-15,2017-03-25
80962569c5e8,2017-03-23,2017-03-23,2017-03-28
681a5752757d,2017-03-26,2017-03-26,2017-03-28
a005f74fea0c,2017-03-15,2017-03-15,2017-03-19
36361fd96a9e,2017-03-24,2017-03-24,2017-03-28
323e5b4bcd7c,2017-03-25,2017-03-25,2017-03-28
18870f77ba35,2017-02-15,2017-03-15,2017-03-17
2031aca20446,2017-03-28,2017-03-28,2017-03-28
d6e5e91e7258,2017-03-27,2017-03-27,2017-03-28
452371a5bfdd,2017-02-24,2017-03-15,2017-03-26
47682873cef8,2017-03-09,2017-03-15,2017-03-28
125be08b2a94,2017-03-24,2017-03-24,2017-03-28
22b13a20a36f,2017-02-18,2017-03-15,2017-03-20
1c901dc37cbc,2017-03-01,2017-03-15,2017-03-28
d874821b871a,2017-02-19,2017-03-15,2017-03-20
5c7ed9b8b245,2017-03-09,2017-03-15,2017-03-28
54d1ecdc592d,2017-03-18,2017-03-18,2017-03-28
2b2fd2953f42,2017-03-05,2017-03-15,2017-03-28
d373434ad330,2017-02-17,2017-03-15,2017-03-19
499606a05932,2017-03-17,2017-03-17,2017-03-28
7c7ef5fd04fd,2017-02-20,2017-03-15,2017-03-22
