item_id,activation_date,date_from,date_to
dde467fb3b15,2017-03-10,2017-03-15,2017-03-28
12149187021d,2017-02-16,2017-03-15,2017-03-18
1ab56afed792,2017-03-19,2017-03-19,2017-03-28
952f9cb9db05,2017-02-28,2017-03-15,2017-03-28
63e33187cfcb,2017-02-23,2017-03-15,2017-03-17
1f6f27fd52c4,2017-03-20,2017-03-20,2017-03-28
e98cb08eaff9,2017-03-25,2017-03-25,2017-03-28
ba432c4b2ce4,2017-03-05,2017-03-15,2017-03-28
6e8ccc90c6dc,2017-03-05,2017-03-15,2017-03-28
862fe45033e3,2017-03-10,2017-03-15,2017-03-28
180a250d517a,2017-02-23,2017-03-15,2017-03-24
0cd17f542d65,2017-03-09,2017-03-15,2017-03-28
8555faa295fc,2017-02-18,2017-03-15,2017-03-19
3ab91a0ab6ac,2017-03-19,2017-03-19,2017-03-28
62604204d822,2017-03-10,2017-03-15,2017-03-28
0a19c8abe954,2017-02-27,2017-03-15,2017-03-28
cf81f6b90333,2017-02-18,2017-03-15,2017-03-19
8adbf1c90905,2017-02-15,2017-03-15,2017-03-16
572a2161d0ad,2017-03-02,2017-03-15,2017-03-28
3e44b0a15bda,2017-03-23,2017-03-23,2017-03-28
078889a9ef62,2017-03-08,2017-03-15,2017-03-28
5f34ab164e86,2017-03-14,2017-03-15,2017-03-28
7bc62368bcb5,2017-02-14,2017-03-15,2017-03-16
6e5967e57a8b,2017-02-26,2017-03-15,2017-03-27
8ef7ac02c4b1,2017-03-10,2017-03-15,2017-03-28
f9ad0af1524e,2017-02-23,2017-03-15,2017-03-25
ce2b4c2f45e9,2017-03-25,2017-03-25,2017-03-28
771448c32eee,2017-02-26,2017-03-15,2017-03-28
35f837055ea4,2017-03-23,2017-03-23,2017-03-28
cd5665b9572c,2017-02-22,2017-03-15,2017-03-24
2bcc6235455e,2017-02-24,2017-03-15,2017-03-26
b835e47c5a19,2017-03-26,2017-03-26,2017-03-28
5d902354ae5a,2017-03-13,2017-03-15,2017-03-28
1b17d3ff8fa8,2017-03-08,2017-03-15,2017-03-28
5b4fa588c25b,2017-02-20,2017-03-15,2017-03-22
6ccf260da039,2017-02-25,2017-03-15,2017-03-27
a97ebeddbbf6,2017-03-23,2017-03-23,2017-03-25
82c09d8d77c3,2017-02-28,2017-03-15,2017-03-28
e4abf72b81dc,2017-02-26,2017-03-15,2017-03-28
67e06e2605d1,2017-03-12,2017-03-15,2017-03-28
41f9e53979a5,2017-02-18,2017-03-15,2017-03-20
0f0527b92515,2017-03-27,2017-03-27,2017-03-28
f0573b28b59b,2017-03-19,2017-03-19,2017-03-28
5b3a050d363e,2017-03-05,2017-03-15,2017-03-28
0ef2e89a813f,2017-02-27,2017-03-15,2017-03-28
2bcaa22c2c11,2017-02-21,2017-03-15,2017-03-23
1665fd8442f7,2017-03-27,2017-03-27,2017-03-28
460bd3ef11b6,2017-02-16,2017-03-15,2017-03-17
b4a98c08ffa3,2017-02-21,2017-03-15,2017-03-22
ff784e38ed56,2017-03-24,2017-03-24,2017-03-28
2b21a3a987ab,2017-02-28,2017-03-15,2017-03-28
13395ca45bc1,2017-03-03,2017-03-15,2017-03-23
abf5342245c4,2017-03-10,2017-03-15,2017-03-28
8e6f6e100363,2017-03-22,2017-03-22,2017-03-28
2a45b9f71447,2017-02-20,2017-03-15,2017-03-22
e9bb3656331b,2017-03-10,2017-03-15,2017-03-28
ac7287104fce,2017-03-07,2017-03-15,2017-03-28
5d15359d9f0c,2017-02-20,2017-03-15,2017-03-22
d788c0524053,2017-03-01,2017-03-15,2017-03-28
be8931d7cf0d,2017-02-19,2017-03-15,2017-03-20
616ccc4fafff,2017-03-11,2017-03-15,2017-03-21
a72869cebda8,2017-03-16,2017-03-16,2017-03-28
9629039bca27,2017-03-14,2017-03-15,2017-03-20
a7d2e7bd2c9f,2017-03-05,2017-03-15,2017-03-28
9ec8a86c7af9,2017-03-13,2017-03-15,2017-03-28
d8c7b93e8ba3,2017-03-26,2017-03-26,2017-03-28
e3fb9295f35b,2017-03-10,2017-03-15,2017-03-28
1e1a6b60688f,2017-03-27,2017-03-27,2017-03-28
d37f916638e9,2017-03-01,2017-03-15,2017-03-28
105a4e83c925,2017-03-13,2017-03-15,2017-03-28
5b3b817d699a,2017-03-09,2017-03-15,2017-03-28
d3dff89e6343,2017-02-15,2017-03-15,2017-03-16
17fa428c5371,2017-02-25,2017-03-15,2017-03-26
a2e978e255fd,2017-03-09,2017-03-15,2017-03-28
bfee6b0e7af8,2017-03-28,2017-03-28,2017-03-28
a643c33ed88b,2017-03-27,2017-03-27,2017-03-28
268fb748fad9,2017-02-15,2017-03-15,2017-03-17
2f8ffc610f83,2017-03-13,2017-03-15,2017-03-28
43e319974054,2017-03-12,2017-03-15,2017-03-28
385358ce8b55,2017-02-19,2017-03-15,2017-03-21
82b9c6342b4c,2017-03-22,2017-03-22,2017-03-28
64c452a47e29,2017-03-24,2017-03-24,2017-03-28
a86e6615141d,2017-03-18,2017-03-18,2017-03-28
5128a1129b25,2017-03-17,2017-03-17,2017-03-28
f4f10f6fcacf,2017-03-06,2017-03-15,2017-03-28
a293786d425e,2017-02-19,2017-03-15,2017-03-21
a5ec336b87ab,2017-02-16,2017-03-15,2017-03-18
7413a06865eb,2017-02-18,2017-03-15,2017-03-20
be79868a2f5e,2017-02-22,2017-03-15,2017-03-24
64ce29eeac4f,2017-03-15,2017-03-15,2017-03-28
6d0900e1e814,2017-03-17,2017-03-17,2017-03-28
f2791b864db3,2017-02-17,2017-03-15,2017-03-19
7c6ad204797e,2017-03-26,2017-03-26,2017-03-28
1134a61669f6,2017-03-02,2017-03-15,2017-03-28
