item_id,activation_date,date_from,date_to
046c266957c3,2017-03-10,2017-03-15,2017-03-28
bd60425d2b98,2017-02-25,2017-03-15,2017-03-27
3706a067f3cd,2017-03-09,2017-03-15,2017-03-28
f870ef328b5e,2017-02-21,2017-03-15,2017-03-23
26f23a4123ed,2017-03-15,2017-03-15,2017-03-28
ec1aef6274f3,2017-03-21,2017-03-21,2017-03-28
37967bafb533,2017-02-14,2017-03-15,2017-03-16
1fab9cf9aa9f,2017-02-21,2017-03-15,2017-03-22
ad62936df412,2017-03-25,2017-03-25,2017-03-28
aca0738dd62a,2017-02-15,2017-03-15,2017-03-17
dd0db5b39b04,2017-02-13,2017-03-15,2017-03-15
1e8f2ab36951,2017-03-17,2017-03-17,2017-03-27
abd9bf9fcc6c,2017-03-18,2017-03-18,2017-03-28
396ed41daa52,2017-03-13,2017-03-15,2017-03-28
69f724af972e,2017-02-17,2017-03-15,2017-03-18
c0b62ec0c29f,2017-03-02,2017-03-15,2017-03-28
95867a1c5b7e,2017-03-13,2017-03-15,2017-03-28
96aeb270fd64,2017-02-20,2017-03-15,2017-03-22
20ff34360c9a,2017-03-23,2017-03-23,2017-03-28
33e2ed9ae332,2017-02-19,2017-03-15,2017-03-21
0fe05c19d167,2017-03-08,2017-03-15,2017-03-28
2e424496a25a,2017-03-05,2017-03-15,2017-03-28
c7b4c36d2251,2017-03-27,2017-03-27,2017-03-28
3896f82a76af,2017-03-12,2017-03-15,2017-03-28
4e7760d1a0a9,2017-03-10,2017-03-15,2017-03-28
cbd7713b71f8,2017-03-08,2017-03-15,2017-03-28
eddef1cfac23,2017-03-20,2017-03-20,2017-03-28
5af9c56eb9d0,2017-03-22,2017-03-22,2017-03-28
3f9a7573a670,2017-02-16,2017-03-15,2017-03-18
2d2319e81958,2017-03-10,2017-03-15,2017-03-28
489b384a4107,2017-02-20,2017-03-15,2017-03-22
263116b3ddec,2017-03-13,2017-03-15,2017-03-28
9b4112dd030e,2017-03-20,2017-03-20,2017-03-28
597594ca6a3f,2017-03-01,2017-03-15,2017-03-28
068ff7b872ee,2017-02-15,2017-03-15,2017-03-17
040eac5c0941,2017-03-27,2017-03-27,2017-03-28
4292c752f58a,2017-03-08,2017-03-15,2017-03-28
f0fb95e99fcc,2017-02-20,2017-03-15,2017-03-22
4dd49eeda073,2017-03-22,2017-03-22,2017-03-28
eb7ccf6bc777,2017-03-18,2017-03-18,2017-03-27
afb1ca6e2ab0,2017-03-15,2017-03-15,2017-03-28
123038ce69a4,2017-03-19,2017-03-19,2017-03-28
aec6932fad7e,2017-03-11,2017-03-15,2017-03-28
9b0ef88e71a8,2017-03-26,2017-03-26,2017-03-28
7e60bc1543d6,2017-03-12,2017-03-15,2017-03-28
a7af90a20cfa,2017-03-07,2017-03-15,2017-03-28
74889bb5f939,2017-03-21,2017-03-21,2017-03-28
4c4a45b839b4,2017-03-01,2017-03-15,2017-03-28
f271f0681cee,2017-02-22,2017-03-15,2017-03-24
12851d0e142a,2017-02-13,2017-03-15,2017-03-15
3740a1706ad0,2017-02-23,2017-03-15,2017-03-25
604647be251d,2017-03-17,2017-03-17,2017-03-28
4ba2e30e6529,2017-02-13,2017-03-15,2017-03-15
5defc0b5caa8,2017-02-19,2017-03-15,2017-03-21
ab3d7685ec42,2017-03-14,2017-03-15,2017-03-28
816a0d1b3dbf,2017-03-09,2017-03-15,2017-03-28
65da415f6b42,2017-03-15,2017-03-15,2017-03-28
9616b0805854,2017-02-24,2017-03-15,2017-03-25
3e19364d1267,2017-02-15,2017-03-15,2017-03-16
cf58b931c2f8,2017-03-07,2017-03-15,2017-03-28
838a35a21f9c,2017-03-26,2017-03-26,2017-03-28
ee7d923625e2,2017-03-09,2017-03-15,2017-03-28
d1b56523dba1,2017-03-05,2017-03-15,2017-03-28
a0d49c497974,2017-03-02,2017-03-15,2017-03-28
0e726a9b9b46,2017-03-08,2017-03-15,2017-03-28
484b09a5478f,2017-03-22,2017-03-22,2017-03-28
332c73159caa,2017-03-09,2017-03-15,2017-03-17
b8eaad22e83b,2017-03-22,2017-03-22,2017-03-28
1f366294ada9,2017-03-22,2017-03-22,2017-03-28
f4c6f719c9f7,2017-03-27,2017-03-27,2017-03-28
3ebd58ce685b,2017-03-10,2017-03-15,2017-03-28
41fc3fcd5ecc,2017-03-01,2017-03-15,2017-03-28
694d9f1491cb,2017-03-13,2017-03-15,2017-03-28
f8504c15f1e2,2017-02-13,2017-03-15,2017-03-15
419824dd507e,2017-03-11,2017-03-15,2017-03-28
102f0e64fe46,2017-03-14,2017-03-15,2017-03-28
916b5020cd89,2017-02-17,2017-03-15,2017-03-19
d2e564435941,2017-03-03,2017-03-25,2017-03-28
3903fe6c1264,2017-03-12,2017-03-15,2017-03-25
5c000838003d,2017-02-27,2017-03-15,2017-03-28
91bc44e6d00f,2017-03-04,2017-03-15,2017-03-28
69230dd68408,2017-03-12,2017-03-15,2017-03-28
a74f655b75bb,2017-03-09,2017-03-15,2017-03-28
c04d485aef27,2017-03-18,2017-03-19,2017-03-28
520e3fed003b,2017-02-23,2017-03-15,2017-03-25
f00ab37e8b03,2017-03-17,2017-03-17,2017-03-28
8d4daa384509,2017-03-08,2017-03-15,2017-03-28
0806c20415c1,2017-03-01,2017-03-15,2017-03-28
a2dde7deabc4,2017-02-16,2017-03-15,2017-03-18
9e32012221e5,2017-03-24,2017-03-24,2017-03-28
c0fe2323ae92,2017-03-15,2017-03-15,2017-03-28
03427a38d116,2017-02-22,2017-03-15,2017-03-24
bc8843c72091,2017-02-14,2017-03-15,2017-03-16
9b9d970fea71,2017-03-10,2017-03-15,2017-03-28
8bea11cf11e2,2017-03-22,2017-03-22,2017-03-28
6a88bd8cd8de,2017-02-23,2017-03-15,2017-03-25
704b17ca913c,2017-02-15,2017-03-15,2017-03-17
5879006ec9dd,2017-03-11,2017-03-15,2017-03-28
93ba1ca59b26,2017-03-19,2017-03-19,2017-03-28
9424caa144ea,2017-03-09,2017-03-15,2017-03-28
feeea270f6e7,2017-02-13,2017-03-15,2017-03-15
c8af715bd1b3,2017-02-23,2017-03-15,2017-03-25
52c0af70576f,2017-03-20,2017-03-20,2017-03-28
4dfe67601a55,2017-03-09,2017-03-15,2017-03-28
28f168e57c58,2017-03-27,2017-03-27,2017-03-28
565b8a667705,2017-02-22,2017-03-15,2017-03-24
9cbdff14ed20,2017-02-17,2017-03-15,2017-03-19
2c47c8ca45f8,2017-03-12,2017-03-15,2017-03-28
2124012df261,2017-03-10,2017-03-15,2017-03-28
a190b2dd04fb,2017-03-08,2017-03-15,2017-03-28
bdab2a0a5ab0,2017-03-25,2017-03-25,2017-03-28
3dd0c1f23aca,2017-02-28,2017-03-15,2017-03-28
4adf2341f2be,2017-03-14,2017-03-15,2017-03-28
f52c3a790201,2017-03-20,2017-03-20,2017-03-21
918706a0de3f,2017-02-21,2017-03-15,2017-03-23
f144c201dbe7,2017-03-26,2017-03-26,2017-03-28
d6606ff97c53,2017-02-22,2017-03-15,2017-03-24
d34b4ebb3845,2017-03-11,2017-03-15,2017-03-28
42c61b24edea,2017-03-10,2017-03-15,2017-03-28
46b8e7e0d655,2017-03-13,2017-03-15,2017-03-28
19ec92ff7db5,2017-03-14,2017-03-15,2017-03-21
66f411b5be29,2017-03-17,2017-03-17,2017-03-28
6b6e2d29a47a,2017-03-11,2017-03-15,2017-03-28
92753ba1bc9f,2017-03-13,2017-03-15,2017-03-28
df38d4841a20,2017-03-10,2017-03-15,2017-03-28
d7180b63d797,2017-03-10,2017-03-15,2017-03-28
46e8ccabebfc,2017-03-27,2017-03-27,2017-03-28
9d3791463e54,2017-02-24,2017-03-15,2017-03-26
50a24ddf8b56,2017-02-13,2017-03-15,2017-03-15
1235c525a31e,2017-03-20,2017-03-20,2017-03-28
1d093152bc5b,2017-03-19,2017-03-19,2017-03-28
b8003aa0301f,2017-02-21,2017-03-15,2017-03-22
ec204de0a33a,2017-03-09,2017-03-15,2017-03-28
110ace88ac13,2017-02-28,2017-03-15,2017-03-28
92553e875c33,2017-03-13,2017-03-15,2017-03-28
b088bec8f60b,2017-02-14,2017-03-15,2017-03-16
7ac778fca602,2017-03-13,2017-03-15,2017-03-28
2d79d27e45b1,2017-02-25,2017-03-15,2017-03-27
eeb7ea1e3fd0,2017-03-19,2017-03-19,2017-03-28
85a691fdcc18,2017-03-13,2017-03-15,2017-03-28
221a032999ff,2017-02-16,2017-03-15,2017-03-16
8394c5aa6063,2017-02-15,2017-03-15,2017-03-16
be35e699bc0a,2017-03-21,2017-03-21,2017-03-28
a1d71d6ebc61,2017-02-18,2017-03-15,2017-03-20
f6ef49eee033,2017-03-11,2017-03-15,2017-03-28
38f10acca5f8,2017-03-18,2017-03-18,2017-03-28
f924373a7e8d,2017-03-11,2017-03-15,2017-03-28
9ef3e72bba02,2017-02-25,2017-03-15,2017-03-27
ca397c0c1e2a,2017-03-02,2017-03-15,2017-03-28
c2fa138b897b,2017-03-11,2017-03-15,2017-03-21
30bfbce262bc,2017-03-22,2017-03-22,2017-03-22
b9bb18bad1e9,2017-02-20,2017-03-15,2017-03-22
d624c7fc7dcf,2017-02-17,2017-03-15,2017-03-19
017c287921c9,2017-02-14,2017-03-15,2017-03-16
3cb40f1a1d8a,2017-03-06,2017-03-15,2017-03-28
b17fe069b85d,2017-03-03,2017-03-15,2017-03-28
c68e227f4aec,2017-03-04,2017-03-15,2017-03-28
ad9a998ddc08,2017-03-23,2017-03-23,2017-03-28
d9efad4c2bb8,2017-03-23,2017-03-23,2017-03-28
3aa2f5f12b6c,2017-02-27,2017-03-15,2017-03-28
66cf80729b29,2017-02-20,2017-03-15,2017-03-22
704757b94322,2017-03-23,2017-03-23,2017-03-28
1a8facc17517,2017-03-28,2017-03-28,2017-03-28
a21967aad2a4,2017-02-15,2017-03-15,2017-03-17
c354dfc640d8,2017-03-18,2017-03-18,2017-03-28
57452ec9b5c5,2017-03-18,2017-03-18,2017-03-28
54d7663ccf15,2017-03-05,2017-03-15,2017-03-28
8b3e644599bc,2017-03-12,2017-03-15,2017-03-28
09bd8e87133c,2017-03-18,2017-03-19,2017-03-28
e5e0ed8a8ffd,2017-03-18,2017-03-18,2017-03-28
e13510551490,2017-03-24,2017-03-24,2017-03-28
dd4d5a908154,2017-02-22,2017-03-15,2017-03-24
dc4bd7d7a186,2017-03-06,2017-03-15,2017-03-28
98d00cb0c4c9,2017-03-07,2017-03-15,2017-03-28
57bb1903c614,2017-03-18,2017-03-18,2017-03-28
359512f2fd9c,2017-02-14,2017-03-15,2017-03-15
716e12067401,2017-03-12,2017-03-15,2017-03-28
bba913aebbbf,2017-03-23,2017-03-23,2017-03-28
2de8c1f558aa,2017-02-17,2017-03-15,2017-03-18
1479211564ea,2017-02-21,2017-03-15,2017-03-22
3ffca6084b7e,2017-03-25,2017-03-25,2017-03-28
7e1f933961a4,2017-02-25,2017-03-15,2017-03-19
1bb889c9017a,2017-03-14,2017-03-15,2017-03-28
7090aa2303fa,2017-03-14,2017-03-15,2017-03-28
947398ff6a2d,2017-02-23,2017-03-15,2017-03-25
acd76aae4fd9,2017-03-11,2017-03-15,2017-03-28
ed0d1d274a1d,2017-02-25,2017-03-15,2017-03-27
5136cf9a89d2,2017-02-20,2017-03-15,2017-03-22
e852542556ba,2017-02-20,2017-03-15,2017-03-20
94266cf1363c,2017-02-27,2017-03-15,2017-03-28
7028ea193b5d,2017-03-18,2017-03-18,2017-03-28
9b6540493705,2017-03-10,2017-03-15,2017-03-28
a60fb61da444,2017-03-12,2017-03-15,2017-03-28
0c7f73ae67a8,2017-03-06,2017-03-15,2017-03-28
5f7f63a4b154,2017-03-10,2017-03-15,2017-03-28
a91e85b14bb4,2017-03-13,2017-03-15,2017-03-21
d0602345b5bd,2017-03-15,2017-03-15,2017-03-28
15b398c6de63,2017-03-19,2017-03-19,2017-03-28
ed89c77e29d8,2017-02-19,2017-03-15,2017-03-21
a301eb0914c4,2017-02-23,2017-03-15,2017-03-25
39198db40560,2017-02-20,2017-03-15,2017-03-22
8a194470c3ba,2017-03-28,2017-03-28,2017-03-28
3a63947bdf28,2017-03-13,2017-03-15,2017-03-28
bda71ba4cd21,2017-02-26,2017-03-15,2017-03-28
f9db7708e9ea,2017-03-09,2017-03-15,2017-03-28
0d7d288e0c4c,2017-03-09,2017-03-15,2017-03-28
49f37f34d381,2017-03-01,2017-03-15,2017-03-28
6d0e5276c740,2017-02-18,2017-03-15,2017-03-20
aaf78f234db9,2017-03-10,2017-03-15,2017-03-26
7b2ce251e872,2017-03-18,2017-03-18,2017-03-28
625bfde49d52,2017-03-12,2017-03-15,2017-03-28
24c25c53e4fe,2017-03-16,2017-03-16,2017-03-28
ccfab3133d96,2017-03-18,2017-03-18,2017-03-28
50fefa74e21b,2017-03-26,2017-03-26,2017-03-28
50db8263a0df,2017-03-12,2017-03-15,2017-03-28
0296a34f12ac,2017-03-27,2017-03-27,2017-03-28
b2b0e8f08686,2017-02-27,2017-03-15,2017-03-28
0960d7c8b0c2,2017-03-19,2017-03-19,2017-03-28
192a647a5d8b,2017-03-23,2017-03-23,2017-03-28
c0d69e3cf43f,2017-03-13,2017-03-15,2017-03-28
c8c4ccc36a43,2017-02-16,2017-03-15,2017-03-18
5efc07a338b6,2017-03-14,2017-03-15,2017-03-28
26867526829c,2017-02-23,2017-03-15,2017-03-25
e3ecb186a41e,2017-03-11,2017-03-15,2017-03-28
5ed2cb7da059,2017-02-24,2017-03-15,2017-03-25
cf45d5c96405,2017-02-23,2017-03-15,2017-03-25
4b8a9fd9de23,2017-02-16,2017-03-15,2017-03-17
ab73a7a1a413,2017-03-05,2017-03-15,2017-03-28
88a3eaeff157,2017-03-26,2017-03-26,2017-03-28
c9a464fdd6d3,2017-03-28,2017-03-28,2017-03-28
6d03ad878b81,2017-03-11,2017-03-15,2017-03-28
c69950450b3a,2017-02-23,2017-03-15,2017-03-24
48f98b05411b,2017-03-09,2017-03-15,2017-03-22
fddd1985cf86,2017-03-02,2017-03-15,2017-03-28
f3f188659abe,2017-03-22,2017-03-22,2017-03-28
c92ab2b635a8,2017-03-13,2017-03-15,2017-03-28
9a3c123ec39a,2017-03-21,2017-03-21,2017-03-28
c1a28e311b7d,2017-02-15,2017-03-15,2017-03-17
e541a62c14d0,2017-03-28,2017-03-28,2017-03-28
dfa04700b43d,2017-02-23,2017-03-15,2017-03-25
894da6967cb3,2017-02-27,2017-03-15,2017-03-28
e453b0619898,2017-03-13,2017-03-15,2017-03-28
e0cce1ed935b,2017-03-11,2017-03-15,2017-03-28
3fe123f0a963,2017-03-21,2017-03-21,2017-03-28
33324b64c4d0,2017-02-21,2017-03-15,2017-03-23
1924d385f5c6,2017-02-19,2017-03-15,2017-03-18
b1af7bbcf490,2017-03-12,2017-03-15,2017-03-28
31da52fb7bce,2017-03-26,2017-03-26,2017-03-28
58b87eae5790,2017-03-10,2017-03-15,2017-03-28
0ebd6ced95b5,2017-03-01,2017-03-15,2017-03-28
56a8f294cffe,2017-03-20,2017-03-20,2017-03-28
597b25336fe3,2017-03-24,2017-03-24,2017-03-28
65e7b1674b12,2017-03-12,2017-03-15,2017-03-28
3648984ac5e4,2017-03-15,2017-03-15,2017-03-28
4c06db898f30,2017-03-06,2017-03-15,2017-03-28
ec834887f346,2017-02-15,2017-03-15,2017-03-16
d801cee867e1,2017-02-20,2017-03-15,2017-03-22
8b2ce0f202b1,2017-03-07,2017-03-15,2017-03-28
aeb75bed67fd,2017-02-22,2017-03-15,2017-03-24
b4fe77c9a4a0,2017-03-20,2017-03-20,2017-03-28
365a9d02b69a,2017-03-17,2017-03-17,2017-03-28
4de139952dc5,2017-03-19,2017-03-19,2017-03-28
92a83b99cab0,2017-03-23,2017-03-23,2017-03-28
61d51c4db271,2017-02-27,2017-03-15,2017-03-28
df4b08889418,2017-03-03,2017-03-15,2017-03-28
160705d34422,2017-03-02,2017-03-15,2017-03-28
cb0c159f82a6,2017-03-17,2017-03-17,2017-03-28
c0601e5b4a6e,2017-03-02,2017-03-15,2017-03-28
136c5fecc906,2017-03-19,2017-03-19,2017-03-26
e3ce3fbfa4cf,2017-02-26,2017-03-15,2017-03-28
e1883c2fb863,2017-03-09,2017-03-15,2017-03-28
e6fc819b249b,2017-02-15,2017-03-15,2017-03-16
fa9d878f1f06,2017-02-27,2017-03-15,2017-03-28
af4e8a860a04,2017-02-13,2017-03-15,2017-03-15
d17ad055e334,2017-03-14,2017-03-15,2017-03-28
8064be58d290,2017-02-17,2017-03-15,2017-03-19
87c3113a3597,2017-03-14,2017-03-15,2017-03-28
b2223a65b8a6,2017-03-18,2017-03-18,2017-03-28
39d146dce7fb,2017-02-25,2017-03-15,2017-03-27
107f6c7546e4,2017-02-23,2017-03-15,2017-03-25
e7d1dd0e405f,2017-03-08,2017-03-15,2017-03-28
547ae06bda58,2017-02-22,2017-03-15,2017-03-24
f0e7152ffbc7,2017-03-03,2017-03-15,2017-03-28
d789b021ee69,2017-03-01,2017-03-15,2017-03-28
c5e7827fea15,2017-03-24,2017-03-24,2017-03-28
d1b65f4bcb1e,2017-03-04,2017-03-15,2017-03-28
17c4f0424f78,2017-02-23,2017-03-15,2017-03-24
b498ddaeb74f,2017-03-26,2017-03-26,2017-03-28
161478ea1a8e,2017-03-08,2017-03-15,2017-03-28
68ba734082cc,2017-03-15,2017-03-15,2017-03-28
f6d700213c2c,2017-03-12,2017-03-15,2017-03-28
3a68eda41710,2017-03-12,2017-03-15,2017-03-28
7bdde55e21eb,2017-03-08,2017-03-15,2017-03-28
aceaaf2e7f09,2017-03-24,2017-03-24,2017-03-28
87837ba3a246,2017-03-15,2017-03-15,2017-03-28
e957cd8d3108,2017-03-23,2017-03-23,2017-03-28
aac4d7d23466,2017-02-21,2017-03-15,2017-03-23
4786a4c3f729,2017-02-28,2017-03-15,2017-03-28
e20537a1508e,2017-02-28,2017-03-15,2017-03-28
5a52ceec5143,2017-03-04,2017-03-15,2017-03-28
6278136255e1,2017-03-08,2017-03-15,2017-03-28
d5a64725c780,2017-02-19,2017-03-15,2017-03-21
f98afa5f2292,2017-03-10,2017-03-15,2017-03-28
1f12fe1cce27,2017-02-26,2017-03-15,2017-03-28
6d879bf84418,2017-02-26,2017-03-15,2017-03-17
e121af5b2ca2,2017-03-28,2017-03-28,2017-03-28
8c6f1d5b6e3c,2017-03-14,2017-03-15,2017-03-28
f22e5e5fc031,2017-02-23,2017-03-15,2017-03-25
04bca37b4638,2017-03-08,2017-03-15,2017-03-28
c59261b057e1,2017-03-11,2017-03-15,2017-03-28
02797c3186ef,2017-03-05,2017-03-15,2017-03-28
2ffa7eab4ad7,2017-03-11,2017-03-15,2017-03-16
075b6941cefc,2017-03-15,2017-03-15,2017-03-28
d9115007724f,2017-03-23,2017-03-23,2017-03-28
a5a128e0530e,2017-03-05,2017-03-15,2017-03-28
39fa0e42a075,2017-03-17,2017-03-17,2017-03-28
18744f745f6c,2017-02-27,2017-03-15,2017-03-16
0abacb7cc87a,2017-02-23,2017-03-15,2017-03-25
50f8602de402,2017-03-27,2017-03-27,2017-03-28
55178796d417,2017-03-13,2017-03-15,2017-03-28
76a7dd807808,2017-03-17,2017-03-17,2017-03-28
277fc7856bfe,2017-02-27,2017-03-15,2017-03-28
ed2c3a73c4e3,2017-03-14,2017-03-15,2017-03-28
a8dd9003ab1f,2017-03-01,2017-03-15,2017-03-28
ff827f18d471,2017-02-28,2017-03-15,2017-03-28
644a7585a25d,2017-03-01,2017-03-15,2017-03-17
e923146f52ed,2017-02-18,2017-03-15,2017-03-20
22f15150a76a,2017-03-21,2017-03-21,2017-03-28
cae7fe90ae60,2017-03-24,2017-03-24,2017-03-28
97dd266b5b34,2017-02-18,2017-03-15,2017-03-20
8e1cb2d3087c,2017-03-19,2017-03-19,2017-03-28
81538a4686ea,2017-03-16,2017-03-16,2017-03-28
2a3c959f9e5a,2017-03-01,2017-03-15,2017-03-28
e6b355be59c6,2017-03-17,2017-03-17,2017-03-28
b069b8bd3566,2017-02-24,2017-03-15,2017-03-25
f434ef2a1a49,2017-03-01,2017-03-15,2017-03-28
f8a02f7acf3f,2017-02-14,2017-03-15,2017-03-15
184bf5b1c912,2017-03-20,2017-03-20,2017-03-22
0e55c5154413,2017-03-02,2017-03-15,2017-03-28
545d52d7f3e5,2017-03-27,2017-03-27,2017-03-28
4db4602953d5,2017-02-25,2017-03-15,2017-03-27
21ff40e280c9,2017-03-06,2017-03-15,2017-03-21
7b5c35ba9d14,2017-02-17,2017-03-15,2017-03-18
1f168b5ab128,,2017-03-20,2017-03-20
311a263f768c,2017-02-20,2017-03-15,2017-03-21
e5259e81d2b0,2017-02-15,2017-03-15,2017-03-17
cddd526be99f,2017-03-09,2017-03-15,2017-03-28
4aeddddeecc4,2017-02-20,2017-03-15,2017-03-22
0abcc7288398,2017-02-15,2017-03-15,2017-03-17
b1fca4bea83f,2017-02-26,2017-03-15,2017-03-28
817ea5ddc82d,2017-02-28,2017-03-15,2017-03-28
12823fdf6ae2,2017-03-16,2017-03-16,2017-03-28
2a0298e9fab9,2017-03-10,2017-03-15,2017-03-28
47d4f3461fef,2017-03-04,2017-03-15,2017-03-28
838023ca800e,2017-03-18,2017-03-18,2017-03-28
a41b4df52cc0,2017-03-02,2017-03-15,2017-03-28
0efe71861e70,2017-03-02,2017-03-15,2017-03-28
9ab47a05cff0,2017-03-14,2017-03-15,2017-03-28
d212a6c1cba4,2017-02-17,2017-03-15,2017-03-19
ae37435dd078,2017-03-23,2017-03-23,2017-03-28
205a7ae3ac23,2017-03-17,2017-03-17,2017-03-28
2faee871e4b8,2017-02-20,2017-03-15,2017-03-22
b054846b5edd,2017-03-10,2017-03-15,2017-03-28
1dd763b1fb77,2017-02-25,2017-03-15,2017-03-27
c846bfd638f4,2017-02-26,2017-03-15,2017-03-28
9eb7881b9010,2017-02-13,2017-03-15,2017-03-15
75e1c0601f0e,2017-03-21,2017-03-21,2017-03-28
9d88935d7af2,2017-03-20,2017-03-20,2017-03-28
dce63cf76330,2017-03-18,2017-03-18,2017-03-28
aca77552def2,2017-03-21,2017-03-21,2017-03-28
d7ff38d970a8,2017-03-22,2017-03-22,2017-03-28
f8e92a8fd33f,2017-03-02,2017-03-15,2017-03-28
dcda6e447cb7,2017-02-26,2017-03-15,2017-03-27
16fdc030e38a,2017-03-21,2017-03-21,2017-03-28
906be89c2126,2017-02-20,2017-03-15,2017-03-22
b813cf77131d,2017-03-21,2017-03-21,2017-03-28
c59fdadcab2c,2017-03-10,2017-03-15,2017-03-28
e73837a64b4e,2017-01-17,2017-03-15,2017-03-18
ca1debf865e8,2017-03-17,2017-03-17,2017-03-28
58e0a3a6607a,2017-03-27,2017-03-27,2017-03-28
db71336b9c40,2017-03-20,2017-03-20,2017-03-28
021bd734fae6,2017-02-21,2017-03-15,2017-03-23
999a450ff3a7,2017-03-07,2017-03-15,2017-03-28
55b86ee5e28d,2017-03-17,2017-03-17,2017-03-28
4bb32b9281fb,2017-03-19,2017-03-19,2017-03-28
1db253dea02a,2017-03-06,2017-03-15,2017-03-28
cb417a9a2ae2,2017-03-01,2017-03-15,2017-03-28
5cc0a2f371c6,2017-02-28,2017-03-15,2017-03-28
5387f8843771,2017-02-15,2017-03-15,2017-03-16
99574452974f,2017-03-24,2017-03-24,2017-03-28
d77ecee9ef8f,2017-03-05,2017-03-15,2017-03-28
ebf4ecdd43b3,2017-02-17,2017-03-15,2017-03-19
1b8da07e1f05,2017-03-05,2017-03-15,2017-03-19
5d6b5a23cbac,2017-02-26,2017-03-15,2017-03-27
dd879ab5b031,2017-02-28,2017-03-15,2017-03-28
32066fe6b123,2017-03-28,2017-03-28,2017-03-28
8dad8c1d66bb,2017-02-15,2017-03-15,2017-03-17
2303d907fa39,2017-02-22,2017-03-15,2017-03-24
e1b86ac22c6a,2017-03-14,2017-03-15,2017-03-28
e465f1aed038,2017-02-13,2017-03-15,2017-03-15
4c38a1f1bfd3,2017-03-13,2017-03-15,2017-03-27
cd6ea4b52c9a,2017-03-04,2017-03-15,2017-03-28
a6fd4eb3e9c4,2017-03-18,2017-03-18,2017-03-28
de9deae571d1,2017-02-20,2017-03-15,2017-03-22
677ba47fd3f8,2017-03-23,2017-03-23,2017-03-28
3e156f695bbd,2017-02-27,2017-03-15,2017-03-28
be8a5e67a718,2017-03-07,2017-03-15,2017-03-28
5e12957f0c02,2017-03-28,2017-03-28,2017-03-28
398250988143,2017-02-15,2017-03-15,2017-03-17
9457a9f2b3af,2017-03-01,2017-03-15,2017-03-28
2592d9bba547,2017-03-08,2017-03-15,2017-03-28
4d498866b8ad,2017-03-19,2017-03-19,2017-03-28
7f7e86f4e1fc,2017-03-23,2017-03-23,2017-03-28
fceefbbe02ea,2017-03-05,2017-03-15,2017-03-28
aced0e7db3db,2017-02-16,2017-03-15,2017-03-17
931eeb92963f,2017-03-27,2017-03-27,2017-03-28
8c86a694fa8c,2017-03-12,2017-03-15,2017-03-28
6bcfa0e27917,2017-03-25,2017-03-25,2017-03-28
d94d5b209371,2017-03-05,2017-03-15,2017-03-28
5c12e170352a,2017-03-11,2017-03-15,2017-03-28
9cf8a54bdfa7,2017-03-11,2017-03-15,2017-03-28
6338f635f838,2017-03-13,2017-03-15,2017-03-28
c0e4c06ff496,2017-03-11,2017-03-15,2017-03-28
93add93c7e85,2017-03-17,2017-03-17,2017-03-28
09d274e7651e,2017-03-01,2017-03-15,2017-03-28
69a04e224f36,2017-02-24,2017-03-15,2017-03-25
d0cf7fd4c3e9,2017-02-14,2017-03-15,2017-03-15
7173878bdf95,2017-03-07,2017-03-15,2017-03-28
cb50550c0b9d,2017-03-12,2017-03-15,2017-03-28
c2f864d5d9f9,2017-02-19,2017-03-15,2017-03-20
bbbf4cdadb85,2017-03-13,2017-03-15,2017-03-28
d8503cf7df2c,2017-03-06,2017-03-15,2017-03-28
fd2e12509186,2017-02-19,2017-03-15,2017-03-21
a410d5e4d57c,2017-03-04,2017-03-15,2017-03-28
d5208815919f,2017-02-18,2017-03-15,2017-03-20
3f4143c4ceb7,2017-03-26,2017-03-26,2017-03-28
4fb1406fba10,2017-03-27,2017-03-27,2017-03-28
592e0dd2fd16,2017-03-10,2017-03-15,2017-03-28
3a1e7b524ec3,2017-03-22,2017-03-22,2017-03-28
fc138366d085,2017-03-27,2017-03-27,2017-03-28
e179b35780f0,2017-02-24,2017-03-15,2017-03-25
0d908d69c7d4,2017-03-25,2017-03-25,2017-03-28
17a980483df5,2017-02-20,2017-03-15,2017-03-22
f61dd1c3d2b1,2017-03-03,2017-03-15,2017-03-28
94de1a24667b,2017-03-27,2017-03-27,2017-03-28
f073d81a8c2f,2017-03-19,2017-03-19,2017-03-25
8f2ec098d9a0,2017-03-11,2017-03-15,2017-03-28
d0b9094f1fb2,2017-03-04,2017-03-15,2017-03-28
85e2ff6fb4f3,2017-03-01,2017-03-15,2017-03-28
814713e435ea,2017-03-08,2017-03-15,2017-03-28
53f8a00949b2,2017-03-02,2017-03-15,2017-03-28
8772490ea7d6,2017-02-17,2017-03-15,2017-03-18
5bd2d177197c,2017-03-11,2017-03-15,2017-03-28
0a7b7755604d,2017-03-09,2017-03-15,2017-03-28
c43819e6ecd5,2017-03-04,2017-03-15,2017-03-28
3a733627e750,2017-03-28,2017-03-28,2017-03-28
41750111f3bd,2017-03-16,2017-03-16,2017-03-28
98ba83367ab7,2017-02-23,2017-03-15,2017-03-25
e57566cfa1b9,2017-03-01,2017-03-15,2017-03-28
ee50e221bbe7,2017-03-08,2017-03-15,2017-03-28
185b4b4a0ef3,2017-02-14,2017-03-15,2017-03-16
6a7241981ab8,2017-03-12,2017-03-15,2017-03-28
0c662938ff82,2017-03-11,2017-03-15,2017-03-28
a97476541de0,2017-03-11,2017-03-15,2017-03-28
