item_id,activation_date,date_from,date_to
363b0c49aa8a,2017-03-13,2017-03-15,2017-03-28
37ccfe3facf1,2017-03-09,2017-03-15,2017-03-28
e9a38331b60d,2017-03-07,2017-03-15,2017-03-28
c58452ee48c3,2017-03-28,2017-03-28,2017-03-28
a11a2b34d370,2017-03-14,2017-03-15,2017-03-28
56f5a4e233c8,2017-02-21,2017-03-15,2017-03-23
e34e6a37bda8,2017-03-03,2017-03-15,2017-03-28
dd5a4ba620c2,2017-02-21,2017-03-15,2017-03-23
2826a137af3d,2017-03-07,2017-03-15,2017-03-28
1410d2c0b4d5,2017-03-21,2017-03-22,2017-03-28
c35c3c7c8846,2017-02-13,2017-03-15,2017-03-15
90ab0bc4bd87,2017-03-20,2017-03-20,2017-03-22
ee203206217d,2017-02-18,2017-03-15,2017-03-20
6ccb5753da92,2017-03-05,2017-03-15,2017-03-28
9df5010587f1,2017-02-18,2017-03-15,2017-03-20
9bdb8b288a02,2017-03-18,2017-03-18,2017-03-28
2c1e4720f427,2017-03-23,2017-03-23,2017-03-28
9421e24611c7,2017-03-25,2017-03-25,2017-03-28
93276c8a5675,2017-03-12,2017-03-15,2017-03-28
96ebf70e092e,2017-02-13,2017-03-15,2017-03-15
4edfd6afd63c,2017-03-20,2017-03-20,2017-03-28
0931d94a4e6f,2017-03-20,2017-03-20,2017-03-28
7e52cefeb638,2017-03-10,2017-03-15,2017-03-28
79ee153345da,2017-02-21,2017-03-15,2017-03-23
f66111646f39,2017-03-21,2017-03-21,2017-03-28
68e903048856,2017-03-05,2017-03-15,2017-03-28
c7aae7a71083,2017-02-24,2017-03-15,2017-03-26
2dcef160db0c,2017-02-20,2017-03-15,2017-03-22
fb5fd0f1c2a1,2017-03-12,2017-03-15,2017-03-28
8b117029d024,2017-03-03,2017-03-15,2017-03-28
4d9fe3898601,2017-03-22,2017-03-22,2017-03-28
11f44dedc8cf,2017-02-20,2017-03-15,2017-03-22
5bdf98cf3f3d,2017-03-11,2017-03-15,2017-03-28
af9696122ddf,2017-02-16,2017-03-15,2017-03-18
810ad9a41380,2017-03-06,2017-03-15,2017-03-28
be9e4d24b047,2017-03-14,2017-03-15,2017-03-28
c5805807e1a4,2017-03-12,2017-03-15,2017-03-28
134d37cd828f,2017-03-20,2017-03-20,2017-03-28
2cd576e60881,2017-03-13,2017-03-15,2017-03-28
610ebcdb5aa2,2017-02-24,2017-03-15,2017-03-26
5e5a2054ea3e,2017-02-21,2017-03-15,2017-03-22
75296375fc02,2017-03-10,2017-03-15,2017-03-28
4eb19bcefc5f,2017-03-22,2017-03-23,2017-03-26
50e0223117fd,2017-02-23,2017-03-15,2017-03-24
035c111f53a8,2017-02-27,2017-03-15,2017-03-28
505540aa630d,2017-03-11,2017-03-15,2017-03-28
dfc253210e1a,2017-03-09,2017-03-15,2017-03-28
266daa8f87e3,2017-03-13,2017-03-15,2017-03-28
ec8677b08583,2017-02-25,2017-03-15,2017-03-27
56928bd1570e,2017-03-01,2017-03-15,2017-03-28
98161f390063,2017-03-16,2017-03-16,2017-03-28
9cd48447cb88,2017-03-09,2017-03-15,2017-03-28
31d44f2bd7d6,2017-02-14,2017-03-15,2017-03-15
0165194e039f,2017-02-18,2017-03-15,2017-03-20
9adc4b8ea089,2017-03-22,2017-03-22,2017-03-28
68b735e5f936,2017-03-06,2017-03-15,2017-03-28
d5618cad9ef7,2017-03-20,2017-03-20,2017-03-28
53a8b0e1c62a,2017-02-20,2017-03-15,2017-03-21
40903c630470,2017-03-10,2017-03-15,2017-03-28
5743145d65e0,2017-03-25,2017-03-25,2017-03-28
df0cd37f7c03,2017-03-12,2017-03-15,2017-03-28
5ca1b3c4c709,2017-02-16,2017-03-15,2017-03-18
7a8e48712d69,2017-03-04,2017-03-15,2017-03-28
2e3bd1ffca31,2017-03-11,2017-03-15,2017-03-28
504c612307f5,2017-03-12,2017-03-15,2017-03-28
84bc2a0a4826,2017-02-19,2017-03-15,2017-03-21
306e160d0c7a,2017-03-19,2017-03-19,2017-03-28
ed29a5cbf1bb,2017-03-05,2017-03-15,2017-03-28
c738723dfa8f,2017-03-05,2017-03-15,2017-03-28
321f26eae355,2017-02-18,2017-03-15,2017-03-19
9a059c0328a7,2017-02-09,2017-03-15,2017-03-16
7d18f8997dc4,2017-03-06,2017-03-15,2017-03-28
36746d56dd69,2017-03-11,2017-03-15,2017-03-28
ecc57c42bfa4,2017-02-14,2017-03-15,2017-03-16
3cc8a7759f36,2017-02-27,2017-03-15,2017-03-28
519071a3bd98,2017-02-14,2017-03-15,2017-03-15
bebcd39c6ddb,2017-03-21,2017-03-21,2017-03-28
147df125e364,2017-03-24,2017-03-24,2017-03-28
8674222202ed,2017-03-01,2017-03-15,2017-03-28
61633f5b46c0,2017-02-16,2017-03-15,2017-03-18
9cfdddcb5952,2017-03-18,2017-03-18,2017-03-28
a8c02f8dd264,2017-03-03,2017-03-15,2017-03-20
41346efa7880,2017-02-26,2017-03-15,2017-03-28
3e3b279ea6d4,2017-03-19,2017-03-19,2017-03-26
ba75bc82adea,2017-03-20,2017-03-20,2017-03-28
a66d9fd0894a,2017-03-26,2017-03-26,2017-03-28
fe254456b578,2017-02-25,2017-03-15,2017-03-26
ee7e419957c9,2017-03-01,2017-03-15,2017-03-28
eb785537be13,2017-02-21,2017-03-15,2017-03-22
4998e598e804,2017-02-21,2017-03-15,2017-03-23
d293774fa0ef,2017-03-18,2017-03-18,2017-03-28
cb27739072a9,2017-03-18,2017-03-18,2017-03-28
200f127b731e,2017-03-01,2017-03-15,2017-03-28
2797633ca5fc,2017-02-26,2017-03-15,2017-03-28
186f13e1a7f0,2017-02-26,2017-03-15,2017-03-28
4d1bbe2cccaa,2017-02-20,2017-03-15,2017-03-22
bab1f222e272,2017-03-18,2017-03-18,2017-03-28
c61a5fb0e493,2017-02-26,2017-03-15,2017-03-28
e6f92e5d2c3e,2017-03-19,2017-03-19,2017-03-28
d501d5a6fbe5,2017-02-17,2017-03-15,2017-03-19
0d79245f030f,2017-02-19,2017-03-15,2017-03-20
4e8bc58d507c,2017-03-10,2017-03-15,2017-03-28
23d455c0c44b,2017-03-06,2017-03-15,2017-03-28
e2e374d06cff,2017-03-04,2017-03-15,2017-03-28
4b3230dfe894,2017-03-20,2017-03-20,2017-03-28
50d7de5c0288,2017-03-18,2017-03-18,2017-03-21
2581f083fcea,2017-02-21,2017-03-15,2017-03-22
5fbd50913d77,2017-02-25,2017-03-15,2017-03-27
353565d4d773,2017-03-05,2017-03-15,2017-03-28
5ba4cc6330e9,2017-03-06,2017-03-15,2017-03-28
57f2a9817d09,2017-03-22,2017-03-22,2017-03-23
5208cb9c3442,2017-03-08,2017-03-15,2017-03-28
9fc77b64f08d,2017-03-17,2017-03-17,2017-03-28
c965de84cbcd,2017-03-11,2017-03-15,2017-03-28
30951ef5c92f,2017-02-19,2017-03-15,2017-03-20
8be143870441,2017-02-18,2017-03-15,2017-03-20
b2a74b48019b,2017-03-22,2017-03-22,2017-03-28
abe57cef4e9d,2017-03-23,2017-03-23,2017-03-28
23949a2fb745,2017-03-03,2017-03-15,2017-03-28
f74bb46167d6,2017-03-10,2017-03-15,2017-03-28
8c9cb52932d7,2017-02-13,2017-03-15,2017-03-15
50a45f8aa828,2017-02-22,2017-03-15,2017-03-24
de83c44903c0,2017-03-15,2017-03-15,2017-03-24
5bf4039026f3,2017-03-16,2017-03-16,2017-03-28
964b1b197b4f,2017-03-05,2017-03-15,2017-03-28
92f63940142c,2017-02-24,2017-03-15,2017-03-25
f6aaed217057,2017-03-15,2017-03-15,2017-03-28
9d9e73e1cc40,2017-02-28,2017-03-15,2017-03-28
516325849962,2017-03-28,2017-03-28,2017-03-28
79f701486bd5,2017-03-14,2017-03-15,2017-03-28
0e979d79fd22,2017-03-08,2017-03-15,2017-03-28
1fa3b822cdfd,2017-02-18,2017-03-15,2017-03-20
8cfcf94f1a70,2017-03-14,2017-03-15,2017-03-28
701108e97f9d,2017-03-18,2017-03-18,2017-03-28
86134b249ee3,2017-02-28,2017-03-15,2017-03-28
d77bab7da7f6,2017-03-20,2017-03-20,2017-03-28
51ab34dccd7c,2017-02-18,2017-03-15,2017-03-20
873d926a5eae,2017-02-27,2017-03-15,2017-03-28
527c2bb467fc,2017-02-26,2017-03-15,2017-03-27
da5cbf5e2385,2017-03-19,2017-03-19,2017-03-28
ef1b0c450f26,2017-02-16,2017-03-15,2017-03-18
b5c21758c288,2017-02-13,2017-03-15,2017-03-15
31c07713a8b7,2017-02-23,2017-03-15,2017-03-25
6d29f8231635,2017-03-21,2017-03-21,2017-03-28
b396e747120a,2017-03-12,2017-03-15,2017-03-28
d2afae4b144a,2017-02-20,2017-03-15,2017-03-22
7518c45f702b,2017-03-28,2017-03-28,2017-03-28
4a2612a21be4,2017-03-13,2017-03-15,2017-03-28
4ad9a17fd37b,2017-02-15,2017-03-15,2017-03-17
62ee60502335,2017-02-13,2017-03-15,2017-03-15
bb6edad70203,2017-02-20,2017-03-15,2017-03-16
a1368f4c5ce3,2017-03-19,2017-03-19,2017-03-28
1c0857a5fe24,2017-03-06,2017-03-15,2017-03-24
c33ac3f9c83a,2017-02-23,2017-03-15,2017-03-25
f9ee8963cfe6,2017-02-24,2017-03-15,2017-03-26
80c88a2a2504,2017-03-06,2017-03-15,2017-03-28
7afa13694c77,2017-02-16,2017-03-15,2017-03-18
c3dff7aeda47,2017-02-19,2017-03-15,2017-03-20
d4eb98efd7ab,2017-02-17,2017-03-15,2017-03-19
aaddf9fc5369,2017-03-13,2017-03-15,2017-03-28
2de418bf4633,2017-03-02,2017-03-15,2017-03-18
70768316f4e6,2017-02-22,2017-03-15,2017-03-24
7e6146691f6d,2017-03-02,2017-03-15,2017-03-24
76bec08ca121,2017-02-27,2017-03-15,2017-03-28
c095e045e5bc,2017-02-16,2017-03-15,2017-03-18
1e1beeeab9ad,2017-03-18,2017-03-18,2017-03-28
437c30686127,2017-03-21,2017-03-21,2017-03-28
c9d3c2175065,2017-03-24,2017-03-24,2017-03-28
21eaf202ab3f,2017-02-16,2017-03-15,2017-03-18
f386dd5785a3,2017-02-27,2017-03-15,2017-03-28
b74d1056be60,2017-02-14,2017-03-15,2017-03-16
e7814e8a15d3,2017-02-21,2017-03-15,2017-03-23
2045808ad3d8,2017-03-24,2017-03-24,2017-03-28
92e1a0d4f648,2017-03-05,2017-03-15,2017-03-28
3e28980f5557,2017-02-13,2017-03-15,2017-03-15
d33ea8342793,2017-03-09,2017-03-15,2017-03-28
cceeb8f1ae3e,2017-02-14,2017-03-15,2017-03-15
3e3b053b4a5b,2017-02-18,2017-03-15,2017-03-20
3149f4a07412,2017-03-07,2017-03-15,2017-03-28
82b559deb1ff,2017-03-12,2017-03-15,2017-03-28
d46ed76d7cd6,2017-03-05,2017-03-15,2017-03-28
eef535bd7082,2017-03-04,2017-03-15,2017-03-28
b46197633ac5,2017-03-15,2017-03-15,2017-03-28
70b13e0edd97,2017-03-07,2017-03-15,2017-03-16
4663a19c60fe,2017-03-23,2017-03-23,2017-03-28
d39f9402b04d,2017-03-23,2017-03-23,2017-03-28
84767efc4bc2,2017-02-28,2017-03-15,2017-03-28
e3a044692836,2017-02-26,2017-03-15,2017-03-27
00a82a2abee9,2017-03-04,2017-03-15,2017-03-28
e097743a152a,2017-02-27,2017-03-15,2017-03-28
3d01a651176b,2017-02-24,2017-03-15,2017-03-26
c616d663a983,2017-02-20,2017-03-15,2017-03-22
55a68cfb3b89,2017-03-24,2017-03-24,2017-03-28
eda5bc69fde4,2017-03-02,2017-03-15,2017-03-28
5ce05412c3a2,2017-02-15,2017-03-15,2017-03-16
1c191ae63748,2017-02-14,2017-03-15,2017-03-16
801e5b9dfaff,2017-03-26,2017-03-26,2017-03-28
e242865e1114,2017-02-19,2017-03-15,2017-03-20
e2624db05a0c,2017-03-07,2017-03-15,2017-03-28
4f626c285146,2017-02-14,2017-03-15,2017-03-16
89b5166ca3cf,2017-02-25,2017-03-15,2017-03-27
ab25f24fb26e,2017-03-10,2017-03-15,2017-03-28
bb7d239180d0,2017-02-27,2017-03-15,2017-03-28
a213cb22a70d,2017-02-18,2017-03-15,2017-03-20
5f7a7a8dcd3c,2017-03-11,2017-03-15,2017-03-28
1d5c2c8615f0,2017-03-06,2017-03-15,2017-03-28
9498dc796dad,2017-03-04,2017-03-15,2017-03-28
c3dd79a59a69,2017-03-08,2017-03-15,2017-03-28
0749ebe48b5b,2017-03-22,2017-03-22,2017-03-28
e769333ce5cc,2017-03-27,2017-03-27,2017-03-28
786e816fde40,2017-03-01,2017-03-15,2017-03-28
299756c2d3a7,2017-03-06,2017-03-15,2017-03-28
511a0cce9761,2017-03-17,2017-03-17,2017-03-28
c9fe0477dd59,2017-03-14,2017-03-15,2017-03-28
515334ede865,2017-03-22,2017-03-22,2017-03-28
99a29df12859,2017-03-25,2017-03-25,2017-03-28
2e54afc2ce1e,2017-02-16,2017-03-15,2017-03-17
13a09edc8266,2017-03-12,2017-03-15,2017-03-28
1db5dad08c7b,2017-03-21,2017-03-21,2017-03-28
b8cc77b4e694,2017-03-14,2017-03-15,2017-03-28
d4cee6ef1865,2017-02-16,2017-03-15,2017-03-18
3a03631cc1e2,2017-03-19,2017-03-19,2017-03-28
30f5b722dc5f,2017-03-12,2017-03-15,2017-03-21
38c7545e303b,2017-03-11,2017-03-15,2017-03-28
b4b8f9597e8c,2017-03-21,2017-03-21,2017-03-24
704e9abf2b80,2017-03-11,2017-03-15,2017-03-28
c85b44c8d419,2017-02-18,2017-03-15,2017-03-20
a09742f465d4,2017-03-04,2017-03-15,2017-03-28
e0552779f09e,2017-02-25,2017-03-15,2017-03-27
39516c6ddf1f,2017-03-16,2017-03-16,2017-03-28
4d95d57a602c,2017-03-17,2017-03-17,2017-03-28
2ad21bf4b9da,2017-03-05,2017-03-15,2017-03-28
7bb4af6d2974,2017-02-22,2017-03-15,2017-03-24
4f413b1cfc41,2017-03-02,2017-03-15,2017-03-28
11216ed53067,2017-02-18,2017-03-15,2017-03-19
aea39c9868c3,2017-03-16,2017-03-16,2017-03-16
d55553e47ee0,2017-03-21,2017-03-21,2017-03-28
2d86e19d1f05,2017-02-24,2017-03-15,2017-03-25
e1a7ddb6437c,2017-03-01,2017-03-15,2017-03-28
2579d4db014c,2017-02-28,2017-03-15,2017-03-28
e5ea55a60bb4,2017-03-08,2017-03-15,2017-03-28
c0c52f4634bb,2017-03-21,2017-03-21,2017-03-28
b51247cd546f,2017-02-15,2017-03-15,2017-03-17
aa759deb68e0,2017-03-16,2017-03-16,2017-03-26
c4c7cb2b05f0,2017-02-28,2017-03-15,2017-03-28
f4d6179db405,2017-03-08,2017-03-15,2017-03-28
55314d154ce7,2017-03-06,2017-03-15,2017-03-28
09ebd52643e1,2017-02-19,2017-03-15,2017-03-21
d1a31172bd49,2017-02-26,2017-03-15,2017-03-28
6852b3a250c3,2017-03-06,2017-03-15,2017-03-28
69ec9b353ba3,2017-03-26,2017-03-26,2017-03-28
1d4eff006e07,2017-03-17,2017-03-17,2017-03-28
a3122802756f,2017-03-21,2017-03-21,2017-03-28
240b4c3ede74,2017-02-28,2017-03-15,2017-03-28
4d38717375a2,2017-03-24,2017-03-24,2017-03-28
a67798316be9,2017-02-25,2017-03-15,2017-03-26
878082352b0b,2017-03-14,2017-03-15,2017-03-28
1b23a74b0fcf,2017-03-09,2017-03-15,2017-03-28
3ea24c5faa1f,2017-02-16,2017-03-15,2017-03-18
2b71fdcf8a07,2017-03-13,2017-03-15,2017-03-28
550ae4daa9b7,2017-03-21,2017-03-21,2017-03-28
d85bc5d4dd01,2017-03-15,2017-03-15,2017-03-28
baf2f5ab0679,2017-02-18,2017-03-15,2017-03-19
087cc2af186e,2017-02-28,2017-03-15,2017-03-28
a6e64062e8c4,2017-02-24,2017-03-15,2017-03-25
0423834dc5ef,2017-03-13,2017-03-15,2017-03-28
5773fb9ea6bc,2017-03-24,2017-03-24,2017-03-28
965821f532a7,2017-03-27,2017-03-27,2017-03-28
7f87c4405aa4,2017-03-22,2017-03-22,2017-03-28
3a9cb0b78f25,2017-03-04,2017-03-15,2017-03-28
52fbf33c7804,2017-02-19,2017-03-15,2017-03-21
702f7b58f7c6,2017-03-06,2017-03-15,2017-03-28
e0935c56b9c6,2017-02-24,2017-03-15,2017-03-26
0167551d2cdd,2017-03-11,2017-03-15,2017-03-28
528bf4f27548,2017-02-24,2017-03-15,2017-03-26
3a0e48544407,2017-02-14,2017-03-15,2017-03-15
bbc8cb30d2de,2017-02-21,2017-03-15,2017-03-22
7f813657e848,2017-03-22,2017-03-22,2017-03-28
4d9683590397,2017-02-16,2017-03-15,2017-03-17
37f8f291507d,2017-02-24,2017-03-15,2017-03-26
4316dd29b581,2017-03-14,2017-03-15,2017-03-28
3090a5939e55,2017-03-06,2017-03-15,2017-03-28
7a6e77bc5d4e,2017-02-18,2017-03-15,2017-03-20
6b1bee843227,2017-03-21,2017-03-21,2017-03-28
4560d35542d9,2017-03-04,2017-03-15,2017-03-28
07c1ca832114,2017-02-27,2017-03-15,2017-03-18
a9dea142a789,2017-03-16,2017-03-16,2017-03-28
647394d70fa5,2017-02-19,2017-03-15,2017-03-21
75190deb90b3,2017-03-02,2017-03-15,2017-03-28
b8b521ed6ff8,2017-03-03,2017-03-15,2017-03-28
4d6b405a3186,2017-03-20,2017-03-20,2017-03-28
59c9e294e6bf,2017-03-24,2017-03-24,2017-03-28
167acfc8b446,2017-02-19,2017-03-15,2017-03-21
88f2a886c2ad,2017-03-20,2017-03-20,2017-03-28
b0d6d2789d83,2017-02-26,2017-03-15,2017-03-27
03907b0653c3,2017-02-23,2017-03-15,2017-03-25
202710018ef3,2017-02-27,2017-03-15,2017-03-28
890fefac9f71,2017-02-15,2017-03-15,2017-03-17
d1fea4884ed5,2017-03-04,2017-03-15,2017-03-28
d0c632d93e78,2017-03-21,2017-03-21,2017-03-28
2623a96ca397,2017-02-21,2017-03-15,2017-03-23
48a7054b64cf,2017-02-27,2017-03-15,2017-03-28
214a8d4d1618,2017-03-25,2017-03-25,2017-03-28
f03dcbf40d3e,2017-02-27,2017-03-15,2017-03-28
7a4674876091,2017-03-05,2017-03-15,2017-03-28
0a0c08f37550,2017-03-06,2017-03-15,2017-03-28
8cc461948fda,2017-02-21,2017-03-15,2017-03-23
53c4e54dccbb,2017-02-19,2017-03-15,2017-03-21
b3174df7bc77,2017-02-16,2017-03-15,2017-03-18
e3bc4f53d652,2017-02-20,2017-03-15,2017-03-22
f6cf23548a3f,2017-02-26,2017-03-15,2017-03-28
501bd33dc99a,2017-03-26,2017-03-26,2017-03-28
f3b7395bfada,2017-03-02,2017-03-15,2017-03-28
647257b2dfcb,2017-02-22,2017-03-15,2017-03-24
0e85d4eaaa03,2017-03-09,2017-03-15,2017-03-28
fe99a355cca8,2017-02-21,2017-03-15,2017-03-22
d35347e7accd,2017-02-20,2017-03-15,2017-03-22
3cb5b760fe09,2017-03-07,2017-03-15,2017-03-28
11b164962680,2017-03-06,2017-03-15,2017-03-27
4797c57e3f52,2017-03-19,2017-03-19,2017-03-28
199c3f62e571,2017-03-05,2017-03-15,2017-03-28
4aec02fabb9f,2017-03-07,2017-03-15,2017-03-28
dac4a2a487e4,2017-02-19,2017-03-15,2017-03-21
f9794b90e32b,2017-03-09,2017-03-15,2017-03-28
8e995b05e6dd,2017-02-26,2017-03-15,2017-03-28
7d0627b96ee3,2017-02-27,2017-03-15,2017-03-28
8409b4b9451e,2017-03-11,2017-03-15,2017-03-28
d9f7f19a7514,2017-02-24,2017-03-15,2017-03-26
681133740669,2017-03-14,2017-03-15,2017-03-28
f891f1fec6ea,2017-03-12,2017-03-15,2017-03-28
136e7d2bee6e,2017-02-16,2017-03-15,2017-03-18
38f4c3a87628,2017-03-25,2017-03-25,2017-03-28
bf921acf2e0a,2017-03-12,2017-03-15,2017-03-28
6c3202314cff,2017-03-04,2017-03-15,2017-03-28
339afeadf464,2017-03-04,2017-03-15,2017-03-28
7240a0ae076a,2017-03-13,2017-03-15,2017-03-28
1f612c37fdff,2017-03-16,2017-03-16,2017-03-28
70ff5aa4877f,2017-03-12,2017-03-15,2017-03-28
065b74901411,2017-03-01,2017-03-15,2017-03-28
f8354ac6d15a,2017-02-28,2017-03-15,2017-03-28
08e9a1bb8330,2017-02-17,2017-03-15,2017-03-19
fafc7860efa9,2017-03-27,2017-03-27,2017-03-28
5cbc665d59c1,2017-02-17,2017-03-15,2017-03-19
d2a1702ce5e8,2017-03-24,2017-03-24,2017-03-28
73b70b162836,2017-03-04,2017-03-15,2017-03-27
efbd25afcf94,2017-03-02,2017-03-15,2017-03-28
78639c592314,2017-03-20,2017-03-20,2017-03-28
1d6fb511fe42,2017-03-07,2017-03-15,2017-03-28
29285c6921a6,2017-03-23,2017-03-23,2017-03-28
166ef7a7f7af,2017-03-16,2017-03-16,2017-03-28
55b1e595085d,2017-03-11,2017-03-15,2017-03-28
d098617b30fb,2017-03-19,2017-03-19,2017-03-28
61d5b20067f4,2017-03-08,2017-03-15,2017-03-28
482157ec7747,2017-03-07,2017-03-15,2017-03-28
182268ffe8f2,2017-03-15,2017-03-15,2017-03-28
c5c55a12d1d0,2017-03-15,2017-03-15,2017-03-28
8272a57b7548,2017-02-23,2017-03-15,2017-03-24
c89f232af8c0,2017-03-24,2017-03-24,2017-03-28
fc31e23f24f1,2017-03-04,2017-03-15,2017-03-28
55ff0eb13829,2017-03-26,2017-03-26,2017-03-28
f12b171d59fb,2017-02-18,2017-03-15,2017-03-20
bb6a6d5fbea9,2017-03-12,2017-03-15,2017-03-28
d6f9a7b8c1dd,2017-02-13,2017-03-15,2017-03-15
e4f41b8c17b0,2017-03-01,2017-03-15,2017-03-28
be07075ad51b,2017-03-01,2017-03-15,2017-03-28
0147c687397e,2017-03-01,2017-03-15,2017-03-28
8edeb2f443c1,2017-03-15,2017-03-15,2017-03-28
37f39b2e9c2a,2017-02-14,2017-03-15,2017-03-16
235e56b01c94,2017-03-26,2017-03-26,2017-03-28
22b088278741,2017-02-21,2017-03-15,2017-03-23
6cab084c81e0,2017-03-10,2017-03-15,2017-03-28
3cd507d01046,2017-03-20,2017-03-20,2017-03-28
026d1051af8f,2017-03-26,2017-03-26,2017-03-28
ec17c9196524,2017-02-25,2017-03-15,2017-03-27
7ca966abcedb,2017-03-19,2017-03-19,2017-03-28
bc1f2a92d0a7,2017-02-16,2017-03-15,2017-03-17
7146d451f4b9,2017-02-22,2017-03-15,2017-03-24
79f5440c8577,2017-03-09,2017-03-15,2017-03-28
995858e2180b,2017-03-01,2017-03-15,2017-03-28
fe54894f9ee3,2017-03-19,2017-03-19,2017-03-28
0fc342ece9c3,2017-02-18,2017-03-15,2017-03-19
8050c1d53c04,2017-03-05,2017-03-15,2017-03-28
b2efc59254d4,2017-02-17,2017-03-15,2017-03-19
d28a32f35a3c,2017-02-27,2017-03-15,2017-03-28
10dfca32c185,2017-02-24,2017-03-15,2017-03-26
dca8026101f7,2017-03-02,2017-03-15,2017-03-28
cdeb14bdfb24,2017-02-28,2017-03-15,2017-03-28
6a00e2a551cf,2017-02-20,2017-03-15,2017-03-21
c3a59f5668e4,2017-02-14,2017-03-15,2017-03-16
8032eb61701a,2017-03-03,2017-03-15,2017-03-28
31af7de88bb7,2017-03-25,2017-03-25,2017-03-28
32b771b458f2,2017-03-06,2017-03-15,2017-03-28
f9b0722eccfb,2017-03-25,2017-03-26,2017-03-28
d450ac43adf1,2017-03-10,2017-03-15,2017-03-17
39c56b69345d,2017-03-01,2017-03-15,2017-03-28
328aade63ae0,2017-02-16,2017-03-15,2017-03-17
147b87fd558f,2017-03-13,2017-03-15,2017-03-28
091799bd6b68,2017-02-20,2017-03-15,2017-03-21
6d86c226035f,2017-03-17,2017-03-17,2017-03-28
10d50809fe15,2017-03-24,2017-03-24,2017-03-28
c6fef3bb4aef,2017-02-14,2017-03-15,2017-03-16
6d8c14ce38a5,2017-02-23,2017-03-15,2017-03-25
2a5915aef0cf,2017-03-12,2017-03-15,2017-03-28
40574f00e63f,2017-03-25,2017-03-25,2017-03-28
60ad74db4a35,2017-02-25,2017-03-15,2017-03-27
24077e767ae3,2017-03-19,2017-03-19,2017-03-28
3b78c0ed2b7b,2017-03-22,2017-03-22,2017-03-28
69437bf33628,2017-03-09,2017-03-15,2017-03-28
5962cd8b37d5,2017-02-21,2017-03-15,2017-03-22
f0cbc44b2e10,2017-03-13,2017-03-15,2017-03-21
8469f8712ced,2017-02-14,2017-03-15,2017-03-16
5d7b4df10c99,2017-03-03,2017-03-15,2017-03-28
738df2767cdf,2017-02-14,2017-03-15,2017-03-15
e1ef0c7e6a49,2017-02-13,2017-03-15,2017-03-18
4d15ea7ec0de,2017-03-17,2017-03-17,2017-03-28
aceb8241c72f,2017-03-09,2017-03-15,2017-03-28
1c350aa1381c,2017-03-24,2017-03-24,2017-03-28
ce0633c6b256,2017-03-02,2017-03-15,2017-03-28
