item_id,activation_date,date_from,date_to
ce00ec9c5b18,2017-03-20,2017-03-20,2017-03-28
ca6b68a594b3,2017-03-10,2017-03-15,2017-03-28
a98a117b2ac1,2017-03-14,2017-03-15,2017-03-23
8749a8e5681c,2017-03-02,2017-03-15,2017-03-28
8836441ec706,2017-03-22,2017-03-22,2017-03-28
c2a65c485d29,2017-02-17,2017-03-15,2017-03-19
d7a407966da0,2017-03-16,2017-03-16,2017-03-28
f02d9e6b1172,2017-03-27,2017-03-27,2017-03-28
68ec539cbba6,2017-03-04,2017-03-15,2017-03-26
7b50d9d51711,2017-02-14,2017-03-15,2017-03-16
0193cbe40f0d,2017-03-21,2017-03-21,2017-03-28
be41e1caaca9,2017-03-22,2017-03-22,2017-03-26
02ce0b5f83f1,2017-02-27,2017-03-15,2017-03-28
3b4d7fc1c7fd,2017-02-15,2017-03-15,2017-03-17
2fa0736ada56,2017-03-22,2017-03-22,2017-03-28
660e235edd51,2017-03-14,2017-03-15,2017-03-23
28203f52728c,2017-03-09,2017-03-15,2017-03-28
86aae6103229,2017-03-03,2017-03-15,2017-03-28
d3c6245a6418,2017-03-02,2017-03-15,2017-03-28
b13430eaf7bd,2017-03-20,2017-03-20,2017-03-28
d45c61e1b207,2017-03-22,2017-03-22,2017-03-28
1851aa4499c8,2017-03-10,2017-03-15,2017-03-28
487af915140a,2017-02-27,2017-03-15,2017-03-28
247d3317a2cf,2017-03-14,2017-03-15,2017-03-28
cacb7f530ee1,2017-03-02,2017-03-15,2017-03-28
361cb6c3cdac,,2017-03-15,2017-03-28
8cfde3f11984,2017-03-06,2017-03-15,2017-03-28
c09229857229,2017-03-01,2017-03-15,2017-03-28
e9dd570a76a4,2017-02-14,2017-03-15,2017-03-16
fb99d58e9503,2017-02-25,2017-03-15,2017-03-27
99f329c44c99,2017-02-14,2017-03-15,2017-03-16
8e67bf75cc8f,2017-03-15,2017-03-15,2017-03-28
3ecb4b757f3d,2017-02-24,2017-03-15,2017-03-25
f07a24461fa2,2017-02-22,2017-03-15,2017-03-23
575e6f6f7c1b,2017-03-21,2017-03-21,2017-03-28
5261b0b281b3,2017-03-12,2017-03-15,2017-03-28
4bebf59b07aa,2017-03-05,2017-03-15,2017-03-28
6ac1978eba9a,2017-02-24,2017-03-15,2017-03-26
33fe4d0bb06f,2017-03-04,2017-03-15,2017-03-28
3d39c89de3ed,2017-02-17,2017-03-15,2017-03-19
b7967f46bf47,2017-03-21,2017-03-21,2017-03-28
70f91794c9ab,2017-02-15,2017-03-15,2017-03-17
afecab80df4d,2017-02-20,2017-03-15,2017-03-21
ac0ef5e01ed2,2017-03-04,2017-03-15,2017-03-28
7bed2411aa5c,2017-03-18,2017-03-18,2017-03-28
6fbfdd45f3ef,2017-02-27,2017-03-15,2017-03-28
d05d3ea10695,2017-03-03,2017-03-15,2017-03-28
981d21e9d69b,2017-02-25,2017-03-15,2017-03-27
d39ad0bfb949,2017-02-28,2017-03-15,2017-03-28
386a837f4ee6,2017-02-15,2017-03-15,2017-03-17
df73dece5508,2017-03-23,2017-03-23,2017-03-25
34b225789288,2017-03-12,2017-03-15,2017-03-28
93980b6ef518,2017-02-17,2017-03-15,2017-03-19
5627cfc55ddc,2017-03-26,2017-03-26,2017-03-28
74eff997daff,2017-02-25,2017-03-15,2017-03-27
73c1f653e264,2017-03-06,2017-03-15,2017-03-28
54ecb19a50ee,2017-03-01,2017-03-15,2017-03-28
d531c265b79c,2017-02-27,2017-03-15,2017-03-28
90f1033f083d,2017-02-17,2017-03-15,2017-03-19
c5459382d7ad,2017-03-10,2017-03-15,2017-03-24
edfeb49d6153,2017-03-14,2017-03-15,2017-03-28
4e7f5f087939,2017-03-16,2017-03-16,2017-03-28
f2974177cb48,2017-02-26,2017-03-15,2017-03-28
e376c4840e80,2017-02-14,2017-03-15,2017-03-16
14185acb5de8,2017-03-14,2017-03-15,2017-03-28
f3b2faa9c3ec,2017-03-11,2017-03-15,2017-03-28
25eed4a732c1,2017-03-15,2017-03-15,2017-03-28
8a081adc8e8b,2017-02-19,2017-03-15,2017-03-20
434a3b541d0c,2017-03-22,2017-03-22,2017-03-28
4a93efb92b8c,2017-03-21,2017-03-21,2017-03-27
d7ef19882ae3,2017-03-24,2017-03-24,2017-03-28
8ee9bc34c5d7,2017-03-13,2017-03-15,2017-03-28
6757f5b5a6da,2017-02-13,2017-03-15,2017-03-27
6920abdca2b9,2017-02-21,2017-03-15,2017-03-22
68135e923100,2017-03-11,2017-03-15,2017-03-28
52e92e82ed4f,2017-03-03,2017-03-15,2017-03-16
4f847aeee7e5,2017-03-01,2017-03-15,2017-03-28
547b85c456a5,2017-03-06,2017-03-15,2017-03-28
c86b7c1f7151,2017-02-24,2017-03-15,2017-03-26
67663b9e8810,2017-03-13,2017-03-15,2017-03-28
be98e75949e0,2017-03-05,2017-03-15,2017-03-28
2c5ab04a5898,2017-03-12,2017-03-15,2017-03-28
a0f492022700,2017-03-05,2017-03-15,2017-03-28
451c1fbc1fa2,2017-03-23,2017-03-23,2017-03-28
a84a592d4b41,2017-03-09,2017-03-15,2017-03-28
f025dc517de8,2017-03-08,2017-03-15,2017-03-28
cf0f68e161d4,2017-03-19,2017-03-19,2017-03-28
d5c3574a1606,2017-02-26,2017-03-15,2017-03-24
0f76ce7b3968,2017-03-25,2017-03-25,2017-03-28
3a1826c36503,2017-03-22,2017-03-22,2017-03-28
14ed14db004a,2017-03-13,2017-03-15,2017-03-28
8f3ffe65d1c6,2017-03-04,2017-03-15,2017-03-28
65bda309b2e1,2017-03-24,2017-03-24,2017-03-28
8e8e8fd7aac9,2017-02-20,2017-03-15,2017-03-22
3ed940eb1a75,2017-03-07,2017-03-15,2017-03-28
ac3961ed4248,2017-03-08,2017-03-15,2017-03-15
0bff1e690e50,2017-02-21,2017-03-15,2017-03-23
ef1a01397e81,2017-03-14,2017-03-15,2017-03-28
32b2231691d0,2017-03-26,2017-03-26,2017-03-28
3a6d770b7e8e,2017-02-19,2017-03-15,2017-03-21
cb05e5a05e3b,2017-02-26,2017-03-15,2017-03-27
7bdb12d5f991,2017-03-21,2017-03-21,2017-03-28
c59784c6ec22,2017-02-15,2017-03-15,2017-03-16
d3a37c551c3e,2017-03-15,2017-03-15,2017-03-28
f892ec3020e0,2017-03-01,2017-03-15,2017-03-28
40f8139c24a8,2017-03-27,2017-03-27,2017-03-28
206d904b7ad7,2017-03-01,2017-03-15,2017-03-28
9972e20cde7a,2017-03-13,2017-03-15,2017-03-28
316d3be5647a,2017-03-01,2017-03-15,2017-03-28
665eacf73bc5,2017-02-14,2017-03-15,2017-03-16
262717d51ab6,2017-02-23,2017-03-15,2017-03-25
931924ec9c2a,2017-03-10,2017-03-15,2017-03-28
51329a04602a,2017-03-28,2017-03-28,2017-03-28
fdd2655aa1dc,2017-03-22,2017-03-22,2017-03-28
5ceadbb09452,2017-03-14,2017-03-15,2017-03-28
9970aa9b9c9a,2017-03-17,2017-03-17,2017-03-28
fec0ffaf4e47,2017-03-04,2017-03-15,2017-03-28
04fd74152cd1,2017-03-14,2017-03-15,2017-03-28
a3a4b1e0d632,2017-03-27,2017-03-27,2017-03-28
62e9bb1d2ddf,2017-03-22,2017-03-22,2017-03-27
50267fdbf5f7,2017-03-16,2017-03-16,2017-03-28
f60cbcf11c92,2017-02-21,2017-03-15,2017-03-23
29ccbd09ee33,2017-02-19,2017-03-15,2017-03-21
5a306f59fd28,2017-02-14,2017-03-15,2017-03-15
593743676eea,2017-02-26,2017-03-15,2017-03-28
a4af1a8eb873,2017-02-23,2017-03-15,2017-03-25
4ff723c4a71b,2017-02-27,2017-03-15,2017-03-28
bf826193fb3b,2017-02-19,2017-03-15,2017-03-21
dbedebe069e5,2017-02-27,2017-03-15,2017-03-28
b88af0121b07,2017-03-03,2017-03-15,2017-03-28
346339bec368,2017-02-14,2017-03-15,2017-03-15
56350719596d,2017-02-21,2017-03-15,2017-03-23
9f6b67bef694,2017-03-25,2017-03-25,2017-03-28
960bff2ed4d9,2017-03-13,2017-03-15,2017-03-28
20aa24ada9e6,2017-03-02,2017-03-15,2017-03-28
3326c82c82ec,2017-03-15,2017-03-15,2017-03-28
742b333be6af,2017-03-04,2017-03-15,2017-03-28
135272e06c35,2017-03-10,2017-03-15,2017-03-28
5d07191c3d17,2017-02-22,2017-03-15,2017-03-24
fb9395c5004f,2017-03-18,2017-03-18,2017-03-28
fe6bb6f69c76,2017-02-26,2017-03-15,2017-03-28
d374f6cdf01d,2017-03-21,2017-03-21,2017-03-28
9e9f425291b9,2017-03-11,2017-03-15,2017-03-22
7730a73f263d,2017-02-26,2017-03-15,2017-03-28
bf8d4a2fc404,2017-03-09,2017-03-15,2017-03-28
f47dfa8dd488,2017-03-06,2017-03-15,2017-03-28
2a5ec62a5a2b,2017-03-04,2017-03-15,2017-03-28
6e2099379c4e,2017-02-21,2017-03-15,2017-03-22
7ad00b0b7a9e,2017-02-21,2017-03-15,2017-03-22
6f3d8e5afbd4,2017-03-21,2017-03-21,2017-03-26
8d5ba171c190,2017-02-21,2017-03-15,2017-03-23
b55bf8c774b1,2017-03-23,2017-03-23,2017-03-26
f5614c1e51c1,2017-02-26,2017-03-15,2017-03-28
dd2680aa8173,2017-02-24,2017-03-15,2017-03-26
ab2c783f06ac,2017-03-02,2017-03-15,2017-03-16
5a8c111d06cb,2017-03-03,2017-03-15,2017-03-17
4be21a74f096,2017-03-01,2017-03-15,2017-03-17
27afc9e725cc,2017-02-19,2017-03-15,2017-03-21
3052e8758dcd,2017-03-09,2017-03-15,2017-03-28
273cceff1228,2017-02-24,2017-03-15,2017-03-26
43fc263965cc,2017-03-09,2017-03-15,2017-03-28
08f7c7ba375d,2017-03-25,2017-03-25,2017-03-28
61f5bcde8f50,2017-03-05,2017-03-15,2017-03-28
2d2f0fb48a57,2017-03-24,2017-03-24,2017-03-28
9c604d7536e5,2017-03-22,2017-03-22,2017-03-28
8130a4608453,2017-03-02,2017-03-15,2017-03-28
f61cfc5ab855,2017-03-18,2017-03-18,2017-03-19
663358d84d4b,2017-02-13,2017-03-15,2017-03-15
3d1dda6bb2bc,2017-02-15,2017-03-15,2017-03-16
41410895e29f,2017-03-10,2017-03-15,2017-03-28
a974eafa10cf,2017-03-18,2017-03-18,2017-03-28
45f9d92cd47e,2017-03-13,2017-03-15,2017-03-28
6e4d41e6629a,2017-02-21,2017-03-15,2017-03-23
53206aeba1a6,2017-02-23,2017-03-15,2017-03-25
bdb7e029858a,2017-02-27,2017-03-15,2017-03-28
f7da5348abef,2017-03-20,2017-03-20,2017-03-28
278eab820355,2017-03-09,2017-03-15,2017-03-28
c487a1806297,2017-03-21,2017-03-21,2017-03-21
3ef8dd898ecb,2017-03-28,2017-03-28,2017-03-28
03a1c3b567b8,2017-02-27,2017-03-15,2017-03-28
afae3f101052,2017-02-21,2017-03-15,2017-03-23
69d49a96fcde,2017-03-09,2017-03-15,2017-03-28
b0bc90b55e52,2017-03-15,2017-03-15,2017-03-28
c836ca1979b3,2017-02-22,2017-03-15,2017-03-24
d26ff7d208af,2017-03-03,2017-03-15,2017-03-28
c96e1721cfe8,2017-03-23,2017-03-23,2017-03-28
c4ad0ff3a3b3,2017-02-27,2017-03-15,2017-03-28
744cbd4e4c7a,2017-03-15,2017-03-15,2017-03-28
435682a4c4a0,2017-02-19,2017-03-15,2017-03-20
75134dc8e326,2017-03-18,2017-03-18,2017-03-28
b11423b5fcbb,2017-03-04,2017-03-15,2017-03-28
efdb0df8d35e,2017-02-28,2017-03-15,2017-03-28
cb1dd1d667bc,2017-02-21,2017-03-15,2017-03-22
1ae2e27145ae,2017-02-15,2017-03-15,2017-03-17
616c7430d198,2017-03-02,2017-03-15,2017-03-28
f465b97c5be9,2017-03-12,2017-03-15,2017-03-28
545ad085c7eb,2017-02-19,2017-03-15,2017-03-20
fe504d327df2,2017-02-13,2017-03-15,2017-03-15
8dc0697f7cb2,2017-02-25,2017-03-15,2017-03-27
430f8fe350e1,2017-02-17,2017-03-15,2017-03-19
68744aa4e817,2017-03-09,2017-03-15,2017-03-28
f2e9fc64b41c,2017-03-06,2017-03-15,2017-03-28
6019c9d79284,2017-03-24,2017-03-24,2017-03-28
fcd75373d46f,2017-02-27,2017-03-15,2017-03-28
66c2dc2d4b13,2017-03-26,2017-03-26,2017-03-28
ac0af2860dee,2017-02-22,2017-03-15,2017-03-24
541d2fcd7541,2017-03-14,2017-03-15,2017-03-28
e41f57f85158,2017-03-24,2017-03-24,2017-03-28
2256e021442a,2017-03-01,2017-03-15,2017-03-28
76c79dd5af6c,2017-02-14,2017-03-15,2017-03-16
f76ecdeb5110,2017-02-27,2017-03-15,2017-03-28
275d1a1b3350,2017-02-28,2017-03-15,2017-03-28
d46b3dbb7910,2017-02-20,2017-03-15,2017-03-22
dc679ae78a5b,2017-02-23,2017-03-15,2017-03-25
c60c80ddbd8f,2017-03-25,2017-03-25,2017-03-28
557e09601c30,2017-03-26,2017-03-26,2017-03-28
7430aead070a,2017-02-21,2017-03-15,2017-03-23
11f159dedaae,2017-02-26,2017-03-15,2017-03-28
e682b295ccec,2017-02-21,2017-03-15,2017-03-23
36b4c678ea5f,2017-03-11,2017-03-15,2017-03-28
104d35217112,2017-02-28,2017-03-15,2017-03-28
204cebb159e7,2017-03-17,2017-03-17,2017-03-28
eff3e9b80854,2017-02-25,2017-03-15,2017-03-27
7a62f1350071,2017-02-18,2017-03-15,2017-03-20
4588189b1f63,2017-02-16,2017-03-15,2017-03-17
00c637e68f06,2017-03-14,2017-03-15,2017-03-28
851412be882a,2017-02-06,2017-03-15,2017-03-28
e9319e496509,2017-02-28,2017-03-23,2017-03-28
37062c753677,2017-03-19,2017-03-19,2017-03-28
9414bc7686a7,2017-03-12,2017-03-15,2017-03-28
1f3b38feb792,2017-03-11,2017-03-15,2017-03-17
dd50e2b3467a,2017-02-15,2017-03-15,2017-03-17
8791935ff237,2017-03-27,2017-03-27,2017-03-28
7a1e1f619420,2017-03-02,2017-03-15,2017-03-28
9e8974d3b716,2017-03-27,2017-03-27,2017-03-28
6e65b7731a9f,2017-03-05,2017-03-15,2017-03-28
0b870ade240d,2017-03-04,2017-03-15,2017-03-28
3733af1805d6,2017-02-14,2017-03-15,2017-03-15
40c5497ba97b,2017-02-20,2017-03-15,2017-03-22
fe71a7cddf2e,2017-03-22,2017-03-22,2017-03-28
35094b1388b1,2017-03-03,2017-03-15,2017-03-28
bc0cd7ecc5cc,2017-03-28,2017-03-28,2017-03-28
1c0a00117e9f,2017-03-21,2017-03-21,2017-03-28
63a627d2d9cd,2017-02-17,2017-03-15,2017-03-19
b4510d584e1b,2017-03-03,2017-03-15,2017-03-28
cd1f689b9795,2017-03-12,2017-03-15,2017-03-28
8dcbeadf568c,2017-03-27,2017-03-27,2017-03-28
6e844f7c343f,2017-03-12,2017-03-15,2017-03-28
901f1efe4ab5,2017-03-11,2017-03-15,2017-03-28
aedce2c40f79,2017-02-25,2017-03-15,2017-03-26
45906c0dcc67,2017-03-21,2017-03-21,2017-03-28
499e5408b70f,2017-03-11,2017-03-15,2017-03-28
5223932e7d0b,2017-03-27,2017-03-27,2017-03-28
f09aa6cc81da,2017-02-14,2017-03-15,2017-03-16
b4126cb998c6,2017-03-01,2017-03-15,2017-03-28
7dcbeccc9f1e,2017-03-06,2017-03-15,2017-03-28
a3644cfe3c45,2017-02-27,2017-03-15,2017-03-28
1b1a464f8068,2017-02-19,2017-03-15,2017-03-21
c6675efdfb46,2017-03-25,2017-03-25,2017-03-28
c83628da1947,2017-02-15,2017-03-15,2017-03-16
0598e323f070,2017-03-17,2017-03-17,2017-03-28
881b799b7a77,2017-02-18,2017-03-15,2017-03-19
9a9862a12259,2017-03-08,2017-03-15,2017-03-28
954e680775a2,2017-03-17,2017-03-17,2017-03-28
dce55da8a849,2017-03-07,2017-03-15,2017-03-28
e88c1b1ebebe,2017-02-22,2017-03-15,2017-03-24
8c7872f49535,2017-03-08,2017-03-15,2017-03-28
cc3333f52569,2017-03-23,2017-03-23,2017-03-28
bb9f80cea77a,2017-03-14,2017-03-15,2017-03-28
8c25a6dbec2a,2017-03-11,2017-03-15,2017-03-28
394ade6d9c19,2017-03-05,2017-03-15,2017-03-28
8861d3a28dc3,2017-03-24,2017-03-24,2017-03-28
e4ae36f378e7,2017-03-19,2017-03-19,2017-03-28
3db5c61aad87,2017-02-19,2017-03-15,2017-03-21
86ec79a71f35,2017-02-28,2017-03-15,2017-03-28
493be32407b9,2017-03-13,2017-03-15,2017-03-18
87d649ecb834,2017-03-20,2017-03-20,2017-03-25
8cc5990d74de,2017-03-04,2017-03-15,2017-03-28
2cccbbee8b0e,2017-02-21,2017-03-15,2017-03-23
9c127bfa633f,2017-03-16,2017-03-16,2017-03-28
d921d6a5b2bc,2017-02-16,2017-03-15,2017-03-18
77c27d6c58b5,2017-03-10,2017-03-15,2017-03-28
2b2c7f161eb1,2017-03-07,2017-03-15,2017-03-28
e2cc005e3e76,2017-03-19,2017-03-19,2017-03-28
03f46089d987,2017-03-21,2017-03-21,2017-03-28
634dd9b52b92,2017-02-19,2017-03-15,2017-03-20
953c9066ce39,2017-03-11,2017-03-15,2017-03-28
50f94b4efcb6,2017-03-14,2017-03-15,2017-03-28
cca224d89d9f,2017-03-13,2017-03-15,2017-03-28
da21d19e3e3b,2017-03-12,2017-03-15,2017-03-28
a2f689a68ffa,2017-02-27,2017-03-15,2017-03-28
b1cd0f9a4a23,2017-03-22,2017-03-22,2017-03-28
19760a1e8ea9,2017-02-17,2017-03-15,2017-03-18
1aa490604f4c,2017-03-22,2017-03-22,2017-03-28
d1d16b5a00eb,2017-03-09,2017-03-15,2017-03-28
912d278c8180,2017-03-09,2017-03-15,2017-03-23
160ad8243991,2017-02-28,2017-03-15,2017-03-28
853047534fce,2017-02-20,2017-03-15,2017-03-21
1ef33996ecca,2017-03-02,2017-03-15,2017-03-28
198dd6d102fb,2017-03-13,2017-03-15,2017-03-28
fff85045f92a,2017-03-22,2017-03-22,2017-03-28
4e9f6648ddcf,2017-03-14,2017-03-15,2017-03-28
1180afca87da,2017-03-06,2017-03-15,2017-03-28
5af2a43064df,2017-03-14,2017-03-15,2017-03-28
fd6403dc200f,2017-03-07,2017-03-15,2017-03-28
86cf5855c3d8,2017-03-21,2017-03-21,2017-03-28
5e53721b1079,2017-03-12,2017-03-15,2017-03-16
51d31438b2d1,2017-03-06,2017-03-15,2017-03-28
181507d987bc,2017-03-10,2017-03-15,2017-03-28
7a750e564247,2017-03-18,2017-03-18,2017-03-28
93bf58d46b3e,2017-02-27,2017-03-15,2017-03-28
d2caecc0e667,2017-03-04,2017-03-15,2017-03-28
4b206e138b1d,2017-02-22,2017-03-15,2017-03-24
6d21a608e7af,2017-03-21,2017-03-21,2017-03-28
4c8f94b458fe,2017-02-28,2017-03-15,2017-03-28
d364ebd74e90,2017-03-25,2017-03-25,2017-03-28
352bf3a9faa0,2017-03-13,2017-03-15,2017-03-28
61cd3a04d30a,2017-03-20,2017-03-20,2017-03-28
7f6e050e2f8d,2017-03-21,2017-03-21,2017-03-28
f38a7337bdad,2017-02-23,2017-03-15,2017-03-25
5171f33f63b9,2017-03-03,2017-03-15,2017-03-28
15c9918e2b9f,2017-03-09,2017-03-15,2017-03-20
08ee297fd63a,2017-03-23,2017-03-23,2017-03-28
550c0f1d8ecb,2017-03-13,2017-03-15,2017-03-28
fab2fa8ac9a5,2017-02-23,2017-03-15,2017-03-25
0000ec6bd2f6,2017-03-15,2017-03-15,2017-03-28
33edef083a28,2017-03-05,2017-03-15,2017-03-28
6fdcf0f11e12,2017-03-18,2017-03-18,2017-03-23
f1fae7eb0c48,2017-03-20,2017-03-20,2017-03-28
7bc440ef41f1,2017-03-22,2017-03-22,2017-03-28
1fc60aa7c60d,2017-03-10,2017-03-15,2017-03-28
495078f82dc8,2017-02-19,2017-03-15,2017-03-21
e5df047f7436,2017-03-04,2017-03-15,2017-03-28
40537d2c627c,2017-03-01,2017-03-15,2017-03-28
7683728e3aa0,2017-03-09,2017-03-15,2017-03-28
c84281933f5e,2017-03-13,2017-03-15,2017-03-28
39ff4c9bbfa2,2017-03-10,2017-03-15,2017-03-28
e7e9fbd33b2d,2017-03-03,2017-03-15,2017-03-28
a315643e7bfb,2017-03-06,2017-03-15,2017-03-28
539800a58a5e,2017-03-14,2017-03-15,2017-03-28
5b179566dbc0,2017-03-23,2017-03-23,2017-03-28
811be8060979,2017-03-12,2017-03-15,2017-03-28
631b1b2180cf,2017-03-04,2017-03-15,2017-03-28
b5046e9438b0,2017-02-26,2017-03-15,2017-03-28
574b274cb671,2017-03-15,2017-03-15,2017-03-28
ccbee59bc7bd,2017-03-24,2017-03-24,2017-03-28
201526204e77,2017-03-08,2017-03-15,2017-03-26
8f389e39001b,2017-03-05,2017-03-15,2017-03-28
c7767a64bc3a,2017-03-28,2017-03-28,2017-03-28
7373c42f882a,2017-03-15,2017-03-15,2017-03-28
5b459288ca61,2017-03-15,2017-03-15,2017-03-28
4730540ce9d7,2017-02-20,2017-03-15,2017-03-22
602e0395aff4,2017-03-13,2017-03-15,2017-03-20
622730e75cee,2017-03-03,2017-03-15,2017-03-28
03c4fc932cc4,2017-03-27,2017-03-27,2017-03-28
ad70508b9ae8,2017-02-14,2017-03-15,2017-03-16
a234f1ec348a,2017-03-19,2017-03-19,2017-03-28
660e3eb47135,2017-02-15,2017-03-15,2017-03-17
28e7a03ac665,2017-02-24,2017-03-15,2017-03-18
ab820562e8a4,2017-02-24,2017-03-15,2017-03-24
0f2c8b6219d8,2017-02-23,2017-03-15,2017-03-25
887a7342565c,2017-03-10,2017-03-15,2017-03-21
484e811041f7,2017-03-24,2017-03-24,2017-03-25
8919bbae510a,2017-02-16,2017-03-15,2017-03-18
d07bc460a512,2017-02-14,2017-03-15,2017-03-16
a49eef66f03e,2017-03-08,2017-03-15,2017-03-28
a99a24047d24,2017-02-28,2017-03-15,2017-03-28
5876c3c92974,2017-03-26,2017-03-26,2017-03-28
ebccaf41ae2f,2017-02-20,2017-03-15,2017-03-21
3a53fe62cb87,2017-02-25,2017-03-15,2017-03-26
dc88a0ca6907,2017-03-16,2017-03-16,2017-03-28
83592ae0a6f1,2017-03-22,2017-03-22,2017-03-28
f7febc079f7c,2017-02-22,2017-03-15,2017-03-23
ffc21ef48f49,2017-03-25,2017-03-25,2017-03-28
13edca3ac55a,2017-03-07,2017-03-15,2017-03-28
4464b5bd4668,2017-03-11,2017-03-15,2017-03-28
50d23e587417,2017-02-28,2017-03-15,2017-03-28
b91208fce973,2017-02-25,2017-03-15,2017-03-26
d954f0cd8a7a,2017-03-19,2017-03-19,2017-03-28
8d1aa430ddd8,2017-02-14,2017-03-15,2017-03-16
bc9695c12da0,2017-03-01,2017-03-15,2017-03-28
e1ac71382f40,2017-02-19,2017-03-15,2017-03-21
6c4ffc490712,2017-02-27,2017-03-15,2017-03-28
34d1b750d762,2017-03-12,2017-03-15,2017-03-28
2ac731aaeabd,2017-03-07,2017-03-15,2017-03-28
c0c1f4f5a554,2017-03-16,2017-03-16,2017-03-28
ab4e1d6e9d16,2017-03-23,2017-03-23,2017-03-28
7740dcfba689,2017-03-14,2017-03-15,2017-03-28
6557539edac0,2017-02-22,2017-03-15,2017-03-23
8271c92ec63d,2017-02-21,2017-03-15,2017-03-23
b81a4677badf,2017-03-18,2017-03-18,2017-03-28
9f43c7582f23,2017-03-27,2017-03-27,2017-03-28
3efe6f4dd468,2017-02-21,2017-03-15,2017-03-23
69688d150bb3,2017-03-25,2017-03-25,2017-03-28
247a42ad1f1b,2017-02-16,2017-03-15,2017-03-18
6ff6a6f52332,2017-03-03,2017-03-15,2017-03-28
d6fd6f8eeddc,2017-03-14,2017-03-15,2017-03-28
7b2134ba88d9,2017-03-23,2017-03-23,2017-03-28
95f17c7e4d5e,2017-03-18,2017-03-18,2017-03-20
07a93c767bbd,2017-02-20,2017-03-15,2017-03-21
651c7a4ba3a8,2017-02-27,2017-03-15,2017-03-28
6e369e286910,2017-03-24,2017-03-24,2017-03-28
54d3e7c427ea,2017-02-16,2017-03-15,2017-03-18
c43e83515c7f,2017-03-25,2017-03-25,2017-03-28
83b517c48713,2017-02-25,2017-03-15,2017-03-27
a29486fda420,2017-03-24,2017-03-24,2017-03-28
0763f93e66a2,2017-03-12,2017-03-15,2017-03-28
8042c27c26a2,2017-03-10,2017-03-15,2017-03-28
876a8032cd0a,2017-03-10,2017-03-15,2017-03-28
0e38501eef87,2017-03-23,2017-03-23,2017-03-28
bfd7aa8d53df,2017-03-04,2017-03-15,2017-03-28
63ad0958b840,2017-03-26,2017-03-26,2017-03-28
cb0f4ace9074,2017-03-11,2017-03-15,2017-03-28
99cd55575376,2017-03-22,2017-03-22,2017-03-28
6018fb9b81c9,2017-02-20,2017-03-15,2017-03-22
5df890a5943d,2017-03-22,2017-03-22,2017-03-28
3f811d70958a,2017-03-11,2017-03-15,2017-03-25
9f854dc57474,2017-03-09,2017-03-15,2017-03-28
176573d3c16b,2017-03-03,2017-03-15,2017-03-28
b9e1911bd1cc,2017-02-14,2017-03-15,2017-03-16
2d3cd29a7963,2017-02-25,2017-03-15,2017-03-27
f0bcf536eb6a,2017-03-24,2017-03-24,2017-03-28
50e050aab662,2017-03-21,2017-03-21,2017-03-28
dec7dce6c475,2017-03-11,2017-03-15,2017-03-28
6838ab4915e8,2017-03-20,2017-03-20,2017-03-28
7b984e06bfff,2017-03-16,2017-03-16,2017-03-28
8fd97fbb8235,2017-02-20,2017-03-15,2017-03-22
a04d79335dc0,2017-02-20,2017-03-15,2017-03-22
cc0dbe917110,2017-03-24,2017-03-24,2017-03-24
a19628c75390,2017-03-26,2017-03-26,2017-03-28
6c9dff26266d,2017-03-12,2017-03-15,2017-03-28
ca1bd9cd7c34,2017-03-20,2017-03-20,2017-03-28
79e74115a16e,2017-03-10,2017-03-15,2017-03-19
ab276b841f8e,2017-03-14,2017-03-15,2017-03-28
7562b6b9d619,2017-03-19,2017-03-19,2017-03-28
f76815106e41,2017-03-13,2017-03-15,2017-03-28
cfc83e25bd89,2017-03-17,2017-03-17,2017-03-28
1f795797a0ea,2017-02-19,2017-03-15,2017-03-20
bce21ade369c,2017-03-23,2017-03-23,2017-03-25
53faf9324e5a,2017-02-25,2017-03-15,2017-03-27
05c4006ccf0d,2017-03-25,2017-03-25,2017-03-28
a43ab7107be3,2017-03-03,2017-03-15,2017-03-28
a3924ecc81c2,2017-03-04,2017-03-15,2017-03-28
b797fcd9fbda,2017-03-19,2017-03-19,2017-03-28
580e8feffacf,2017-02-17,2017-03-15,2017-03-19
485d952d614c,2017-02-26,2017-03-15,2017-03-28
9588f3cd1b85,2017-03-09,2017-03-15,2017-03-26
1bcb215310fc,2017-03-03,2017-03-15,2017-03-28
733c57fe7017,2017-02-15,2017-03-15,2017-03-17
6b250c6be90d,2017-03-01,2017-03-15,2017-03-28
47bfa6a9582a,2017-02-23,2017-03-15,2017-03-25
d86cd9356eae,2017-03-15,2017-03-15,2017-03-28
653747607cad,2017-02-21,2017-03-15,2017-03-21
b0daa10627dc,2017-03-11,2017-03-15,2017-03-28
5c3d64b7b6a1,2017-02-23,2017-03-15,2017-03-25
0ae5a3aba97c,2017-03-07,2017-03-15,2017-03-28
cdbd824397c7,2017-03-20,2017-03-20,2017-03-28
8c5e45c152cc,2017-03-15,2017-03-15,2017-03-28
0eb2a88f7b79,2017-03-24,2017-03-24,2017-03-28
148f89135bc1,2017-02-28,2017-03-15,2017-03-28
55a2a7329d5b,2017-03-07,2017-03-15,2017-03-28
96c7c12def2c,2017-03-24,2017-03-24,2017-03-28
efc0efd79cf5,2017-03-10,2017-03-15,2017-03-28
3d95bf86634c,2017-03-13,2017-03-15,2017-03-28
