item_id,activation_date,date_from,date_to
898daadb0b01,2017-03-10,2017-03-15,2017-03-28
3e6fcc3da48d,2017-02-15,2017-03-15,2017-03-17
8ca768dae4d9,2017-03-04,2017-03-15,2017-03-28
04a5165afadb,2017-03-14,2017-03-15,2017-03-28
72754c3beb57,2017-03-05,2017-03-15,2017-03-28
94f3ec91eb6c,2017-03-12,2017-03-15,2017-03-28
04d96f259fe0,2017-03-23,2017-03-23,2017-03-28
9812b28f502e,2017-03-15,2017-03-15,2017-03-28
d49a1b1ae5b5,2017-03-05,2017-03-15,2017-03-28
0068c41b4e38,2017-02-21,2017-03-15,2017-03-23
f962e67fc915,2017-03-12,2017-03-15,2017-03-28
d6dd1ed61bb1,2017-03-04,2017-03-15,2017-03-28
942d851ece20,2017-02-14,2017-03-15,2017-03-15
40af47b916b2,2017-03-19,2017-03-19,2017-03-28
af5ec2eb1aa3,2017-03-13,2017-03-15,2017-03-19
83349c400881,2017-02-15,2017-03-15,2017-03-16
353f425b443f,2017-03-12,2017-03-15,2017-03-28
418f95bf0477,2017-03-14,2017-03-15,2017-03-28
1ac9932416df,2017-03-17,2017-03-17,2017-03-28
d206b4377c9c,2017-03-06,2017-03-15,2017-03-28
a81a1b87c61c,2017-02-20,2017-03-15,2017-03-22
f2a3a316b8c5,2017-02-23,2017-03-15,2017-03-25
e5e9d2704017,2017-02-20,2017-03-15,2017-03-22
c871435e1ef9,2017-03-09,2017-03-15,2017-03-28
eb017f1ee82d,2017-03-11,2017-03-15,2017-03-28
bfee2d8c11a0,2017-03-02,2017-03-15,2017-03-28
28409ab594e4,2017-02-26,2017-03-15,2017-03-27
a01b04108eed,2017-03-22,2017-03-22,2017-03-24
0c98cad583d1,2017-02-19,2017-03-15,2017-03-21
372b4912a1d5,2017-02-13,2017-03-15,2017-03-15
497530d65853,2017-03-13,2017-03-15,2017-03-17
be05140a34ae,2017-03-02,2017-03-15,2017-03-28
151510cfb458,2017-02-14,2017-03-15,2017-03-16
5ccb5c45448e,2017-03-24,2017-03-24,2017-03-28
90a721ee5f49,2017-03-22,2017-03-22,2017-03-28
13366d8ee49d,2017-03-14,2017-03-15,2017-03-28
415e9483c8ad,2017-02-23,2017-03-15,2017-03-25
e2e839cf3b71,2017-03-03,2017-03-15,2017-03-28
9ff97c2213cf,2017-03-19,2017-03-19,2017-03-28
02627874b879,2017-03-25,2017-03-25,2017-03-25
2a453030cc51,2017-02-27,2017-03-15,2017-03-28
719666c33b49,2017-02-22,2017-03-15,2017-03-23
43c641fbfa3b,2017-03-12,2017-03-15,2017-03-28
b2e5efad51d6,2017-03-13,2017-03-15,2017-03-28
eb0ee99aed38,2017-03-27,2017-03-27,2017-03-28
ce7c2c25f621,2017-03-01,2017-03-15,2017-03-28
6bc7ec29d01a,2017-03-14,2017-03-15,2017-03-28
c14c07ed296c,2017-03-13,2017-03-15,2017-03-28
3d19819f0b7b,2017-03-14,2017-03-15,2017-03-28
7432e25e8776,2017-03-06,2017-03-15,2017-03-20
6450dcd751fa,2017-03-14,2017-03-15,2017-03-22
985c43831565,2017-03-27,2017-03-27,2017-03-28
90290300ef7a,2017-03-24,2017-03-24,2017-03-28
f0fc405e092f,2017-03-18,2017-03-18,2017-03-28
bd61b4da02d5,2017-02-25,2017-03-15,2017-03-27
30c5b9c33176,2017-03-23,2017-03-23,2017-03-28
87b4a5130256,2017-03-15,2017-03-15,2017-03-28
7a62cbd56ec7,2017-03-10,2017-03-15,2017-03-28
888cc60b8bca,2017-03-04,2017-03-15,2017-03-28
44a19d2d5cb2,2017-03-12,2017-03-15,2017-03-19
d57b9452b148,2017-03-04,2017-03-15,2017-03-28
13f4d809b3af,2017-02-18,2017-03-15,2017-03-19
80f2233ea76e,2017-03-19,2017-03-19,2017-03-28
18842bc69f93,2017-03-07,2017-03-15,2017-03-28
acd10befc4cc,2017-03-24,2017-03-24,2017-03-28
7e763b9315dc,2017-02-20,2017-03-15,2017-03-21
12e733e9efb2,2017-03-06,2017-03-15,2017-03-28
4d94b42b67a4,2017-02-23,2017-03-15,2017-03-24
e89edd0aa376,2017-03-20,2017-03-20,2017-03-28
fc467a283fa2,2017-03-12,2017-03-15,2017-03-28
758e0da9af37,2017-02-22,2017-03-15,2017-03-24
aa6af958092e,2017-02-28,2017-03-15,2017-03-28
a1af6cfbe3be,2017-02-14,2017-03-15,2017-03-16
f6085881b2b9,2017-03-22,2017-03-22,2017-03-28
bbc4a5808996,2017-03-04,2017-03-15,2017-03-28
06b3e867896c,2017-03-21,2017-03-21,2017-03-28
d5b4ef4fac2b,2017-03-02,2017-03-15,2017-03-28
6024f4215b1e,2017-03-06,2017-03-15,2017-03-20
646abb8ce5c9,2017-03-24,2017-03-24,2017-03-28
074d31907254,2017-03-02,2017-03-15,2017-03-28
ab8950ee046d,2017-03-11,2017-03-15,2017-03-28
e2f08ca2601c,2017-02-16,2017-03-15,2017-03-18
bd2a2fdb4ac9,2017-03-03,2017-03-15,2017-03-22
f1c467f110e4,2017-03-21,2017-03-21,2017-03-28
ce5e5dc2ee6b,2017-02-16,2017-03-15,2017-03-18
6faafd983a05,2017-03-13,2017-03-15,2017-03-28
808188328841,2017-03-22,2017-03-22,2017-03-28
040bb8456cbf,2017-03-10,2017-03-15,2017-03-28
b60be559fb4f,2017-02-23,2017-03-15,2017-03-25
dcce728a6e4d,2017-03-26,2017-03-26,2017-03-28
0cfcece62dd3,2017-02-16,2017-03-15,2017-03-18
bf7c7e9752a2,2017-03-22,2017-03-23,2017-03-28
2a7b5f23a674,2017-03-18,2017-03-18,2017-03-28
9cb2234a5f77,2017-03-17,2017-03-17,2017-03-28
569147e60dfd,2017-03-01,2017-03-15,2017-03-28
a62567eaa99f,2017-02-17,2017-03-15,2017-03-19
716688372e0f,2017-03-01,2017-03-15,2017-03-28
f95d51cd44eb,2017-03-20,2017-03-20,2017-03-28
e21785d079a0,2017-03-24,2017-03-24,2017-03-28
4bed398b6ea7,2017-02-17,2017-03-15,2017-03-18
a621f9403b22,2017-02-23,2017-03-15,2017-03-25
174ba82d1bda,2017-03-17,2017-03-17,2017-03-28
958bbb19f8a4,2017-02-27,2017-03-15,2017-03-28
29af9dc1406b,2017-03-08,2017-03-15,2017-03-28
a4b99240e55a,2017-02-21,2017-03-15,2017-03-23
4a3139f544f0,2017-02-14,2017-03-15,2017-03-15
0ae34de1b5ae,2017-03-11,2017-03-15,2017-03-16
076f2b5345e9,2017-02-28,2017-03-15,2017-03-28
7ac160dc64a6,2017-03-23,2017-03-23,2017-03-28
34687155b96b,2017-03-19,2017-03-19,2017-03-28
595f8f8b4ccb,2017-02-20,2017-03-15,2017-03-22
1710836de070,2017-02-28,2017-03-15,2017-03-28
753ba4d29577,2017-02-24,2017-03-15,2017-03-26
5e2b3115ec6a,2017-03-09,2017-03-15,2017-03-28
0576c0701fea,2017-02-17,2017-03-15,2017-03-19
09ae2ca91cf1,2017-03-11,2017-03-15,2017-03-28
dc6d28bc34fd,2017-03-02,2017-03-15,2017-03-28
0000e7eb41d6,2017-02-28,2017-03-15,2017-03-28
17f0274ab6d9,2017-03-12,2017-03-15,2017-03-28
43988452fd7c,2017-03-02,2017-03-15,2017-03-16
4e37d4f1a62d,2017-02-20,2017-03-15,2017-03-22
6819888d4208,2017-03-27,2017-03-27,2017-03-28
33de744e6e21,2017-02-23,2017-03-15,2017-03-24
f1e50c1cb3c2,2017-03-21,2017-03-21,2017-03-28
99aa05f51a9d,2017-02-18,2017-03-15,2017-03-20
115f16654c24,2017-02-26,2017-03-15,2017-03-28
7198314e1855,2017-03-06,2017-03-15,2017-03-28
1be0a0e74534,2017-03-04,2017-03-15,2017-03-28
eaebebfa4e84,2017-02-24,2017-03-15,2017-03-26
0099f350a341,2017-03-04,2017-03-15,2017-03-28
44837c827094,2017-03-24,2017-03-24,2017-03-28
cec716cf4bb3,2017-02-27,2017-03-15,2017-03-28
cf61859d8be8,2017-03-24,2017-03-24,2017-03-28
a9c7b640a064,2017-02-19,2017-03-15,2017-03-20
06af3392f785,2017-02-27,2017-03-15,2017-03-28
48642535be9c,2017-03-07,2017-03-15,2017-03-28
cc8b70c3021a,2017-03-25,2017-03-25,2017-03-28
06e3872e3354,2017-03-12,2017-03-15,2017-03-28
a92361b5346c,2017-02-26,2017-03-15,2017-03-28
404391be9a59,2017-03-24,2017-03-24,2017-03-28
670edb84e768,2017-03-16,2017-03-16,2017-03-28
120e0c92db8c,2017-02-18,2017-03-15,2017-03-19
531bc373f3df,2017-03-09,2017-03-15,2017-03-28
9a3fca99f5f4,2017-03-17,2017-03-17,2017-03-28
2e8c3ba7e586,2017-02-23,2017-03-15,2017-03-25
381b82aacd10,2017-02-20,2017-03-15,2017-03-22
84ae5a7a6341,2017-03-24,2017-03-24,2017-03-28
3cdd65a927f1,2017-03-06,2017-03-15,2017-03-28
aefd08ebaf66,2017-02-17,2017-03-15,2017-03-19
694973698668,2017-03-03,2017-03-15,2017-03-28
c07877a50014,2017-03-18,2017-03-18,2017-03-28
3a17cb8a10ed,2017-03-16,2017-03-16,2017-03-28
edf0ac131978,2017-03-01,2017-03-15,2017-03-23
d9c64202d914,2017-02-23,2017-03-15,2017-03-24
3bfaf16d8d5b,2017-02-21,2017-03-15,2017-03-23
6a1e34a22c5a,2017-02-18,2017-03-15,2017-03-20
ff032268678d,2017-02-23,2017-03-15,2017-03-25
5892b4f703f5,2017-03-14,2017-03-15,2017-03-28
bebacdd5dfc4,2017-02-27,2017-03-15,2017-03-28
3188802e5c11,2017-03-21,2017-03-21,2017-03-28
311becc5e657,2017-03-21,2017-03-21,2017-03-28
c885bbcd3105,2017-03-20,2017-03-20,2017-03-28
0cc473c2b7af,2017-03-02,2017-03-15,2017-03-28
ccc3bc95edc4,2017-02-21,2017-03-15,2017-03-23
6abefd34158f,2017-03-11,2017-03-15,2017-03-28
29c15e6ca47a,2017-03-14,2017-03-15,2017-03-28
14d99a9af5ac,2017-03-27,2017-03-27,2017-03-28
e1c3182c6831,2017-03-20,2017-03-20,2017-03-27
7fdf817ea1db,2017-03-20,2017-03-20,2017-03-28
8f9e6e4be4cd,2017-03-05,2017-03-15,2017-03-28
344768cb1977,2017-02-23,2017-03-15,2017-03-25
d5e039336ada,2017-03-13,2017-03-15,2017-03-28
fa12320a5515,2017-02-23,2017-03-15,2017-03-25
2756afe01236,2017-02-23,2017-03-15,2017-03-25
24ecc2bedc78,2017-02-18,2017-03-15,2017-03-20
cfa4d5cc50c1,2017-03-06,2017-03-15,2017-03-28
6f5ff74a14a6,2017-02-19,2017-03-15,2017-03-21
b76f752e56d4,2017-02-26,2017-03-15,2017-03-28
f4253371bcea,2017-02-13,2017-03-15,2017-03-15
c0ff7996d6ea,2017-03-13,2017-03-15,2017-03-28
50589f2e0036,2017-03-05,2017-03-15,2017-03-28
db67c81973e1,2017-03-03,2017-03-15,2017-03-28
bb043c092fa7,2017-03-21,2017-03-21,2017-03-28
e4de87b62307,2017-03-17,2017-03-17,2017-03-28
2fbb22c471e1,2017-03-27,2017-03-27,2017-03-28
8721ac389bf0,2017-02-17,2017-03-15,2017-03-18
d835461f25da,2017-03-01,2017-03-15,2017-03-28
0e45ed09f4ad,2017-03-03,2017-03-15,2017-03-28
754fbd36a4a8,2017-02-27,2017-03-15,2017-03-28
e4e70b9e4ed1,2017-03-26,2017-03-26,2017-03-28
31537ade3ba2,2017-02-17,2017-03-15,2017-03-19
71e821ecebd9,2017-03-21,2017-03-21,2017-03-28
e1e54da9c79e,2017-03-24,2017-03-24,2017-03-28
75ecaa46e62d,2017-03-20,2017-03-20,2017-03-28
e931b998fca1,2017-02-18,2017-03-15,2017-03-20
5d0e283086ce,2017-02-28,2017-03-15,2017-03-28
fd8b016a497a,2017-03-15,2017-03-15,2017-03-28
ba634b4376a5,2017-03-09,2017-03-15,2017-03-28
0fcb185179cf,2017-03-11,2017-03-15,2017-03-22
54d734bbb406,2017-03-24,2017-03-24,2017-03-28
120e58512cf6,2017-03-12,2017-03-15,2017-03-28
4f7be31b49ca,2017-03-14,2017-03-15,2017-03-28
24c626bf97c5,2017-03-11,2017-03-15,2017-03-28
117c36a79c82,2017-03-04,2017-03-15,2017-03-28
726b033ed3a6,2017-03-15,2017-03-15,2017-03-28
707a578235b6,2017-03-19,2017-03-19,2017-03-28
837dddbe0123,2017-03-15,2017-03-15,2017-03-28
4805cc383b01,2017-03-19,2017-03-19,2017-03-28
c9c5091ee488,2017-03-06,2017-03-15,2017-03-28
4145c7c4eede,2017-03-23,2017-03-23,2017-03-28
3ea76eb31457,2017-03-21,2017-03-21,2017-03-28
3baf3ab3f05a,2017-02-16,2017-03-15,2017-03-18
c596685759b9,2017-03-02,2017-03-15,2017-03-28
e90086e1adb2,2017-02-18,2017-03-15,2017-03-20
5541eeaca19d,2017-02-15,2017-03-15,2017-03-16
36feb1daa7f6,2017-03-28,2017-03-28,2017-03-28
9cdc77fba67b,2017-02-27,2017-03-15,2017-03-28
f8206d578e99,2017-03-17,2017-03-17,2017-03-28
e8499467ea1a,2017-03-13,2017-03-15,2017-03-28
386b0f958b11,2017-03-21,2017-03-21,2017-03-28
d1d92e4a93e9,2017-02-26,2017-03-15,2017-03-28
1691f0892b52,2017-02-28,2017-03-15,2017-03-28
7867c1680c4a,2017-02-22,2017-03-15,2017-03-24
bea2d5f5ae9b,2017-03-17,2017-03-17,2017-03-28
e7c61bbfb4be,2017-03-11,2017-03-15,2017-03-28
f8a2687696ec,2017-03-13,2017-03-15,2017-03-28
4142cb1967ba,2017-03-24,2017-03-24,2017-03-28
934e604152d2,2017-03-07,2017-03-15,2017-03-28
565d0448ea7e,2017-03-23,2017-03-23,2017-03-28
76bbacbff2d3,2017-02-23,2017-03-15,2017-03-25
651a3e111bb7,2017-02-18,2017-03-15,2017-03-20
6344f5deff87,2017-03-27,2017-03-27,2017-03-28
6969fde79045,2017-03-04,2017-03-15,2017-03-28
a98ec2309057,2017-03-09,2017-03-15,2017-03-28
e48affdba061,2017-02-20,2017-03-15,2017-03-22
07a1fb89c738,2017-03-27,2017-03-27,2017-03-28
43f4d30f1014,2017-03-10,2017-03-15,2017-03-28
8ede23f4fa4a,2017-03-05,2017-03-15,2017-03-28
662e6399ded5,2017-03-16,2017-03-16,2017-03-28
1eadd02d28b9,2017-02-20,2017-03-15,2017-03-22
b070f1c26490,2017-03-01,2017-03-15,2017-03-28
ffd54cc9b0a0,2017-02-21,2017-03-15,2017-03-23
60c8b52712ab,2017-02-22,2017-03-15,2017-03-24
9b7a62145d0d,2017-03-14,2017-03-15,2017-03-28
3b3605d2f81b,2017-03-01,2017-03-15,2017-03-28
1edd09f3455d,2017-03-28,2017-03-28,2017-03-28
5e8993083f98,2017-02-27,2017-03-15,2017-03-28
c88449c55283,2017-03-24,2017-03-24,2017-03-26
a8ea55ae7df5,2017-02-15,2017-03-15,2017-03-16
6c2ce0303127,2017-03-28,2017-03-28,2017-03-28
de10b76c8806,2017-03-19,2017-03-19,2017-03-28
07f4f37605a3,2017-03-03,2017-03-15,2017-03-28
dad0fed58c4c,2017-03-21,2017-03-21,2017-03-28
47c1ac7d6df8,2017-03-17,2017-03-17,2017-03-28
d0f6c9e7f505,2017-02-19,2017-03-15,2017-03-21
f7392b2d2e33,2017-03-15,2017-03-15,2017-03-28
b2b2dbe85481,2017-02-20,2017-03-15,2017-03-22
93311d010448,2017-03-07,2017-03-15,2017-03-28
f9c21b3cd1a0,2017-03-08,2017-03-15,2017-03-28
50d5f9af86cb,2017-02-19,2017-03-15,2017-03-21
d92be869a04d,2017-02-21,2017-03-15,2017-03-23
3b1c3a0a6e69,2017-02-18,2017-03-15,2017-03-20
9d8020fef476,2017-03-12,2017-03-15,2017-03-28
b384657dcd9d,2017-02-26,2017-03-15,2017-03-27
601248b25325,2017-03-09,2017-03-15,2017-03-28
cca792abda93,2017-03-06,2017-03-15,2017-03-28
1440b89da95b,2017-02-23,2017-03-15,2017-03-24
86c0d30214fb,2017-02-19,2017-03-15,2017-03-21
c20f98ba0567,2017-03-18,2017-03-18,2017-03-28
2909f7c269c8,2017-02-20,2017-03-15,2017-03-22
23a1dbf3fc1b,2017-03-27,2017-03-27,2017-03-28
5123ca38a4cc,2017-02-24,2017-03-15,2017-03-26
98064ebc5dc0,2017-03-20,2017-03-20,2017-03-28
d8d97f4fddae,2017-02-23,2017-03-15,2017-03-25
7d39335fe526,2017-03-20,2017-03-20,2017-03-28
b2d82d3d0bbd,2017-03-12,2017-03-15,2017-03-28
6cd0f1d2b38c,2017-03-14,2017-03-15,2017-03-28
ea31086cdb6c,2017-02-14,2017-03-15,2017-03-15
48ba5b769150,2017-02-27,2017-03-15,2017-03-28
4501151633e8,2017-03-18,2017-03-18,2017-03-28
d81c7cc9fd5e,2017-02-19,2017-03-15,2017-03-21
7b43659cae30,2017-03-13,2017-03-15,2017-03-17
8b962ad82f7a,2017-03-20,2017-03-20,2017-03-28
83547d4b5007,2017-03-26,2017-03-26,2017-03-28
6a282792f959,2017-03-11,2017-03-15,2017-03-28
042784b520c3,2017-03-21,2017-03-21,2017-03-28
4f63685c25b5,2017-03-11,2017-03-15,2017-03-28
05e3c1f8f6cd,2017-02-18,2017-03-15,2017-03-20
510548f38d35,2017-02-18,2017-03-15,2017-03-20
914cee1ea227,2017-03-05,2017-03-15,2017-03-28
5ee4733b2fa3,2017-02-24,2017-03-15,2017-03-26
d131115d2ae6,2017-03-17,2017-03-17,2017-03-28
baf4f9734e46,2017-02-14,2017-03-15,2017-03-15
57eeffe53b92,2017-03-14,2017-03-15,2017-03-28
ffed7631d111,2017-03-07,2017-03-15,2017-03-28
4cbf3d0888df,2017-03-08,2017-03-15,2017-03-28
3419870fea4f,2017-03-23,2017-03-23,2017-03-28
0013d15949dd,2017-02-26,2017-03-15,2017-03-28
6e192765bca9,2017-02-18,2017-03-15,2017-03-20
94d865d64e2b,2017-02-25,2017-03-15,2017-03-27
76a7c596783e,2017-03-25,2017-03-25,2017-03-28
b7bf3e8407b1,2017-03-26,2017-03-26,2017-03-28
c2f243aaa897,2017-03-13,2017-03-15,2017-03-28
9629afbb12d3,2017-03-01,2017-03-15,2017-03-28
46f37d841df5,2017-02-26,2017-03-15,2017-03-27
998ddceb24d8,2017-02-23,2017-03-15,2017-03-24
95aa7245b273,2017-02-28,2017-03-15,2017-03-28
e6143d417068,2017-02-19,2017-03-15,2017-03-20
0ebd3944ce98,2017-03-26,2017-03-26,2017-03-28
c4dd949f7449,2017-02-19,2017-03-15,2017-03-21
c77c944fc9c6,2017-03-19,2017-03-19,2017-03-28
5293486e5317,2017-03-17,2017-03-17,2017-03-24
9eaddebd5ba5,2017-03-27,2017-03-27,2017-03-28
9c57c69e3fab,2017-03-23,2017-03-23,2017-03-28
ff908818be87,2017-02-18,2017-03-15,2017-03-20
ce8d076494d9,2017-03-27,2017-03-27,2017-03-28
5bb514d3a3f6,2017-02-18,2017-03-15,2017-03-19
d1a51c61096d,2017-03-11,2017-03-15,2017-03-28
252fa81ad1a3,2017-03-24,2017-03-24,2017-03-28
56efc475febe,2017-02-17,2017-03-15,2017-03-19
b2e6ba0de3a1,2017-02-20,2017-03-15,2017-03-22
1d2d92855f2a,2017-03-08,2017-03-15,2017-03-28
4bf627c3fe14,2017-03-01,2017-03-15,2017-03-28
5db2d52db842,2017-03-14,2017-03-15,2017-03-28
c8754a951a81,2017-03-17,2017-03-17,2017-03-20
584e7ac8a35c,2017-03-14,2017-03-15,2017-03-28
87b186db900d,2017-02-26,2017-03-15,2017-03-27
76f327c8b573,2017-02-20,2017-03-15,2017-03-22
ab8fd33e1dc4,2017-03-28,2017-03-28,2017-03-28
4b8ecc987b83,2017-02-14,2017-03-15,2017-03-16
38c95ecfa91a,2017-03-04,2017-03-15,2017-03-28
c8696611e18c,2017-03-05,2017-03-15,2017-03-28
7d8a63790d25,2017-02-17,2017-03-15,2017-03-19
f322afd0f688,2017-03-05,2017-03-15,2017-03-28
eca5a9596e37,2017-03-08,2017-03-15,2017-03-28
606c21259f70,2017-03-16,2017-03-16,2017-03-28
65cb733f66bb,2017-03-07,2017-03-15,2017-03-28
2f76efc7445c,2017-03-11,2017-03-15,2017-03-28
123237fb08ef,2017-03-09,2017-03-15,2017-03-28
2d3042ccf473,2017-03-24,2017-03-24,2017-03-28
e9923ea0049e,2017-03-01,2017-03-15,2017-03-28
17d3c28b3bfa,2017-03-02,2017-03-15,2017-03-28
58903c3f4dc0,2017-03-09,2017-03-15,2017-03-28
10c16f7b7fb2,2017-03-09,2017-03-15,2017-03-28
19717c90d156,2017-03-12,2017-03-15,2017-03-28
534dde16950a,2017-03-22,2017-03-22,2017-03-28
496ddfbb7bdd,2017-03-12,2017-03-15,2017-03-28
5565174cd01a,2017-03-06,2017-03-15,2017-03-28
c345aeb9d3e6,2017-02-25,2017-03-15,2017-03-26
55f1016fbc7f,2017-03-26,2017-03-26,2017-03-28
8b82b420b75c,2017-03-01,2017-03-15,2017-03-28
4af2d61940c7,2017-02-14,2017-03-15,2017-03-16
dfc615a0a32b,2017-03-09,2017-03-15,2017-03-28
7120009aac5e,2017-02-17,2017-03-15,2017-03-19
f68391141767,2017-02-28,2017-03-15,2017-03-28
92b30dade0db,2017-03-25,2017-03-25,2017-03-28
8b6fa89d22bf,2017-03-09,2017-03-15,2017-03-28
7b7d1f692e91,2017-03-20,2017-03-20,2017-03-28
35d95268f2dd,2017-03-20,2017-03-20,2017-03-28
be304113e463,2017-03-27,2017-03-27,2017-03-28
6985d9e10cf3,2017-03-08,2017-03-15,2017-03-28
f818f9668d82,2017-03-02,2017-03-15,2017-03-28
7f0478dda8c4,2017-02-21,2017-03-15,2017-03-23
e5f0cb9c5e6b,2017-03-09,2017-03-15,2017-03-28
6049d14eed65,2017-03-11,2017-03-15,2017-03-28
2bf5c0cb6d74,2017-03-03,2017-03-15,2017-03-28
2f6f89d16810,2017-03-02,2017-03-15,2017-03-28
ae50f4d514e3,2017-03-16,2017-03-16,2017-03-18
a0dbac0e8a35,2017-03-28,2017-03-28,2017-03-28
1cad0e409f80,2017-02-22,2017-03-15,2017-03-24
dd56e7e6d121,2017-02-15,2017-03-15,2017-03-16
a6c412b42d99,2017-03-15,2017-03-15,2017-03-28
85fb21fcb29b,2017-03-02,2017-03-15,2017-03-28
086761f98cde,,2017-03-15,2017-03-28
ded159297794,2017-03-13,2017-03-15,2017-03-28
1ff44e99b09e,2017-03-27,2017-03-27,2017-03-28
dbe94cc112e8,2017-03-05,2017-03-15,2017-03-28
806cfcc56a2e,2017-03-23,2017-03-23,2017-03-28
156916553f5a,2017-03-22,2017-03-22,2017-03-28
719dc9649235,2017-03-06,2017-03-15,2017-03-28
8fe928c26c99,2017-03-09,2017-03-15,2017-03-28
b07bdc393524,2017-02-22,2017-03-15,2017-03-24
ee82eb4819db,2017-02-17,2017-03-15,2017-03-18
4e34d8051abd,2017-02-27,2017-03-15,2017-03-28
e0a9553ff178,2017-03-02,2017-03-15,2017-03-28
55426e321d9a,2017-03-05,2017-03-15,2017-03-28
7c63c8dc65b0,2017-02-15,2017-03-15,2017-03-16
2979fee989a9,2017-02-25,2017-03-15,2017-03-27
eef3f3517401,2017-03-09,2017-03-15,2017-03-28
1489a98048cd,2017-02-15,2017-03-15,2017-03-16
4eb7115a95a8,2017-03-10,2017-03-15,2017-03-28
49d7c838f76b,2017-03-02,2017-03-15,2017-03-28
95ddfc3abd5e,2017-03-17,2017-03-17,2017-03-28
b9a8c3ba7cad,2017-03-18,2017-03-18,2017-03-28
ac0b15147bd4,2017-03-08,2017-03-15,2017-03-28
690f2456ef8e,2017-02-23,2017-03-15,2017-03-25
cc23fad04bbb,2017-03-12,2017-03-15,2017-03-28
d3c272f58592,2017-03-06,2017-03-15,2017-03-28
b95ffbe3a2fe,2017-03-15,2017-03-15,2017-03-28
dda7cab0076d,2017-03-26,2017-03-26,2017-03-28
f314d40bfe5e,2017-03-26,2017-03-26,2017-03-28
