item_id,activation_date,date_from,date_to
8619f0c89a34,2017-03-02,2017-03-15,2017-03-28
486e08e0a326,2017-03-20,2017-03-20,2017-03-28
26ffbf019258,2017-03-20,2017-03-20,2017-03-28
b74dc7ec0e05,2017-03-26,2017-03-26,2017-03-28
aa09148247bd,2017-03-26,2017-03-26,2017-03-28
42e322c7b1dd,2017-03-24,2017-03-24,2017-03-28
c57ef649df59,2017-03-28,2017-03-28,2017-03-28
fa1cb9c64ed7,2017-02-27,2017-03-15,2017-03-28
ffe1fd331265,2017-03-20,2017-03-20,2017-03-28
dd3b7f9b6d85,2017-03-15,2017-03-15,2017-03-28
34f150fd8fbe,2017-02-26,2017-03-15,2017-03-27
cdcc01ed5bce,2017-03-24,2017-03-24,2017-03-28
8c6bf275a195,2017-03-15,2017-03-15,2017-03-20
df0251e3cda3,2017-03-26,2017-03-26,2017-03-28
d0065e9ba41e,2017-03-26,2017-03-26,2017-03-28
1ebf73ed1a88,2017-03-11,2017-03-15,2017-03-16
becd5f5528c6,2017-03-02,2017-03-15,2017-03-28
c9df0af4374c,2017-02-27,2017-03-15,2017-03-28
fb821d48a064,2017-03-16,2017-03-16,2017-03-28
4081bdc9aa67,2017-03-07,2017-03-15,2017-03-17
89bdffc8c9bd,2017-02-24,2017-03-15,2017-03-26
da83ac662d5b,2017-03-23,2017-03-23,2017-03-28
740aa5259f79,2017-02-24,2017-03-15,2017-03-26
9ccd62a0cc2e,2017-03-06,2017-03-15,2017-03-28
e8cf3fd6c982,2017-03-09,2017-03-15,2017-03-28
1ea1c299c929,2017-02-13,2017-03-15,2017-03-15
f67375989df6,2017-03-12,2017-03-15,2017-03-28
9049c679d42b,2017-02-15,2017-03-15,2017-03-17
35802c106d21,2017-02-17,2017-03-15,2017-03-19
3efeba5d3e96,2017-03-10,2017-03-15,2017-03-28
4661daf1d186,2017-02-19,2017-03-15,2017-03-21
043822883a01,2017-02-24,2017-03-15,2017-03-26
3a204697fb96,2017-03-06,2017-03-15,2017-03-28
d52efe0cebb9,2017-03-22,2017-03-22,2017-03-28
9d42cff5088d,2017-02-17,2017-03-15,2017-03-18
2bde91a72d4e,2017-02-21,2017-03-15,2017-03-23
44d037c4607b,2017-03-03,2017-03-15,2017-03-28
4859c7d62655,2017-02-22,2017-03-15,2017-03-24
b07cd559fa89,2017-02-25,2017-03-15,2017-03-27
a48e1d2f0938,2017-02-16,2017-03-15,2017-03-18
1ed9a9499e71,2017-03-21,2017-03-21,2017-03-28
f3dfca8abdd8,2017-02-17,2017-03-15,2017-03-19
104336ce3d8e,2017-03-09,2017-03-15,2017-03-28
ad6b2cc79db9,2017-03-20,2017-03-20,2017-03-20
68c07bb5312d,2017-03-22,2017-03-22,2017-03-28
8129abd24055,2017-02-26,2017-03-15,2017-03-28
0790ccc938c0,2017-02-28,2017-03-15,2017-03-28
8b6c5983e75a,2017-03-01,2017-03-15,2017-03-28
dd3f7392d182,2017-03-16,2017-03-16,2017-03-28
d420fee29158,2017-02-16,2017-03-15,2017-03-17
f440ff4364db,2017-02-22,2017-03-15,2017-03-23
b450a80deb8d,2017-03-16,2017-03-16,2017-03-28
a15593f0133b,2017-03-12,2017-03-15,2017-03-28
1a5e44c4ed0c,2017-03-17,2017-03-17,2017-03-28
fb597c04f6f2,2017-02-26,2017-03-15,2017-03-28
5a39c7f6ed3c,2017-02-24,2017-03-15,2017-03-21
d172361ca8be,2017-02-16,2017-03-15,2017-03-18
ccf6517ddbc9,2017-02-13,2017-03-15,2017-03-15
26b7f92a3b24,2017-03-02,2017-03-15,2017-03-28
61037224195a,2017-02-21,2017-03-15,2017-03-23
783c6dfd7a41,2017-02-26,2017-03-15,2017-03-28
5a0817ddcdb9,2017-02-19,2017-03-15,2017-03-21
077319db4e01,2017-02-27,2017-03-15,2017-03-28
53db854caa5b,2017-02-28,2017-03-15,2017-03-28
b0264a294772,2017-03-03,2017-03-15,2017-03-28
861bda94f78d,2017-03-03,2017-03-15,2017-03-28
644d1d377149,2017-02-17,2017-03-15,2017-03-18
ced1191f4766,2017-02-21,2017-03-15,2017-03-22
76c285cf1895,2017-03-18,2017-03-18,2017-03-21
e0c9f4e83267,2017-03-03,2017-03-15,2017-03-28
60aa551175c4,2017-02-21,2017-03-15,2017-03-23
cebe3e992252,2017-03-15,2017-03-15,2017-03-28
a9ccf1e35ede,2017-03-12,2017-03-15,2017-03-28
6b20027f9d64,2017-03-02,2017-03-15,2017-03-18
76300e0a6ec1,2017-02-26,2017-03-15,2017-03-28
e8000919b780,2017-02-17,2017-03-15,2017-03-19
82ce180fd22d,2017-03-17,2017-03-17,2017-03-28
f1aadcca5c83,2017-03-25,2017-03-25,2017-03-28
572289f2e504,2017-03-28,2017-03-28,2017-03-28
0c47ee3975a0,2017-02-28,2017-03-15,2017-03-28
d19a556a1673,2017-03-20,2017-03-20,2017-03-28
b40e772ef5dd,2017-03-09,2017-03-15,2017-03-28
b8447e0afbe9,2017-02-21,2017-03-15,2017-03-23
b95d88bb9166,2017-03-03,2017-03-15,2017-03-17
c90bbac5bea8,2017-02-17,2017-03-15,2017-03-19
c4e6abc197e5,2017-03-12,2017-03-15,2017-03-28
f1d08770e101,2017-03-21,2017-03-21,2017-03-28
c3531679c9ba,2017-03-03,2017-03-15,2017-03-28
c28207b31b2b,2017-03-04,2017-03-15,2017-03-28
561fffd370bf,2017-03-04,2017-03-15,2017-03-28
a643538272a4,2017-03-19,2017-03-19,2017-03-28
b19fe4fc5ab7,2017-02-19,2017-03-15,2017-03-21
0a8bfe8b95bf,2017-03-10,2017-03-15,2017-03-21
462917a50309,2017-02-19,2017-03-15,2017-03-21
d6381d1ec801,2017-02-15,2017-03-15,2017-03-17
06ddb8d3659c,2017-03-14,2017-03-15,2017-03-28
9a99579b28b9,2017-03-12,2017-03-15,2017-03-28
6924cdb7072d,2017-02-15,2017-03-15,2017-03-17
47ca67296997,2017-03-14,2017-03-15,2017-03-28
b7a022007424,2017-02-18,2017-03-15,2017-03-20
153715c98ead,2017-02-20,2017-03-15,2017-03-21
37c0d8530830,2017-03-17,2017-03-17,2017-03-28
fc1e075fd279,2017-03-17,2017-03-17,2017-03-28
1b3bfc717e4b,2017-03-01,2017-03-15,2017-03-28
2e2d6e463120,2017-03-02,2017-03-15,2017-03-26
3779acb8da83,2017-02-14,2017-03-15,2017-03-16
d43c5c5c44d3,2017-03-03,2017-03-15,2017-03-28
c7ce66d6d4eb,2017-03-11,2017-03-15,2017-03-28
720c3e40c94c,2017-02-20,2017-03-15,2017-03-21
f88bdbd22dc4,2017-02-23,2017-03-15,2017-03-25
820e35a59223,2017-03-15,2017-03-15,2017-03-28
321cfce26ec0,2017-03-25,2017-03-25,2017-03-28
5334fbdfaa4a,2017-02-17,2017-03-15,2017-03-19
628d72d4a84c,2017-03-25,2017-03-25,2017-03-28
c1bbf6ed96ce,2017-03-23,2017-03-23,2017-03-28
fbbcdd7c18ae,2017-02-17,2017-03-15,2017-03-19
96714222fe81,2017-03-04,2017-03-15,2017-03-28
c3fce1622af7,2017-03-02,2017-03-15,2017-03-28
db5f4e9c6531,2017-03-01,2017-03-15,2017-03-28
af6dcac47bf0,2017-03-10,2017-03-15,2017-03-28
b1f9fd9f8a35,2017-03-03,2017-03-15,2017-03-28
6b99bc35c536,2017-03-13,2017-03-15,2017-03-28
61cfab80d5d1,2017-03-15,2017-03-16,2017-03-28
fea793cc65b7,2017-03-03,2017-03-15,2017-03-28
79f732345ed6,2017-03-28,2017-03-28,2017-03-28
8794abb98e2d,2017-02-17,2017-03-15,2017-03-18
49db7c2ece90,2017-03-23,2017-03-23,2017-03-28
fc881342a171,2017-03-02,2017-03-15,2017-03-28
2f77efc94f6c,2017-03-22,2017-03-22,2017-03-28
932f1e8faae2,2017-02-27,2017-03-15,2017-03-28
108030200a8f,2017-02-20,2017-03-15,2017-03-21
c311489ab76e,2017-02-26,2017-03-15,2017-03-28
f09efea64526,2017-03-25,2017-03-25,2017-03-28
70bea5dddae3,2017-03-15,2017-03-15,2017-03-16
9bee92e8acd2,2017-03-20,2017-03-20,2017-03-28
542821b97254,2017-03-10,2017-03-15,2017-03-28
501634b3f446,2017-03-11,2017-03-15,2017-03-28
edeb914271fe,2017-03-04,2017-03-15,2017-03-28
0ed81be54613,2017-03-04,2017-03-15,2017-03-28
122144f54d2b,2017-03-27,2017-03-27,2017-03-28
a98606a126a5,2017-03-21,2017-03-21,2017-03-28
e8670100f211,2017-03-07,2017-03-15,2017-03-28
c43a5b531109,2017-03-09,2017-03-15,2017-03-28
ee63c87c019b,2017-03-26,2017-03-26,2017-03-28
7895e4fe80d4,2017-03-10,2017-03-15,2017-03-28
c3f6e4f3a8b2,2017-03-11,2017-03-15,2017-03-28
6e1349c335b7,2017-03-06,2017-03-15,2017-03-28
da65fcc9f75b,2017-03-07,2017-03-15,2017-03-28
762c9a1a4cf8,2017-02-22,2017-03-15,2017-03-24
aae8364326b2,2017-02-19,2017-03-15,2017-03-21
2767a804757f,2017-02-16,2017-03-15,2017-03-18
d4d8810691ab,2017-02-28,2017-03-15,2017-03-28
11a6ab3742fb,2017-02-14,2017-03-15,2017-03-16
9cc9823d4eca,2017-02-17,2017-03-15,2017-03-19
4dd37a491ab9,2017-02-26,2017-03-15,2017-03-27
bef954fedd44,2017-03-19,2017-03-19,2017-03-28
b29335de608c,2017-02-27,2017-03-15,2017-03-28
1f2d71a46dd1,2017-03-09,2017-03-15,2017-03-27
de492f468057,2017-03-11,2017-03-15,2017-03-28
5824a144fe70,2017-03-16,2017-03-16,2017-03-28
decf43edf7ca,2017-02-18,2017-03-15,2017-03-20
d7789b966bcd,2017-03-13,2017-03-15,2017-03-28
70d9372ae27d,2017-03-17,2017-03-17,2017-03-28
f16749b801d5,2017-02-28,2017-03-15,2017-03-28
3f97da30c508,2017-02-17,2017-03-15,2017-03-19
9387b494096b,2017-02-28,2017-03-15,2017-03-28
81b8631c3f48,2017-02-26,2017-03-15,2017-03-28
130b58139bd8,2017-03-18,2017-03-18,2017-03-27
2088eb28bc19,2017-03-21,2017-03-21,2017-03-25
e22e16dfa094,2017-03-18,2017-03-18,2017-03-28
20fb69807cf6,2017-02-20,2017-03-15,2017-03-22
99b105c22658,2017-03-15,2017-03-15,2017-03-28
771632e3fc33,2017-03-04,2017-03-15,2017-03-28
9ce5a65ae359,2017-02-28,2017-03-15,2017-03-28
fd08433465d8,2017-02-16,2017-03-15,2017-03-18
85ba19c29151,2017-02-18,2017-03-15,2017-03-20
3b137f5fd9e0,2017-03-05,2017-03-15,2017-03-28
0ec2a569096c,2017-03-20,2017-03-20,2017-03-28
aea1dd0ec975,2017-02-26,2017-03-15,2017-03-28
8fe579d146b2,2017-02-14,2017-03-15,2017-03-15
20b28c21e8da,2017-03-27,2017-03-27,2017-03-28
1f9b19c352c2,2017-02-27,2017-03-15,2017-03-28
9302e94b9328,2017-03-21,2017-03-21,2017-03-28
4e1946dce493,2017-02-24,2017-03-15,2017-03-25
15df85271c58,2017-03-06,2017-03-15,2017-03-28
eb4f9cffbc62,2017-02-17,2017-03-15,2017-03-19
db2491c21c6a,2017-03-03,2017-03-15,2017-03-28
d1cef2630ed8,2017-02-16,2017-03-15,2017-03-18
d97ca17dd206,2017-03-26,2017-03-26,2017-03-28
8d40639ef65c,2017-02-22,2017-03-15,2017-03-24
41bf4fe1af80,2017-03-26,2017-03-26,2017-03-28
c1bd3533efd6,2017-02-17,2017-03-15,2017-03-19
3600322605ba,2017-02-28,2017-03-15,2017-03-28
a775d9fd3db6,2017-03-02,2017-03-15,2017-03-28
a39aba6e7243,2017-03-06,2017-03-15,2017-03-28
c96f348fa432,2017-02-25,2017-03-15,2017-03-27
f640517b5ccc,2017-03-06,2017-03-15,2017-03-28
efe5b1e55555,2017-02-25,2017-03-15,2017-03-23
7f5a5b57875c,2017-03-13,2017-03-15,2017-03-28
2a4498211dea,2017-02-19,2017-03-15,2017-03-20
1beb95b77d24,2017-03-23,2017-03-23,2017-03-28
68ee71c1ef5c,2017-03-03,2017-03-15,2017-03-28
da635b4040fd,2017-02-28,2017-03-15,2017-03-28
f529e47d99b7,2017-03-22,2017-03-22,2017-03-28
d9cf368b302f,2017-03-20,2017-03-20,2017-03-28
e60aab707fd5,2017-02-27,2017-03-15,2017-03-28
b389560cafd4,2017-03-08,2017-03-15,2017-03-28
aecb7bc71805,2017-03-01,2017-03-15,2017-03-28
9d61bc2cc327,2017-03-28,2017-03-28,2017-03-28
5b95f58fb3a4,2017-02-22,2017-03-15,2017-03-24
a38ad65d948c,2017-03-15,2017-03-15,2017-03-28
f6df3fa3e48a,2017-03-13,2017-03-15,2017-03-28
508bcec23fb9,2017-03-21,2017-03-21,2017-03-28
9ce45ba9b6b0,2017-02-16,2017-03-15,2017-03-18
4dcb52270cae,2017-03-14,2017-03-15,2017-03-28
1a189a1ced5c,2017-03-14,2017-03-15,2017-03-17
8ea9e6f70a1c,2017-02-26,2017-03-15,2017-03-27
b7893d4d7282,2017-02-18,2017-03-15,2017-03-19
1fb918e8105c,2017-03-10,2017-03-15,2017-03-28
111735702e1e,2017-03-21,2017-03-21,2017-03-25
c4e5f0aafa30,2017-02-28,2017-03-15,2017-03-28
3017cd94a7d2,2017-03-03,2017-03-15,2017-03-28
8d53c4f034e6,2017-02-16,2017-03-15,2017-03-18
e175f11d8924,2017-03-19,2017-03-19,2017-03-28
fc39733f49e6,2017-03-24,2017-03-24,2017-03-28
7140a6da07c9,2017-03-23,2017-03-23,2017-03-28
2718376a9e4c,2017-03-01,2017-03-15,2017-03-28
cc9013eb023d,2017-03-14,2017-03-15,2017-03-16
2f2b4d04c8d4,2017-03-12,2017-03-15,2017-03-28
7193c617eb46,2017-02-27,2017-03-15,2017-03-28
8aec77c3ac37,2017-03-11,2017-03-15,2017-03-28
1725e550eca2,2017-02-25,2017-03-15,2017-03-27
3dd63ca8fb79,2017-02-17,2017-03-15,2017-03-18
2b6691db4e36,2017-03-06,2017-03-15,2017-03-28
a776ac364d9c,2017-03-08,2017-03-15,2017-03-21
50c213bccdd1,2017-03-20,2017-03-20,2017-03-28
0d6329ce9cbf,2017-03-02,2017-03-15,2017-03-28
f57bc9de2a09,2017-02-27,2017-03-15,2017-03-28
f11a561458a5,2017-03-06,2017-03-15,2017-03-28
6df02db77f43,2017-03-08,2017-03-15,2017-03-28
7e9db63b2d95,2017-02-17,2017-03-15,2017-03-19
423d77f25b94,2017-03-17,2017-03-17,2017-03-19
16cd1f8e6d86,2017-03-28,2017-03-28,2017-03-28
425d72b08425,2017-03-18,2017-03-18,2017-03-28
251eba029037,2017-03-22,2017-03-22,2017-03-28
490ef577d361,2017-02-17,2017-03-15,2017-03-19
dc06f88343d0,2017-03-07,2017-03-15,2017-03-28
8796c5971cf6,2017-03-10,2017-03-15,2017-03-28
ef85dfbc1fdc,2017-02-25,2017-03-15,2017-03-25
b4281568dfde,2017-03-05,2017-03-15,2017-03-28
9d6d9c8096d5,2017-03-22,2017-03-22,2017-03-28
1634ce31dc14,2017-03-07,2017-03-15,2017-03-28
1805b57a56ce,2017-03-25,2017-03-25,2017-03-25
6980b1ded165,2017-02-25,2017-03-15,2017-03-27
f7609ce7659d,2017-03-09,2017-03-15,2017-03-28
80139a55a455,2017-03-18,2017-03-19,2017-03-28
cd36c9d0bfcd,2017-03-07,2017-03-15,2017-03-28
a13d3dcbe11c,2017-03-10,2017-03-15,2017-03-28
44aed4512b5b,2017-03-06,2017-03-15,2017-03-28
190254b0b131,2017-03-02,2017-03-15,2017-03-28
4a101d92d32c,2017-02-17,2017-03-15,2017-03-17
494778d9d902,2017-03-13,2017-03-15,2017-03-28
c22614da8986,2017-02-21,2017-03-15,2017-03-23
421964c920f0,2017-02-16,2017-03-15,2017-03-17
61664bde914b,2017-02-27,2017-03-15,2017-03-28
18a739c35ef6,2017-02-28,2017-03-15,2017-03-28
878b4e5ae76b,2017-02-28,2017-03-15,2017-03-28
f76136ce6391,2017-02-26,2017-03-15,2017-03-27
0e1a46570614,2017-02-28,2017-03-15,2017-03-28
f8228f159a73,2017-03-20,2017-03-20,2017-03-28
146e55f3f40e,2017-03-12,2017-03-15,2017-03-28
4ce5cd9d6632,2017-03-06,2017-03-15,2017-03-28
fa27db48f3cd,2017-03-19,2017-03-19,2017-03-28
36a58806c125,2017-02-20,2017-03-15,2017-03-21
a24df017e5ca,2017-03-09,2017-03-15,2017-03-28
6f208be51af4,2017-03-21,2017-03-21,2017-03-28
1b25074d5ace,2017-03-22,2017-03-22,2017-03-28
30638f64c0c6,2017-03-17,2017-03-17,2017-03-28
ad5989815910,2017-02-22,2017-03-15,2017-03-24
0c39c36113a9,2017-03-03,2017-03-15,2017-03-28
dcfb2370343d,2017-03-06,2017-03-15,2017-03-28
18192e74c9bc,2017-02-14,2017-03-15,2017-03-16
9534ab268446,2017-03-09,2017-03-15,2017-03-28
7642566d8ef6,2017-03-04,2017-03-15,2017-03-28
17bc05db7b8a,2017-03-20,2017-03-20,2017-03-28
c7a20a765d1d,2017-02-17,2017-03-15,2017-03-19
ddfaaa9e2d63,2017-03-07,2017-03-15,2017-03-28
870f492a83c4,2017-03-25,2017-03-25,2017-03-28
d5bffc9aacf7,2017-03-15,2017-03-15,2017-03-28
c45663e3810c,2017-03-03,2017-03-15,2017-03-28
78cfaccf5fe7,2017-02-17,2017-03-15,2017-03-19
f393d02957ff,2017-02-21,2017-03-15,2017-03-23
cbc109a4c2af,2017-03-06,2017-03-15,2017-03-28
b7b0c7f331fc,2017-03-19,2017-03-19,2017-03-28
b48c43b303da,2017-02-25,2017-03-15,2017-03-27
4a00134d6069,2017-02-26,2017-03-15,2017-03-28
3daabf1d45d9,2017-02-20,2017-03-15,2017-03-22
7bc050de16d2,2017-03-27,2017-03-27,2017-03-28
736dbd755279,2017-03-20,2017-03-20,2017-03-28
a85967fc93f7,2017-03-11,2017-03-15,2017-03-28
b86cb060ee1f,2017-03-28,2017-03-28,2017-03-28
9b737ec5dd09,2017-03-07,2017-03-15,2017-03-28
6deaae7f91e6,2017-02-15,2017-03-15,2017-03-16
c28a43c252a7,2017-02-20,2017-03-15,2017-03-22
fc50a2e4bba3,2017-03-26,2017-03-26,2017-03-28
9313c3bcf32b,2017-02-25,2017-03-15,2017-03-22
6c1a217626bc,2017-03-02,2017-03-15,2017-03-28
0d2f801bf448,2017-02-28,2017-03-15,2017-03-28
266537aadaaa,2017-02-18,2017-03-15,2017-03-20
229c21d8facf,2017-02-19,2017-03-15,2017-03-21
412c651a658c,2017-03-23,2017-03-23,2017-03-28
94fedc4760cd,2017-02-15,2017-03-15,2017-03-17
f9deab0dbcdd,2017-03-14,2017-03-15,2017-03-28
bdaf83e0c7a4,2017-02-21,2017-03-15,2017-03-23
84de82a09330,2017-03-12,2017-03-15,2017-03-28
cafa559fa6b3,2017-03-14,2017-03-15,2017-03-28
b4e2b36de686,2017-02-24,2017-03-15,2017-03-26
5f86695c6850,2017-03-08,2017-03-15,2017-03-28
9c3b40b13b94,2017-03-18,2017-03-18,2017-03-28
51684a03ea73,2017-02-27,2017-03-15,2017-03-22
d7ec19bc3c0d,2017-03-02,2017-03-15,2017-03-28
3cc29ea6b38d,2017-03-05,2017-03-15,2017-03-28
6c44305b4d54,2017-03-11,2017-03-15,2017-03-28
66ede452a476,2017-03-19,2017-03-19,2017-03-22
a74d8910687b,2017-02-24,2017-03-15,2017-03-27
181a9196c1d4,2017-03-07,2017-03-15,2017-03-28
83e9657e3064,2017-03-21,2017-03-21,2017-03-28
74aed53c5010,2017-03-26,2017-03-26,2017-03-28
6c8d9574c6ce,2017-03-03,2017-03-15,2017-03-28
06a01eb18edd,2017-03-12,2017-03-15,2017-03-28
f9539f7e1faf,2017-02-17,2017-03-15,2017-03-19
32afd3c7f674,2017-02-24,2017-03-15,2017-03-19
cbe84016a9a9,2017-03-18,2017-03-18,2017-03-28
31fdd834e0ed,2017-03-19,2017-03-19,2017-03-28
b488bd183d4b,2017-03-21,2017-03-21,2017-03-28
1e12fae90911,2017-03-03,2017-03-15,2017-03-28
13c681b5cbb4,2017-03-23,2017-03-23,2017-03-28
8736ac4aa170,2017-03-15,2017-03-15,2017-03-28
20704ad6cf2a,2017-03-04,2017-03-15,2017-03-28
d1365aa3c37a,2017-03-19,2017-03-19,2017-03-28
bbadc5739591,2017-03-27,2017-03-27,2017-03-28
2b82386063d7,2017-03-06,2017-03-15,2017-03-28
0d7ccdc85543,2017-03-21,2017-03-21,2017-03-28
304c86c73802,2017-03-05,2017-03-15,2017-03-28
b39a7dd0868a,2017-03-10,2017-03-15,2017-03-28
3a4999776291,2017-03-13,2017-03-15,2017-03-28
e1498c24704a,2017-03-20,2017-03-20,2017-03-28
bda1de547040,2017-03-26,2017-03-26,2017-03-28
2cbd354a6477,2017-03-10,2017-03-15,2017-03-28
522b5a22953d,2017-02-25,2017-03-15,2017-03-27
8f5343b085e9,2017-03-07,2017-03-15,2017-03-28
e85c3e4c02f9,2017-02-26,2017-03-15,2017-03-27
dad6ff1f5640,2017-03-21,2017-03-21,2017-03-28
9676c87d9825,2017-02-28,2017-03-15,2017-03-28
1cad184d83bb,2017-02-27,2017-03-15,2017-03-28
7e343cad8302,2017-03-26,2017-03-26,2017-03-28
0b5ae9db913a,2017-03-01,2017-03-15,2017-03-28
ffc07e60b67f,2017-03-21,2017-03-21,2017-03-28
824c824f11a7,2017-02-19,2017-03-15,2017-03-21
cddd50338dbe,2017-03-04,2017-03-15,2017-03-28
e593f1d64a8c,2017-03-25,2017-03-25,2017-03-28
013dbbf47644,2017-02-17,2017-03-15,2017-03-19
70d571da4995,2017-03-18,2017-03-18,2017-03-28
f45718b536b3,2017-03-07,2017-03-15,2017-03-28
40e5713a9907,2017-03-27,2017-03-27,2017-03-28
c591418c1850,2017-03-20,2017-03-20,2017-03-28
9e63df128fb3,2017-02-25,2017-03-15,2017-03-27
131b0e43f714,2017-03-04,2017-03-15,2017-03-28
e3276f26b733,2017-03-06,2017-03-15,2017-03-28
8324be06d761,2017-03-19,2017-03-19,2017-03-28
c07ca8600d74,2017-03-22,2017-03-22,2017-03-24
e38f05aede1a,2017-03-03,2017-03-15,2017-03-28
7e432a13fd68,2017-03-14,2017-03-15,2017-03-28
4b85d0be9859,2017-03-20,2017-03-20,2017-03-28
8d37230c7910,2017-03-17,2017-03-17,2017-03-21
5a1e3bbc5a0b,2017-03-12,2017-03-21,2017-03-28
6257ec76b3f2,2017-03-01,2017-03-15,2017-03-28
99a25b270d61,2017-02-22,2017-03-15,2017-03-24
cf5319d85c80,2017-03-25,2017-03-25,2017-03-28
6bff645652e3,2017-03-13,2017-03-15,2017-03-28
