item_id,activation_date,date_from,date_to
13461405cf7c,2017-03-13,2017-03-15,2017-03-28
ba3a085eec51,2017-03-10,2017-03-15,2017-03-28
5a27ea2356cb,2017-03-16,2017-03-16,2017-03-28
4d733f33f325,2017-03-08,2017-03-15,2017-03-28
1389710dddf2,2017-03-24,2017-03-24,2017-03-28
fb59cb8f3a07,2017-02-18,2017-03-15,2017-03-20
598ea697411e,2017-03-18,2017-03-18,2017-03-28
b0e3eb3a1716,2017-03-18,2017-03-18,2017-03-28
c991aa7bdd69,2017-03-09,2017-03-15,2017-03-28
ea720ab12f36,2017-02-25,2017-03-15,2017-03-27
6d52a94d590d,2017-02-28,2017-03-15,2017-03-28
5b9517c240a5,2017-03-16,2017-03-16,2017-03-28
fecb3f8a80b0,2017-03-28,2017-03-28,2017-03-28
cb23ac4bfdf7,2017-03-06,2017-03-15,2017-03-28
e3bb8e09d71e,2017-03-16,2017-03-16,2017-03-19
85813881728c,2017-03-09,2017-03-15,2017-03-28
eb62025eed8b,2017-03-18,2017-03-18,2017-03-28
20bf3683f04b,2017-03-10,2017-03-15,2017-03-28
4fde5edcfa08,2017-03-24,2017-03-24,2017-03-28
ad26976620b6,2017-03-20,2017-03-20,2017-03-28
910e35bd6743,2017-03-12,2017-03-15,2017-03-28
24ce78e05cfd,2017-03-27,2017-03-27,2017-03-28
5758524db418,2017-02-15,2017-03-15,2017-03-17
6d65e85b2f7f,2017-03-26,2017-03-26,2017-03-28
3ef028f9c3f8,2017-02-28,2017-03-15,2017-03-28
0c1749005cc1,2017-03-05,2017-03-15,2017-03-28
6873ca42b0e6,2017-03-17,2017-03-17,2017-03-28
b97f7ac6ade0,2017-02-16,2017-03-15,2017-03-18
1bea96af2106,2017-03-25,2017-03-25,2017-03-28
2178ed94cb99,2017-03-20,2017-03-21,2017-03-28
da5462dd5996,2017-03-25,2017-03-25,2017-03-28
21ea05a5e376,2017-03-21,2017-03-21,2017-03-28
94377c40d5c7,2017-03-22,2017-03-22,2017-03-28
42f1e8d7fac2,2017-03-13,2017-03-15,2017-03-28
20dda4d4e190,2017-03-14,2017-03-15,2017-03-28
f7cf516bd20b,2017-03-17,2017-03-17,2017-03-28
e79965b2fb78,2017-02-15,2017-03-15,2017-03-17
47834da4ab75,2017-03-07,2017-03-15,2017-03-28
dccd7a8dd8f7,2017-03-06,2017-03-15,2017-03-28
7ae3351ace64,2017-03-19,2017-03-19,2017-03-28
dcbff867ff40,2017-03-24,2017-03-25,2017-03-28
f9fd21a03799,2017-03-16,2017-03-16,2017-03-28
872a9fd3a811,2017-03-06,2017-03-15,2017-03-28
eab601995fc8,2017-03-04,2017-03-15,2017-03-28
642faef768b9,2017-03-08,2017-03-15,2017-03-28
772a0edf87e0,2017-02-24,2017-03-15,2017-03-26
ad2f65cb9200,2017-03-12,2017-03-15,2017-03-28
fbdffa97d465,2017-03-09,2017-03-15,2017-03-28
9052c706775e,2017-03-09,2017-03-15,2017-03-28
05f86590bd83,2017-03-23,2017-03-23,2017-03-27
3994cb7779d6,2017-03-27,2017-03-27,2017-03-28
f944c079ec0b,2017-02-15,2017-03-15,2017-03-16
1c0ed82492de,2017-03-19,2017-03-19,2017-03-28
62b198149139,2017-03-28,2017-03-28,2017-03-28
1563147611a5,2017-03-18,2017-03-18,2017-03-28
d5fc21fd1141,2017-02-26,2017-03-15,2017-03-28
4fe185235239,2017-03-15,2017-03-15,2017-03-28
67e81b10991c,2017-03-17,2017-03-17,2017-03-28
b97713faf599,2017-03-04,2017-03-15,2017-03-28
c9475b915865,2017-03-24,2017-03-24,2017-03-28
55b9fa69cf2b,2017-02-20,2017-03-15,2017-03-22
8986cfedd808,2017-03-17,2017-03-17,2017-03-28
1c1b27b132aa,2017-03-10,2017-03-15,2017-03-28
74bb5c1cff7b,2017-03-22,2017-03-22,2017-03-28
51f230a228e8,2017-02-14,2017-03-15,2017-03-16
2e236ceef0f9,2017-03-02,2017-03-15,2017-03-28
5bc16fe0f220,2017-02-28,2017-03-15,2017-03-28
0693afeb1875,2017-02-21,2017-03-15,2017-03-22
b337d60adbe4,2017-03-09,2017-03-15,2017-03-28
d151fc58c7d5,2017-03-27,2017-03-27,2017-03-28
3649846e30be,2017-02-16,2017-03-15,2017-03-17
1d6065c11b55,2017-03-10,2017-03-15,2017-03-28
5e2e156b80a6,2017-03-06,2017-03-15,2017-03-28
8da877786ba0,2017-02-28,2017-03-15,2017-03-28
9c0a7d35bdaa,2017-03-02,2017-03-15,2017-03-28
6871b2252514,2017-03-06,2017-03-15,2017-03-28
7f8114db04db,2017-03-25,2017-03-25,2017-03-28
4e34769c961d,2017-03-23,2017-03-23,2017-03-24
da5db0e7cfd6,2017-02-14,2017-03-15,2017-03-16
aa147e7c4061,2017-02-21,2017-03-15,2017-03-23
dacbf5b60bd9,2017-02-16,2017-03-15,2017-03-18
c0e22d54e8ff,2017-03-16,2017-03-16,2017-03-28
5b1b1dda0bbf,2017-03-12,2017-03-15,2017-03-28
501554fffc84,2017-03-28,2017-03-28,2017-03-28
5552aa886129,2017-02-24,2017-03-15,2017-03-25
ae0afffe3402,2017-03-27,2017-03-27,2017-03-28
2b0f3caae4c2,2017-02-24,2017-03-15,2017-03-26
7039792f3c41,2017-02-22,2017-03-15,2017-03-23
d0b2d2e222fc,2017-03-09,2017-03-15,2017-03-28
781c20f123a2,2017-03-17,2017-03-17,2017-03-28
e86e18adad67,2017-02-22,2017-03-15,2017-03-24
206f74261552,2017-03-13,2017-03-15,2017-03-17
0e7cdfcc1ae0,2017-02-22,2017-03-15,2017-03-24
48d7fe80786e,2017-03-14,2017-03-15,2017-03-28
401704b41869,2017-03-08,2017-03-15,2017-03-28
4fd3f1f76bcd,2017-03-10,2017-03-15,2017-03-28
f02ecba518bc,2017-03-03,2017-03-15,2017-03-28
85295cf1524d,2017-02-23,2017-03-15,2017-03-24
8f501038bb20,2017-02-23,2017-03-15,2017-03-25
624ae15831fe,2017-03-17,2017-03-17,2017-03-28
3467896e7e73,2017-02-26,2017-03-15,2017-03-28
cc20a984b9c0,2017-03-26,2017-03-26,2017-03-28
76eb48ce481a,2017-03-14,2017-03-15,2017-03-28
1d33baa08658,2017-03-04,2017-03-15,2017-03-28
70d384c76abb,2017-02-22,2017-03-15,2017-03-24
dcefb83db311,2017-02-20,2017-03-15,2017-03-22
ecb6c8227768,2017-02-28,2017-03-15,2017-03-28
7e8d472e41a7,2017-03-17,2017-03-17,2017-03-28
55f9073a7fcc,2017-03-06,2017-03-15,2017-03-28
28e33e696141,2017-02-14,2017-03-15,2017-03-16
f555b1667858,2017-03-08,2017-03-15,2017-03-28
fd2c950d41ea,2017-03-15,2017-03-15,2017-03-28
91b35c182ff6,2017-02-21,2017-03-15,2017-03-23
7d73abedc5b1,2017-03-20,2017-03-20,2017-03-28
1f2b6d266d0a,2017-02-20,2017-03-15,2017-03-22
53a3beccd4dc,2017-03-01,2017-03-15,2017-03-28
f857db538be9,2017-03-07,2017-03-15,2017-03-28
25f098bad017,2017-03-27,2017-03-27,2017-03-28
f7318b79e4c4,2017-03-14,2017-03-15,2017-03-28
85b163033454,2017-03-03,2017-03-15,2017-03-28
81d4f5a35b61,2017-02-24,2017-03-15,2017-03-25
7bb297b1f022,2017-03-09,2017-03-15,2017-03-28
7a4d5f5002af,2017-02-15,2017-03-15,2017-03-17
98a4fb83aee9,2017-03-17,2017-03-17,2017-03-28
d8a7304b0450,2017-03-04,2017-03-15,2017-03-28
02089c5ef7cb,2017-02-16,2017-03-15,2017-03-18
d12ae4da2d09,2017-03-20,2017-03-20,2017-03-28
218f99ccc108,2017-02-21,2017-03-15,2017-03-22
d9be57783764,2017-02-19,2017-03-15,2017-03-21
cf7dd0c09aba,2017-03-24,2017-03-24,2017-03-28
0329d674d5a3,2017-03-27,2017-03-27,2017-03-28
ab3e5ab63423,2017-03-25,2017-03-25,2017-03-28
255102b7d884,2017-03-06,2017-03-15,2017-03-28
e93aebb3d54b,2017-03-16,2017-03-16,2017-03-28
125e0b67c953,2017-02-21,2017-03-15,2017-03-22
18524ce2b452,2017-02-22,2017-03-15,2017-03-24
0f3290f58584,2017-03-03,2017-03-15,2017-03-28
538075b9c4c2,2017-03-06,2017-03-15,2017-03-28
2ae01fabed8c,2017-02-14,2017-03-15,2017-03-16
1abaf0299ee5,2017-03-11,2017-03-15,2017-03-28
df99a315e6f9,2017-02-16,2017-03-15,2017-03-18
70c9668e9c99,2017-02-24,2017-03-15,2017-03-26
9b70b8e3819b,2017-03-10,2017-03-15,2017-03-28
8df14d0b737c,2017-02-15,2017-03-15,2017-03-17
4b1aec7be5fd,2017-02-28,2017-03-15,2017-03-28
8a9875b36967,2017-02-25,2017-03-15,2017-03-27
aea3b61da43c,2017-02-18,2017-03-15,2017-03-20
87ad2db8a054,2017-03-16,2017-03-16,2017-03-28
2f7be937d22f,2017-02-22,2017-03-15,2017-03-23
1ef34dca1fea,2017-03-05,2017-03-15,2017-03-28
1ed5ff7c30f9,2017-03-12,2017-03-15,2017-03-28
befb282d9258,2017-03-20,2017-03-20,2017-03-28
b6b788ae077d,2017-03-18,2017-03-18,2017-03-28
dc1c556c655c,2017-02-17,2017-03-15,2017-03-19
0a0582ecd3de,2017-03-21,2017-03-21,2017-03-23
379a792fca8c,2017-03-11,2017-03-15,2017-03-28
40f45957164f,2017-03-10,2017-03-15,2017-03-28
d2eea00282ca,2017-02-20,2017-03-15,2017-03-22
7d628a2018e5,2017-02-21,2017-03-15,2017-03-23
c7fcf417dd36,2017-02-15,2017-03-15,2017-03-16
d8b3999b5834,2017-02-28,2017-03-15,2017-03-28
a1e3ae450671,2017-02-24,2017-03-15,2017-03-25
eca7645118bf,2017-03-07,2017-03-15,2017-03-28
506c97118c9d,2017-03-09,2017-03-15,2017-03-28
aea591f22e58,2017-02-24,2017-03-15,2017-03-26
b98b9bc8340e,2017-03-28,2017-03-28,2017-03-28
a3e8cca36538,2017-03-01,2017-03-15,2017-03-28
c4306716591c,2017-03-21,2017-03-21,2017-03-28
17640041c023,2017-02-24,2017-03-15,2017-03-26
9896d93a0afd,2017-02-27,2017-03-15,2017-03-28
63092cc04284,2017-03-26,2017-03-26,2017-03-28
4153cb62dd8c,2017-03-05,2017-03-15,2017-03-28
29997289279c,2017-03-24,2017-03-24,2017-03-28
e2e7c43746e5,2017-03-06,2017-03-15,2017-03-28
500525382a24,2017-03-20,2017-03-20,2017-03-28
0e3f20c8eabc,2017-02-15,2017-03-15,2017-03-17
bd77cc540432,2017-02-22,2017-03-15,2017-03-23
283726d0547c,2017-03-05,2017-03-15,2017-03-28
2922ba793254,2017-02-26,2017-03-15,2017-03-28
3d8898ade107,2017-02-16,2017-03-15,2017-03-18
78e9dd126451,2017-02-16,2017-03-15,2017-03-18
75a3a69dce93,2017-02-14,2017-03-15,2017-03-15
11f021127dd7,2017-03-19,2017-03-19,2017-03-23
11fa96d4194c,2017-03-24,2017-03-24,2017-03-28
d73682dbbb84,2017-03-08,2017-03-15,2017-03-28
0fdac68bff20,2017-03-13,2017-03-15,2017-03-28
74cdb1f79632,2017-03-15,2017-03-15,2017-03-28
c54e4f4500ec,2017-02-24,2017-03-15,2017-03-25
3e5a28db77b2,2017-02-17,2017-03-15,2017-03-19
2d8bfc18c707,2017-03-10,2017-03-15,2017-03-28
5537f9928798,2017-02-13,2017-03-15,2017-03-15
5ae9898bc0a9,2017-03-06,2017-03-15,2017-03-28
172ad422045b,2017-03-22,2017-03-22,2017-03-28
37c3c1eb2681,2017-03-12,2017-03-15,2017-03-28
4d282b2d695a,2017-02-22,2017-03-15,2017-03-24
a68dafc7f020,2017-03-13,2017-03-15,2017-03-28
17ab3e05f421,2017-03-02,2017-03-15,2017-03-28
cf1b1bd31979,2017-03-08,2017-03-15,2017-03-28
0caa11cb5ea9,2017-02-23,2017-03-15,2017-03-25
be9165338e59,2017-03-15,2017-03-15,2017-03-28
d898236ce079,2017-03-02,2017-03-15,2017-03-28
9991a54542bb,2017-02-14,2017-03-15,2017-03-15
5b663a58e8e2,2017-02-26,2017-03-15,2017-03-28
9613b5ab226a,2017-03-08,2017-03-15,2017-03-28
c9f7a4607651,2017-03-03,2017-03-15,2017-03-28
646a4d01cdf4,2017-03-02,2017-03-15,2017-03-28
3673d801530d,2017-03-15,2017-03-15,2017-03-28
7ded2163f262,2017-03-04,2017-03-15,2017-03-28
34a250473737,2017-03-14,2017-03-15,2017-03-28
cec97ebb5486,2017-03-15,2017-03-15,2017-03-28
07eeff919400,2017-02-13,2017-03-15,2017-03-15
48e2a0206ca3,2017-02-19,2017-03-15,2017-03-20
a494a6644839,2017-03-16,2017-03-16,2017-03-28
c63a2d4b4f79,2017-03-05,2017-03-15,2017-03-28
23cb515dd40e,2017-02-19,2017-03-15,2017-03-20
12523ac5626a,2017-03-01,2017-03-15,2017-03-28
935c21dfd492,2017-03-11,2017-03-15,2017-03-28
9ffa08f384b1,2017-02-17,2017-03-15,2017-03-18
c795d35938c8,2017-02-27,2017-03-15,2017-03-28
26fa01919bcf,2017-03-16,2017-03-16,2017-03-28
287d96adf30c,2017-03-26,2017-03-27,2017-03-28
44e106e57d7d,2017-03-20,2017-03-20,2017-03-28
d3c4240105a0,2017-03-27,2017-03-28,2017-03-28
6f64b4729038,2017-03-20,2017-03-20,2017-03-28
4b65799f8b3b,2017-03-01,2017-03-15,2017-03-28
77ad5e5a1998,2017-03-12,2017-03-15,2017-03-28
d4dd382227e0,2017-03-17,2017-03-17,2017-03-28
04892f27d703,2017-02-25,2017-03-15,2017-03-27
7d7fcb0b4353,2017-03-23,2017-03-23,2017-03-28
9706a3d1944e,2017-03-09,2017-03-15,2017-03-28
170f342c09be,2017-03-03,2017-03-15,2017-03-28
760462cbdc0a,2017-02-22,2017-03-15,2017-03-24
f14c9e3a0aa8,2017-03-22,2017-03-22,2017-03-28
8cf4ddb8e306,2017-02-16,2017-03-15,2017-03-18
d09bf54673f9,2017-03-11,2017-03-15,2017-03-28
ca64d80da5bc,2017-02-24,2017-03-15,2017-03-26
888b16beec49,2017-02-26,2017-03-15,2017-03-28
c9fadb0c3872,2017-03-07,2017-03-15,2017-03-28
694b4492b07b,2017-03-27,2017-03-27,2017-03-28
54b0e607098e,2017-02-27,2017-03-15,2017-03-28
f7787cc0b404,2017-03-18,2017-03-18,2017-03-28
0ee006fc1c79,2017-02-27,2017-03-15,2017-03-26
2c6bc674109c,2017-03-17,2017-03-17,2017-03-28
459cb321a76d,2017-03-06,2017-03-15,2017-03-28
b63d4e78a04a,2017-03-17,2017-03-17,2017-03-28
342371ede3c4,2017-03-09,2017-03-15,2017-03-28
cb6e14ad2407,2017-03-10,2017-03-15,2017-03-28
49d5d2c59dba,2017-03-10,2017-03-15,2017-03-28
64f4228b13bd,2017-02-21,2017-03-15,2017-03-22
be20cbc54a05,2017-03-27,2017-03-27,2017-03-28
b5ce201d0f64,2017-02-20,2017-03-15,2017-03-22
b99e036dcc39,2017-02-17,2017-03-15,2017-03-18
6404887d2198,2017-03-25,2017-03-25,2017-03-28
7666dd690d6e,2017-02-15,2017-03-15,2017-03-17
706bd18dfa73,2017-02-20,2017-03-15,2017-03-22
5721033f9e43,2017-02-22,2017-03-15,2017-03-23
921bb325030a,2017-03-17,2017-03-17,2017-03-28
9ee28e9c923c,2017-03-06,2017-03-15,2017-03-28
02aa0daa5761,2017-03-28,2017-03-28,2017-03-28
dd30db36a909,2017-03-18,2017-03-18,2017-03-22
48fef477a6b7,2017-03-06,2017-03-15,2017-03-28
1ae619ade9b2,2017-02-25,2017-03-15,2017-03-26
e6c529816094,2017-03-16,2017-03-16,2017-03-19
d9d7d8c3ebdb,2017-03-09,2017-03-15,2017-03-28
27601bbdd674,2017-02-28,2017-03-15,2017-03-28
bd2447cece02,2017-03-28,2017-03-28,2017-03-28
36bca1ecb636,2017-03-08,2017-03-15,2017-03-28
2fbf2dd27d86,2017-03-06,2017-03-15,2017-03-28
aa77ec219bfe,2017-03-12,2017-03-15,2017-03-28
12b0b5777f31,2017-03-12,2017-03-15,2017-03-28
73bccd7769e3,2017-03-04,2017-03-15,2017-03-28
32d77ce6b8ba,2017-02-21,2017-03-15,2017-03-23
1dbdb71db556,2017-03-20,2017-03-20,2017-03-28
1345605ff648,2017-02-24,2017-03-15,2017-03-25
fc61fcaa84c7,2017-02-26,2017-03-15,2017-03-27
5813ef795ac4,2017-03-04,2017-03-15,2017-03-28
b781f05ef8a9,2017-02-26,2017-03-15,2017-03-28
375101a60262,2017-03-12,2017-03-15,2017-03-28
79f2c82436d6,2017-03-09,2017-03-15,2017-03-28
d92bfb371e6c,2017-03-07,2017-03-15,2017-03-28
f64ff7cd1007,2017-03-23,2017-03-23,2017-03-28
d831265e95a5,2017-03-26,2017-03-26,2017-03-28
bf11939f6085,2017-02-22,2017-03-15,2017-03-23
4a70b2a1a8b3,2017-03-17,2017-03-17,2017-03-28
6913d49fa736,2017-03-13,2017-03-15,2017-03-28
99ff6b3b6d3b,2017-03-10,2017-03-15,2017-03-18
8e5963ff9fb5,2017-03-02,2017-03-15,2017-03-28
e7f9f62105a4,2017-03-19,2017-03-19,2017-03-28
8aef92066830,2017-02-20,2017-03-15,2017-03-22
57d2863d3f28,2017-03-25,2017-03-25,2017-03-28
cf69f7d59fd5,2017-02-24,2017-03-15,2017-03-25
5d19ba7f792b,2017-03-02,2017-03-15,2017-03-28
ed5d9475c136,2017-03-21,2017-03-21,2017-03-28
df8667e98c12,2017-03-18,2017-03-18,2017-03-28
64279e0499f5,2017-02-20,2017-03-15,2017-03-22
ea7406de048b,2017-03-22,2017-03-22,2017-03-28
b4a844ad5a02,2017-03-20,2017-03-20,2017-03-28
6cd5807f7463,2017-02-18,2017-03-15,2017-03-19
e26d2f71ae22,2017-03-15,2017-03-15,2017-03-28
b2bfa88f31f7,2017-02-28,2017-03-15,2017-03-28
4fbfd2dd35af,2017-03-15,2017-03-15,2017-03-28
5b33a1f44c54,2017-03-16,2017-03-16,2017-03-28
e4ad1fcde0f6,2017-03-23,2017-03-23,2017-03-28
373cc2f3264d,2017-02-23,2017-03-15,2017-03-25
60eb6e8e3ab9,2017-03-10,2017-03-15,2017-03-28
b83250b6a554,2017-03-01,2017-03-15,2017-03-28
e8b299fc137a,2017-02-28,2017-03-15,2017-03-28
d5ea397b23ec,2017-03-13,2017-03-15,2017-03-28
ac2a5faccde3,2017-03-13,2017-03-15,2017-03-28
87f76d7ac260,2017-02-27,2017-03-15,2017-03-28
e05833d9ea4e,2017-03-24,2017-03-24,2017-03-28
0f9127b7020d,2017-02-15,2017-03-15,2017-03-17
54de3dd22019,2017-02-17,2017-03-15,2017-03-18
db4813e2df78,2017-02-25,2017-03-15,2017-03-26
242358768ea2,2017-03-27,2017-03-27,2017-03-28
f4212258eec8,2017-02-26,2017-03-15,2017-03-27
bc44acbb164e,2017-03-23,2017-03-23,2017-03-28
9beec9173497,2017-03-27,2017-03-27,2017-03-28
b017e754f2b9,2017-02-28,2017-03-15,2017-03-23
400394004bf9,2017-03-22,2017-03-22,2017-03-28
4a694ccbabde,2017-03-14,2017-03-15,2017-03-28
e78b6d7d1615,2017-02-21,2017-03-15,2017-03-23
b96948a1aebf,2017-02-15,2017-03-15,2017-03-17
e492c8acd89e,2017-03-18,2017-03-18,2017-03-26
be0ff7587c2f,2017-03-19,2017-03-19,2017-03-28
108efc6836fc,2017-03-21,2017-03-21,2017-03-28
0cb19fd815b8,2017-02-16,2017-03-15,2017-03-18
15a627b9d503,2017-03-15,2017-03-15,2017-03-28
94aa842be126,2017-02-17,2017-03-15,2017-03-19
368ef4346576,2017-03-26,2017-03-26,2017-03-28
a80e3f5dc7a3,2017-03-19,2017-03-19,2017-03-28
488f0f47c9d7,2017-03-05,2017-03-15,2017-03-28
698e1b096367,2017-03-28,2017-03-28,2017-03-28
8405db13751d,2017-03-08,2017-03-15,2017-03-28
75734128096c,2017-03-07,2017-03-15,2017-03-28
4915c3a340ac,2017-03-03,2017-03-15,2017-03-28
ae95c3acccdc,2017-03-26,2017-03-26,2017-03-28
7182bc51b4f7,2017-02-13,2017-03-15,2017-03-15
73efa06a03bf,2017-03-02,2017-03-15,2017-03-28
83d2004f99d4,2017-03-28,2017-03-28,2017-03-28
bd880a90e7c6,2017-03-14,2017-03-15,2017-03-28
56afa0011e7a,2017-02-25,2017-03-15,2017-03-27
4a863b525167,2017-03-15,2017-03-15,2017-03-28
cc6c79f66727,2017-03-06,2017-03-15,2017-03-28
d43ca7abd99b,2017-03-26,2017-03-26,2017-03-28
acd6e8888583,2017-02-26,2017-03-15,2017-03-28
1cb9af9d0857,2017-03-11,2017-03-15,2017-03-28
319b88cb0f94,2017-03-09,2017-03-15,2017-03-28
ee2669272b1e,2017-02-14,2017-03-15,2017-03-15
d802c6bcae9e,2017-03-02,2017-03-15,2017-03-28
b91043fc622f,2017-03-14,2017-03-15,2017-03-28
c15c3e4dec6d,2017-02-21,2017-03-15,2017-03-23
99732d263399,2017-03-03,2017-03-15,2017-03-28
e147470e04bc,2017-03-26,2017-03-26,2017-03-28
62b5c78d27a7,2017-03-15,2017-03-15,2017-03-28
356f8b2d5119,2017-03-04,2017-03-15,2017-03-28
c31505002f16,2017-03-20,2017-03-20,2017-03-28
2ca44eccad80,2017-03-02,2017-03-15,2017-03-28
9eca083a2123,2017-02-22,2017-03-15,2017-03-24
112cc7b62fd7,2017-03-28,2017-03-28,2017-03-28
3db745f5c048,2017-02-27,2017-03-15,2017-03-28
ba931a735a80,2017-03-15,2017-03-15,2017-03-28
df367fbd38e6,2017-03-28,2017-03-28,2017-03-28
c4e98dffcbd5,2017-02-22,2017-03-15,2017-03-24
360bfd01607e,2017-02-28,2017-03-15,2017-03-28
9083427e203e,2017-03-22,2017-03-22,2017-03-28
659181b66b71,2017-02-28,2017-03-15,2017-03-22
a05b6c79a813,2017-03-17,2017-03-17,2017-03-28
a02219f71057,2017-02-19,2017-03-15,2017-03-20
d7648fd76836,2017-03-13,2017-03-15,2017-03-28
6cb13398f7f5,2017-02-22,2017-03-15,2017-03-24
95159021cec6,2017-02-28,2017-03-15,2017-03-28
2f90f0a9926f,2017-03-18,2017-03-18,2017-03-28
765e43f3db72,2017-03-08,2017-03-15,2017-03-28
01c67c21cee6,2017-02-15,2017-03-15,2017-03-28
f053a2a3b7b3,2017-03-02,2017-03-15,2017-03-28
09f907f7eb78,2017-03-22,2017-03-22,2017-03-28
a433d6ceca8e,2017-03-04,2017-03-15,2017-03-28
71391b13f82d,2017-03-26,2017-03-26,2017-03-28
ef1c10e3d7d3,2017-02-17,2017-03-15,2017-03-19
fe39999bd139,2017-03-26,2017-03-26,2017-03-28
fd040bce8930,2017-03-05,2017-03-15,2017-03-28
7929f12574f4,2017-03-17,2017-03-17,2017-03-21
9d06dd6dd8ff,2017-03-28,2017-03-28,2017-03-28
be097ad542af,2017-02-19,2017-03-15,2017-03-20
5057a9bfd171,2017-03-11,2017-03-15,2017-03-28
1ea25b8ac918,2017-03-11,2017-03-15,2017-03-28
2f2163ff636d,2017-03-14,2017-03-15,2017-03-24
e0a4cf6f7ff4,2017-02-28,2017-03-15,2017-03-28
a057e3ef476a,2017-02-19,2017-03-15,2017-03-21
760386c5772e,2017-02-13,2017-03-15,2017-03-15
2be8ad0ac290,2017-02-23,2017-03-15,2017-03-25
68592f5a778a,2017-03-21,2017-03-21,2017-03-28
10fa221c625a,2017-03-22,2017-03-22,2017-03-28
85349deff430,2017-03-04,2017-03-15,2017-03-28
f61e3bedde41,2017-02-18,2017-03-15,2017-03-20
a36e19361087,2017-03-10,2017-03-15,2017-03-28
5976c82abd65,2017-02-16,2017-03-15,2017-03-17
0982045ab9d3,2017-03-08,2017-03-15,2017-03-25
7f49fe1af9d6,2017-02-25,2017-03-15,2017-03-27
