item_id,activation_date,date_from,date_to
7ca2eb57bc3c,2017-03-16,2017-03-16,2017-03-28
429ea36651a3,2017-03-06,2017-03-15,2017-03-28
74964f4d5ee9,2017-02-23,2017-03-15,2017-03-25
d9034696d575,2017-03-18,2017-03-18,2017-03-28
1e90228e8ebf,2017-03-26,2017-03-26,2017-03-28
9f1518d36728,2017-03-22,2017-03-22,2017-03-28
1a64e50fc1b0,2017-03-24,2017-03-24,2017-03-28
6c23f9d25db5,2017-02-28,2017-03-15,2017-03-28
a94535199094,2017-03-10,2017-03-15,2017-03-28
1dc82011ac16,2017-03-12,2017-03-15,2017-03-28
fde6366ef480,2017-03-15,2017-03-15,2017-03-28
8188101f1c90,2017-02-19,2017-03-15,2017-03-21
4195fd77b316,2017-02-16,2017-03-15,2017-03-18
4202f19e9605,2017-03-03,2017-03-15,2017-03-28
673d9736f6e2,2017-03-27,2017-03-27,2017-03-28
95f767aacb92,2017-02-28,2017-03-15,2017-03-28
20f20a33889a,2017-03-10,2017-03-15,2017-03-28
34efdb3086ab,2017-02-15,2017-03-15,2017-03-16
d18d419e0906,2017-02-16,2017-03-15,2017-03-18
32562a24b0b9,2017-03-02,2017-03-15,2017-03-28
c067d7a598c9,2017-02-16,2017-03-15,2017-03-18
088cb0bfeab4,2017-03-18,2017-03-18,2017-03-28
5621c42fb211,2017-02-27,2017-03-15,2017-03-28
cae398327131,2017-03-13,2017-03-15,2017-03-28
ef37424b8d37,2017-02-14,2017-03-15,2017-03-16
80d0ee224174,2017-02-27,2017-03-15,2017-03-28
6a5c9e2a5658,2017-02-13,2017-03-15,2017-03-15
7f912112039a,2017-02-27,2017-03-15,2017-03-28
4a787f73ed7c,2017-02-16,2017-03-15,2017-03-17
7669fd024739,2017-03-11,2017-03-15,2017-03-28
334574b4f03b,2017-03-09,2017-03-15,2017-03-28
f6f5dc5679b6,2017-03-25,2017-03-25,2017-03-28
fe40fafb0873,2017-02-14,2017-03-15,2017-03-28
ab0da2c5c29a,2017-03-11,2017-03-15,2017-03-28
b4db800ba383,2017-03-14,2017-03-15,2017-03-28
9ceccdf32d68,2017-02-21,2017-03-15,2017-03-22
fa8b61ba5858,2017-02-15,2017-03-15,2017-03-17
83d44a18d942,2017-03-02,2017-03-15,2017-03-28
df2d8288b233,2017-03-22,2017-03-22,2017-03-28
740df061ea08,2017-03-23,2017-03-23,2017-03-28
3b585a9817ad,2017-03-11,2017-03-15,2017-03-19
ee396ceb0b73,2017-02-16,2017-03-15,2017-03-18
09921d0af3d0,2017-03-20,2017-03-20,2017-03-28
4400805c6ee2,2017-02-21,2017-03-15,2017-03-22
3aa4104810a7,2017-02-16,2017-03-15,2017-03-18
aef26843c38b,2017-02-14,2017-03-15,2017-03-15
0ca546fa6dc5,2017-03-17,2017-03-17,2017-03-28
f68a2e068f73,2017-03-17,2017-03-17,2017-03-28
4a6295aff1c3,2017-03-22,2017-03-22,2017-03-28
6c6278572812,2017-02-22,2017-03-15,2017-03-24
6357b6fb66d6,2017-03-06,2017-03-15,2017-03-28
0e793f2f0d0c,2017-03-14,2017-03-15,2017-03-28
9a0d01bca9f8,2017-03-09,2017-03-15,2017-03-25
34feca761984,2017-03-11,2017-03-15,2017-03-28
35dc0bc0165c,2017-02-23,2017-03-15,2017-03-25
4f06d444a0a5,2017-03-20,2017-03-20,2017-03-28
e44776429bf5,2017-02-28,2017-03-15,2017-03-28
52726c9838c8,2017-03-07,2017-03-15,2017-03-28
3af7e9b60df8,2017-03-19,2017-03-19,2017-03-28
3db17ec6738a,2017-02-23,2017-03-15,2017-03-25
2a0da4cc2910,2017-02-27,2017-03-15,2017-03-28
d3a23fc0c6fa,2017-02-22,2017-03-15,2017-03-24
ae675357bb64,2017-03-14,2017-03-15,2017-03-28
9630122dea3b,2017-03-04,2017-03-15,2017-03-28
c1858a0c799c,2017-03-24,2017-03-24,2017-03-25
4600d1c3a25d,2017-03-09,2017-03-15,2017-03-28
c2b6125194a3,2017-03-20,2017-03-20,2017-03-28
6bafa67a2f3a,2017-03-12,2017-03-15,2017-03-28
d623e9d38045,2017-03-14,2017-03-15,2017-03-28
f452d1e0ce22,2017-03-20,2017-03-20,2017-03-28
f370fcf9faf8,2017-03-06,2017-03-15,2017-03-28
6631a97c04aa,2017-03-27,2017-03-27,2017-03-28
7480db3c375d,2017-02-28,2017-03-15,2017-03-28
cca383bf86ae,2017-03-04,2017-03-15,2017-03-28
b76ddb964fea,2017-03-07,2017-03-15,2017-03-28
d29ae4a45638,2017-03-03,2017-03-15,2017-03-28
e8da6bde488a,2017-02-16,2017-03-15,2017-03-18
c6d4abc1f8e8,2017-03-14,2017-03-15,2017-03-28
867e32bde088,2017-03-15,2017-03-15,2017-03-28
21a75933c6df,2017-03-23,2017-03-23,2017-03-28
67dc61ae2654,2017-02-16,2017-03-15,2017-03-18
bc6bfd19f38c,2017-02-28,2017-03-15,2017-03-28
55aa119873e8,2017-02-24,2017-03-15,2017-03-26
9cabbeb0b41a,2017-02-22,2017-03-15,2017-03-24
db7c3c9a2056,2017-03-03,2017-03-15,2017-03-23
7a77341af60d,2017-02-15,2017-03-15,2017-03-17
78bb4cecdaa0,2017-03-10,2017-03-15,2017-03-28
7beca05f51e5,2017-03-09,2017-03-15,2017-03-28
c59284f8ef2a,2017-02-16,2017-03-15,2017-03-18
ada68d07745a,2017-02-27,2017-03-15,2017-03-28
227eec0db53d,2017-03-28,2017-03-28,2017-03-28
a838433fa754,2017-03-11,2017-03-15,2017-03-16
90dfdefc239d,2017-02-18,2017-03-15,2017-03-19
ba7ff10ebfe6,2017-03-08,2017-03-15,2017-03-23
3cd1ee149a88,2017-03-24,2017-03-24,2017-03-28
7d2c0ac1f606,2017-03-18,2017-03-18,2017-03-28
4396715bdee6,2017-03-03,2017-03-15,2017-03-28
567813b2c91e,2017-02-14,2017-03-15,2017-03-15
601b00cd17e0,2017-03-22,2017-03-22,2017-03-28
c2bd52f82766,2017-02-22,2017-03-15,2017-03-24
c6d9af2668f5,2017-02-20,2017-03-15,2017-03-22
8112793181eb,2017-03-07,2017-03-15,2017-03-28
5b0d5241e691,2017-03-09,2017-03-15,2017-03-28
01bdd7c7b7a0,2017-03-21,2017-03-21,2017-03-28
c5a1fa2f34a5,2017-02-13,2017-03-15,2017-03-15
5b1dc9c927fc,2017-02-26,2017-03-15,2017-03-27
ec7021cff210,2017-02-23,2017-03-15,2017-03-24
c6514cd25da5,2017-02-22,2017-03-15,2017-03-24
df798c2f866d,2017-03-10,2017-03-15,2017-03-28
d8b60a56a50d,2017-03-16,2017-03-16,2017-03-28
94e6c5a113a6,2017-03-23,2017-03-23,2017-03-28
c38f28518a6d,2017-03-23,2017-03-23,2017-03-25
e9b1b034d0b9,2017-03-26,2017-03-26,2017-03-28
953111c9c8f4,2017-02-16,2017-03-15,2017-03-18
03e39e62c433,2017-03-02,2017-03-15,2017-03-28
f706a99d9946,2017-02-23,2017-03-15,2017-03-24
3c0ea29497b8,2017-02-23,2017-03-15,2017-03-25
23ff9e4efebe,2017-03-13,2017-03-15,2017-03-28
c614768b269c,2017-02-23,2017-03-15,2017-03-25
78b53c4a2a51,2017-02-18,2017-03-15,2017-03-20
f541662d29cb,2017-02-26,2017-03-15,2017-03-28
4a495c62a795,2017-03-08,2017-03-15,2017-03-28
503403151d64,2017-03-27,2017-03-27,2017-03-28
7159a7c714d1,2017-03-20,2017-03-20,2017-03-28
b4486eb7b801,2017-02-27,2017-03-15,2017-03-28
672e1244be3e,2017-03-04,2017-03-15,2017-03-28
6b9b5d81ed6a,2017-03-20,2017-03-20,2017-03-28
8f09d3f03994,2017-03-04,2017-03-15,2017-03-28
6738413273fa,2017-02-28,2017-03-15,2017-03-28
779cf871cbdc,2017-03-04,2017-03-15,2017-03-28
113ab23e50ea,2017-02-23,2017-03-15,2017-03-22
fcaa202615d9,2017-03-22,2017-03-22,2017-03-28
689ed49f0c06,2017-02-24,2017-03-15,2017-03-26
80db2f946590,2017-02-20,2017-03-15,2017-03-22
5b861643fe8d,2017-03-02,2017-03-15,2017-03-28
95b18113eec4,2017-03-21,2017-03-21,2017-03-28
071da27ca982,2017-03-07,2017-03-15,2017-03-28
f6d7d99e17d6,2017-02-25,2017-03-15,2017-03-27
6a4bea71c78d,2017-02-20,2017-03-15,2017-03-22
b770b9dca93e,2017-03-05,2017-03-15,2017-03-28
c4101b01102c,2017-02-26,2017-03-15,2017-03-28
38acafed82c0,2017-03-25,2017-03-25,2017-03-28
6db95bc7b53e,2017-02-27,2017-03-15,2017-03-28
29ffdd8b12b5,2017-03-25,2017-03-25,2017-03-28
2b39d71d7167,2017-02-26,2017-03-15,2017-03-28
70614d86b42a,2017-03-07,2017-03-15,2017-03-28
422fc0f9d82a,2017-03-20,2017-03-20,2017-03-28
63f585652b7d,2017-03-03,2017-03-15,2017-03-28
b4c4d3744ec4,2017-03-14,2017-03-15,2017-03-28
ec1c40b646fe,2017-02-28,2017-03-15,2017-03-28
2962e7c69c7e,2017-03-24,2017-03-24,2017-03-28
fe466aa99572,2017-03-06,2017-03-15,2017-03-28
bc4c66369bce,2017-03-12,2017-03-15,2017-03-28
c81c5baa22ef,2017-02-15,2017-03-15,2017-03-17
2292b2ddedb0,2017-02-20,2017-03-15,2017-03-21
5e67ab6d0454,2017-02-21,2017-03-15,2017-03-23
4bf38864086b,2017-02-16,2017-03-15,2017-03-18
11742b895ac7,2017-02-28,2017-03-15,2017-03-28
722c512aa84e,2017-02-27,2017-03-15,2017-03-28
0ddc7277d4b7,2017-02-22,2017-03-15,2017-03-24
c97b9ee23e76,2017-03-15,2017-03-15,2017-03-17
daae8ac16cf7,2017-02-28,2017-03-15,2017-03-28
6ad18dceb473,2017-03-02,2017-03-15,2017-03-28
43e29882e9fa,2017-03-24,2017-03-24,2017-03-28
4972b5759989,2017-03-15,2017-03-15,2017-03-28
9a0241943eb5,2017-02-26,2017-03-15,2017-03-19
6be51226fbea,2017-03-18,2017-03-18,2017-03-28
1d7e5be97ddb,2017-02-27,2017-03-15,2017-03-28
8a0c9be2b6da,2017-03-03,2017-03-15,2017-03-28
d35bf11baf42,2017-02-17,2017-03-15,2017-03-19
59dbd1fe12a2,2017-03-27,2017-03-27,2017-03-28
2053bd329562,2017-03-22,2017-03-22,2017-03-28
7d4fe0841a6e,2017-02-22,2017-03-15,2017-03-24
f391a0b85a3b,2017-03-03,2017-03-15,2017-03-28
5f7503f446ce,2017-03-01,2017-03-15,2017-03-28
c6e9fe583c49,2017-03-10,2017-03-15,2017-03-28
7ea7009c1378,2017-03-28,2017-03-28,2017-03-28
e6a7f0e2567c,2017-03-17,2017-03-17,2017-03-28
ce5ad1113560,2017-03-11,2017-03-15,2017-03-28
401cad082f69,2017-03-01,2017-03-15,2017-03-28
9e40722c83d5,2017-03-15,2017-03-15,2017-03-28
aa70cd99d81a,2017-03-07,2017-03-15,2017-03-28
0a343dfff539,2017-03-06,2017-03-15,2017-03-28
238846a3c606,2017-03-01,2017-03-15,2017-03-28
540a63bcfb68,2017-03-07,2017-03-15,2017-03-28
926bd96743c9,2017-03-18,2017-03-18,2017-03-28
493bd5228e4d,2017-03-12,2017-03-15,2017-03-28
92b60458d337,2017-03-05,2017-03-15,2017-03-28
3d9517043082,2017-03-01,2017-03-15,2017-03-28
f1c4c1f298ef,2017-03-15,2017-03-15,2017-03-28
5884accb9e61,2017-02-22,2017-03-15,2017-03-24
470153eb85bd,2017-03-26,2017-03-26,2017-03-28
7695e3c780be,2017-03-03,2017-03-15,2017-03-28
31879d3e07de,2017-03-25,2017-03-25,2017-03-28
fef9e2ee8f16,2017-02-22,2017-03-15,2017-03-23
2af72cb9dbb3,2017-03-05,2017-03-15,2017-03-28
2cac2804c574,2017-03-26,2017-03-26,2017-03-28
c59fc438aee2,2017-02-25,2017-03-15,2017-03-20
c893e586710a,2017-02-23,2017-03-15,2017-03-24
1b7acbbbb763,2017-02-15,2017-03-15,2017-03-17
13c1acfc393d,2017-02-15,2017-03-15,2017-03-17
54159a90dcd4,2017-03-28,2017-03-28,2017-03-28
6e0bc9fe9f9f,2017-03-20,2017-03-20,2017-03-28
c2f13149d8c1,2017-03-11,2017-03-15,2017-03-28
17be62c4ff0f,2017-02-17,2017-03-15,2017-03-18
0b4acfdc2b85,2017-03-05,2017-03-15,2017-03-28
b73cccd9484a,2017-02-15,2017-03-15,2017-03-17
5cc33e038fc1,2017-03-08,2017-03-15,2017-03-28
e89d21a0b24c,2017-03-11,2017-03-15,2017-03-28
0b6ce4a97768,2017-02-27,2017-03-15,2017-03-28
a4596d41d71b,2017-03-18,2017-03-18,2017-03-28
e973b106f995,2017-02-23,2017-03-15,2017-03-23
89d78c8afa39,2017-03-19,2017-03-19,2017-03-28
2c514daeb42a,2017-02-24,2017-03-15,2017-03-26
a3022ff41b72,2017-03-05,2017-03-15,2017-03-28
f7e05f0f3939,2017-02-25,2017-03-15,2017-03-27
677c6524382d,2017-03-24,2017-03-24,2017-03-28
1e7daea65a16,2017-02-27,2017-03-15,2017-03-28
757b63d19889,2017-03-12,2017-03-15,2017-03-28
b5021c006b24,2017-03-07,2017-03-15,2017-03-28
676e998a3dd8,2017-02-26,2017-03-15,2017-03-28
77bd21ac361c,2017-03-23,2017-03-23,2017-03-28
49bb8e0e2c21,2017-03-21,2017-03-21,2017-03-28
60cb95093ba6,2017-03-10,2017-03-15,2017-03-28
9c6fe5acddcc,2017-03-04,2017-03-15,2017-03-28
99ec310f80ea,2017-02-26,2017-03-15,2017-03-28
0d9257a8edf3,2017-03-10,2017-03-15,2017-03-28
8ab1ff6a1f4d,2017-03-21,2017-03-21,2017-03-28
e2063c4b6705,2017-03-07,2017-03-15,2017-03-28
cba0478120ef,2017-02-25,2017-03-15,2017-03-27
46ba03e6b6ef,2017-03-13,2017-03-15,2017-03-28
eecc9be17244,2017-03-17,2017-03-17,2017-03-28
a48e1c002b16,2017-03-27,2017-03-27,2017-03-28
61341cdefcb9,2017-02-28,2017-03-15,2017-03-28
20bd8fc33b7e,2017-03-07,2017-03-15,2017-03-28
aad35017cc48,2017-03-06,2017-03-15,2017-03-18
9f29e304cf74,2017-02-15,2017-03-15,2017-03-16
625f489369c0,2017-02-26,2017-03-15,2017-03-28
2f2b1e368249,2017-03-11,2017-03-15,2017-03-28
f8a4f6ff8e10,2017-02-13,2017-03-15,2017-03-15
edbab132f272,2017-02-15,2017-03-15,2017-03-17
b0e9742d5b3e,2017-03-01,2017-03-15,2017-03-28
81b446183520,2017-03-26,2017-03-26,2017-03-28
33290f890ab6,2017-03-23,2017-03-23,2017-03-28
ee4d50407689,2017-02-15,2017-03-15,2017-03-17
f9523897bac4,2017-02-14,2017-03-15,2017-03-15
77cc069d15ff,2017-02-23,2017-03-15,2017-03-25
95378e1f93c3,2017-03-05,2017-03-15,2017-03-28
86f7963761a9,2017-03-09,2017-03-15,2017-03-28
7a1ad0e7e2ff,2017-02-23,2017-03-15,2017-03-25
4108719d6ef3,2017-02-22,2017-03-15,2017-03-24
2ba05fa22562,2017-03-14,2017-03-15,2017-03-28
15ec9e981fa6,2017-02-21,2017-03-15,2017-03-23
40fd552d8d8d,2017-03-23,2017-03-23,2017-03-28
edfd53ab6dbf,2017-03-14,2017-03-15,2017-03-28
bc596f8f1949,2017-02-25,2017-03-15,2017-03-26
006b9cd26cd0,2017-03-14,2017-03-15,2017-03-28
b349a51a5f93,2017-03-13,2017-03-15,2017-03-28
5c269f171220,2017-03-14,2017-03-15,2017-03-28
86befe44dee1,2017-03-01,2017-03-15,2017-03-17
2b0626e7d1f1,2017-03-16,2017-03-16,2017-03-28
10ed34a79242,2017-02-21,2017-03-15,2017-03-22
cf91b098a5b5,2017-03-11,2017-03-15,2017-03-17
9c59f5e4822f,2017-02-13,2017-03-15,2017-03-15
dd6a28222b87,2017-02-14,2017-03-15,2017-03-15
9e1e55fa203b,2017-02-27,2017-03-15,2017-03-28
f0ad8f950dd7,2017-02-20,2017-03-15,2017-03-22
3cf6da1c62c4,2017-02-13,2017-03-15,2017-03-15
996359318dff,2017-03-06,2017-03-15,2017-03-28
43470417cef5,2017-03-19,2017-03-19,2017-03-28
dafb73d54234,2017-03-12,2017-03-15,2017-03-28
a54232db51ce,2017-03-26,2017-03-26,2017-03-28
d2c1ec58958a,2017-03-25,2017-03-25,2017-03-28
8ba3e5ad2e3b,2017-02-18,2017-03-15,2017-03-20
897e2fb30ae3,2017-03-16,2017-03-16,2017-03-28
c2dc77d8b556,2017-03-22,2017-03-22,2017-03-28
61ec46c10e17,2017-02-18,2017-03-15,2017-03-20
9d621f72df20,2017-02-19,2017-03-15,2017-03-20
8765d7cdb574,2017-03-09,2017-03-15,2017-03-28
40d09ce89aee,2017-03-27,2017-03-27,2017-03-28
1396862ab165,2017-03-12,2017-03-15,2017-03-18
e944aeebdae3,2017-03-20,2017-03-20,2017-03-28
7eac276098b0,2017-03-01,2017-03-15,2017-03-28
f724dc2e795c,2017-03-23,2017-03-23,2017-03-28
fe2f2cf578e8,2017-03-10,2017-03-15,2017-03-28
0e41f45be184,2017-03-28,2017-03-28,2017-03-28
eb61cf94c8b3,2017-03-23,2017-03-23,2017-03-28
2d625bf54baa,2017-03-02,2017-03-15,2017-03-28
59d117702fac,2017-03-19,2017-03-19,2017-03-28
62a71f29d87a,2017-03-01,2017-03-15,2017-03-28
844e7c8fd5d7,2017-03-18,2017-03-18,2017-03-28
0b45cbbb1949,2017-02-15,2017-03-15,2017-03-16
489e7a3e0a51,2017-03-14,2017-03-15,2017-03-28
fa4853beae2f,2017-02-28,2017-03-15,2017-03-22
7ca3abc7ec3b,2017-03-15,2017-03-15,2017-03-28
5372fa6bb210,2017-02-18,2017-03-15,2017-03-20
4cf7a556e15c,2017-02-23,2017-03-15,2017-03-25
b574d2f24c41,2017-03-28,2017-03-28,2017-03-28
cf85bb5b5297,2017-03-24,2017-03-24,2017-03-28
d53e081b143e,2017-03-06,2017-03-15,2017-03-28
fba3023f1449,2017-03-03,2017-03-15,2017-03-17
b6de2f977f82,2017-03-13,2017-03-15,2017-03-28
78d92f4c6a61,2017-03-24,2017-03-24,2017-03-28
eba5478045d2,2017-02-22,2017-03-15,2017-03-24
028f48d0d89f,2017-02-18,2017-03-15,2017-03-20
5e80de621e94,2017-03-22,2017-03-22,2017-03-28
98409cd2d4d1,2017-03-19,2017-03-19,2017-03-28
927d8e1cff67,2017-02-17,2017-03-15,2017-03-19
e63048e58506,2017-03-20,2017-03-20,2017-03-28
f6c0bf0df90c,2017-03-02,2017-03-15,2017-03-28
7cfb85e0eea6,2017-03-05,2017-03-15,2017-03-28
30429697147d,2017-03-16,2017-03-16,2017-03-28
4972f1eb03af,2017-03-02,2017-03-15,2017-03-28
fb73d5eddc4a,2017-03-22,2017-03-22,2017-03-28
ef5481032e95,2017-02-26,2017-03-15,2017-03-28
0c2b77f566b7,2017-03-02,2017-03-15,2017-03-28
fc00bd4a6a22,2017-03-27,2017-03-27,2017-03-28
6df06bfb46d3,2017-03-22,2017-03-22,2017-03-28
b9082905eb3e,2017-03-09,2017-03-15,2017-03-28
8b578547cf26,2017-03-12,2017-03-15,2017-03-28
8249b6862525,2017-03-01,2017-03-15,2017-03-28
9b3178664621,2017-03-20,2017-03-20,2017-03-28
99ae230b915d,2017-03-05,2017-03-15,2017-03-28
b97befed4f6b,2017-03-22,2017-03-22,2017-03-28
61098631cc03,2017-03-22,2017-03-22,2017-03-28
2af46ddc884c,2017-02-17,2017-03-15,2017-03-17
de8daa405f05,2017-02-27,2017-03-15,2017-03-28
887a07f862be,2017-02-20,2017-03-15,2017-03-22
100754f99d9d,2017-02-22,2017-03-15,2017-03-24
f76cac7555a3,2017-03-26,2017-03-26,2017-03-28
64b54b6f913b,2017-03-21,2017-03-21,2017-03-28
83abe69bcb0b,2017-03-22,2017-03-22,2017-03-28
a7df1749c654,2017-02-16,2017-03-15,2017-03-18
0f6ece8d3d96,2017-03-01,2017-03-15,2017-03-28
a20049a262b9,2017-03-14,2017-03-15,2017-03-28
7ccc5dc8bb4c,2017-03-22,2017-03-22,2017-03-28
a820080aec98,2017-02-18,2017-03-15,2017-03-19
7bf7d3f468da,2017-02-18,2017-03-15,2017-03-20
ae57ca3ca916,2017-03-12,2017-03-15,2017-03-28
1dbd63376360,2017-03-23,2017-03-23,2017-03-26
c887a112c12a,2017-02-19,2017-03-15,2017-03-21
4e4fcf8ae2db,2017-02-18,2017-03-15,2017-03-19
836455575d61,2017-03-09,2017-03-15,2017-03-28
36c732d9f146,2017-02-19,2017-03-15,2017-03-21
f9b67812bc47,2017-02-14,2017-03-15,2017-03-16
1d6e28e9cb3f,2017-03-11,2017-03-15,2017-03-28
297d416972e1,2017-03-23,2017-03-23,2017-03-28
42b96600f344,2017-02-15,2017-03-15,2017-03-17
58d5226dc6e2,2017-03-09,2017-03-15,2017-03-28
3788df2c6c30,2017-03-03,2017-03-15,2017-03-28
5d45e39c96a2,2017-03-24,2017-03-24,2017-03-28
5c0855598f93,2017-02-15,2017-03-15,2017-03-17
8bcdbb096f81,2017-02-26,2017-03-15,2017-03-27
288f7bcf096a,2017-02-18,2017-03-15,2017-03-20
b7094e4003e8,2017-02-25,2017-03-15,2017-03-26
12d1198977b0,2017-03-12,2017-03-15,2017-03-28
21b815e03081,2017-02-16,2017-03-15,2017-03-18
b4ca3429314a,2017-02-18,2017-03-15,2017-03-20
40e13a4d8139,2017-02-25,2017-03-15,2017-03-27
85d530a677c9,2017-03-27,2017-03-27,2017-03-28
c001fb37739a,2017-03-15,2017-03-15,2017-03-28
6c32dae6d498,2017-03-12,2017-03-15,2017-03-28
5cfc1d93b9d2,2017-03-09,2017-03-15,2017-03-28
e3bce81a5ab2,2017-02-25,2017-03-15,2017-03-27
34035c0c6367,2017-02-26,2017-03-15,2017-03-28
48c13535ee61,2017-03-22,2017-03-22,2017-03-28
ae75f113e8cb,2017-03-12,2017-03-15,2017-03-28
655bd3d418a5,2017-03-14,2017-03-15,2017-03-28
52c1f037897b,2017-03-23,2017-03-23,2017-03-28
af04d4efcf2b,2017-03-20,2017-03-20,2017-03-28
aa66fb42853d,2017-03-14,2017-03-15,2017-03-28
466e6c6bc460,2017-02-14,2017-03-15,2017-03-15
865d6692c0c3,2017-02-17,2017-03-15,2017-03-19
df4526085092,2017-02-14,2017-03-15,2017-03-15
c7c7d8d465be,2017-02-18,2017-03-15,2017-03-20
973a1b467876,2017-03-11,2017-03-15,2017-03-28
faad7261bce8,2017-03-10,2017-03-15,2017-03-28
32e01de6d8d5,2017-03-13,2017-03-15,2017-03-28
e2e6aaddfe14,2017-03-26,2017-03-26,2017-03-28
cb6b4ecefff3,2017-03-06,2017-03-15,2017-03-24
a204b2892fbe,2017-02-16,2017-03-15,2017-03-18
0fc18afcc48a,2017-03-11,2017-03-15,2017-03-28
4b2a3ca0f9fb,2017-03-27,2017-03-27,2017-03-28
39b9ee684222,2017-02-15,2017-03-15,2017-03-17
9d45d3a56dd0,2017-02-15,2017-03-15,2017-03-17
dacea5d5c5fb,2017-02-24,2017-03-15,2017-03-26
30aa9ff700f1,2017-03-10,2017-03-15,2017-03-19
2e53b696e87b,2017-02-25,2017-03-15,2017-03-27
16ea87ec3caf,2017-02-28,2017-03-15,2017-03-28
62d4ad1bb6b1,2017-03-15,2017-03-15,2017-03-28
5a5f0a5c05a7,2017-02-16,2017-03-15,2017-03-18
fafd5705e96a,2017-03-11,2017-03-15,2017-03-28
9ddb10b3b323,2017-03-16,2017-03-16,2017-03-19
f241c8e1a0c2,2017-02-15,2017-03-15,2017-03-17
5c58fc912b24,2017-03-19,2017-03-19,2017-03-28
e55bd8ac23dc,2017-03-11,2017-03-15,2017-03-28
fdf673eee2d6,2017-03-17,2017-03-17,2017-03-28
65cda2b48b3b,2017-03-04,2017-03-15,2017-03-28
bada6e0961d8,2017-03-25,2017-03-25,2017-03-28
fc0c675a585a,2017-03-27,2017-03-27,2017-03-28
20e06cfcf060,2017-03-27,2017-03-27,2017-03-28
2bea62f101f0,2017-03-17,2017-03-17,2017-03-28
efc14416f2f1,2017-03-23,2017-03-23,2017-03-28
64f21b7fdaea,2017-03-23,2017-03-23,2017-03-28
122ec7f85c2f,2017-03-26,2017-03-26,2017-03-28
3cc49c8b0432,2017-03-24,2017-03-24,2017-03-28
326bc611a8d3,2017-03-09,2017-03-15,2017-03-28
73c72bd3f599,2017-03-01,2017-03-15,2017-03-22
ab1337a54678,2017-03-06,2017-03-15,2017-03-28
8a10da073042,2017-02-18,2017-03-15,2017-03-19
1279f1841bc1,2017-02-26,2017-03-15,2017-03-28
8965c9e799d4,2017-02-28,2017-03-15,2017-03-28
5a82a6390ffb,2017-02-28,2017-03-15,2017-03-28
f2a25124b1d3,2017-02-20,2017-03-15,2017-03-22
