item_id,activation_date,date_from,date_to
f5f822a36cb2,2017-02-26,2017-03-15,2017-03-28
0380dc5a0085,2017-03-19,2017-03-19,2017-03-20
435f546ee50a,2017-03-12,2017-03-15,2017-03-28
9d83d690ee21,2017-02-22,2017-03-15,2017-03-22
dc7ec541028b,2017-03-26,2017-03-26,2017-03-28
0a6592fbd6df,2017-03-27,2017-03-27,2017-03-28
b78b13abcf88,2017-03-07,2017-03-15,2017-03-28
a8f587ab94c1,2017-03-12,2017-03-15,2017-03-28
fd4873273294,2017-03-05,2017-03-15,2017-03-20
f7741f288332,2017-03-28,2017-03-28,2017-03-28
33736b908e9e,2017-02-25,2017-03-15,2017-03-27
cce0707d77a1,2017-02-14,2017-03-15,2017-03-16
5c5aa025512c,2017-03-25,2017-03-25,2017-03-28
0c0de7b77954,2017-02-24,2017-03-15,2017-03-26
bcb4b106222f,2017-02-19,2017-03-15,2017-03-21
86ad8a0c9192,2017-03-07,2017-03-15,2017-03-28
bc11cd8eb64e,2017-03-22,2017-03-22,2017-03-28
3edd1b776b2f,2017-03-11,2017-03-15,2017-03-28
47ee6c2e6357,2017-03-17,2017-03-18,2017-03-28
4eb7a1c9ef92,2017-03-25,2017-03-25,2017-03-28
e368160d236a,2017-02-17,2017-03-15,2017-03-18
a16aeda29120,2017-03-14,2017-03-15,2017-03-28
0ca82e4ed794,2017-03-14,2017-03-15,2017-03-28
d335c8466187,2017-03-20,2017-03-20,2017-03-28
f6da13e0e365,2017-02-20,2017-03-15,2017-03-22
eef4dff1cae1,2017-03-03,2017-03-15,2017-03-28
e831e3851b62,2017-02-28,2017-03-15,2017-03-28
e139ef1171ff,2017-03-17,2017-03-17,2017-03-28
944f14ac5b2f,2017-02-15,2017-03-15,2017-03-17
8dc47ddb4ce5,2017-02-26,2017-03-15,2017-03-27
de7a0e8ba482,2017-03-05,2017-03-15,2017-03-28
729037001f54,2017-03-09,2017-03-15,2017-03-28
651b5fd0d26a,2017-03-01,2017-03-15,2017-03-28
2be187379bfa,2017-02-20,2017-03-15,2017-03-22
2bba937d7ca8,2017-03-22,2017-03-22,2017-03-28
c084b55b412b,2017-02-28,2017-03-15,2017-03-28
0c758d43e999,2017-02-16,2017-03-15,2017-03-18
e839cf7b2fbc,2017-03-23,2017-03-23,2017-03-28
a45aea495ad5,2017-03-10,2017-03-15,2017-03-28
bc6ff8b5c7fd,2017-03-02,2017-03-15,2017-03-28
c55bb4731147,2017-03-12,2017-03-15,2017-03-28
c3f4e509bb0d,2017-03-11,2017-03-15,2017-03-28
1f1681a37495,2017-03-17,2017-03-17,2017-03-28
35a4310345cb,2017-03-13,2017-03-15,2017-03-28
bb7084236b15,2017-03-05,2017-03-15,2017-03-28
f2a549fca7d9,2017-02-24,2017-03-15,2017-03-26
8ed075b3c49d,2017-03-01,2017-03-15,2017-03-28
8d2b93b0bf7e,2017-03-19,2017-03-19,2017-03-28
6935328e1e38,2017-03-16,2017-03-16,2017-03-28
5beb5146b2f8,2017-03-24,2017-03-24,2017-03-28
325f0d202c19,2017-03-13,2017-03-15,2017-03-28
3affc34828ea,2017-03-12,2017-03-15,2017-03-28
7f8608a3fcaa,2017-02-14,2017-03-15,2017-03-16
d465d244f628,2017-03-05,2017-03-15,2017-03-28
0073e666c458,2017-02-18,2017-03-16,2017-03-20
8aa401f71569,2017-03-22,2017-03-22,2017-03-28
d814a4e217ee,2017-03-28,2017-03-28,2017-03-28
5eded9f00132,2017-03-14,2017-03-15,2017-03-28
a01acf5f6718,2017-02-20,2017-03-15,2017-03-22
81164df3b95b,2017-03-16,2017-03-16,2017-03-28
78759d1e3437,2017-03-27,2017-03-27,2017-03-28
c8b53836f50b,2017-03-14,2017-03-15,2017-03-28
bb02a329b6a5,2017-02-14,2017-03-15,2017-03-16
26308d2325f9,2017-03-05,2017-03-15,2017-03-28
a798ddef4ad5,2017-02-27,2017-03-15,2017-03-28
ed6ea09a9e9b,2017-03-02,2017-03-15,2017-03-28
cc53c7ceea4f,2017-03-10,2017-03-15,2017-03-28
2b4e02df42d6,2017-03-24,2017-03-24,2017-03-25
d9ffc8846a35,2017-02-28,2017-03-15,2017-03-28
5c441ab9cb95,2017-03-21,2017-03-21,2017-03-28
92dffce3fc41,2017-03-13,2017-03-15,2017-03-28
08065224a57d,2017-03-07,2017-03-15,2017-03-28
1259e0d7abf9,2017-02-28,2017-03-15,2017-03-28
7817611576c6,2017-03-19,2017-03-19,2017-03-28
a6a3520517d2,2017-03-23,2017-03-23,2017-03-28
2516926eb8e2,2017-03-06,2017-03-15,2017-03-28
27f5402beae6,2017-02-21,2017-03-15,2017-03-23
86d5685638ea,2017-03-17,2017-03-17,2017-03-28
f8607c93c649,2017-03-17,2017-03-17,2017-03-28
ddc7e4816a2f,2017-03-04,2017-03-15,2017-03-20
31e10ca9b339,2017-02-19,2017-03-15,2017-03-21
d8aa7232b843,2017-02-20,2017-03-15,2017-03-22
338d948d8cd6,2017-03-07,2017-03-15,2017-03-28
8d3ca208c2ca,2017-03-13,2017-03-15,2017-03-28
f2496df4076d,2017-03-11,2017-03-15,2017-03-28
db172e46cc6c,2017-03-05,2017-03-15,2017-03-28
ccb7e288fc73,2017-02-22,2017-03-15,2017-03-24
e6950f77ba71,2017-02-13,2017-03-15,2017-03-15
2377d8343c86,2017-03-26,2017-03-26,2017-03-28
f22ebade88e9,2017-03-27,2017-03-27,2017-03-28
7b3b0b0cf42a,2017-03-13,2017-03-15,2017-03-28
e137d4b1352c,2017-03-07,2017-03-15,2017-03-28
2c939c0704eb,2017-02-22,2017-03-15,2017-03-24
d7d8a0935910,2017-02-19,2017-03-15,2017-03-20
27b9990df084,2017-03-09,2017-03-15,2017-03-28
7a248038f4e4,2017-02-16,2017-03-15,2017-03-18
487e16b9b4fb,2017-03-25,2017-03-25,2017-03-28
f073678b2a5d,2017-02-22,2017-03-15,2017-03-24
ee01d7a43c51,2017-03-13,2017-03-15,2017-03-28
6c9dd09cb1b2,2017-03-26,2017-03-26,2017-03-28
4ea2fd8fb03a,2017-03-24,2017-03-24,2017-03-28
c0a32c1858a4,2017-03-13,2017-03-15,2017-03-28
48110d922c1f,2017-03-17,2017-03-17,2017-03-22
393cf79bafe3,2017-03-28,2017-03-28,2017-03-28
822d31279842,2017-03-23,2017-03-23,2017-03-28
88b39b065174,2017-03-06,2017-03-15,2017-03-28
3955a0d8c782,2017-02-14,2017-03-15,2017-03-16
4d57071fd010,2017-03-04,2017-03-15,2017-03-28
d0896b4e6b0d,2017-02-24,2017-03-15,2017-03-26
1cf22e6ab621,2017-02-28,2017-03-15,2017-03-28
6961705334b9,2017-03-23,2017-03-23,2017-03-28
3536f5dbc887,2017-02-19,2017-03-15,2017-03-21
32724518b85c,2017-03-11,2017-03-15,2017-03-28
f73fac9f9796,2017-03-17,2017-03-17,2017-03-28
574d6a2ff616,2017-03-07,2017-03-15,2017-03-28
0c7e1463d5f0,2017-02-13,2017-03-15,2017-03-15
30a3d208a33f,2017-02-13,2017-03-15,2017-03-15
4351a402d6e5,2017-03-07,2017-03-15,2017-03-28
462b881767e9,2017-02-23,2017-03-15,2017-03-25
a045c74b7b83,2017-02-27,2017-03-15,2017-03-28
247423f643ee,2017-02-19,2017-03-15,2017-03-21
18900dbbb620,2017-03-12,2017-03-15,2017-03-28
c2e196f4ef53,2017-03-17,2017-03-17,2017-03-28
3f75bc3b762b,2017-03-24,2017-03-24,2017-03-28
cb69b6c8d4ea,2017-03-23,2017-03-23,2017-03-28
ecaf18934839,2017-02-21,2017-03-15,2017-03-23
6006915e7474,2017-03-15,2017-03-15,2017-03-28
d1302efcf7a4,2017-03-18,2017-03-18,2017-03-28
0c6410f3b2b8,2017-02-19,2017-03-15,2017-03-21
f08e0fddfb2d,2017-02-20,2017-03-15,2017-03-20
fd499cede6d5,2017-03-27,2017-03-27,2017-03-28
c3b6b0ce53a0,2017-03-21,2017-03-22,2017-03-28
e286f6fbd402,2017-02-20,2017-03-15,2017-03-16
aada3c3024ca,2017-02-14,2017-03-15,2017-03-16
85c5d6614f0e,2017-03-06,2017-03-15,2017-03-28
c56982fc5555,2017-03-02,2017-03-15,2017-03-28
bf4e8b6be6c7,2017-02-21,2017-03-15,2017-03-23
8453d801c9a2,2017-03-08,2017-03-15,2017-03-28
728d26ef7f08,2017-02-21,2017-03-15,2017-03-23
5774480849d2,2017-03-08,2017-03-15,2017-03-28
daa18ea65884,2017-03-22,2017-03-22,2017-03-28
00638a32b66c,2017-03-22,2017-03-22,2017-03-28
a0cf9d0d5121,2017-03-12,2017-03-15,2017-03-28
72ad930d615f,2017-03-02,2017-03-15,2017-03-28
97aa0ace3336,2017-03-26,2017-03-26,2017-03-28
2cb985b37610,2017-03-20,2017-03-20,2017-03-28
a4be1b104674,2017-03-18,2017-03-18,2017-03-28
2ccf13bf8f91,2017-03-01,2017-03-15,2017-03-28
88c41260d0e6,2017-02-20,2017-03-15,2017-03-21
83a0dc5395ae,2017-03-05,2017-03-15,2017-03-28
80de9307e016,2017-02-22,2017-03-15,2017-03-24
5fd148c15054,2017-03-01,2017-03-15,2017-03-28
35140c96d8bc,2017-03-21,2017-03-21,2017-03-28
651f2cfbb6f4,2017-03-09,2017-03-15,2017-03-28
bdcbbdb6ba77,2017-03-15,2017-03-15,2017-03-28
f7d442c94c61,2017-03-14,2017-03-15,2017-03-28
f44171d55c1b,2017-02-20,2017-03-15,2017-03-22
33bb95ad604f,2017-03-05,2017-03-15,2017-03-28
f13afeda7ffd,2017-03-01,2017-03-15,2017-03-28
56ff49baa499,2017-03-25,2017-03-25,2017-03-28
34b9aa24572f,2017-03-11,2017-03-15,2017-03-28
8d66d0feb2cb,2017-03-10,2017-03-15,2017-03-28
3c62185842f3,2017-03-27,2017-03-27,2017-03-28
1cb684f82b5c,2017-02-14,2017-03-15,2017-03-16
b89418a14c2f,2017-03-16,2017-03-16,2017-03-16
acbdb5d500d6,2017-03-09,2017-03-15,2017-03-28
374585062cb2,2017-03-07,2017-03-15,2017-03-28
4b2589fd21e3,2017-03-25,2017-03-25,2017-03-28
9c99f65ad61b,2017-03-15,2017-03-15,2017-03-28
fef36363e6e9,2017-03-16,2017-03-16,2017-03-28
631b062fecd7,2017-02-27,2017-03-15,2017-03-28
2f6fe528bf31,2017-03-28,2017-03-28,2017-03-28
27ed83b862f0,2017-03-23,2017-03-23,2017-03-28
42de9c27bfdb,2017-03-03,2017-03-15,2017-03-28
5f45c09674e6,2017-03-01,2017-03-15,2017-03-28
a86acfe29830,2017-02-19,2017-03-15,2017-03-21
16cc34f36245,2017-02-17,2017-03-15,2017-03-19
e2ceef8a1333,2017-02-15,2017-03-15,2017-03-16
d52cff336784,2017-02-21,2017-03-15,2017-03-23
ab9d7c791b89,2017-02-15,2017-03-15,2017-03-17
a46aea495118,2017-03-06,2017-03-15,2017-03-28
bee3a691198d,2017-03-15,2017-03-15,2017-03-23
593c1b4f0dfa,2017-02-24,2017-03-15,2017-03-26
0e3707f5bf69,2017-02-16,2017-03-15,2017-03-17
a15c4a1d184d,2017-02-21,2017-03-15,2017-03-23
c4efb8ef6307,2017-02-15,2017-03-15,2017-03-17
f1d8bee40046,2017-03-09,2017-03-15,2017-03-28
cce8e8a16afb,2017-03-25,2017-03-25,2017-03-28
c757b03e1e25,2017-03-12,2017-03-15,2017-03-28
6675d1751945,2017-03-12,2017-03-15,2017-03-28
26cf973d7578,2017-03-26,2017-03-26,2017-03-28
c99a4c2a2332,2017-03-13,2017-03-15,2017-03-28
0c95b7866cfe,2017-03-26,2017-03-26,2017-03-28
051e83fac1ca,2017-02-27,2017-03-15,2017-03-28
bb42198ea484,2017-03-10,2017-03-15,2017-03-28
2ba7450fbe95,2017-02-16,2017-03-15,2017-03-17
259da60dbd98,2017-02-22,2017-03-15,2017-03-24
6e71fa365c99,2017-02-24,2017-03-15,2017-03-25
66f07044d06c,2017-03-14,2017-03-15,2017-03-28
f84acafd8946,2017-02-27,2017-03-15,2017-03-28
e629aae2be7c,2017-02-24,2017-03-15,2017-03-25
9909261cc271,2017-03-03,2017-03-15,2017-03-28
9d36a8ddf9a9,2017-03-25,2017-03-25,2017-03-28
b7e7f86ea959,2017-03-11,2017-03-15,2017-03-28
f5db6bb83604,2017-03-01,2017-03-15,2017-03-28
dcc40e7edb2c,2017-03-08,2017-03-15,2017-03-25
e682a065865d,2017-03-14,2017-03-15,2017-03-28
a5cefe761fe2,2017-03-19,2017-03-19,2017-03-28
ed033a8df536,2017-02-21,2017-03-15,2017-03-23
5a10619654ca,2017-03-27,2017-03-27,2017-03-28
2e163bac72e3,2017-02-28,2017-03-15,2017-03-28
0eda5bd0687b,2017-03-22,2017-03-22,2017-03-28
3244c241ae89,2017-02-27,2017-03-15,2017-03-28
ac96a57c4d74,2017-03-25,2017-03-25,2017-03-28
167506135366,2017-03-11,2017-03-15,2017-03-28
7f73e67f8cff,2017-03-12,2017-03-15,2017-03-28
f8efb3489d03,2017-03-23,2017-03-23,2017-03-28
8c014528bbb9,2017-03-06,2017-03-15,2017-03-28
f93040add804,2017-03-17,2017-03-17,2017-03-28
1d444a9bb6a0,2017-03-26,2017-03-26,2017-03-28
6e82de4d71d1,2017-03-10,2017-03-15,2017-03-28
358a9a3d4f14,2017-03-10,2017-03-15,2017-03-28
c0d2b0a618b5,2017-02-14,2017-03-15,2017-03-15
025e1cf309c8,2017-03-28,2017-03-28,2017-03-28
4997c179a09b,2017-02-26,2017-03-15,2017-03-28
43fb69486c8b,2017-03-03,2017-03-15,2017-03-28
80103382c178,2017-02-25,2017-03-15,2017-03-27
457f2f308805,2017-03-27,2017-03-27,2017-03-28
b4fe2cdf0657,2017-03-20,2017-03-20,2017-03-28
cda0865521b1,2017-03-25,2017-03-25,2017-03-26
d835f24953b1,2017-02-23,2017-03-15,2017-03-25
e2d1c9705d93,2017-03-06,2017-03-15,2017-03-28
88eeff8f6715,2017-02-26,2017-03-15,2017-03-28
b8a14381b4e1,2017-03-09,2017-03-15,2017-03-28
bb7d4f41a5f9,2017-03-06,2017-03-15,2017-03-28
5afa57490436,2017-03-14,2017-03-15,2017-03-28
e95e896f2729,2017-03-11,2017-03-15,2017-03-28
262db9c97c02,2017-03-03,2017-03-15,2017-03-28
ec210398d185,2017-03-27,2017-03-27,2017-03-28
dce60b486e4c,2017-02-28,2017-03-15,2017-03-28
e88991f4979b,2017-03-12,2017-03-15,2017-03-28
9d7d3371c313,2017-03-09,2017-03-15,2017-03-28
f81c8b2d67b7,2017-03-08,2017-03-15,2017-03-27
32fcb246f71f,2017-03-22,2017-03-22,2017-03-28
daccb3b981b0,2017-03-09,2017-03-15,2017-03-28
821682fc07b8,2017-03-14,2017-03-15,2017-03-28
4f974644c2f0,2017-03-12,2017-03-15,2017-03-28
e70f0d4185b5,2017-02-26,2017-03-15,2017-03-28
04d360853952,2017-02-26,2017-03-15,2017-03-28
084eaa7e9b10,2017-03-14,2017-03-15,2017-03-28
6e84ec5b46d5,2017-03-23,2017-03-23,2017-03-28
f0c4c44a46c0,2017-02-24,2017-03-15,2017-03-26
c0c2f49498ab,2017-03-18,2017-03-18,2017-03-28
ea2b4443ec64,2017-03-17,2017-03-17,2017-03-28
780b1efdb952,2017-03-13,2017-03-15,2017-03-16
367877b2aabd,2017-03-02,2017-03-15,2017-03-28
c3e3a37ad0d0,2017-03-22,2017-03-22,2017-03-28
1014b0e6c2c1,2017-03-16,2017-03-16,2017-03-28
b61a6a4b1c53,2017-02-23,2017-03-15,2017-03-25
da9aaba7047f,2017-02-22,2017-03-15,2017-03-24
e1e294a73ef1,2017-02-14,2017-03-15,2017-03-16
9436df437ccb,2017-03-27,2017-03-27,2017-03-28
f33a5a09f7f7,2017-03-03,2017-03-15,2017-03-28
ee539f3fffe1,2017-03-25,2017-03-25,2017-03-28
4e16e1b64211,2017-03-13,2017-03-15,2017-03-28
990f7dfb4b03,2017-02-26,2017-03-15,2017-03-27
15ba39e1270c,2017-02-26,2017-03-15,2017-03-28
e339aa640296,2017-03-21,2017-03-21,2017-03-28
b99a85c0d6a5,2017-03-09,2017-03-15,2017-03-28
0321b0dc4d13,2017-02-21,2017-03-15,2017-03-23
5e9a21535e02,2017-03-23,2017-03-23,2017-03-28
213ba9458fc4,2017-03-15,2017-03-15,2017-03-28
c1c03282400b,2017-03-07,2017-03-15,2017-03-28
8ea60836df72,2017-02-25,2017-03-15,2017-03-27
6be721b58ca5,2017-02-24,2017-03-15,2017-03-25
b89bccfba46f,2017-02-22,2017-03-15,2017-03-24
2fcde0380ca2,2017-02-28,2017-03-15,2017-03-28
accb765e96c6,2017-02-15,2017-03-15,2017-03-16
a8358a9a4ed8,2017-02-16,2017-03-15,2017-03-18
cb15ac496981,2017-03-16,2017-03-16,2017-03-27
a2e705c49969,2017-03-06,2017-03-15,2017-03-28
154956c3fe9f,2017-02-24,2017-03-15,2017-03-26
afe096b92222,2017-03-23,2017-03-23,2017-03-28
43fe88b8679c,2017-03-25,2017-03-25,2017-03-28
8c13b14f0e6b,2017-03-10,2017-03-15,2017-03-28
8d0494cbe8ac,2017-03-24,2017-03-24,2017-03-28
5479f7d17ebb,2017-03-17,2017-03-17,2017-03-28
a5794bc46fb4,2017-03-09,2017-03-15,2017-03-28
a666dde8c43a,2017-03-15,2017-03-15,2017-03-28
6f2dce2d5bb8,2017-03-24,2017-03-24,2017-03-28
c45934efb9cf,2017-03-13,2017-03-15,2017-03-20
4f00354ec909,2017-03-09,2017-03-15,2017-03-28
c74fef402e93,2017-02-14,2017-03-15,2017-03-16
e588f76973ef,2017-03-27,2017-03-27,2017-03-28
3cdf39fb94da,2017-02-14,2017-03-15,2017-03-16
b74d5779e0fb,2017-03-20,2017-03-20,2017-03-28
61fdde2b7c5b,2017-02-27,2017-03-15,2017-03-28
dabfed564bc6,2017-03-11,2017-03-15,2017-03-28
9695a1e180af,2017-02-18,2017-03-15,2017-03-19
aacd5f4f403c,2017-03-24,2017-03-24,2017-03-28
1f1c803fa261,2017-03-21,2017-03-21,2017-03-28
e8b8ee51db8a,2017-03-12,2017-03-15,2017-03-28
b650d2222e5f,2017-02-23,2017-03-15,2017-03-25
35c1719a6750,2017-02-19,2017-03-15,2017-03-20
c51720aacf04,2017-03-23,2017-03-23,2017-03-23
453408ced53c,2017-03-22,2017-03-22,2017-03-25
cdf5c7623dda,2017-03-12,2017-03-15,2017-03-25
00d9c8402b89,2017-03-27,2017-03-27,2017-03-28
e837599f0f97,2017-03-13,2017-03-15,2017-03-28
57264becdf7f,2017-03-13,2017-03-15,2017-03-28
80bc130acadf,2017-02-25,2017-03-15,2017-03-26
e59dcb3b682a,2017-03-20,2017-03-20,2017-03-28
0d03d242d856,2017-02-23,2017-03-15,2017-03-25
7639239d1e7a,2017-03-12,2017-03-15,2017-03-28
207d6ebc4b73,2017-03-24,2017-03-24,2017-03-28
3cac79b6e902,2017-03-20,2017-03-20,2017-03-25
b9f856b6c3cc,2017-02-28,2017-03-15,2017-03-28
7f2f294cfe1f,2017-02-22,2017-03-15,2017-03-23
195ea382ca51,2017-03-09,2017-03-15,2017-03-28
c4c74daf2b7e,2017-03-03,2017-03-15,2017-03-28
2a44d3ee167e,2017-03-21,2017-03-21,2017-03-28
b806086cced8,2017-03-18,2017-03-18,2017-03-27
0c00d3ae4688,2017-03-04,2017-03-15,2017-03-28
71386065145f,2017-03-11,2017-03-15,2017-03-28
1100410d26ea,2017-03-10,2017-03-15,2017-03-28
d022b3da5b07,2017-03-04,2017-03-15,2017-03-28
bb36362a0b4a,2017-03-22,2017-03-22,2017-03-28
e173dadde5fd,2017-02-26,2017-03-15,2017-03-28
0daf470ada08,2017-03-12,2017-03-15,2017-03-28
1a49d843416a,2017-02-26,2017-03-15,2017-03-28
79cbc4da266a,2017-03-26,2017-03-26,2017-03-28
4b9c4161f037,2017-03-26,2017-03-26,2017-03-28
493985ed007e,2017-02-21,2017-03-15,2017-03-23
1f5c1fa30861,2017-03-22,2017-03-22,2017-03-28
7a7d760e1b48,2017-03-22,2017-03-22,2017-03-28
aca110b65b50,2017-02-20,2017-03-15,2017-03-22
39f0412fb1bf,2017-02-14,2017-03-15,2017-03-16
9c329dd40d16,2017-02-22,2017-03-15,2017-03-23
f46f47cb247d,2017-03-13,2017-03-15,2017-03-28
1cad168652c0,2017-03-14,2017-03-15,2017-03-18
f55997b11b38,2017-03-19,2017-03-19,2017-03-28
4c99c45f303d,2017-03-08,2017-03-15,2017-03-28
4b75cc75b435,2017-03-09,2017-03-15,2017-03-28
70fbe2823c8f,2017-03-11,2017-03-15,2017-03-28
8b7b1755867f,2017-02-27,2017-03-15,2017-03-28
533122ba1e98,2017-03-22,2017-03-22,2017-03-28
1e7349bfd6ae,2017-03-20,2017-03-20,2017-03-28
07fcce4331e7,2017-02-17,2017-03-15,2017-03-19
f57bcd7b0947,2017-03-18,2017-03-18,2017-03-27
3a31b198f3e8,2017-03-26,2017-03-26,2017-03-28
5a4273e7e5e2,2017-03-28,2017-03-28,2017-03-28
ca9ce94bf76e,2017-03-06,2017-03-15,2017-03-28
042e3d5c0f79,2017-03-14,2017-03-15,2017-03-28
e9aa4fbc98a4,2017-02-20,2017-03-15,2017-03-22
d6c0b48efbfb,2017-03-27,2017-03-27,2017-03-28
85d653822a17,2017-03-07,2017-03-15,2017-03-28
7c662598accb,2017-03-09,2017-03-15,2017-03-28
5c67e620d8e0,2017-03-05,2017-03-15,2017-03-28
164dbf84916b,2017-03-07,2017-03-15,2017-03-28
2b5939d8d29a,2017-03-11,2017-03-15,2017-03-28
1704cd6581c2,2017-02-17,2017-03-15,2017-03-19
63b01ba8c6dc,2017-03-15,2017-03-15,2017-03-28
c6203e2e282d,2017-02-17,2017-03-15,2017-03-19
871160f119d3,2017-03-10,2017-03-15,2017-03-28
b051d2dfaf8c,2017-03-01,2017-03-15,2017-03-28
86a82706f58f,2017-02-28,2017-03-15,2017-03-28
f5ef89e17f91,2017-03-13,2017-03-15,2017-03-28
c3ebd486ef76,2017-03-21,2017-03-21,2017-03-28
c40b8f65524b,2017-03-25,2017-03-25,2017-03-28
e825722ec4a5,2017-02-27,2017-03-15,2017-03-28
6e506b8c9b4a,2017-03-20,2017-03-20,2017-03-28
2e7025175b41,2017-02-18,2017-03-15,2017-03-19
d8a115278096,2017-03-02,2017-03-15,2017-03-28
156a8f3e5206,2017-02-28,2017-03-15,2017-03-28
6dabe8f53de0,2017-02-27,2017-03-15,2017-03-28
7286acba4dc3,2017-03-28,2017-03-28,2017-03-28
d3f357e665d0,2017-03-28,2017-03-28,2017-03-28
54fd05865d04,2017-03-13,2017-03-15,2017-03-28
4856760c239d,2017-02-25,2017-03-15,2017-03-26
51be37cc57db,2017-02-20,2017-03-15,2017-03-22
5274fe4b45e7,2017-02-24,2017-03-15,2017-03-26
d96ead29ccc1,2017-03-13,2017-03-15,2017-03-17
f5b4d0b735bf,2017-03-04,2017-03-15,2017-03-28
7df41bfba627,2017-03-27,2017-03-27,2017-03-28
46b9e631b817,2017-03-02,2017-03-15,2017-03-28
17e996cd677e,2017-03-10,2017-03-15,2017-03-28
01d77fd19d36,2017-03-21,2017-03-21,2017-03-28
2d5e05b0a51c,2017-03-07,2017-03-15,2017-03-28
0f0cd8991c8e,2017-03-15,2017-03-15,2017-03-28
d403481791e2,2017-03-19,2017-03-19,2017-03-28
ad2e959aff51,2017-03-06,2017-03-15,2017-03-28
b4924e52ad4c,2017-02-20,2017-03-15,2017-03-21
4cbd6e5264f5,2017-03-03,2017-03-15,2017-03-24
af35365ede2d,2017-03-13,2017-03-15,2017-03-28
1c7017d02547,2017-02-28,2017-03-15,2017-03-28
150025c3cf64,2017-03-13,2017-03-15,2017-03-26
c53ce127060d,2017-03-06,2017-03-15,2017-03-28
4ae2bc63cb7c,2017-03-11,2017-03-15,2017-03-28
ae3cd89c0995,2017-03-24,2017-03-24,2017-03-28
8a8fce5affb0,2017-03-28,2017-03-28,2017-03-28
90e4e51d8240,2017-03-08,2017-03-15,2017-03-28
9af21a373967,2017-02-26,2017-03-15,2017-03-28
978fd90ad9c0,2017-03-24,2017-03-24,2017-03-28
ccfcf9dac9af,2017-03-05,2017-03-15,2017-03-28
32fa8a294d00,2017-03-07,2017-03-15,2017-03-28
5825f0b0cde6,2017-02-18,2017-03-15,2017-03-20
b3dca7c1b99c,2017-03-15,2017-03-15,2017-03-28
a6c48a35de47,2017-03-20,2017-03-20,2017-03-28
73b89622bdf4,2017-03-14,2017-03-15,2017-03-28
d621c9e5c33b,2017-03-26,2017-03-26,2017-03-28
1cb842cb655a,2017-03-01,2017-03-15,2017-03-28
4a1f80c63371,2017-03-12,2017-03-15,2017-03-28
1ab2e692a206,2017-02-26,2017-03-15,2017-03-27
527f77d0791c,2017-02-26,2017-03-15,2017-03-28
