item_id,activation_date,date_from,date_to
5e6266d51b48,2017-02-18,2017-03-15,2017-03-19
e2db4d22c3bd,2017-02-19,2017-03-15,2017-03-20
fc73a217fe1c,2017-02-18,2017-03-15,2017-03-20
3236ce815009,2017-02-26,2017-03-15,2017-03-28
56dfbbaf15d6,2017-02-18,2017-03-15,2017-03-19
11d894306a7d,2017-02-16,2017-03-15,2017-03-17
b74b7ea6bced,2017-02-20,2017-03-15,2017-03-21
a3a6c02873c8,2017-03-03,2017-03-15,2017-03-28
d5089e79eeb6,2017-03-23,2017-03-23,2017-03-28
ddb7d549bd12,2017-03-06,2017-03-15,2017-03-28
185dc192058e,2017-03-10,2017-03-15,2017-03-28
6b93966434be,2017-03-21,2017-03-21,2017-03-25
f0ab8858b7d2,2017-03-10,2017-03-15,2017-03-28
85b1a343ced8,2017-03-09,2017-03-15,2017-03-28
ad66f5524599,2017-03-01,2017-03-15,2017-03-28
414d22e4bfa0,2017-03-11,2017-03-15,2017-03-28
6ef1f35ef560,2017-03-01,2017-03-15,2017-03-28
7ddb7519188b,2017-02-16,2017-03-15,2017-03-18
5bee659979e8,2017-03-01,2017-03-15,2017-03-28
379733670da0,2017-03-19,2017-03-19,2017-03-28
2b41fb0bab3a,2017-03-09,2017-03-15,2017-03-28
2fca7f359465,2017-02-17,2017-03-15,2017-03-19
ca08195222e0,2017-02-14,2017-03-15,2017-03-16
97c4649bc57e,2017-03-09,2017-03-15,2017-03-28
4775bf507568,2017-03-14,2017-03-15,2017-03-28
78a4836a8f39,2017-03-27,2017-03-27,2017-03-28
81b408682e48,2017-02-20,2017-03-15,2017-03-22
261dbe918665,2017-03-25,2017-03-25,2017-03-28
d13e55db9fd1,2017-02-19,2017-03-15,2017-03-21
1617cb1328f0,2017-03-28,2017-03-28,2017-03-28
3043514a9e2c,2017-02-18,2017-03-15,2017-03-20
9707b5b4941e,2017-02-20,2017-03-15,2017-03-21
a60d55fd29af,2017-02-20,2017-03-15,2017-03-22
19bbd4aad10e,2017-03-08,2017-03-15,2017-03-28
ac7b62a7b5ef,2017-03-01,2017-03-15,2017-03-28
a3d0158396c8,2017-03-02,2017-03-15,2017-03-28
47c331295e38,2017-02-14,2017-03-15,2017-03-16
57b952204114,2017-03-27,2017-03-27,2017-03-28
75cd27225a52,2017-03-12,2017-03-15,2017-03-28
c6eff141678f,2017-03-24,2017-03-24,2017-03-28
4b724b37d17e,2017-03-11,2017-03-15,2017-03-28
52939c00f2c7,2017-03-17,2017-03-17,2017-03-28
2e7439e503ca,2017-02-20,2017-03-15,2017-03-21
148a5f7d5a5a,2017-03-19,2017-03-19,2017-03-28
d708caee56e6,2017-03-27,2017-03-27,2017-03-28
b61628d904e1,2017-03-06,2017-03-15,2017-03-28
826335ea976a,2017-03-01,2017-03-15,2017-03-28
96f582290537,2017-03-07,2017-03-15,2017-03-28
343e94f95a18,2017-02-23,2017-03-15,2017-03-25
c82bb085b63a,2017-03-25,2017-03-25,2017-03-28
e6ac694a1d0e,2017-03-14,2017-03-15,2017-03-28
b83e3491ee59,2017-03-11,2017-03-15,2017-03-28
f9d8c2ad04c8,2017-03-25,2017-03-25,2017-03-28
07a9cadd09d6,2017-02-27,2017-03-15,2017-03-28
96c8d3a230f7,2017-03-15,2017-03-15,2017-03-28
1532e8849def,2017-02-18,2017-03-15,2017-03-20
05d9013e02f3,2017-02-15,2017-03-15,2017-03-17
ffa0031d01be,2017-02-28,2017-03-15,2017-03-28
0581deab2f0e,2017-02-24,2017-03-15,2017-03-26
1b5cd2fade1c,2017-02-20,2017-03-15,2017-03-21
7b218b618863,2017-02-14,2017-03-15,2017-03-15
14e89e4b78dd,2017-02-14,2017-03-15,2017-03-16
8bf325507de6,2017-02-14,2017-03-15,2017-03-16
4e07e4f12805,2017-03-15,2017-03-15,2017-03-28
7af1d815e429,2017-03-17,2017-03-17,2017-03-28
28767977b53e,2017-02-25,2017-03-15,2017-03-26
c22b7435771b,2017-02-28,2017-03-15,2017-03-28
19dd5c1f0697,2017-02-26,2017-03-15,2017-03-28
674d505e8e0d,2017-02-16,2017-03-15,2017-03-18
80f808ed4704,2017-02-15,2017-03-15,2017-03-17
4530027c57f0,2017-02-28,2017-03-15,2017-03-28
58bd83c6a90b,2017-02-19,2017-03-15,2017-03-21
2a2b436a0434,2017-02-20,2017-03-15,2017-03-22
05e11ed632ba,2017-03-12,2017-03-15,2017-03-28
acfc6794129b,2017-02-16,2017-03-15,2017-03-18
f543d3e969cc,2017-03-06,2017-03-15,2017-03-28
d644fab95ec0,2017-03-15,2017-03-15,2017-03-28
19500dfee765,2017-02-16,2017-03-15,2017-03-18
7c4e671dc330,2017-03-08,2017-03-15,2017-03-28
61c628ebee7e,2017-02-26,2017-03-15,2017-03-28
a8879d3ced9b,2017-03-23,2017-03-23,2017-03-28
d5348728d415,2017-03-13,2017-03-15,2017-03-28
d2597ae72dc1,2017-03-04,2017-03-15,2017-03-28
a1a189c6876f,2017-03-25,2017-03-25,2017-03-28
20db4e65866f,2017-03-26,2017-03-26,2017-03-28
4370f5863974,2017-02-13,2017-03-15,2017-03-15
2b8d3396978c,2017-03-06,2017-03-15,2017-03-28
cf8a9637d32f,2017-02-19,2017-03-15,2017-03-20
ad3826ae12c2,2017-03-12,2017-03-15,2017-03-28
1fbc85ee8995,2017-02-17,2017-03-15,2017-03-19
2da41d2d5aa8,2017-03-11,2017-03-15,2017-03-28
425150d448a6,2017-03-18,2017-03-18,2017-03-28
c58998d30efb,2017-03-13,2017-03-15,2017-03-28
ecbeec6f7305,2017-03-09,2017-03-15,2017-03-28
feb4638bec26,2017-02-27,2017-03-15,2017-03-28
3d0fe32be2da,2017-03-20,2017-03-20,2017-03-28
c9de95faafc7,2017-02-28,2017-03-15,2017-03-28
6e180415fd75,2017-02-15,2017-03-15,2017-03-16
0df61e5116cd,2017-03-08,2017-03-15,2017-03-28
3eb9f8ba1c67,2017-02-26,2017-03-15,2017-03-22
7c2b5544b591,2017-02-19,2017-03-15,2017-03-21
11a477f0c63d,2017-03-05,2017-03-15,2017-03-28
918ae0f0f492,2017-03-02,2017-03-15,2017-03-28
fb4c5c0c0fc0,2017-03-20,2017-03-20,2017-03-28
03b30737ffa8,2017-03-01,2017-03-15,2017-03-28
06649508afbb,2017-02-21,2017-03-15,2017-03-22
548a5e052f84,2017-02-20,2017-03-15,2017-03-22
d999ff66c22e,2017-02-20,2017-03-15,2017-03-22
c5c573ca3b48,2017-03-17,2017-03-17,2017-03-28
722f03a5639b,2017-03-13,2017-03-15,2017-03-28
fe6c5810d04f,2017-03-12,2017-03-15,2017-03-28
5d9103120011,2017-01-15,2017-03-15,2017-03-16
19ddf90ed4b1,2017-03-07,2017-03-15,2017-03-28
0da3ff73731e,2017-03-19,2017-03-19,2017-03-28
30afe65fcd58,2017-03-22,2017-03-22,2017-03-28
dd812b9b1583,2017-03-16,2017-03-16,2017-03-28
89e3dff7ba38,2017-03-06,2017-03-15,2017-03-28
d0e9c2afbd57,2017-02-20,2017-03-15,2017-03-22
87ed11ea062f,2017-03-14,2017-03-15,2017-03-28
7788fffb55aa,2017-02-13,2017-03-15,2017-03-15
1553bc7e6ec5,2017-03-09,2017-03-15,2017-03-28
cc9c334c42c5,2017-03-21,2017-03-21,2017-03-28
d06fb5fc539c,2017-03-01,2017-03-15,2017-03-28
9d39f8e43c66,2017-03-10,2017-03-15,2017-03-28
bf014b8fb053,2017-03-26,2017-03-26,2017-03-28
0e333d9aee0c,2017-03-14,2017-03-15,2017-03-28
3c0b8382003c,2017-03-23,2017-03-23,2017-03-28
a6e9d7663ea5,2017-03-20,2017-03-20,2017-03-28
452b37268223,2017-03-12,2017-03-15,2017-03-28
2a92196f6afb,2017-03-24,2017-03-24,2017-03-28
4bc85e660ea1,2017-03-14,2017-03-15,2017-03-18
2874009db533,2017-02-25,2017-03-15,2017-03-27
48d978dbe890,2017-03-22,2017-03-22,2017-03-28
6af6e1be2082,2017-02-14,2017-03-15,2017-03-15
1338831614b7,2017-03-07,2017-03-15,2017-03-23
47303f76081d,2017-03-16,2017-03-16,2017-03-25
ab1870ed4018,2017-03-20,2017-03-20,2017-03-28
ac80bfc88669,2017-03-14,2017-03-15,2017-03-28
bab862f4b04b,2017-03-13,2017-03-15,2017-03-28
931055f76830,2017-02-28,2017-03-15,2017-03-28
76704b798aec,2017-03-27,2017-03-27,2017-03-28
cfda2752843d,2017-03-18,2017-03-18,2017-03-28
046b9b0170d7,2017-03-24,2017-03-24,2017-03-28
7c1c57ae97b1,2017-03-15,2017-03-15,2017-03-28
49323759b056,2017-03-16,2017-03-16,2017-03-28
2262fe850530,2017-02-22,2017-03-15,2017-03-23
69912805a6e3,2017-03-10,2017-03-15,2017-03-28
79ec16b09e17,2017-03-05,2017-03-15,2017-03-28
6bb64cb4957c,2017-03-02,2017-03-15,2017-03-28
e51d19d5f43f,2017-02-26,2017-03-15,2017-03-28
a40a105b3f3f,2017-02-23,2017-03-15,2017-03-24
9ae2e564f982,2017-03-27,2017-03-27,2017-03-28
5760d339c229,2017-03-02,2017-03-15,2017-03-28
ec33ebd3de33,2017-03-04,2017-03-15,2017-03-28
8afb31a6e767,2017-03-13,2017-03-15,2017-03-23
e3a0335ae5a0,2017-03-27,2017-03-27,2017-03-28
7bc9b171452a,2017-03-14,2017-03-15,2017-03-28
43d0ac5f1323,2017-03-27,2017-03-27,2017-03-28
a450826f85db,2017-03-09,2017-03-15,2017-03-28
2c6a889fb381,2017-03-10,2017-03-15,2017-03-28
cb99b20dd6aa,2017-03-10,2017-03-15,2017-03-28
7cccadffbc6b,2017-03-21,2017-03-21,2017-03-28
437e8ba8e67f,2017-02-19,2017-03-15,2017-03-20
57436e063196,2017-03-11,2017-03-15,2017-03-28
92a6ccfcafa8,2017-03-12,2017-03-15,2017-03-28
3b61a57838dc,2017-02-27,2017-03-15,2017-03-28
6411e23e543c,2017-03-06,2017-03-15,2017-03-28
e7e65d9942bd,2017-03-20,2017-03-20,2017-03-28
cd75ec7cfcc5,2017-02-17,2017-03-15,2017-03-19
b885151f06ba,2017-02-25,2017-03-15,2017-03-27
ec48030d7fff,2017-03-25,2017-03-25,2017-03-28
c67480de9b13,2017-03-06,2017-03-15,2017-03-28
d37f4356cdfc,2017-03-17,2017-03-17,2017-03-28
f57d988d10c0,2017-03-05,2017-03-15,2017-03-28
3be99b757035,2017-03-01,2017-03-15,2017-03-28
af31929e883c,2017-03-09,2017-03-15,2017-03-28
450ee957278e,2017-03-28,2017-03-28,2017-03-28
754f04f6f8d6,2017-02-22,2017-03-15,2017-03-24
fca6849faf1f,2017-02-28,2017-03-15,2017-03-28
be40fb6b08b9,2017-03-13,2017-03-15,2017-03-28
87695387e745,2017-02-22,2017-03-15,2017-03-23
aaf346730d7f,2017-02-21,2017-03-15,2017-03-22
a529e670a0b4,2017-03-20,2017-03-20,2017-03-25
6cb4cefa59c2,2017-03-18,2017-03-18,2017-03-28
48d13cbdaedc,2017-03-20,2017-03-20,2017-03-28
1badbbc1c754,2017-03-25,2017-03-25,2017-03-28
2e8f75b919a2,2017-03-13,2017-03-15,2017-03-28
1d14d7c6252a,2017-02-24,2017-03-15,2017-03-25
cba95972e8d5,2017-03-07,2017-03-15,2017-03-28
dab58ac7fde9,2017-03-15,2017-03-15,2017-03-16
0d5574040b50,2017-03-17,2017-03-17,2017-03-28
78cfd7f42dc2,2017-03-09,2017-03-15,2017-03-28
524f70151d86,2017-03-11,2017-03-15,2017-03-28
2affe1d8e9d9,2017-03-27,2017-03-27,2017-03-28
bdd134ab069e,2017-02-22,2017-03-15,2017-03-24
dafaf3893435,2017-03-19,2017-03-19,2017-03-28
a94de7cd0b99,2017-02-28,2017-03-15,2017-03-28
75337a644f7d,2017-02-28,2017-03-15,2017-03-28
4bac89353f11,2017-02-27,2017-03-15,2017-03-28
428df743fd91,2017-03-12,2017-03-15,2017-03-28
a034895ea8d9,2017-02-26,2017-03-15,2017-03-27
d0c682cba7c9,2017-02-20,2017-03-15,2017-03-22
84b9e052ebbd,2017-02-21,2017-03-15,2017-03-23
f048433f7164,2017-03-21,2017-03-21,2017-03-28
cdebd700405b,2017-03-27,2017-03-27,2017-03-28
e5858a898581,2017-03-13,2017-03-15,2017-03-28
d7bba580904c,2017-03-24,2017-03-24,2017-03-28
0890adc1a63f,2017-03-05,2017-03-15,2017-03-28
be1116fd0d37,2017-03-26,2017-03-26,2017-03-28
749d59f8da64,2017-03-10,2017-03-15,2017-03-28
6644d10109a4,2017-02-24,2017-03-15,2017-03-26
8707f3b65638,2017-03-13,2017-03-15,2017-03-28
211f1b5ded97,2017-03-14,2017-03-15,2017-03-28
ad8541ae871c,2017-03-12,2017-03-15,2017-03-28
46ff20fb7c75,2017-03-21,2017-03-22,2017-03-28
9276721a6fde,2017-03-11,2017-03-15,2017-03-28
87907ac11bef,2017-02-23,2017-03-15,2017-03-24
3810b103ab2f,2017-02-20,2017-03-15,2017-03-22
38f7cb12a5de,2017-02-18,2017-03-15,2017-03-17
b9188a960b44,2017-03-09,2017-03-15,2017-03-28
5e18e2216da2,2017-02-27,2017-03-15,2017-03-28
d731042f5552,2017-03-11,2017-03-15,2017-03-28
6e2515d63329,2017-03-12,2017-03-15,2017-03-20
f9f44d38b335,2017-03-12,2017-03-15,2017-03-28
4fc9a49f0919,2017-02-22,2017-03-15,2017-03-24
d9f43c2864f6,2017-02-25,2017-03-15,2017-03-27
d2608eb15b9f,2017-03-16,2017-03-16,2017-03-28
96d667cfdb04,2017-03-16,2017-03-16,2017-03-28
95a620e9cd77,2017-03-20,2017-03-20,2017-03-28
c978bc36ab3f,2017-03-20,2017-03-20,2017-03-28
5979fb398f27,2017-03-19,2017-03-19,2017-03-28
cfe178449696,2017-02-23,2017-03-15,2017-03-25
ec80184dca04,2017-03-14,2017-03-15,2017-03-28
a43f32426a25,2017-02-17,2017-03-15,2017-03-19
cc9b93de4a4f,2017-03-22,2017-03-22,2017-03-28
03915a498646,2017-03-09,2017-03-15,2017-03-28
699e5b8753ae,2017-03-05,2017-03-15,2017-03-28
c9c2c222b78d,2017-02-24,2017-03-15,2017-03-26
8f501b9e6e59,2017-03-04,2017-03-15,2017-03-28
653e668b5a81,2017-02-24,2017-03-15,2017-03-26
a792db1dccde,2017-03-02,2017-03-15,2017-03-28
b054e2720d20,2017-02-13,2017-03-15,2017-03-15
ffbf05da99ce,2017-03-01,2017-03-15,2017-03-28
6d2525fd3df4,2017-03-24,2017-03-24,2017-03-28
f780c972a86d,2017-02-19,2017-03-15,2017-03-20
f30038be21be,2017-02-15,2017-03-15,2017-03-17
1751117bedd3,2017-03-09,2017-03-15,2017-03-28
a49c85f4889c,2017-02-14,2017-03-15,2017-03-15
83d4808da25b,2017-03-13,2017-03-15,2017-03-28
839964829b76,2017-03-22,2017-03-22,2017-03-28
620947647de8,2017-02-13,2017-03-15,2017-03-15
5183e737d933,2017-03-21,2017-03-21,2017-03-22
961dcd1d6334,2017-02-13,2017-03-15,2017-03-15
bd9294fd28b6,2017-03-11,2017-03-15,2017-03-28
ecbd13ea264a,2017-03-15,2017-03-15,2017-03-17
610328441428,2017-03-03,2017-03-15,2017-03-28
32afa7af1d6f,2017-03-22,2017-03-22,2017-03-28
ba58038cb344,2017-03-24,2017-03-24,2017-03-28
80f5991b1d50,2017-02-20,2017-03-15,2017-03-22
7f6392a0d8e0,2017-02-22,2017-03-15,2017-03-24
1e0cc1382daf,2017-03-18,2017-03-18,2017-03-28
af1c67b732a4,2017-03-19,2017-03-19,2017-03-28
18082179a1d9,2017-03-07,2017-03-15,2017-03-28
fc60f563179d,2017-03-19,2017-03-19,2017-03-28
7182daa4cc76,2017-03-20,2017-03-20,2017-03-28
b8bb366daf92,2017-03-09,2017-03-15,2017-03-28
fb0b8c7622a6,2017-02-17,2017-03-15,2017-03-19
5af2cd75746f,2017-03-13,2017-03-15,2017-03-28
7c0d8590891a,2017-03-12,2017-03-15,2017-03-28
5a9c90102c80,2017-03-11,2017-03-15,2017-03-28
20325150d287,2017-03-09,2017-03-15,2017-03-28
ef93e203f34c,2017-03-05,2017-03-15,2017-03-21
9b442a443e6a,2017-02-24,2017-03-15,2017-03-26
421c8aafe0a4,2017-03-13,2017-03-15,2017-03-21
c00e34ff715b,2017-02-14,2017-03-15,2017-03-16
7909b982af16,2017-02-27,2017-03-15,2017-03-28
40582a270a5a,2017-03-07,2017-03-15,2017-03-28
bc5e7861fe8e,2017-03-06,2017-03-15,2017-03-28
8acae1103fda,2017-02-21,2017-03-15,2017-03-23
7497a61eb783,2017-03-18,2017-03-18,2017-03-28
aff1e3a3c120,2017-02-28,2017-03-15,2017-03-28
0b286969b963,2017-02-17,2017-03-15,2017-03-18
d53748687d48,2017-03-20,2017-03-20,2017-03-28
b84c07a65365,2017-03-24,2017-03-24,2017-03-28
7242ffdee020,2017-03-03,2017-03-15,2017-03-28
ca9b367231c3,2017-03-07,2017-03-15,2017-03-28
6e2a311f6c2d,2017-02-26,2017-03-15,2017-03-28
1eae99caef92,2017-03-25,2017-03-25,2017-03-28
f875a0ee98ce,2017-03-25,2017-03-25,2017-03-28
7997e05c099b,2017-03-04,2017-03-15,2017-03-28
2bffcbe7100c,2017-03-26,2017-03-26,2017-03-28
888dbc13f0a6,2017-03-14,2017-03-15,2017-03-18
21a82c36ba6e,2017-02-13,2017-03-15,2017-03-15
2fc24d9131d4,2017-03-11,2017-03-15,2017-03-16
20f678b45f61,2017-03-03,2017-03-15,2017-03-28
0de146edde95,2017-03-17,2017-03-17,2017-03-28
cf8eec532b9c,2017-02-23,2017-03-15,2017-03-25
63c7be6d03b2,2017-03-09,2017-03-15,2017-03-28
57435193d3a8,2017-03-22,2017-03-22,2017-03-28
a849e2050267,2017-02-15,2017-03-15,2017-03-17
835278498812,2017-03-27,2017-03-27,2017-03-28
c92246ff9d69,2017-03-25,2017-03-25,2017-03-28
5012350a97ce,2017-03-28,2017-03-28,2017-03-28
010250a61b0d,2017-03-15,2017-03-16,2017-03-28
4ecdd4a513c8,2017-03-18,2017-03-18,2017-03-28
3583c43362c9,2017-03-05,2017-03-15,2017-03-28
8ce6002e6e23,2017-03-01,2017-03-15,2017-03-28
ce81f9acf2a7,2017-03-18,2017-03-18,2017-03-28
fa03415d7c2a,2017-02-23,2017-03-15,2017-03-25
fc3402f9cd92,2017-03-17,2017-03-17,2017-03-28
051e80ba5f70,2017-02-16,2017-03-15,2017-03-18
22b99f5b9888,2017-03-07,2017-03-15,2017-03-28
75e121ac0b1a,2017-03-16,2017-03-16,2017-03-28
e02b84fa33e7,2017-03-01,2017-03-15,2017-03-28
dd40067d0c94,2017-02-15,2017-03-15,2017-03-17
a7e2395a301b,2017-03-01,2017-03-15,2017-03-28
3607ca5f8c90,2017-03-26,2017-03-26,2017-03-28
94915b340f3d,2017-03-22,2017-03-22,2017-03-28
5fd13aa0a014,2017-02-26,2017-03-15,2017-03-27
945de9c37b1f,2017-03-13,2017-03-15,2017-03-28
2eb6b6d183ce,2017-03-11,2017-03-15,2017-03-28
0d1d79d492dc,2017-02-18,2017-03-15,2017-03-20
dc75d2da7f9b,2017-03-12,2017-03-15,2017-03-28
ea41522f04ba,2017-02-21,2017-03-15,2017-03-23
c237698c26a0,2017-03-01,2017-03-15,2017-03-28
538986e43b88,2017-02-16,2017-03-15,2017-03-18
905148a74bc9,2017-02-28,2017-03-15,2017-03-28
cfb660717e3e,2017-02-15,2017-03-15,2017-03-16
be33ee80868d,2017-03-05,2017-03-15,2017-03-28
2d63fc1e7c0e,2017-03-23,2017-03-23,2017-03-28
160fcb9e32a3,2017-03-04,2017-03-15,2017-03-28
0e7028fae30e,2017-02-17,2017-03-15,2017-03-18
3d4890a81832,2017-02-17,2017-03-15,2017-03-19
1fa771ac7456,2017-03-06,2017-03-15,2017-03-28
e519f226bb45,2017-03-15,2017-03-15,2017-03-28
072152c16446,2017-03-04,2017-03-15,2017-03-28
8c6130a87057,2017-03-26,2017-03-26,2017-03-28
be2f310d5930,2017-02-14,2017-03-15,2017-03-16
802f1ac386c6,2017-02-27,2017-03-15,2017-03-28
91d0370c16c6,2017-03-04,2017-03-15,2017-03-28
d8693be356a1,2017-03-05,2017-03-15,2017-03-28
ab4c144d6739,2017-03-23,2017-03-23,2017-03-28
7a358abcf232,2017-03-12,2017-03-15,2017-03-28
aeba9ad1a3c6,2017-03-01,2017-03-15,2017-03-28
58d4e361d41a,2017-03-21,2017-03-21,2017-03-28
0be53854ef8d,2017-03-28,2017-03-28,2017-03-28
cdbceb5f3726,2017-03-06,2017-03-15,2017-03-28
e68b8f066078,2017-03-06,2017-03-15,2017-03-28
be08d3698f5b,2017-03-02,2017-03-15,2017-03-28
092781d30bba,2017-02-26,2017-03-15,2017-03-28
5506da8dfee2,2017-03-13,2017-03-15,2017-03-28
e57772f5c258,2017-02-17,2017-03-15,2017-03-19
ed6626ba12d2,2017-02-27,2017-03-15,2017-03-28
adcc395074ba,2017-03-11,2017-03-15,2017-03-28
041559d24cd9,2017-02-25,2017-03-15,2017-03-27
dc6e73cc4dcf,2017-03-03,2017-03-15,2017-03-28
0260fdc672cd,2017-03-09,2017-03-15,2017-03-28
8db04d6b0458,2017-03-14,2017-03-15,2017-03-28
2a24dd457251,2017-03-17,2017-03-17,2017-03-28
ee7c064deeb6,2017-02-24,2017-03-15,2017-03-25
8910ea92ea15,2017-03-03,2017-03-15,2017-03-28
111d4296afac,2017-03-21,2017-03-21,2017-03-27
f6208eda3e70,2017-03-26,2017-03-26,2017-03-28
213c3a485588,2017-03-03,2017-03-15,2017-03-28
0fdaf092ca28,2017-02-16,2017-03-15,2017-03-18
694c722198ac,2017-03-22,2017-03-22,2017-03-24
9836b040c067,2017-03-22,2017-03-22,2017-03-28
0bc1e3ce6437,2017-03-01,2017-03-15,2017-03-28
10087029b666,2017-03-09,2017-03-15,2017-03-28
b70ceffd0534,2017-03-19,2017-03-19,2017-03-28
8c1b4a276909,2017-02-28,2017-03-15,2017-03-28
0a0486bdca0e,2017-03-18,2017-03-18,2017-03-28
b09b34367451,2017-02-28,2017-03-15,2017-03-28
844ed60eb6fc,2017-03-27,2017-03-27,2017-03-28
46cf232bcfae,2017-03-11,2017-03-15,2017-03-28
184ede8937e7,2017-03-22,2017-03-22,2017-03-28
c131d3c5a39e,2017-03-11,2017-03-15,2017-03-28
13fc37d9eae8,2017-02-28,2017-03-15,2017-03-28
978ca996948e,2017-03-15,2017-03-15,2017-03-28
fb5240cd65dc,2017-03-27,2017-03-27,2017-03-28
42f804de022e,2017-03-11,2017-03-15,2017-03-28
153569c3be7c,2017-03-04,2017-03-15,2017-03-28
0ccd1327ca39,2017-02-28,2017-03-15,2017-03-28
5e3e680a31fd,2017-02-23,2017-03-15,2017-03-24
5274adc1245e,2017-03-11,2017-03-15,2017-03-28
7971f5ec4dd1,2017-03-14,2017-03-15,2017-03-28
0ff9193bbfda,2017-02-27,2017-03-15,2017-03-20
4a8b266a58da,2017-03-17,2017-03-17,2017-03-28
585cd756b72e,2017-03-03,2017-03-15,2017-03-28
650f294d7179,2017-03-09,2017-03-15,2017-03-16
8c5bd7e39539,2017-03-05,2017-03-15,2017-03-28
a24f512a2856,2017-03-02,2017-03-15,2017-03-28
64410ff6bb44,2017-02-19,2017-03-15,2017-03-21
bac5939e2068,2017-03-24,2017-03-24,2017-03-28
7d45fb7105c3,2017-03-08,2017-03-15,2017-03-28
df9b64025be6,2017-02-24,2017-03-15,2017-03-25
c5390697c2be,2017-03-01,2017-03-15,2017-03-28
0ee5c590fc70,2017-03-26,2017-03-26,2017-03-28
c6b614107567,2017-03-07,2017-03-15,2017-03-28
4ffbb1281e8f,2017-03-19,2017-03-19,2017-03-28
da4558fb340f,2017-03-19,2017-03-19,2017-03-28
ae79466fe97d,2017-03-25,2017-03-25,2017-03-28
93c01dfa2952,2017-03-09,2017-03-15,2017-03-28
b0a913247941,2017-02-28,2017-03-15,2017-03-28
180e6ba4dcaf,2017-02-24,2017-03-15,2017-03-26
2561874ec1de,2017-03-19,2017-03-20,2017-03-28
0aa2e88e6c74,2017-03-13,2017-03-15,2017-03-19
232ba295a77d,2017-02-18,2017-03-15,2017-03-20
10868f3c8283,2017-03-07,2017-03-15,2017-03-28
694b079f4cbb,2017-03-21,2017-03-21,2017-03-28
72bbe2305ba4,2017-03-09,2017-03-15,2017-03-28
74e016dbaeaa,2017-02-27,2017-03-15,2017-03-28
9dd39e9429aa,2017-03-17,2017-03-17,2017-03-28
da555de763f9,2017-03-19,2017-03-19,2017-03-28
7754bea9d59f,2017-03-11,2017-03-15,2017-03-28
01ee65b8b8ad,2017-03-26,2017-03-26,2017-03-28
19d5a9b16fcb,2017-02-17,2017-03-15,2017-03-19
8f1dd33e3bd0,2017-03-01,2017-03-15,2017-03-28
a48304489d12,2017-03-14,2017-03-15,2017-03-28
234061e08310,2017-03-03,2017-03-15,2017-03-28
29dffd38b473,2017-03-14,2017-03-15,2017-03-16
9dd2cc84ea55,2017-02-26,2017-03-15,2017-03-28
3897b799d50f,2017-02-24,2017-03-15,2017-03-26
24b9caf92787,2017-03-20,2017-03-20,2017-03-21
39ec98948aa1,2017-03-23,2017-03-23,2017-03-28
f880dc022d10,2017-03-03,2017-03-15,2017-03-28
6cbadc6e4d10,2017-03-21,2017-03-21,2017-03-28
adf90ee5d1bf,2017-03-11,2017-03-15,2017-03-28
8dea9c64bc1c,2017-02-22,2017-03-15,2017-03-24
572fcf4ffe03,2017-03-12,2017-03-15,2017-03-28
d08901a929e9,2017-02-26,2017-03-15,2017-03-28
0fee6e47fc8b,2017-02-20,2017-03-15,2017-03-22
a6908d60b288,2017-03-08,2017-03-15,2017-03-28
d2000da97acf,2017-02-27,2017-03-15,2017-03-28
e713f976f8f9,2017-02-17,2017-03-15,2017-03-19
35e5a57eaa44,2017-02-13,2017-03-15,2017-03-15
6ccfc7f27da0,2017-02-20,2017-03-15,2017-03-22
05063bee2bd3,2017-03-07,2017-03-15,2017-03-28
9abe25138b8a,2017-03-03,2017-03-15,2017-03-28
fc47a6f12f31,2017-03-24,2017-03-24,2017-03-28
8bb6b64a0602,2017-03-10,2017-03-15,2017-03-28
4a591a535a63,2017-03-12,2017-03-15,2017-03-28
93d2a7235a7b,2017-03-14,2017-03-15,2017-03-28
5129ed6913b6,2017-03-12,2017-03-15,2017-03-28
07c536e62b2f,2017-02-23,2017-03-15,2017-03-24
21c092009c2a,2017-03-10,2017-03-15,2017-03-28
ca76d828a3cd,2017-02-19,2017-03-15,2017-03-20
66d99f4484d9,2017-03-14,2017-03-15,2017-03-28
71843150ce92,2017-03-02,2017-03-15,2017-03-28
1727ce6c8416,2017-03-01,2017-03-15,2017-03-28
48aa28ae0444,2017-03-07,2017-03-15,2017-03-28
1aafca27c631,2017-03-12,2017-03-15,2017-03-28
2a9bd8b5bffb,2017-02-18,2017-03-15,2017-03-19
755f4fa98dc7,2017-02-21,2017-03-15,2017-03-23
efb09cc8b349,2017-03-21,2017-03-21,2017-03-28
2df2c051e484,2017-03-08,2017-03-15,2017-03-28
97a65ae1ca59,2017-02-28,2017-03-15,2017-03-28
8d9b76f51625,2017-03-14,2017-03-15,2017-03-28
7c2b42f811c6,2017-03-16,2017-03-16,2017-03-28
b2141e09befc,2017-03-08,2017-03-15,2017-03-25
0715f8c3fbeb,2017-02-27,2017-03-15,2017-03-28
da5f9c9d91fc,2017-02-13,2017-03-15,2017-03-15
d25d75ca5e09,2017-02-28,2017-03-15,2017-03-28
472f02109aca,2017-03-28,2017-03-28,2017-03-28
dabdc32f1114,2017-03-15,2017-03-15,2017-03-17
eb026389bcef,2017-02-27,2017-03-15,2017-03-28
dc33a164256d,2017-02-14,2017-03-15,2017-03-16
