item_id,activation_date,date_from,date_to
747a223bff58,2017-02-16,2017-03-15,2017-03-18
411c21f5b79f,2017-03-03,2017-03-15,2017-03-28
19ea2b2958af,2017-03-10,2017-03-15,2017-03-28
2b1019390158,2017-03-25,2017-03-25,2017-03-28
29c22a88c31e,2017-02-15,2017-03-15,2017-03-17
4b356b1b9531,2017-03-26,2017-03-26,2017-03-28
3c7726b62c4d,2017-02-25,2017-03-15,2017-03-27
3b855812f28e,2017-02-20,2017-03-15,2017-03-22
efa794f2cfd9,2017-02-18,2017-03-15,2017-03-20
90d8dfc49126,2017-03-21,2017-03-21,2017-03-27
a0ae17a749fe,2017-03-02,2017-03-15,2017-03-28
c301f0879016,2017-03-10,2017-03-15,2017-03-28
0fa949333744,2017-03-25,2017-03-25,2017-03-28
275ae414883e,2017-03-27,2017-03-27,2017-03-28
71789b332ec0,2017-03-25,2017-03-25,2017-03-28
957b21c8fc79,2017-03-11,2017-03-15,2017-03-18
3f58f3761674,2017-03-07,2017-03-15,2017-03-28
8d2b6e8dd9a1,2017-02-27,2017-03-15,2017-03-28
c98561d93fc6,2017-03-17,2017-03-17,2017-03-28
b999b2a9616d,2017-02-20,2017-03-15,2017-03-21
79c3ecd4ab25,2017-03-26,2017-03-26,2017-03-28
e9e9730287c8,2017-02-21,2017-03-15,2017-03-22
bcf8b3bafbb2,2017-03-18,2017-03-18,2017-03-21
bc89e15840d3,2017-03-23,2017-03-23,2017-03-28
682bedb5d43d,2017-03-05,2017-03-15,2017-03-28
707e6b893b70,2017-03-06,2017-03-15,2017-03-28
de7e3109c561,2017-03-22,2017-03-22,2017-03-28
588026d35cd6,2017-02-21,2017-03-15,2017-03-23
985704055d9c,2017-03-14,2017-03-15,2017-03-24
f8c015fc4623,2017-03-10,2017-03-15,2017-03-28
0c98ebbf6a52,2017-03-14,2017-03-15,2017-03-28
0d5c4197467e,2017-02-27,2017-03-15,2017-03-28
71adb85ce61b,2017-03-03,2017-03-15,2017-03-28
6d9a1109f421,2017-03-04,2017-03-15,2017-03-28
ed3b9f398884,2017-02-15,2017-03-15,2017-03-17
4c2ad9f58416,2017-02-25,2017-03-15,2017-03-27
518d1172b53d,2017-03-16,2017-03-16,2017-03-28
bd4010db2d14,2017-03-27,2017-03-27,2017-03-28
28e0b60679e6,2017-03-09,2017-03-15,2017-03-28
9c2f7505d3a6,2017-02-15,2017-03-15,2017-03-16
5d3a47b84366,2017-02-28,2017-03-15,2017-03-28
8145a2f3256d,2017-03-11,2017-03-15,2017-03-28
92729e5d524a,2017-03-12,2017-03-15,2017-03-28
04c83c0334e7,2017-03-01,2017-03-15,2017-03-28
49d2f39a685b,2017-02-26,2017-03-15,2017-03-27
07a819e1252d,2017-03-12,2017-03-15,2017-03-28
d4ce96f25059,2017-03-22,2017-03-22,2017-03-28
b4a4d067b9dd,2017-03-13,2017-03-15,2017-03-28
5daf6a174c24,2017-03-07,2017-03-15,2017-03-28
aa49843f5226,2017-03-02,2017-03-15,2017-03-28
89788366dd77,2017-02-20,2017-03-15,2017-03-22
3864d6acb852,2017-03-19,2017-03-19,2017-03-28
cd48c3b0ab4e,2017-02-19,2017-03-15,2017-03-21
5947b79ef3c7,2017-02-13,2017-03-15,2017-03-15
2f30d07d8426,2017-03-08,2017-03-15,2017-03-28
ccf40f8687c9,2017-02-16,2017-03-15,2017-03-18
c147c88c56f5,2017-03-11,2017-03-15,2017-03-28
726b2b954880,2017-03-27,2017-03-27,2017-03-28
e22eae8cdce5,2017-02-23,2017-03-15,2017-03-25
5aa47f3d9950,2017-03-27,2017-03-27,2017-03-28
57ca6f871045,2017-02-14,2017-03-15,2017-03-15
cbf8060bb28e,2017-03-23,2017-03-23,2017-03-28
c60ef592ddff,2017-02-18,2017-03-15,2017-03-20
0d8d6020acf7,2017-03-19,2017-03-19,2017-03-28
28114df62d74,2017-03-24,2017-03-24,2017-03-28
6d7d8ef9a719,2017-03-13,2017-03-15,2017-03-28
049af8ec529b,2017-03-21,2017-03-21,2017-03-28
aea9c68de766,2017-02-20,2017-03-15,2017-03-22
46daa9c7aa7f,2017-03-27,2017-03-27,2017-03-28
6f2135a8c1b4,2017-02-27,2017-03-15,2017-03-28
adddd1364516,2017-03-03,2017-03-15,2017-03-28
faa833185639,2017-03-16,2017-03-16,2017-03-28
2571a9c29725,2017-03-21,2017-03-21,2017-03-28
4412d7dc4707,2017-02-24,2017-03-15,2017-03-26
825ea919a714,2017-03-04,2017-03-15,2017-03-28
7ed735888506,2017-03-20,2017-03-20,2017-03-28
08b8ce26ec2d,2017-03-04,2017-03-15,2017-03-28
3d1cad8af99b,2017-03-09,2017-03-15,2017-03-28
76afb01e7675,2017-02-20,2017-03-15,2017-03-22
c5c76119b93c,2017-02-20,2017-03-15,2017-03-21
d777c0f38fa0,2017-03-13,2017-03-15,2017-03-28
865ab2473996,2017-02-24,2017-03-15,2017-03-26
ae2765b23ebd,2017-03-06,2017-03-15,2017-03-28
cc9f1801cc9f,2017-03-14,2017-03-15,2017-03-28
a8c95f3ac7fe,2017-02-15,2017-03-15,2017-03-17
ea25d8dc6a88,2017-03-14,2017-03-15,2017-03-28
bcc1cc8e8f41,2017-03-09,2017-03-15,2017-03-28
8b807812cc47,2017-03-17,2017-03-17,2017-03-28
614178638c49,2017-03-07,2017-03-15,2017-03-28
611d5522e14c,2017-02-25,2017-03-15,2017-03-27
aee3a1b1f2e5,2017-02-28,2017-03-15,2017-03-28
7bba13edd672,2017-03-15,2017-03-15,2017-03-16
af59da2e6675,2017-03-11,2017-03-15,2017-03-28
b16bdcf5fac7,2017-03-02,2017-03-15,2017-03-27
184fb5a51819,2017-03-11,2017-03-15,2017-03-28
1bb43de0d827,2017-03-20,2017-03-20,2017-03-28
ebcacbd8b6d7,2017-02-15,2017-03-15,2017-03-17
9e97307356ae,2017-02-17,2017-03-15,2017-03-19
a6a0d8c081de,2017-03-15,2017-03-15,2017-03-28
46c2ac915f2a,2017-03-12,2017-03-15,2017-03-28
479da7aff5ff,2017-03-22,2017-03-22,2017-03-28
c0c1510e9ac0,2017-02-17,2017-03-15,2017-03-19
29f73e5a1705,2017-03-16,2017-03-16,2017-03-28
8cb3e6cbd082,2017-02-22,2017-03-15,2017-03-24
55f5f04fccf3,2017-03-05,2017-03-15,2017-03-28
c27886624e14,2017-02-19,2017-03-15,2017-03-20
f1d11d03dac4,2017-03-27,2017-03-27,2017-03-28
dadb423dd2f7,2017-02-26,2017-03-15,2017-03-28
61d997f9298a,2017-03-10,2017-03-15,2017-03-28
c15a80f70d9a,2017-03-06,2017-03-15,2017-03-28
1f800e5101ff,2017-02-16,2017-03-15,2017-03-17
76fce7cf4557,2017-03-06,2017-03-15,2017-03-28
4ed94757d1a9,2017-03-19,2017-03-19,2017-03-28
422861295464,2017-03-09,2017-03-15,2017-03-28
307c224da407,2017-03-14,2017-03-15,2017-03-17
ad538daaeca0,2017-02-21,2017-03-15,2017-03-23
e756305c9ffa,2017-02-14,2017-03-15,2017-03-15
15c8b8b6cb1b,2017-03-17,2017-03-17,2017-03-28
bc8afbe7695d,2017-03-23,2017-03-23,2017-03-28
3a71194b0819,2017-03-03,2017-03-15,2017-03-28
50ff131e3de6,2017-03-02,2017-03-15,2017-03-28
083804f679db,2017-02-18,2017-03-15,2017-03-19
2def55131743,2017-02-25,2017-03-15,2017-03-27
2cd6394c9c22,2017-02-16,2017-03-15,2017-03-17
d2909a70bb01,2017-03-11,2017-03-15,2017-03-28
6d7e7f9680f6,2017-03-21,2017-03-21,2017-03-28
829277309e21,2017-03-19,2017-03-19,2017-03-28
14fa8fad4467,2017-03-04,2017-03-15,2017-03-28
366cd193c40d,2017-02-20,2017-03-15,2017-03-22
ee275321ad4e,2017-03-18,2017-03-18,2017-03-20
14bdf0339189,2017-02-20,2017-03-15,2017-03-22
4c6303608369,2017-03-22,2017-03-22,2017-03-24
8b1d8e33208e,2017-02-14,2017-03-15,2017-03-16
dff2c593776e,2017-02-16,2017-03-15,2017-03-17
2531805a2682,2017-03-26,2017-03-26,2017-03-28
ab0b22db749e,2017-03-09,2017-03-15,2017-03-27
e0e70e09d841,2017-02-20,2017-03-15,2017-03-22
969e6b6f090b,2017-02-26,2017-03-15,2017-03-28
eb33d1afc4b5,2017-02-24,2017-03-15,2017-03-26
20dac3ba2eef,2017-03-22,2017-03-22,2017-03-28
e2f2103c973b,2017-02-19,2017-03-15,2017-03-20
370e643e48c0,2017-03-21,2017-03-21,2017-03-28
8d9504e9b530,2017-03-24,2017-03-24,2017-03-28
7f3e1ef5e677,2017-03-10,2017-03-15,2017-03-26
8dc274e7ab64,2017-03-17,2017-03-17,2017-03-28
18145ef0ce33,2017-03-06,2017-03-15,2017-03-28
6012b849f1d4,2017-03-16,2017-03-16,2017-03-28
370eae52c7d0,2017-03-02,2017-03-15,2017-03-28
27f9acba736f,2017-03-11,2017-03-15,2017-03-28
204fd77ce8d0,2017-02-27,2017-03-15,2017-03-28
c9d81d5df15f,2017-03-21,2017-03-21,2017-03-28
ea921171a7db,2017-03-04,2017-03-15,2017-03-28
a6c404033fd3,2017-02-24,2017-03-15,2017-03-25
98de8547afaf,2017-03-20,2017-03-20,2017-03-28
62343c625da1,2017-02-28,2017-03-15,2017-03-28
36be8b80134e,2017-03-01,2017-03-15,2017-03-28
81bd0dacc09a,2017-03-15,2017-03-15,2017-03-28
c3b2f5453e44,2017-02-28,2017-03-15,2017-03-28
cbf5bfbd3606,2017-03-13,2017-03-15,2017-03-28
975a69d4e3ee,2017-02-17,2017-03-15,2017-03-19
a8f6520badc0,2017-03-05,2017-03-15,2017-03-28
d2fd6fdef3b8,2017-03-11,2017-03-15,2017-03-28
3684eb3bde3c,2017-03-01,2017-03-15,2017-03-28
7bc3c98e5701,2017-02-14,2017-03-15,2017-03-16
206afeea6170,2017-02-20,2017-03-15,2017-03-22
975f2fb65743,2017-03-21,2017-03-21,2017-03-28
8d3aae55a2a0,2017-03-12,2017-03-15,2017-03-28
d5a929e10c30,2017-02-23,2017-03-15,2017-03-25
eb1d44b483a3,2017-02-13,2017-03-15,2017-03-15
34154adbeea1,2017-03-02,2017-03-15,2017-03-28
61a7a45e7ca6,2017-02-16,2017-03-15,2017-03-18
cae8ab7cf6a5,2017-03-03,2017-03-15,2017-03-28
787dbcffa96b,2017-02-22,2017-03-15,2017-03-24
f735754f3add,2017-03-21,2017-03-21,2017-03-28
1c757e8bc4db,2017-03-10,2017-03-15,2017-03-28
70599773b598,2017-03-03,2017-03-15,2017-03-28
094670e8cd41,2017-03-27,2017-03-27,2017-03-28
e62c8167fba3,2017-03-19,2017-03-19,2017-03-28
3cd0b41d119c,2017-03-05,2017-03-15,2017-03-28
4e75828e4d25,2017-03-09,2017-03-15,2017-03-28
84e7148fa7fe,2017-03-12,2017-03-15,2017-03-28
dc34e1282d6d,2017-03-18,2017-03-18,2017-03-18
e76e083c42fe,2017-03-01,2017-03-15,2017-03-28
16b36a3babdc,2017-03-06,2017-03-15,2017-03-28
6ce0aafe5329,2017-03-14,2017-03-15,2017-03-28
e11ff29786ab,2017-03-03,2017-03-15,2017-03-28
181fa623c813,2017-03-02,2017-03-15,2017-03-28
fd99c838f840,2017-02-19,2017-03-15,2017-03-21
ee3f319f4060,2017-02-15,2017-03-15,2017-03-16
ba6edf046518,2017-03-27,2017-03-27,2017-03-28
ce47bffdb6f4,2017-03-10,2017-03-15,2017-03-28
1c2af1cb68e9,2017-03-03,2017-03-15,2017-03-28
e32c568ac6f3,2017-03-13,2017-03-15,2017-03-28
1b428aada5ef,2017-03-12,2017-03-15,2017-03-28
d937971ae93e,2017-02-28,2017-03-15,2017-03-28
46cf3e030988,2017-02-24,2017-03-15,2017-03-26
23762a428f7f,2017-03-24,2017-03-24,2017-03-28
a2043455a2e3,2017-03-26,2017-03-26,2017-03-28
cd0e04180ea1,2017-02-16,2017-03-15,2017-03-18
0105c35014db,2017-02-25,2017-03-15,2017-03-27
b3c0e0468943,2017-02-27,2017-03-15,2017-03-28
0c9fdee09766,2017-03-21,2017-03-21,2017-03-28
0f3f9b261354,2017-03-20,2017-03-20,2017-03-28
2f31793119ea,2017-03-02,2017-03-15,2017-03-28
b1555053fa14,2017-03-09,2017-03-15,2017-03-28
6971fa467c28,2017-03-06,2017-03-15,2017-03-28
0f9d240bb25b,2017-03-18,2017-03-18,2017-03-28
db24a7bf907b,2017-02-17,2017-03-15,2017-03-18
f723aafec216,2017-03-21,2017-03-21,2017-03-28
500b5ceab7b1,2017-03-21,2017-03-21,2017-03-28
996e61c0c9f5,2017-02-16,2017-03-15,2017-03-18
9aab634320d7,2017-02-18,2017-03-15,2017-03-19
8623704826d2,2017-02-16,2017-03-15,2017-03-18
8a517173392b,2017-03-02,2017-03-15,2017-03-28
0b7764f130ed,2017-03-26,2017-03-26,2017-03-28
608af9d5b1d6,2017-03-17,2017-03-17,2017-03-28
7c262f07f20e,2017-03-12,2017-03-15,2017-03-28
2eb5b1beb32a,2017-03-28,2017-03-28,2017-03-28
ef9dc3a558fa,2017-02-18,2017-03-15,2017-03-19
40a049ac677a,2017-03-03,2017-03-15,2017-03-28
cfa66caecd59,2017-03-14,2017-03-15,2017-03-28
db5ff069d643,2017-02-21,2017-03-15,2017-03-23
3a7f128a6cf4,2017-03-18,2017-03-18,2017-03-28
36589826bb80,2017-02-26,2017-03-15,2017-03-25
c60e56b2a99e,2017-03-15,2017-03-15,2017-03-28
57112d0900d0,2017-03-05,2017-03-15,2017-03-28
b8f7f70aac6a,2017-03-25,2017-03-25,2017-03-28
b648f2123099,2017-03-12,2017-03-15,2017-03-19
b089c453e4b1,2017-02-19,2017-03-15,2017-03-20
20a7dd6277d3,2017-03-10,2017-03-15,2017-03-28
67f7771406fc,2017-03-26,2017-03-26,2017-03-28
db165aff8cf2,2017-03-21,2017-03-21,2017-03-28
c83ac3ddf711,2017-03-25,2017-03-25,2017-03-28
140c2d058a57,2017-03-05,2017-03-15,2017-03-28
605128271dcf,2017-03-13,2017-03-15,2017-03-28
cb111ad596af,2017-03-10,2017-03-15,2017-03-28
8ec0031209d5,2017-03-15,2017-03-15,2017-03-28
a7299ae688c7,2017-03-04,2017-03-15,2017-03-28
18c769c2e512,2017-03-09,2017-03-15,2017-03-28
bc1ede3b88cd,2017-02-24,2017-03-15,2017-03-26
a0d0c3084dbc,2017-03-13,2017-03-15,2017-03-28
b625a9c2d09c,2017-02-20,2017-03-15,2017-03-21
54f8ddabc20f,2017-03-15,2017-03-15,2017-03-21
82774239d55f,2017-03-22,2017-03-22,2017-03-28
661952c07be9,2017-03-28,2017-03-28,2017-03-28
150decd20b73,2017-02-28,2017-03-15,2017-03-19
34a1506a0ed5,2017-03-25,2017-03-25,2017-03-28
743ff21e8752,2017-02-16,2017-03-15,2017-03-17
43a94a58607a,2017-03-08,2017-03-15,2017-03-28
3dd2ae5a29c7,2017-03-09,2017-03-15,2017-03-28
1fae1aab4629,2017-03-10,2017-03-15,2017-03-28
1f3b27a4e6b2,2017-02-19,2017-03-15,2017-03-21
0b08f8bf45d0,2017-02-23,2017-03-15,2017-03-25
b6cc1cf48513,2017-03-09,2017-03-15,2017-03-28
01b1e4199b69,2017-02-24,2017-03-15,2017-03-26
f812906f56cc,2017-02-25,2017-03-15,2017-03-27
c1d3a0fa1646,2017-02-24,2017-03-15,2017-03-25
5c934942b99c,2017-03-26,2017-03-26,2017-03-28
bef06f242555,2017-03-13,2017-03-15,2017-03-28
6b07ec0b07ce,2017-03-04,2017-03-15,2017-03-28
0a01372ca217,2017-03-05,2017-03-15,2017-03-28
4373706297b1,2017-03-21,2017-03-21,2017-03-28
d7ad61004248,2017-02-18,2017-03-15,2017-03-19
0f0d930f9d69,2017-03-12,2017-03-15,2017-03-28
63becac5599e,2017-03-20,2017-03-20,2017-03-28
2e93291f4568,2017-02-17,2017-03-15,2017-03-19
bce7cad7868f,2017-03-02,2017-03-15,2017-03-20
7323c76c5693,2017-03-17,2017-03-17,2017-03-28
1abd0131ec2b,2017-03-16,2017-03-16,2017-03-28
17973f4f834e,2017-02-16,2017-03-15,2017-03-17
e238ada5dd6d,2017-03-20,2017-03-20,2017-03-28
6c936b32f155,2017-02-16,2017-03-15,2017-03-16
f453c7735816,2017-02-22,2017-03-15,2017-03-24
b04501bba916,2017-03-06,2017-03-15,2017-03-28
454b58371d5f,2017-02-28,2017-03-15,2017-03-28
15c24fc1ea46,2017-02-20,2017-03-15,2017-03-22
2f1e2b6293eb,2017-03-16,2017-03-16,2017-03-28
d111554a5ddd,2017-03-20,2017-03-20,2017-03-26
87e37d74cf37,2017-03-17,2017-03-17,2017-03-28
b5bc7ee7f277,2017-03-09,2017-03-15,2017-03-28
a71516379583,2017-03-22,2017-03-22,2017-03-28
ea8535180516,2017-03-08,2017-03-15,2017-03-28
bb93337d5926,2017-02-16,2017-03-15,2017-03-18
c90ec67b5a45,2017-03-02,2017-03-15,2017-03-28
f873b48cfd7f,2017-02-28,2017-03-15,2017-03-28
7adb54fdc4db,2017-03-06,2017-03-15,2017-03-28
009618de3031,2017-03-13,2017-03-15,2017-03-28
16cd187c275e,2017-02-22,2017-03-15,2017-03-24
2ca95af79130,2017-03-01,2017-03-15,2017-03-28
2859fd52d15d,2017-02-17,2017-03-15,2017-03-18
1d5764d7da97,2017-03-15,2017-03-15,2017-03-28
36d14c817bc1,2017-03-24,2017-03-24,2017-03-28
d6beec756a38,2017-03-15,2017-03-15,2017-03-28
e7cfa5acfc9f,2017-03-20,2017-03-20,2017-03-28
d9d5dc40971d,2017-03-12,2017-03-15,2017-03-28
525f4579da77,2017-03-17,2017-03-17,2017-03-18
aca85f989e54,2017-03-27,2017-03-27,2017-03-28
23f737cee800,2017-03-19,2017-03-19,2017-03-28
467ba25be6e2,2017-03-03,2017-03-15,2017-03-28
7094d02a44ae,2017-03-02,2017-03-15,2017-03-28
80abc4c1ed24,2017-03-09,2017-03-15,2017-03-28
be2b8b8a6108,2017-03-14,2017-03-15,2017-03-28
feb1064657cc,2017-03-06,2017-03-15,2017-03-28
7cd30bc31145,2017-02-16,2017-03-15,2017-03-18
8df47e239745,2017-02-13,2017-03-15,2017-03-15
614fe7fb522b,2017-03-13,2017-03-15,2017-03-28
8dc50e206136,2017-02-22,2017-03-15,2017-03-24
ddbb3eff627b,2017-03-25,2017-03-25,2017-03-28
62b8a8d19e5d,2017-03-01,2017-03-15,2017-03-26
6cec0ccb0b9a,2017-03-12,2017-03-15,2017-03-28
98f6d25f0cdf,2017-02-18,2017-03-15,2017-03-20
0e740fdab82d,2017-03-27,2017-03-27,2017-03-28
4217d153070f,2017-02-27,2017-03-15,2017-03-28
0851b4d20274,2017-03-21,2017-03-21,2017-03-28
480f05642cd7,2017-02-21,2017-03-15,2017-03-23
c522d2a5313b,2017-03-24,2017-03-24,2017-03-28
905b45164ec8,2017-03-14,2017-03-15,2017-03-28
14f42797c93f,2017-03-05,2017-03-15,2017-03-28
8e3b4c34ec6e,2017-03-26,2017-03-26,2017-03-28
9d6de5cfb21d,2017-03-13,2017-03-15,2017-03-28
ffb20a1f76ba,2017-03-21,2017-03-21,2017-03-28
3b9599aa3f0a,2017-02-28,2017-03-15,2017-03-28
bb759a847839,2017-02-25,2017-03-15,2017-03-27
f6da0d6ab4c8,2017-03-14,2017-03-15,2017-03-28
4ef531c1e528,2017-03-05,2017-03-15,2017-03-28
fa463cc657ca,2017-03-05,2017-03-15,2017-03-28
baf205b73010,2017-03-26,2017-03-26,2017-03-28
86562e65565b,2017-02-16,2017-03-15,2017-03-18
12b6d222a258,2017-02-13,2017-03-15,2017-03-15
7a03f4e8092f,2017-02-21,2017-03-15,2017-03-22
76c44b697847,2017-02-28,2017-03-15,2017-03-28
e63492d59612,2017-03-16,2017-03-16,2017-03-28
9943b2b37914,2017-03-13,2017-03-15,2017-03-28
dadbb350ceba,2017-03-01,2017-03-15,2017-03-28
6d9524bacf4c,2017-03-13,2017-03-15,2017-03-28
b35b5c2b0b91,2017-02-25,2017-03-15,2017-03-26
53c986bf0722,2017-02-16,2017-03-15,2017-03-18
a525c16c63b1,2017-02-20,2017-03-15,2017-03-22
1db3c1879d18,2017-03-09,2017-03-15,2017-03-28
8703a74803f9,2017-03-25,2017-03-25,2017-03-28
e03b9a032ae2,2017-03-18,2017-03-18,2017-03-28
4f3e170caffe,2017-03-12,2017-03-15,2017-03-28
32fe407e2342,2017-02-20,2017-03-15,2017-03-22
a50acb95d466,2017-02-18,2017-03-15,2017-03-20
6ca1cdbef29c,2017-02-26,2017-03-15,2017-03-28
9967ae8294d6,2017-02-27,2017-03-26,2017-03-28
cd38cc44489c,2017-02-27,2017-03-15,2017-03-28
4707d6e0039c,2017-03-17,2017-03-17,2017-03-17
02ddc54e0c9a,2017-03-06,2017-03-15,2017-03-28
7686812f28ca,2017-03-08,2017-03-15,2017-03-28
a520ea41a5a3,2017-03-17,2017-03-17,2017-03-28
4db94b726cc1,2017-02-28,2017-03-15,2017-03-28
070e09b65236,2017-03-02,2017-03-15,2017-03-28
6c3dca3e58b1,2017-03-05,2017-03-15,2017-03-28
fe6f2e46dac5,2017-03-25,2017-03-25,2017-03-28
8de3a5971343,2017-03-11,2017-03-15,2017-03-28
4c19ad2f22b6,2017-03-14,2017-03-15,2017-03-20
35ada378ac76,2017-02-26,2017-03-15,2017-03-28
5c6cd08f83c8,2017-03-12,2017-03-15,2017-03-28
0ffcc6fac702,2017-02-18,2017-03-15,2017-03-20
433f617c180c,2017-02-15,2017-03-15,2017-03-17
014fffca3cd3,2017-03-12,2017-03-15,2017-03-28
5d517fc57d15,2017-03-05,2017-03-15,2017-03-28
2e40ebc097ea,2017-03-01,2017-03-15,2017-03-28
d879707bd7eb,2017-02-24,2017-03-15,2017-03-26
865d705f416d,2017-03-19,2017-03-19,2017-03-28
a9280ead68b7,2017-03-13,2017-03-15,2017-03-28
3f477619d88e,2017-03-28,2017-03-28,2017-03-28
6a6e87b38ab7,2017-02-19,2017-03-15,2017-03-21
1957a1ec7ada,2017-03-26,2017-03-26,2017-03-28
4de659e215b5,2017-03-20,2017-03-20,2017-03-28
8d8f0ea06d37,2017-03-26,2017-03-26,2017-03-28
77932378e8d0,2017-03-26,2017-03-26,2017-03-28
fd4bb61a816b,2017-02-21,2017-03-15,2017-03-23
2023cc5898c4,2017-03-12,2017-03-15,2017-03-28
8846ab3d187e,2017-03-18,2017-03-18,2017-03-28
362526cd3c25,2017-03-04,2017-03-15,2017-03-28
0f805e599897,2017-03-27,2017-03-27,2017-03-28
a35ca2a2ece1,2017-03-23,2017-03-23,2017-03-28
b6b770db8950,2017-03-14,2017-03-15,2017-03-28
a9d9609e3b6e,2017-03-26,2017-03-26,2017-03-28
ad2d24f3c0fa,2017-03-08,2017-03-15,2017-03-28
20246f316ea5,2017-02-28,2017-03-15,2017-03-28
9edc9f04c8ac,2017-03-05,2017-03-15,2017-03-28
e0d6165f6f0a,2017-02-18,2017-03-15,2017-03-19
7dc2c15d161a,2017-03-20,2017-03-20,2017-03-28
772e67406c0c,2017-03-06,2017-03-15,2017-03-17
0cbc5815078f,2017-03-09,2017-03-15,2017-03-28
012d8a9e45ce,2017-03-02,2017-03-15,2017-03-22
e7b648e712c6,2017-03-25,2017-03-25,2017-03-28
2774eb5c478d,2017-03-05,2017-03-15,2017-03-28
6a7974a1d6be,2017-03-24,2017-03-24,2017-03-28
855fbcc76cb5,2017-02-19,2017-03-15,2017-03-21
6a19c4259546,2017-02-23,2017-03-15,2017-03-24
a5634426b3fd,2017-03-09,2017-03-15,2017-03-28
6ced0279d4e5,2017-02-21,2017-03-15,2017-03-23
1ed6da76de83,2017-03-11,2017-03-15,2017-03-28
c9c70494489b,2017-03-25,2017-03-25,2017-03-28
d28a921bbcbc,2017-02-21,2017-03-15,2017-03-22
e5bb5682c7f7,2017-03-07,2017-03-15,2017-03-28
7a3d249a1fdb,2017-02-19,2017-03-15,2017-03-20
d4951620701d,2017-03-14,2017-03-15,2017-03-16
f7c91147d2c0,2017-03-19,2017-03-19,2017-03-28
460b877b8379,2017-03-03,2017-03-15,2017-03-28
