item_id,activation_date,date_from,date_to
fb04f0eed063,2017-03-06,2017-03-15,2017-03-28
12e53a4cb85a,2017-03-25,2017-03-25,2017-03-28
d2971eea798d,2017-03-20,2017-03-20,2017-03-28
e36bef04da06,2017-03-26,2017-03-26,2017-03-28
49c6cf3c9d3c,2017-02-18,2017-03-15,2017-03-20
6ed257ac1af1,2017-03-02,2017-03-15,2017-03-28
388fe8b2cbec,2017-03-24,2017-03-24,2017-03-28
49b74d463bd5,2017-03-17,2017-03-17,2017-03-17
588221581dab,2017-02-21,2017-03-15,2017-03-24
7ab10e753082,2017-03-05,2017-03-15,2017-03-28
7ced54ca0ff1,2017-03-17,2017-03-17,2017-03-28
6359172d2f35,2017-02-17,2017-03-15,2017-03-19
6325a9aa9ded,2017-03-25,2017-03-25,2017-03-28
faa1f0d4886b,2017-03-17,2017-03-17,2017-03-28
ff81349d59db,2017-03-10,2017-03-15,2017-03-28
afd366d9f699,2017-03-21,2017-03-21,2017-03-28
1653f8296cf6,2017-03-04,2017-03-15,2017-03-28
03a8d302ed46,2017-02-16,2017-03-15,2017-03-18
f7e315ac6613,2017-03-24,2017-03-24,2017-03-28
f7941a68a7eb,2017-03-03,2017-03-15,2017-03-28
163b9c976805,2017-02-15,2017-03-15,2017-03-17
9fe5f759216b,2017-02-15,2017-03-15,2017-03-17
508f16b9a022,2017-02-25,2017-03-15,2017-03-27
faf3197e5d34,2017-02-27,2017-03-15,2017-03-28
bb7845af53e6,2017-02-21,2017-03-15,2017-03-22
2823e9068821,2017-02-24,2017-03-15,2017-03-26
99bfa77471bb,2017-03-17,2017-03-17,2017-03-28
d716d2d4e75d,2017-03-12,2017-03-15,2017-03-28
daddcc4c8bff,2017-03-28,2017-03-28,2017-03-28
dc40fc21f530,2017-03-05,2017-03-15,2017-03-28
6ad7c6969d04,2017-03-26,2017-03-26,2017-03-28
d67d57ce88eb,2017-02-23,2017-03-15,2017-03-24
2177f5421563,2017-03-23,2017-03-23,2017-03-28
01ced0ed7133,2017-03-06,2017-03-15,2017-03-28
ccbe6773c7f6,2017-03-17,2017-03-17,2017-03-28
51c1755e4a9f,2017-03-25,2017-03-25,2017-03-28
de11c69c90d8,2017-03-16,2017-03-16,2017-03-28
6147365fbba1,2017-03-11,2017-03-15,2017-03-28
0eb6e8e7fa6a,2017-02-20,2017-03-15,2017-03-22
ec8c337bd1e0,2017-03-19,2017-03-19,2017-03-28
1aee1b5c5b9a,2017-03-06,2017-03-15,2017-03-28
c99f8c61276f,2017-03-13,2017-03-15,2017-03-28
3520566903d3,2017-02-24,2017-03-15,2017-03-26
120b30b185e3,2017-03-26,2017-03-26,2017-03-28
6551e6f3a258,2017-03-26,2017-03-26,2017-03-28
f36979985ff8,2017-03-25,2017-03-25,2017-03-28
8e14b641df95,2017-02-20,2017-03-15,2017-03-21
746a5998d12e,2017-03-01,2017-03-15,2017-03-28
002329ad9549,2017-02-27,2017-03-15,2017-03-28
e4c2ca541417,2017-03-18,2017-03-18,2017-03-28
559423e608a0,2017-03-18,2017-03-18,2017-03-28
eddb3ae669c4,2017-03-01,2017-03-15,2017-03-28
c65c8304fcef,2017-03-06,2017-03-15,2017-03-28
60f86dd33513,2017-03-14,2017-03-15,2017-03-28
277539898746,2017-02-27,2017-03-15,2017-03-28
ce48bd035d54,2017-03-09,2017-03-15,2017-03-24
536a212ae2ad,2017-03-06,2017-03-15,2017-03-28
def4754371f4,,2017-03-15,2017-03-21
d0ab06ecb985,2017-02-26,2017-03-15,2017-03-27
ec296544523d,2017-03-25,2017-03-25,2017-03-28
bc2cc6a303c6,2017-03-06,2017-03-15,2017-03-28
51fef977010e,2017-03-24,2017-03-24,2017-03-28
43db746cb5a3,2017-02-17,2017-03-15,2017-03-19
2020c7486150,2017-03-13,2017-03-15,2017-03-28
28edd35cf055,2017-03-25,2017-03-25,2017-03-28
38d2c2cae44a,2017-03-22,2017-03-22,2017-03-26
9f7683c86659,2017-03-26,2017-03-26,2017-03-28
e9e0e8b92aa6,2017-03-05,2017-03-15,2017-03-28
8ec3b6e4c8db,2017-03-25,2017-03-25,2017-03-28
6b068196b71a,2017-03-18,2017-03-18,2017-03-28
2226228b225d,2017-03-24,2017-03-24,2017-03-28
fe9134b53616,2017-02-26,2017-03-15,2017-03-28
32ab09516191,2017-03-21,2017-03-21,2017-03-28
688111571efc,2017-02-18,2017-03-15,2017-03-20
977b2753ac9a,2017-02-25,2017-03-15,2017-03-27
21a4c5778780,2017-03-05,2017-03-15,2017-03-28
d421bb9b0e59,2017-03-22,2017-03-22,2017-03-28
bded39a027a1,2017-03-03,2017-03-15,2017-03-28
7156937cd0e5,2017-03-18,2017-03-18,2017-03-28
8b02d4797060,2017-03-01,2017-03-15,2017-03-20
0f636e9e3aa3,2017-02-17,2017-03-15,2017-03-19
ed469f4c4033,2017-02-13,2017-03-15,2017-03-15
01feabd9102d,2017-03-24,2017-03-24,2017-03-28
5fc077443112,2017-02-27,2017-03-15,2017-03-28
96afb1950e10,2017-03-18,2017-03-18,2017-03-21
dc8b24e485ec,2017-03-17,2017-03-17,2017-03-18
2780ed9794ed,2017-02-22,2017-03-15,2017-03-24
307926ed76ba,2017-03-03,2017-03-15,2017-03-28
3da029f61f1c,2017-03-14,2017-03-15,2017-03-28
3b37d7a522e4,2017-03-14,2017-03-15,2017-03-20
a00e6548c876,2017-02-15,2017-03-15,2017-03-17
0ba8a96f40ec,2017-03-19,2017-03-19,2017-03-28
a471e64bb65d,2017-03-04,2017-03-15,2017-03-28
99c770ad9983,2017-02-23,2017-03-15,2017-03-25
69e5ed30d41c,2017-02-18,2017-03-15,2017-03-20
b0259487d0ea,2017-03-24,2017-03-24,2017-03-28
0884ac0e49df,2017-03-03,2017-03-15,2017-03-28
d986c4b4ed2a,2017-03-17,2017-03-17,2017-03-28
92423f85880e,2017-03-02,2017-03-15,2017-03-28
b8e9ed21bedd,2017-03-12,2017-03-15,2017-03-28
7c5511c63df4,2017-02-16,2017-03-15,2017-03-18
abd17268df0b,2017-02-22,2017-03-15,2017-03-24
7502f25256f5,2017-02-23,2017-03-15,2017-03-25
3128a204ddaa,2017-03-14,2017-03-15,2017-03-28
b1ffee24094f,2017-02-21,2017-03-15,2017-03-23
620180d483d5,2017-02-27,2017-03-15,2017-03-28
e66da67cb3b4,2017-03-11,2017-03-15,2017-03-28
b0610dfd2b09,2017-03-19,2017-03-19,2017-03-28
a7f72dfd365c,2017-03-20,2017-03-20,2017-03-28
7e3c21af5afa,2017-03-09,2017-03-15,2017-03-28
fd203c82f4aa,2017-03-21,2017-03-21,2017-03-28
cdec68157b06,2017-02-18,2017-03-15,2017-03-20
e7d2e40837de,2017-03-17,2017-03-17,2017-03-28
72fa2ebb69bc,2017-02-14,2017-03-15,2017-03-16
41f549073149,2017-03-12,2017-03-15,2017-03-28
35a4108037cd,2017-03-04,2017-03-15,2017-03-28
181c9724776c,2017-03-21,2017-03-21,2017-03-28
66b925d1e007,2017-03-10,2017-03-15,2017-03-19
80ccd7c5a0c4,2017-02-16,2017-03-15,2017-03-18
4707c28f75b2,2017-03-10,2017-03-15,2017-03-28
9c3d9b6f1d15,2017-02-14,2017-03-15,2017-03-16
6fea9df8954f,2017-02-27,2017-03-15,2017-03-28
af07734ed32e,2017-02-21,2017-03-15,2017-03-22
1833fd8b1f0a,2017-02-27,2017-03-15,2017-03-28
c08606be37fb,2017-03-28,2017-03-28,2017-03-28
87f7186ec612,2017-03-07,2017-03-15,2017-03-28
8f55d3091a4c,2017-03-21,2017-03-21,2017-03-28
e06389396813,2017-02-17,2017-03-15,2017-03-16
9de91c9bbcff,2017-03-08,2017-03-15,2017-03-28
da9f77ae21ad,2017-03-27,2017-03-27,2017-03-28
61f911dfb7a6,2017-03-19,2017-03-19,2017-03-28
c2bef7f455f9,2017-03-27,2017-03-27,2017-03-28
2e36038dd8dd,2017-03-11,2017-03-15,2017-03-28
3aea4dce0685,2017-02-13,2017-03-15,2017-03-15
557c465cda8a,2017-02-16,2017-03-15,2017-03-18
e8548a1f1ad6,2017-03-01,2017-03-15,2017-03-28
dc6d0d1ae58b,2017-03-20,2017-03-20,2017-03-28
7fb38fb04f2b,2017-02-17,2017-03-15,2017-03-19
1f4c5e7cbe04,2017-02-18,2017-03-15,2017-03-20
38de93e7f243,2017-02-26,2017-03-15,2017-03-22
ae7d18deb16e,2017-03-10,2017-03-15,2017-03-28
f3a7276da7be,2017-03-14,2017-03-15,2017-03-22
c1077eb83e5b,2017-02-15,2017-03-15,2017-03-17
50acd596c5a6,2017-03-04,2017-03-15,2017-03-28
ee1886f83d2c,2017-03-13,2017-03-15,2017-03-28
c3ed9e3cdcc2,2017-03-17,2017-03-17,2017-03-21
68aa64634641,2017-03-10,2017-03-15,2017-03-28
07720b2514cb,2017-03-12,2017-03-15,2017-03-28
f59fd8a04a5d,2017-03-16,2017-03-16,2017-03-28
8f32f5c40134,2017-03-08,2017-03-15,2017-03-28
9bbe16ca4139,2017-03-03,2017-03-15,2017-03-28
921df45803bb,2017-03-02,2017-03-15,2017-03-28
b8ce6e933d44,2017-02-19,2017-03-15,2017-03-21
dfdbb5b8eda8,2017-03-21,2017-03-21,2017-03-28
3a321fd30ef1,2017-03-05,2017-03-15,2017-03-28
129cabcd9bad,2017-03-13,2017-03-15,2017-03-28
f0aefe57fc75,2017-03-20,2017-03-20,2017-03-28
2ae5fe8f0c9d,2017-03-19,2017-03-19,2017-03-28
49ec96835262,2017-03-19,2017-03-19,2017-03-28
a39a4a6df949,2017-03-03,2017-03-15,2017-03-28
a66bcb4d5a0f,2017-03-12,2017-03-15,2017-03-28
3b193ddd8ae4,2017-03-20,2017-03-20,2017-03-28
6c72f842691a,2017-03-02,2017-03-15,2017-03-28
47da3e1b860b,2017-03-03,2017-03-15,2017-03-28
8f73e48aeac9,2017-03-27,2017-03-27,2017-03-28
3fea58904941,2017-03-21,2017-03-21,2017-03-28
f72ec83a13f4,2017-02-26,2017-03-15,2017-03-28
5f7ae8ad35c9,2017-02-15,2017-03-15,2017-03-17
ffbc82d78e31,2017-03-06,2017-03-15,2017-03-28
da845e9fc763,2017-03-19,2017-03-19,2017-03-28
405e1ab7c0fd,2017-02-20,2017-03-15,2017-03-22
54d3c3e3514d,2017-03-21,2017-03-22,2017-03-28
82d5386188f2,2017-02-20,2017-03-15,2017-03-22
4cbcc7608ae1,2017-02-20,2017-03-15,2017-03-22
9c2eabb7d0b9,2017-03-17,2017-03-17,2017-03-28
5768d24ebb4b,2017-03-05,2017-03-15,2017-03-26
2fe853a3eb28,2017-03-20,2017-03-20,2017-03-28
02119b4a54e1,2017-02-17,2017-03-15,2017-03-19
ac0baefad7f6,2017-03-01,2017-03-15,2017-03-28
4a6805301c8b,2017-03-13,2017-03-15,2017-03-28
e4ed4389769d,2017-03-22,2017-03-22,2017-03-28
3598f4d56f90,2017-02-14,2017-03-15,2017-03-16
cc7b6bd12301,2017-03-13,2017-03-15,2017-03-28
cfeae65145fb,2017-03-19,2017-03-19,2017-03-28
ea851934f00b,2017-03-10,2017-03-15,2017-03-28
d38672bad910,2017-03-15,2017-03-15,2017-03-28
6de92f5d1885,2017-03-16,2017-03-16,2017-03-28
4cedb9b3d1c8,2017-03-09,2017-03-15,2017-03-28
8b4e1c88add6,2017-03-22,2017-03-22,2017-03-28
475b0908f73d,2017-03-03,2017-03-15,2017-03-28
9f9753f23d16,2017-02-25,2017-03-15,2017-03-27
21e0258df0de,2017-03-03,2017-03-15,2017-03-28
ae8982f9f1d7,2017-03-15,2017-03-15,2017-03-28
b75c8f87420f,2017-02-14,2017-03-15,2017-03-16
045507c2fa1a,2017-02-23,2017-03-15,2017-03-25
8badda49d692,2017-02-15,2017-03-15,2017-03-17
f6a293a993f6,2017-03-14,2017-03-15,2017-03-28
09940f70b741,2017-03-08,2017-03-15,2017-03-28
fc560ed873d2,2017-03-22,2017-03-22,2017-03-28
31c14809151d,2017-02-28,2017-03-15,2017-03-28
3d97828aeb7d,2017-02-28,2017-03-15,2017-03-22
ffcef06ca0ec,2017-02-14,2017-03-15,2017-03-16
3d53d1ccff6d,2017-03-21,2017-03-21,2017-03-22
44ca905b54b4,2017-03-04,2017-03-15,2017-03-28
fbcc9969f2cb,2017-02-16,2017-03-15,2017-03-18
34792b147848,2017-03-19,2017-03-19,2017-03-28
e9d9a432ece5,2017-02-14,2017-03-15,2017-03-16
1b12f07f70a3,2017-03-27,2017-03-27,2017-03-28
5dec24d95e28,2017-02-13,2017-03-15,2017-03-15
7170c4331bf8,2017-03-20,2017-03-20,2017-03-28
df9316a3a259,2017-03-11,2017-03-15,2017-03-28
dcda9ce9d3a3,2017-02-25,2017-03-15,2017-03-27
9c5f322a4397,2017-02-28,2017-03-15,2017-03-28
acd3eb325bcb,2017-03-24,2017-03-24,2017-03-28
b83d73875225,2017-02-14,2017-03-15,2017-03-15
1ac9ddd3d06d,2017-03-02,2017-03-15,2017-03-28
88fd819f3919,2017-02-25,2017-03-15,2017-03-27
cbe1baf3cf48,2017-03-09,2017-03-15,2017-03-28
761de06f02bf,2017-02-23,2017-03-15,2017-03-25
a3d833fc26ed,2017-03-20,2017-03-20,2017-03-28
b92dc35ee0f2,2017-03-27,2017-03-27,2017-03-28
570bc8665839,2017-02-16,2017-03-15,2017-03-18
446c68d715b9,2017-02-17,2017-03-15,2017-03-19
0ad8008bec6a,2017-03-23,2017-03-23,2017-03-28
2f1b99fa1a56,2017-02-17,2017-03-15,2017-03-19
e3f33ef75610,2017-02-21,2017-03-15,2017-03-22
11fd2874237d,2017-03-20,2017-03-20,2017-03-28
74fbb92e788b,2017-02-19,2017-03-15,2017-03-20
393cf728a563,2017-03-21,2017-03-21,2017-03-28
cc333b0d818a,2017-02-17,2017-03-15,2017-03-19
696ccdc2766d,2017-03-20,2017-03-20,2017-03-28
4950636c030e,2017-03-21,2017-03-21,2017-03-28
c47e38d2188f,2017-03-14,2017-03-15,2017-03-28
5cb3817ba8e1,2017-03-25,2017-03-25,2017-03-28
a56c0f8ac7fd,2017-03-15,2017-03-15,2017-03-16
2bc341b14c99,2017-02-16,2017-03-15,2017-03-17
731404ef4752,2017-02-23,2017-03-15,2017-03-25
3b7b96665367,2017-02-17,2017-03-15,2017-03-19
9ae464c693e5,2017-03-20,2017-03-20,2017-03-28
3cf76be6ae84,2017-02-18,2017-03-15,2017-03-20
51cda979b472,2017-02-15,2017-03-15,2017-03-16
d325a0a88c7c,2017-03-23,2017-03-23,2017-03-28
fc1c14a71e27,2017-03-21,2017-03-21,2017-03-28
6193fbe37d0d,2017-03-13,2017-03-15,2017-03-28
5bf9718574bb,2017-03-12,2017-03-15,2017-03-28
6b4bbef32577,2017-03-08,2017-03-15,2017-03-28
43535c2adab0,2017-03-01,2017-03-15,2017-03-28
1c9c6a4175eb,2017-03-06,2017-03-15,2017-03-28
6cdbd60435da,2017-03-01,2017-03-15,2017-03-28
048252febee2,2017-03-17,2017-03-17,2017-03-28
3db2f0f7c07d,2017-02-24,2017-03-15,2017-03-25
03cdb53269cb,2017-03-13,2017-03-15,2017-03-28
93999c214a10,2017-03-05,2017-03-15,2017-03-28
1e16dfce715e,2017-03-10,2017-03-15,2017-03-28
8431c53035f8,2017-02-19,2017-03-15,2017-03-21
b5d8f557e70b,2017-03-28,2017-03-28,2017-03-28
680701c24a2e,2017-03-15,2017-03-15,2017-03-28
1090821e97a3,2017-03-05,2017-03-15,2017-03-28
01a8b7e22a86,2017-02-25,2017-03-15,2017-03-27
a34aad7b062b,2017-03-05,2017-03-15,2017-03-28
32cd2c7dbc5c,2017-03-12,2017-03-15,2017-03-27
0a6f3eec248d,2017-02-23,2017-03-15,2017-03-25
cfa88c98882d,2017-02-25,2017-03-15,2017-03-27
c90b3e0d9f25,2017-03-04,2017-03-15,2017-03-28
bbb03f0607dc,2017-03-02,2017-03-15,2017-03-24
206317fbdc65,2017-03-14,2017-03-15,2017-03-28
63cf9003e6bb,2017-03-11,2017-03-15,2017-03-28
1e51f51e9214,2017-03-16,2017-03-16,2017-03-28
6bc98c26828b,2017-03-23,2017-03-23,2017-03-28
ad882d62513c,2017-02-16,2017-03-15,2017-03-18
d30c6e1c8e33,2017-03-08,2017-03-15,2017-03-28
db9050cb17b8,2017-03-28,2017-03-28,2017-03-28
4998f0eb8178,2017-03-22,2017-03-22,2017-03-28
1fd74e55f107,2017-02-24,2017-03-15,2017-03-25
0e81ab8e410f,2017-02-20,2017-03-15,2017-03-21
a408c8f357b1,2017-03-01,2017-03-15,2017-03-20
3e8e05d99667,2017-02-17,2017-03-15,2017-03-19
6e122b090552,2017-03-08,2017-03-15,2017-03-28
bc32d69fadb5,2017-02-20,2017-03-15,2017-03-21
1c563c3e2467,2017-02-25,2017-03-15,2017-03-27
6d368305f72b,2017-03-28,2017-03-28,2017-03-28
52249cf017d5,2017-03-22,2017-03-22,2017-03-28
28b797fc4712,2017-02-17,2017-03-15,2017-03-19
fa50db837b90,2017-03-08,2017-03-15,2017-03-17
4a488d85d99b,2017-02-22,2017-03-15,2017-03-24
78cb1106a29a,2017-03-23,2017-03-23,2017-03-28
59ec850b281c,2017-02-26,2017-03-15,2017-03-28
e18a160a8cb3,2017-02-15,2017-03-15,2017-03-17
e2ef9b0861c2,2017-03-03,2017-03-15,2017-03-28
eeff6420e2bd,2017-03-26,2017-03-26,2017-03-28
0ca460d66abc,2017-03-17,2017-03-17,2017-03-28
92b853f9373c,2017-03-02,2017-03-15,2017-03-28
e25e102ea6b2,2017-02-17,2017-03-15,2017-03-19
eeb7cdfa357a,2017-03-24,2017-03-24,2017-03-26
618bc5d36625,2017-02-21,2017-03-15,2017-03-23
fdd68d9a9a98,2017-03-23,2017-03-23,2017-03-28
0c813c4033ca,2017-03-07,2017-03-15,2017-03-25
c4f7bfc4f508,2017-02-23,2017-03-15,2017-03-25
d7479b535c52,2017-02-21,2017-03-15,2017-03-21
5199ead1e875,2017-02-14,2017-03-15,2017-03-16
d2d3d36461d9,2017-02-23,2017-03-15,2017-03-25
90c608ed9aa4,2017-03-23,2017-03-23,2017-03-28
5afd38697927,2017-02-22,2017-03-15,2017-03-24
c521e13bfdc7,2017-03-02,2017-03-15,2017-03-28
acab1c963735,2017-03-04,2017-03-15,2017-03-28
bc5debe6356c,2017-02-25,2017-03-15,2017-03-27
b35ea4a199aa,2017-03-10,2017-03-15,2017-03-28
8c1558e0a3e0,2017-03-11,2017-03-15,2017-03-28
49e7e373466a,2017-03-25,2017-03-25,2017-03-28
7419106b5e01,2017-03-10,2017-03-15,2017-03-28
c57fb20f1ddc,2017-02-15,2017-03-15,2017-03-16
04a99be10c1f,2017-02-23,2017-03-15,2017-03-25
34a343090ff9,2017-03-03,2017-03-15,2017-03-28
8d75be7fae92,2017-03-14,2017-03-15,2017-03-28
0cd3591c9590,2017-02-19,2017-03-15,2017-03-20
275282ffb884,2017-03-07,2017-03-15,2017-03-28
2adc7c031724,2017-02-18,2017-03-15,2017-03-20
9ed84eefb784,2017-03-10,2017-03-15,2017-03-28
3a19c50bcba5,2017-03-19,2017-03-19,2017-03-28
725dae1cb02b,2017-03-10,2017-03-15,2017-03-25
b80750252e89,2017-03-09,2017-03-15,2017-03-28
5dcbdd542d33,2017-02-15,2017-03-15,2017-03-17
71895b4a3246,2017-03-14,2017-03-15,2017-03-28
f7c97aa2426b,2017-02-15,2017-03-15,2017-03-17
709c08c23a84,2017-03-10,2017-03-15,2017-03-28
3111ace0bd88,2017-03-26,2017-03-26,2017-03-28
78221ced3f09,2017-02-27,2017-03-15,2017-03-27
bfd21b2566b8,2017-02-20,2017-03-15,2017-03-22
6aab064d554b,2017-03-23,2017-03-23,2017-03-28
1cff2180b70b,2017-02-23,2017-03-15,2017-03-25
e92645e018a1,2017-03-01,2017-03-15,2017-03-28
32a04237a6a0,2017-03-23,2017-03-23,2017-03-28
49beb34ce0be,2017-03-18,2017-03-18,2017-03-28
bca23e20f38a,2017-02-25,2017-03-15,2017-03-27
01b0d6d63398,2017-03-17,2017-03-17,2017-03-28
a23257e3d859,2017-02-21,2017-03-15,2017-03-23
ce21fdbc6d4a,2017-03-10,2017-03-15,2017-03-28
d802d4fabe6c,2017-02-27,2017-03-15,2017-03-28
34cc64107257,2017-03-02,2017-03-15,2017-03-28
59a5e5369d40,2017-03-13,2017-03-15,2017-03-28
f340927a0ba1,2017-03-03,2017-03-15,2017-03-28
c4af36ee6ccd,2017-03-13,2017-03-15,2017-03-18
bf18523a6849,2017-03-24,2017-03-24,2017-03-28
966c865a6907,2017-03-03,2017-03-15,2017-03-28
95d022256ad2,2017-02-23,2017-03-15,2017-03-25
659521a03aa8,2017-03-20,2017-03-20,2017-03-28
46647666b45d,2017-02-15,2017-03-15,2017-03-16
3d6778683a3b,2017-02-19,2017-03-15,2017-03-21
d1054afd2d8e,2017-03-04,2017-03-15,2017-03-28
a4299d351b9a,2017-02-28,2017-03-15,2017-03-28
0d9d6706f03e,2017-03-27,2017-03-27,2017-03-28
6282bbd90e76,2017-03-11,2017-03-15,2017-03-28
c981048a357a,2017-03-03,2017-03-15,2017-03-28
403f4d70ec95,2017-03-01,2017-03-15,2017-03-28
d51945cc6822,2017-02-20,2017-03-15,2017-03-22
6200f306f684,2017-03-20,2017-03-20,2017-03-28
24fae5a0d40f,2017-02-13,2017-03-15,2017-03-15
3d46a920df42,2017-02-22,2017-03-15,2017-03-24
d31b12f16f49,2017-03-22,2017-03-22,2017-03-28
511c334b658e,2017-03-23,2017-03-23,2017-03-28
cf4496265f68,2017-03-14,2017-03-15,2017-03-23
920762790200,2017-03-25,2017-03-25,2017-03-28
1b4563bca7fd,2017-02-21,2017-03-15,2017-03-23
69e7acaa02ef,2017-03-13,2017-03-15,2017-03-28
dd60de355424,2017-02-14,2017-03-15,2017-03-16
06d17ade5984,2017-03-26,2017-03-26,2017-03-28
2902ca25f473,2017-02-13,2017-03-15,2017-03-15
b41bdb3135c2,2017-03-13,2017-03-15,2017-03-28
416d965f8de5,2017-03-27,2017-03-27,2017-03-28
67cd8d91a5eb,2017-03-25,2017-03-25,2017-03-28
b3cc414f4aa2,2017-02-24,2017-03-15,2017-03-25
37de768fcdb2,2017-03-09,2017-03-15,2017-03-28
911c140072df,2017-03-14,2017-03-15,2017-03-28
786f99f00a38,2017-03-16,2017-03-16,2017-03-28
dc97419832bc,2017-02-21,2017-03-15,2017-03-22
57154c67bd09,2017-02-14,2017-03-15,2017-03-16
1f5372e0b5a6,2017-03-27,2017-03-27,2017-03-28
38660dca2267,2017-03-02,2017-03-15,2017-03-28
fd9e8074dcdd,2017-03-08,2017-03-15,2017-03-28
3774ff7cc639,2017-03-14,2017-03-15,2017-03-28
352067ad49f7,2017-03-02,2017-03-15,2017-03-28
dd17c3d45b3c,2017-03-02,2017-03-15,2017-03-28
b760f3d530d2,2017-03-17,2017-03-17,2017-03-28
16d0696d742c,2017-03-26,2017-03-26,2017-03-28
4d55189434f6,2017-02-26,2017-03-15,2017-03-28
c4c893d72467,2017-02-15,2017-03-15,2017-03-17
db28dbeffc40,2017-02-22,2017-03-15,2017-03-24
4226c89a2c68,2017-03-09,2017-03-15,2017-03-28
1da8c669d8b0,2017-02-20,2017-03-15,2017-03-22
0e24cac5c719,2017-02-26,2017-03-15,2017-03-27
4cd09113f119,2017-02-27,2017-03-15,2017-03-28
3eaac04af782,2017-02-25,2017-03-15,2017-03-27
ee5814d0c34c,2017-03-22,2017-03-22,2017-03-28
a625d9103450,2017-02-20,2017-03-15,2017-03-22
570d28d51b43,2017-03-20,2017-03-20,2017-03-28
0f1758f160b0,2017-02-18,2017-03-15,2017-03-20
1f3e2cc0759d,2017-03-19,2017-03-19,2017-03-28
67c7f2a41c03,2017-03-24,2017-03-24,2017-03-28
1240e27cc2c0,2017-03-21,2017-03-21,2017-03-28
491a7603647f,2017-03-18,2017-03-18,2017-03-28
1a838a3f4cf4,2017-02-25,2017-03-15,2017-03-26
d5ece619234e,2017-02-22,2017-03-15,2017-03-23
e7587ccc103c,2017-03-28,2017-03-28,2017-03-28
1aa8d9361c29,2017-02-25,2017-03-15,2017-03-27
07f34475d64a,2017-02-19,2017-03-15,2017-03-21
3971f0553faa,2017-03-15,2017-03-15,2017-03-28
