item_id,activation_date,date_from,date_to
3fe2df307b71,2017-03-23,2017-03-23,2017-03-27
064df130c21c,2017-02-19,2017-03-15,2017-03-20
adb6d151a42f,2017-02-19,2017-03-15,2017-03-21
1c61b1ed1cbd,2017-03-27,2017-03-27,2017-03-28
cfb8b792320b,2017-03-01,2017-03-15,2017-03-28
3f6971f45e4f,2017-02-21,2017-03-15,2017-03-22
b81f7273d297,2017-02-15,2017-03-15,2017-03-17
87165301c02b,2017-02-25,2017-03-15,2017-03-27
933096e82b6f,2017-03-17,2017-03-17,2017-03-28
7230ee9db18c,2017-02-26,2017-03-15,2017-03-28
0144be12acca,2017-03-14,2017-03-15,2017-03-28
d228d62253e0,2017-03-16,2017-03-16,2017-03-28
bb908f6efc66,2017-02-28,2017-03-15,2017-03-28
c6775c31c8e7,2017-03-01,2017-03-15,2017-03-28
0ce8e0ce19f2,2017-02-27,2017-03-15,2017-03-17
a66d41638b48,2017-03-19,2017-03-19,2017-03-28
7b68df58151a,2017-03-22,2017-03-22,2017-03-28
e70a9d38c7d8,2017-02-24,2017-03-15,2017-03-25
03fb11074dbb,2017-03-02,2017-03-15,2017-03-17
dd1426e8c77f,2017-02-26,2017-03-15,2017-03-28
e3cdb092cac6,2017-03-20,2017-03-20,2017-03-28
d15f7df4c737,2017-03-05,2017-03-15,2017-03-28
b9053a05b4d5,2017-02-20,2017-03-15,2017-03-21
5dd12b546a0e,2017-02-18,2017-03-15,2017-03-20
5030398af247,2017-02-19,2017-03-15,2017-03-21
a28103c727d7,2017-03-04,2017-03-15,2017-03-28
6bab01b00d50,2017-03-03,2017-03-15,2017-03-28
baf1db0ec8bf,2017-03-14,2017-03-15,2017-03-28
cab9f53338a8,2017-02-22,2017-03-15,2017-03-23
77715e7c4ef0,2017-03-06,2017-03-15,2017-03-28
daa8cf691ae2,2017-03-14,2017-03-15,2017-03-28
a9fa1180776c,2017-03-11,2017-03-15,2017-03-25
38eaa503c729,2017-02-15,2017-03-15,2017-03-16
c5f5f1dda414,2017-03-08,2017-03-15,2017-03-28
25e42108014d,2017-03-14,2017-03-15,2017-03-28
7c19f434dbff,2017-03-12,2017-03-15,2017-03-28
0626b22f4a08,2017-02-19,2017-03-15,2017-03-20
00a37ec1d93b,2017-03-17,2017-03-17,2017-03-28
542aac410a6d,2017-03-14,2017-03-15,2017-03-28
8ec64c770b3d,2017-03-17,2017-03-17,2017-03-28
81ad90ccc033,2017-03-12,2017-03-15,2017-03-28
0b317b8bbdbd,2017-03-14,2017-03-15,2017-03-28
9619f5d8d250,2017-03-24,2017-03-24,2017-03-28
510481530a39,2017-03-24,2017-03-24,2017-03-28
1787f4d3cb93,2017-03-06,2017-03-15,2017-03-28
1120554ac5be,2017-03-27,2017-03-27,2017-03-28
3bee689f9821,2017-03-09,2017-03-15,2017-03-28
d7c32ddc858b,2017-03-13,2017-03-15,2017-03-28
4df9a0dbdca4,2017-03-26,2017-03-26,2017-03-28
6b32b3b67f1a,2017-03-01,2017-03-15,2017-03-28
8f990a8a0943,2017-03-05,2017-03-15,2017-03-28
d3bfe08236fa,2017-02-18,2017-03-15,2017-03-20
f7f2f277e8bd,2017-03-18,2017-03-18,2017-03-22
9ba04ff2fa91,2017-02-20,2017-03-15,2017-03-22
634d2865a427,2017-02-19,2017-03-15,2017-03-20
a4da295d38b0,2017-03-11,2017-03-15,2017-03-28
00ffdb92d60c,2017-03-07,2017-03-15,2017-03-28
31d6d4f9ced6,2017-03-23,2017-03-23,2017-03-28
da5a736344db,2017-03-08,2017-03-15,2017-03-28
a13a8933daf9,2017-03-03,2017-03-15,2017-03-28
6ece7eeed12d,2017-03-11,2017-03-15,2017-03-28
927570b1e9b1,2017-03-24,2017-03-24,2017-03-28
2a79dc2dade8,2017-03-20,2017-03-20,2017-03-22
d21048c875cf,2017-02-25,2017-03-15,2017-03-26
66494e6f283b,2017-03-11,2017-03-15,2017-03-28
3b75422f003f,2017-02-26,2017-03-15,2017-03-27
4da504f58b52,2017-02-15,2017-03-15,2017-03-17
5c658ca1080d,2017-03-17,2017-03-17,2017-03-28
73cbe695252e,2017-02-28,2017-03-15,2017-03-28
927934f89395,2017-03-23,2017-03-23,2017-03-28
6e1644e37d03,2017-02-25,2017-03-15,2017-03-27
497417246eeb,2017-03-22,2017-03-22,2017-03-28
85232933a982,2017-03-03,2017-03-15,2017-03-24
675920b2ad60,2017-03-08,2017-03-15,2017-03-28
2480daeddce1,2017-03-10,2017-03-15,2017-03-28
18f36d8224a3,2017-03-14,2017-03-15,2017-03-28
fabbf7c09a77,2017-03-13,2017-03-15,2017-03-28
ec84f11cf90a,2017-03-10,2017-03-15,2017-03-28
6b218344af7d,2017-02-22,2017-03-15,2017-03-23
9e13cdc85475,2017-02-17,2017-03-15,2017-03-19
7b74f8549111,2017-03-23,2017-03-23,2017-03-28
d831f9b94f9d,2017-03-07,2017-03-15,2017-03-28
c18e693468f9,2017-03-17,2017-03-17,2017-03-28
e13354c76705,2017-03-11,2017-03-15,2017-03-28
61b8af2a48f9,2017-02-17,2017-03-15,2017-03-19
5c3439619e43,2017-02-18,2017-03-15,2017-03-19
ab1b7c77b2cf,2017-02-17,2017-03-15,2017-03-19
7559cc1d51c0,2017-03-10,2017-03-15,2017-03-18
800f81e5fbac,2017-03-24,2017-03-24,2017-03-28
866e811e7b2b,2017-03-04,2017-03-15,2017-03-28
88a951706579,2017-03-18,2017-03-18,2017-03-21
2a270a25e827,2017-03-14,2017-03-15,2017-03-16
243c83c02004,2017-02-21,2017-03-15,2017-03-23
5c04cadba4db,2017-03-12,2017-03-15,2017-03-22
0618f932c39a,2017-03-14,2017-03-15,2017-03-28
90da6ae4b3a2,2017-03-02,2017-03-15,2017-03-28
d0287a140104,2017-03-07,2017-03-15,2017-03-28
579f476f3545,2017-02-21,2017-03-15,2017-03-23
81a4b222441d,2017-03-17,2017-03-17,2017-03-28
429b4b6d63fc,2017-02-14,2017-03-15,2017-03-16
17592a495c3a,2017-02-26,2017-03-20,2017-03-27
e1ff0f686de4,2017-02-27,2017-03-15,2017-03-28
81a87624a216,2017-02-15,2017-03-15,2017-03-17
2ce167aa6d8f,2017-03-10,2017-03-15,2017-03-28
ea8b8e5f3c72,2017-03-23,2017-03-23,2017-03-28
a9fc53d34015,2017-03-18,2017-03-18,2017-03-28
c61562986c21,2017-02-22,2017-03-15,2017-03-23
f1ef9c0b7615,2017-02-16,2017-03-15,2017-03-18
8e71e049d435,2017-02-25,2017-03-15,2017-03-27
78a4eed9c4db,2017-03-13,2017-03-15,2017-03-28
3ec9b163a37c,2017-03-05,2017-03-15,2017-03-28
034d11e22e06,2017-03-02,2017-03-15,2017-03-28
44c0d35295d9,2017-02-16,2017-03-15,2017-03-18
e7d6bd87919f,2017-02-28,2017-03-15,2017-03-28
ba8361dc13b2,2017-02-19,2017-03-15,2017-03-20
2e69ccb085c5,2017-03-16,2017-03-16,2017-03-28
d7301eb97843,2017-03-17,2017-03-17,2017-03-28
cba8ab7ecbb7,2017-03-10,2017-03-15,2017-03-28
03c5d4427ff4,2017-02-14,2017-03-15,2017-03-16
0bab6109560c,2017-03-27,2017-03-27,2017-03-28
7ac2d2a5b5e9,2017-03-15,2017-03-15,2017-03-28
2b7efcca6cfd,2017-02-17,2017-03-15,2017-03-19
e908d610fbb1,2017-02-24,2017-03-15,2017-03-26
26d38c26f1b6,2017-02-21,2017-03-15,2017-03-22
9ea08ba06e39,2017-03-14,2017-03-15,2017-03-28
2980331cd39c,2017-03-07,2017-03-15,2017-03-28
0ac1d2118569,2017-03-18,2017-03-18,2017-03-28
b57afdb8961f,2017-03-09,2017-03-15,2017-03-28
211274d02d80,2017-03-28,2017-03-28,2017-03-28
d91bbacc2df1,2017-03-22,2017-03-22,2017-03-28
5e66840ec690,2017-03-24,2017-03-24,2017-03-28
e75e19cfc426,2017-02-25,2017-03-15,2017-03-27
01dc4db77834,2017-02-16,2017-03-15,2017-03-17
81048a383581,2017-02-28,2017-03-15,2017-03-28
b170f3cebc8d,2017-02-18,2017-03-15,2017-03-19
22a921b6bbac,2017-03-03,2017-03-15,2017-03-28
290bfe7d6dd6,2017-03-01,2017-03-15,2017-03-28
5bba43741cd8,2017-03-01,2017-03-15,2017-03-28
d22d88886b06,2017-03-09,2017-03-15,2017-03-28
c30e4625e7ae,2017-02-28,2017-03-15,2017-03-28
161ac1346175,2017-03-22,2017-03-22,2017-03-24
33629903c763,2017-03-14,2017-03-15,2017-03-28
ad28fdeee1b9,2017-03-14,2017-03-15,2017-03-28
863aac6918cf,2017-03-09,2017-03-15,2017-03-28
d8084e8efae8,2017-02-14,2017-03-15,2017-03-16
b47ad018ab75,2017-03-15,2017-03-15,2017-03-16
b408c458841c,2017-03-09,2017-03-15,2017-03-28
b8b768b1e982,2017-02-17,2017-03-15,2017-03-18
b58a4acf2ec0,2017-03-20,2017-03-20,2017-03-28
0c1ceab81924,2017-03-19,2017-03-19,2017-03-28
7220ba2dc4f9,2017-03-16,2017-03-16,2017-03-28
f224231002aa,2017-02-21,2017-03-15,2017-03-23
a9ae12f5e3b8,2017-03-22,2017-03-22,2017-03-28
7a29c5daa911,2017-02-18,2017-03-15,2017-03-19
1cc7db2344b0,2017-03-09,2017-03-15,2017-03-28
46ef19bc605d,2017-03-17,2017-03-17,2017-03-28
c9cbe8b1e618,2017-03-25,2017-03-25,2017-03-28
8b56aa2a1d76,2017-03-08,2017-03-15,2017-03-28
0dffed540c80,2017-03-13,2017-03-15,2017-03-28
fb1cc2b5106c,2017-02-16,2017-03-15,2017-03-18
7ced4a4642ec,2017-03-13,2017-03-15,2017-03-28
45e61935d42f,2017-03-08,2017-03-15,2017-03-28
265adfe41e6c,2017-03-08,2017-03-15,2017-03-28
49b221f02d7a,2017-03-03,2017-03-15,2017-03-28
dfb65f6674a2,2017-02-16,2017-03-15,2017-03-18
499993b1efe9,2017-03-02,2017-03-15,2017-03-28
a39b60fd57bc,2017-03-22,2017-03-22,2017-03-28
de7c90510d9a,2017-03-04,2017-03-15,2017-03-28
951f02216aa4,2017-03-02,2017-03-15,2017-03-28
2671e1b63fec,2017-02-19,2017-03-15,2017-03-21
bccc43877270,2017-03-23,2017-03-23,2017-03-28
2faca268041a,2017-03-13,2017-03-15,2017-03-28
480ee7c46bb5,2017-03-12,2017-03-15,2017-03-28
ce9f28d1275c,2017-03-10,2017-03-15,2017-03-28
693d18fe5878,2017-03-15,2017-03-15,2017-03-28
c9cbfc2d0c7b,2017-03-06,2017-03-15,2017-03-28
292ba8c9fa50,2017-03-15,2017-03-15,2017-03-19
8b5a7f83ce8a,2017-02-27,2017-03-15,2017-03-28
6dc4eb011d3b,2017-03-09,2017-03-15,2017-03-28
892452c096f6,2017-02-18,2017-03-15,2017-03-19
3ea8914fce26,2017-03-06,2017-03-15,2017-03-28
246db049b4c3,2017-03-11,2017-03-15,2017-03-28
a0d69ad1fd56,2017-02-25,2017-03-15,2017-03-27
c4c90a80a79e,2017-03-04,2017-03-15,2017-03-28
6039f4d3e92b,2017-02-23,2017-03-15,2017-03-25
88db04a46b10,2017-02-25,2017-03-15,2017-03-26
af9d9acdbc3f,2017-03-17,2017-03-17,2017-03-23
222a6ade237b,2017-03-04,2017-03-15,2017-03-28
42df870efaca,2017-03-01,2017-03-15,2017-03-28
ca01ae92a4ec,2017-03-05,2017-03-15,2017-03-28
2403678abd95,2017-03-18,2017-03-18,2017-03-28
3af76a8e68c0,2017-03-14,2017-03-15,2017-03-16
841458a536ec,2017-03-10,2017-03-15,2017-03-28
c5fbd1a93566,2017-02-18,2017-03-15,2017-03-20
12fda0dbef18,2017-03-24,2017-03-24,2017-03-28
46a6cf3d29ba,2017-03-01,2017-03-15,2017-03-28
b4c271a5db46,2017-02-28,2017-03-15,2017-03-28
9c3b88dc82c4,2017-02-22,2017-03-15,2017-03-23
3d6c0f0103dc,2017-03-23,2017-03-23,2017-03-28
9f30b931c5a4,2017-03-06,2017-03-15,2017-03-28
737db6296742,2017-02-19,2017-03-15,2017-03-21
67733cb62846,2017-03-11,2017-03-15,2017-03-28
6df8b035b9f1,2017-03-10,2017-03-15,2017-03-28
1f4203c464c2,2017-02-25,2017-03-15,2017-03-26
679a50335ac1,2017-03-14,2017-03-15,2017-03-28
6ca851d7cdb7,2017-02-25,2017-03-15,2017-03-26
1a7a22549413,2017-03-24,2017-03-24,2017-03-28
89ee3f2cc688,2017-03-27,2017-03-27,2017-03-28
d81e34ed1022,2017-02-20,2017-03-15,2017-03-22
904592a6b94f,2017-03-07,2017-03-15,2017-03-28
df0b717ac74e,2017-03-27,2017-03-27,2017-03-28
cd2488a9cd8d,2017-03-26,2017-03-26,2017-03-28
0b1c445998e8,2017-03-05,2017-03-15,2017-03-28
32f47509290a,2017-02-17,2017-03-15,2017-03-19
c34d04e69866,2017-03-09,2017-03-15,2017-03-28
d4b8d47df40a,2017-02-19,2017-03-15,2017-03-21
1b163c739846,2017-02-16,2017-03-15,2017-03-18
511d6714143b,2017-03-24,2017-03-24,2017-03-28
3ebc8254db2e,2017-03-23,2017-03-23,2017-03-28
0c3ab1361236,2017-03-14,2017-03-15,2017-03-28
fd13c8aaea37,2017-03-07,2017-03-15,2017-03-28
dac83b908c9d,2017-02-27,2017-03-15,2017-03-28
8d2575f6115a,2017-03-15,2017-03-15,2017-03-28
6cdf70767141,2017-02-27,2017-03-15,2017-03-28
700ed0fe6613,2017-02-26,2017-03-15,2017-03-28
de0ed706d85c,2017-03-25,2017-03-25,2017-03-28
3c447d3ed12a,2017-03-16,2017-03-16,2017-03-28
5ebd7c03b084,2017-03-20,2017-03-20,2017-03-28
e445361c62d9,2017-02-21,2017-03-15,2017-03-22
61b6ef9df112,2017-03-10,2017-03-15,2017-03-28
6168a419c92c,2017-03-06,2017-03-15,2017-03-24
c2fea049eef5,2017-03-18,2017-03-18,2017-03-28
a2b69b08a2bb,2017-03-05,2017-03-15,2017-03-28
4ca3e6f2ba9e,2017-02-18,2017-03-15,2017-03-17
376b8cb5a346,2017-02-19,2017-03-15,2017-03-21
417a502f89be,2017-03-13,2017-03-15,2017-03-20
5fdf0a244c1e,2017-02-16,2017-03-15,2017-03-18
cfa180cbbbe6,2017-02-24,2017-03-15,2017-03-26
d7619becda8b,2017-03-23,2017-03-23,2017-03-28
cf1b6c4ec32a,2017-03-26,2017-03-26,2017-03-28
1b5a7e9bfdbc,2017-03-27,2017-03-27,2017-03-28
e931b2689fe4,2017-03-28,2017-03-28,2017-03-28
9ef7386e6911,2017-02-28,2017-03-15,2017-03-28
2197d3d9094f,2017-02-14,2017-03-15,2017-03-16
42347cdaf1c8,2017-03-12,2017-03-15,2017-03-28
d4122e97e529,2017-03-12,2017-03-15,2017-03-28
d5a14e0dcfce,2017-02-22,2017-03-15,2017-03-24
0c4fca6769cb,2017-03-25,2017-03-25,2017-03-28
d82100944558,2017-03-21,2017-03-21,2017-03-28
a4ac5bf0afc2,2017-02-28,2017-03-15,2017-03-28
6dfeada61538,2017-02-27,2017-03-15,2017-03-28
57748624525d,2017-02-17,2017-03-15,2017-03-18
ec1c385a4df3,2017-03-28,2017-03-28,2017-03-28
4c4b2015685a,2017-02-27,2017-03-15,2017-03-28
d1c4ab00e76c,2017-03-09,2017-03-15,2017-03-28
52aaca9d769a,2017-03-18,2017-03-18,2017-03-28
e6a9c480bf25,2017-03-15,2017-03-15,2017-03-28
0e188a1768bf,2017-02-25,2017-03-15,2017-03-18
d952c12926e0,2017-03-25,2017-03-25,2017-03-28
c31017832d8c,2017-03-23,2017-03-23,2017-03-28
7f9d8ded32ab,2017-03-07,2017-03-15,2017-03-28
10035934b23a,2017-03-28,2017-03-28,2017-03-28
41e3f51ad9f2,2017-03-13,2017-03-15,2017-03-28
1f89716b0778,2017-02-15,2017-03-15,2017-03-17
88a782ecf1ee,2017-02-27,2017-03-15,2017-03-28
345444db3a5e,2017-03-18,2017-03-18,2017-03-28
ce15ec88444f,2017-03-19,2017-03-19,2017-03-28
7c808b5a21ec,2017-03-23,2017-03-23,2017-03-28
ef0f40f78a55,2017-02-14,2017-03-15,2017-03-16
e7616ef72670,2017-03-17,2017-03-17,2017-03-28
1c4a1396ec40,2017-03-04,2017-03-15,2017-03-28
55500615e66b,2017-03-21,2017-03-21,2017-03-28
371ea2baf032,2017-03-05,2017-03-15,2017-03-28
daebc1bb726d,2017-03-13,2017-03-15,2017-03-28
4c9c56c5cd10,2017-02-22,2017-03-15,2017-03-23
53b7b4d994f8,2017-03-27,2017-03-27,2017-03-28
4b5dad8adb10,2017-02-18,2017-03-15,2017-03-20
de0bfee7b3e0,2017-02-19,2017-03-15,2017-03-20
8727a6349231,2017-02-21,2017-03-15,2017-03-23
9fb8e260341e,2017-03-23,2017-03-23,2017-03-28
a139b2fc60a3,2017-02-19,2017-03-15,2017-03-20
5aee9c5ae167,2017-03-18,2017-03-18,2017-03-28
9e332f67015b,2017-02-15,2017-03-15,2017-03-17
c5d9cf1ee900,2017-02-19,2017-03-15,2017-03-21
65865aee45ee,2017-03-06,2017-03-15,2017-03-28
8f03f138374b,2017-03-27,2017-03-27,2017-03-28
8c11eada683a,2017-03-23,2017-03-23,2017-03-28
f354573c6b5b,2017-03-13,2017-03-15,2017-03-28
2c554ee63684,2017-03-04,2017-03-15,2017-03-28
fea80d00af16,2017-03-24,2017-03-24,2017-03-28
b2d4424e5b0d,2017-02-21,2017-03-15,2017-03-25
a9aa36bae0b6,2017-03-13,2017-03-15,2017-03-28
9563c54445a1,2017-03-18,2017-03-18,2017-03-28
ec8028869c4f,2017-03-24,2017-03-24,2017-03-28
60e28e6fb85e,2017-02-23,2017-03-15,2017-03-25
b212216d3359,2017-03-12,2017-03-15,2017-03-28
052f46834412,2017-02-14,2017-03-15,2017-03-16
e20ac09dc20b,2017-02-17,2017-03-15,2017-03-19
0fbe984b57fd,2017-02-20,2017-03-15,2017-03-21
8e49af7f59c2,2017-02-20,2017-03-15,2017-03-22
d01d8e955c09,2017-03-22,2017-03-22,2017-03-28
00b42f83106f,2017-02-23,2017-03-15,2017-03-25
77c90e535cd3,2017-03-25,2017-03-25,2017-03-28
6bfda1e6ce04,2017-03-09,2017-03-15,2017-03-28
46666de0eb49,2017-03-01,2017-03-15,2017-03-28
6206c6e1a98b,2017-03-15,2017-03-15,2017-03-28
fcd91f3d02f2,2017-02-22,2017-03-15,2017-03-24
bc0c47fff342,2017-03-23,2017-03-23,2017-03-28
3a6a484ff6ae,2017-02-19,2017-03-15,2017-03-20
19b351ef5788,2017-03-15,2017-03-15,2017-03-28
4a6a083528fd,2017-02-19,2017-03-15,2017-03-20
6c5a71e45ab8,2017-03-10,2017-03-15,2017-03-28
627219ed1620,2017-02-14,2017-03-15,2017-03-16
55a2df647a36,2017-03-12,2017-03-15,2017-03-28
df8b5c201d09,2017-02-19,2017-03-15,2017-03-21
426ac312fb60,2017-03-14,2017-03-15,2017-03-28
6511e8714d35,2017-03-27,2017-03-27,2017-03-28
769c85dd39db,2017-03-20,2017-03-20,2017-03-28
0088909d4dca,2017-02-20,2017-03-15,2017-03-18
bb3ad8f401ec,2017-03-07,2017-03-15,2017-03-28
94920abf6282,2017-02-20,2017-03-15,2017-03-21
7ef7b08ea9a5,2017-02-23,2017-03-15,2017-03-25
62d59e5050ba,2017-03-21,2017-03-21,2017-03-28
5d1ff7acf359,2017-03-17,2017-03-17,2017-03-28
5b888a8b0a93,2017-03-07,2017-03-15,2017-03-27
598070b23a87,2017-03-17,2017-03-17,2017-03-28
6951cb063659,2017-03-03,2017-03-15,2017-03-28
2fdbbdb3e6a8,2017-03-13,2017-03-15,2017-03-28
9788b773983d,2017-02-17,2017-03-15,2017-03-19
b14d7aa49e80,2017-03-09,2017-03-15,2017-03-28
41ab8a52ae73,2017-02-22,2017-03-15,2017-03-24
32b1f9a6a4c2,2017-02-17,2017-03-15,2017-03-18
d5836080964b,2017-02-28,2017-03-15,2017-03-28
5ceff8addf7a,2017-03-04,2017-03-15,2017-03-28
9396ed1e9563,2017-02-27,2017-03-15,2017-03-28
a8cc031333bd,2017-03-12,2017-03-15,2017-03-28
dffd1ce1cb6e,2017-02-22,2017-03-15,2017-03-24
0bcfd6c378c1,2017-02-14,2017-03-15,2017-03-16
f287d9218999,2017-03-21,2017-03-21,2017-03-23
8e254b0313aa,2017-03-07,2017-03-15,2017-03-28
4df119b331a9,2017-03-09,2017-03-15,2017-03-28
f8e1998ef386,2017-02-20,2017-03-15,2017-03-22
42556d19de57,2017-02-21,2017-03-15,2017-03-22
b2828094fe5c,2017-03-15,2017-03-15,2017-03-28
2eb2de521a79,2017-03-07,2017-03-15,2017-03-28
4257c5d7696c,2017-03-22,2017-03-22,2017-03-28
ac61b680c85b,2017-02-20,2017-03-15,2017-03-22
a19446a2d6f0,2017-03-02,2017-03-15,2017-03-28
63146d2f4d0b,2017-02-28,2017-03-15,2017-03-28
34fe98f7f816,2017-02-14,2017-03-15,2017-03-16
d5e5e73d9814,2017-03-19,2017-03-19,2017-03-21
03b156962598,2017-03-01,2017-03-15,2017-03-28
3b11f27fe5a6,2017-02-22,2017-03-15,2017-03-23
66f0c957ccda,2017-03-10,2017-03-15,2017-03-28
6c7352a69d5f,2017-02-23,2017-03-15,2017-03-25
f012bcc6f22f,2017-02-25,2017-03-15,2017-03-27
4372a3a696df,2017-03-05,2017-03-15,2017-03-28
d0fa2fc6f821,2017-03-02,2017-03-15,2017-03-28
cf395c26ef03,2017-02-27,2017-03-15,2017-03-28
baa7be4498bf,2017-03-12,2017-03-15,2017-03-28
e68c6f748cc9,2017-03-13,2017-03-15,2017-03-28
ec3fabde853a,2017-03-03,2017-03-15,2017-03-28
4707c3615980,2017-03-25,2017-03-25,2017-03-28
e02771f81a56,2017-02-19,2017-03-15,2017-03-21
e86bb7bd55a6,2017-03-07,2017-03-15,2017-03-28
94a2cab8f48b,2017-02-18,2017-03-15,2017-03-20
55f8d8401cc7,2017-03-05,2017-03-15,2017-03-28
279a233277bb,2017-03-06,2017-03-15,2017-03-28
410cb59250c2,2017-03-19,2017-03-19,2017-03-28
000ba86be90c,2017-02-17,2017-03-15,2017-03-19
df71b3da962e,2017-03-21,2017-03-21,2017-03-28
01205018a4f2,2017-03-04,2017-03-15,2017-03-28
528db9b10f54,2017-03-10,2017-03-15,2017-03-28
65fcbce1f421,2017-02-13,2017-03-15,2017-03-15
bf502898a747,2017-02-23,2017-03-15,2017-03-24
7fbb2f3c11aa,2017-03-20,2017-03-20,2017-03-28
8de3743e9fee,2017-02-22,2017-03-15,2017-03-24
e757be385b25,2017-03-13,2017-03-15,2017-03-25
4f060cde3d7a,2017-03-06,2017-03-15,2017-03-17
8d05d10fb3cb,2017-03-12,2017-03-15,2017-03-28
fed38f005794,2017-03-18,2017-03-18,2017-03-28
bffb877c679a,2017-02-26,2017-03-15,2017-03-19
6a0d89015ff9,2017-03-06,2017-03-15,2017-03-28
11272354c97f,2017-03-27,2017-03-27,2017-03-28
df8a34a5b2cd,2017-03-26,2017-03-26,2017-03-28
94db3af99746,2017-02-21,2017-03-15,2017-03-22
2aede8372436,2017-02-17,2017-03-15,2017-03-19
62f87ed1c5f1,2017-02-25,2017-03-15,2017-03-27
0892e7584226,2017-02-20,2017-03-15,2017-03-22
350668a13b97,2017-02-28,2017-03-15,2017-03-28
46ab394cace9,2017-03-06,2017-03-15,2017-03-28
718ca35bd4ad,2017-03-22,2017-03-22,2017-03-28
eabccac4ad7c,2017-03-09,2017-03-15,2017-03-28
