item_id,activation_date,date_from,date_to
1b42f068d31d,2017-03-02,2017-03-15,2017-03-28
5b42b5abc12b,2017-03-03,2017-03-15,2017-03-28
98f5960bccae,2017-03-11,2017-03-15,2017-03-28
6b1ba24e82ac,2017-03-14,2017-03-15,2017-03-28
5456d556100a,2017-03-02,2017-03-15,2017-03-28
3221fa4c6676,2017-03-05,2017-03-15,2017-03-28
6320fbc71edd,2017-03-15,2017-03-15,2017-03-28
ba330bd537c0,2017-02-23,2017-03-15,2017-03-25
84c9ee8dc4df,2017-03-17,2017-03-17,2017-03-28
5c719d5e5701,2017-03-19,2017-03-19,2017-03-28
0ba9113f1e4f,2017-03-17,2017-03-17,2017-03-28
63dd1c8ffb81,2017-02-16,2017-03-15,2017-03-18
004e0ef43c2b,2017-03-27,2017-03-27,2017-03-28
5ed5848c6749,2017-03-19,2017-03-19,2017-03-28
9d938a8bc67d,2017-02-16,2017-03-15,2017-03-17
03512d2714e9,2017-03-23,2017-03-23,2017-03-28
1b1507487542,2017-03-25,2017-03-25,2017-03-28
a154705ce7aa,2017-03-11,2017-03-15,2017-03-28
42b3ce069c8e,2017-02-28,2017-03-15,2017-03-28
4f0617d5df3b,2017-02-15,2017-03-15,2017-03-16
09f5fd14b965,2017-03-11,2017-03-15,2017-03-28
dff192e671a9,2017-03-01,2017-03-15,2017-03-28
6950a4092f61,2017-03-20,2017-03-20,2017-03-21
8e442cd49ff6,2017-03-21,2017-03-21,2017-03-28
6f90d53d9510,2017-03-22,2017-03-22,2017-03-23
705098033dcb,2017-03-10,2017-03-15,2017-03-28
2864faeddb2d,2017-03-25,2017-03-25,2017-03-28
2c215b8a9346,2017-03-02,2017-03-15,2017-03-28
e569dbd07693,2017-03-17,2017-03-17,2017-03-28
59013689602b,2017-03-23,2017-03-23,2017-03-28
7f4e266989f2,2017-03-20,2017-03-20,2017-03-28
c9f343678a5a,2017-03-28,2017-03-28,2017-03-28
d3d493097ec1,2017-03-04,2017-03-15,2017-03-28
246986d66b76,2017-02-14,2017-03-15,2017-03-16
72f8e70cb0be,2017-03-28,2017-03-28,2017-03-28
cbff29310ab1,2017-03-19,2017-03-19,2017-03-28
f29f47469f3c,2017-02-15,2017-03-15,2017-03-17
5f1918838dc8,2017-03-01,2017-03-15,2017-03-28
ac1931717e02,2017-03-03,2017-03-15,2017-03-28
ce361cea57d1,2017-03-22,2017-03-22,2017-03-28
49c8fc2bde18,2017-02-26,2017-03-15,2017-03-27
065647be8c2a,2017-03-18,2017-03-18,2017-03-28
1ae0d5d6d8e6,2017-03-04,2017-03-15,2017-03-28
719eac7b1c1f,2017-02-20,2017-03-15,2017-03-22
436149d069ec,2017-02-25,2017-03-15,2017-03-26
9f96a11d1475,2017-02-26,2017-03-15,2017-03-28
2c6421b2f098,2017-03-23,2017-03-23,2017-03-28
fbb5e590f2c8,2017-03-14,2017-03-15,2017-03-28
4d900803ec26,2017-03-10,2017-03-15,2017-03-28
b79a47f4bd92,2017-02-16,2017-03-15,2017-03-18
95ce5766bb1c,2017-03-15,2017-03-15,2017-03-28
c3948acaec90,2017-02-25,2017-03-15,2017-03-27
cc2f2b18170f,2017-03-14,2017-03-15,2017-03-28
af259ad3d8cc,2017-02-26,2017-03-15,2017-03-28
0796ac06680b,2017-03-01,2017-03-15,2017-03-28
017100b44663,2017-02-24,2017-03-15,2017-03-26
922af27d756d,2017-03-07,2017-03-15,2017-03-28
1ca7ff47194f,2017-02-22,2017-03-15,2017-03-24
d8e4f2112724,2017-03-04,2017-03-15,2017-03-22
9d6e9ebf1178,2017-03-14,2017-03-15,2017-03-28
12e3f2e07073,2017-03-07,2017-03-15,2017-03-28
9163c93ea4da,2017-03-08,2017-03-15,2017-03-28
49389304f64f,2017-03-27,2017-03-27,2017-03-28
57ef587e5ee7,2017-03-17,2017-03-17,2017-03-28
546fc6a7b0b2,2017-03-10,2017-03-15,2017-03-16
0de4b8d4a133,2017-03-24,2017-03-24,2017-03-28
c8ae66f47a0d,2017-03-13,2017-03-15,2017-03-28
8ae18884f7f8,2017-03-12,2017-03-15,2017-03-28
c98f0ff1e629,2017-02-18,2017-03-15,2017-03-20
380dcc0c8b2f,2017-02-17,2017-03-15,2017-03-18
46da0d6e9c54,2017-03-02,2017-03-15,2017-03-28
26be62b546b9,2017-03-24,2017-03-24,2017-03-28
47a0334b1fdc,2017-03-28,2017-03-28,2017-03-28
61e4089f6b7f,2017-03-07,2017-03-15,2017-03-28
3581327ef432,2017-02-15,2017-03-15,2017-03-17
957bb4b1defa,2017-02-27,2017-03-15,2017-03-28
1be64b019d57,2017-02-17,2017-03-15,2017-03-19
42ec21d376ea,2017-02-22,2017-03-15,2017-03-24
a203f3610f41,2017-03-16,2017-03-16,2017-03-28
40378fc02862,2017-03-14,2017-03-15,2017-03-28
e29db2ead41c,2017-03-07,2017-03-15,2017-03-28
a633fd3d015e,2017-03-01,2017-03-15,2017-03-28
3710a061f923,2017-02-19,2017-03-15,2017-03-20
30bdeef60d56,2017-02-28,2017-03-15,2017-03-28
bcc23e4df04d,2017-03-07,2017-03-15,2017-03-28
90a01d499bde,2017-02-25,2017-03-15,2017-03-26
06f2cd6940ae,2017-03-07,2017-03-15,2017-03-28
78856457cc44,2017-03-27,2017-03-27,2017-03-28
88019dcb6ba7,2017-03-18,2017-03-18,2017-03-28
c5a88d2ca370,2017-03-28,2017-03-28,2017-03-28
df8e78ae4db3,2017-03-25,2017-03-25,2017-03-28
c5eb41c98345,2017-03-27,2017-03-27,2017-03-28
c62c20963e00,2017-03-14,2017-03-15,2017-03-28
dcdb7aa77660,2017-03-12,2017-03-15,2017-03-28
38dd2298982b,2017-02-19,2017-03-15,2017-03-21
70541e19f0df,2017-03-20,2017-03-20,2017-03-28
537895391b68,2017-03-17,2017-03-17,2017-03-28
767f6665b140,2017-03-17,2017-03-18,2017-03-28
9c654fb031a7,2017-03-14,2017-03-15,2017-03-28
b268c371c61d,2017-02-21,2017-03-15,2017-03-22
4bc304f97d3f,2017-03-11,2017-03-15,2017-03-28
c60771377f32,2017-03-23,2017-03-23,2017-03-28
6aea9195b888,2017-03-04,2017-03-15,2017-03-28
ca218b2786f3,2017-03-06,2017-03-15,2017-03-28
a678b4f1b435,2017-02-05,2017-03-15,2017-03-28
99a58acf05c2,2017-03-03,2017-03-15,2017-03-28
a96a102f3eda,2017-03-12,2017-03-15,2017-03-28
d88f06778e90,2017-03-26,2017-03-26,2017-03-28
5dd16240b9c8,2017-03-09,2017-03-15,2017-03-28
8b03f3101d52,2017-02-27,2017-03-15,2017-03-28
d3c3910f165e,2017-03-23,2017-03-23,2017-03-28
79757dfdf37e,2017-02-18,2017-03-15,2017-03-20
c5c2be375408,2017-03-10,2017-03-15,2017-03-28
625cc71ff625,2017-03-27,2017-03-27,2017-03-28
9938b9826679,2017-02-28,2017-03-15,2017-03-28
ce9534f57da1,2017-03-09,2017-03-15,2017-03-28
8669b1f54f8c,2017-03-14,2017-03-15,2017-03-28
72d4c0480ed5,2017-03-16,2017-03-16,2017-03-28
dd2ec24a72b1,2017-03-27,2017-03-27,2017-03-28
a4d3db86b955,2017-03-16,2017-03-16,2017-03-20
f126663d5a6f,2017-03-23,2017-03-23,2017-03-28
75b460eaf955,2017-02-22,2017-03-15,2017-03-24
433264a60930,2017-03-18,2017-03-18,2017-03-28
0ed088c0cbfa,2017-03-15,2017-03-15,2017-03-28
d097258ea395,2017-02-23,2017-03-15,2017-03-24
c6e402e90ba8,2017-03-05,2017-03-15,2017-03-28
ddcfb7cffac5,2017-03-27,2017-03-27,2017-03-28
c1e7eff16c62,2017-03-09,2017-03-15,2017-03-28
b46d14b3c8be,2017-03-04,2017-03-15,2017-03-28
f00af5005738,2017-03-23,2017-03-23,2017-03-28
29ab4cf1854e,2017-02-19,2017-03-15,2017-03-21
10b22268e198,2017-03-02,2017-03-15,2017-03-28
61bd62ad394e,2017-02-20,2017-03-15,2017-03-22
1f9093da336f,2017-03-12,2017-03-15,2017-03-26
73eaaf9983f8,2017-02-27,2017-03-15,2017-03-28
cf580791de66,2017-02-27,2017-03-15,2017-03-28
a832aeb738a6,2017-02-24,2017-03-15,2017-03-26
b6cc985a65b4,2017-03-07,2017-03-15,2017-03-28
148120697082,2017-03-17,2017-03-17,2017-03-28
ede67e9b5aca,2017-02-18,2017-03-15,2017-03-20
3e59c40111db,2017-03-26,2017-03-26,2017-03-28
49edf3a3c488,2017-03-15,2017-03-15,2017-03-21
b8b39c705397,2017-02-25,2017-03-15,2017-03-27
15c16a4389d7,2017-02-19,2017-03-15,2017-03-21
d32f8b6a22ae,2017-03-21,2017-03-21,2017-03-28
7fcc76f6b89e,2017-03-23,2017-03-23,2017-03-28
c997c579f5f0,2017-03-14,2017-03-15,2017-03-28
73770988cba2,2017-02-23,2017-03-15,2017-03-25
0072353b582c,2017-02-16,2017-03-15,2017-03-18
c423200e0399,2017-02-16,2017-03-15,2017-03-17
b45e88690399,2017-03-20,2017-03-20,2017-03-28
0e87beae9d31,2017-03-01,2017-03-15,2017-03-28
8bb27be121cf,2017-03-11,2017-03-15,2017-03-17
0cb7131366dc,2017-03-17,2017-03-17,2017-03-28
7ffc583029b9,2017-03-13,2017-03-15,2017-03-28
cf0d95d5bfd9,2017-03-16,2017-03-16,2017-03-28
c0b77e19678c,2017-02-17,2017-03-15,2017-03-18
7367482bf2c4,2017-03-22,2017-03-22,2017-03-28
db266df56ff6,2017-02-28,2017-03-15,2017-03-28
cc19df2ebb3c,2017-03-03,2017-03-15,2017-03-28
5bedf2d51a52,2017-03-27,2017-03-27,2017-03-28
c9c3a415f270,2017-02-14,2017-03-15,2017-03-16
64519464c809,2017-02-28,2017-03-15,2017-03-28
a4a2342f17a3,2017-03-01,2017-03-15,2017-03-28
d5262acecc2c,2017-03-28,2017-03-28,2017-03-28
1e19c4c36a0b,2017-03-15,2017-03-15,2017-03-28
18c124cddaa5,2017-03-20,2017-03-20,2017-03-28
c8cb4dad52d2,2017-03-02,2017-03-15,2017-03-28
99729c311c72,2017-03-11,2017-03-15,2017-03-28
196a328a8207,2017-02-15,2017-03-15,2017-03-17
8eb2a16e76b2,2017-02-23,2017-03-15,2017-03-24
9f19ef3a1704,2017-03-16,2017-03-16,2017-03-28
c9af195fd7c1,2017-02-19,2017-03-15,2017-03-21
7885e81ea7e0,2017-02-18,2017-03-15,2017-03-19
953ef4e85fed,2017-02-17,2017-03-15,2017-03-19
9efefe50fdf6,2017-03-04,2017-03-15,2017-03-28
9157bc17a838,2017-03-27,2017-03-27,2017-03-28
92cff4c115b5,2017-02-18,2017-03-15,2017-03-20
4a219ca042ee,2017-03-01,2017-03-15,2017-03-28
785d8215236d,2017-02-16,2017-03-15,2017-03-18
537ddb097e55,2017-03-06,2017-03-15,2017-03-28
cff390254864,2017-03-07,2017-03-15,2017-03-28
d9d9ddc756c8,2017-03-21,2017-03-21,2017-03-28
cf79702e7ec9,2017-03-21,2017-03-21,2017-03-24
384723ccef93,2017-03-13,2017-03-15,2017-03-28
8e10378ee0fd,2017-02-14,2017-03-15,2017-03-16
a80a2fdee6bb,2017-02-20,2017-03-15,2017-03-22
a76a0393e42f,2017-03-13,2017-03-15,2017-03-28
884f305bacb0,2017-03-12,2017-03-15,2017-03-28
ada4cbe763e9,2017-02-22,2017-03-15,2017-03-24
c62203e35ee8,2017-03-08,2017-03-15,2017-03-28
4677653431e3,2017-02-28,2017-03-15,2017-03-28
9b303d354242,2017-03-01,2017-03-15,2017-03-28
f3b82946c657,2017-03-03,2017-03-15,2017-03-28
3af83ff26e19,2017-03-04,2017-03-15,2017-03-28
0f7f1698c422,2017-02-26,2017-03-15,2017-03-28
3774954ebc48,2017-02-24,2017-03-15,2017-03-25
f01878e34b79,2017-02-15,2017-03-15,2017-03-17
12e8f65b69c0,2017-03-23,2017-03-23,2017-03-28
22083a138b3a,2017-03-05,2017-03-15,2017-03-28
58d3f53ad8f6,2017-03-12,2017-03-15,2017-03-28
f1ccd8213799,2017-03-08,2017-03-15,2017-03-22
6a0bcc8cd14c,2017-03-19,2017-03-19,2017-03-28
8c56721e2f2b,2017-03-14,2017-03-15,2017-03-28
af72aa96b34a,2017-03-16,2017-03-16,2017-03-28
1521c55e82c5,2017-03-10,2017-03-15,2017-03-28
5026996519b6,2017-02-21,2017-03-15,2017-03-22
f005048658e0,2017-03-06,2017-03-15,2017-03-28
7060e829a6d0,2017-03-05,2017-03-15,2017-03-28
fed9bdcd28de,2017-02-26,2017-03-15,2017-03-28
eb06d999920c,2017-02-18,2017-03-15,2017-03-20
8240ff24c8fb,2017-03-18,2017-03-18,2017-03-28
9913a2642c7c,2017-02-25,2017-03-15,2017-03-27
aaa23fde738e,2017-03-03,2017-03-15,2017-03-28
92bb752dbfe0,2017-03-26,2017-03-26,2017-03-28
5bf3479aa395,2017-03-26,2017-03-26,2017-03-28
c32bca0ea466,2017-03-03,2017-03-15,2017-03-28
b5423fe94ab2,2017-03-19,2017-03-19,2017-03-28
e13638e324d3,2017-03-27,2017-03-27,2017-03-28
4611335cfff7,2017-03-15,2017-03-15,2017-03-27
415c6c030006,2017-03-27,2017-03-27,2017-03-28
531af8faffe9,2017-02-21,2017-03-15,2017-03-23
ce686382f484,2017-03-27,2017-03-27,2017-03-28
7a6a0cf63637,2017-03-17,2017-03-17,2017-03-28
8e80f363bd16,2017-02-17,2017-03-15,2017-03-19
0ceacf4430d0,2017-03-13,2017-03-15,2017-03-28
d84518f181e1,2017-02-21,2017-03-15,2017-03-23
d30b26cbd623,2017-03-24,2017-03-24,2017-03-28
d21b000f3913,2017-02-16,2017-03-15,2017-03-18
1ad1def3f95c,2017-02-27,2017-03-15,2017-03-28
323994de32d1,2017-02-15,2017-03-15,2017-03-17
27c300a3041c,2017-03-12,2017-03-15,2017-03-28
c8d98e0549e9,2017-02-14,2017-03-15,2017-03-16
a39e77ec2d80,2017-03-05,2017-03-15,2017-03-28
7b29f37048b9,2017-03-21,2017-03-21,2017-03-28
6e1f142998ec,2017-03-24,2017-03-24,2017-03-28
4f7b3605b331,2017-02-14,2017-03-15,2017-03-15
a34886dcf890,2017-03-27,2017-03-27,2017-03-28
36c637511391,2017-03-10,2017-03-15,2017-03-28
61c60e1146a1,2017-02-28,2017-03-15,2017-03-28
4cf3fd65d96f,2017-03-10,2017-03-15,2017-03-28
cec449e9277a,2017-02-19,2017-03-15,2017-03-21
46832a0b794a,2017-03-19,2017-03-19,2017-03-28
e544e1a0b33e,2017-03-10,2017-03-15,2017-03-28
9c7fe1b60af8,2017-03-22,2017-03-22,2017-03-28
cc14f5bce2b3,2017-02-20,2017-03-15,2017-03-22
5f797fd774cc,2017-03-09,2017-03-15,2017-03-28
ca2fa88944d7,2017-03-12,2017-03-15,2017-03-28
590c7eea0892,2017-02-27,2017-03-15,2017-03-28
5b92acfe7cef,2017-03-02,2017-03-15,2017-03-28
476891942b75,2017-03-23,2017-03-23,2017-03-28
73b1899a206e,2017-02-28,2017-03-15,2017-03-28
402ee7f8f252,2017-03-04,2017-03-15,2017-03-28
dd10da2f8396,2017-03-01,2017-03-15,2017-03-28
f5f49eda855b,2017-02-14,2017-03-15,2017-03-16
14e552b85ae7,2017-03-11,2017-03-15,2017-03-28
481daa0948e8,2017-03-18,2017-03-18,2017-03-28
0d3311c6359b,2017-03-13,2017-03-15,2017-03-28
907dbb7c3538,2017-02-25,2017-03-15,2017-03-27
316bf7bb900f,2017-02-25,2017-03-15,2017-03-26
f187a6226b79,2017-02-24,2017-03-15,2017-03-26
fa6c0ea38e55,2017-03-24,2017-03-24,2017-03-28
008075ebbc0a,2017-02-22,2017-03-15,2017-03-24
3126a78da77d,2017-02-26,2017-03-15,2017-03-28
c9994e8534ba,2017-02-14,2017-03-15,2017-03-16
773ce6868ce7,2017-03-12,2017-03-15,2017-03-28
c9a37d61d908,2017-03-15,2017-03-15,2017-03-19
eef92bd0625c,2017-03-14,2017-03-15,2017-03-28
c549b8faec4c,2017-02-25,2017-03-15,2017-03-27
417130051c4e,2017-03-01,2017-03-15,2017-03-28
6c413aa32088,2017-03-05,2017-03-15,2017-03-28
46386ce75293,2017-02-25,2017-03-15,2017-03-27
572b9b5e27b3,2017-03-24,2017-03-24,2017-03-28
9d5a13877a2a,2017-03-07,2017-03-15,2017-03-28
b32b78dd25f5,2017-03-20,2017-03-20,2017-03-28
3867b07a1799,2017-03-26,2017-03-26,2017-03-28
5b38903a4e8b,2017-03-19,2017-03-19,2017-03-28
3c973e47326a,2017-03-17,2017-03-17,2017-03-28
92f5b1fff60e,2017-03-02,2017-03-15,2017-03-28
4522ca504b42,2017-02-26,2017-03-15,2017-03-27
094f96b298c1,2017-03-19,2017-03-19,2017-03-28
ee6b9771a906,2017-03-02,2017-03-15,2017-03-28
b654391dd979,2017-02-28,2017-03-15,2017-03-17
d8b476766406,2017-03-22,2017-03-22,2017-03-28
2ddb6fa7c42c,2017-03-27,2017-03-27,2017-03-28
133d40fa0f70,2017-02-27,2017-03-15,2017-03-28
2c23b4e6e11b,2017-03-24,2017-03-24,2017-03-28
bded140533af,2017-03-14,2017-03-15,2017-03-28
6cfaef95c951,2017-02-23,2017-03-15,2017-03-25
48746549bb79,2017-02-20,2017-03-15,2017-03-22
e5d35ba0ab94,2017-03-16,2017-03-16,2017-03-28
fea0d09cfaa5,2017-03-10,2017-03-15,2017-03-28
ac611102e7b5,2017-03-02,2017-03-15,2017-03-28
967d2068de35,2017-03-11,2017-03-15,2017-03-17
8a629a16637b,2017-03-15,2017-03-15,2017-03-28
f9d837df6d1c,2017-02-16,2017-03-15,2017-03-18
0fc536834be1,2017-02-26,2017-03-15,2017-03-28
16bc13e9b1b1,2017-03-01,2017-03-15,2017-03-28
034fc41c1124,2017-03-02,2017-03-15,2017-03-28
1a16024c63be,2017-03-09,2017-03-15,2017-03-28
5583710cab5c,2017-03-16,2017-03-16,2017-03-28
5c6273a0726d,2017-03-05,2017-03-15,2017-03-28
2fb0e5e560a9,2017-03-16,2017-03-16,2017-03-28
555d3c0c8616,2017-02-25,2017-03-15,2017-03-26
e368191cadf9,2017-02-26,2017-03-15,2017-03-27
b04927fdbca4,2017-03-10,2017-03-15,2017-03-28
cb60d2b813ba,2017-02-15,2017-03-15,2017-03-16
56b89d19e187,2017-03-21,2017-03-21,2017-03-28
b9b4b7c419b3,2017-03-08,2017-03-15,2017-03-20
e5b5fbd2a898,2017-03-14,2017-03-15,2017-03-28
00dbb9aa310f,2017-02-15,2017-03-15,2017-03-17
17f9b3fbbec8,2017-03-27,2017-03-27,2017-03-28
fce3e23a07dd,2017-02-22,2017-03-15,2017-03-24
b32a43a2c31d,2017-02-15,2017-03-15,2017-03-17
d1a08bfd0262,2017-03-10,2017-03-15,2017-03-28
181c8e4f391a,2017-02-14,2017-03-15,2017-03-16
e5d552fdb1b2,2017-03-01,2017-03-15,2017-03-28
a6a00bcdccfe,2017-03-17,2017-03-17,2017-03-28
33bd1e526693,2017-02-14,2017-03-15,2017-03-16
cb0da22a625a,2017-03-06,2017-03-15,2017-03-25
bc96279b7ed1,2017-03-09,2017-03-15,2017-03-28
4f1e361939b8,2017-03-27,2017-03-27,2017-03-28
54d0ef7424c6,2017-03-12,2017-03-15,2017-03-28
c23d91629e46,2017-02-19,2017-03-15,2017-03-18
122031fe821e,2017-02-23,2017-03-15,2017-03-24
0440802b407b,2017-02-27,2017-03-15,2017-03-28
8c979ce64e92,2017-03-05,2017-03-15,2017-03-28
ba6d075e8712,2017-03-22,2017-03-22,2017-03-28
438b333067fc,2017-03-20,2017-03-20,2017-03-28
0e76e465a3b7,2017-03-24,2017-03-24,2017-03-28
1062039f16d0,2017-02-14,2017-03-15,2017-03-16
1356cc707cae,2017-03-15,2017-03-15,2017-03-28
812be6df84e1,2017-02-23,2017-03-15,2017-03-24
81ef55287a71,2017-03-18,2017-03-18,2017-03-27
63a3bcb5c017,2017-03-12,2017-03-15,2017-03-18
3fe3cb18725b,2017-03-25,2017-03-25,2017-03-28
956b4d71a6f1,2017-02-26,2017-03-15,2017-03-28
f14a6292e211,2017-02-21,2017-03-15,2017-03-23
2a7b8a05174a,2017-03-20,2017-03-20,2017-03-28
2819360e29bb,2017-02-18,2017-03-15,2017-03-20
ef0d9164fd93,2017-03-02,2017-03-15,2017-03-28
fcc7b5485c5a,2017-03-02,2017-03-15,2017-03-28
6bc54d4eabd0,2017-03-06,2017-03-15,2017-03-28
43c2a4f96b98,2017-03-14,2017-03-15,2017-03-28
d51df02ad638,2017-03-04,2017-03-15,2017-03-28
19eb3e73974d,2017-03-22,2017-03-22,2017-03-28
c55bb094aa6c,2017-03-05,2017-03-15,2017-03-28
4aa5da0de346,2017-02-26,2017-03-15,2017-03-28
f5077bbcbf49,2017-03-27,2017-03-27,2017-03-28
5fa888d511e0,2017-02-26,2017-03-15,2017-03-28
a9dc4ce75637,2017-03-25,2017-03-25,2017-03-28
fc672ddf1ab1,2017-02-25,2017-03-15,2017-03-27
90582baa0994,2017-03-02,2017-03-15,2017-03-27
3c9da2fb0002,2017-02-21,2017-03-15,2017-03-23
661796579262,2017-03-24,2017-03-24,2017-03-28
fdabff947a0b,2017-03-23,2017-03-23,2017-03-28
c64944ddfff1,2017-02-16,2017-03-15,2017-03-17
a88d36ea8720,2017-02-16,2017-03-15,2017-03-18
1fb024f09068,2017-03-22,2017-03-22,2017-03-28
319859c54f82,2017-03-09,2017-03-15,2017-03-28
ae58bbd6ae0e,2017-03-13,2017-03-15,2017-03-28
4c2d36750ecf,2017-02-17,2017-03-15,2017-03-18
459d683f2974,2017-03-13,2017-03-15,2017-03-28
d04a3f890cd6,2017-02-27,2017-03-15,2017-03-28
736119f41625,2017-03-06,2017-03-15,2017-03-28
eaa2d0e83e5a,2017-03-20,2017-03-20,2017-03-28
82b491b1794e,2017-03-06,2017-03-15,2017-03-28
3af38f182a8b,2017-03-25,2017-03-25,2017-03-28
b134b4c5bda4,2017-03-13,2017-03-15,2017-03-28
16ce10c3dbad,2017-03-07,2017-03-15,2017-03-28
adc987ce78b7,2017-03-21,2017-03-21,2017-03-28
46498abd868f,2017-03-14,2017-03-15,2017-03-27
61e7763855d9,2017-03-19,2017-03-19,2017-03-28
436abd2511c3,2017-03-08,2017-03-15,2017-03-28
d44923c06087,2017-03-15,2017-03-15,2017-03-26
83c9738e365b,2017-03-08,2017-03-15,2017-03-28
fdfbc22c8a32,2017-02-26,2017-03-15,2017-03-28
3708eade352f,2017-02-20,2017-03-15,2017-03-22
a1c398f0664c,2017-02-17,2017-03-15,2017-03-19
55defb56fec1,2017-03-03,2017-03-15,2017-03-28
add942da60fa,2017-03-09,2017-03-15,2017-03-28
b548b5188e5c,2017-03-26,2017-03-26,2017-03-28
8453a5511846,2017-03-19,2017-03-19,2017-03-28
323a343ade52,2017-03-04,2017-03-15,2017-03-28
a91910d39ec7,2017-03-17,2017-03-17,2017-03-28
2c71692820d5,2017-03-06,2017-03-15,2017-03-28
e9e9695eb3c0,2017-02-27,2017-03-15,2017-03-28
4c5062832fb4,2017-03-11,2017-03-15,2017-03-28
3a47ac7eddf7,2017-02-22,2017-03-15,2017-03-24
69d3d17e39ad,2017-03-08,2017-03-15,2017-03-28
00a144cda8ef,2017-02-24,2017-03-15,2017-03-26
fcd721a4a258,2017-03-10,2017-03-15,2017-03-28
fb52079b3537,2017-03-25,2017-03-25,2017-03-28
9df998de25b6,2017-02-28,2017-03-15,2017-03-28
215bd48c97e9,2017-03-24,2017-03-24,2017-03-28
f9de273be4c2,2017-03-12,2017-03-15,2017-03-28
c5d700d7a1c8,2017-03-15,2017-03-15,2017-03-17
70c26b652812,2017-02-18,2017-03-15,2017-03-19
ea8421c00abe,2017-02-26,2017-03-15,2017-03-28
a1d2f787230f,2017-03-02,2017-03-15,2017-03-28
01c32e0b4070,2017-02-22,2017-03-15,2017-03-24
99427e23b7cf,2017-03-26,2017-03-26,2017-03-28
e17761d725be,2017-03-13,2017-03-15,2017-03-28
7614986a918a,2017-03-10,2017-03-15,2017-03-28
ef98e7ff3929,2017-03-28,2017-03-28,2017-03-28
bacff5d0a439,2017-03-15,2017-03-15,2017-03-28
64648b9fc221,2017-03-02,2017-03-15,2017-03-28
ccaad013dbaf,2017-03-23,2017-03-23,2017-03-28
52a7dd771b54,2017-03-15,2017-03-15,2017-03-28
c4b46da6f77e,2017-02-26,2017-03-15,2017-03-28
4e58efc8e2e7,2017-02-22,2017-03-15,2017-03-24
1cd3848a033a,2017-02-24,2017-03-15,2017-03-26
02bc45462d69,2017-02-28,2017-03-15,2017-03-28
394453de1fc1,2017-03-14,2017-03-15,2017-03-28
79dd0bd3cc47,2017-03-27,2017-03-27,2017-03-28
612c955d3a7d,2017-02-16,2017-03-15,2017-03-18
f4f9f728c017,2017-03-12,2017-03-15,2017-03-28
855a5fcf25dc,2017-03-02,2017-03-15,2017-03-28
9d2bb3e50022,2017-02-28,2017-03-15,2017-03-28
7c39f19cf3b5,2017-02-16,2017-03-15,2017-03-18
6ad4b9fed6ee,2017-02-20,2017-03-15,2017-03-22
5d47a60f9979,2017-03-07,2017-03-15,2017-03-28
a89a44f71e63,2017-02-24,2017-03-15,2017-03-21
652f9384681f,2017-02-13,2017-03-15,2017-03-15
