item_id,activation_date,date_from,date_to
0c9b904cc2e5,2017-03-21,2017-03-21,2017-03-28
1488b6f841b3,2017-03-05,2017-03-15,2017-03-28
c792898ca464,2017-03-09,2017-03-15,2017-03-28
42fde1efbb4e,2017-03-05,2017-03-15,2017-03-28
888470dc0200,2017-03-15,2017-03-15,2017-03-17
cd7de32f1d0a,2017-03-01,2017-03-15,2017-03-28
cca9e96a5ca4,2017-03-20,2017-03-20,2017-03-28
f4844cd6b936,2017-03-14,2017-03-15,2017-03-28
a8a574c72a78,2017-03-26,2017-03-26,2017-03-28
f5972736e67c,2017-02-24,2017-03-15,2017-03-26
227864144432,2017-03-27,2017-03-27,2017-03-28
a1cb307dfd75,2017-03-17,2017-03-17,2017-03-28
585dcdbb1e3d,2017-03-04,2017-03-15,2017-03-28
4a2435358080,2017-02-28,2017-03-15,2017-03-28
a899a14718c0,2017-03-05,2017-03-15,2017-03-28
d9fd93f8358f,2017-03-21,2017-03-21,2017-03-28
476e57791b63,2017-02-22,2017-03-15,2017-03-24
5b29f1b4f8c6,2017-02-26,2017-03-15,2017-03-28
710a38e16614,2017-02-26,2017-03-15,2017-03-27
d31459e43741,2017-02-27,2017-03-15,2017-03-28
41bb1c151202,2017-03-20,2017-03-20,2017-03-28
ca47dc5af730,2017-02-26,2017-03-15,2017-03-28
d1ec223ac0b9,2017-02-27,2017-03-15,2017-03-28
c160fc5cb5f6,2017-02-26,2017-03-15,2017-03-27
2399dec5e6e5,2017-03-24,2017-03-24,2017-03-28
372e64737ffb,2017-03-01,2017-03-15,2017-03-28
b398ca85115b,2017-02-25,2017-03-15,2017-03-27
962f2bc7620a,2017-03-12,2017-03-15,2017-03-28
df4256ca283f,2017-02-28,2017-03-15,2017-03-28
2aaeb28ee63d,2017-02-26,2017-03-15,2017-03-28
304b36dafbe8,2017-02-20,2017-03-17,2017-03-22
c570c015c9d8,2017-03-12,2017-03-15,2017-03-28
d4ba11fc2c70,2017-02-13,2017-03-15,2017-03-15
5e363b5486d5,2017-02-19,2017-03-15,2017-03-21
d8864a8b4621,2017-03-08,2017-03-15,2017-03-28
afba9872293e,2017-03-12,2017-03-15,2017-03-28
2a8f571abfc9,2017-03-13,2017-03-15,2017-03-28
9df2e3011a1c,2017-03-01,2017-03-15,2017-03-28
4e2d6ec6d8e2,2017-02-20,2017-03-15,2017-03-21
077462755cc7,2017-02-20,2017-03-15,2017-03-21
1abbc707d692,2017-03-01,2017-03-15,2017-03-28
75ef991ccf2a,2017-03-18,2017-03-18,2017-03-21
cd672ea476cb,2017-03-21,2017-03-21,2017-03-28
263267d39c16,2017-02-27,2017-03-15,2017-03-28
936c048d0366,2017-03-18,2017-03-18,2017-03-28
ed3ffb9452cf,2017-03-01,2017-03-15,2017-03-28
a45c94f9b51f,2017-03-13,2017-03-15,2017-03-28
bf1a97031e73,2017-02-15,2017-03-15,2017-03-16
89829b457da9,2017-02-16,2017-03-15,2017-03-18
281bdf172c0c,2017-03-16,2017-03-16,2017-03-28
24caa0c7b2f1,2017-03-12,2017-03-15,2017-03-28
3bd3efcaf848,2017-03-18,2017-03-18,2017-03-28
98ead59986c0,2017-02-19,2017-03-15,2017-03-21
6e0e49690b52,2017-03-02,2017-03-15,2017-03-28
bcb3c82f1e80,2017-02-22,2017-03-15,2017-03-24
6d31f13a5ecf,2017-03-07,2017-03-15,2017-03-28
8ba67776a367,2017-03-06,2017-03-15,2017-03-28
fc50569af083,2017-02-25,2017-03-15,2017-03-27
90ce8ec6398b,2017-02-20,2017-03-15,2017-03-22
8756b6878f7e,2017-02-22,2017-03-15,2017-03-24
d9a4b3591d1b,2017-03-24,2017-03-24,2017-03-28
bd2b1054e9c2,2017-02-24,2017-03-15,2017-03-22
23eef5cb80f7,2017-03-24,2017-03-24,2017-03-28
d0d6a75d3355,2017-02-25,2017-03-15,2017-03-26
b3f1a2e52312,2017-03-25,2017-03-25,2017-03-28
076e0dd4fc85,2017-02-16,2017-03-15,2017-03-17
a5d5d5b84299,2017-03-10,2017-03-15,2017-03-28
1ce451d5325d,2017-03-25,2017-03-25,2017-03-28
42117e426a32,2017-02-18,2017-03-15,2017-03-20
e3c453ab0907,2017-03-02,2017-03-15,2017-03-28
600522593082,2017-03-14,2017-03-15,2017-03-28
454485d18505,2017-02-25,2017-03-15,2017-03-26
e4ae2bf378a5,2017-03-09,2017-03-15,2017-03-28
f6d8e93bc695,2017-03-02,2017-03-15,2017-03-28
763a694acd29,2017-02-21,2017-03-15,2017-03-22
3bf60bbedacf,2017-02-21,2017-03-15,2017-03-23
a780852a05b9,2017-03-10,2017-03-15,2017-03-22
e2aa1033a415,2017-02-15,2017-03-15,2017-03-17
df1be224ea90,2017-03-07,2017-03-15,2017-03-28
b0b1b093fbaf,2017-03-01,2017-03-15,2017-03-28
5adeba4768d5,2017-02-22,2017-03-15,2017-03-24
e1306600d193,2017-02-27,2017-03-15,2017-03-28
2afb225103fd,2017-02-19,2017-03-15,2017-03-21
163c83fae5f7,2017-03-15,2017-03-15,2017-03-28
7b8585419185,2017-03-27,2017-03-27,2017-03-28
b8a12941d3a6,2017-03-13,2017-03-15,2017-03-28
50ee6fa6c34b,2017-03-28,2017-03-28,2017-03-28
fedd065a36eb,2017-03-21,2017-03-21,2017-03-23
f8e361e94c8a,2017-02-28,2017-03-15,2017-03-28
ea36ae0a272f,2017-02-16,2017-03-15,2017-03-18
18822a36fd19,2017-02-26,2017-03-15,2017-03-28
338704955093,2017-03-03,2017-03-15,2017-03-28
14d6c2a11d57,2017-03-27,2017-03-27,2017-03-28
8944d247e3e5,2017-03-13,2017-03-15,2017-03-28
a8f6e98b5ce3,2017-03-16,2017-03-16,2017-03-28
dd82337395db,2017-03-12,2017-03-15,2017-03-28
8918aba40657,2017-03-21,2017-03-21,2017-03-28
0d3754a3a190,2017-02-13,2017-03-15,2017-03-15
b73a0c7492bd,2017-03-09,2017-03-15,2017-03-28
e6e0a6e01374,2017-02-24,2017-03-15,2017-03-26
fbcefd835214,2017-03-24,2017-03-24,2017-03-28
142cfb551752,2017-02-25,2017-03-15,2017-03-27
aa41a1e6ad77,2017-03-27,2017-03-27,2017-03-28
c5e07d02584b,2017-03-20,2017-03-20,2017-03-28
579d18aaf7ca,2017-03-20,2017-03-20,2017-03-28
8dce70099f1e,2017-02-21,2017-03-15,2017-03-22
2f4687f3419f,2017-02-27,2017-03-15,2017-03-28
01986070266e,2017-03-15,2017-03-15,2017-03-28
e34f563427fb,2017-03-28,2017-03-28,2017-03-28
3698ecb030a1,2017-03-19,2017-03-19,2017-03-28
124bdaa82817,2017-03-03,2017-03-15,2017-03-28
79d485ecf52e,2017-03-24,2017-03-24,2017-03-28
b76f90655c93,2017-03-18,2017-03-18,2017-03-28
2b11666ad992,2017-03-24,2017-03-24,2017-03-28
1e947f1913fb,2017-03-01,2017-03-15,2017-03-28
fb62d9547e1a,2017-02-26,2017-03-15,2017-03-28
77dc808615c5,2017-03-01,2017-03-15,2017-03-28
bd6c581ff8b8,2017-03-28,2017-03-28,2017-03-28
e901605b0359,2017-03-05,2017-03-15,2017-03-28
db0c55b08f1a,2017-02-16,2017-03-15,2017-03-18
57d893668e8a,2017-02-20,2017-03-15,2017-03-22
f1a34fcedc63,2017-02-14,2017-03-15,2017-03-16
7a1dc495f145,2017-03-09,2017-03-15,2017-03-28
69174c94e02d,2017-03-04,2017-03-15,2017-03-16
a4bf11dec6e7,2017-03-23,2017-03-23,2017-03-28
e154cebe8836,2017-02-26,2017-03-15,2017-03-28
74e983f25306,2017-02-18,2017-03-15,2017-03-20
9e09a1eafda1,2017-03-15,2017-03-15,2017-03-22
a836b9ffd785,2017-03-05,2017-03-15,2017-03-28
0329e293b9c6,2017-02-17,2017-03-15,2017-03-18
1e085edf6fd7,2017-03-03,2017-03-15,2017-03-28
6ae4b33fde24,2017-03-19,2017-03-19,2017-03-28
ce94e02a141b,2017-03-21,2017-03-21,2017-03-28
48d260025809,2017-02-17,2017-03-15,2017-03-19
3228a3a4da03,2017-03-01,2017-03-15,2017-03-28
4362037d1385,2017-03-13,2017-03-15,2017-03-28
d9e67430116d,2017-02-20,2017-03-15,2017-03-22
bdec12784278,2017-03-21,2017-03-21,2017-03-28
9bbcc337c11b,2017-03-04,2017-03-15,2017-03-28
2348c453450b,2017-02-14,2017-03-15,2017-03-16
e08b55753867,2017-03-19,2017-03-19,2017-03-28
e0209adb8948,2017-02-28,2017-03-15,2017-03-28
506c54b65e12,2017-03-01,2017-03-15,2017-03-28
e816f66e808d,2017-02-14,2017-03-15,2017-03-15
0cd1bc0eb3ba,2017-03-20,2017-03-20,2017-03-28
fd69a7427611,2017-03-26,2017-03-26,2017-03-28
242239d32f24,2017-03-15,2017-03-15,2017-03-28
5f82346407f0,2017-03-01,2017-03-15,2017-03-28
fed5446371fa,2017-03-09,2017-03-15,2017-03-19
ee3a2dcdf57d,2017-02-13,2017-03-15,2017-03-15
12a563a65862,2017-03-23,2017-03-23,2017-03-28
cc538434d939,2017-02-25,2017-03-15,2017-03-27
2e2e88e0a40c,2017-02-21,2017-03-15,2017-03-22
a1ef92a472d3,2017-02-13,2017-03-15,2017-03-15
378cb460374c,2017-02-19,2017-03-15,2017-03-21
5b5fb85291b8,2017-03-23,2017-03-23,2017-03-28
c46f8b8f4c92,2017-02-19,2017-03-15,2017-03-21
c070c1039387,2017-02-15,2017-03-15,2017-03-17
7471d258ed62,2017-03-13,2017-03-15,2017-03-28
1409329cedb3,2017-02-25,2017-03-15,2017-03-27
f6d8d8bfaf5c,2017-03-07,2017-03-15,2017-03-28
a42c40b6f62a,2017-03-12,2017-03-15,2017-03-28
469af2805014,2017-02-26,2017-03-15,2017-03-28
40d3a0499c8b,2017-02-27,2017-03-15,2017-03-28
d32799531edd,2017-03-10,2017-03-15,2017-03-28
802717297a4c,2017-03-20,2017-03-20,2017-03-28
0553861e6ef0,2017-03-23,2017-03-23,2017-03-28
54799a573ce6,2017-03-22,2017-03-22,2017-03-28
5a2e87ab13a5,2017-03-15,2017-03-15,2017-03-28
e5dc18f41860,2017-03-04,2017-03-15,2017-03-19
946dedea5eab,2017-03-21,2017-03-21,2017-03-28
a47dfce587d9,2017-02-14,2017-03-15,2017-03-15
4c2fa4df27ca,2017-03-07,2017-03-15,2017-03-28
5ba0865d1288,2017-02-19,2017-03-15,2017-03-21
cb2cbea47a57,2017-02-15,2017-03-15,2017-03-16
df61dc3bb187,2017-02-17,2017-03-15,2017-03-19
b50093adbc80,2017-03-04,2017-03-15,2017-03-28
b0f58c52eac0,2017-02-18,2017-03-15,2017-03-19
7ad48fc00ec7,2017-03-14,2017-03-15,2017-03-28
73c44e7e3380,2017-03-09,2017-03-15,2017-03-28
a94cafd1979c,2017-03-18,2017-03-18,2017-03-28
bdbce2c9d54d,2017-03-20,2017-03-20,2017-03-28
f7f390a57564,2017-03-11,2017-03-15,2017-03-28
c7940606e020,2017-02-19,2017-03-15,2017-03-21
8e1d0a889ea3,2017-03-19,2017-03-19,2017-03-28
d8738d948037,2017-03-26,2017-03-26,2017-03-28
c3391eb446b7,2017-02-17,2017-03-15,2017-03-19
99c2cf5058e4,2017-03-18,2017-03-18,2017-03-28
f98631af452a,2017-03-16,2017-03-16,2017-03-28
fd46c4ead41e,2017-02-27,2017-03-15,2017-03-24
1ac86c5c14d0,2017-02-22,2017-03-15,2017-03-24
13f71085fe05,2017-02-22,2017-03-15,2017-03-21
44b1efc1ca73,2017-03-15,2017-03-15,2017-03-28
3e2acac7de06,2017-02-16,2017-03-15,2017-03-18
ca389a214fd2,2017-03-25,2017-03-25,2017-03-28
5d8d688b8f62,2017-03-26,2017-03-26,2017-03-26
6e281002715e,2017-02-18,2017-03-15,2017-03-19
c07fe54dfeb2,2017-02-26,2017-03-15,2017-03-27
71a090ac0cfa,2017-03-06,2017-03-15,2017-03-28
d75bf5d6b25e,2017-03-06,2017-03-15,2017-03-28
4a84a3bcfde2,2017-03-06,2017-03-15,2017-03-28
5898fc8ed370,2017-03-22,2017-03-22,2017-03-26
d5406b21c982,2017-02-13,2017-03-15,2017-03-15
addbc6138bb0,2017-03-09,2017-03-15,2017-03-28
da3a8105ccbf,2017-03-02,2017-03-15,2017-03-28
fd7904db5d89,2017-02-15,2017-03-15,2017-03-16
4a8d82e32fce,2017-03-14,2017-03-15,2017-03-28
2983d2ae1b5e,2017-03-09,2017-03-15,2017-03-28
62f0ca37d25c,2017-02-22,2017-03-15,2017-03-23
ef8df52f09ab,2017-03-04,2017-03-15,2017-03-28
9587710d45cf,2017-03-06,2017-03-15,2017-03-28
784f7a31a67f,2017-02-20,2017-03-15,2017-03-22
e3f039298e5b,2017-02-25,2017-03-15,2017-03-26
ebef601c3337,2017-02-23,2017-03-15,2017-03-25
753ca3bce35c,2017-02-20,2017-03-15,2017-03-22
b5c18714b2f7,2017-03-04,2017-03-15,2017-03-19
01baeec26988,2017-02-24,2017-03-15,2017-03-25
30970f3401c9,2017-03-17,2017-03-17,2017-03-28
9c39f0736d80,2017-03-22,2017-03-22,2017-03-28
4a043335269b,2017-03-07,2017-03-15,2017-03-28
fe0df976583b,2017-03-22,2017-03-22,2017-03-24
0bf5552b57a4,2017-03-05,2017-03-15,2017-03-28
22557519f3dc,2017-03-11,2017-03-15,2017-03-28
773e6a75e788,2017-03-26,2017-03-26,2017-03-28
4290d5a38a18,2017-03-21,2017-03-21,2017-03-28
c1e03457d7cd,2017-03-17,2017-03-17,2017-03-21
979d0d99d754,2017-03-01,2017-03-15,2017-03-28
86d03833eb45,2017-03-21,2017-03-21,2017-03-28
3f68b2b8b585,2017-02-18,2017-03-15,2017-03-20
4b31ee72143a,2017-03-20,2017-03-20,2017-03-28
49a8494f0e1f,2017-03-01,2017-03-15,2017-03-28
a6dea2b753d6,2017-03-18,2017-03-18,2017-03-28
19f52217bc15,2017-03-27,2017-03-27,2017-03-28
4f8c81c7cbe6,2017-03-10,2017-03-15,2017-03-28
a5b1507666ef,2017-02-25,2017-03-15,2017-03-27
582d10c50eed,2017-03-14,2017-03-15,2017-03-16
72b3c50dd662,2017-02-23,2017-03-15,2017-03-25
43ede5207c64,2017-02-16,2017-03-15,2017-03-18
7f5b1846f708,2017-03-15,2017-03-15,2017-03-28
41f1fb3f83da,2017-02-24,2017-03-15,2017-03-26
8d07e5954f32,2017-02-17,2017-03-15,2017-03-19
1b20c82f4c49,2017-03-13,2017-03-15,2017-03-28
080f9e9509ad,2017-03-17,2017-03-17,2017-03-28
7a02e4b84d10,2017-03-27,2017-03-27,2017-03-28
c4b8ed104fa8,2017-03-18,2017-03-18,2017-03-28
a2a3982165f2,2017-02-24,2017-03-15,2017-03-18
7073cc40b2e0,2017-02-22,2017-03-15,2017-03-24
45f4baa23039,2017-03-06,2017-03-15,2017-03-28
046672e2bbc6,2017-03-12,2017-03-15,2017-03-28
3bf65644d94f,2017-03-01,2017-03-15,2017-03-28
624bb71c859d,2017-03-01,2017-03-15,2017-03-28
a05a2c2df3e0,2017-02-22,2017-03-15,2017-03-23
39968ae100a9,2017-03-27,2017-03-27,2017-03-28
2a18e5a51155,2017-02-27,2017-03-15,2017-03-28
3b59a4343603,2017-03-24,2017-03-24,2017-03-28
4db0cc19452c,2017-02-27,2017-03-15,2017-03-28
58e2062dc5a1,2017-03-25,2017-03-25,2017-03-28
14ebf153af6a,2017-02-25,2017-03-15,2017-03-27
e4ff227228d4,2017-03-08,2017-03-15,2017-03-28
1866f607029f,2017-03-14,2017-03-15,2017-03-18
6efc5ce4e71c,2017-03-18,2017-03-18,2017-03-28
cc256ade8bb5,2017-03-01,2017-03-15,2017-03-28
a53a21e967fe,2017-03-19,2017-03-19,2017-03-28
34dcb0eb88c8,2017-02-27,2017-03-15,2017-03-28
8d097a920c81,2017-02-21,2017-03-15,2017-03-23
ebef41fd66aa,2017-03-08,2017-03-15,2017-03-28
64fb837cb521,2017-03-25,2017-03-26,2017-03-28
81a3177af252,2017-03-21,2017-03-21,2017-03-22
7d4f8d8bf3fe,2017-03-01,2017-03-15,2017-03-28
c88f9446e35e,2017-02-19,2017-03-15,2017-03-21
6440b90fad79,2017-03-22,2017-03-22,2017-03-28
1e69117ba44f,2017-02-27,2017-03-15,2017-03-28
c8f3e50617e4,2017-03-24,2017-03-24,2017-03-28
2794b386429c,2017-02-22,2017-03-15,2017-03-24
4953c65bfdc7,2017-02-17,2017-03-15,2017-03-19
a30c92305f8f,2017-03-07,2017-03-15,2017-03-28
79fe6e6a240c,2017-03-09,2017-03-15,2017-03-21
46ccbd9a04ed,2017-02-14,2017-03-15,2017-03-16
d93b37dbf55f,2017-02-23,2017-03-15,2017-03-24
b7bd990dd53f,2017-03-21,2017-03-21,2017-03-28
ba9fbe15ed88,2017-02-20,2017-03-15,2017-03-22
015dcbb71d87,2017-03-27,2017-03-27,2017-03-28
933d98456549,2017-02-16,2017-03-15,2017-03-17
022f69e7bd6f,2017-03-16,2017-03-16,2017-03-28
b59c9a8ee12a,2017-02-27,2017-03-15,2017-03-28
d1b8a5f4e438,2017-02-22,2017-03-15,2017-03-23
f447133d5c64,2017-03-03,2017-03-15,2017-03-28
157051dfefaa,2017-03-07,2017-03-15,2017-03-28
9d94469a3cc8,2017-03-22,2017-03-22,2017-03-28
c90ed2598918,2017-03-02,2017-03-15,2017-03-28
f465356bc0d1,2017-03-17,2017-03-17,2017-03-28
d662d6ee2975,2017-02-22,2017-03-15,2017-03-17
ac8edc932680,2017-02-18,2017-03-15,2017-03-20
ad3d562ba781,2017-02-22,2017-03-15,2017-03-24
2503f83d7811,2017-02-27,2017-03-15,2017-03-28
b380cc57b05b,2017-03-21,2017-03-21,2017-03-28
d008c300bdd3,2017-03-26,2017-03-26,2017-03-28
ca08047ccee8,2017-03-24,2017-03-24,2017-03-28
378acc96d1d8,2017-02-24,2017-03-15,2017-03-26
be9ea29fe158,2017-03-07,2017-03-15,2017-03-28
58d5e56d1435,2017-03-24,2017-03-24,2017-03-28
04ca4f0b2faf,2017-02-19,2017-03-15,2017-03-20
8bac1bcbd58e,2017-02-16,2017-03-15,2017-03-17
215c8ca94316,2017-03-07,2017-03-15,2017-03-28
7a014c503095,2017-02-24,2017-03-15,2017-03-26
ebd9765ec09a,2017-03-12,2017-03-15,2017-03-28
ca7065dcafc6,2017-02-17,2017-03-15,2017-03-19
8084f32e1971,2017-02-22,2017-03-15,2017-03-24
c28358250b27,2017-03-05,2017-03-15,2017-03-28
4322211f2d5c,2017-02-25,2017-03-15,2017-03-27
face6975292a,2017-03-27,2017-03-27,2017-03-28
dde173ee1a49,2017-03-20,2017-03-20,2017-03-28
0e58ee276e39,2017-03-21,2017-03-21,2017-03-28
015f76bafbc6,2017-03-23,2017-03-23,2017-03-28
5fc9a008dfec,2017-03-13,2017-03-15,2017-03-28
a2562b90a469,2017-03-06,2017-03-15,2017-03-28
c8006e08afc6,2017-03-15,2017-03-15,2017-03-28
b95d7de43baf,2017-02-14,2017-03-15,2017-03-16
16e8d518885f,2017-02-19,2017-03-15,2017-03-21
d10e7811f0e6,2017-03-12,2017-03-15,2017-03-28
3d8aa7a4ce76,2017-02-27,2017-03-15,2017-03-28
9993a44cd2c4,2017-02-27,2017-03-15,2017-03-28
53b26bcd13d0,2017-03-01,2017-03-15,2017-03-28
9fb56a31a47f,2017-03-25,2017-03-25,2017-03-28
1916e5da7079,2017-02-19,2017-03-15,2017-03-21
f915a5c16c4f,2017-02-27,2017-03-15,2017-03-28
ef2cb229bef5,2017-02-16,2017-03-15,2017-03-18
71ae898f779f,2017-02-17,2017-03-15,2017-03-19
68e4eef693fb,2017-02-20,2017-03-15,2017-03-19
d587015fae59,2017-03-13,2017-03-15,2017-03-28
a03606be61f6,2017-03-02,2017-03-15,2017-03-28
e1c998a87511,2017-02-24,2017-03-15,2017-03-26
ca6fcd4f900d,2017-03-16,2017-03-16,2017-03-28
109da12860a4,2017-02-28,2017-03-15,2017-03-28
47a759747a85,2017-03-05,2017-03-15,2017-03-28
b6a6ac3eb0c6,2017-03-05,2017-03-15,2017-03-28
2823e11104e1,2017-03-12,2017-03-15,2017-03-28
8101bc7ed2f7,2017-03-07,2017-03-15,2017-03-28
6bf3b938a687,2017-02-27,2017-03-15,2017-03-28
081a126c8f63,2017-03-16,2017-03-16,2017-03-28
0449b30d17ad,2017-02-25,2017-03-15,2017-03-26
3205a5a40b34,2017-02-13,2017-03-15,2017-03-15
450d4f81b57a,2017-02-19,2017-03-15,2017-03-21
4186fbf25d64,2017-03-22,2017-03-22,2017-03-28
60126b545604,2017-02-20,2017-03-15,2017-03-22
dd31010ddaff,2017-02-17,2017-03-15,2017-03-19
7394daf6c850,2017-02-19,2017-03-15,2017-03-21
2738378bd972,2017-03-27,2017-03-27,2017-03-28
96942c5f8a5c,2017-03-08,2017-03-15,2017-03-28
ff772f574100,2017-03-22,2017-03-22,2017-03-28
bdb6ccf7ab5c,2017-03-17,2017-03-17,2017-03-28
62f18b585cc0,2017-03-23,2017-03-23,2017-03-28
81921a6c7835,2017-03-27,2017-03-27,2017-03-28
70c7c722252f,2017-03-27,2017-03-27,2017-03-28
cedfa791d0a2,2017-03-11,2017-03-15,2017-03-28
664474c93054,2017-03-14,2017-03-15,2017-03-28
bbb00578de95,2017-03-26,2017-03-26,2017-03-28
ac10bf7a6d67,2017-03-20,2017-03-20,2017-03-28
9c8afa53b6f5,2017-02-16,2017-03-15,2017-03-18
fa1bdc0010ee,2017-02-21,2017-03-15,2017-03-22
7836f0952ebd,2017-02-21,2017-03-15,2017-03-23
6c0899c9f27c,2017-03-10,2017-03-15,2017-03-28
7feffea01176,2017-03-03,2017-03-15,2017-03-28
d33f312a6c28,2017-02-20,2017-03-15,2017-03-22
2d885aecc21e,2017-03-08,2017-03-15,2017-03-28
cf72b7b9604d,2017-02-21,2017-03-15,2017-03-23
42656e65a6ff,2017-03-11,2017-03-15,2017-03-28
1c8a0a8e0356,2017-03-10,2017-03-15,2017-03-28
5ec96c18b716,2017-03-09,2017-03-15,2017-03-28
531ad87f378b,2017-03-17,2017-03-17,2017-03-28
3b179898aef6,2017-02-20,2017-03-15,2017-03-22
52e6ced31e7c,2017-03-11,2017-03-15,2017-03-28
b6f2b5358539,2017-02-13,2017-03-15,2017-03-15
892c4374d164,2017-02-20,2017-03-15,2017-03-22
8fe0d30f222b,2017-02-16,2017-03-15,2017-03-18
539f59902b97,2017-03-13,2017-03-15,2017-03-28
06a681f2baf0,2017-02-21,2017-03-15,2017-03-23
1cf1b6617d35,2017-03-08,2017-03-15,2017-03-28
87bf899b08ff,2017-02-17,2017-03-15,2017-03-18
8a8f5a5c446f,2017-02-14,2017-03-15,2017-03-16
077ab05fb670,2017-03-09,2017-03-15,2017-03-28
11744321d55b,2017-02-26,2017-03-15,2017-03-28
302d131f62cf,2017-02-26,2017-03-15,2017-03-28
d8274e576455,2017-03-12,2017-03-15,2017-03-26
e6f0b081ef1a,2017-03-12,2017-03-15,2017-03-18
c156e364fde5,2017-03-09,2017-03-15,2017-03-28
c7c4d97a6db0,2017-03-24,2017-03-24,2017-03-28
2c201ba0f5a4,2017-02-21,2017-03-15,2017-03-23
be6172bd191c,2017-02-25,2017-03-15,2017-03-27
e78231fd91bb,2017-03-12,2017-03-15,2017-03-15
f6dc55d848aa,2017-03-03,2017-03-15,2017-03-28
52f9a3e2d126,2017-03-22,2017-03-22,2017-03-28
be58a2ba8c9a,2017-02-28,2017-03-15,2017-03-28
616d5b1b551f,2017-03-13,2017-03-15,2017-03-28
9a5f1bbe18d5,2017-03-10,2017-03-15,2017-03-28
dab574047e36,2017-03-09,2017-03-15,2017-03-28
ec7bdf315af5,2017-02-18,2017-03-15,2017-03-20
998ae080d31a,2017-03-03,2017-03-15,2017-03-28
adf8ccdcdec5,2017-03-13,2017-03-15,2017-03-28
4e1c92609a7f,2017-03-10,2017-03-15,2017-03-28
41e1d9ecb3a9,2017-03-18,2017-03-18,2017-03-28
9d4f53ea0fd5,2017-03-20,2017-03-20,2017-03-28
4ca2f04fc693,2017-02-26,2017-03-15,2017-03-27
713522983f9a,2017-02-23,2017-03-15,2017-03-25
d64ac8674220,2017-02-21,2017-03-15,2017-03-23
546730921721,2017-03-26,2017-03-26,2017-03-28
