item_id,activation_date,date_from,date_to
1a88b3113cec,2017-03-09,2017-03-15,2017-03-28
d6b0d5595ca4,2017-03-08,2017-03-15,2017-03-16
ed997ef42c2b,2017-03-21,2017-03-21,2017-03-28
4404e52526a0,2017-02-14,2017-03-15,2017-03-16
93d41bdf5fa1,2017-03-26,2017-03-26,2017-03-28
84d3fe2c820d,2017-03-13,2017-03-15,2017-03-28
46c494158a98,2017-03-20,2017-03-20,2017-03-28
29bc0ba88717,2017-02-25,2017-03-15,2017-03-27
94ee23ba972a,2017-02-27,2017-03-15,2017-03-28
52c9b80e1d56,2017-02-28,2017-03-15,2017-03-28
40640752f92c,2017-03-23,2017-03-23,2017-03-28
b25524fcba31,2017-03-23,2017-03-23,2017-03-28
fbad811ae1ef,2017-03-17,2017-03-17,2017-03-28
721313644142,2017-03-24,2017-03-24,2017-03-28
1745e9595fea,2017-02-18,2017-03-15,2017-03-19
169fe95c79f9,2017-02-28,2017-03-15,2017-03-28
bcdbf9242ba1,2017-03-13,2017-03-15,2017-03-28
89fa02e2aeb0,2017-03-14,2017-03-15,2017-03-28
a9f92e268519,2017-02-27,2017-03-15,2017-03-28
0e6855d6b0b1,2017-03-11,2017-03-15,2017-03-20
f0b61e92cc81,2017-03-05,2017-03-15,2017-03-28
a7c8d367a1ea,2017-02-27,2017-03-15,2017-03-28
837b0629309f,2017-03-05,2017-03-15,2017-03-28
64c371df3ebe,2017-03-15,2017-03-15,2017-03-17
733411227203,2017-03-14,2017-03-15,2017-03-28
9b230c3aa3a4,2017-03-01,2017-03-15,2017-03-28
8c9ebbbcc110,2017-03-09,2017-03-15,2017-03-28
057ebd09fb27,2017-02-16,2017-03-15,2017-03-17
54f9b4783442,2017-02-26,2017-03-15,2017-03-27
31ac16297fb4,2017-03-01,2017-03-15,2017-03-28
4d3c40bb3619,2017-03-22,2017-03-22,2017-03-28
ea64c298d3ce,2017-03-11,2017-03-15,2017-03-28
6ee467a0c027,2017-02-24,2017-03-15,2017-03-26
36bccdea04c7,2017-03-07,2017-03-15,2017-03-28
4f7ce4fb687a,2017-03-16,2017-03-16,2017-03-28
35cbcebba240,2017-03-12,2017-03-15,2017-03-28
42a3ff8a0d4a,2017-03-07,2017-03-15,2017-03-28
fb58dd3991c5,2017-03-09,2017-03-15,2017-03-28
9714d92987aa,2017-02-27,2017-03-15,2017-03-28
d6f96f5d680f,2017-03-23,2017-03-23,2017-03-28
7c566580f0b5,2017-03-19,2017-03-19,2017-03-28
bd981ea84bf7,2017-03-15,2017-03-15,2017-03-28
dec3809f3515,2017-03-10,2017-03-15,2017-03-28
bf1d2137fb07,2017-03-02,2017-03-15,2017-03-28
19981e030f8c,2017-03-11,2017-03-15,2017-03-28
68ca223e1bd1,2017-02-21,2017-03-15,2017-03-23
803d159f9fef,2017-02-21,2017-03-15,2017-03-23
e086c17348b4,2017-03-18,2017-03-18,2017-03-28
2b8adb2dd002,2017-02-22,2017-03-15,2017-03-24
2179b5f9e294,2017-03-07,2017-03-15,2017-03-28
6b49197f3fab,2017-02-25,2017-03-15,2017-03-26
b49241d654be,2017-02-15,2017-03-15,2017-03-17
802341b00848,2017-02-25,2017-03-15,2017-03-27
e8f8dddc77a8,2017-02-17,2017-03-15,2017-03-19
8664e26b550f,2017-03-01,2017-03-15,2017-03-23
768736aced95,2017-03-24,2017-03-24,2017-03-28
4f2f8ec3d1f4,2017-03-24,2017-03-24,2017-03-28
856859eae1bb,2017-03-13,2017-03-15,2017-03-28
fca0a8a02ede,2017-03-12,2017-03-15,2017-03-28
baf6d6623c9b,2017-03-08,2017-03-15,2017-03-28
5c449a7b3aff,2017-03-04,2017-03-15,2017-03-28
0e126dfc743c,2017-03-26,2017-03-26,2017-03-28
7e889444ddde,2017-03-23,2017-03-23,2017-03-28
bab839de3668,2017-03-26,2017-03-26,2017-03-28
980ad2bb47c4,2017-02-24,2017-03-15,2017-03-26
341cac7d245b,2017-03-15,2017-03-15,2017-03-28
effe2004d529,2017-02-24,2017-03-15,2017-03-26
ca4a2fa4f9a3,2017-03-01,2017-03-15,2017-03-28
bc230fe868cf,2017-02-20,2017-03-15,2017-03-22
571b045d9931,2017-02-25,2017-03-15,2017-03-17
27e95b2484de,2017-02-27,2017-03-15,2017-03-28
70cfb3f3aa44,2017-03-17,2017-03-17,2017-03-28
0724b9482efd,2017-03-27,2017-03-27,2017-03-28
12dabdfb5a49,2017-02-16,2017-03-15,2017-03-18
7aa0abb19aea,2017-03-18,2017-03-18,2017-03-28
1d9af6cd7f21,2017-03-14,2017-03-15,2017-03-28
7ea1b1371ff6,2017-03-01,2017-03-15,2017-03-28
f8a6e558e711,2017-03-23,2017-03-23,2017-03-28
79f4f80bf3b0,2017-03-28,2017-03-28,2017-03-28
6fedb8f5482b,2017-03-21,2017-03-21,2017-03-28
165c36dc7d50,2017-03-10,2017-03-15,2017-03-28
78107c334919,2017-03-21,2017-03-21,2017-03-28
8393839f428f,2017-03-15,2017-03-15,2017-03-28
8a4e851d86ef,2017-02-25,2017-03-15,2017-03-27
178b476e6879,2017-03-04,2017-03-15,2017-03-28
7dba3748c47f,2017-02-24,2017-03-15,2017-03-26
8229fc0dc6a1,2017-02-15,2017-03-15,2017-03-16
dcb6a125cc13,2017-03-08,2017-03-15,2017-03-28
55f6b32cde60,2017-02-19,2017-03-15,2017-03-21
6001de43afd7,2017-03-28,2017-03-28,2017-03-28
78696ab0815f,2017-03-01,2017-03-15,2017-03-28
0e8c9e21a1be,2017-02-23,2017-03-15,2017-03-25
d10639f82fb4,2017-03-16,2017-03-16,2017-03-28
fdf1a3e4be6d,2017-03-06,2017-03-15,2017-03-28
7c81c775d507,2017-03-24,2017-03-24,2017-03-28
fc8d2dff4218,2017-03-25,2017-03-25,2017-03-28
6999104ba92b,2017-03-06,2017-03-15,2017-03-28
b0487cd6440f,2017-03-01,2017-03-15,2017-03-28
fb6f5845b494,2017-02-26,2017-03-15,2017-03-28
9184a8319d29,2017-02-27,2017-03-15,2017-03-28
70739705cb4e,2017-03-10,2017-03-15,2017-03-28
f189e6d75fa3,2017-02-14,2017-03-15,2017-03-16
227807809ada,2017-03-28,2017-03-28,2017-03-28
da0370e9729b,2017-03-02,2017-03-15,2017-03-28
1cecdf9d90be,2017-03-26,2017-03-26,2017-03-28
e9d7d18ffdd3,2017-03-26,2017-03-26,2017-03-28
f7e42a136b70,2017-03-25,2017-03-25,2017-03-28
7717fd6ed975,2017-02-25,2017-03-15,2017-03-27
52b8cc882eeb,2017-02-24,2017-03-15,2017-03-26
634095617b7a,2017-03-04,2017-03-15,2017-03-28
fa9354208da6,2017-02-18,2017-03-15,2017-03-20
c993a088122f,2017-02-21,2017-03-15,2017-03-23
1afddaf36c99,2017-03-06,2017-03-15,2017-03-28
8d39f9535c2c,2017-02-24,2017-03-15,2017-03-26
cf03fa71187d,2017-03-20,2017-03-20,2017-03-28
a37a91de74e0,2017-03-27,2017-03-27,2017-03-28
aa2b589c930e,2017-03-27,2017-03-27,2017-03-28
b9d6cb9f2eb4,2017-03-17,2017-03-17,2017-03-28
96d49136ec45,2017-03-18,2017-03-18,2017-03-25
6e9fe091791e,2017-03-23,2017-03-23,2017-03-28
e9ab5d35bb68,2017-03-05,2017-03-15,2017-03-28
42fa8966aa36,2017-03-03,2017-03-15,2017-03-28
b1741a1668bf,2017-03-10,2017-03-15,2017-03-28
a118548ee9c4,2017-03-12,2017-03-15,2017-03-21
4d37ccaff2b1,2017-03-07,2017-03-15,2017-03-28
1b7a835fa3d5,2017-03-05,2017-03-15,2017-03-28
9eb5bc0c649c,2017-02-21,2017-03-15,2017-03-23
5ac448f01837,2017-03-27,2017-03-27,2017-03-28
c025942d570c,2017-03-10,2017-03-15,2017-03-28
ef0682fed504,2017-02-15,2017-03-15,2017-03-16
48bb6f323a68,2017-03-14,2017-03-15,2017-03-28
e503dc27dc65,2017-02-21,2017-03-15,2017-03-23
fc934d0cac87,2017-02-20,2017-03-15,2017-03-22
612b1bd49dd1,2017-03-11,2017-03-15,2017-03-18
84ed0bd3fb29,2017-03-06,2017-03-15,2017-03-28
d4d0d3335e85,2017-03-22,2017-03-22,2017-03-28
40fd138be0ac,2017-03-10,2017-03-15,2017-03-28
e6e4b258a1ff,2017-03-24,2017-03-24,2017-03-28
226d7bc584cb,2017-02-17,2017-03-15,2017-03-19
7318ec955ad6,2017-03-13,2017-03-15,2017-03-28
87debaf36431,2017-03-20,2017-03-20,2017-03-28
37364ff92f38,2017-03-04,2017-03-15,2017-03-28
00d55513d48f,2017-03-22,2017-03-22,2017-03-28
ef0058aa8c6c,2017-02-13,2017-03-15,2017-03-15
3f3d2c904f21,2017-02-20,2017-03-15,2017-03-22
51a54b8dd559,2017-02-15,2017-03-15,2017-03-17
c6a2bba25133,2017-03-09,2017-03-15,2017-03-28
9664796f6e7c,2017-03-16,2017-03-16,2017-03-28
fc39254e5e46,2017-03-12,2017-03-15,2017-03-28
4440aeae3e1b,2017-03-05,2017-03-15,2017-03-28
1afce8b9dc9a,2017-03-19,2017-03-19,2017-03-28
95bce28282b0,2017-02-27,2017-03-15,2017-03-28
30c6a8daa18f,2017-02-27,2017-03-15,2017-03-28
673347661ba4,2017-03-16,2017-03-16,2017-03-28
258b50bf3ba3,2017-02-22,2017-03-15,2017-03-24
50f46b8388c9,2017-03-26,2017-03-26,2017-03-28
93b64a208790,2017-03-20,2017-03-20,2017-03-28
6fe1f31e2085,2017-02-21,2017-03-15,2017-03-23
14e624bbc95d,2017-03-24,2017-03-24,2017-03-28
fef4e6ffc853,2017-03-13,2017-03-15,2017-03-28
c3fa1b926044,2017-03-21,2017-03-21,2017-03-28
e076b03145d3,2017-02-21,2017-03-15,2017-03-23
8c6b6e8149f0,2017-03-08,2017-03-15,2017-03-28
3e591d43dd4f,2017-03-08,2017-03-15,2017-03-23
049f3921f400,2017-03-15,2017-03-15,2017-03-28
da478d9ad809,2017-02-27,2017-03-15,2017-03-28
268035362e01,2017-03-01,2017-03-15,2017-03-28
a40cfff9c1af,2017-03-07,2017-03-15,2017-03-28
4ad770e1d2f5,2017-03-04,2017-03-15,2017-03-28
f167567ffd4b,2017-02-19,2017-03-15,2017-03-20
a19291ad9426,2017-02-16,2017-03-15,2017-03-18
cd020193ed71,2017-03-28,2017-03-28,2017-03-28
b4fb2d0a5eaf,2017-03-04,2017-03-15,2017-03-16
5c71047a0c9c,2017-03-02,2017-03-15,2017-03-28
9685c17bd683,2017-02-21,2017-03-15,2017-03-23
5db63a7dce04,2017-03-11,2017-03-15,2017-03-28
410ecfdfa733,2017-03-10,2017-03-15,2017-03-28
13b3f74b7d78,2017-02-18,2017-03-15,2017-03-20
5d828331a9dc,2017-03-10,2017-03-15,2017-03-28
0f31426de1e6,2017-02-26,2017-03-15,2017-03-27
938500f75707,2017-03-08,2017-03-15,2017-03-28
45f363eba788,2017-03-04,2017-03-15,2017-03-28
badeaae90722,2017-03-05,2017-03-15,2017-03-28
9a5522050174,2017-02-19,2017-03-15,2017-03-21
6ffadc488828,2017-03-08,2017-03-15,2017-03-28
d3acac66fd5c,2017-03-13,2017-03-15,2017-03-28
e52b98685072,2017-02-26,2017-03-15,2017-03-27
513f60b5f361,2017-03-09,2017-03-15,2017-03-28
b8b0e7184ef3,2017-02-14,2017-03-15,2017-03-15
075ea1eb8efc,2017-03-10,2017-03-15,2017-03-28
f87889ff4d28,2017-03-12,2017-03-15,2017-03-28
6823094c7d45,2017-02-27,2017-03-15,2017-03-28
08471732002e,2017-02-22,2017-03-15,2017-03-24
2cff5d314058,2017-03-01,2017-03-15,2017-03-28
5cab0dc150a0,2017-03-21,2017-03-21,2017-03-28
a1dd50b76c1d,2017-03-05,2017-03-15,2017-03-28
c34cd3d588e1,2017-02-18,2017-03-15,2017-03-20
d5d4f77d9ea7,2017-02-18,2017-03-15,2017-03-19
0d0a8d42f4c5,2017-03-24,2017-03-24,2017-03-28
d822d3b227ed,2017-03-03,2017-03-15,2017-03-23
65ce479be7e1,2017-02-19,2017-03-15,2017-03-21
170b5347f81a,2017-02-19,2017-03-15,2017-03-20
4f64c25d3820,2017-03-10,2017-03-15,2017-03-28
72e554b511eb,2017-03-20,2017-03-20,2017-03-28
3c1d8b2676c5,2017-03-03,2017-03-15,2017-03-28
1e9be004363c,2017-03-27,2017-03-27,2017-03-28
939029487f08,2017-03-26,2017-03-26,2017-03-28
1ebdfddd6315,2017-03-15,2017-03-15,2017-03-28
9482d7ad420f,2017-03-01,2017-03-15,2017-03-28
917250e6c36e,2017-03-05,2017-03-15,2017-03-28
422df6c95838,2017-03-01,2017-03-15,2017-03-28
7c9eaf0899ac,2017-02-27,2017-03-15,2017-03-28
0d6f26806e94,2017-03-12,2017-03-15,2017-03-28
39d9806375c6,2017-03-18,2017-03-18,2017-03-28
e44e54207ae8,2017-02-21,2017-03-15,2017-03-22
c8cc4aaf0faf,2017-02-21,2017-03-15,2017-03-23
59cc6c442ac1,2017-02-18,2017-03-15,2017-03-19
0e911f055438,2017-03-13,2017-03-15,2017-03-28
9c43599b5c3a,2017-03-20,2017-03-20,2017-03-28
e6934119cbb5,2017-03-20,2017-03-20,2017-03-28
0cc94d6d4f60,2017-02-24,2017-03-15,2017-03-26
4408fd85adb9,2017-02-25,2017-03-15,2017-03-27
c6f1d55d5fd1,2017-03-05,2017-03-15,2017-03-28
06c5916ea39e,2017-03-06,2017-03-15,2017-03-28
09615b22f3e2,2017-03-10,2017-03-15,2017-03-28
7a161ace4072,2017-03-26,2017-03-26,2017-03-28
6d600c9e98e4,2017-02-16,2017-03-15,2017-03-17
e91919ce3d37,2017-03-11,2017-03-15,2017-03-28
66bb6e3ea47d,2017-03-25,2017-03-25,2017-03-28
f47adaf7d19b,2017-02-25,2017-03-15,2017-03-27
ff1784e5dbf5,2017-03-04,2017-03-15,2017-03-26
5051c16aa77b,2017-02-22,2017-03-15,2017-03-24
a00271ff835b,2017-02-22,2017-03-15,2017-03-24
dbb7ac6b11cb,2017-03-01,2017-03-15,2017-03-28
365b8cdbead9,2017-02-14,2017-03-15,2017-03-16
dd50606ecbb0,2017-03-16,2017-03-16,2017-03-28
1ef64ef9120b,2017-02-22,2017-03-15,2017-03-24
6724de9365cc,2017-03-14,2017-03-15,2017-03-28
fe5fd8c23088,2017-03-04,2017-03-15,2017-03-18
4e3ce81e2a02,2017-03-01,2017-03-15,2017-03-28
43e1fc80bff5,2017-02-21,2017-03-15,2017-03-23
1bc2f3e6a1a4,2017-02-17,2017-03-15,2017-03-19
df9c7d4b72ba,2017-02-25,2017-03-15,2017-03-26
dd3ebcc08462,2017-03-06,2017-03-15,2017-03-28
ea12e4560b7f,2017-03-07,2017-03-15,2017-03-28
2056fba445e4,2017-03-01,2017-03-15,2017-03-28
cbe94baab828,2017-03-10,2017-03-15,2017-03-28
8b586e68aac8,2017-03-04,2017-03-15,2017-03-28
d41b47edbc3b,2017-03-13,2017-03-15,2017-03-28
f487ac6e83a1,2017-02-20,2017-03-15,2017-03-22
871b901b0a6c,2017-03-02,2017-03-15,2017-03-28
8208ab672a41,2017-03-05,2017-03-15,2017-03-28
5dcaacd8992e,2017-02-28,2017-03-15,2017-03-28
549fec8da503,2017-03-12,2017-03-15,2017-03-28
0f127beb2b55,2017-02-21,2017-03-15,2017-03-23
c02b8cae9a7d,2017-03-16,2017-03-16,2017-03-28
ac1c38a6ed86,2017-03-20,2017-03-20,2017-03-28
05804241a929,2017-02-14,2017-03-15,2017-03-15
b16f65e8ade3,2017-02-25,2017-03-15,2017-03-27
cdaa104df708,2017-03-01,2017-03-15,2017-03-28
199da6e1ec6f,2017-03-23,2017-03-23,2017-03-28
144b58c660e2,2017-03-04,2017-03-15,2017-03-28
7ae5a11c118d,2017-03-14,2017-03-15,2017-03-28
fab8f9f94598,2017-03-15,2017-03-15,2017-03-28
d10208a7de3b,2017-02-22,2017-03-15,2017-03-23
e5fb12372ebb,2017-02-24,2017-03-15,2017-03-26
e5e9e26c9404,2017-02-19,2017-03-15,2017-03-20
f6058390c2d3,2017-03-24,2017-03-24,2017-03-28
a1758787cd0b,2017-03-19,2017-03-19,2017-03-28
9b9c4c58f0e9,2017-03-10,2017-03-15,2017-03-28
825455ea45f6,2017-03-08,2017-03-15,2017-03-28
6488cdb900a8,2017-02-25,2017-03-15,2017-03-27
714fced7528b,2017-02-24,2017-03-15,2017-03-26
c0e1e1afd3cc,2017-03-13,2017-03-15,2017-03-28
5761b59e4223,2017-02-18,2017-03-15,2017-03-17
491c079ee84a,2017-02-13,2017-03-15,2017-03-15
0f2dd076ab4a,2017-03-07,2017-03-15,2017-03-28
bf3243114cc5,2017-02-28,2017-03-15,2017-03-28
9018b2d58795,2017-02-27,2017-03-15,2017-03-28
96a1f5ac813f,2017-03-13,2017-03-15,2017-03-28
3933a4917195,2017-02-19,2017-03-15,2017-03-20
936faab46ae2,2017-03-04,2017-03-15,2017-03-28
26e5bcc7b542,2017-02-17,2017-03-15,2017-03-19
e36a3f0d756d,2017-02-19,2017-03-15,2017-03-21
e38c1a83be23,2017-02-22,2017-03-15,2017-03-24
9298e2122e4d,2017-03-17,2017-03-17,2017-03-24
e07de0e9bf20,2017-03-16,2017-03-16,2017-03-28
cb79ddde4833,2017-03-04,2017-03-15,2017-03-28
83df5928ad72,2017-03-18,2017-03-18,2017-03-28
518a1cff37c7,2017-03-16,2017-03-16,2017-03-28
5a9fb2dcfe7c,2017-03-04,2017-03-15,2017-03-28
12f8d0537b00,2017-02-20,2017-03-15,2017-03-22
c586ae7720a7,2017-02-18,2017-03-15,2017-03-20
3f747d87907d,2017-03-28,2017-03-28,2017-03-28
2feab26835fe,2017-03-01,2017-03-15,2017-03-28
ca0608dcbebd,2017-03-04,2017-03-15,2017-03-28
a068c044f9d2,2017-03-16,2017-03-16,2017-03-27
68434a2bc168,2017-03-01,2017-03-15,2017-03-28
447a9199424d,2017-03-08,2017-03-15,2017-03-28
11c48b16bfc1,2017-02-18,2017-03-15,2017-03-20
0b88923778b0,2017-02-23,2017-03-15,2017-03-25
1ab80c29f15f,2017-03-10,2017-03-15,2017-03-28
863ab3b98b5e,2017-03-03,2017-03-15,2017-03-28
e2c33268ae56,2017-02-17,2017-03-15,2017-03-19
98678cbd4d2a,2017-02-28,2017-03-15,2017-03-28
bfbdbd3187f8,2017-03-13,2017-03-15,2017-03-28
3b67def4aef8,2017-02-21,2017-03-15,2017-03-23
64d809954a89,2017-03-01,2017-03-15,2017-03-28
5be0f6c4ad4e,2017-03-13,2017-03-15,2017-03-28
a22b824a8b6e,2017-02-25,2017-03-15,2017-03-27
6d6471b0f4e5,2017-03-04,2017-03-15,2017-03-28
c693b823c657,2017-03-05,2017-03-15,2017-03-28
c1da8fce81e4,2017-02-18,2017-03-15,2017-03-20
218766e3bbe2,2017-03-16,2017-03-16,2017-03-28
a4f51465ee2d,2017-03-28,2017-03-28,2017-03-28
8c8f52d53bfc,2017-03-08,2017-03-15,2017-03-28
1710ed649d3e,2017-03-14,2017-03-15,2017-03-28
021c8b8d7b12,2017-03-06,2017-03-15,2017-03-28
335d8aee1cd8,2017-02-18,2017-03-15,2017-03-19
f4e81e548975,2017-03-02,2017-03-15,2017-03-28
7ee1f17b1541,2017-03-06,2017-03-15,2017-03-28
97ae2f8edb22,2017-03-09,2017-03-15,2017-03-28
bfdeae3d6961,2017-03-06,2017-03-15,2017-03-28
5afcd85907b7,2017-03-21,2017-03-21,2017-03-28
e93ea41820b0,2017-03-03,2017-03-15,2017-03-28
3055705c03a7,2017-02-26,2017-03-15,2017-03-28
72c57e5992b8,2017-02-14,2017-03-15,2017-03-16
53ae416d6e6f,2017-03-27,2017-03-27,2017-03-28
4561987bc566,2017-03-19,2017-03-19,2017-03-28
b00ed72f892f,2017-03-22,2017-03-22,2017-03-28
c851b1f1ee2c,2017-03-15,2017-03-15,2017-03-28
