item_id,activation_date,date_from,date_to
15174dd5d59a,2017-03-17,2017-03-17,2017-03-28
efdcb8c8c67c,2017-03-21,2017-03-21,2017-03-28
ea84b03fa73c,2017-03-28,2017-03-28,2017-03-28
1b21dc1cc510,2017-02-23,2017-03-15,2017-03-25
45c06b8d60db,2017-03-02,2017-03-15,2017-03-28
5a68cfae9445,2017-02-28,2017-03-15,2017-03-28
19567fc763c3,2017-03-20,2017-03-20,2017-03-28
6d91692d77f6,2017-02-26,2017-03-15,2017-03-27
b81b76fdad6e,2017-03-19,2017-03-19,2017-03-28
55e4625f00ff,2017-03-28,2017-03-28,2017-03-28
f0c35aed77d2,2017-02-25,2017-03-15,2017-03-26
b8c8bbaeffd0,2017-02-14,2017-03-15,2017-03-16
bdc0a612934d,2017-03-07,2017-03-15,2017-03-21
92ba552623e5,2017-03-16,2017-03-16,2017-03-28
ab972a7350a5,2017-02-24,2017-03-15,2017-03-26
a6ae898679c7,2017-03-01,2017-03-15,2017-03-28
a5477334d29d,2017-03-11,2017-03-15,2017-03-28
814254557c99,2017-02-25,2017-03-15,2017-03-27
13b956896082,2017-02-27,2017-03-15,2017-03-28
ac8a0b427459,2017-03-02,2017-03-15,2017-03-28
5f2b62261a20,2017-02-28,2017-03-15,2017-03-28
7df528d85a08,2017-03-18,2017-03-18,2017-03-28
b14d54897b48,2017-02-26,2017-03-15,2017-03-27
00396af851fd,2017-02-15,2017-03-15,2017-03-17
3b55bfae2bfc,2017-03-12,2017-03-15,2017-03-28
2a538cd96b3a,2017-03-03,2017-03-15,2017-03-28
b1645e5d2084,2017-03-13,2017-03-15,2017-03-28
d998acbe5e02,2017-03-02,2017-03-15,2017-03-28
54fcd709d64b,2017-03-27,2017-03-27,2017-03-28
df30e712b1c6,2017-03-21,2017-03-21,2017-03-28
a90406cae2e7,2017-03-18,2017-03-18,2017-03-28
222594ad8fa8,2017-02-25,2017-03-15,2017-03-27
ab2e6cac6ed8,2017-02-16,2017-03-15,2017-03-17
e3a2111407e0,2017-03-07,2017-03-15,2017-03-28
3a59755478a1,2017-03-13,2017-03-15,2017-03-28
309a7e76fef3,2017-03-27,2017-03-27,2017-03-28
51c13c62b385,2017-03-21,2017-03-21,2017-03-28
b1ce5e88f764,2017-03-21,2017-03-21,2017-03-28
fbae325ceb23,2017-02-22,2017-03-15,2017-03-24
804cbc2c773e,2017-02-20,2017-03-15,2017-03-21
d3bad27050a1,2017-03-04,2017-03-15,2017-03-28
0fd6dc2f0082,2017-03-15,2017-03-15,2017-03-23
a5d04a28e812,2017-03-27,2017-03-27,2017-03-28
8fa4f3c813c1,2017-02-20,2017-03-15,2017-03-21
ca2a5757c3d7,2017-03-12,2017-03-15,2017-03-28
68e4a8692efe,2017-03-13,2017-03-15,2017-03-28
65cb32f3a599,2017-03-16,2017-03-16,2017-03-17
55f76686d319,2017-03-14,2017-03-15,2017-03-28
3d5e982464c2,2017-02-22,2017-03-15,2017-03-24
d6f59e9d3f80,2017-03-05,2017-03-15,2017-03-28
c0492d1ffeb6,2017-03-09,2017-03-15,2017-03-28
a2eb67f2517a,2017-02-17,2017-03-15,2017-03-19
03f9f532b900,2017-03-28,2017-03-28,2017-03-28
b1f1ed9fd216,2017-02-27,2017-03-15,2017-03-28
205a55369426,2017-03-02,2017-03-15,2017-03-28
b6d027cdbb83,2017-03-27,2017-03-27,2017-03-28
e3177be70ae7,2017-03-15,2017-03-15,2017-03-28
efe637ccccb7,2017-03-05,2017-03-15,2017-03-28
1650af5b1258,2017-02-21,2017-03-15,2017-03-23
27f964d48507,2017-03-17,2017-03-17,2017-03-28
458c9d62c732,2017-03-11,2017-03-15,2017-03-28
91eb353590c1,2017-03-14,2017-03-15,2017-03-28
93a04beb7fce,2017-02-23,2017-03-15,2017-03-25
2aed787c0738,2017-02-20,2017-03-15,2017-03-22
034fc99946f7,2017-03-18,2017-03-18,2017-03-28
cb951d13a185,2017-03-15,2017-03-15,2017-03-28
ec88cceecd1d,2017-03-03,2017-03-15,2017-03-28
c4930f5cd774,2017-03-23,2017-03-23,2017-03-28
8c101cde89c1,2017-03-27,2017-03-27,2017-03-28
c7947bb6b6a6,2017-03-19,2017-03-19,2017-03-28
c9c9a3cf3ac1,2017-03-14,2017-03-15,2017-03-28
4427ad2bbe91,2017-02-17,2017-03-15,2017-03-18
cdf5eacec4a3,2017-02-22,2017-03-15,2017-03-23
0b379a214248,2017-03-04,2017-03-15,2017-03-28
297dddc89eb2,2017-03-03,2017-03-15,2017-03-28
8bcec818db13,2017-02-27,2017-03-15,2017-03-28
5ced59e149cf,2017-02-17,2017-03-15,2017-03-19
b07f7d6709d8,2017-02-14,2017-03-15,2017-03-16
0d9b5f27fbf8,2017-03-04,2017-03-15,2017-03-28
213837feaa61,2017-02-14,2017-03-15,2017-03-16
771d8282e1fe,2017-03-04,2017-03-15,2017-03-28
6c8ee2f91721,2017-02-25,2017-03-15,2017-03-27
c37a61304501,2017-02-28,2017-03-15,2017-03-28
41e5be112fdf,2017-03-01,2017-03-15,2017-03-28
d7054db73817,2017-02-25,2017-03-15,2017-03-27
545623bbf145,2017-03-18,2017-03-18,2017-03-28
d01455def781,2017-03-17,2017-03-17,2017-03-28
e84f3712d4f6,2017-02-23,2017-03-15,2017-03-24
88ab086b19e4,2017-02-25,2017-03-15,2017-03-27
3b2b204d8f73,2017-03-06,2017-03-15,2017-03-28
6b76d7c4ebd4,2017-02-27,2017-03-15,2017-03-28
40e911efda3a,2017-03-25,2017-03-25,2017-03-28
4e4df07d3be6,2017-02-22,2017-03-15,2017-03-24
df601d871008,2017-02-27,2017-03-15,2017-03-28
930253b8e19c,2017-03-21,2017-03-21,2017-03-28
3753f08af491,2017-03-09,2017-03-15,2017-03-28
69eceed9cc5a,2017-02-18,2017-03-15,2017-03-19
de192c7f8358,2017-02-24,2017-03-15,2017-03-25
7c0bf8db6aa8,2017-03-02,2017-03-15,2017-03-28
4515861887d9,2017-03-12,2017-03-15,2017-03-28
a09cc6e00a12,2017-03-14,2017-03-15,2017-03-28
10e6a7b16836,2017-03-25,2017-03-25,2017-03-28
5e00e416c9ee,2017-02-27,2017-03-15,2017-03-28
fd3c066368c6,2017-02-18,2017-03-15,2017-03-20
a03ea91461d8,2017-02-20,2017-03-15,2017-03-22
8bd1301bf7ef,2017-03-25,2017-03-25,2017-03-28
5edb01595d47,2017-03-13,2017-03-15,2017-03-28
fc09303b862c,2017-02-26,2017-03-15,2017-03-19
6905f11c5f58,2017-03-13,2017-03-15,2017-03-28
1659fe3c453e,2017-02-19,2017-03-15,2017-03-21
ff85bdb2f78b,2017-02-28,2017-03-15,2017-03-28
eb2361c64ec9,2017-03-16,2017-03-16,2017-03-26
fffb459f7f39,2017-03-13,2017-03-15,2017-03-28
fdc64d097898,2017-03-15,2017-03-15,2017-03-28
5f93f72624c7,2017-02-19,2017-03-15,2017-03-21
6503dd3d255d,2017-03-13,2017-03-15,2017-03-28
23d01fd82666,2017-02-20,2017-03-15,2017-03-22
5f89a7c21e80,2017-03-12,2017-03-15,2017-03-28
bdb7d1912ee0,2017-03-12,2017-03-15,2017-03-28
020229b1031a,2017-03-18,2017-03-18,2017-03-28
3846a31a9f10,2017-03-15,2017-03-15,2017-03-28
933bad884f8b,2017-03-05,2017-03-15,2017-03-28
12ae05ef63ba,2017-02-24,2017-03-15,2017-03-25
0c22771113c7,2017-02-25,2017-03-15,2017-03-27
d85d60c5cf33,2017-02-17,2017-03-15,2017-03-19
b510f98243f6,2017-02-16,2017-03-15,2017-03-17
42c1b36a3d99,2017-03-26,2017-03-26,2017-03-28
846d4e3b78ee,2017-03-05,2017-03-15,2017-03-28
ab579dfc2784,2017-02-19,2017-03-15,2017-03-21
79be5f0910fa,2017-02-28,2017-03-15,2017-03-28
983d4c13abe1,2017-02-15,2017-03-15,2017-03-17
8f4e228b7a78,2017-03-03,2017-03-15,2017-03-28
311f41891ea2,2017-03-15,2017-03-15,2017-03-28
5049ebd7f8aa,2017-03-05,2017-03-15,2017-03-28
522ab7d7727a,2017-03-21,2017-03-21,2017-03-28
cdf138b5ba52,2017-02-27,2017-03-15,2017-03-28
9342a170f100,2017-03-20,2017-03-20,2017-03-28
c52018674823,2017-03-23,2017-03-23,2017-03-27
9a4f5795f1f6,2017-03-08,2017-03-15,2017-03-17
b0511075304d,2017-03-24,2017-03-24,2017-03-28
3c95ebb6f02d,2017-03-10,2017-03-15,2017-03-24
be5e12f3454d,2017-03-18,2017-03-18,2017-03-23
15173088ba3b,2017-03-05,2017-03-15,2017-03-28
d2bae048bae7,2017-02-27,2017-03-15,2017-03-28
be20e472415d,2017-02-17,2017-03-15,2017-03-19
84f04d044292,2017-02-17,2017-03-15,2017-03-19
27b2b0b604b7,2017-03-20,2017-03-20,2017-03-28
a5ef2ab033bd,2017-02-19,2017-03-15,2017-03-21
4ee14f0985d5,2017-02-27,2017-03-15,2017-03-28
cc38efdf625c,2017-03-01,2017-03-15,2017-03-28
e2f7e5e0dbf3,2017-02-25,2017-03-15,2017-03-27
492535a2d520,2017-03-27,2017-03-27,2017-03-28
06fa9d70b49e,2017-03-25,2017-03-25,2017-03-28
4c0d3622aaf5,2017-02-22,2017-03-15,2017-03-23
88bc6f92e3fc,2017-03-14,2017-03-15,2017-03-28
71d5f4b5f107,2017-03-02,2017-03-15,2017-03-28
177339c9457f,2017-03-08,2017-03-15,2017-03-28
efd93725d4f6,2017-03-14,2017-03-15,2017-03-28
96e25c92149b,2017-02-28,2017-03-15,2017-03-28
4cb7667d0ce2,2017-02-24,2017-03-15,2017-03-26
edcce27b271c,2017-03-10,2017-03-15,2017-03-28
d3c9cf3d70c5,2017-03-17,2017-03-17,2017-03-28
08d712f14516,2017-03-13,2017-03-15,2017-03-24
868418b039d9,2017-03-10,2017-03-15,2017-03-20
7baf408780c8,2017-02-21,2017-03-15,2017-03-23
2f431c7226a6,2017-03-14,2017-03-15,2017-03-28
0a11afd165af,2017-02-19,2017-03-15,2017-03-20
521c9cd0acc0,2017-03-26,2017-03-26,2017-03-28
558c7ea6b741,2017-02-16,2017-03-15,2017-03-18
3f96c9eb76e0,2017-03-19,2017-03-19,2017-03-28
587e2c7a7c4d,2017-03-07,2017-03-15,2017-03-28
6ba8bace4515,2017-03-17,2017-03-17,2017-03-28
836e7b654ade,2017-03-12,2017-03-15,2017-03-28
d9b4a6bffbce,2017-03-24,2017-03-24,2017-03-27
3c2da6603c64,2017-03-21,2017-03-21,2017-03-23
b161201a4d3c,2017-03-24,2017-03-24,2017-03-27
7bae9b8f4709,2017-03-22,2017-03-22,2017-03-28
470326fbb4f4,2017-02-16,2017-03-15,2017-03-18
64ef7a8c64dd,2017-03-01,2017-03-15,2017-03-28
b458b1c5dfc0,2017-03-16,2017-03-16,2017-03-28
e27cd40385c1,2017-02-24,2017-03-15,2017-03-25
1f80015b3bed,2017-02-27,2017-03-15,2017-03-28
7bbd416a4408,2017-03-03,2017-03-15,2017-03-28
18920b5096e8,2017-02-18,2017-03-15,2017-03-20
de55c9764d01,2017-02-17,2017-03-15,2017-03-19
e1ccb4e44238,2017-03-18,2017-03-18,2017-03-28
91292bcd81ff,2017-03-12,2017-03-15,2017-03-28
e84913ca931b,2017-03-06,2017-03-15,2017-03-28
2b1d25b3dc47,2017-02-24,2017-03-15,2017-03-26
dd4b5abfc05d,2017-03-25,2017-03-25,2017-03-28
8154c9873d24,2017-02-27,2017-03-15,2017-03-28
08c36fa5b53f,2017-03-17,2017-03-17,2017-03-28
6ac4518e9c39,2017-02-20,2017-03-15,2017-03-22
ba00539a62bc,2017-02-23,2017-03-15,2017-03-24
acdd106326c2,2017-02-19,2017-03-15,2017-03-20
e53d5c820404,2017-03-09,2017-03-15,2017-03-28
387035da0a59,2017-03-27,2017-03-27,2017-03-28
d3b138f983f4,2017-03-14,2017-03-15,2017-03-28
58b05d454069,2017-02-27,2017-03-15,2017-03-19
6d28bf2a5169,2017-02-23,2017-03-15,2017-03-25
172cf73e0fad,2017-02-16,2017-03-15,2017-03-18
2d2beaf4c2be,2017-02-15,2017-03-15,2017-03-17
b1268929d85d,2017-03-09,2017-03-15,2017-03-28
666425aab7bb,2017-03-09,2017-03-15,2017-03-28
55b55275cc06,2017-03-01,2017-03-15,2017-03-28
ab2b211f6ae5,2017-02-17,2017-03-15,2017-03-24
2b0a68169963,2017-03-20,2017-03-20,2017-03-28
5486f004ad33,2017-02-20,2017-03-15,2017-03-19
862acf954ce9,2017-03-02,2017-03-15,2017-03-28
5f7a540301d7,2017-02-25,2017-03-15,2017-03-26
6770f9880c57,2017-02-22,2017-03-15,2017-03-24
4d13ee20d62b,2017-03-08,2017-03-15,2017-03-28
f7e81abd5f93,2017-03-09,2017-03-15,2017-03-28
dae030267b7a,2017-02-13,2017-03-15,2017-03-15
45fb15303cdb,2017-03-18,2017-03-18,2017-03-19
353044085b46,2017-02-20,2017-03-15,2017-03-22
f755fc929000,2017-02-26,2017-03-15,2017-03-28
928ef65d637b,2017-02-20,2017-03-15,2017-03-22
99a0c87a34b3,2017-03-08,2017-03-15,2017-03-28
222207d36377,2017-03-08,2017-03-15,2017-03-28
7ed86f3d069f,2017-02-28,2017-03-15,2017-03-28
ae9573a66805,2017-03-20,2017-03-20,2017-03-26
1b50577a66b6,2017-02-28,2017-03-15,2017-03-28
4d8c692b27b6,2017-02-26,2017-03-15,2017-03-28
534b7ee78511,2017-02-23,2017-03-15,2017-03-25
d0711e99f584,2017-03-02,2017-03-15,2017-03-28
df85c5b931ad,2017-03-08,2017-03-15,2017-03-28
081829953d88,2017-02-18,2017-03-15,2017-03-19
d6253b74ad12,2017-03-13,2017-03-15,2017-03-28
82dfaf83aa32,2017-03-16,2017-03-16,2017-03-28
e97b2d0fbd7d,2017-03-02,2017-03-15,2017-03-28
7085062603b6,2017-03-16,2017-03-16,2017-03-28
698695537a7a,2017-02-21,2017-03-15,2017-03-23
302878768037,2017-03-02,2017-03-15,2017-03-28
41a59a354d3a,2017-03-27,2017-03-27,2017-03-28
bb4234b945fd,2017-03-01,2017-03-15,2017-03-28
734b665c5bd3,2017-02-17,2017-03-15,2017-03-19
6811f6de943d,2017-03-17,2017-03-17,2017-03-28
26126f215872,2017-03-15,2017-03-15,2017-03-28
9944bff6f11b,2017-03-21,2017-03-21,2017-03-28
45c4937cc2de,2017-03-23,2017-03-23,2017-03-28
e9a8b248a858,2017-02-27,2017-03-15,2017-03-28
9596da7e2e3e,2017-03-03,2017-03-15,2017-03-28
aa3c37f26111,2017-02-28,2017-03-15,2017-03-28
1bbbc5b92d6f,2017-03-07,2017-03-15,2017-03-28
bd93f46c2694,2017-03-18,2017-03-18,2017-03-28
c4cb4a25a4a8,2017-03-01,2017-03-15,2017-03-28
1a012389144d,2017-03-09,2017-03-15,2017-03-28
5468c0723c18,2017-02-15,2017-03-15,2017-03-17
db3ef27476fb,2017-02-14,2017-03-15,2017-03-15
7af87fc74a77,2017-03-27,2017-03-27,2017-03-28
6ebeae11dda3,2017-03-01,2017-03-15,2017-03-28
1a6ef3f7b429,2017-03-23,2017-03-23,2017-03-28
425721701dfb,2017-03-03,2017-03-15,2017-03-28
08df75ec879d,2017-02-14,2017-03-15,2017-03-15
11bff8f1ecc2,2017-03-22,2017-03-22,2017-03-28
11f2b07d902b,2017-03-16,2017-03-16,2017-03-28
3d1293f6788e,2017-03-22,2017-03-22,2017-03-28
138a77139583,2017-03-17,2017-03-17,2017-03-28
a50462dd5fde,2017-02-24,2017-03-15,2017-03-25
10d4f785f0ea,2017-03-20,2017-03-20,2017-03-28
cb05000106a5,2017-03-17,2017-03-17,2017-03-28
e2d1459a5d03,2017-02-26,2017-03-15,2017-03-27
5ff56a16adc2,2017-02-24,2017-03-15,2017-03-26
579c2172c8f2,2017-03-10,2017-03-15,2017-03-28
55380560d5dd,2017-03-15,2017-03-15,2017-03-28
4c3a80551cac,2017-02-21,2017-03-15,2017-03-22
0f08bbef810f,2017-03-13,2017-03-15,2017-03-28
52ba602bf70a,2017-03-09,2017-03-15,2017-03-28
4a1c962f6022,2017-03-01,2017-03-15,2017-03-28
7498eb7ac005,2017-02-21,2017-03-15,2017-03-23
41f8b7c697ba,2017-03-12,2017-03-15,2017-03-28
3bc678157a5a,2017-02-17,2017-03-15,2017-03-19
388b99d84ed0,2017-03-12,2017-03-15,2017-03-28
161656c0b37a,2017-03-15,2017-03-15,2017-03-28
ebed032de24a,2017-03-14,2017-03-15,2017-03-28
ab26f967cfaf,,2017-03-15,2017-03-21
314b37554553,2017-03-20,2017-03-20,2017-03-28
224d82c234fd,2017-02-28,2017-03-15,2017-03-28
a5632f291aa0,2017-02-16,2017-03-15,2017-03-18
2838aaecba71,2017-03-05,2017-03-15,2017-03-28
d5f755455608,2017-03-25,2017-03-25,2017-03-28
831d0823dad0,2017-02-23,2017-03-15,2017-03-24
cd0727f386a1,2017-03-13,2017-03-15,2017-03-28
6c9e47f75973,2017-02-21,2017-03-15,2017-03-23
25de6f3e2a2c,2017-02-26,2017-03-15,2017-03-28
2eb281934685,2017-03-02,2017-03-15,2017-03-28
5802fbd83d55,2017-03-14,2017-03-15,2017-03-28
4d7236fe1182,2017-03-04,2017-03-15,2017-03-28
f3c56344fbfa,2017-03-16,2017-03-16,2017-03-28
e74c15b385ee,2017-02-14,2017-03-15,2017-03-15
3c4bcb4c8469,2017-03-03,2017-03-15,2017-03-28
94ad24b7e6c7,2017-02-23,2017-03-15,2017-03-25
cd4e9b6a124b,2017-02-17,2017-03-15,2017-03-18
7211437df942,2017-02-25,2017-03-15,2017-03-26
9eb1ab66f27f,2017-02-21,2017-03-15,2017-03-23
9aa437b5b101,2017-02-20,2017-03-15,2017-03-21
3379b064c6ad,2017-03-24,2017-03-24,2017-03-28
8dc4ee91d21d,2017-02-19,2017-03-15,2017-03-21
125517f68529,2017-02-27,2017-03-15,2017-03-28
6cce3e9bb049,2017-02-18,2017-03-15,2017-03-20
262089987be0,2017-03-10,2017-03-15,2017-03-28
3dc8c04bbaae,2017-02-21,2017-03-15,2017-03-23
449e05f3f3c2,2017-02-19,2017-03-15,2017-03-21
2078525427be,2017-02-27,2017-03-15,2017-03-28
85b82282161c,2017-03-24,2017-03-24,2017-03-28
cefb06ac020f,2017-03-21,2017-03-21,2017-03-28
8a6c27181e3b,2017-03-13,2017-03-15,2017-03-28
8028cea11b64,2017-03-15,2017-03-15,2017-03-18
ddc5ac841429,2017-03-01,2017-03-15,2017-03-28
04a1eed44a2c,2017-02-26,2017-03-15,2017-03-27
00212c0a9238,2017-03-26,2017-03-26,2017-03-28
e336f69a42f3,2017-03-01,2017-03-15,2017-03-28
07fa917a775d,2017-03-21,2017-03-21,2017-03-28
b708538d846a,2017-03-02,2017-03-15,2017-03-28
6fe99baa705e,2017-03-12,2017-03-15,2017-03-28
1c1a1e70f6ef,2017-03-05,2017-03-15,2017-03-28
75129cc15ea3,2017-03-24,2017-03-24,2017-03-28
c50f9cf007d4,2017-02-21,2017-03-15,2017-03-23
52c9bde31b67,2017-03-13,2017-03-15,2017-03-28
33573cebce80,2017-02-16,2017-03-15,2017-03-18
55e943ce4a70,2017-03-01,2017-03-15,2017-03-28
e9632b8d3b37,2017-03-07,2017-03-15,2017-03-28
0e2e5e7f064c,2017-03-18,2017-03-18,2017-03-28
c1884a8536ba,2017-02-26,2017-03-15,2017-03-22
d671166a8c2c,2017-03-11,2017-03-15,2017-03-28
4bcaeaf23617,2017-02-27,2017-03-15,2017-03-28
e5c407fa7e4c,2017-02-26,2017-03-15,2017-03-28
9b0db2aec7ad,2017-02-19,2017-03-15,2017-03-21
046d9f609e66,2017-03-21,2017-03-21,2017-03-28
e1da1f6f0e64,2017-02-21,2017-03-15,2017-03-23
389dac536734,2017-02-14,2017-03-15,2017-03-15
7cdc0d3d086c,2017-03-02,2017-03-15,2017-03-28
0c4d9d9aea65,2017-02-16,2017-03-15,2017-03-18
cb56ba80ad2b,2017-03-11,2017-03-15,2017-03-28
37ec01d8347e,2017-03-12,2017-03-15,2017-03-28
8369c787c5f5,2017-03-06,2017-03-15,2017-03-28
919ce2df9e1b,2017-03-05,2017-03-15,2017-03-28
f0be0b42a5a3,2017-02-23,2017-03-15,2017-03-25
91054d368725,2017-03-18,2017-03-18,2017-03-28
ca6f56075126,2017-03-13,2017-03-15,2017-03-28
8853594ab92e,2017-02-13,2017-03-15,2017-03-15
e8a219ee622b,2017-03-11,2017-03-15,2017-03-28
c7ebc95f4b0f,2017-03-22,2017-03-22,2017-03-28
b8e59eb93188,2017-02-14,2017-03-15,2017-03-15
8ea1f9b884e7,2017-03-22,2017-03-22,2017-03-28
81aeeb7576c5,2017-03-10,2017-03-15,2017-03-17
3e5b4b2c55f1,2017-03-13,2017-03-15,2017-03-28
fdea78d6f0b6,2017-03-01,2017-03-15,2017-03-28
f4fda11a867c,2017-03-11,2017-03-15,2017-03-28
b4621e0ea10b,2017-02-24,2017-03-15,2017-03-26
0e5a85af08e1,2017-02-26,2017-03-15,2017-03-27
acb98b254301,2017-03-19,2017-03-19,2017-03-28
1a07a84da911,2017-03-02,2017-03-15,2017-03-28
ad0771342976,2017-03-01,2017-03-15,2017-03-28
8eb8c68cebc4,2017-03-05,2017-03-15,2017-03-28
c52dae835890,2017-03-03,2017-03-15,2017-03-28
6ef3693ae1c2,2017-02-23,2017-03-15,2017-03-25
5a9424487871,2017-03-20,2017-03-20,2017-03-28
9a1dbc275ab8,2017-03-22,2017-03-22,2017-03-28
6e2f20f3dcb0,2017-03-11,2017-03-15,2017-03-28
f639bd84d418,2017-03-11,2017-03-15,2017-03-28
a4dd2e2a5d8f,2017-03-07,2017-03-15,2017-03-20
a35148ad100e,2017-03-23,2017-03-23,2017-03-28
0e44337a0147,2017-02-27,2017-03-15,2017-03-28
f606fde77046,2017-02-26,2017-03-15,2017-03-27
cedccd153434,2017-03-15,2017-03-15,2017-03-28
97198a4fcc0a,2017-03-02,2017-03-15,2017-03-28
9cc91be83c2d,2017-03-16,2017-03-16,2017-03-28
3612709ed7fc,2017-03-12,2017-03-15,2017-03-28
250b69e82237,2017-02-26,2017-03-15,2017-03-27
5afae641a7ac,2017-03-18,2017-03-18,2017-03-28
17b8654091e4,2017-02-22,2017-03-15,2017-03-24
3fc39a68b45a,2017-02-16,2017-03-15,2017-03-18
be2907ff97d5,2017-02-26,2017-03-15,2017-03-28
28abc307ad0a,2017-03-13,2017-03-15,2017-03-28
90a1efdcd405,2017-03-10,2017-03-15,2017-03-28
88d9d0b74fad,2017-03-14,2017-03-15,2017-03-28
37a7ced53373,2017-03-14,2017-03-15,2017-03-28
09f7d0f21a29,2017-03-04,2017-03-15,2017-03-28
1365fc677450,2017-03-23,2017-03-23,2017-03-28
717de2c9fc8c,2017-03-21,2017-03-21,2017-03-28
d16a0b344cd2,2017-03-12,2017-03-15,2017-03-28
5fa2458b1a63,2017-02-24,2017-03-15,2017-03-26
fe9c4f83cc15,2017-03-10,2017-03-15,2017-03-28
d4cde055d361,2017-03-15,2017-03-15,2017-03-28
6c790d508b6a,2017-03-06,2017-03-15,2017-03-28
6f6c50240a2a,2017-02-18,2017-03-15,2017-03-19
c8213a9f300c,2017-03-15,2017-03-15,2017-03-28
8280cde4481d,2017-02-21,2017-03-15,2017-03-23
40f919f296e7,2017-03-03,2017-03-15,2017-03-28
f4a0009d8549,2017-03-22,2017-03-22,2017-03-28
1f33a167381f,2017-03-10,2017-03-15,2017-03-28
7f59fd826dac,2017-03-26,2017-03-26,2017-03-28
32a19a0f0025,2017-03-06,2017-03-15,2017-03-28
8de9087ccc1d,2017-02-27,2017-03-15,2017-03-28
02bff12700c6,2017-03-15,2017-03-15,2017-03-28
550952f84475,2017-03-09,2017-03-15,2017-03-28
48dc875841ce,2017-03-06,2017-03-15,2017-03-28
1acf8d3defde,2017-03-27,2017-03-27,2017-03-28
32d1650c4b9a,2017-03-18,2017-03-18,2017-03-28
65b21c8eff60,2017-02-22,2017-03-15,2017-03-24
234996e0f444,2017-03-25,2017-03-25,2017-03-28
3b1fc9725ca3,2017-02-14,2017-03-15,2017-03-16
079c5e53725a,2017-03-21,2017-03-21,2017-03-28
7a015a1a110f,2017-02-18,2017-03-15,2017-03-20
72f162ce0985,2017-03-09,2017-03-15,2017-03-28
5ce2ce3ae341,2017-03-09,2017-03-15,2017-03-28
466fd25d7bc8,2017-03-22,2017-03-22,2017-03-28
efd0c87c5408,2017-02-24,2017-03-15,2017-03-26
692fccfc33cd,2017-03-25,2017-03-25,2017-03-28
c578e181e8ec,2017-03-01,2017-03-15,2017-03-28
c27715b1fa75,2017-03-25,2017-03-25,2017-03-28
d72a770b555b,2017-03-28,2017-03-28,2017-03-28
bb66f1ca3858,2017-03-24,2017-03-24,2017-03-28
fd4a876b0ca6,2017-02-22,2017-03-15,2017-03-24
37004f251c6a,2017-03-19,2017-03-19,2017-03-28
a0ee27c0ebd2,2017-02-28,2017-03-15,2017-03-28
76a149089f23,2017-03-03,2017-03-15,2017-03-28
e7092b57ce17,2017-03-16,2017-03-16,2017-03-24
