item_id,activation_date,date_from,date_to
f6183fff98cb,2017-03-02,2017-03-15,2017-03-28
1e34dc6895c3,2017-02-18,2017-03-15,2017-03-20
5cb712ae777f,2017-02-16,2017-03-15,2017-03-17
23e12f10c0ba,2017-03-09,2017-03-15,2017-03-28
9e7d1d297db6,2017-02-25,2017-03-15,2017-03-27
10fddb262c3e,2017-02-21,2017-03-15,2017-03-23
71c5628e4876,2017-03-12,2017-03-15,2017-03-28
4988064e47e9,2017-03-24,2017-03-24,2017-03-28
7a2b37b45c6c,2017-03-10,2017-03-15,2017-03-28
6761f1264ab3,2017-03-22,2017-03-22,2017-03-28
4fb77ca72695,2017-03-23,2017-03-23,2017-03-28
cffe5a8108de,2017-03-10,2017-03-15,2017-03-28
7bc42716efcd,2017-02-20,2017-03-15,2017-03-17
a162e3e0946c,2017-03-04,2017-03-15,2017-03-28
c9f269c19e22,2017-03-09,2017-03-15,2017-03-28
4d7055b63b0c,2017-02-25,2017-03-15,2017-03-27
96ed0a77d4bf,2017-03-12,2017-03-15,2017-03-28
9b8f6524ac6f,2017-03-24,2017-03-24,2017-03-28
2cecc8c15b0f,2017-03-12,2017-03-15,2017-03-28
e66942c8a124,2017-03-13,2017-03-15,2017-03-28
309163507a60,2017-03-07,2017-03-15,2017-03-28
5e239737121e,2017-03-20,2017-03-20,2017-03-28
39ff493d6d36,2017-03-23,2017-03-23,2017-03-28
3c42c862a1b4,2017-03-15,2017-03-15,2017-03-28
1ff19e4442ea,2017-02-28,2017-03-15,2017-03-28
d71bf09c8bf9,2017-02-22,2017-03-15,2017-03-24
b5d019f610c9,2017-03-25,2017-03-25,2017-03-28
3d8894755bcc,2017-03-11,2017-03-15,2017-03-28
2c581ad7a377,2017-02-22,2017-03-15,2017-03-23
91bb3e1c7878,2017-03-08,2017-03-15,2017-03-28
43d1e4aefbdd,2017-02-28,2017-03-15,2017-03-28
25c1e305b48a,2017-03-23,2017-03-23,2017-03-28
61ef324a9da3,2017-03-19,2017-03-19,2017-03-28
bde0f02c6ef0,2017-03-03,2017-03-15,2017-03-28
4cf408286c01,2017-03-14,2017-03-15,2017-03-28
fb0f36385df8,2017-03-23,2017-03-23,2017-03-28
665287858a84,2017-03-06,2017-03-15,2017-03-23
0edbbd3a7c58,2017-02-15,2017-03-15,2017-03-17
b2b22bce48aa,2017-02-26,2017-03-15,2017-03-27
e24cc17d658d,2017-03-28,2017-03-28,2017-03-28
43d15f681dab,2017-03-09,2017-03-15,2017-03-28
3aaaee045fa4,2017-02-14,2017-03-15,2017-03-16
14a71b0eaa69,2017-03-24,2017-03-24,2017-03-28
1acfa3288852,2017-03-05,2017-03-15,2017-03-28
558b2e55e993,2017-03-09,2017-03-15,2017-03-28
50cf821cae52,2017-03-14,2017-03-15,2017-03-28
a73773967c4f,2017-03-18,2017-03-19,2017-03-28
3f9e851e9761,2017-03-27,2017-03-27,2017-03-28
e1a52fae7a95,2017-03-01,2017-03-15,2017-03-28
784211b1366a,2017-03-17,2017-03-17,2017-03-28
1fdb04e92bb6,2017-03-02,2017-03-15,2017-03-28
33a0980b02d9,2017-03-15,2017-03-15,2017-03-28
5a35aa5848b1,2017-02-21,2017-03-15,2017-03-23
1410bc0b3629,2017-02-27,2017-03-15,2017-03-28
e8ba27f74e95,2017-02-26,2017-03-15,2017-03-27
9e849a473b34,2017-03-12,2017-03-15,2017-03-28
b792396feb1c,2017-02-16,2017-03-15,2017-03-18
7f190aac62ab,2017-03-17,2017-03-17,2017-03-28
3f345432353e,2017-03-25,2017-03-25,2017-03-28
c715fa42e14d,2017-02-27,2017-03-15,2017-03-28
80d3aff1798e,2017-03-18,2017-03-18,2017-03-25
e6ac80140915,2017-03-25,2017-03-25,2017-03-28
c5c67b6c0406,2017-02-25,2017-03-15,2017-03-27
defaca7cae23,2017-03-26,2017-03-26,2017-03-28
f9e20cc034a5,2017-02-23,2017-03-15,2017-03-25
832307cec4be,2017-03-04,2017-03-15,2017-03-18
1d03419c3986,2017-03-17,2017-03-17,2017-03-20
c89c4c37d6ea,2017-03-20,2017-03-20,2017-03-28
cc604e352a5d,2017-03-15,2017-03-15,2017-03-28
b3dea32ad888,2017-03-07,2017-03-15,2017-03-28
b623ac84a34e,2017-03-08,2017-03-15,2017-03-28
e5663f073af8,2017-03-10,2017-03-15,2017-03-28
2067d44d5e87,2017-03-04,2017-03-15,2017-03-28
468d68588469,2017-03-04,2017-03-15,2017-03-28
3ec64f6ec00c,2017-02-28,2017-03-15,2017-03-28
8afc71fc6b84,2017-03-05,2017-03-15,2017-03-28
562a9b36dab9,2017-03-14,2017-03-15,2017-03-28
43e0300d6eb4,2017-03-05,2017-03-15,2017-03-28
9095d6e67141,2017-03-28,2017-03-28,2017-03-28
2dd5e9bb5e4a,2017-03-02,2017-03-15,2017-03-28
385e8a7703b0,2017-03-16,2017-03-16,2017-03-28
ea96b437399c,2017-02-18,2017-03-15,2017-03-20
f93c2f390aee,2017-03-20,2017-03-20,2017-03-28
a85cfc32d0d3,2017-02-14,2017-03-15,2017-03-16
371436c1bcdf,2017-03-14,2017-03-15,2017-03-28
b7be6d77f181,2017-02-27,2017-03-15,2017-03-28
d206971134e2,2017-03-02,2017-03-15,2017-03-28
90843988db6d,2017-02-22,2017-03-15,2017-03-24
c5001fd1c8b9,2017-03-26,2017-03-26,2017-03-28
a8e47018ca1a,2017-03-05,2017-03-15,2017-03-16
97f653bdc6c2,2017-03-03,2017-03-15,2017-03-28
6552e4cd44ca,2017-03-27,2017-03-27,2017-03-28
9af445ff5b06,2017-03-16,2017-03-16,2017-03-28
8bd5724726cd,2017-02-22,2017-03-15,2017-03-24
ae1e74edfe1f,2017-02-27,2017-03-15,2017-03-28
a1221e040680,2017-03-20,2017-03-20,2017-03-28
98919ba29cbb,2017-02-22,2017-03-15,2017-03-23
c946fb3992a7,2017-03-13,2017-03-15,2017-03-28
ecd0be9adc01,2017-02-14,2017-03-15,2017-03-16
b36685c87ff0,2017-03-18,2017-03-18,2017-03-28
fb1a09d5ae4a,2017-03-06,2017-03-15,2017-03-28
28019c596e3e,2017-02-26,2017-03-15,2017-03-28
f13834bbdb69,2017-03-08,2017-03-15,2017-03-28
f6778bfe0f93,2017-03-27,2017-03-27,2017-03-28
4f9b12a3517c,2017-03-16,2017-03-16,2017-03-28
9ab9c92dd180,2017-03-09,2017-03-15,2017-03-28
e5fbaf8ffc2a,2017-03-08,2017-03-15,2017-03-28
bbbe8fc35781,2017-02-21,2017-03-15,2017-03-23
007f5d90d92d,2017-03-03,2017-03-15,2017-03-28
5f34484c278a,2017-03-16,2017-03-16,2017-03-28
fdbb21b677e3,2017-02-15,2017-03-15,2017-03-17
c9fc2a2b14b6,2017-02-14,2017-03-15,2017-03-16
a92e25e9e64a,2017-02-19,2017-03-15,2017-03-21
383029f94772,2017-03-23,2017-03-23,2017-03-28
2cae5fa09a87,2017-02-16,2017-03-15,2017-03-18
c8f70c71df29,2017-03-25,2017-03-25,2017-03-28
d4c4cc92d4f7,2017-03-26,2017-03-26,2017-03-28
af1f32ec3bfd,2017-02-27,2017-03-15,2017-03-28
6dfdb1955351,2017-02-20,2017-03-15,2017-03-22
4d07764f5b9f,2017-02-25,2017-03-15,2017-03-27
6796956b8c3a,2017-02-28,2017-03-15,2017-03-28
f909d63d2fe2,2017-03-13,2017-03-15,2017-03-28
5c8050899d88,2017-02-25,2017-03-15,2017-03-27
e4e5c351f3e5,2017-03-05,2017-03-15,2017-03-28
ea4506b931f7,2017-03-28,2017-03-28,2017-03-28
babd122a4c19,2017-03-02,2017-03-15,2017-03-28
292bcc9319f6,2017-03-14,2017-03-15,2017-03-28
ae224e1c1848,2017-02-25,2017-03-15,2017-03-26
a1366f60ffdc,2017-02-24,2017-03-15,2017-03-25
2d52ace85bc2,2017-02-23,2017-03-15,2017-03-25
0138229acabe,2017-03-23,2017-03-23,2017-03-28
a53ba4495273,2017-03-02,2017-03-15,2017-03-28
cd793d868011,2017-02-15,2017-03-15,2017-03-17
3879924e2e6b,2017-03-04,2017-03-15,2017-03-28
2b27d0caaa4c,2017-03-10,2017-03-15,2017-03-28
320e5e7580b4,2017-03-12,2017-03-15,2017-03-25
97ea498dd733,2017-03-08,2017-03-15,2017-03-18
cc4eedf1e15b,2017-02-18,2017-03-15,2017-03-20
c19500e55bff,2017-03-17,2017-03-17,2017-03-28
7704a72b85eb,2017-03-12,2017-03-15,2017-03-28
676f7c3f435a,2017-03-06,2017-03-15,2017-03-28
265cb602f3d5,2017-03-15,2017-03-15,2017-03-28
4dff7a857a21,2017-03-25,2017-03-25,2017-03-27
6daf55e0d99e,2017-02-16,2017-03-15,2017-03-18
5109889cf39b,2017-03-13,2017-03-15,2017-03-28
bc5667a0310c,2017-03-16,2017-03-16,2017-03-28
70076e643663,2017-02-21,2017-03-15,2017-03-23
f778fb8d967d,2017-03-06,2017-03-15,2017-03-28
e1aa8693c6ea,2017-03-05,2017-03-15,2017-03-28
0f6da5d1dd25,2017-03-22,2017-03-22,2017-03-28
30201a87d9a0,2017-02-19,2017-03-15,2017-03-20
7de52c0d10a2,2017-03-20,2017-03-20,2017-03-28
f46506c49939,2017-02-25,2017-03-15,2017-03-26
41e0c243b35a,2017-03-04,2017-03-15,2017-03-28
11055a4070c1,2017-03-09,2017-03-15,2017-03-28
f5f6a355bdeb,2017-02-14,2017-03-15,2017-03-16
0f5943221411,2017-03-25,2017-03-25,2017-03-28
ada5f857455b,2017-03-01,2017-03-15,2017-03-28
7838f8d120f8,2017-03-05,2017-03-15,2017-03-28
5a4da1367cc6,2017-03-04,2017-03-15,2017-03-28
c105327c392c,2017-03-12,2017-03-15,2017-03-28
536c9b9f1610,2017-03-15,2017-03-15,2017-03-28
e61dd421b999,2017-02-25,2017-03-15,2017-03-26
1c988ef5793c,2017-02-28,2017-03-15,2017-03-28
060f419414f3,2017-03-13,2017-03-15,2017-03-28
d860543550f2,2017-03-12,2017-03-15,2017-03-28
72c2cdd0446e,2017-02-28,2017-03-15,2017-03-28
90e11bd8055a,2017-03-11,2017-03-15,2017-03-28
cb7a25b3da44,2017-03-18,2017-03-18,2017-03-28
1ed85ff49e36,2017-02-14,2017-03-15,2017-03-16
802f81b149e3,2017-02-16,2017-03-15,2017-03-18
201cd1a82691,2017-03-23,2017-03-23,2017-03-28
20776b8eacd5,2017-02-23,2017-03-15,2017-03-25
d7baa6f6d1be,2017-02-20,2017-03-15,2017-03-21
e3374ac6d3d4,2017-02-16,2017-03-15,2017-03-18
e09b9eed88dd,2017-03-10,2017-03-15,2017-03-28
0503b8e41e78,2017-02-14,2017-03-15,2017-03-15
848d6b762655,2017-03-08,2017-03-15,2017-03-28
0a3dd1ee4b37,2017-02-24,2017-03-15,2017-03-26
31ba93d46571,2017-03-17,2017-03-17,2017-03-28
eb8c9ef4df54,2017-03-14,2017-03-15,2017-03-28
8e88448e453f,2017-02-20,2017-03-15,2017-03-22
5c8e1ef26a3c,2017-03-03,2017-03-15,2017-03-28
cf238e0e75f1,2017-03-05,2017-03-15,2017-03-28
f45459a3015e,2017-02-16,2017-03-15,2017-03-17
4f062d501c63,2017-03-05,2017-03-15,2017-03-28
adaddeaa5329,2017-02-21,2017-03-15,2017-03-23
581eb1ff0758,2017-03-16,2017-03-16,2017-03-28
6742face5b5d,2017-03-21,2017-03-21,2017-03-28
29ad8de7e834,2017-03-09,2017-03-15,2017-03-28
0032df7f9f09,2017-02-16,2017-03-15,2017-03-18
254a40315dc7,2017-03-26,2017-03-26,2017-03-28
c10d774b59a5,2017-02-26,2017-03-15,2017-03-28
10ada0c94266,2017-02-17,2017-03-15,2017-03-19
3aa9e7c0c329,2017-02-28,2017-03-15,2017-03-28
a7782fb48c8b,2017-03-15,2017-03-15,2017-03-28
8fba2486333a,2017-03-14,2017-03-15,2017-03-28
9ac2bc2dcc52,2017-02-22,2017-03-15,2017-03-24
5f4227d9ea30,2017-02-19,2017-03-15,2017-03-21
a35e845eb6ae,2017-03-02,2017-03-15,2017-03-28
495589184eb5,2017-02-26,2017-03-15,2017-03-28
7674908aebd1,2017-03-18,2017-03-18,2017-03-28
056e2f52e417,2017-03-04,2017-03-15,2017-03-28
da4ed145a116,2017-03-07,2017-03-15,2017-03-28
5f63d3446012,2017-03-21,2017-03-21,2017-03-28
837487dc3133,2017-03-28,2017-03-28,2017-03-28
87c722b18126,2017-03-13,2017-03-15,2017-03-28
05818400d5e8,2017-03-04,2017-03-15,2017-03-28
8b014263a2fb,2017-02-24,2017-03-15,2017-03-26
9cfd0fa6afdc,2017-03-13,2017-03-15,2017-03-28
4fde87ff1d3a,2017-02-17,2017-03-15,2017-03-18
f0df4279a06c,2017-03-21,2017-03-21,2017-03-25
