item_id,activation_date,date_from,date_to
a2be335f7ad1,2017-02-19,2017-03-15,2017-03-18
81bf6b318bd6,2017-02-23,2017-03-15,2017-03-24
593847bf6e1d,2017-03-08,2017-03-15,2017-03-28
e91a9e8c1028,2017-02-15,2017-03-15,2017-03-17
916b67ebefd1,2017-02-24,2017-03-15,2017-03-25
7614ddbe0842,2017-02-23,2017-03-15,2017-03-24
cb3225017615,2017-02-16,2017-03-15,2017-03-18
0e1abedd7c56,2017-03-25,2017-03-25,2017-03-28
1b21e7e15da8,2017-03-13,2017-03-15,2017-03-19
c6a1e2679a8d,2017-03-08,2017-03-15,2017-03-28
63e860c6c448,2017-03-22,2017-03-22,2017-03-28
f012e2723dd0,2017-02-26,2017-03-15,2017-03-28
b472b7750b1c,2017-03-25,2017-03-25,2017-03-28
5e34b59f79e1,2017-03-20,2017-03-20,2017-03-28
15a32b2c6af9,2017-03-18,2017-03-18,2017-03-28
7a988f065c24,2017-02-22,2017-03-15,2017-03-23
2f2a903ab3b4,2017-03-21,2017-03-21,2017-03-28
8e8ad12413f9,2017-02-16,2017-03-15,2017-03-18
c0b3624cfc8a,2017-03-26,2017-03-26,2017-03-28
a6128b0ecbd0,2017-03-02,2017-03-15,2017-03-28
c01671780917,2017-03-16,2017-03-16,2017-03-28
5bcca19144a7,2017-02-20,2017-03-15,2017-03-22
888c4a3386b8,2017-02-23,2017-03-15,2017-03-24
7dfdad0e843e,2017-03-03,2017-03-15,2017-03-28
ba61de7c6a74,2017-03-13,2017-03-15,2017-03-28
457e4c3ac429,2017-02-28,2017-03-15,2017-03-28
593f88feee95,2017-03-12,2017-03-15,2017-03-28
0a1ada7d7bee,2017-03-02,2017-03-15,2017-03-28
2d69384628d7,2017-03-23,2017-03-23,2017-03-28
eacefa3c6210,2017-03-25,2017-03-25,2017-03-28
50825b8c83fc,2017-03-03,2017-03-15,2017-03-28
34c4dc68af21,2017-03-24,2017-03-24,2017-03-28
151ea81e8f38,2017-03-09,2017-03-15,2017-03-28
4b3eed4ea3d5,2017-02-21,2017-03-15,2017-03-23
249f951224dc,2017-02-23,2017-03-15,2017-03-25
c70551d24d05,2017-03-28,2017-03-28,2017-03-28
b78bb30d698a,2017-03-20,2017-03-20,2017-03-28
b524fa56fd48,2017-03-14,2017-03-15,2017-03-28
c84523968064,2017-03-17,2017-03-17,2017-03-28
2c8ed0121349,2017-03-21,2017-03-21,2017-03-28
f8e2b90644f5,2017-03-27,2017-03-27,2017-03-28
1e5e6fea6df4,2017-02-15,2017-03-15,2017-03-17
e2aba865ee28,2017-03-15,2017-03-15,2017-03-28
4da3962da31e,2017-03-05,2017-03-15,2017-03-28
20526d217724,2017-03-27,2017-03-27,2017-03-28
d301ecb8b22a,2017-03-23,2017-03-23,2017-03-28
d965588bc5c9,2017-03-13,2017-03-15,2017-03-28
4d93d9a7ebdb,2017-03-07,2017-03-15,2017-03-28
eeca271e9cae,2017-03-23,2017-03-23,2017-03-28
21fd0a1df9b4,2017-03-23,2017-03-23,2017-03-28
33a570163f3d,2017-03-20,2017-03-20,2017-03-28
d2cba3952ffc,2017-03-08,2017-03-15,2017-03-28
deb07617444a,2017-02-24,2017-03-15,2017-03-26
5da2b9506fa8,2017-03-22,2017-03-22,2017-03-28
a7ceb63047ce,2017-03-06,2017-03-15,2017-03-28
538f0383d9ad,2017-03-17,2017-03-17,2017-03-17
9c7c2fdc2758,2017-03-02,2017-03-15,2017-03-28
24e7a69c432f,2017-03-04,2017-03-15,2017-03-28
1f2717d96644,2017-02-21,2017-03-15,2017-03-23
037f4e02f578,2017-02-15,2017-03-15,2017-03-17
65221493115e,2017-02-27,2017-03-15,2017-03-28
d33f238d8c16,2017-03-13,2017-03-15,2017-03-28
b4c0bd172612,2017-02-24,2017-03-15,2017-03-26
723e1884ced2,2017-03-19,2017-03-19,2017-03-21
29d955d0d586,2017-03-07,2017-03-15,2017-03-28
6536cad18384,2017-03-22,2017-03-22,2017-03-28
055fbdcf3cec,2017-03-26,2017-03-26,2017-03-28
bcb1a8e17259,2017-03-11,2017-03-15,2017-03-28
3c8c82ce055b,2017-03-05,2017-03-15,2017-03-28
1d15c05d8d5d,2017-03-07,2017-03-15,2017-03-28
0269a7e117f3,2017-03-13,2017-03-15,2017-03-28
9d70e0068367,2017-02-25,2017-03-15,2017-03-27
47600c5b5b50,2017-03-01,2017-03-15,2017-03-28
c34dd39d6f6a,2017-02-27,2017-03-15,2017-03-28
7ce748bc506b,2017-03-15,2017-03-15,2017-03-18
04dc2fae3912,2017-03-16,2017-03-16,2017-03-28
1017f9faa2a5,2017-03-12,2017-03-15,2017-03-28
f1be25f119ca,2017-02-28,2017-03-15,2017-03-28
9abc60e445a3,2017-02-16,2017-03-15,2017-03-17
a497666bab9f,2017-02-26,2017-03-15,2017-03-16
99345285c58b,2017-03-10,2017-03-15,2017-03-28
767059fec1a5,2017-02-27,2017-03-15,2017-03-28
7c6c50dd29f3,2017-03-04,2017-03-15,2017-03-28
538119423412,2017-03-12,2017-03-15,2017-03-28
1223e39a1f6d,2017-02-18,2017-03-15,2017-03-20
ee3a704f58b1,2017-03-09,2017-03-15,2017-03-28
689219c13e41,2017-02-14,2017-03-15,2017-03-15
d92f94776ae7,2017-03-11,2017-03-15,2017-03-28
d00c70644396,2017-03-04,2017-03-15,2017-03-28
c2fbf0be732c,2017-03-04,2017-03-15,2017-03-28
14272b0d1090,2017-03-13,2017-03-15,2017-03-28
8d113d4f7500,2017-03-17,2017-03-17,2017-03-28
50a4574136c3,2017-02-28,2017-03-15,2017-03-28
a7771c147ba1,2017-03-09,2017-03-15,2017-03-28
38219753f860,2017-02-21,2017-03-15,2017-03-23
3b9b917ba404,2017-02-28,2017-03-15,2017-03-28
1b95fb76087e,2017-03-15,2017-03-15,2017-03-16
100cd7eecb4e,2017-03-10,2017-03-15,2017-03-28
fc52c1f09acf,2017-02-26,2017-03-15,2017-03-28
496a29d83532,2017-03-22,2017-03-22,2017-03-28
ced8417fdf09,2017-03-06,2017-03-15,2017-03-27
d9db74dcbc6f,2017-02-28,2017-03-15,2017-03-28
204d6b6cd9d4,2017-02-16,2017-03-15,2017-03-18
180615eb19b9,2017-02-24,2017-03-15,2017-03-26
2bcf5a335e50,2017-03-24,2017-03-24,2017-03-28
04797d701b64,2017-02-20,2017-03-15,2017-03-22
a54d29fe78a7,2017-03-23,2017-03-23,2017-03-28
b1193ff21006,2017-03-08,2017-03-15,2017-03-28
afb69ba4cf88,2017-03-14,2017-03-15,2017-03-28
42113f8c81fb,2017-03-09,2017-03-15,2017-03-28
4cafc8ad4414,2017-03-21,2017-03-21,2017-03-28
e045b53e27c2,2017-02-17,2017-03-15,2017-03-19
dd9e47291712,2017-03-20,2017-03-20,2017-03-28
c3f91dd6329c,2017-02-21,2017-03-15,2017-03-23
e32f6096d901,2017-02-21,2017-03-15,2017-03-23
05a9759d1853,2017-03-06,2017-03-15,2017-03-28
0d27e0aa0943,2017-03-25,2017-03-25,2017-03-28
34dcf449cef2,2017-03-16,2017-03-16,2017-03-28
111efc58c8bb,2017-02-27,2017-03-15,2017-03-28
be3cc39eb675,2017-03-14,2017-03-15,2017-03-28
e77da8ac4724,2017-02-19,2017-03-15,2017-03-20
70e3f4114d3b,2017-03-24,2017-03-24,2017-03-28
d466d3e217ae,2017-02-28,2017-03-15,2017-03-28
735cc315ada6,2017-03-13,2017-03-15,2017-03-28
b63023c38849,2017-02-16,2017-03-15,2017-03-17
c3a06ba1824b,2017-03-28,2017-03-28,2017-03-28
4f4311c20a37,2017-03-14,2017-03-15,2017-03-28
b1d9c2ddd172,2017-02-26,2017-03-15,2017-03-28
fb8509cf9b5d,2017-03-11,2017-03-15,2017-03-28
cb571358690f,2017-03-28,2017-03-28,2017-03-28
c5d3a6740cf8,2017-03-23,2017-03-23,2017-03-28
90614d8f30eb,2017-03-01,2017-03-15,2017-03-28
7685e0c05f5f,2017-02-17,2017-03-15,2017-03-19
c82a03d68acb,2017-03-09,2017-03-15,2017-03-19
4c51d11d74aa,2017-02-27,2017-03-15,2017-03-26
9fd6d9340147,2017-03-28,2017-03-28,2017-03-28
a536b73c9436,2017-03-22,2017-03-22,2017-03-28
7638abf4b9a0,2017-03-06,2017-03-15,2017-03-28
ae123c365a28,2017-03-28,2017-03-28,2017-03-28
3cd7806ffe8a,2017-03-16,2017-03-16,2017-03-28
d5c9d71256de,2017-03-10,2017-03-15,2017-03-28
9705e11f59fe,2017-02-14,2017-03-15,2017-03-15
babe5f315301,2017-03-13,2017-03-15,2017-03-28
61802f2c2093,2017-02-20,2017-03-15,2017-03-21
67861e4043f8,2017-03-18,2017-03-18,2017-03-28
285fabf296c1,2017-03-15,2017-03-15,2017-03-28
0fe5d4b4183d,2017-02-20,2017-03-15,2017-03-22
4c308380adcd,2017-03-13,2017-03-15,2017-03-28
d6262699a786,2017-03-12,2017-03-15,2017-03-28
98ab0bd18591,2017-03-09,2017-03-15,2017-03-28
7511e7cc0d51,2017-02-28,2017-03-15,2017-03-28
70c37ba96af1,2017-03-13,2017-03-15,2017-03-28
3e10573cb696,2017-03-20,2017-03-20,2017-03-28
643c982155c0,2017-02-24,2017-03-15,2017-03-26
59e0f7e2a954,2017-03-13,2017-03-15,2017-03-28
affad34a10a5,2017-03-20,2017-03-20,2017-03-28
17a8260d645c,2017-03-10,2017-03-15,2017-03-24
d7f75521c07b,2017-03-12,2017-03-15,2017-03-28
9e68c34b1d9b,2017-03-14,2017-03-15,2017-03-28
4b9d5af83bbe,2017-03-14,2017-03-15,2017-03-28
51eb7b6f6722,2017-02-22,2017-03-15,2017-03-24
8ac044430347,2017-03-27,2017-03-27,2017-03-28
28fa61c58a65,2017-03-27,2017-03-27,2017-03-28
f6b162949fef,2017-02-19,2017-03-15,2017-03-21
dabf5c8f37c8,2017-03-22,2017-03-22,2017-03-28
363e4016ff4d,2017-02-27,2017-03-15,2017-03-28
d279e6e619b0,2017-02-22,2017-03-15,2017-03-24
0edc681d9376,2017-03-23,2017-03-23,2017-03-28
16e401d8ac30,2017-02-22,2017-03-15,2017-03-24
8a0b43f2915a,2017-03-09,2017-03-15,2017-03-28
e373d72b3c6c,2017-03-24,2017-03-24,2017-03-28
67cfcb793cf9,2017-02-23,2017-03-15,2017-03-25
446a78332da5,2017-03-13,2017-03-15,2017-03-28
efff1e880bf1,2017-03-13,2017-03-15,2017-03-20
16f0f23b40aa,2017-02-22,2017-03-15,2017-03-24
3b0ebe516b20,2017-03-07,2017-03-15,2017-03-28
2bf024b81092,2017-03-01,2017-03-15,2017-03-28
fbca3297c7df,2017-03-04,2017-03-15,2017-03-28
62ab0a86e927,2017-02-19,2017-03-15,2017-03-21
437fc4ed267c,2017-03-19,2017-03-19,2017-03-26
279d2fdac30f,2017-03-19,2017-03-19,2017-03-28
9b416f4ddd8e,2017-03-13,2017-03-15,2017-03-28
326c1225878b,2017-03-14,2017-03-15,2017-03-28
878edb47f8f8,2017-03-25,2017-03-25,2017-03-28
db7a2c7617d6,2017-03-07,2017-03-15,2017-03-28
ebbf6c2ff394,2017-03-20,2017-03-20,2017-03-28
3e2e7003e8f1,2017-02-19,2017-03-15,2017-03-21
12c793f40e82,2017-03-11,2017-03-15,2017-03-24
84198871162f,2017-03-10,2017-03-15,2017-03-28
9dc26989e5c9,2017-03-14,2017-03-15,2017-03-18
278c6392bd62,2017-02-16,2017-03-16,2017-03-18
84b39597cf83,2017-03-15,2017-03-15,2017-03-18
abb596470f3a,2017-02-22,2017-03-15,2017-03-24
d49d1340bca2,2017-02-16,2017-03-15,2017-03-17
ab4f711bda80,2017-03-01,2017-03-15,2017-03-28
119ff9e65da4,2017-02-14,2017-03-15,2017-03-15
f2551ad77afa,2017-02-14,2017-03-15,2017-03-16
d2ac4481df80,2017-03-10,2017-03-15,2017-03-28
30444a582e04,2017-03-11,2017-03-15,2017-03-28
0f99f333d185,2017-03-16,2017-03-16,2017-03-28
7398b2800feb,2017-03-10,2017-03-15,2017-03-28
88722e456e55,2017-03-17,2017-03-17,2017-03-28
0845d06fabd1,2017-03-24,2017-03-24,2017-03-28
89bfef3af035,2017-03-09,2017-03-15,2017-03-28
dd3a0ed31d6e,2017-02-22,2017-03-15,2017-03-24
edbedf9d2905,2017-03-10,2017-03-15,2017-03-19
0c0f0ec7cb4e,2017-03-14,2017-03-15,2017-03-28
71b3c00af540,2017-03-02,2017-03-15,2017-03-28
182504e55589,2017-02-28,2017-03-15,2017-03-28
3c4ab9ca6d66,2017-02-27,2017-03-15,2017-03-28
0e63aeb88c31,2017-03-03,2017-03-15,2017-03-28
34103b94c381,2017-02-14,2017-03-15,2017-03-16
c7a3fc7a62eb,2017-02-24,2017-03-15,2017-03-25
eb4523c5859d,2017-03-09,2017-03-15,2017-03-28
64e2d83fec5b,2017-03-01,2017-03-15,2017-03-28
6af3e3e6bbfd,2017-03-24,2017-03-24,2017-03-28
3b5246f87a07,2017-03-13,2017-03-15,2017-03-28
5d69a40d7a70,2017-02-24,2017-03-15,2017-03-26
270bf673435b,2017-02-15,2017-03-15,2017-03-17
e26364b44aea,2017-03-02,2017-03-15,2017-03-28
873e70ce9883,2017-03-23,2017-03-23,2017-03-28
10211da0bb7e,2017-02-25,2017-03-15,2017-03-26
c5b81701ad06,2017-02-16,2017-03-15,2017-03-18
d77f43dae633,2017-02-15,2017-03-15,2017-03-17
59a69626544d,2017-02-23,2017-03-15,2017-03-25
b9a311a3b8d8,2017-03-06,2017-03-15,2017-03-28
3dda4ffe17fb,2017-03-15,2017-03-15,2017-03-28
a5234aaec590,2017-03-14,2017-03-15,2017-03-28
136c91199dda,2017-03-23,2017-03-23,2017-03-28
3d79de7e3ec0,2017-03-04,2017-03-15,2017-03-28
a7851decb5ce,2017-02-26,2017-03-15,2017-03-28
22ba416a7ac6,2017-02-15,2017-03-15,2017-03-17
cf042d4ba35b,2017-03-07,2017-03-15,2017-03-28
2167501c8712,2017-03-07,2017-03-15,2017-03-16
d7fc88fb8efc,2017-03-27,2017-03-27,2017-03-28
0c7207165400,2017-03-23,2017-03-23,2017-03-28
3740434fd011,2017-02-25,2017-03-15,2017-03-27
3fabbf85a358,2017-03-03,2017-03-15,2017-03-17
f110eae18b42,2017-02-16,2017-03-15,2017-03-17
9f3953586363,2017-03-09,2017-03-15,2017-03-28
c3d5de9717f3,2017-03-07,2017-03-15,2017-03-28
56d2501cce15,2017-03-25,2017-03-25,2017-03-28
2397b9e265b6,2017-02-27,2017-03-15,2017-03-28
99c7b67a97fe,2017-03-21,2017-03-21,2017-03-28
c4b5a88fd110,2017-02-20,2017-03-15,2017-03-22
1839a27893e0,2017-03-26,2017-03-26,2017-03-28
c183caf40659,2017-03-12,2017-03-15,2017-03-28
b9dc2600cd0f,2017-02-23,2017-03-15,2017-03-25
559968a673cf,2017-03-16,2017-03-16,2017-03-28
1b027de920c9,2017-02-21,2017-03-15,2017-03-23
4cdc62cf36d6,2017-03-15,2017-03-15,2017-03-28
53773babc907,2017-03-01,2017-03-15,2017-03-27
f3fc08298748,2017-03-24,2017-03-24,2017-03-28
7aa6ccfdfb46,2017-02-20,2017-03-15,2017-03-22
27b00d2b7bb1,2017-03-04,2017-03-15,2017-03-28
cd856dfb3d8a,2017-03-10,2017-03-15,2017-03-28
46cf3fc45961,2017-03-15,2017-03-15,2017-03-28
1ade3dc06eb4,2017-03-07,2017-03-15,2017-03-28
f3574190779f,2017-03-12,2017-03-15,2017-03-28
0c51a2dd6762,2017-03-19,2017-03-19,2017-03-28
397361bcf156,2017-03-05,2017-03-15,2017-03-28
df391dd4a85e,2017-02-16,2017-03-15,2017-03-18
c06c953d42a7,2017-03-15,2017-03-15,2017-03-28
17038ab12770,2017-03-12,2017-03-15,2017-03-28
0ec2f8cd3a51,2017-03-03,2017-03-15,2017-03-28
d2971cfa356f,2017-02-24,2017-03-15,2017-03-25
61c53b06cfae,2017-02-15,2017-03-15,2017-03-16
9e5d347f8ad6,2017-03-16,2017-03-16,2017-03-28
5c4ae46053f5,2017-03-24,2017-03-24,2017-03-28
7535db78fb2d,2017-03-06,2017-03-15,2017-03-28
a1088bb6fb08,2017-03-24,2017-03-24,2017-03-25
37e25463c475,2017-02-27,2017-03-15,2017-03-28
59c039f43467,2017-03-23,2017-03-23,2017-03-28
0894e1d056fe,2017-03-28,2017-03-28,2017-03-28
cdff75519037,2017-03-01,2017-03-15,2017-03-28
102b7a5a11d1,2017-03-27,2017-03-27,2017-03-28
d9cee83f953f,2017-02-27,2017-03-15,2017-03-28
84b41aee4b90,2017-03-11,2017-03-15,2017-03-21
d6c6623a075b,2017-03-27,2017-03-27,2017-03-28
f379c7ea359c,2017-03-17,2017-03-17,2017-03-28
8f1dcf9184b7,2017-03-04,2017-03-15,2017-03-28
90b201f61db9,2017-02-25,2017-03-15,2017-03-27
b7860c00d486,2017-02-17,2017-03-15,2017-03-18
730f8e033be7,2017-03-12,2017-03-15,2017-03-28
5b3d4d97750a,2017-03-27,2017-03-27,2017-03-28
bad5becd9ac8,2017-02-15,2017-03-15,2017-03-16
7ab907381843,2017-03-02,2017-03-15,2017-03-20
05f52358ba04,2017-02-20,2017-03-15,2017-03-22
fc28f3dd43f8,2017-02-15,2017-03-15,2017-03-17
3a5b581e9302,2017-03-20,2017-03-20,2017-03-28
1f5b4cf0ea98,2017-02-14,2017-03-15,2017-03-16
a5b40bb92055,2017-03-18,2017-03-18,2017-03-28
06d138020e7f,2017-03-22,2017-03-22,2017-03-28
6528ed12770c,2017-03-03,2017-03-15,2017-03-28
313699e58c9e,2017-02-25,2017-03-15,2017-03-17
c01f90071fd8,2017-03-13,2017-03-15,2017-03-28
7a94c412ab9d,2017-03-14,2017-03-15,2017-03-28
b4b61b1cae16,2017-03-09,2017-03-15,2017-03-28
db0df5bce638,2017-03-27,2017-03-27,2017-03-28
7a7d12923822,2017-03-24,2017-03-24,2017-03-28
80792b66d67b,2017-02-27,2017-03-15,2017-03-28
bb5839fb33a7,2017-02-21,2017-03-15,2017-03-22
028ee0236714,2017-03-27,2017-03-27,2017-03-28
3bd0924fd8dd,2017-03-02,2017-03-15,2017-03-28
d23d57fbbb0e,2017-02-27,2017-03-15,2017-03-28
98da5e7b2d4f,2017-03-12,2017-03-15,2017-03-28
8924a5524859,2017-02-16,2017-03-15,2017-03-17
6de1522b4d61,2017-02-15,2017-03-15,2017-03-17
7b7b7d8d5af4,2017-03-14,2017-03-15,2017-03-28
696fea4edf19,2017-03-23,2017-03-23,2017-03-28
8f35e3187503,2017-03-14,2017-03-15,2017-03-28
257d13423744,2017-03-04,2017-03-15,2017-03-28
4ee10fc72b06,2017-03-08,2017-03-15,2017-03-28
755d63bdb7ca,2017-03-25,2017-03-25,2017-03-28
dbd455ccddb4,2017-03-10,2017-03-15,2017-03-28
bb38baf29fd5,2017-03-24,2017-03-24,2017-03-28
3b9202bf73bd,2017-03-20,2017-03-20,2017-03-28
ce7272a8e71d,2017-03-19,2017-03-19,2017-03-28
d50c924b519a,2017-02-22,2017-03-15,2017-03-24
4993b5c29d93,2017-02-14,2017-03-15,2017-03-15
8fe6a65a71e5,2017-03-10,2017-03-15,2017-03-28
9548c16d12b2,2017-02-15,2017-03-15,2017-03-17
f0412dab3013,2017-03-04,2017-03-15,2017-03-28
16fd3aa0c883,2017-02-14,2017-03-15,2017-03-16
9ef8e5ea21ea,2017-03-25,2017-03-25,2017-03-28
e43505a54bae,2017-02-14,2017-03-15,2017-03-16
50e314dd8200,2017-02-15,2017-03-15,2017-03-17
1db58f351b99,2017-03-21,2017-03-21,2017-03-28
fd61f67fc1d8,2017-03-02,2017-03-15,2017-03-28
7490beeafab3,2017-02-27,2017-03-15,2017-03-28
c9765fc9c8b3,2017-02-24,2017-03-15,2017-03-26
3c01705dfab6,2017-03-16,2017-03-16,2017-03-28
c84df40f3e0e,2017-03-01,2017-03-15,2017-03-28
b4719f690e02,2017-03-11,2017-03-15,2017-03-28
5442ebedfd56,2017-02-25,2017-03-15,2017-03-27
13c3fe9a13cb,2017-03-07,2017-03-15,2017-03-28
3e03ff50252e,2017-03-22,2017-03-22,2017-03-28
202abf21febd,2017-03-13,2017-03-15,2017-03-25
24d14a7f39ec,2017-03-20,2017-03-20,2017-03-23
85b79e4cca7a,2017-03-09,2017-03-15,2017-03-28
a86ced031445,2017-03-01,2017-03-15,2017-03-28
f88da7916326,2017-03-14,2017-03-15,2017-03-28
6b5de85ac47d,2017-02-14,2017-03-15,2017-03-15
41641867bb6c,2017-03-04,2017-03-15,2017-03-28
7228de3c16bf,2017-03-19,2017-03-19,2017-03-28
44315a292f92,2017-03-02,2017-03-15,2017-03-28
b5aee5b7a875,2017-03-20,2017-03-20,2017-03-28
31fd9af84b55,2017-03-17,2017-03-17,2017-03-28
1330f7d9b938,2017-03-07,2017-03-15,2017-03-28
9eb55cc12de7,2017-02-15,2017-03-15,2017-03-17
e857a811e025,2017-03-14,2017-03-15,2017-03-28
4414a8ac7267,2017-02-15,2017-03-15,2017-03-17
e1c655fb8c97,2017-03-27,2017-03-27,2017-03-28
343b41daf78d,2017-03-28,2017-03-28,2017-03-28
d1888b175132,2017-02-28,2017-03-15,2017-03-28
7c8686b2ec13,2017-03-18,2017-03-18,2017-03-28
789b006c9ff8,2017-02-17,2017-03-15,2017-03-19
b6fb94ddf730,2017-02-23,2017-03-15,2017-03-24
a798c9aa369e,2017-02-21,2017-03-15,2017-03-23
8e68fb491887,2017-03-13,2017-03-15,2017-03-28
db1cdd31e157,2017-03-17,2017-03-17,2017-03-28
ec5c61645db9,2017-03-10,2017-03-15,2017-03-28
504b5163e418,2017-03-18,2017-03-18,2017-03-28
fa0753498a3c,2017-02-25,2017-03-15,2017-03-17
35c5af667a54,2017-03-27,2017-03-27,2017-03-28
f4016ec1f0dc,2017-03-18,2017-03-18,2017-03-18
8b7b441d8899,2017-03-23,2017-03-23,2017-03-28
0ab0d09175b6,2017-02-14,2017-03-15,2017-03-16
b67eb396acc1,2017-03-10,2017-03-15,2017-03-28
11feeac85cde,2017-02-17,2017-03-15,2017-03-19
a64b656feac4,2017-03-27,2017-03-27,2017-03-28
eb24b8a9eaaa,2017-02-24,2017-03-15,2017-03-26
d6ab53c7eabb,2017-03-24,2017-03-24,2017-03-28
8f246153d929,2017-03-20,2017-03-20,2017-03-28
7ad3442cbdb4,2017-02-24,2017-03-15,2017-03-26
5ae02349e06c,2017-03-12,2017-03-15,2017-03-28
c4d808771c56,2017-03-01,2017-03-15,2017-03-28
33b5a65c3f90,2017-02-27,2017-03-15,2017-03-28
4d662119af1a,2017-02-24,2017-03-15,2017-03-26
f1edd9635daf,2017-03-24,2017-03-24,2017-03-28
ef170121a97c,2017-03-11,2017-03-15,2017-03-28
ad64415fd2b9,2017-03-25,2017-03-25,2017-03-28
a623771daeb2,2017-03-10,2017-03-15,2017-03-28
a75f83db27e2,2017-03-15,2017-03-15,2017-03-28
48f411a790ca,2017-03-22,2017-03-22,2017-03-28
485e0b853c09,2017-02-16,2017-03-15,2017-03-18
8905f2ffc8e7,2017-02-26,2017-03-15,2017-03-28
e539725eb59c,2017-02-22,2017-03-15,2017-03-23
669d966758b9,2017-02-25,2017-03-15,2017-03-26
319c67bcdb06,2017-02-27,2017-03-15,2017-03-28
ead22f533033,2017-03-13,2017-03-15,2017-03-28
8f75803d371e,2017-03-17,2017-03-17,2017-03-28
d10c6e015179,2017-02-25,2017-03-15,2017-03-27
1b7848dce43e,2017-03-13,2017-03-15,2017-03-28
faa617a14369,2017-03-13,2017-03-15,2017-03-28
af8cf1f4b7a6,2017-03-09,2017-03-15,2017-03-28
95eb5e3d55f6,2017-02-19,2017-03-15,2017-03-21
9c1cc8ec55a8,2017-02-27,2017-03-15,2017-03-28
b75d31792b4d,2017-03-03,2017-03-15,2017-03-28
eacfa3760bcc,2017-02-26,2017-03-15,2017-03-28
6c54d1bd31f4,2017-02-27,2017-03-15,2017-03-18
3ec894325026,2017-03-27,2017-03-27,2017-03-28
4a2bb3bc2a72,2017-03-26,2017-03-26,2017-03-28
a1dc3cded0c6,2017-03-14,2017-03-15,2017-03-28
366d1c1a4295,2017-03-04,2017-03-15,2017-03-28
688d1a1400a5,2017-03-01,2017-03-15,2017-03-28
d427fcba21a5,2017-03-24,2017-03-24,2017-03-28
a4d0cd37c7d3,2017-02-17,2017-03-15,2017-03-19
64ceeb985a41,2017-03-09,2017-03-15,2017-03-17
6e1f8fe3301b,2017-02-28,2017-03-15,2017-03-28
8a4aae109de3,2017-03-12,2017-03-15,2017-03-17
a74bf0a0ad14,2017-03-17,2017-03-17,2017-03-28
37b17f81da8f,2017-03-15,2017-03-15,2017-03-28
569e81880c88,2017-02-27,2017-03-15,2017-03-28
f416b9b840b6,2017-03-12,2017-03-15,2017-03-28
47123d19fdba,2017-02-25,2017-03-15,2017-03-27
