item_id,activation_date,date_from,date_to
5c632623bdc4,2017-03-27,2017-03-27,2017-03-28
0118029e5bbb,2017-03-28,2017-03-28,2017-03-28
4c3de2d635f6,2017-03-02,2017-03-15,2017-03-28
d4bb3e1a61e8,2017-03-10,2017-03-15,2017-03-28
4864ad29ccfc,2017-03-18,2017-03-18,2017-03-28
09ec339fc7b2,2017-03-26,2017-03-26,2017-03-28
b3b9829042aa,2017-03-06,2017-03-15,2017-03-18
bb5c56fa033b,2017-03-09,2017-03-15,2017-03-28
aa6eb2ba1c2a,2017-03-02,2017-03-15,2017-03-28
aa1dea0c89d4,2017-02-22,2017-03-15,2017-03-23
a2e61693ee66,2017-03-12,2017-03-15,2017-03-28
c3baff0b73fa,2017-03-13,2017-03-15,2017-03-28
ffee9aa4ce51,2017-03-19,2017-03-19,2017-03-28
a0c3250b503c,2017-02-16,2017-03-15,2017-03-18
64d689500d70,2017-03-19,2017-03-19,2017-03-28
07a7d485a320,2017-03-17,2017-03-17,2017-03-22
674fce9850b6,2017-02-27,2017-03-15,2017-03-28
e81aeeb5fc9d,2017-03-13,2017-03-15,2017-03-28
c57ee98a4dde,2017-03-19,2017-03-19,2017-03-28
cb9eb40a6276,2017-03-02,2017-03-15,2017-03-28
2508b29fda7a,2017-03-15,2017-03-15,2017-03-28
0ae0e05d6d21,2017-03-27,2017-03-27,2017-03-28
2bf6915759a2,2017-02-27,2017-03-15,2017-03-28
79ec0ee8cb52,2017-03-13,2017-03-15,2017-03-28
ec42ad0aba24,2017-03-17,2017-03-17,2017-03-28
6b01b251a600,2017-03-09,2017-03-15,2017-03-18
e58994878052,2017-03-10,2017-03-15,2017-03-20
ea0497a3a6fd,2017-03-24,2017-03-24,2017-03-28
87d1b1d58529,2017-03-06,2017-03-15,2017-03-28
c3223bdb2d4b,2017-03-01,2017-03-15,2017-03-28
aba69de680d7,2017-03-14,2017-03-15,2017-03-28
cd40f71f3c71,2017-03-27,2017-03-27,2017-03-28
32f405c4e3cf,2017-03-18,2017-03-18,2017-03-28
0860dd18294d,2017-03-02,2017-03-15,2017-03-28
2c07f40893b1,2017-03-27,2017-03-27,2017-03-28
2705c644aa3f,2017-02-24,2017-03-15,2017-03-25
dbccb4eb244c,2017-03-21,2017-03-21,2017-03-28
5b7cf8345ac9,2017-03-12,2017-03-15,2017-03-28
04587dc9d0f4,2017-02-13,2017-03-15,2017-03-15
1aee90f6be2f,2017-03-04,2017-03-15,2017-03-28
b6d2e45b03ed,2017-03-20,2017-03-20,2017-03-28
0649f3de1626,2017-02-27,2017-03-15,2017-03-28
20fb2fbf3ac8,2017-02-28,2017-03-15,2017-03-28
0fb4bb923ad4,2017-03-02,2017-03-15,2017-03-28
951e5f0d3971,2017-02-19,2017-03-15,2017-03-21
751fd01ae7d3,2017-03-01,2017-03-15,2017-03-28
9570fccd46c6,2017-02-26,2017-03-15,2017-03-28
9dc123630e8f,2017-02-28,2017-03-15,2017-03-28
63ea401d88a3,2017-03-18,2017-03-18,2017-03-28
21d788e00379,2017-03-09,2017-03-15,2017-03-28
4d7a45e8f714,2017-03-21,2017-03-21,2017-03-28
3f1b491f3205,2017-03-03,2017-03-15,2017-03-18
6b27a4409f77,2017-02-21,2017-03-15,2017-03-23
9dcb0be08ab6,2017-03-01,2017-03-15,2017-03-28
e4faaebe6010,2017-03-26,2017-03-27,2017-03-28
d0f9ffd402da,2017-03-26,2017-03-26,2017-03-28
9b6d5ee8c4c8,2017-03-26,2017-03-26,2017-03-28
3ee86bd328b8,2017-03-09,2017-03-15,2017-03-28
9940870b48e5,2017-03-22,2017-03-22,2017-03-28
4dcc89c94ff3,2017-03-05,2017-03-15,2017-03-28
99fd96fe00b4,2017-02-20,2017-03-15,2017-03-22
6522d2ca1d7e,2017-03-10,2017-03-15,2017-03-28
4e0efa622305,2017-02-14,2017-03-15,2017-03-16
a7e8b4e0df9c,2017-03-05,2017-03-15,2017-03-28
bf99a2a48dd9,2017-02-13,2017-03-15,2017-03-15
b613e3ecd8ff,2017-03-13,2017-03-15,2017-03-28
99253e61e6fc,2017-03-21,2017-03-21,2017-03-28
fd7afa00fd6a,2017-02-25,2017-03-15,2017-03-21
acf96eb71873,2017-03-12,2017-03-15,2017-03-28
99905e022551,2017-03-10,2017-03-15,2017-03-28
6af1bf3e8ffe,2017-03-08,2017-03-15,2017-03-28
e090134bbf5a,2017-03-20,2017-03-20,2017-03-28
ede4991a9159,2017-02-27,2017-03-15,2017-03-28
0c92d3c07e26,2017-03-02,2017-03-15,2017-03-28
87804db1fef8,2017-02-26,2017-03-15,2017-03-28
396c4807ab25,2017-02-16,2017-03-15,2017-03-17
fe2b82a344b7,2017-03-14,2017-03-15,2017-03-15
5e10368b9a58,2017-03-25,2017-03-25,2017-03-28
3458b1ca2908,2017-03-16,2017-03-16,2017-03-28
25f4b45999fa,2017-03-28,2017-03-28,2017-03-28
e0364c2804e1,2017-02-20,2017-03-15,2017-03-21
8d3866fde526,2017-02-17,2017-03-15,2017-03-19
2aa0086b679b,2017-03-13,2017-03-15,2017-03-28
7fd00b932d4f,2017-03-20,2017-03-20,2017-03-28
371178104e44,2017-03-10,2017-03-15,2017-03-28
9a9ecf7b4cae,2017-03-14,2017-03-15,2017-03-28
0dd7248593ea,2017-03-24,2017-03-24,2017-03-26
ee215211f48e,2017-02-23,2017-03-15,2017-03-25
0018cf5ef01e,2017-03-10,2017-03-15,2017-03-28
9629133590f7,2017-03-08,2017-03-15,2017-03-28
221d3acbfce8,2017-03-28,2017-03-28,2017-03-28
3a8e150d0e1e,2017-03-02,2017-03-15,2017-03-28
5738645b165e,2017-03-10,2017-03-15,2017-03-28
47384cd90aeb,2017-02-21,2017-03-15,2017-03-23
d361f7523c74,2017-02-23,2017-03-15,2017-03-25
4ca7f407b2fc,2017-02-25,2017-03-15,2017-03-27
eb18e316e3a0,2017-03-13,2017-03-15,2017-03-28
507355826699,2017-02-25,2017-03-15,2017-03-27
daf0a37d4fed,2017-03-27,2017-03-27,2017-03-28
e24c1c7ba62f,2017-03-27,2017-03-27,2017-03-28
f4e584cb3f27,2017-03-04,2017-03-15,2017-03-28
b9ca2b782b2c,2017-03-17,2017-03-17,2017-03-28
417cbfe7a682,2017-03-13,2017-03-15,2017-03-28
6c7de1cc2aa0,2017-03-28,2017-03-28,2017-03-28
2b919c6404e0,2017-03-17,2017-03-17,2017-03-28
f8327358b97b,2017-03-14,2017-03-15,2017-03-28
c7954c420605,2017-02-25,2017-03-15,2017-03-27
9a09ba37b3f6,2017-03-19,2017-03-20,2017-03-28
f3366c6d3881,2017-03-20,2017-03-20,2017-03-25
1b0fceaa3270,2017-02-15,2017-03-15,2017-03-17
6218f1c33446,2017-02-20,2017-03-15,2017-03-22
f11cdba59298,2017-03-11,2017-03-15,2017-03-28
f71afe5c1c55,2017-03-06,2017-03-15,2017-03-28
e70443b934d7,2017-03-11,2017-03-15,2017-03-28
c3553d8ad1b9,2017-03-21,2017-03-21,2017-03-28
5186cc67e591,2017-02-17,2017-03-15,2017-03-19
ac1f451ba639,2017-03-25,2017-03-25,2017-03-28
322a01f350fa,2017-02-23,2017-03-15,2017-03-25
bf2b22dc24bf,2017-02-20,2017-03-15,2017-03-22
59009aeb1097,2017-03-15,2017-03-15,2017-03-28
1c291c047eee,2017-03-04,2017-03-15,2017-03-28
3cd09f1bb236,2017-02-26,2017-03-15,2017-03-23
3d5629defb86,2017-03-21,2017-03-21,2017-03-28
9a28b2cb7a38,2017-02-23,2017-03-15,2017-03-25
de752b3e6a5d,2017-03-26,2017-03-26,2017-03-28
5c7e27af8e8a,2017-03-19,2017-03-19,2017-03-28
6c876f8f30dc,2017-03-04,2017-03-15,2017-03-19
422bc6f5a204,2017-03-09,2017-03-15,2017-03-28
f81340d2b948,2017-03-10,2017-03-15,2017-03-28
b991da46e649,2017-02-28,2017-03-15,2017-03-28
b5094e23b6b2,2017-02-24,2017-03-15,2017-03-26
8a6bc19df808,2017-03-09,2017-03-15,2017-03-28
7111ae0b3c75,2017-02-22,2017-03-15,2017-03-24
83ad0bcd7ce0,2017-02-27,2017-03-15,2017-03-28
a833f724a8c8,2017-03-02,2017-03-15,2017-03-28
e4954830b759,2017-03-11,2017-03-15,2017-03-28
b4f6d6169095,2017-02-16,2017-03-15,2017-03-18
6d81a10367b4,2017-03-10,2017-03-15,2017-03-28
917ca0b047af,2017-03-22,2017-03-22,2017-03-28
d1a815d3c585,2017-03-18,2017-03-18,2017-03-28
dcce4afe1b7b,2017-03-22,2017-03-22,2017-03-28
813eb7ba9ca3,2017-02-13,2017-03-15,2017-03-15
12decff8ff4e,2017-03-07,2017-03-15,2017-03-28
81aa582831d0,2017-03-23,2017-03-23,2017-03-28
38d93bd49888,2017-02-23,2017-03-15,2017-03-25
f3899d403685,2017-03-20,2017-03-20,2017-03-28
53d8632115e8,2017-03-03,2017-03-15,2017-03-28
97b7c171d4ba,2017-03-24,2017-03-24,2017-03-28
6cbd317ce223,2017-03-04,2017-03-15,2017-03-28
8a9659e4b427,2017-03-27,2017-03-27,2017-03-28
445e346c3ec8,2017-03-04,2017-03-15,2017-03-28
35992e243899,2017-03-23,2017-03-23,2017-03-28
69fe2dc4b044,2017-03-05,2017-03-15,2017-03-28
a888a2b1bc46,2017-03-13,2017-03-15,2017-03-28
302426c60879,2017-02-28,2017-03-15,2017-03-28
6169bf12ca9a,2017-02-28,2017-03-15,2017-03-28
9fc05c7f84fe,2017-03-18,2017-03-18,2017-03-28
a4c4f9645305,2017-02-17,2017-03-15,2017-03-19
93073d43279a,2017-03-07,2017-03-15,2017-03-28
6198e07d4e14,2017-03-12,2017-03-15,2017-03-28
2d0cb059f260,2017-02-26,2017-03-15,2017-03-26
39685d62f0d6,2017-02-17,2017-03-15,2017-03-18
23e665ffc020,2017-02-24,2017-03-15,2017-03-26
a283b71eb867,2017-03-07,2017-03-15,2017-03-28
0eac23403ee1,2017-03-13,2017-03-15,2017-03-28
df7098977437,2017-03-09,2017-03-15,2017-03-28
b069fdaf2f94,2017-02-24,2017-03-15,2017-03-25
18ef06cccd87,2017-02-14,2017-03-15,2017-03-16
f5f88ef257d0,2017-03-12,2017-03-15,2017-03-28
3f9ad6b0061a,2017-03-04,2017-03-15,2017-03-28
37d81b034249,2017-03-14,2017-03-15,2017-03-28
2d52b28a42c1,2017-02-18,2017-03-15,2017-03-20
b53fa1c32a4b,2017-02-18,2017-03-15,2017-03-20
bcbab6eb0bbd,2017-03-05,2017-03-15,2017-03-28
2df4b6b69676,2017-03-18,2017-03-18,2017-03-28
abd205ec62b0,2017-03-02,2017-03-15,2017-03-28
dbbf07b09dbe,2017-03-15,2017-03-15,2017-03-28
7f4a7cce1525,2017-03-20,2017-03-20,2017-03-28
967c54d9387a,2017-02-26,2017-03-15,2017-03-28
24e7213fb9f8,2017-02-24,2017-03-15,2017-03-25
efc634f27610,2017-02-23,2017-03-15,2017-03-25
f11390169640,2017-02-21,2017-03-15,2017-03-22
61cfb051c876,2017-03-14,2017-03-15,2017-03-28
f7f8b5423a85,2017-03-07,2017-03-15,2017-03-28
8f4eba22ace9,2017-03-05,2017-03-15,2017-03-28
b03ec3089068,2017-02-14,2017-03-15,2017-03-16
c45b155cbcc6,2017-02-16,2017-03-15,2017-03-18
029bc25386cd,2017-02-13,2017-03-15,2017-03-15
20e6c42f5aab,2017-03-22,2017-03-22,2017-03-26
59b8fd02a46d,2017-03-05,2017-03-15,2017-03-28
4dbbf0d91e10,2017-02-26,2017-03-15,2017-03-28
73e671246f5c,2017-03-11,2017-03-15,2017-03-28
828680641522,2017-02-24,2017-03-15,2017-03-26
30673e40c5f9,2017-03-02,2017-03-15,2017-03-28
35ada0403d10,2017-02-20,2017-03-15,2017-03-22
1dc6182b16a8,2017-02-24,2017-03-15,2017-03-26
da4f135a976a,2017-03-21,2017-03-21,2017-03-28
7b67b42ed722,2017-03-18,2017-03-18,2017-03-28
00b35e296c89,2017-02-27,2017-03-15,2017-03-28
7a8fc47d50a1,2017-02-20,2017-03-15,2017-03-22
a5c2795b0c5b,2017-03-12,2017-03-15,2017-03-28
486ee09c5396,2017-03-05,2017-03-15,2017-03-28
af323e005fd3,2017-03-01,2017-03-15,2017-03-28
70247848652f,2017-03-18,2017-03-19,2017-03-28
933defbff75b,2017-03-07,2017-03-15,2017-03-28
6bfbf3a701c5,2017-02-14,2017-03-15,2017-03-16
6787b3aa7b85,2017-03-21,2017-03-21,2017-03-28
d1ffe7feef84,2017-03-01,2017-03-15,2017-03-28
1c79cbd18202,2017-02-27,2017-03-15,2017-03-28
36d111919f03,2017-03-10,2017-03-15,2017-03-28
53d3b1cd55a1,2017-03-13,2017-03-15,2017-03-28
23ca91cdff95,2017-03-09,2017-03-15,2017-03-23
57da21fd542c,2017-03-18,2017-03-18,2017-03-28
e20623a1eb32,2017-03-17,2017-03-17,2017-03-28
06639bc1ebde,2017-03-20,2017-03-20,2017-03-26
f88174c1dabc,2017-03-17,2017-03-17,2017-03-28
454c6a917c20,2017-03-19,2017-03-19,2017-03-28
6b55c1320a6a,2017-03-23,2017-03-23,2017-03-24
c6fd6c651472,2017-02-28,2017-03-15,2017-03-28
20b53614b9bf,2017-02-14,2017-03-15,2017-03-16
650bf416ba0e,2017-03-21,2017-03-21,2017-03-28
37eba2e7f653,2017-03-06,2017-03-15,2017-03-28
098793017547,2017-03-05,2017-03-15,2017-03-28
e9933ffcc841,2017-03-01,2017-03-15,2017-03-28
096f1be99965,2017-03-21,2017-03-21,2017-03-28
fac98c877b7d,2017-03-14,2017-03-15,2017-03-28
bb9f163ef0ed,2017-03-26,2017-03-26,2017-03-28
0a30beed8f87,2017-03-24,2017-03-24,2017-03-28
e4a6ed5fed54,2017-03-06,2017-03-15,2017-03-28
64fa4becf723,2017-03-19,2017-03-19,2017-03-28
c8602223904f,2017-02-14,2017-03-15,2017-03-15
6bac3122b029,2017-02-26,2017-03-15,2017-03-28
99fdd6163684,2017-02-15,2017-03-15,2017-03-16
694162ea82a3,2017-03-03,2017-03-15,2017-03-28
9337ce60a614,2017-03-11,2017-03-15,2017-03-28
f7430a3a2cd5,2017-03-19,2017-03-19,2017-03-28
038ee624e433,2017-03-21,2017-03-21,2017-03-28
ce50b55f6fe6,2017-02-27,2017-03-15,2017-03-28
3f53622b8ab6,2017-03-27,2017-03-27,2017-03-28
65cea0e6d1ae,2017-03-09,2017-03-15,2017-03-28
e644b4ff8590,2017-02-18,2017-03-15,2017-03-21
5333d8f97a47,2017-03-12,2017-03-15,2017-03-28
3ea2715dade2,2017-03-10,2017-03-15,2017-03-28
b27178398598,2017-02-24,2017-03-15,2017-03-25
32f434607c48,2017-03-09,2017-03-15,2017-03-28
e1601a4152e0,2017-03-01,2017-03-15,2017-03-28
df4e31d0612e,2017-03-10,2017-03-15,2017-03-18
44182c2b0004,2017-03-24,2017-03-24,2017-03-28
eacaa8bf93c5,2017-03-25,2017-03-25,2017-03-28
7d75480b1775,2017-03-05,2017-03-15,2017-03-28
7a12684f61c3,2017-02-24,2017-03-15,2017-03-25
4c85c25cf866,2017-03-22,2017-03-22,2017-03-28
15cbc8265fb2,2017-02-24,2017-03-15,2017-03-26
54d19f26eda8,2017-02-18,2017-03-15,2017-03-20
1813b66f56d1,2017-03-07,2017-03-15,2017-03-28
7c48263b65c9,2017-03-16,2017-03-16,2017-03-28
461ccc2ba0b9,2017-03-18,2017-03-18,2017-03-28
5034e3e80c1b,2017-03-08,2017-03-15,2017-03-21
6d42f2939fac,2017-03-22,2017-03-22,2017-03-28
f162e6507279,2017-03-15,2017-03-15,2017-03-28
04c534d82797,2017-03-24,2017-03-24,2017-03-28
3e84a8bc756d,2017-03-23,2017-03-23,2017-03-28
b5af0fcc0427,2017-03-02,2017-03-15,2017-03-28
bfc73dc859f3,2017-03-25,2017-03-26,2017-03-28
d4bc4647cb19,2017-03-11,2017-03-15,2017-03-28
7004916b7e35,2017-03-09,2017-03-15,2017-03-28
680243ee96d6,2017-03-10,2017-03-15,2017-03-28
f0b3c9832fdf,2017-03-17,2017-03-17,2017-03-28
4d39ab2e53c0,2017-03-04,2017-03-15,2017-03-28
d1e736c34516,2017-02-18,2017-03-15,2017-03-20
54404480d9d9,2017-02-17,2017-03-15,2017-03-18
aeb242b3df45,2017-02-18,2017-03-15,2017-03-20
3a5fb444dddc,2017-03-12,2017-03-15,2017-03-28
f5e254379426,2017-03-08,2017-03-15,2017-03-28
9a1121ffb89d,2017-02-16,2017-03-15,2017-03-17
71ec51b9d264,2017-02-26,2017-03-15,2017-03-28
75d7c1067172,2017-03-14,2017-03-15,2017-03-28
f40fa45b1ee1,2017-03-13,2017-03-15,2017-03-16
d9aa3bb73633,2017-03-22,2017-03-22,2017-03-28
ef84ed507714,2017-02-26,2017-03-15,2017-03-28
cf8a41f1c0ed,2017-03-23,2017-03-23,2017-03-28
59f56696cf66,2017-03-20,2017-03-20,2017-03-28
f366a4746765,2017-03-22,2017-03-22,2017-03-28
157a7cf55e0c,2017-03-09,2017-03-15,2017-03-28
dbf7dfa289eb,2017-03-03,2017-03-15,2017-03-28
504f53e7612f,2017-02-28,2017-03-15,2017-03-28
9d0ed06e55c6,2017-03-15,2017-03-16,2017-03-28
c7b103d996fe,2017-02-26,2017-03-15,2017-03-27
6132538bc3a9,2017-03-07,2017-03-15,2017-03-28
ede6faa8b574,2017-03-24,2017-03-24,2017-03-28
52f48c8962eb,,2017-03-15,2017-03-28
dcdf3cdc1f2d,2017-03-08,2017-03-15,2017-03-28
ce06a804640a,2017-02-18,2017-03-15,2017-03-19
51182824acb2,2017-02-17,2017-03-15,2017-03-19
ac0efb58ced4,2017-03-20,2017-03-20,2017-03-28
80437fd272c7,2017-03-14,2017-03-15,2017-03-28
1e4aa5e8811b,2017-03-26,2017-03-26,2017-03-28
921beb3b650b,2017-03-19,2017-03-19,2017-03-28
ef963535bbac,2017-02-15,2017-03-15,2017-03-16
0cb341a684e6,2017-03-18,2017-03-18,2017-03-28
9cd4311ac4a6,2017-02-27,2017-03-15,2017-03-28
b791ba532d0d,2017-02-16,2017-03-15,2017-03-18
f12ab3782f1f,2017-03-04,2017-03-15,2017-03-28
b7e7b318f183,2017-03-03,2017-03-15,2017-03-28
9bb9df526d54,2017-02-16,2017-03-15,2017-03-18
9a840420805a,2017-02-20,2017-03-15,2017-03-22
579d51ce6cf2,2017-03-19,2017-03-19,2017-03-28
5fe982f7fcb5,2017-02-20,2017-03-15,2017-03-21
bb7376d9a0b3,2017-02-26,2017-03-15,2017-03-28
d690cf6c6c1e,2017-03-24,2017-03-24,2017-03-28
e8dc49aeeac8,2017-02-13,2017-03-15,2017-03-15
459f193760aa,2017-03-19,2017-03-19,2017-03-28
ecee99f8afaf,2017-03-21,2017-03-21,2017-03-28
9cc902d0cfed,2017-02-15,2017-03-15,2017-03-17
39899d85f75e,2017-03-20,2017-03-20,2017-03-28
991c9974f8ab,2017-03-11,2017-03-15,2017-03-28
d36ace45058b,2017-02-22,2017-03-15,2017-03-23
b26f7d79b333,2017-03-04,2017-03-15,2017-03-28
700f30aa2be1,2017-02-14,2017-03-15,2017-03-15
5fbd4d2647d4,2017-03-26,2017-03-26,2017-03-28
98d19c3beaba,2017-02-18,2017-03-15,2017-03-20
5e30a89ebbbe,2017-03-16,2017-03-16,2017-03-28
891332b05606,2017-03-01,2017-03-15,2017-03-28
c4cacbbd5c9e,2017-03-23,2017-03-23,2017-03-28
7a9fdef35b97,2017-02-28,2017-03-15,2017-03-28
c82ceaa6dfcc,2017-03-06,2017-03-15,2017-03-28
9b43d6c8fe9c,2017-02-21,2017-03-15,2017-03-24
15729fb51825,2017-02-17,2017-03-15,2017-03-19
05e12485eb76,2017-02-21,2017-03-15,2017-03-23
c13e466c8dd2,2017-02-20,2017-03-15,2017-03-22
79a3de5bd609,2017-03-13,2017-03-15,2017-03-28
ae737ca30144,2017-02-17,2017-03-15,2017-03-19
faaea3b3fca3,2017-03-09,2017-03-15,2017-03-28
f4d4ae670045,2017-03-15,2017-03-15,2017-03-28
31e63b40f2c2,2017-02-27,2017-03-15,2017-03-28
6ed42deb6ff7,2017-03-28,2017-03-28,2017-03-28
a9274f61f838,2017-03-12,2017-03-15,2017-03-28
256c8c1212ba,2017-02-17,2017-03-15,2017-03-19
056ac3ee2f59,2017-03-15,2017-03-15,2017-03-19
8edde829de16,2017-02-26,2017-03-15,2017-03-28
e62b5c4c532d,2017-03-01,2017-03-15,2017-03-28
bb68080ce1e6,2017-03-18,2017-03-18,2017-03-28
d5b71ad1c25d,2017-02-14,2017-03-15,2017-03-15
3638df2da307,2017-03-03,2017-03-15,2017-03-28
7b91602c53dc,2017-03-07,2017-03-15,2017-03-28
c11ec163d8aa,2017-03-21,2017-03-21,2017-03-28
0a4e2252f589,2017-03-01,2017-03-15,2017-03-28
74ceaa6dfe74,2017-02-22,2017-03-15,2017-03-24
79877bcbf111,2017-02-15,2017-03-15,2017-03-17
6dcd0729daf0,2017-03-07,2017-03-15,2017-03-28
045b52bcdae7,2017-03-14,2017-03-15,2017-03-28
7bb8ac99e8b3,2017-02-15,2017-03-15,2017-03-16
37828a20ced5,2017-03-20,2017-03-20,2017-03-28
a1d15233503d,2017-03-20,2017-03-20,2017-03-28
63042aea9c42,2017-03-24,2017-03-24,2017-03-28
ad673d8f4e8e,2017-03-09,2017-03-15,2017-03-28
4e08b82a5a5f,2017-03-02,2017-03-15,2017-03-28
a1863ea48311,2017-03-06,2017-03-15,2017-03-28
d0581493c241,2017-03-24,2017-03-24,2017-03-28
0499f06b114a,2017-03-05,2017-03-15,2017-03-28
ca447c244c33,2017-03-18,2017-03-18,2017-03-28
077943c114fb,2017-03-22,2017-03-22,2017-03-28
b57d9c9b3d32,2017-02-27,2017-03-15,2017-03-28
6aac9132ee1f,2017-02-16,2017-03-15,2017-03-17
213a7a6ad9a0,2017-03-21,2017-03-21,2017-03-28
9b563304729f,2017-02-21,2017-03-15,2017-03-22
9dc3de3a4a1a,2017-03-09,2017-03-15,2017-03-28
84cf7e63d7bd,2017-02-24,2017-03-15,2017-03-26
d3804c403ed1,2017-02-19,2017-03-15,2017-03-21
bbaa8fa3e458,2017-03-27,2017-03-27,2017-03-28
89ebb0687033,2017-03-24,2017-03-24,2017-03-25
a37f24553936,2017-03-12,2017-03-15,2017-03-28
0a8801d8b0d8,2017-02-17,2017-03-15,2017-03-19
462269a101a7,2017-02-26,2017-03-15,2017-03-21
698d80a8593a,2017-03-16,2017-03-16,2017-03-20
1081ed545475,2017-03-14,2017-03-15,2017-03-28
31550ddb13c6,2017-02-26,2017-03-15,2017-03-28
853bc34df908,2017-02-15,2017-03-15,2017-03-17
9c3b33a9ff63,2017-03-11,2017-03-15,2017-03-28
216c59589926,2017-02-27,2017-03-15,2017-03-28
b7e66c59d478,2017-02-21,2017-03-15,2017-03-22
8535435bf7a4,2017-02-25,2017-03-15,2017-03-27
5b011b6ae762,2017-03-13,2017-03-15,2017-03-22
c47eeb87bbbf,2017-02-27,2017-03-15,2017-03-28
f534eff20041,2017-03-03,2017-03-15,2017-03-28
9c5343c7f8b7,2017-03-07,2017-03-15,2017-03-28
aac176927051,2017-03-10,2017-03-15,2017-03-28
e4b992455766,2017-02-15,2017-03-15,2017-03-17
731caac73647,2017-03-14,2017-03-15,2017-03-28
6b8c440d9f50,2017-03-06,2017-03-15,2017-03-28
45f3a677b7e1,2017-02-16,2017-03-15,2017-03-18
9ac070aa7b2e,2017-03-13,2017-03-15,2017-03-28
dc82b669b968,2017-02-17,2017-03-15,2017-03-19
684d9632c559,2017-03-17,2017-03-17,2017-03-28
73cbf83d08df,2017-03-17,2017-03-17,2017-03-28
d3c087faad0c,2017-02-28,2017-03-15,2017-03-28
0faac0b6f141,2017-03-27,2017-03-27,2017-03-28
d865eb5cc809,2017-02-23,2017-03-15,2017-03-25
1eca97b0f207,2017-02-15,2017-03-15,2017-03-17
861bceb1e86e,2017-03-10,2017-03-15,2017-03-28
cf9bc070fbdf,2017-02-14,2017-03-15,2017-03-15
4ae3ea0a9fa9,2017-03-21,2017-03-21,2017-03-28
9612fd38c014,2017-02-25,2017-03-15,2017-03-27
1cd9778b3cc9,2017-03-13,2017-03-15,2017-03-28
3680a89e01e3,2017-03-15,2017-03-15,2017-03-22
4614fc21014a,2017-03-21,2017-03-21,2017-03-28
46c9b4b13e0c,2017-03-10,2017-03-15,2017-03-28
10fd23b9ecb3,2017-03-09,2017-03-15,2017-03-28
0e05ddc27bfd,2017-02-20,2017-03-15,2017-03-21
