item_id,activation_date,date_from,date_to
3c2e93045e01,2017-03-01,2017-03-15,2017-03-28
11857ce6c45b,2017-03-02,2017-03-15,2017-03-28
305c5676ddb9,2017-03-18,2017-03-18,2017-03-28
aa129a2a0a68,2017-03-27,2017-03-27,2017-03-28
682b0ae9b793,2017-02-14,2017-03-15,2017-03-15
07d3cc4fb874,2017-02-21,2017-03-15,2017-03-23
aa0fcf10b95f,2017-02-25,2017-03-15,2017-03-27
1abeb5712587,2017-02-27,2017-03-15,2017-03-28
7e8db9311921,2017-02-19,2017-03-15,2017-03-21
a85f42ace111,2017-02-24,2017-03-15,2017-03-26
0c93206990bf,2017-02-19,2017-03-15,2017-03-20
7d1ad281dc66,2017-03-06,2017-03-15,2017-03-28
173b4887ef83,2017-03-17,2017-03-17,2017-03-28
36b22da4f42b,2017-02-23,2017-03-15,2017-03-24
6975f359f3d2,2017-03-10,2017-03-15,2017-03-28
db13de09a720,2017-02-21,2017-03-15,2017-03-22
22e3ef34c12e,2017-03-19,2017-03-19,2017-03-28
65092e62ac0e,2017-03-01,2017-03-15,2017-03-22
656608cc547b,2017-02-20,2017-03-15,2017-03-22
2e8a53417c52,2017-03-03,2017-03-15,2017-03-28
ff319d224f55,2017-03-03,2017-03-15,2017-03-28
707c2febaea0,2017-03-05,2017-03-15,2017-03-28
7fe525be1d85,2017-02-21,2017-03-15,2017-03-23
bf2a35a946eb,2017-03-06,2017-03-15,2017-03-28
b1a18e8bed2e,2017-03-19,2017-03-19,2017-03-28
ce0bd4041b5a,2017-03-12,2017-03-15,2017-03-28
860afbe4d071,2017-03-11,2017-03-15,2017-03-28
68c0f770f607,2017-03-28,2017-03-28,2017-03-28
63aaf8a6e735,2017-02-24,2017-03-15,2017-03-26
d102a2084f55,2017-03-22,2017-03-22,2017-03-28
a5cc71028edb,2017-03-02,2017-03-15,2017-03-28
58764178872c,2017-03-22,2017-03-22,2017-03-28
e5ca729152cd,2017-03-26,2017-03-26,2017-03-28
2604b59ea2ea,2017-03-16,2017-03-16,2017-03-28
e600050ccd83,2017-03-22,2017-03-22,2017-03-28
bfc43aefd4b0,2017-03-22,2017-03-22,2017-03-28
da3fff652f8d,2017-03-17,2017-03-17,2017-03-28
64bd1370f8ac,2017-02-18,2017-03-15,2017-03-20
f5ce2426be97,2017-03-10,2017-03-15,2017-03-28
2e4b2fc14d27,2017-02-13,2017-03-15,2017-03-15
131a9df4067e,2017-03-26,2017-03-26,2017-03-28
768a06a441a7,2017-02-20,2017-03-15,2017-03-21
e8ffefc262b9,2017-02-15,2017-03-15,2017-03-17
1d379be1868d,2017-03-10,2017-03-15,2017-03-28
499a3c8b0d73,2017-03-25,2017-03-25,2017-03-28
a71f83eb75c9,2017-03-10,2017-03-15,2017-03-28
5518d8be56e0,2017-03-24,2017-03-24,2017-03-28
59b46ea8d8a1,2017-02-14,2017-03-15,2017-03-16
c0341195f41e,2017-03-05,2017-03-15,2017-03-28
c35e8c1c776a,2017-03-22,2017-03-22,2017-03-28
47ebeb2a642f,2017-03-20,2017-03-20,2017-03-28
5aab9ca774e5,2017-03-05,2017-03-15,2017-03-28
4440fa53e87d,2017-02-22,2017-03-15,2017-03-24
0d5c6ec54834,2017-03-01,2017-03-15,2017-03-28
7661404a5dae,2017-02-24,2017-03-15,2017-03-26
223ba8b1dfc1,2017-03-11,2017-03-15,2017-03-28
f4cad5a9f1d3,2017-03-02,2017-03-15,2017-03-28
9fae48305ea6,2017-03-11,2017-03-15,2017-03-28
5eeb91faccff,2017-02-18,2017-03-15,2017-03-19
6097d48ac62c,2017-03-07,2017-03-15,2017-03-28
32fe6dd4d3d6,2017-03-04,2017-03-15,2017-03-28
bd105e242631,2017-03-05,2017-03-15,2017-03-28
7c50b842d768,2017-03-15,2017-03-15,2017-03-28
33a636bbdc68,2017-03-26,2017-03-26,2017-03-28
98a2f6e404ba,2017-03-21,2017-03-21,2017-03-28
875ed483ced5,2017-03-17,2017-03-17,2017-03-28
236577a27d29,2017-02-27,2017-03-15,2017-03-28
e442c397c3d3,2017-02-26,2017-03-15,2017-03-28
416dc24cf79c,2017-03-27,2017-03-27,2017-03-28
e587cb224389,2017-03-02,2017-03-15,2017-03-28
1991b3489897,2017-01-31,2017-03-15,2017-03-28
3b1498018435,2017-02-22,2017-03-15,2017-03-23
d6eff17f8b80,2017-03-20,2017-03-20,2017-03-28
eebf6ae6e68b,2017-03-27,2017-03-27,2017-03-28
41a303b3bd07,2017-03-28,2017-03-28,2017-03-28
1a84044f2248,2017-03-13,2017-03-15,2017-03-28
199874a2e9ab,2017-02-23,2017-03-15,2017-03-25
12d154c506c5,2017-03-10,2017-03-15,2017-03-28
4dcd1ea1cf24,2017-02-26,2017-03-15,2017-03-28
9f4fe06022a3,2017-03-27,2017-03-27,2017-03-28
08162812f154,2017-02-19,2017-03-15,2017-03-21
2bc5992153bf,2017-03-22,2017-03-22,2017-03-28
882fa2af77b1,2017-02-17,2017-03-15,2017-03-18
4ccca937b89e,2017-02-27,2017-03-15,2017-03-28
d9d16c775a32,2017-03-25,2017-03-25,2017-03-28
96fd1cc9600b,2017-03-04,2017-03-15,2017-03-28
e295eec5a448,2017-03-08,2017-03-15,2017-03-28
6016c7c9a67e,2017-03-01,2017-03-15,2017-03-28
f7b6d5a62055,2017-03-17,2017-03-17,2017-03-28
8ed5865dbc2e,2017-03-25,2017-03-25,2017-03-26
27bf5ae00ada,2017-03-05,2017-03-15,2017-03-28
89343857d303,2017-03-02,2017-03-15,2017-03-28
ec3ce0c6908c,2017-02-15,2017-03-15,2017-03-16
15a14f7bd643,2017-02-27,2017-03-15,2017-03-28
5aa046d04baa,2017-03-04,2017-03-15,2017-03-28
d6b96b2457b0,2017-02-22,2017-03-15,2017-03-24
0319d720184e,2017-02-25,2017-03-15,2017-03-27
18a6fc587a4c,2017-03-04,2017-03-15,2017-03-28
5d978fb90372,2017-03-06,2017-03-15,2017-03-28
fc2562f31690,2017-03-22,2017-03-22,2017-03-28
5a81b1d92e68,2017-02-24,2017-03-15,2017-03-26
33160d17c5b7,2017-03-04,2017-03-15,2017-03-28
510d8f508921,2017-02-13,2017-03-15,2017-03-17
47358c2ac521,2017-03-14,2017-03-15,2017-03-28
656ef23ff106,2017-02-23,2017-03-15,2017-03-25
8a0694a54890,2017-03-05,2017-03-15,2017-03-28
493c3d5664cf,2017-02-22,2017-03-15,2017-03-24
b7f902611eba,2017-02-24,2017-03-15,2017-03-26
b48950a33f32,2017-03-09,2017-03-15,2017-03-28
1ad125f1f823,2017-03-13,2017-03-15,2017-03-28
ff6347a99285,2017-03-20,2017-03-20,2017-03-28
787539881b48,2017-03-20,2017-03-20,2017-03-28
d57ac7db9e72,2017-02-15,2017-03-15,2017-03-16
a710a2893adf,2017-03-03,2017-03-15,2017-03-28
98d6abe40197,2017-03-04,2017-03-15,2017-03-28
e063692d2182,2017-02-28,2017-03-15,2017-03-28
5328e1ca6df9,2017-03-11,2017-03-15,2017-03-28
d07507311474,2017-03-24,2017-03-24,2017-03-28
d052fabbda69,2017-03-04,2017-03-15,2017-03-28
080bc532025a,2017-03-10,2017-03-15,2017-03-28
f3580d993b2f,2017-03-06,2017-03-15,2017-03-28
7839c1ff0255,2017-03-13,2017-03-15,2017-03-28
1990fa6a32d5,2017-03-26,2017-03-26,2017-03-28
30b6afae2ab5,2017-03-07,2017-03-15,2017-03-28
09193e41b18e,2017-03-14,2017-03-15,2017-03-28
4980f61e91e3,2017-02-27,2017-03-15,2017-03-28
4376bcbacc20,2017-03-07,2017-03-15,2017-03-28
3177a0ca69d9,2017-03-05,2017-03-15,2017-03-28
b9c45e398546,2017-03-16,2017-03-16,2017-03-19
aa7bab29f627,2017-03-05,2017-03-15,2017-03-28
9e4499dd594f,2017-03-09,2017-03-15,2017-03-28
a6c71c932d09,2017-03-22,2017-03-22,2017-03-28
1e477c4f3357,2017-03-15,2017-03-15,2017-03-28
30beaf8443fc,2017-03-16,2017-03-16,2017-03-28
2f36f88216a4,2017-03-26,2017-03-26,2017-03-28
2e3f47a03737,2017-03-28,2017-03-28,2017-03-28
8b51c5d4a1a1,2017-03-09,2017-03-15,2017-03-28
a0057ae96285,2017-03-12,2017-03-15,2017-03-28
c7f015862d2a,2017-02-20,2017-03-15,2017-03-21
73d02bf66a3e,2017-03-13,2017-03-15,2017-03-28
b96df7b07df2,2017-02-16,2017-03-15,2017-03-18
5758293e4b3a,2017-02-25,2017-03-15,2017-03-27
61b40c9afa8f,2017-03-02,2017-03-15,2017-03-28
2a4bed63b8fe,2017-03-01,2017-03-15,2017-03-28
3ec5ed65c8c8,2017-03-18,2017-03-18,2017-03-28
9a4f74093718,2017-03-22,2017-03-22,2017-03-28
7a038d51b424,2017-02-23,2017-03-15,2017-03-25
1acd97f2742c,2017-03-02,2017-03-15,2017-03-28
a73c4ac99091,2017-02-22,2017-03-15,2017-03-24
b421cd675914,2017-03-08,2017-03-15,2017-03-28
a9672440c32d,2017-03-23,2017-03-23,2017-03-23
16beb7c66fa1,2017-03-14,2017-03-15,2017-03-28
d0a2957e0cd1,2017-03-26,2017-03-26,2017-03-28
de582b895f5c,2017-03-16,2017-03-16,2017-03-28
9bcad654d7da,2017-02-13,2017-03-15,2017-03-15
582a053f63bc,2017-03-26,2017-03-26,2017-03-28
28492b66b4b8,2017-02-14,2017-03-15,2017-03-16
0a2e34a36e71,2017-02-27,2017-03-15,2017-03-28
bad4c66cd762,2017-03-06,2017-03-15,2017-03-28
8e4d63b7c008,2017-03-03,2017-03-15,2017-03-28
b598ad8fbab0,2017-03-15,2017-03-15,2017-03-28
8fc785cb0fe3,2017-03-16,2017-03-17,2017-03-28
9a11d92875db,2017-03-22,2017-03-22,2017-03-28
56dff0a2843c,2017-03-13,2017-03-15,2017-03-28
cb7a18c7718d,2017-03-12,2017-03-15,2017-03-28
44738fd57092,2017-02-18,2017-03-15,2017-03-19
b9c7faad91c5,2017-02-26,2017-03-15,2017-03-27
ab810402675b,2017-02-22,2017-03-15,2017-03-24
c1d09df962c9,2017-03-14,2017-03-15,2017-03-28
6106a2c29ecb,2017-03-07,2017-03-15,2017-03-28
a64ee3531fbb,2017-03-04,2017-03-15,2017-03-28
d50dca84d076,2017-02-17,2017-03-15,2017-03-19
19be3dbf04ba,2017-03-02,2017-03-15,2017-03-28
a72656cc5bdc,2017-03-10,2017-03-15,2017-03-28
759252fa1b38,2017-02-27,2017-03-15,2017-03-28
2994a30b0c2a,2017-03-09,2017-03-15,2017-03-28
ae08f63664f4,2017-03-26,2017-03-26,2017-03-28
fcf7b5dc6139,2017-02-28,2017-03-15,2017-03-28
1614065c23e1,2017-02-27,2017-03-15,2017-03-28
1e5dbe7cac31,2017-03-27,2017-03-27,2017-03-28
7909743c62f1,2017-03-04,2017-03-15,2017-03-28
f26bb4baf6e2,2017-03-24,2017-03-24,2017-03-28
aba0ca158a5f,2017-03-01,2017-03-15,2017-03-28
72748ef7ccb1,2017-03-16,2017-03-16,2017-03-28
eac45d1b9495,2017-03-13,2017-03-15,2017-03-28
f16f64e40434,2017-02-26,2017-03-15,2017-03-27
a0fb88351af5,2017-02-24,2017-03-15,2017-03-26
27f137351f17,2017-02-27,2017-03-15,2017-03-28
9cb1edb1b70b,2017-03-27,2017-03-27,2017-03-28
31a0995d3b04,2017-03-07,2017-03-15,2017-03-28
e9e62d96b491,2017-03-27,2017-03-27,2017-03-28
eae28d51644f,2017-03-09,2017-03-15,2017-03-28
f168ba1d3473,2017-03-18,2017-03-18,2017-03-28
8a75be57f375,2017-02-28,2017-03-15,2017-03-28
adf6aa9d2bc9,2017-03-02,2017-03-15,2017-03-28
5caf209b2bc4,2017-03-03,2017-03-15,2017-03-22
1195c56aa7f4,2017-02-27,2017-03-15,2017-03-28
278d1a938be9,2017-02-15,2017-03-15,2017-03-17
0e51381a76ef,2017-03-11,2017-03-15,2017-03-28
d1d283efd7ba,2017-03-05,2017-03-15,2017-03-28
05b7e0789d74,2017-03-19,2017-03-19,2017-03-28
1c9f983ede04,2017-03-18,2017-03-18,2017-03-28
7435625ede8f,2017-03-14,2017-03-15,2017-03-28
eef890a06626,2017-02-15,2017-03-15,2017-03-17
9011f12891ff,2017-03-28,2017-03-28,2017-03-28
28bd13dffc0e,2017-03-12,2017-03-15,2017-03-28
7605b9076556,2017-03-27,2017-03-27,2017-03-28
77a3f58acbbd,2017-03-19,2017-03-19,2017-03-28
ed7239b9613f,2017-02-14,2017-03-15,2017-03-16
f08a8d5998c3,2017-02-25,2017-03-15,2017-03-26
742645f8d2dc,2017-03-09,2017-03-15,2017-03-28
19e99be3a407,2017-03-06,2017-03-15,2017-03-28
81def63ad7e9,2017-03-22,2017-03-22,2017-03-23
8d98414e473d,2017-03-28,2017-03-28,2017-03-28
bd493af7ba69,2017-03-15,2017-03-15,2017-03-28
fcc03658c97e,2017-03-03,2017-03-15,2017-03-28
0eab8388414a,2017-02-17,2017-03-15,2017-03-19
3f7b85038dd0,2017-03-23,2017-03-23,2017-03-28
bfaa22a96826,2017-03-12,2017-03-15,2017-03-16
fb9233959dbf,2017-03-23,2017-03-23,2017-03-28
879ded83e907,2017-03-10,2017-03-15,2017-03-28
756236629561,2017-03-02,2017-03-15,2017-03-28
409c9b97ccdb,2017-03-27,2017-03-27,2017-03-28
8ba2b466a2e0,2017-03-07,2017-03-15,2017-03-28
4e039d3c88bc,2017-02-22,2017-03-15,2017-03-24
17170afc4269,2017-03-27,2017-03-27,2017-03-28
c13aaf8726c5,2017-03-07,2017-03-15,2017-03-28
c2c9e1e61fba,2017-03-27,2017-03-27,2017-03-28
a2998fd52f78,2017-03-11,2017-03-15,2017-03-28
7ceb72608d55,2017-02-28,2017-03-15,2017-03-28
db216f06af36,2017-02-27,2017-03-15,2017-03-28
e37b94bad26f,2017-03-25,2017-03-25,2017-03-28
c2cac022c18b,2017-03-02,2017-03-15,2017-03-28
2abb4745d259,2017-03-08,2017-03-15,2017-03-28
c042cd529689,2017-02-19,2017-03-15,2017-03-21
a5de710ac40a,2017-03-10,2017-03-15,2017-03-28
7055e2890c09,2017-02-21,2017-03-15,2017-03-23
4442b32b386d,2017-03-15,2017-03-15,2017-03-28
1b5792a94ce0,2017-03-28,2017-03-28,2017-03-28
cde4a4cde013,2017-03-01,2017-03-15,2017-03-28
fadd09128332,2017-02-22,2017-03-15,2017-03-24
6aabf127fb20,2017-02-21,2017-03-15,2017-03-23
b3ff09968fbe,2017-03-24,2017-03-24,2017-03-28
036eba80c8c5,2017-03-13,2017-03-15,2017-03-28
03899b27949f,2017-02-15,2017-03-15,2017-03-17
5afd31477b59,2017-03-12,2017-03-15,2017-03-28
26cedf29823d,2017-03-26,2017-03-26,2017-03-28
0d0dcdbe76ea,2017-02-14,2017-03-15,2017-03-15
7f5688a4144b,2017-03-27,2017-03-27,2017-03-28
bad21409c1e7,2017-02-24,2017-03-15,2017-03-23
f213812d5d47,2017-02-15,2017-03-15,2017-03-17
66e7778859e9,2017-03-24,2017-03-24,2017-03-28
749950ad2e05,2017-02-15,2017-03-15,2017-03-17
107ed152ea62,2017-02-24,2017-03-15,2017-03-26
432b28ad939e,2017-03-04,2017-03-15,2017-03-28
ddd7edd7bf51,2017-02-14,2017-03-15,2017-03-16
80f3a619e7e2,2017-03-23,2017-03-23,2017-03-28
a5d64b7160e4,2017-03-23,2017-03-23,2017-03-28
e3e8f7140c50,2017-02-15,2017-03-15,2017-03-17
56adde9f4555,2017-02-18,2017-03-15,2017-03-20
62dd1e2070cd,2017-02-26,2017-03-15,2017-03-27
def76b4c5661,2017-03-11,2017-03-15,2017-03-28
48ad3d26971c,2017-02-19,2017-03-15,2017-03-20
f7ba3d63f67e,2017-03-19,2017-03-19,2017-03-28
428fae9cfd39,2017-03-21,2017-03-21,2017-03-28
e1e9efce12b4,2017-03-15,2017-03-15,2017-03-28
8ccfdf3927f1,2017-02-18,2017-03-15,2017-03-20
6212103c2ef2,2017-03-09,2017-03-15,2017-03-28
c2dddafe8a5f,2017-03-01,2017-03-15,2017-03-17
6205c92b60d3,2017-03-28,2017-03-28,2017-03-28
96505b9ae66b,2017-03-08,2017-03-15,2017-03-28
9653cbd2e658,2017-02-23,2017-03-15,2017-03-25
7109766b9dbe,2017-03-03,2017-03-15,2017-03-28
b5ea71536e0c,2017-02-22,2017-03-15,2017-03-24
06ab8d88f45e,2017-02-25,2017-03-15,2017-03-27
975b88073f7c,2017-03-20,2017-03-20,2017-03-28
31a3ef36740e,2017-02-19,2017-03-15,2017-03-20
3fb63bfdebb8,2017-03-21,2017-03-21,2017-03-28
82f726bbc450,2017-02-25,2017-03-15,2017-03-27
64d9662c9c6e,2017-02-27,2017-03-15,2017-03-28
d7588f543e02,2017-03-22,2017-03-22,2017-03-25
8883e1b4db4e,2017-03-11,2017-03-15,2017-03-28
0a7053416f3b,2017-02-21,2017-03-15,2017-03-23
0a881162bf40,2017-02-26,2017-03-15,2017-03-28
2861aae0cb44,2017-03-05,2017-03-15,2017-03-28
998e3ec8143f,2017-03-13,2017-03-15,2017-03-28
7bbe5215d08a,2017-02-24,2017-03-15,2017-03-26
f78d68e2be6c,2017-03-18,2017-03-18,2017-03-28
e6f09ae1b870,2017-03-20,2017-03-20,2017-03-28
3e6438f52a22,2017-02-19,2017-03-15,2017-03-21
7ca00b5dae1b,2017-02-20,2017-03-15,2017-03-21
ebf2578120b8,2017-03-25,2017-03-25,2017-03-28
8023fd196eef,2017-02-27,2017-03-15,2017-03-28
1e1f6103fcde,2017-02-18,2017-03-15,2017-03-19
7b51d492f13c,2017-03-24,2017-03-24,2017-03-28
0bb32c06280f,2017-03-08,2017-03-15,2017-03-28
92ca1f346124,2017-02-27,2017-03-15,2017-03-28
f8960cbccae8,2017-03-14,2017-03-15,2017-03-28
e7e789f06c62,2017-03-10,2017-03-15,2017-03-28
3a70d1712da6,2017-02-21,2017-03-15,2017-03-17
595fdb62f385,2017-03-05,2017-03-15,2017-03-28
146d28a30140,2017-03-18,2017-03-18,2017-03-21
3e0d023297af,2017-02-15,2017-03-15,2017-03-17
58050f426110,2017-03-16,2017-03-16,2017-03-28
d3e5ed22f33d,2017-02-24,2017-03-15,2017-03-25
ee6766459e67,2017-03-06,2017-03-15,2017-03-28
2921537ad9d5,2017-03-07,2017-03-15,2017-03-28
155810669a8e,2017-03-15,2017-03-15,2017-03-28
f68d50907fb5,2017-03-15,2017-03-15,2017-03-28
ec916646726f,2017-02-25,2017-03-15,2017-03-26
a9ce2e6ddd85,2017-03-24,2017-03-24,2017-03-28
ff2e6b545f91,2017-02-25,2017-03-15,2017-03-27
ee599e26ba8f,2017-03-22,2017-03-22,2017-03-28
ad9bb79a4899,2017-03-11,2017-03-15,2017-03-28
31d620529729,2017-02-19,2017-03-15,2017-03-21
ec0595025f67,2017-02-23,2017-03-15,2017-03-24
df02591f7d0c,2017-03-27,2017-03-27,2017-03-28
f96f1bf7675f,2017-03-27,2017-03-27,2017-03-28
0c7afeb71e47,2017-02-14,2017-03-15,2017-03-16
bbfecb220843,2017-02-22,2017-03-15,2017-03-23
83642ad5de05,2017-02-28,2017-03-15,2017-03-28
f79bc10b76eb,2017-03-25,2017-03-25,2017-03-28
cd7e3c6e82df,2017-03-27,2017-03-27,2017-03-28
9a3abb7f8efd,2017-03-16,2017-03-16,2017-03-28
47b7005c49c5,2017-02-24,2017-03-15,2017-03-25
87ad9ceb98fc,2017-03-11,2017-03-15,2017-03-28
e28eaa56b8a1,2017-02-25,2017-03-15,2017-03-27
1e13f6ce33a0,2017-03-11,2017-03-15,2017-03-28
4d463ee9ca9b,2017-03-18,2017-03-18,2017-03-28
419907e29c98,2017-02-21,2017-03-15,2017-03-22
767a4b973071,2017-03-27,2017-03-27,2017-03-28
d8b1803ce5f4,2017-02-15,2017-03-15,2017-03-16
740580d82889,2017-03-14,2017-03-15,2017-03-28
e0e210eac15a,2017-02-15,2017-03-15,2017-03-17
80d04378fc86,2017-03-01,2017-03-15,2017-03-28
dabf0c60ca3e,2017-02-16,2017-03-15,2017-03-17
3353f80be436,2017-02-26,2017-03-15,2017-03-28
7814f621b9f4,2017-03-24,2017-03-24,2017-03-28
981b483d7460,2017-03-15,2017-03-15,2017-03-28
8db525439f8a,2017-02-26,2017-03-15,2017-03-28
05693338ecab,2017-03-03,2017-03-15,2017-03-28
e68d4e533aec,2017-02-13,2017-03-15,2017-03-15
084789aa9470,2017-03-22,2017-03-22,2017-03-28
9ef59958d735,2017-03-08,2017-03-15,2017-03-28
5805f040f1ce,2017-02-18,2017-03-15,2017-03-20
6f1d74b7258c,2017-03-03,2017-03-15,2017-03-19
24cdf058db6d,2017-03-09,2017-03-15,2017-03-28
3882988734b0,2017-03-10,2017-03-15,2017-03-28
8e0b3fd91319,2017-02-28,2017-03-15,2017-03-28
f0f8c7d6722c,2017-03-07,2017-03-15,2017-03-28
651e71e7f2c7,2017-03-14,2017-03-15,2017-03-28
84a05d48801c,2017-03-16,2017-03-16,2017-03-28
d23670fb5500,2017-03-07,2017-03-15,2017-03-28
557d61352b93,2017-03-19,2017-03-19,2017-03-28
202b45958523,2017-03-21,2017-03-21,2017-03-28
8e2fe40a245e,2017-02-13,2017-03-15,2017-03-15
dd187286c080,2017-03-08,2017-03-15,2017-03-28
c2762ce2981d,2017-02-16,2017-03-15,2017-03-18
ef24acd14acd,2017-03-20,2017-03-20,2017-03-28
41aa5c953149,2017-03-04,2017-03-15,2017-03-28
0ea0a2de7c5a,2017-03-21,2017-03-21,2017-03-28
8b680ad21c74,2017-02-16,2017-03-15,2017-03-18
54dfaac1a275,2017-03-13,2017-03-15,2017-03-28
f851d0473b6f,2017-03-26,2017-03-26,2017-03-28
4c5b4b4444e3,2017-03-02,2017-03-15,2017-03-28
5791cd07de57,2017-03-08,2017-03-15,2017-03-28
84dd6880bf70,2017-03-17,2017-03-17,2017-03-18
95f51994be5a,2017-03-22,2017-03-22,2017-03-28
31b30462286d,2017-03-08,2017-03-15,2017-03-28
1564185973b2,2017-03-16,2017-03-16,2017-03-28
8e249f3a4cb5,2017-03-08,2017-03-15,2017-03-28
a6566fe11a93,2017-03-05,2017-03-15,2017-03-28
2c935a549d73,2017-02-22,2017-03-15,2017-03-23
4e93c90377d8,2017-02-15,2017-03-15,2017-03-16
ca85385e9647,2017-03-04,2017-03-15,2017-03-28
bd766121464c,2017-02-20,2017-03-15,2017-03-21
9b45e2e10dc7,2017-03-09,2017-03-15,2017-03-28
ac518db53b4a,2017-02-17,2017-03-15,2017-03-19
93fd416253e4,2017-03-01,2017-03-15,2017-03-28
73859c12c855,2017-02-16,2017-03-15,2017-03-17
9a95b3ebae41,2017-02-28,2017-03-15,2017-03-28
caecde37ce56,2017-03-10,2017-03-15,2017-03-28
