item_id,activation_date,date_from,date_to
f8b556f20972,2017-02-19,2017-03-15,2017-03-21
71e6dff66757,2017-03-11,2017-03-15,2017-03-28
f67857608440,2017-02-20,2017-03-15,2017-03-22
0db622f23154,2017-03-02,2017-03-15,2017-03-27
370846a1d7c5,2017-03-17,2017-03-17,2017-03-28
1ff1be2a1e63,2017-03-21,2017-03-21,2017-03-28
4dd5fb505fe3,2017-02-21,2017-03-15,2017-03-23
f90386e730e9,2017-03-12,2017-03-15,2017-03-28
d1b113071c42,2017-03-20,2017-03-20,2017-03-28
98b50857361a,2017-02-28,2017-03-15,2017-03-28
9063b2a84b84,2017-02-27,2017-03-15,2017-03-28
755abde0124f,2017-03-18,2017-03-18,2017-03-28
380c2c6af4a7,2017-02-26,2017-03-15,2017-03-28
a10e22fc1c81,2017-03-27,2017-03-27,2017-03-28
5dc9d9f73e19,2017-03-27,2017-03-27,2017-03-28
0cf9cde4f291,2017-03-13,2017-03-15,2017-03-28
0691a27ac5ee,2017-03-10,2017-03-15,2017-03-28
837a9ad09226,2017-03-13,2017-03-15,2017-03-28
d97746b97f4f,2017-02-17,2017-03-15,2017-03-18
44a8a31b2201,2017-03-20,2017-03-20,2017-03-28
a973d5f52095,2017-03-14,2017-03-15,2017-03-28
dcfd112bad1d,2017-02-18,2017-03-15,2017-03-20
d83d0766241d,2017-02-21,2017-03-15,2017-03-23
3a7325f15a10,2017-03-27,2017-03-27,2017-03-28
951348a22733,2017-02-21,2017-03-15,2017-03-23
4f7df9b5e6c4,2017-02-20,2017-03-15,2017-03-22
b8f21df720bc,2017-03-24,2017-03-24,2017-03-28
aacda56c00a9,2017-02-21,2017-03-15,2017-03-22
d4a875b2efa9,2017-03-06,2017-03-15,2017-03-28
22242ad6e8ec,2017-03-28,2017-03-28,2017-03-28
92ec6003309c,2017-03-11,2017-03-15,2017-03-28
271dfbf4cbde,2017-02-23,2017-03-15,2017-03-25
6ca394ca14eb,2017-02-16,2017-03-15,2017-03-18
7752e46603dd,2017-03-06,2017-03-15,2017-03-28
935ccb842da6,2017-03-19,2017-03-19,2017-03-28
089362b44fd8,2017-03-19,2017-03-19,2017-03-28
151dd7533514,2017-03-16,2017-03-16,2017-03-28
a79216f5608f,2017-02-18,2017-03-15,2017-03-20
2c559ff1d068,2017-03-01,2017-03-15,2017-03-28
c080e4563bfe,2017-03-26,2017-03-26,2017-03-28
32cad4a393f4,2017-03-05,2017-03-15,2017-03-20
9a840cc30540,2017-02-14,2017-03-15,2017-03-15
042b474e3943,2017-03-25,2017-03-25,2017-03-28
0e69a35965dd,2017-02-16,2017-03-15,2017-03-18
76bb4c988f7b,2017-02-28,2017-03-15,2017-03-28
ca9904b2a4dc,2017-03-01,2017-03-15,2017-03-28
a18ff0cfef2f,2017-03-24,2017-03-24,2017-03-28
33176c5a8f34,2017-03-27,2017-03-27,2017-03-28
06f0daa0ed90,2017-03-23,2017-03-23,2017-03-28
6f9d2c88b400,2017-02-21,2017-03-15,2017-03-23
08d3a559bf94,2017-03-21,2017-03-21,2017-03-28
b5eb34cff6fa,2017-02-16,2017-03-15,2017-03-18
0b9347a8a012,2017-03-25,2017-03-25,2017-03-28
4e5af83a2cb9,2017-03-06,2017-03-15,2017-03-28
b9e036c5f1b2,2017-03-26,2017-03-26,2017-03-28
4b37fbf8baf3,2017-03-25,2017-03-25,2017-03-28
f707fd20d928,2017-02-16,2017-03-15,2017-03-18
475006488c89,2017-03-03,2017-03-15,2017-03-28
d2464e9d15f6,2017-02-17,2017-03-15,2017-03-19
dfa9bae1d8e9,2017-03-28,2017-03-28,2017-03-28
8ce96197b574,2017-03-18,2017-03-18,2017-03-28
45af24a8c633,2017-03-08,2017-03-15,2017-03-28
e5c8f70c5041,2017-03-13,2017-03-15,2017-03-28
1ac85b7cc5d8,2017-03-02,2017-03-15,2017-03-28
0e1920c4c2a9,2017-03-07,2017-03-15,2017-03-28
d5cc22b5c2b4,2017-02-23,2017-03-15,2017-03-25
24f8a39ab1de,2017-03-16,2017-03-16,2017-03-22
764fc41b1874,2017-02-13,2017-03-15,2017-03-22
96723aeb53f0,2017-02-16,2017-03-15,2017-03-17
1b9b5cbd1b4c,2017-03-08,2017-03-15,2017-03-28
9ef79f079b8d,2017-03-05,2017-03-15,2017-03-28
4b6be2301433,2017-03-08,2017-03-15,2017-03-28
4284e8a73652,2017-03-27,2017-03-27,2017-03-28
93cb702dd79a,2017-02-28,2017-03-15,2017-03-28
4aa72871828a,2017-03-16,2017-03-16,2017-03-28
bd7bf0f9e83b,2017-02-21,2017-03-15,2017-03-16
0a0fe02f49ba,2017-02-16,2017-03-15,2017-03-18
5e00473b867e,2017-02-19,2017-03-15,2017-03-21
2d08a5e0a24d,2017-03-22,2017-03-22,2017-03-22
e209932eae50,2017-03-17,2017-03-17,2017-03-28
d9b5dcd35c2d,2017-03-24,2017-03-24,2017-03-28
b3d6309e43c8,2017-03-02,2017-03-15,2017-03-21
3daf9f97a525,2017-03-19,2017-03-19,2017-03-28
00317b21bae8,2017-03-06,2017-03-15,2017-03-28
bd13833874c9,2017-03-19,2017-03-19,2017-03-28
51fe6b4234d4,2017-03-03,2017-03-15,2017-03-28
0d789b4d6539,2017-03-08,2017-03-15,2017-03-27
67cd31013942,2017-03-27,2017-03-27,2017-03-28
ee7a7110a884,2017-02-24,2017-03-15,2017-03-26
5071651d5abb,2017-02-19,2017-03-15,2017-03-20
ddc24e31fe83,2017-02-20,2017-03-15,2017-03-22
6839f0eeb346,2017-02-20,2017-03-15,2017-03-22
3e5dc588ec03,2017-03-01,2017-03-15,2017-03-28
92ef7b4c54a1,2017-03-26,2017-03-26,2017-03-28
06d24d19f154,2017-03-23,2017-03-23,2017-03-28
98b51f126618,2017-03-13,2017-03-15,2017-03-28
9831fbbc927a,2017-02-19,2017-03-15,2017-03-21
5976e61b7509,2017-02-25,2017-03-15,2017-03-26
f28634eefc6f,2017-03-24,2017-03-24,2017-03-28
950872e01679,2017-03-17,2017-03-17,2017-03-28
3546bbb8100c,2017-03-03,2017-03-15,2017-03-28
462b015e4f85,2017-02-24,2017-03-15,2017-03-25
b0e7c5c57717,2017-03-05,2017-03-15,2017-03-28
5296baf571cb,2017-03-10,2017-03-15,2017-03-28
fcf42bf1b432,2017-03-17,2017-03-17,2017-03-28
8fdd0e6af32c,2017-03-05,2017-03-15,2017-03-28
2794d8204c71,2017-03-05,2017-03-15,2017-03-28
0a1e118cad33,2017-02-23,2017-03-15,2017-03-25
ddaf6ea1f289,2017-02-13,2017-03-15,2017-03-15
1cb117157873,2017-02-21,2017-03-15,2017-03-23
cbfaa0b704df,2017-03-03,2017-03-15,2017-03-28
a857d1751321,2017-02-27,2017-03-15,2017-03-28
c64520210643,2017-03-14,2017-03-15,2017-03-28
e4fb00bf3a95,2017-03-03,2017-03-15,2017-03-28
16a749bb9bee,2017-03-02,2017-03-15,2017-03-24
bb663eca4f97,2017-03-28,2017-03-28,2017-03-28
35c4647a288f,2017-03-25,2017-03-25,2017-03-28
c7999acda9ab,2017-03-27,2017-03-27,2017-03-28
a7cf86db3391,2017-03-13,2017-03-15,2017-03-28
1496697fd970,2017-03-05,2017-03-15,2017-03-28
0d46cb06225c,2017-03-14,2017-03-15,2017-03-28
4e18602ad665,2017-02-20,2017-03-15,2017-03-21
131025fc8d76,2017-03-25,2017-03-25,2017-03-28
8f5e008e9005,2017-03-15,2017-03-15,2017-03-28
b13807072dcf,2017-02-15,2017-03-15,2017-03-17
12de4817558b,2017-03-05,2017-03-15,2017-03-28
778b1450514e,2017-03-07,2017-03-15,2017-03-28
6d0e62cb7f78,2017-02-20,2017-03-15,2017-03-22
397eaf7afe47,2017-03-07,2017-03-15,2017-03-28
d81558ee68d2,2017-03-12,2017-03-15,2017-03-28
2a144bb2bec8,2017-03-12,2017-03-15,2017-03-23
e1b74db54500,2017-02-18,2017-03-15,2017-03-20
ecb368293f16,2017-03-06,2017-03-15,2017-03-28
1ad0721b6672,2017-03-10,2017-03-15,2017-03-28
457e075f14ca,2017-03-14,2017-03-15,2017-03-28
9c289245a859,2017-02-21,2017-03-15,2017-03-23
5439fb61b470,2017-02-17,2017-03-15,2017-03-19
3df70c0d58ff,2017-02-26,2017-03-15,2017-03-28
0c4795891ce3,2017-03-24,2017-03-24,2017-03-28
d03dd1d2fcdc,2017-02-14,2017-03-15,2017-03-16
4e9669bc0cdf,2017-03-06,2017-03-15,2017-03-16
8be0de474817,2017-02-23,2017-03-15,2017-03-24
24013004830c,2017-02-15,2017-03-15,2017-03-17
58409117b434,2017-02-15,2017-03-15,2017-03-17
625dcf23934f,2017-03-07,2017-03-15,2017-03-28
faf501d1931e,2017-03-19,2017-03-19,2017-03-28
0a5ed9830950,2017-03-13,2017-03-15,2017-03-24
b13a22bfb629,2017-03-01,2017-03-15,2017-03-28
467d5dd23d42,2017-03-05,2017-03-15,2017-03-28
cd0f816cb0aa,2017-03-16,2017-03-16,2017-03-28
73a74fb34613,2017-03-25,2017-03-25,2017-03-28
f5ac7bef5a6f,2017-03-16,2017-03-16,2017-03-28
df71643a19ed,2017-03-12,2017-03-15,2017-03-28
970b2a205ce6,2017-02-19,2017-03-15,2017-03-20
db3d1a60effb,2017-02-17,2017-03-15,2017-03-19
d11a89d9cfdc,2017-03-11,2017-03-15,2017-03-28
cf9665191c99,2017-03-04,2017-03-15,2017-03-28
d3316df43840,2017-03-28,2017-03-28,2017-03-28
cd81cc1327b8,2017-02-13,2017-03-15,2017-03-15
3f1262301da3,2017-02-14,2017-03-15,2017-03-15
d361e9cb31fc,2017-03-23,2017-03-23,2017-03-28
f7ea53dc9bad,2017-03-04,2017-03-15,2017-03-28
61013057e2d2,2017-03-24,2017-03-24,2017-03-28
e39440ba16ca,2017-03-23,2017-03-23,2017-03-28
e0390b57d505,2017-03-10,2017-03-15,2017-03-28
2b915c0b9276,2017-03-07,2017-03-15,2017-03-28
793891657e49,2017-03-17,2017-03-17,2017-03-28
5d81c8e2c34b,2017-03-10,2017-03-15,2017-03-28
956dcc25577e,2017-03-09,2017-03-15,2017-03-28
2b033ac68580,2017-03-15,2017-03-15,2017-03-28
a139772c988f,2017-02-23,2017-03-15,2017-03-25
07ff28f77eef,2017-02-19,2017-03-15,2017-03-21
e9614aca9dfc,2017-02-16,2017-03-15,2017-03-18
b7b36a5ab8ec,2017-03-16,2017-03-16,2017-03-28
ecb90d1a9bf3,2017-03-15,2017-03-15,2017-03-28
65128feeda0a,2017-02-27,2017-03-15,2017-03-28
7421c9f106fa,2017-02-27,2017-03-15,2017-03-28
bec0a5ee81d0,2017-03-02,2017-03-15,2017-03-28
e05d98db0beb,2017-03-11,2017-03-15,2017-03-28
da49b29a6645,2017-03-27,2017-03-27,2017-03-28
05f99d341ff0,2017-02-21,2017-03-15,2017-03-23
345b15d3967e,2017-03-26,2017-03-26,2017-03-28
8802a06fb03e,2017-03-13,2017-03-15,2017-03-28
ba6127268bee,2017-03-21,2017-03-21,2017-03-28
c89e10af6b6e,2017-02-26,2017-03-15,2017-03-28
7227b87a6666,2017-03-18,2017-03-18,2017-03-28
eecfc46c2a30,2017-03-11,2017-03-15,2017-03-28
b53cfbe8a5c0,2017-03-03,2017-03-15,2017-03-28
9cb8f98c5d6d,2017-02-19,2017-03-15,2017-03-20
0e71899ddfdf,2017-03-22,2017-03-22,2017-03-28
d325d2bccce3,2017-03-14,2017-03-15,2017-03-28
1c633a2d4b4b,2017-03-20,2017-03-20,2017-03-28
bfb6540a65ae,2017-02-25,2017-03-15,2017-03-27
08c8a4201288,2017-03-10,2017-03-15,2017-03-28
fe7d0fd8f282,2017-03-07,2017-03-15,2017-03-28
efe6e08e0cb4,2017-02-25,2017-03-15,2017-03-27
1992a46b7201,2017-03-12,2017-03-15,2017-03-28
fa49840349db,2017-03-14,2017-03-15,2017-03-17
613820c53ec6,2017-03-16,2017-03-16,2017-03-28
db49dc643ca7,2017-03-13,2017-03-15,2017-03-28
d857c7e97f8c,2017-02-13,2017-03-15,2017-03-15
ea57ab1c67a7,2017-02-27,2017-03-15,2017-03-28
62907b066442,2017-03-09,2017-03-15,2017-03-22
5a065e837862,2017-03-04,2017-03-15,2017-03-28
46dbd521d986,2017-03-20,2017-03-20,2017-03-28
a0f3a8a76d1a,2017-03-15,2017-03-15,2017-03-28
02cb529a329b,2017-03-03,2017-03-15,2017-03-26
45800996948a,2017-02-14,2017-03-15,2017-03-16
3813421e0cea,2017-03-16,2017-03-16,2017-03-28
782a1e8266ce,2017-03-28,2017-03-28,2017-03-28
21a0d6767e34,2017-03-14,2017-03-15,2017-03-28
5e292a585938,2017-02-18,2017-03-15,2017-03-20
c222bc7aa90d,2017-02-28,2017-03-15,2017-03-28
b513a1060ad2,2017-03-11,2017-03-15,2017-03-28
9836ee8abb77,2017-02-24,2017-03-15,2017-03-26
6bc48d7bbd5d,2017-03-14,2017-03-15,2017-03-28
6b1ba956deda,2017-03-21,2017-03-22,2017-03-28
67a290d85cc1,2017-03-06,2017-03-15,2017-03-28
5ac2e178b5b9,2017-03-21,2017-03-21,2017-03-28
38bc0da5ef01,2017-02-16,2017-03-15,2017-03-18
ad43fcca7347,2017-03-12,2017-03-15,2017-03-28
ebf6ac7eac60,2017-03-06,2017-03-15,2017-03-28
9fa3af4bb31b,2017-03-05,2017-03-15,2017-03-28
0f7f32a9921d,2017-03-19,2017-03-19,2017-03-28
17f3f53120ec,2017-03-06,2017-03-15,2017-03-28
9b8d0b0b006f,2017-03-12,2017-03-15,2017-03-28
1c4de789ea5b,2017-03-11,2017-03-15,2017-03-28
8ab8a6520fd3,2017-03-24,2017-03-24,2017-03-28
7232951bb4b6,2017-03-03,2017-03-15,2017-03-28
8aca320fe815,2017-03-02,2017-03-15,2017-03-28
8a8ebb6eab26,2017-03-17,2017-03-17,2017-03-28
ea27e245c280,2017-03-26,2017-03-26,2017-03-28
9e1d6e690196,2017-02-14,2017-03-15,2017-03-16
3fe7080ed429,2017-02-23,2017-03-15,2017-03-25
aaf63eb40f8d,2017-03-05,2017-03-15,2017-03-28
895652be055c,2017-03-07,2017-03-15,2017-03-28
7e7c8d317a81,2017-03-21,2017-03-21,2017-03-28
e65417a8b61e,2017-02-15,2017-03-15,2017-03-17
8a64287a8891,2017-03-08,2017-03-15,2017-03-28
5736d8dba92a,2017-03-04,2017-03-15,2017-03-28
4259d4c74cee,2017-02-14,2017-03-15,2017-03-16
755780191276,2017-03-14,2017-03-15,2017-03-28
27cfd451844b,2017-02-14,2017-03-15,2017-03-16
fab0b846ffee,2017-03-26,2017-03-26,2017-03-28
9ec2c5c84e7c,2017-03-19,2017-03-19,2017-03-28
063d712d40f3,2017-02-21,2017-03-15,2017-03-23
ae4ec406084d,2017-03-21,2017-03-21,2017-03-28
235ac9ec9bca,2017-03-01,2017-03-15,2017-03-28
a928b74609c2,2017-02-23,2017-03-15,2017-03-25
bd4b14bbe082,2017-03-07,2017-03-15,2017-03-28
a10a49821da1,2017-03-25,2017-03-25,2017-03-28
77ccd59e902f,2017-02-21,2017-03-15,2017-03-22
50fe0fec9897,2017-02-23,2017-03-15,2017-03-24
5510f1c34eb3,2017-03-17,2017-03-17,2017-03-28
4ba0d2d92f43,2017-02-14,2017-03-15,2017-03-16
5c68cbe8eb7a,2017-02-16,2017-03-15,2017-03-18
fe155627899e,2017-03-01,2017-03-15,2017-03-28
1019a2278a88,2017-03-14,2017-03-15,2017-03-28
4d990c10f3a0,2017-02-28,2017-03-15,2017-03-28
9dbf6903bf33,2017-03-23,2017-03-23,2017-03-28
c4cd2e50ba28,2017-03-20,2017-03-20,2017-03-26
b585e31fb958,2017-03-02,2017-03-15,2017-03-28
02a6074c2392,2017-02-16,2017-03-15,2017-03-18
bc22ada7c4a0,2017-02-18,2017-03-15,2017-03-19
0937b43ce8fa,2017-03-04,2017-03-15,2017-03-28
232a9f04a197,2017-02-22,2017-03-15,2017-03-23
bd5f29be1e0d,2017-02-26,2017-03-15,2017-03-28
e3ff9de2e11d,2017-03-15,2017-03-15,2017-03-28
69d44872bba7,2017-02-20,2017-03-15,2017-03-22
ec1d6887ec97,2017-02-27,2017-03-15,2017-03-28
a9d056028145,2017-03-11,2017-03-15,2017-03-28
916b399d447d,2017-02-19,2017-03-15,2017-03-20
b9b2d08fa112,2017-03-17,2017-03-17,2017-03-28
155e83eb5b96,2017-02-26,2017-03-15,2017-03-27
76ed8834adab,2017-03-28,2017-03-28,2017-03-28
df6fabaea6ee,2017-02-28,2017-03-15,2017-03-28
a7c479bc4261,2017-03-05,2017-03-15,2017-03-28
31f24d5d6971,2017-03-21,2017-03-21,2017-03-28
5cfd917407b7,2017-03-06,2017-03-15,2017-03-28
fd498a37fb96,2017-02-24,2017-03-15,2017-03-26
3f7317c918de,2017-03-03,2017-03-15,2017-03-28
ef6d96a1aefc,2017-02-17,2017-03-15,2017-03-19
186ab07f7bbb,2017-02-17,2017-03-15,2017-03-19
1c9f76b161ab,2017-03-18,2017-03-18,2017-03-28
67064423441a,2017-03-16,2017-03-16,2017-03-28
042a31482f91,2017-03-20,2017-03-20,2017-03-28
a224a1e56940,2017-03-12,2017-03-15,2017-03-28
4b9198d0144a,2017-02-24,2017-03-15,2017-03-26
89c701cf4145,2017-02-25,2017-03-15,2017-03-26
43ab82a2fcaf,2017-03-04,2017-03-15,2017-03-28
b44d6b524163,2017-03-06,2017-03-15,2017-03-28
682e3fe99d2c,2017-03-09,2017-03-15,2017-03-28
3645dc96c15f,2017-03-20,2017-03-20,2017-03-28
e4cb3898895a,2017-02-26,2017-03-15,2017-03-27
eda94db047c5,2017-03-05,2017-03-15,2017-03-28
14f3da064140,2017-02-23,2017-03-15,2017-03-25
6d29dd3bbb3b,2017-02-23,2017-03-15,2017-03-25
bf9e7d3fec92,2017-02-23,2017-03-15,2017-03-24
8316e18f7e55,2017-03-15,2017-03-15,2017-03-28
ba919c5f06bf,2017-03-09,2017-03-15,2017-03-28
46616547758d,2017-03-07,2017-03-15,2017-03-28
833706268cbe,2017-03-25,2017-03-25,2017-03-28
c61c865b58a7,2017-03-01,2017-03-15,2017-03-28
cbe720928639,2017-02-23,2017-03-15,2017-03-25
bdccd4cc462a,2017-03-28,2017-03-28,2017-03-28
e2a6ca94ac8e,2017-02-22,2017-03-15,2017-03-24
e713986aff93,2017-03-13,2017-03-15,2017-03-28
505a9d6a3993,2017-03-22,2017-03-22,2017-03-28
8c024bd14247,2017-03-06,2017-03-15,2017-03-28
77cc3ada3762,2017-03-13,2017-03-15,2017-03-28
ec165797a8cc,2017-03-03,2017-03-15,2017-03-28
9a12cb9bfd0b,2017-02-14,2017-03-15,2017-03-16
0fd486b05031,2017-03-15,2017-03-15,2017-03-28
58ae900ebbaf,2017-03-14,2017-03-15,2017-03-26
ee29dcc7eda8,2017-02-26,2017-03-15,2017-03-24
835262d39233,2017-03-10,2017-03-15,2017-03-28
6dc7aceadb03,2017-02-24,2017-03-15,2017-03-26
f99abd34f677,2017-03-12,2017-03-15,2017-03-28
c0c574d9388f,2017-02-17,2017-03-15,2017-03-19
983d46b14193,2017-02-16,2017-03-15,2017-03-18
98a8c1d9140d,2017-03-19,2017-03-19,2017-03-28
ed7784e6d8f9,2017-03-07,2017-03-15,2017-03-28
8fd5ef24312d,2017-03-01,2017-03-15,2017-03-28
3d0ecb683eb2,2017-03-17,2017-03-17,2017-03-18
bcc78997e280,2017-03-13,2017-03-15,2017-03-28
77ad56f1862e,2017-03-06,2017-03-15,2017-03-28
7ec4274ba3b2,2017-02-14,2017-03-15,2017-03-16
549cc9b22010,2017-03-08,2017-03-15,2017-03-28
48f337d3c920,2017-02-17,2017-03-15,2017-03-19
dbdf44ec754c,2017-03-03,2017-03-15,2017-03-28
32083c70fbd9,2017-02-26,2017-03-15,2017-03-28
f0bcd506285f,2017-03-04,2017-03-15,2017-03-28
a91a234d2073,2017-03-17,2017-03-17,2017-03-28
645b928b2f8d,2017-03-23,2017-03-23,2017-03-28
bbe385d267dd,2017-03-19,2017-03-19,2017-03-28
51d561a7f666,2017-03-21,2017-03-21,2017-03-28
364b934bdc22,2017-03-05,2017-03-15,2017-03-28
d2986e556c1d,2017-03-25,2017-03-25,2017-03-28
2b2b320ac6aa,2017-03-03,2017-03-15,2017-03-28
2368bad460d2,2017-03-09,2017-03-15,2017-03-28
047966ba5a0f,2017-03-10,2017-03-15,2017-03-28
61a40bc4f2e4,2017-03-28,2017-03-28,2017-03-28
352427627875,2017-02-26,2017-03-15,2017-03-25
f1136472fa99,2017-03-01,2017-03-15,2017-03-28
d932850935e9,2017-03-06,2017-03-15,2017-03-28
704e61146c71,2017-02-23,2017-03-15,2017-03-24
f21ef06b0b19,2017-02-16,2017-03-15,2017-03-17
