item_id,activation_date,date_from,date_to
5784708c5818,2017-02-15,2017-03-15,2017-03-17
06a309426fd5,2017-03-27,2017-03-27,2017-03-28
cb64b3603113,2017-03-10,2017-03-15,2017-03-28
2741beff3e7d,2017-03-28,2017-03-28,2017-03-28
2fb4f44208d1,2017-02-14,2017-03-15,2017-03-16
5d1b86c316bb,2017-02-26,2017-03-15,2017-03-28
b19901f3f5ae,2017-02-16,2017-03-15,2017-03-17
41f75b7f2e07,2017-03-01,2017-03-15,2017-03-28
7e18451f7816,2017-02-24,2017-03-15,2017-03-26
bd899e7bab8b,2017-03-11,2017-03-15,2017-03-28
bcdaaf7fd6d6,2017-03-18,2017-03-18,2017-03-28
15d8cfa34d35,2017-03-25,2017-03-25,2017-03-28
fbf787f8203e,2017-02-17,2017-03-15,2017-03-19
6a1a822d3d83,2017-03-28,2017-03-28,2017-03-28
cfda32fc7b7e,2017-03-03,2017-03-15,2017-03-28
0953bd82a09d,2017-03-10,2017-03-15,2017-03-28
e9682c031730,2017-02-15,2017-03-15,2017-03-16
7ed19afec9a2,2017-03-13,2017-03-15,2017-03-28
1ef5f83a2dd9,2017-03-09,2017-03-15,2017-03-28
49a2b6dd9080,2017-03-25,2017-03-25,2017-03-28
75f8fa0d920c,2017-03-24,2017-03-24,2017-03-28
4c2ca6a8295c,2017-02-23,2017-03-15,2017-03-24
e2797ef8ae7e,2017-03-19,2017-03-19,2017-03-28
7b778b53d02c,2017-02-14,2017-03-15,2017-03-16
1174f0c293bc,2017-02-23,2017-03-15,2017-03-24
93af7be48537,2017-02-24,2017-03-15,2017-03-25
94756c285339,2017-03-27,2017-03-27,2017-03-28
14f12d666496,2017-03-13,2017-03-15,2017-03-28
35b7e18b5b68,2017-03-23,2017-03-23,2017-03-28
942810595609,2017-03-06,2017-03-15,2017-03-28
bca37fd4e7ed,2017-03-05,2017-03-15,2017-03-28
5fa531340566,2017-03-05,2017-03-15,2017-03-28
ca0913fd4f73,2017-03-05,2017-03-15,2017-03-28
d0e71a96f476,2017-02-20,2017-03-15,2017-03-22
d257b8fe5006,2017-03-02,2017-03-15,2017-03-28
2873042ca1ec,2017-02-17,2017-03-15,2017-03-18
70fa4401a497,2017-02-14,2017-03-15,2017-03-16
fcd91764e952,2017-03-19,2017-03-19,2017-03-28
1902ad7e03e0,2017-02-13,2017-03-15,2017-03-15
95a023e0d15c,2017-02-26,2017-03-15,2017-03-27
f27a414d4987,2017-03-11,2017-03-15,2017-03-19
9b8d4c5bc9dd,2017-03-14,2017-03-15,2017-03-28
fc9e1c673f07,2017-03-11,2017-03-15,2017-03-28
87d32f6d7c48,2017-03-26,2017-03-26,2017-03-28
b9bfe6d3a080,2017-03-12,2017-03-15,2017-03-28
82c50968133f,2017-03-08,2017-03-15,2017-03-19
3020fa0317c6,2017-02-13,2017-03-15,2017-03-15
df44642e5770,2017-02-21,2017-03-15,2017-03-23
b98d59ed0bc5,2017-03-27,2017-03-27,2017-03-28
1d431ae3db51,2017-02-27,2017-03-15,2017-03-28
2af311fbd0f6,2017-03-13,2017-03-15,2017-03-28
974daa06a190,2017-02-15,2017-03-15,2017-03-17
104c4d06fe91,2017-03-23,2017-03-23,2017-03-28
651c2ccaaacf,2017-02-28,2017-03-15,2017-03-28
a341cfaeb47d,2017-03-05,2017-03-15,2017-03-28
da58c75c1b0a,2017-03-19,2017-03-19,2017-03-28
3ee26b963ca0,2017-02-17,2017-03-15,2017-03-18
7c0cdaa12991,2017-02-16,2017-03-15,2017-03-17
58f7d2e2bb47,2017-02-20,2017-03-15,2017-03-22
d1f147ef8e1d,2017-03-19,2017-03-19,2017-03-28
347943cb858d,2017-03-06,2017-03-15,2017-03-28
d0a676cf0a01,2017-03-26,2017-03-26,2017-03-28
30740ebfa1aa,2017-03-16,2017-03-16,2017-03-28
d4d3e5186ccc,2017-03-18,2017-03-18,2017-03-19
9b1d6804cae7,2017-03-13,2017-03-15,2017-03-28
10464ff02a48,2017-03-09,2017-03-15,2017-03-28
46a63333d466,2017-03-25,2017-03-25,2017-03-28
9245804d60d9,2017-02-26,2017-03-15,2017-03-28
f4716f141e8b,2017-03-14,2017-03-15,2017-03-28
7d08ef5b958a,2017-02-25,2017-03-15,2017-03-26
02c950bf7759,2017-03-19,2017-03-19,2017-03-28
cd5fefe36a06,2017-03-14,2017-03-15,2017-03-28
3087dab196fc,2017-03-07,2017-03-15,2017-03-28
f4c0e196b37f,2017-03-13,2017-03-15,2017-03-28
9799d25fcaa1,2017-02-23,2017-03-15,2017-03-25
fb8f809682ee,2017-03-22,2017-03-22,2017-03-28
fbf699d34fa0,2017-03-10,2017-03-15,2017-03-28
cc00ab10e572,2017-03-12,2017-03-15,2017-03-28
27929b422cee,2017-03-22,2017-03-22,2017-03-28
4c864a56b050,2017-03-21,2017-03-21,2017-03-28
567111284545,2017-03-20,2017-03-20,2017-03-28
4991cdf5be98,2017-03-28,2017-03-28,2017-03-28
385d9d63505b,2017-02-26,2017-03-15,2017-03-28
7f03c89829a0,2017-03-13,2017-03-15,2017-03-28
e1d4e0726184,2017-02-19,2017-03-15,2017-03-20
347205236aa9,2017-03-24,2017-03-24,2017-03-26
8832f9a09ea2,2017-03-05,2017-03-15,2017-03-28
32ccdcd4d292,2017-02-24,2017-03-15,2017-03-26
20515b0dc5a6,2017-02-21,2017-03-15,2017-03-22
dd8a72da70c2,2017-03-15,2017-03-15,2017-03-19
b47cea1b5938,2017-03-09,2017-03-15,2017-03-28
0dbfab668677,2017-02-15,2017-03-15,2017-03-16
7511678e495d,2017-02-21,2017-03-15,2017-03-23
a8c8d492af67,2017-03-11,2017-03-15,2017-03-28
f795d64e5489,2017-02-15,2017-03-15,2017-03-17
0ee3d4733416,2017-03-11,2017-03-15,2017-03-28
edb87a93a6fc,2017-03-03,2017-03-15,2017-03-28
cbdbb6a2b40b,2017-02-19,2017-03-15,2017-03-21
4a4960b6ea36,2017-02-28,2017-03-15,2017-03-28
02491bdf206e,2017-03-03,2017-03-15,2017-03-27
2b29ca93ac11,2017-03-03,2017-03-15,2017-03-28
472c09acb02a,2017-02-20,2017-03-15,2017-03-22
c774598c6c83,2017-02-16,2017-03-15,2017-03-18
3ca0aab5c79c,2017-03-05,2017-03-15,2017-03-25
76c73009f7d9,2017-03-20,2017-03-20,2017-03-28
702c9bffbdca,2017-03-09,2017-03-15,2017-03-28
5e4a70f93083,2017-03-02,2017-03-15,2017-03-28
d4894b3ee4e7,2017-03-23,2017-03-23,2017-03-27
11f940e930c9,2017-03-06,2017-03-15,2017-03-28
f70e2b2c92ac,2017-03-01,2017-03-15,2017-03-28
32b23c99c71c,2017-03-20,2017-03-20,2017-03-28
de78496d773e,2017-02-21,2017-03-15,2017-03-23
1075852a9be4,2017-02-20,2017-03-15,2017-03-22
ef6c26b9ba2b,2017-03-18,2017-03-18,2017-03-28
4052a171d1b4,2017-03-21,2017-03-21,2017-03-28
5593365ac2c5,2017-03-11,2017-03-15,2017-03-28
74fa801c8d11,2017-03-08,2017-03-15,2017-03-28
df0895bb00e6,2017-03-10,2017-03-15,2017-03-28
8bb5e856b448,2017-03-17,2017-03-17,2017-03-28
f7f66fa4135c,2017-03-07,2017-03-15,2017-03-28
ad3b20d4d2ce,2017-03-01,2017-03-15,2017-03-28
570d077dcca7,2017-02-21,2017-03-15,2017-03-22
7d39112ff691,2017-03-24,2017-03-24,2017-03-28
7db4f543c39c,2017-03-24,2017-03-24,2017-03-28
1ca0ab134dc2,2017-03-20,2017-03-20,2017-03-28
b885e8c22c34,2017-03-09,2017-03-15,2017-03-28
d90fedee20af,2017-03-06,2017-03-15,2017-03-28
c4123298c777,2017-03-06,2017-03-15,2017-03-28
432b02dfbcef,2017-02-20,2017-03-15,2017-03-22
885622571abf,2017-03-15,2017-03-15,2017-03-28
418daeb199f7,2017-03-02,2017-03-15,2017-03-28
c2de346d3815,2017-02-21,2017-03-15,2017-03-23
b9b45937e8af,2017-03-28,2017-03-28,2017-03-28
e0d95e3d8931,2017-03-22,2017-03-22,2017-03-28
4fed30b184e4,2017-02-17,2017-03-15,2017-03-19
5a37b482f2f2,2017-02-18,2017-03-15,2017-03-20
bf1c38656118,2017-03-04,2017-03-15,2017-03-28
5b8718f21218,2017-02-20,2017-03-15,2017-03-22
03a1ab9bc7e2,2017-03-11,2017-03-15,2017-03-28
380fd7cba234,2017-02-19,2017-03-15,2017-03-20
bec65c50f79a,2017-03-12,2017-03-15,2017-03-28
ea0854a1f9b0,2017-02-26,2017-03-15,2017-03-16
6ca82e571cb9,2017-03-14,2017-03-15,2017-03-28
649ffbf44621,2017-03-10,2017-03-15,2017-03-17
23f0a4012ef5,2017-03-11,2017-03-15,2017-03-28
8a961e46b2af,2017-03-17,2017-03-17,2017-03-28
c22f6c795a61,2017-03-05,2017-03-15,2017-03-28
ba5ca2c4d7fc,2017-03-06,2017-03-15,2017-03-28
fa218f1ae7e0,2017-02-22,2017-03-15,2017-03-24
cd5af23f18fe,2017-02-17,2017-03-15,2017-03-19
2c94b1fc5aea,2017-03-26,2017-03-26,2017-03-28
fb143d7d9e52,2017-03-24,2017-03-24,2017-03-28
84cdb6f784f7,2017-03-26,2017-03-26,2017-03-28
e51701510cc8,2017-02-23,2017-03-15,2017-03-24
e4e4a8db2a43,2017-03-06,2017-03-15,2017-03-28
d4e36562abe9,2017-02-24,2017-03-15,2017-03-26
5e9213c4f40c,2017-03-12,2017-03-15,2017-03-28
86e2fdeed514,2017-03-19,2017-03-19,2017-03-21
807154c697ba,2017-03-26,2017-03-26,2017-03-28
b7774de5d324,2017-03-21,2017-03-21,2017-03-27
516961985254,2017-02-26,2017-03-15,2017-03-27
6c788a0bdb51,2017-02-21,2017-03-15,2017-03-23
186debf51a6e,2017-03-06,2017-03-15,2017-03-18
f10e43b560b9,2017-03-12,2017-03-15,2017-03-28
aa0a04c4c8c6,2017-02-26,2017-03-15,2017-03-28
2c63190a60ef,2017-02-24,2017-03-15,2017-03-26
40a98b7bd901,2017-02-26,2017-03-23,2017-03-28
fdc52d4a7568,2017-02-14,2017-03-15,2017-03-16
2dca5a172c6e,2017-02-17,2017-03-15,2017-03-19
399c46137c7a,2017-03-24,2017-03-24,2017-03-28
9dba1fd5307a,2017-03-25,2017-03-25,2017-03-28
6e8bacd5b045,2017-03-26,2017-03-26,2017-03-28
ab5b404c4365,2017-02-27,2017-03-15,2017-03-28
9ba563aac808,2017-03-06,2017-03-15,2017-03-28
87c8adf005f2,2017-03-24,2017-03-24,2017-03-28
8cab3f376faf,2017-03-13,2017-03-15,2017-03-28
90c903065e22,2017-03-09,2017-03-15,2017-03-28
dbc6dff05cda,2017-03-13,2017-03-15,2017-03-28
3b0cda5f446b,2017-03-13,2017-03-15,2017-03-28
1f9f27132b55,2017-02-28,2017-03-15,2017-03-28
1579c3f67e24,2017-03-19,2017-03-19,2017-03-19
9c6454d9a3dc,2017-03-26,2017-03-26,2017-03-27
eacfac570ef2,2017-02-27,2017-03-15,2017-03-28
0a0a2efde5b6,2017-03-07,2017-03-15,2017-03-28
275b235966d6,2017-02-28,2017-03-15,2017-03-28
1d66e9373895,2017-03-07,2017-03-15,2017-03-28
52d082532c7a,2017-02-15,2017-03-15,2017-03-17
3c9b72b865e6,2017-02-25,2017-03-15,2017-03-27
4e72131ef7a5,2017-02-20,2017-03-15,2017-03-21
67c5bbbb64e9,2017-02-20,2017-03-15,2017-03-21
4dc2a0f721ad,2017-03-21,2017-03-21,2017-03-28
e0c731a26e9c,2017-02-19,2017-03-15,2017-03-21
6735f21cd98d,2017-02-20,2017-03-15,2017-03-22
67349cc27f35,2017-03-13,2017-03-15,2017-03-28
686ef164c5eb,2017-03-12,2017-03-15,2017-03-28
d41c0d564a67,2017-03-14,2017-03-15,2017-03-28
949d3f2e959f,2017-02-24,2017-03-15,2017-03-26
52e3abce3758,2017-03-01,2017-03-15,2017-03-23
240d2941b3f9,2017-02-14,2017-03-15,2017-03-15
c8aef8600ee8,2017-03-18,2017-03-18,2017-03-28
a54a25ba5be2,2017-03-11,2017-03-15,2017-03-22
b738b3a559ef,2017-03-18,2017-03-18,2017-03-21
fb46670ef42b,2017-02-22,2017-03-15,2017-03-24
dcf7f8f90b7f,2017-03-03,2017-03-15,2017-03-28
6d09248f664f,2017-02-28,2017-03-15,2017-03-28
74dce32e2039,2017-02-18,2017-03-15,2017-03-20
4f89f1912a64,2017-03-22,2017-03-22,2017-03-28
ed9a17ebdcdc,2017-03-26,2017-03-26,2017-03-28
2bb1490b9bb5,2017-03-27,2017-03-27,2017-03-27
b4227ac2715a,2017-03-27,2017-03-27,2017-03-28
af9a75a65b2e,2017-03-05,2017-03-15,2017-03-28
433be57034bd,2017-02-21,2017-03-15,2017-03-23
2430df03228c,2017-03-17,2017-03-17,2017-03-28
6b71e3a83bd8,2017-02-25,2017-03-15,2017-03-27
d2beae43e7c5,2017-03-20,2017-03-20,2017-03-28
55b7f83d4cd7,2017-02-16,2017-03-15,2017-03-18
9d31243cd53b,2017-02-22,2017-03-15,2017-03-23
7ed28350f627,2017-02-20,2017-03-15,2017-03-22
add08624b842,2017-03-15,2017-03-15,2017-03-28
743bccd41894,2017-03-11,2017-03-15,2017-03-19
8d35b622ade3,2017-02-15,2017-03-15,2017-03-17
a73e49e4748e,2017-02-14,2017-03-15,2017-03-15
efbb7e922478,2017-03-11,2017-03-15,2017-03-28
1ecf80c369cc,2017-03-03,2017-03-15,2017-03-28
93b976edd30c,2017-03-21,2017-03-21,2017-03-28
c384a0129dff,2017-02-25,2017-03-15,2017-03-27
b73d6927c807,2017-02-16,2017-03-15,2017-03-18
c11a5b3b3bc0,2017-02-17,2017-03-15,2017-03-19
27facafa1985,2017-03-10,2017-03-15,2017-03-28
76909f89c878,2017-02-28,2017-03-15,2017-03-28
2ed7f53bf166,2017-03-19,2017-03-19,2017-03-28
dcb17b4382c7,2017-03-01,2017-03-15,2017-03-28
f438fc022bc1,2017-02-28,2017-03-15,2017-03-28
64af7e99c05a,2017-03-28,2017-03-28,2017-03-28
6be445e999dc,2017-02-26,2017-03-15,2017-03-28
ef25f750e538,2017-03-13,2017-03-15,2017-03-28
857c4b4b1e66,2017-03-17,2017-03-17,2017-03-18
23136b3f784a,2017-03-27,2017-03-27,2017-03-28
0a9de6ea685f,2017-03-06,2017-03-15,2017-03-28
89a06c60cff0,2017-03-14,2017-03-15,2017-03-28
14ef5d5c156e,2017-03-21,2017-03-21,2017-03-28
3b36cdce1631,2017-02-20,2017-03-15,2017-03-22
51c7df848d2a,2017-03-21,2017-03-21,2017-03-28
9e50c0f7ce53,2017-02-24,2017-03-15,2017-03-26
3a4ce247cdba,2017-03-25,2017-03-25,2017-03-28
a15a933326f3,2017-03-02,2017-03-15,2017-03-28
a9319f2cc2ae,2017-03-20,2017-03-20,2017-03-28
448f57c42ba1,2017-03-07,2017-03-15,2017-03-28
3508ccccf827,2017-03-10,2017-03-15,2017-03-28
cf01547dc8a5,2017-03-14,2017-03-15,2017-03-20
7142ab7e3357,2017-03-13,2017-03-15,2017-03-28
2b048e61c76e,2017-02-15,2017-03-15,2017-03-17
da0f7c1cf794,2017-02-24,2017-03-15,2017-03-26
6054557b25d1,2017-03-11,2017-03-15,2017-03-28
a24478310e09,2017-02-23,2017-03-15,2017-03-24
d940495f1774,2017-03-16,2017-03-16,2017-03-28
7ca04408383d,2017-03-20,2017-03-20,2017-03-28
6ef3619f68bb,2017-03-15,2017-03-15,2017-03-28
6cf8104f76e8,2017-02-21,2017-03-15,2017-03-22
e01a14efa0da,2017-02-16,2017-03-15,2017-03-18
7394b6e22c1b,2017-02-17,2017-03-15,2017-03-19
88346b248756,2017-03-20,2017-03-20,2017-03-28
e17ecf0729e7,2017-03-27,2017-03-27,2017-03-28
f3e85b298fce,2017-02-28,2017-03-15,2017-03-28
f015fc454b2e,2017-02-27,2017-03-15,2017-03-28
2b5dbb5a72f5,2017-03-02,2017-03-15,2017-03-28
182394939c2d,2017-02-17,2017-03-15,2017-03-19
db4640a21a25,2017-03-17,2017-03-17,2017-03-23
ee7c287d6f7d,2017-03-03,2017-03-15,2017-03-28
e608d5c002e4,2017-03-26,2017-03-26,2017-03-28
a9e7048170c3,2017-03-22,2017-03-22,2017-03-28
1307a836df58,2017-03-21,2017-03-21,2017-03-28
05b0a715af68,2017-02-28,2017-03-15,2017-03-28
ea9528581651,2017-02-24,2017-03-15,2017-03-26
d02354e065a1,2017-03-03,2017-03-15,2017-03-28
69c00f35f4fd,2017-03-20,2017-03-20,2017-03-28
78a08136646f,2017-02-27,2017-03-15,2017-03-28
6c3fa602b205,2017-03-03,2017-03-15,2017-03-28
c37c91992576,2017-02-19,2017-03-15,2017-03-21
4ea04d045e03,2017-03-20,2017-03-20,2017-03-28
7445cb09da1b,2017-03-13,2017-03-15,2017-03-16
f3a6a0112f3e,2017-02-19,2017-03-15,2017-03-20
71856babbf87,2017-03-03,2017-03-15,2017-03-28
2d3f9c116034,2017-02-17,2017-03-15,2017-03-19
57325a885b20,2017-02-22,2017-03-15,2017-03-24
d80aa67fb465,2017-03-11,2017-03-15,2017-03-28
c1a01e7c12a8,2017-03-09,2017-03-15,2017-03-28
d4a68f78289e,2017-02-27,2017-03-15,2017-03-28
ce94aea1ee72,2017-03-18,2017-03-18,2017-03-28
bdb075f47931,2017-03-27,2017-03-27,2017-03-28
725e022bd597,2017-03-12,2017-03-15,2017-03-28
be39f203a68f,2017-02-20,2017-03-15,2017-03-22
a8f0d728393d,2017-02-14,2017-03-15,2017-03-17
8bbc3edad360,2017-02-24,2017-03-15,2017-03-26
65e0a65654bc,2017-03-26,2017-03-26,2017-03-28
1319f3e6d6d3,2017-02-22,2017-03-15,2017-03-24
c38311cd1483,2017-03-13,2017-03-15,2017-03-28
1021b74f8f6f,2017-02-17,2017-03-15,2017-03-19
849b709205e1,2017-03-07,2017-03-15,2017-03-28
2c8d7b7e5e10,2017-02-15,2017-03-15,2017-03-17
dd9b953c802b,2017-03-07,2017-03-15,2017-03-28
36aaddb6efdf,2017-03-14,2017-03-15,2017-03-16
e01a2123ae6d,2017-02-28,2017-03-23,2017-03-28
cd1fcbcbc825,2017-03-08,2017-03-15,2017-03-28
fb050ec2c142,2017-03-10,2017-03-15,2017-03-28
8e3433c51f8d,2017-03-02,2017-03-15,2017-03-28
ca692d04114c,2017-03-13,2017-03-15,2017-03-16
b5eea1560ad8,2017-03-02,2017-03-15,2017-03-28
97e6c6521189,2017-03-13,2017-03-15,2017-03-28
fe5cf3873008,2017-03-20,2017-03-20,2017-03-28
71c4843052e7,2017-02-15,2017-03-15,2017-03-16
cc96b3075864,2017-03-11,2017-03-15,2017-03-28
4d31faa6154b,2017-02-23,2017-03-15,2017-03-25
5b1fe078baf6,2017-02-15,2017-03-15,2017-03-17
9e920f63afee,2017-03-22,2017-03-22,2017-03-28
09e0c1b1a9cb,2017-02-18,2017-03-15,2017-03-20
d5099dfa909b,2017-03-20,2017-03-20,2017-03-28
ec1f16b229f1,2017-02-16,2017-03-15,2017-03-18
dc0272e68d23,2017-03-01,2017-03-15,2017-03-28
3101e5580ca1,2017-02-14,2017-03-15,2017-03-16
b1c9cc6ff8e6,2017-03-12,2017-03-15,2017-03-28
de5ffd3ce57d,2017-03-17,2017-03-17,2017-03-28
5fdd65f0e2b6,2017-03-06,2017-03-15,2017-03-28
5c45882d21bf,2017-03-03,2017-03-15,2017-03-28
0e4e32a595c4,2017-03-24,2017-03-24,2017-03-28
44fb3b88b9c5,2017-03-09,2017-03-15,2017-03-28
63d3b804315a,2017-03-15,2017-03-15,2017-03-28
c76595d5eb30,2017-02-26,2017-03-15,2017-03-27
5cb425774977,2017-03-01,2017-03-15,2017-03-28
b96a73cc8048,2017-02-19,2017-03-15,2017-03-21
aa14463a313f,2017-03-01,2017-03-15,2017-03-28
6e2d411b4800,2017-03-13,2017-03-15,2017-03-28
51a43822c6a7,2017-03-12,2017-03-15,2017-03-28
bbd73834d781,2017-03-12,2017-03-15,2017-03-19
0316ef9f6b26,2017-03-12,2017-03-15,2017-03-28
fa9f0b63f1f5,2017-03-26,2017-03-26,2017-03-28
2038ad2c5a8c,2017-03-18,2017-03-18,2017-03-21
1cddfb70e805,2017-03-05,2017-03-15,2017-03-28
bf49b3b626eb,2017-02-24,2017-03-15,2017-03-26
7fd3f3907b83,2017-03-18,2017-03-18,2017-03-28
91607143e9f1,2017-03-25,2017-03-25,2017-03-28
3ed4ee77dc05,2017-03-05,2017-03-15,2017-03-28
87fa98149bda,2017-02-19,2017-03-15,2017-03-21
e66daf7c08c2,2017-03-08,2017-03-15,2017-03-28
ff0b3c32033f,2017-03-10,2017-03-15,2017-03-28
bcabfa02b972,2017-03-15,2017-03-15,2017-03-28
18d0975b9faf,2017-03-12,2017-03-15,2017-03-28
844754c20517,2017-03-21,2017-03-21,2017-03-28
8f0c1b3e7c1b,2017-03-14,2017-03-15,2017-03-28
bc3bdc448b19,2017-03-11,2017-03-15,2017-03-28
78ac200815cc,2017-02-19,2017-03-15,2017-03-20
2818f7b97dd8,2017-02-19,2017-03-15,2017-03-21
298b968d6c56,2017-02-21,2017-03-15,2017-03-23
b529a1c223c7,2017-03-07,2017-03-15,2017-03-28
b705eed0e4dd,2017-03-21,2017-03-21,2017-03-28
149540fd887d,2017-02-16,2017-03-15,2017-03-18
fa0f31ae2436,2017-03-18,2017-03-18,2017-03-28
0ebf61bd00c9,2017-02-15,2017-03-15,2017-03-16
4aca36e7e0cd,2017-02-28,2017-03-15,2017-03-28
2e8ced5012de,2017-03-14,2017-03-15,2017-03-28
cab21fbd1940,2017-02-26,2017-03-15,2017-03-27
d3cbffda9f60,2017-03-01,2017-03-15,2017-03-28
de0c5c836cf5,2017-02-22,2017-03-15,2017-03-24
71b358574479,2017-03-14,2017-03-15,2017-03-28
e5f3f925a754,2017-03-27,2017-03-27,2017-03-28
bafb6bde4bfe,2017-02-28,2017-03-15,2017-03-28
9821b34c4556,2017-03-28,2017-03-28,2017-03-28
96ec94fcc606,2017-03-08,2017-03-15,2017-03-28
b42238583a74,2017-03-18,2017-03-18,2017-03-28
14d77db32111,2017-02-22,2017-03-15,2017-03-23
ceaa35993e6d,2017-02-22,2017-03-15,2017-03-24
f8dccfaac4f6,2017-03-15,2017-03-15,2017-03-28
c5c106b7c41b,2017-03-16,2017-03-16,2017-03-28
1b3bcb38b0b6,2017-03-14,2017-03-15,2017-03-28
2cb2c8ca639c,2017-02-27,2017-03-15,2017-03-28
2d2c1a350ae7,2017-03-16,2017-03-16,2017-03-28
c948e815e9ea,2017-03-03,2017-03-15,2017-03-28
dc22acec78b5,2017-03-02,2017-03-15,2017-03-28
c624ae1b99aa,2017-03-14,2017-03-15,2017-03-28
12d82def882c,2017-03-08,2017-03-15,2017-03-28
b5d66e6a49a0,2017-02-15,2017-03-15,2017-03-16
6ae2a1c5c377,2017-03-04,2017-03-15,2017-03-28
83b1467810b1,2017-03-13,2017-03-15,2017-03-28
41b641695ed1,2017-03-11,2017-03-15,2017-03-23
b69603d995d3,2017-02-23,2017-03-15,2017-03-25
55b956e411dc,2017-03-20,2017-03-20,2017-03-28
184e46a49f7d,2017-03-15,2017-03-15,2017-03-28
879916bd3665,2017-03-03,2017-03-15,2017-03-28
a8d71ea94b7b,2017-02-13,2017-03-15,2017-03-15
