item_id,activation_date,date_from,date_to
a0a1f78c1713,2017-03-20,2017-03-20,2017-03-28
02c1fac2f8b9,2017-03-03,2017-03-15,2017-03-28
e36dafebb2ed,2017-02-16,2017-03-15,2017-03-18
42b62997ee97,2017-03-13,2017-03-15,2017-03-17
d9e79e30a2bf,2017-02-28,2017-03-15,2017-03-28
975f119c7c2b,2017-03-08,2017-03-15,2017-03-28
5a9b0cb2f8f0,2017-02-18,2017-03-15,2017-03-19
c86e0f2c7edd,2017-03-27,2017-03-27,2017-03-28
d761e751d304,2017-02-16,2017-03-15,2017-03-17
eac916ab99b2,2017-02-28,2017-03-15,2017-03-28
39670cc25777,2017-03-10,2017-03-15,2017-03-28
7b9125a282be,2017-02-22,2017-03-15,2017-03-24
2df7de41cd77,2017-03-14,2017-03-15,2017-03-28
7de2dbd1601a,2017-03-06,2017-03-15,2017-03-28
2ebbda0d252b,2017-02-25,2017-03-15,2017-03-27
c90a648830e0,2017-02-26,2017-03-15,2017-03-27
db51cefe4d80,2017-02-22,2017-03-15,2017-03-24
0507ef1ae92f,2017-03-25,2017-03-25,2017-03-28
16e9fb27952a,2017-03-12,2017-03-15,2017-03-25
b3d5359974e7,2017-03-21,2017-03-21,2017-03-28
c8331f1c8df4,2017-03-14,2017-03-15,2017-03-28
7fd843483afd,2017-02-22,2017-03-15,2017-03-24
fc6ea41c99b1,2017-02-21,2017-03-15,2017-03-23
687c22a20526,2017-02-19,2017-03-15,2017-03-20
dfdf5bf86fa7,2017-03-09,2017-03-15,2017-03-28
4b265ea4d10d,2017-03-16,2017-03-16,2017-03-28
12dd819ec7c2,2017-03-15,2017-03-15,2017-03-28
844c15337d8e,2017-02-24,2017-03-15,2017-03-26
83fc959cc674,2017-03-28,2017-03-28,2017-03-28
803790a20042,2017-03-02,2017-03-15,2017-03-28
faf79a1a535a,2017-03-04,2017-03-15,2017-03-28
8a0b18592127,2017-03-26,2017-03-26,2017-03-28
92aa8d2b2c06,2017-02-25,2017-03-15,2017-03-27
54f28234a768,2017-03-14,2017-03-15,2017-03-28
1b65a627920c,2017-03-18,2017-03-18,2017-03-28
d616e16d4af7,2017-03-02,2017-03-15,2017-03-28
14c9897c80af,2017-03-11,2017-03-15,2017-03-28
b463378e749a,2017-03-19,2017-03-19,2017-03-28
4cac60390cff,2017-03-11,2017-03-15,2017-03-19
38a0d79cecdf,2017-02-16,2017-03-15,2017-03-18
64d2563aa543,2017-03-27,2017-03-27,2017-03-28
c72e28b1727f,2017-03-09,2017-03-15,2017-03-28
2a397a47fb71,2017-02-27,2017-03-15,2017-03-28
eba0999fff30,2017-03-15,2017-03-15,2017-03-16
5afb0303f7eb,2017-03-09,2017-03-15,2017-03-28
b4d4bae122a7,2017-03-16,2017-03-16,2017-03-21
8bdde590191a,2017-03-17,2017-03-17,2017-03-28
cb34c89ab231,2017-03-08,2017-03-15,2017-03-28
1dc2e34413dc,2017-02-13,2017-03-15,2017-03-15
725f7cd7c93f,2017-03-08,2017-03-15,2017-03-28
e30799b28a23,2017-03-06,2017-03-15,2017-03-28
0f3a6c8fc855,2017-02-25,2017-03-15,2017-03-27
18a6efcd31ad,2017-02-14,2017-03-15,2017-03-16
108cbed33d76,2017-03-13,2017-03-15,2017-03-28
230a4bb822ab,2017-03-20,2017-03-20,2017-03-28
a5b12bbfb0e9,2017-02-26,2017-03-15,2017-03-28
899cc7a6d75b,2017-03-09,2017-03-15,2017-03-28
f9fdc84ba370,2017-03-15,2017-03-15,2017-03-28
b250adace609,2017-02-16,2017-03-15,2017-03-18
1842da62566d,2017-03-04,2017-03-15,2017-03-28
5bd30e08664f,2017-02-24,2017-03-15,2017-03-26
8b84d065d12c,2017-03-13,2017-03-15,2017-03-28
7c01106bdc1a,2017-03-25,2017-03-25,2017-03-28
31aa34053760,2017-02-28,2017-03-15,2017-03-20
b88eb98f2788,2017-03-06,2017-03-15,2017-03-28
9b1c00d45ef3,2017-03-13,2017-03-15,2017-03-28
cfb1cf7507a6,2017-02-14,2017-03-15,2017-03-16
528abb540f3a,2017-02-28,2017-03-15,2017-03-28
59c3e4c28418,2017-03-13,2017-03-15,2017-03-22
e47ecc891c9d,2017-03-13,2017-03-15,2017-03-28
d9d75415fd26,2017-03-25,2017-03-25,2017-03-28
6fc8a805980c,2017-03-10,2017-03-15,2017-03-28
3c73287b18bd,2017-03-06,2017-03-15,2017-03-28
ff04847c9c25,2017-02-27,2017-03-15,2017-03-28
f8c48763ff6d,2017-02-16,2017-03-15,2017-03-18
e88bf4625676,2017-02-20,2017-03-15,2017-03-22
737b9a9224e7,2017-03-22,2017-03-22,2017-03-28
cb6af5b94da5,2017-02-21,2017-03-15,2017-03-22
8ca862627a36,2017-03-10,2017-03-15,2017-03-28
51c9ce2ebccc,2017-03-02,2017-03-15,2017-03-28
4da4649d4626,2017-03-15,2017-03-15,2017-03-28
dda95fd839b7,2017-03-08,2017-03-15,2017-03-28
f3eb22297072,2017-03-09,2017-03-15,2017-03-17
af1aa75da12d,2017-02-21,2017-03-15,2017-03-22
1f41220fb3fd,2017-03-08,2017-03-15,2017-03-28
f9d67a6586ed,2017-03-26,2017-03-26,2017-03-28
3d47b46c43ff,2017-03-19,2017-03-19,2017-03-28
6d7b2442fe45,2017-03-02,2017-03-15,2017-03-28
4d87a8b75b36,2017-03-13,2017-03-15,2017-03-28
387de715c694,2017-03-12,2017-03-15,2017-03-28
976b5586cc43,2017-02-21,2017-03-15,2017-03-22
47c447270692,2017-03-11,2017-03-15,2017-03-28
0c33ea7a1429,2017-03-26,2017-03-26,2017-03-28
5f568014b2df,2017-03-04,2017-03-15,2017-03-28
33841512f2e5,2017-03-03,2017-03-15,2017-03-28
d8c23d9fb095,2017-03-10,2017-03-15,2017-03-28
134c6f268e92,2017-02-28,2017-03-15,2017-03-28
4ec70a4310c2,2017-03-03,2017-03-15,2017-03-28
e1fb90ed29d2,2017-02-13,2017-03-15,2017-03-15
493329e5a3d7,2017-03-21,2017-03-21,2017-03-28
b5b4b57794df,2017-03-02,2017-03-15,2017-03-28
16d9ff78c83c,2017-02-21,2017-03-15,2017-03-23
b0af1b87d7c0,2017-02-26,2017-03-15,2017-03-28
0ea51fb68a14,2017-03-03,2017-03-15,2017-03-28
208cb73a86c8,2017-03-24,2017-03-24,2017-03-26
84beb24c2ee7,2017-02-26,2017-03-15,2017-03-28
8a44d7ba52c4,2017-03-04,2017-03-15,2017-03-28
5e9eed0f9421,2017-02-25,2017-03-15,2017-03-27
3aae1a01e68b,2017-02-22,2017-03-15,2017-03-24
f5e9e445e5ec,2017-03-25,2017-03-25,2017-03-28
c06a9c6ce3f8,2017-02-18,2017-03-15,2017-03-20
37ae29d9e4d0,2017-03-26,2017-03-26,2017-03-28
ee6b1cf531e8,2017-02-27,2017-03-15,2017-03-28
963518d0dd61,2017-02-25,2017-03-15,2017-03-26
3a926e1f3f28,2017-02-22,2017-03-15,2017-03-24
6a6d9afe3a46,2017-03-11,2017-03-15,2017-03-18
545738897316,2017-02-23,2017-03-15,2017-03-25
a70e17e02523,2017-02-28,2017-03-15,2017-03-28
7e9884ca81b6,2017-03-26,2017-03-26,2017-03-28
8229fc0dc6a1,2017-03-17,2017-03-17,2017-03-28
d0fc59230f67,2017-03-20,2017-03-20,2017-03-28
29a100e2cc09,2017-03-11,2017-03-15,2017-03-28
cf73c7e30636,2017-02-14,2017-03-15,2017-03-16
89dd871cbcfe,2017-03-08,2017-03-15,2017-03-26
be1af681676d,2017-03-07,2017-03-15,2017-03-28
88d9e2878421,2017-03-21,2017-03-21,2017-03-28
9c1462d10027,2017-03-03,2017-03-15,2017-03-28
a2afa6333473,2017-03-03,2017-03-15,2017-03-28
699521c74654,2017-02-15,2017-03-15,2017-03-17
77aeb3aaf543,2017-02-17,2017-03-15,2017-03-19
d1e0d6e466a8,2017-03-07,2017-03-15,2017-03-28
a71593605fb6,2017-03-28,2017-03-28,2017-03-28
bdc1d4ae2366,2017-02-27,2017-03-15,2017-03-28
35fa99019d56,2017-03-23,2017-03-23,2017-03-28
5b4b9b186862,2017-03-19,2017-03-19,2017-03-28
c0cf869a22b7,2017-02-25,2017-03-15,2017-03-27
2e17dc00cc0a,2017-02-18,2017-03-15,2017-03-20
cf7d7c1ab972,2017-03-04,2017-03-15,2017-03-28
746772b3b625,2017-03-12,2017-03-15,2017-03-28
6c45774f502a,2017-02-24,2017-03-15,2017-03-26
52a9bb9c0728,2017-03-09,2017-03-15,2017-03-28
400d0720827f,2017-03-07,2017-03-15,2017-03-28
e0da043bcecc,2017-03-02,2017-03-15,2017-03-28
3763126fc62c,2017-03-21,2017-03-21,2017-03-28
3e1ce2d43f93,2017-02-15,2017-03-15,2017-03-16
8dc1b10f167b,2017-03-01,2017-03-15,2017-03-28
319822d8092e,2017-02-14,2017-03-15,2017-03-16
53bbff2cbc38,2017-02-26,2017-03-15,2017-03-28
942c11f3648c,2017-03-10,2017-03-15,2017-03-28
1f6a22dd9302,2017-02-28,2017-03-15,2017-03-28
a2b3af3dc105,2017-02-25,2017-03-15,2017-03-27
6692cc49ba17,2017-03-05,2017-03-15,2017-03-28
99b055bf8ac8,2017-02-27,2017-03-15,2017-03-28
c285d3d27414,2017-02-26,2017-03-15,2017-03-27
5d852857e26e,2017-02-24,2017-03-15,2017-03-26
a69d1525706b,2017-02-27,2017-03-15,2017-03-28
d59e0516e3e8,2017-03-01,2017-03-15,2017-03-28
4366da7c23e9,2017-03-04,2017-03-15,2017-03-28
68df3a243abb,2017-03-18,2017-03-18,2017-03-28
27917f66d163,2017-02-25,2017-03-15,2017-03-27
5a33ca17857f,2017-02-16,2017-03-15,2017-03-17
edf3c3e67b67,2017-03-10,2017-03-15,2017-03-28
44cacc4adf06,2017-02-18,2017-03-15,2017-03-20
117b95bec769,2017-02-16,2017-03-15,2017-03-18
b23edfdc0b2c,2017-03-04,2017-03-15,2017-03-23
dcbdf3bf5392,2017-03-08,2017-03-15,2017-03-28
5466fcaead23,2017-02-22,2017-03-15,2017-03-24
916d6eb9478c,2017-03-19,2017-03-19,2017-03-28
489a110e1ae1,2017-03-08,2017-03-15,2017-03-28
3800dc5aa652,2017-03-20,2017-03-20,2017-03-28
f6ff551a8add,2017-03-15,2017-03-15,2017-03-28
0c9e1ad7a6a5,2017-02-21,2017-03-15,2017-03-23
bdf170d4ee37,2017-02-15,2017-03-15,2017-03-16
3c4a30ab1fa6,2017-03-05,2017-03-15,2017-03-28
2de6c1d7f571,2017-03-16,2017-03-16,2017-03-28
d218b034c40c,2017-02-18,2017-03-15,2017-03-20
390ef2d3a314,2017-02-22,2017-03-15,2017-03-24
ec43c243f230,2017-03-24,2017-03-24,2017-03-28
29e93fc5d4ff,2017-03-20,2017-03-20,2017-03-28
9b7270e90a45,2017-02-14,2017-03-15,2017-03-16
34688df5918a,2017-03-25,2017-03-25,2017-03-28
8bbe397b8b15,2017-02-25,2017-03-15,2017-03-27
c05cfcb8bf3f,2017-03-15,2017-03-15,2017-03-28
5fa6f97d0d48,2017-03-15,2017-03-15,2017-03-16
085f3d9caa19,2017-02-18,2017-03-15,2017-03-20
0e023d6899b8,2017-02-15,2017-03-15,2017-03-16
19ead4268eb6,2017-02-19,2017-03-15,2017-03-21
e726c6162be7,2017-03-08,2017-03-15,2017-03-28
fd495afc1879,2017-03-20,2017-03-20,2017-03-28
a3d498da16bf,2017-03-02,2017-03-15,2017-03-28
d07bf72f604c,2017-02-28,2017-03-15,2017-03-28
c6823e888dcc,2017-03-17,2017-03-17,2017-03-28
9155cdc2aa4f,2017-03-03,2017-03-15,2017-03-28
a711debfeb0c,2017-03-02,2017-03-15,2017-03-28
794e9610bd40,2017-02-18,2017-03-15,2017-03-20
671e095f1450,2017-03-16,2017-03-16,2017-03-28
459ae6370703,2017-03-25,2017-03-25,2017-03-28
748a3a27402e,2017-02-13,2017-03-15,2017-03-15
210205d80b52,2017-03-26,2017-03-26,2017-03-28
7095c9d923f3,2017-02-15,2017-03-15,2017-03-17
734692c959c5,2017-03-01,2017-03-15,2017-03-28
e6d70a353eea,2017-02-17,2017-03-15,2017-03-19
e56f62db4eb2,2017-03-18,2017-03-18,2017-03-28
5672b6a90fa5,2017-03-22,2017-03-22,2017-03-28
3775e9960862,2017-03-21,2017-03-21,2017-03-28
fc01a3ce7e21,2017-03-05,2017-03-15,2017-03-28
466970c8097a,2017-03-04,2017-03-15,2017-03-28
b8f8854de2f2,2017-03-16,2017-03-16,2017-03-28
4d1643f1339c,2017-03-02,2017-03-15,2017-03-28
c166c5fe7adb,2017-03-11,2017-03-15,2017-03-28
2581eed6196d,2017-02-14,2017-03-15,2017-03-16
44ddf2abd9bf,2017-03-13,2017-03-15,2017-03-23
8028b88f71ff,2017-03-10,2017-03-15,2017-03-28
61fe12479b82,2017-03-14,2017-03-15,2017-03-28
a858545671d1,2017-03-26,2017-03-26,2017-03-28
637ed4d051f8,2017-03-06,2017-03-15,2017-03-28
107ac9680e01,2017-03-24,2017-03-24,2017-03-28
f9fe6b68f268,2017-03-14,2017-03-15,2017-03-28
14e3144d10c3,2017-03-07,2017-03-15,2017-03-28
ac7bceb26d39,2017-02-24,2017-03-15,2017-03-26
3b117b56d30e,2017-03-09,2017-03-15,2017-03-28
3aabcddd04a1,2017-03-26,2017-03-26,2017-03-28
d9f7f571489f,2017-02-15,2017-03-15,2017-03-17
c3a4c2939b88,2017-03-28,2017-03-28,2017-03-28
064c62c51e78,2017-03-27,2017-03-27,2017-03-28
b31df2603d99,2017-03-01,2017-03-15,2017-03-28
d9d27f697660,2017-02-22,2017-03-15,2017-03-23
0eb8033a65cd,2017-03-11,2017-03-15,2017-03-28
2cd4ca52d31f,2017-03-01,2017-03-15,2017-03-28
4ac07cb2ea4b,2017-03-22,2017-03-22,2017-03-28
41a6abaf4807,2017-02-21,2017-03-15,2017-03-23
a045eea44c49,2017-02-24,2017-03-15,2017-03-26
55caac2d21a3,2017-03-08,2017-03-15,2017-03-28
f3f4fbbc44b1,2017-02-25,2017-03-15,2017-03-26
d3996e2ccedd,2017-02-15,2017-03-15,2017-03-16
28863fcadae3,2017-03-09,2017-03-15,2017-03-28
f8c238e779b2,2017-02-15,2017-03-15,2017-03-17
45ee71b4732a,2017-02-21,2017-03-15,2017-03-22
cbe48e8125cb,2017-03-20,2017-03-20,2017-03-28
05ab2082b82b,2017-02-28,2017-03-15,2017-03-28
f92e43490283,2017-02-18,2017-03-15,2017-03-20
174f170a0aba,2017-03-27,2017-03-27,2017-03-28
882094414043,2017-03-03,2017-03-15,2017-03-28
5ecb0a926ccb,2017-03-03,2017-03-15,2017-03-28
d6bc964593a1,2017-02-19,2017-03-15,2017-03-21
fa4012775044,2017-03-06,2017-03-15,2017-03-28
2a8ddba196d1,2017-02-21,2017-03-15,2017-03-23
565474df5cd2,2017-03-24,2017-03-24,2017-03-28
bb0804710f26,2017-02-24,2017-03-15,2017-03-26
f1b7ecee7c9a,2017-02-15,2017-03-15,2017-03-16
ea6d709aa894,2017-03-16,2017-03-16,2017-03-22
9cd612f01ed0,2017-03-04,2017-03-15,2017-03-28
e367d729a429,2017-02-19,2017-03-15,2017-03-21
818bf01ac0e5,2017-02-19,2017-03-15,2017-03-21
f973a06fa73b,2017-02-19,2017-03-15,2017-03-21
2d84a2505b45,2017-02-15,2017-03-15,2017-03-16
a5830dfdfbbc,2017-03-01,2017-03-15,2017-03-28
216495a71599,2017-02-26,2017-03-15,2017-03-28
eed8352ee518,2017-03-16,2017-03-16,2017-03-28
2875dc3f3297,2017-03-18,2017-03-18,2017-03-28
8eac3b1e46e3,2017-02-15,2017-03-15,2017-03-17
4ba28925c1b3,2017-03-04,2017-03-15,2017-03-28
b81b9817ab50,2017-03-20,2017-03-21,2017-03-28
99854c7db4c2,2017-03-07,2017-03-15,2017-03-28
f903788d0cd2,2017-03-03,2017-03-15,2017-03-28
1d644554a137,2017-02-20,2017-03-15,2017-03-21
37fea966df62,2017-02-19,2017-03-15,2017-03-21
821a25d00703,2017-02-17,2017-03-15,2017-03-19
8bce39c5fe61,2017-02-23,2017-03-15,2017-03-25
8f6ac0f067a1,2017-02-26,2017-03-15,2017-03-28
c97da48f8b9f,2017-02-18,2017-03-15,2017-03-20
f643ff88dd76,2017-02-16,2017-03-15,2017-03-18
2727f3e2c72b,2017-03-12,2017-03-15,2017-03-28
a8c8286f385c,2017-03-23,2017-03-23,2017-03-28
b73685914673,2017-03-13,2017-03-15,2017-03-28
6766151e666a,2017-02-27,2017-03-15,2017-03-28
2e19c12629b3,2017-02-16,2017-03-15,2017-03-17
ae0f781186fe,2017-03-15,2017-03-15,2017-03-28
82b194f8ca7e,2017-02-16,2017-03-15,2017-03-17
6f9ba5940ba7,2017-03-01,2017-03-15,2017-03-28
71d59ede1754,2017-03-22,2017-03-22,2017-03-28
d75f109ab05e,2017-02-20,2017-03-15,2017-03-22
793b49f47514,2017-02-14,2017-03-15,2017-03-15
37a27a9ac5a2,2017-03-20,2017-03-20,2017-03-28
078138405c6b,2017-03-13,2017-03-15,2017-03-28
ce4c18708715,2017-03-28,2017-03-28,2017-03-28
1dd48917ff4b,2017-03-10,2017-03-15,2017-03-28
508aff507e31,2017-02-16,2017-03-15,2017-03-18
a4c065831133,2017-03-22,2017-03-22,2017-03-28
908e6fb213b2,2017-03-01,2017-03-15,2017-03-28
3733edfe6335,2017-03-12,2017-03-15,2017-03-28
f3595fff8a9d,2017-03-16,2017-03-16,2017-03-28
7f5860c94f5d,2017-03-21,2017-03-21,2017-03-28
8256c4d2a329,2017-03-04,2017-03-15,2017-03-28
5407ddd588ef,2017-03-03,2017-03-15,2017-03-28
28d61a6bcb94,2017-02-26,2017-03-15,2017-03-27
ff99c2496549,2017-03-12,2017-03-15,2017-03-28
81a0c243f11f,2017-03-13,2017-03-15,2017-03-28
75a7a0c2244a,2017-03-22,2017-03-22,2017-03-28
924014e75ab8,2017-02-28,2017-03-15,2017-03-28
9593276c81d2,2017-03-01,2017-03-15,2017-03-28
eb1c8a2a0e07,2017-03-25,2017-03-25,2017-03-28
ad9a7cdd7b8c,2017-03-05,2017-03-15,2017-03-28
168109e64e11,2017-02-17,2017-03-15,2017-03-18
a608075f3910,2017-03-23,2017-03-23,2017-03-28
facadbbf3187,2017-03-01,2017-03-15,2017-03-28
35e981337f02,2017-03-28,2017-03-28,2017-03-28
696dec7141af,2017-03-07,2017-03-15,2017-03-28
177b4320557d,2017-02-14,2017-03-15,2017-03-22
9272163e0840,2017-02-19,2017-03-15,2017-03-21
18a31815d7e7,2017-02-17,2017-03-15,2017-03-19
d0584aec71bb,2017-02-25,2017-03-15,2017-03-26
b7aa30e80554,2017-03-13,2017-03-15,2017-03-24
1a23778949a4,2017-03-24,2017-03-24,2017-03-28
07712dbccc38,2017-03-05,2017-03-15,2017-03-28
704c949bed7f,2017-02-21,2017-03-15,2017-03-23
298d16cc5eef,2017-03-12,2017-03-15,2017-03-28
6860c9bf3a5b,2017-02-14,2017-03-15,2017-03-16
a428c107efb1,2017-02-18,2017-03-15,2017-03-20
d80f87a576f7,2017-02-28,2017-03-15,2017-03-28
242d581fd231,2017-03-04,2017-03-15,2017-03-28
664d87581f8c,2017-02-25,2017-03-15,2017-03-27
9c68ebe7b112,2017-03-16,2017-03-16,2017-03-28
5621c6443a75,2017-03-17,2017-03-17,2017-03-22
23c9267a2e52,2017-02-18,2017-03-15,2017-03-19
50d21d0a280f,2017-02-25,2017-03-15,2017-03-27
cd939c1ff325,2017-03-25,2017-03-25,2017-03-28
0ca4571c8650,2017-03-17,2017-03-17,2017-03-28
0a63736ddd49,2017-02-21,2017-03-15,2017-03-22
2bc1dc70f3cb,2017-02-16,2017-03-15,2017-03-18
b8b900c2b1dc,2017-03-22,2017-03-22,2017-03-28
61e8f1b865ec,2017-03-27,2017-03-27,2017-03-28
8d7c2799d6c0,2017-03-27,2017-03-27,2017-03-28
41316fad6403,2017-03-13,2017-03-15,2017-03-21
086e7fff5893,2017-03-25,2017-03-25,2017-03-28
2cd1d3f14319,2017-03-10,2017-03-15,2017-03-28
8911d62adf76,2017-03-22,2017-03-22,2017-03-28
b63542ef5c16,2017-03-19,2017-03-19,2017-03-28
ee4770378745,2017-02-15,2017-03-15,2017-03-16
62f31869446f,2017-02-19,2017-03-15,2017-03-21
0262aad3d3bb,2017-03-21,2017-03-21,2017-03-28
0f16a7908fdd,2017-02-20,2017-03-15,2017-03-22
6e0dc2f55b33,2017-02-22,2017-03-15,2017-03-24
8c01a85ca254,2017-03-13,2017-03-15,2017-03-28
892778c04526,2017-03-02,2017-03-15,2017-03-28
db06bfc0f0a4,2017-02-25,2017-03-15,2017-03-27
52a920fed339,2017-03-26,2017-03-26,2017-03-28
cfc999dac13e,2017-02-13,2017-03-15,2017-03-15
1aaded7493b9,2017-02-28,2017-03-15,2017-03-28
4f25dc1701a9,2017-03-15,2017-03-15,2017-03-28
70069fe43e99,2017-03-02,2017-03-15,2017-03-28
eb172d3bee4a,2017-03-09,2017-03-15,2017-03-28
6ca51f79105c,2017-03-14,2017-03-15,2017-03-28
d666a2acbb40,2017-03-12,2017-03-15,2017-03-28
b7e35c1f165c,2017-03-12,2017-03-15,2017-03-28
b5392ecdeaf1,2017-03-26,2017-03-26,2017-03-28
4164d25587b9,2017-03-21,2017-03-21,2017-03-28
d13c49584c8e,2017-03-09,2017-03-15,2017-03-28
401041382342,2017-02-17,2017-03-15,2017-03-18
b30bb558aefa,2017-03-06,2017-03-15,2017-03-28
5457229c91aa,2017-02-17,2017-03-15,2017-03-19
f0e8fe488be7,2017-03-18,2017-03-18,2017-03-28
7bcc7d32edca,2017-02-28,2017-03-15,2017-03-28
a4077b8d90df,2017-03-24,2017-03-24,2017-03-28
ad34b0d54eba,2017-03-23,2017-03-23,2017-03-28
d2d723ea22d0,2017-03-20,2017-03-20,2017-03-28
69917bce1ca6,2017-03-12,2017-03-15,2017-03-18
0c1f28a8c364,2017-03-13,2017-03-15,2017-03-28
1281304bc6c0,2017-03-21,2017-03-21,2017-03-28
600b00dd18f9,2017-02-25,2017-03-15,2017-03-19
435a0ae38194,2017-03-14,2017-03-15,2017-03-28
0e640ae2a3fe,2017-03-20,2017-03-20,2017-03-28
c422375aa2f3,2017-02-14,2017-03-15,2017-03-16
5925cbbd19a8,2017-02-28,2017-03-15,2017-03-28
bee97c4fc1bc,2017-03-17,2017-03-17,2017-03-28
6e6008530235,2017-03-21,2017-03-21,2017-03-24
b1309dc83606,2017-03-22,2017-03-22,2017-03-28
cbd60e97cd25,2017-03-23,2017-03-23,2017-03-28
e80b2411c06d,2017-02-14,2017-03-15,2017-03-16
2d662894c5a4,2017-03-13,2017-03-15,2017-03-28
7dead99207d3,2017-03-27,2017-03-27,2017-03-28
a878925ad6d8,2017-03-05,2017-03-15,2017-03-28
adfd06ba1971,2017-02-26,2017-03-15,2017-03-28
848fac9eae7a,2017-03-14,2017-03-15,2017-03-28
990783e1f4e6,2017-02-16,2017-03-15,2017-03-18
bdffacfb6aa2,2017-03-14,2017-03-15,2017-03-28
0aa75f1f84a0,2017-02-15,2017-03-15,2017-03-17
67d1d27afe00,2017-03-02,2017-03-15,2017-03-28
c9aa49d41588,2017-03-01,2017-03-15,2017-03-28
eb9dc0e798d9,2017-03-13,2017-03-15,2017-03-28
48cd06726658,2017-03-10,2017-03-15,2017-03-28
788d9f55ca08,2017-02-27,2017-03-15,2017-03-28
b29991600090,2017-03-01,2017-03-15,2017-03-28
ccb8e738a5ca,2017-02-20,2017-03-15,2017-03-22
9478de4453cc,2017-03-02,2017-03-15,2017-03-28
c96c09f651ec,2017-02-17,2017-03-15,2017-03-19
2239e528c5a9,2017-02-22,2017-03-15,2017-03-23
f830865a1073,2017-02-17,2017-03-15,2017-03-19
f503a23d77b6,2017-02-27,2017-03-15,2017-03-28
ce9088f0560c,2017-03-13,2017-03-15,2017-03-28
7a138058c79e,2017-02-25,2017-03-15,2017-03-25
bc67853e59e6,2017-03-27,2017-03-27,2017-03-28
4e8e3383f51b,2017-03-04,2017-03-15,2017-03-28
cde3ddc492b9,2017-03-28,2017-03-28,2017-03-28
50ca6843926f,2017-02-22,2017-03-15,2017-03-24
55a3c43f4ccd,2017-03-21,2017-03-21,2017-03-28
8c264dc860dd,2017-02-17,2017-03-15,2017-03-19
6da0a2062ae7,2017-02-26,2017-03-15,2017-03-17
95aaa4f5a3f6,2017-03-21,2017-03-21,2017-03-28
1294d9c9cc4f,2017-03-28,2017-03-28,2017-03-28
615e25542fee,2017-03-07,2017-03-15,2017-03-18
a640a2bf7665,2017-03-24,2017-03-24,2017-03-28
ad89d764d20c,2017-03-05,2017-03-15,2017-03-28
0d73fcd0bfdf,2017-03-14,2017-03-15,2017-03-28
1bdb2355d40d,2017-02-21,2017-03-15,2017-03-23
7ffa7619022e,2017-02-23,2017-03-15,2017-03-25
763cb48c7e8f,2017-03-06,2017-03-15,2017-03-28
51bd4a18f02c,2017-03-08,2017-03-15,2017-03-28
