item_id,activation_date,date_from,date_to
c0f37bcec0eb,2017-02-16,2017-03-15,2017-03-18
d9111da44119,2017-03-11,2017-03-15,2017-03-28
67aee932e7ef,2017-02-21,2017-03-15,2017-03-22
f4c8a2a535eb,2017-03-10,2017-03-15,2017-03-28
f71dc5e2939a,2017-03-05,2017-03-15,2017-03-28
d51f501755e2,2017-03-06,2017-03-15,2017-03-28
97f7df996faf,2017-03-18,2017-03-18,2017-03-28
05e3fb9bb512,2017-02-21,2017-03-15,2017-03-22
eae8b7da7e69,2017-03-10,2017-03-15,2017-03-28
0393d8f91022,2017-03-09,2017-03-15,2017-03-28
77b3f7e6981f,2017-03-04,2017-03-15,2017-03-28
39fe038def07,2017-02-19,2017-03-15,2017-03-21
52bb4a9ae392,2017-03-06,2017-03-15,2017-03-28
9143ac52f230,2017-03-02,2017-03-15,2017-03-28
9be44bd3df37,2017-02-20,2017-03-15,2017-03-22
02387ee49fac,2017-03-18,2017-03-18,2017-03-26
4e29f6f33e66,2017-02-15,2017-03-15,2017-03-17
09b75e4c9121,2017-03-04,2017-03-15,2017-03-28
1a60beaf9ff1,2017-03-22,2017-03-22,2017-03-23
11dd1b5692de,2017-03-09,2017-03-15,2017-03-28
011f2a8efc3f,2017-03-19,2017-03-19,2017-03-28
3b79d672578a,2017-02-24,2017-03-15,2017-03-26
027d174eef99,2017-03-25,2017-03-25,2017-03-28
14580b99454d,2017-03-26,2017-03-26,2017-03-28
3c0fc18df6d5,2017-03-13,2017-03-15,2017-03-28
2f3b04605552,2017-03-23,2017-03-23,2017-03-28
bf3c246887e6,2017-03-24,2017-03-24,2017-03-26
30de3595b0ed,2017-03-15,2017-03-15,2017-03-23
d877d51ec0f7,2017-03-10,2017-03-15,2017-03-28
bf12ada7f230,2017-02-19,2017-03-15,2017-03-20
3421de13e1a6,2017-02-26,2017-03-15,2017-03-28
8c702e750ceb,2017-03-12,2017-03-15,2017-03-28
ca1f0b02b418,2017-03-15,2017-03-15,2017-03-28
865a42595566,2017-03-08,2017-03-15,2017-03-28
70425160bfcd,2017-02-24,2017-03-15,2017-03-25
f1103fc44cab,2017-03-21,2017-03-21,2017-03-28
e88ab792b0e7,2017-02-26,2017-03-15,2017-03-27
6dd370848749,2017-02-13,2017-03-15,2017-03-15
80a28e566c45,2017-03-04,2017-03-15,2017-03-22
a7730f4c251b,2017-03-26,2017-03-26,2017-03-28
74575f6775c0,2017-03-09,2017-03-15,2017-03-28
95fb950500c4,2017-03-06,2017-03-15,2017-03-28
3a193eb76fde,2017-03-26,2017-03-26,2017-03-28
4e1a2c56a6fd,2017-03-10,2017-03-15,2017-03-28
a345bad3d275,2017-02-20,2017-03-15,2017-03-22
293a25edfa56,2017-03-21,2017-03-21,2017-03-28
5ab1f9146590,2017-02-23,2017-03-15,2017-03-16
952262cdffa0,2017-03-27,2017-03-27,2017-03-28
21ef9353125a,2017-02-19,2017-03-15,2017-03-21
b7795057fd15,2017-02-15,2017-03-15,2017-03-16
0a3ed7551a0b,2017-02-28,2017-03-15,2017-03-28
a6f01ab268cc,2017-03-15,2017-03-15,2017-03-28
f3c5e2430c3e,2017-03-03,2017-03-15,2017-03-28
a0ef4dece026,2017-02-14,2017-03-15,2017-03-16
217e03c506e9,2017-03-19,2017-03-19,2017-03-28
954a9b88bea7,2017-02-15,2017-03-15,2017-03-16
1c554d56686a,2017-03-24,2017-03-24,2017-03-28
27951d3be998,2017-03-19,2017-03-19,2017-03-23
c78eaa4e7560,2017-03-19,2017-03-19,2017-03-28
fe548ec49a06,2017-02-27,2017-03-15,2017-03-28
8972a7c69d5e,2017-03-25,2017-03-25,2017-03-28
fc30e4209ea2,2017-02-26,2017-03-15,2017-03-28
f769c9a737d8,2017-02-20,2017-03-15,2017-03-22
f4d6d5d5c4cc,2017-03-11,2017-03-15,2017-03-28
33126e421a4c,2017-02-24,2017-03-15,2017-03-26
b7125b5b8bb2,2017-02-20,2017-03-15,2017-03-22
18505c83cbd7,2017-02-19,2017-03-15,2017-03-21
df7a1f4319ef,2017-03-12,2017-03-15,2017-03-28
c5667efbd7af,2017-03-13,2017-03-15,2017-03-28
327f8f97585e,2017-03-12,2017-03-15,2017-03-19
495eb26e320d,2017-02-20,2017-03-15,2017-03-22
617a7045cff3,2017-03-28,2017-03-28,2017-03-28
68a70233d707,2017-03-20,2017-03-20,2017-03-28
133af9423ca7,2017-03-11,2017-03-15,2017-03-28
14281af68226,2017-02-26,2017-03-15,2017-03-28
72b2888542ca,2017-02-14,2017-03-15,2017-03-16
a031432eb164,2017-02-17,2017-03-15,2017-03-19
22bdd399c55d,2017-02-20,2017-03-15,2017-03-21
59294d559340,2017-02-13,2017-03-15,2017-03-15
e9477b12271b,2017-03-11,2017-03-15,2017-03-28
f796d50b97ed,2017-02-21,2017-03-15,2017-03-23
c91fce6d7a85,2017-03-24,2017-03-24,2017-03-26
e8f9a76bef7e,2017-02-22,2017-03-15,2017-03-24
fb0585865a4c,2017-02-20,2017-03-15,2017-03-22
b9e0969e217b,2017-03-28,2017-03-28,2017-03-28
98fa3ab0f6b5,2017-02-23,2017-03-15,2017-03-25
3450b2671dd0,2017-03-22,2017-03-22,2017-03-28
93b382f9b9fb,2017-03-14,2017-03-15,2017-03-28
163bd2c9073a,2017-02-20,2017-03-15,2017-03-21
31f659238d3b,2017-03-17,2017-03-17,2017-03-28
c4e3ac3169c0,2017-02-27,2017-03-15,2017-03-28
15c7815b68fa,2017-03-20,2017-03-20,2017-03-28
d2acfba96dd3,2017-02-20,2017-03-15,2017-03-22
1b21721497c5,2017-03-24,2017-03-24,2017-03-28
17f47e678622,2017-03-02,2017-03-15,2017-03-28
ccc25bd0354a,2017-03-15,2017-03-15,2017-03-28
67e5ab1f0114,2017-03-18,2017-03-18,2017-03-28
1d2cb8d7777f,2017-03-16,2017-03-16,2017-03-28
25150ddb11da,2017-03-24,2017-03-24,2017-03-28
f983bb1a3540,2017-03-08,2017-03-15,2017-03-28
94754b11bfe1,2017-02-26,2017-03-15,2017-03-27
54d90f7fe73d,2017-02-18,2017-03-15,2017-03-20
fbf700bcb3c7,2017-02-26,2017-03-15,2017-03-28
88d365990d29,2017-02-16,2017-03-15,2017-03-18
74c261c56cfe,2017-03-07,2017-03-15,2017-03-28
60fafe029a15,2017-03-07,2017-03-15,2017-03-28
3b81511df300,2017-03-05,2017-03-15,2017-03-28
b4bb1e67dbec,2017-03-25,2017-03-25,2017-03-28
3a4c5a8120bc,2017-03-15,2017-03-15,2017-03-28
99c3929484eb,2017-03-13,2017-03-15,2017-03-28
1b32a1b73e59,2017-02-12,2017-03-15,2017-03-28
fb46cc5b3568,2017-03-02,2017-03-15,2017-03-22
f55de36dc579,2017-03-22,2017-03-22,2017-03-28
86795c4c7ada,2017-03-22,2017-03-22,2017-03-28
2ab2afd6c075,2017-02-21,2017-03-15,2017-03-23
87b1cdfc5f0a,2017-03-22,2017-03-22,2017-03-28
70c0c0bb5436,2017-02-28,2017-03-15,2017-03-28
4e9fc6d32d5a,2017-03-05,2017-03-15,2017-03-28
59d9f7d3a695,2017-03-08,2017-03-15,2017-03-28
80ba23e03368,2017-03-06,2017-03-15,2017-03-28
b76fea5b8d36,2017-02-20,2017-03-15,2017-03-22
545bff672693,2017-02-25,2017-03-15,2017-03-18
2cf238103c28,2017-02-23,2017-03-15,2017-03-25
0cda75b24bac,2017-03-03,2017-03-15,2017-03-28
b2894d5c8767,2017-02-22,2017-03-15,2017-03-24
5f02f9adcc14,2017-02-28,2017-03-15,2017-03-28
7d194698cbfe,2017-03-06,2017-03-15,2017-03-28
cf242400f967,2017-03-21,2017-03-21,2017-03-28
c5e0cc9de931,2017-03-24,2017-03-24,2017-03-28
597b7999185a,2017-02-21,2017-03-15,2017-03-23
b5305c26a8ba,2017-03-03,2017-03-15,2017-03-28
8937c8003f79,2017-02-24,2017-03-15,2017-03-26
459220bf904c,2017-03-14,2017-03-15,2017-03-28
d9aded4919e9,2017-03-12,2017-03-15,2017-03-28
044f8ecdc66f,2017-02-16,2017-03-15,2017-03-18
50b27335798f,2017-03-13,2017-03-15,2017-03-28
0aa2ac1f60d3,2017-02-19,2017-03-15,2017-03-21
e39e9b1af363,2017-03-01,2017-03-15,2017-03-28
4071daa08c1b,2017-02-25,2017-03-15,2017-03-27
baafd805b2ad,2017-02-25,2017-03-15,2017-03-27
89cf864847de,2017-03-20,2017-03-20,2017-03-28
d72ccd700222,2017-03-28,2017-03-28,2017-03-28
7e8f45834ed0,2017-02-17,2017-03-15,2017-03-19
0c9548252597,2017-03-03,2017-03-15,2017-03-28
4a69a24a680e,2017-03-10,2017-03-15,2017-03-28
6ba3aff8ba1d,2017-03-15,2017-03-15,2017-03-28
f7843220c107,2017-03-22,2017-03-22,2017-03-28
1f47bd4de7b6,2017-03-05,2017-03-15,2017-03-19
d478b871be71,2017-02-22,2017-03-15,2017-03-24
eb8e8b81fd40,2017-03-10,2017-03-15,2017-03-28
cc7041398495,2017-03-17,2017-03-17,2017-03-28
7fe7654b99b6,2017-02-14,2017-03-15,2017-03-16
3daba2f9060b,2017-02-21,2017-03-15,2017-03-23
9c1a8b705d69,2017-03-19,2017-03-19,2017-03-28
0d885a1168df,2017-03-23,2017-03-23,2017-03-28
f6a8db4133bf,2017-03-18,2017-03-18,2017-03-28
926f417e2d07,2017-02-22,2017-03-15,2017-03-24
36557c6bba04,2017-03-03,2017-03-15,2017-03-28
66302f8c9f09,2017-02-16,2017-03-15,2017-03-18
03a95cd4be40,2017-02-14,2017-03-15,2017-03-16
7c3be75536f0,2017-02-20,2017-03-15,2017-03-22
00385abc69a9,2017-02-16,2017-03-15,2017-03-18
7e31ccb640da,2017-02-20,2017-03-15,2017-03-21
8d7221d75be4,2017-03-01,2017-03-15,2017-03-28
a9322e3f346f,2017-03-11,2017-03-15,2017-03-28
7ca06d1a9453,2017-02-25,2017-03-15,2017-03-26
e07935de75f1,2017-03-17,2017-03-17,2017-03-28
7aed88ef1a98,2017-02-22,2017-03-15,2017-03-24
67c6dc86fb98,2017-02-22,2017-03-15,2017-03-24
05b83f7fc753,2017-02-21,2017-03-15,2017-03-23
4e2358964f4d,2017-03-15,2017-03-15,2017-03-28
8ac98d379c3c,2017-03-26,2017-03-26,2017-03-28
61b8e847bd1e,2017-03-20,2017-03-20,2017-03-28
daa3f607af8e,2017-02-15,2017-03-15,2017-03-17
195c39b405f4,2017-02-21,2017-03-15,2017-03-23
82e3c5bfc079,2017-03-10,2017-03-15,2017-03-28
d2935d591882,2017-03-15,2017-03-15,2017-03-28
18e90c714b92,2017-03-20,2017-03-20,2017-03-28
84213988228e,2017-03-11,2017-03-15,2017-03-28
c333502d034c,2017-02-22,2017-03-15,2017-03-24
6c3c755a6e4a,2017-02-16,2017-03-15,2017-03-16
d0fee4a06765,2017-03-14,2017-03-15,2017-03-20
0ddfa5bca02e,2017-02-20,2017-03-15,2017-03-22
632dfebbe76d,2017-03-03,2017-03-15,2017-03-28
96e393a983dd,2017-03-25,2017-03-25,2017-03-28
bef80e0bb22b,2017-03-06,2017-03-15,2017-03-28
6b0018408ec4,2017-03-12,2017-03-15,2017-03-28
094146803b64,2017-03-19,2017-03-19,2017-03-28
1c5fd9ab85ac,2017-02-20,2017-03-15,2017-03-22
5360c3713413,2017-03-02,2017-03-15,2017-03-28
96a42a1754e2,2017-02-16,2017-03-15,2017-03-18
aab69f6b23ea,2017-02-28,2017-03-15,2017-03-28
877a63854599,2017-02-27,2017-03-15,2017-03-28
630a7ee8098f,2017-03-10,2017-03-15,2017-03-28
f715b34119ef,2017-03-06,2017-03-15,2017-03-28
2dae99093a64,2017-03-02,2017-03-15,2017-03-28
db931f14ee09,2017-03-16,2017-03-16,2017-03-28
4bd7bd1d74a3,2017-03-22,2017-03-22,2017-03-28
25264c33c458,2017-03-20,2017-03-20,2017-03-28
4ba2f6982783,2017-03-19,2017-03-19,2017-03-28
85385c50102b,2017-03-09,2017-03-15,2017-03-28
278cf4b1a559,2017-03-05,2017-03-15,2017-03-28
3d31880aaa86,2017-03-24,2017-03-24,2017-03-28
c6182b4956b8,2017-02-17,2017-03-15,2017-03-19
17a02220c755,2017-02-13,2017-03-15,2017-03-15
3eeb4728fde2,2017-03-02,2017-03-15,2017-03-28
dba25f9dcd30,2017-03-04,2017-03-15,2017-03-28
aabb3a124fd0,2017-03-25,2017-03-25,2017-03-28
e2f23616de72,2017-03-22,2017-03-22,2017-03-28
a84043d8effc,2017-03-17,2017-03-17,2017-03-28
3908bd08d35a,2017-03-18,2017-03-18,2017-03-28
88731e8fe8b3,2017-03-12,2017-03-15,2017-03-28
3d97732af9a5,2017-03-07,2017-03-15,2017-03-28
cc53cc298414,2017-03-26,2017-03-26,2017-03-28
965102e6c751,2017-03-17,2017-03-17,2017-03-28
924d7887a84e,2017-02-18,2017-03-15,2017-03-20
c13c04332dbd,2017-03-07,2017-03-15,2017-03-28
c4f4e4f25cd8,2017-03-08,2017-03-15,2017-03-28
c0e14b154950,2017-02-28,2017-03-15,2017-03-28
139941ec052d,2017-03-13,2017-03-15,2017-03-28
967353ed39fd,2017-02-26,2017-03-15,2017-03-28
09df97016474,2017-03-28,2017-03-28,2017-03-28
a1fc007f9399,2017-02-23,2017-03-15,2017-03-25
8ebfae43408d,2017-03-21,2017-03-21,2017-03-28
e94813305fea,2017-02-24,2017-03-15,2017-03-26
4e116921c28d,2017-02-16,2017-03-15,2017-03-17
1a41cc792461,2017-03-21,2017-03-21,2017-03-28
0e54e5e93f08,2017-02-13,2017-03-15,2017-03-15
75041a1e7801,2017-03-03,2017-03-15,2017-03-28
5aa7dac3c0dd,2017-03-08,2017-03-15,2017-03-28
709a15968c9b,2017-02-13,2017-03-15,2017-03-15
af482a220a11,2017-03-15,2017-03-15,2017-03-28
3aa21a2bcc4e,2017-03-25,2017-03-25,2017-03-28
935790e584f4,2017-03-19,2017-03-19,2017-03-28
c757069e9eba,2017-03-05,2017-03-15,2017-03-28
951ce448ff44,2017-02-15,2017-03-15,2017-03-17
e2b4a0ae35d2,2017-03-15,2017-03-15,2017-03-28
06d76a30d0b1,2017-02-22,2017-03-15,2017-03-24
2d1ad4e35239,2017-03-19,2017-03-19,2017-03-28
541d1452f98a,2017-03-06,2017-03-15,2017-03-28
51755396de34,2017-03-07,2017-03-15,2017-03-28
cfbe01d6bac2,2017-03-11,2017-03-15,2017-03-28
71631ce41dae,2017-03-07,2017-03-15,2017-03-28
6679ad4035f2,2017-03-05,2017-03-15,2017-03-28
bed0055d3f87,2017-03-14,2017-03-15,2017-03-28
4379211306e5,2017-03-03,2017-03-15,2017-03-28
d73beb3d4413,2017-02-16,2017-03-15,2017-03-18
8da71edf2f0e,2017-02-27,2017-03-15,2017-03-28
dd6303f7a72c,2017-03-24,2017-03-24,2017-03-28
99595d17d441,2017-03-10,2017-03-15,2017-03-28
d4454a825c56,2017-02-22,2017-03-15,2017-03-24
cfa625cc0aea,2017-02-26,2017-03-15,2017-03-25
5dc9c4814ab6,2017-02-28,2017-03-15,2017-03-28
961d9056ece7,2017-03-24,2017-03-24,2017-03-28
57d19b37322c,2017-02-28,2017-03-15,2017-03-28
2160deb7d229,2017-03-13,2017-03-15,2017-03-18
af29fd59c04b,2017-03-27,2017-03-27,2017-03-28
e77ffee836c6,2017-03-27,2017-03-27,2017-03-28
338bdfc3674b,2017-02-13,2017-03-15,2017-03-15
21990d1f13ab,2017-03-21,2017-03-21,2017-03-28
634b8fb2f12c,2017-03-09,2017-03-15,2017-03-28
11e75166c0b7,2017-02-17,2017-03-15,2017-03-19
f14eae805ef4,2017-03-11,2017-03-15,2017-03-28
b0f5953973e8,2017-03-06,2017-03-15,2017-03-28
3a2bb6f80f9a,2017-02-17,2017-03-15,2017-03-19
8480f12871bc,2017-02-22,2017-03-15,2017-03-24
8e3976b84973,2017-03-05,2017-03-15,2017-03-28
9db858536f55,2017-03-13,2017-03-15,2017-03-21
28bb72740e96,2017-02-23,2017-03-15,2017-03-25
30b74f20cd8a,2017-03-18,2017-03-18,2017-03-28
26116c17b241,2017-02-21,2017-03-15,2017-03-18
2b706cc0c726,2017-03-17,2017-03-17,2017-03-18
70cedf2cd98c,2017-03-05,2017-03-15,2017-03-28
ed63d53c6ad3,2017-03-02,2017-03-15,2017-03-24
4b97f0630c58,2017-03-04,2017-03-15,2017-03-24
c4aede7d8d5d,2017-02-19,2017-03-15,2017-03-21
30eb9d64d010,2017-03-10,2017-03-15,2017-03-28
3d3f49b0d477,2017-02-15,2017-03-15,2017-03-17
ec03591d751a,2017-03-10,2017-03-15,2017-03-28
9927f2cb9ed1,2017-03-06,2017-03-15,2017-03-28
2fc1a3eb0fd3,2017-02-19,2017-03-15,2017-03-21
65eb05125395,2017-03-12,2017-03-15,2017-03-28
3fe32feb9cdc,2017-03-27,2017-03-27,2017-03-28
dcd7ea06eb8c,2017-02-27,2017-03-15,2017-03-21
da3f6a91b256,2017-02-24,2017-03-15,2017-03-26
7ef558b43f17,2017-03-01,2017-03-15,2017-03-28
94c16c0383a5,2017-03-15,2017-03-15,2017-03-28
a0572e2d84ee,2017-02-17,2017-03-15,2017-03-19
14593037a4e4,2017-03-26,2017-03-26,2017-03-28
bd83dfa34e00,2017-03-21,2017-03-21,2017-03-28
565da38be139,2017-02-18,2017-03-15,2017-03-20
69800aed66a6,2017-02-24,2017-03-15,2017-03-26
d6238b49cdc4,2017-03-13,2017-03-15,2017-03-28
8caf8cf1e46a,2017-03-20,2017-03-21,2017-03-28
41cc1cbb4d11,2017-03-20,2017-03-20,2017-03-28
3663041e0847,2017-03-27,2017-03-27,2017-03-28
7da6d9a2d369,2017-03-25,2017-03-25,2017-03-28
9e7977a2efc2,2017-03-12,2017-03-15,2017-03-28
96658a0b717c,2017-03-12,2017-03-15,2017-03-28
7286082eddac,2017-03-22,2017-03-22,2017-03-28
9e52229119f2,2017-03-05,2017-03-15,2017-03-28
073232c664f0,2017-02-09,2017-03-15,2017-03-28
58d60278a3a7,2017-03-22,2017-03-22,2017-03-28
03b2dfb38e26,2017-03-16,2017-03-16,2017-03-28
50af8b6487de,2017-03-21,2017-03-21,2017-03-28
d870c4bd4c37,2017-03-21,2017-03-21,2017-03-28
d782051b490d,2017-03-05,2017-03-15,2017-03-28
9050c758c9b3,2017-03-15,2017-03-15,2017-03-28
598cd03fc34f,2017-03-05,2017-03-15,2017-03-28
843a64ab6b9f,2017-03-20,2017-03-20,2017-03-21
afa2dc850ce9,2017-03-18,2017-03-18,2017-03-28
d7e500521b0f,2017-03-04,2017-03-15,2017-03-28
6be835516457,2017-03-06,2017-03-15,2017-03-28
c84ba9ad70ad,2017-03-15,2017-03-15,2017-03-28
a3bfb803a2d0,2017-03-05,2017-03-15,2017-03-28
7b376f82065d,2017-02-20,2017-03-15,2017-03-22
b73579b739af,2017-02-14,2017-03-15,2017-03-15
7115eec9e7cf,2017-03-03,2017-03-15,2017-03-28
4af6af133333,2017-03-20,2017-03-20,2017-03-28
a69e2f1c3241,2017-03-15,2017-03-15,2017-03-28
4f1bbb92be07,2017-03-27,2017-03-27,2017-03-28
1d8b8c3bb566,2017-03-21,2017-03-21,2017-03-28
8b19baf5c67b,2017-02-14,2017-03-15,2017-03-16
d440b4da05e4,2017-03-14,2017-03-15,2017-03-28
f36b24dad50f,2017-02-28,2017-03-15,2017-03-28
64a78412d8f6,2017-02-18,2017-03-15,2017-03-19
38704b5b2984,2017-02-18,2017-03-15,2017-03-20
62ee21da2861,2017-02-17,2017-03-15,2017-03-18
d4d793b8e20c,2017-03-02,2017-03-15,2017-03-28
5d53302c304e,2017-02-27,2017-03-15,2017-03-28
a3e8f8da4916,2017-02-25,2017-03-15,2017-03-26
58cbbb67038a,2017-03-16,2017-03-16,2017-03-28
153c7c245cc6,2017-03-04,2017-03-15,2017-03-28
b8387efc209d,2017-03-05,2017-03-15,2017-03-28
4f7af327cd07,2017-03-24,2017-03-24,2017-03-28
8cdceda9da92,2017-03-10,2017-03-15,2017-03-28
436934b4dfa4,2017-02-25,2017-03-15,2017-03-26
affb8b0c8332,2017-03-12,2017-03-15,2017-03-28
0db7c67eaa7d,2017-03-10,2017-03-15,2017-03-28
6f80c3359873,2017-03-04,2017-03-15,2017-03-28
c085269f981e,2017-03-14,2017-03-15,2017-03-28
f659146b86f4,2017-03-25,2017-03-25,2017-03-28
469ee8210f3f,2017-03-27,2017-03-27,2017-03-28
e0ac5f81129a,2017-02-20,2017-03-15,2017-03-18
97ad3a6cd082,2017-03-04,2017-03-15,2017-03-28
9e5351fd2f47,2017-02-20,2017-03-15,2017-03-21
130b9460648b,2017-02-22,2017-03-15,2017-03-24
c37866740c49,2017-03-06,2017-03-15,2017-03-28
c9be9f36bc32,2017-02-15,2017-03-15,2017-03-16
bbb65f3f3409,2017-03-17,2017-03-17,2017-03-28
b966aad2afcd,2017-02-14,2017-03-15,2017-03-16
c95031a151c5,2017-03-05,2017-03-15,2017-03-28
c41956cc9fbe,2017-02-20,2017-03-15,2017-03-22
760309c02a56,2017-02-20,2017-03-15,2017-03-19
a572efcf4446,2017-02-26,2017-03-15,2017-03-28
402f02f1a794,2017-02-28,2017-03-15,2017-03-28
5c5d70104b1a,2017-02-26,2017-03-15,2017-03-28
7e96efa3904d,2017-03-04,2017-03-15,2017-03-28
00c46ea6e1b5,2017-02-21,2017-03-15,2017-03-22
6e8f75edd09f,2017-02-14,2017-03-15,2017-03-16
289928a1e1aa,2017-03-21,2017-03-21,2017-03-28
1babfb1ee1fc,2017-02-25,2017-03-15,2017-03-27
4f0a066571c9,2017-02-27,2017-03-15,2017-03-28
996d87c3b590,2017-02-25,2017-03-15,2017-03-27
a547b949fe4f,2017-03-13,2017-03-15,2017-03-28
799e61cc5fe9,2017-03-02,2017-03-15,2017-03-28
7dff4d082ea8,2017-03-19,2017-03-19,2017-03-28
cd6d246f4205,2017-02-18,2017-03-15,2017-03-19
7561ac4366f8,2017-03-12,2017-03-15,2017-03-28
cd34d2f00fbb,2017-03-08,2017-03-15,2017-03-28
7eae9a5d3ac1,2017-02-28,2017-03-15,2017-03-28
ce53205bb067,2017-03-21,2017-03-21,2017-03-28
16a1a7732e38,2017-03-02,2017-03-15,2017-03-28
de323f63a503,2017-03-25,2017-03-25,2017-03-28
4d665c3153fe,2017-03-20,2017-03-20,2017-03-28
ec935866a6c4,2017-03-15,2017-03-15,2017-03-22
290be5fecb0b,2017-03-07,2017-03-15,2017-03-28
b97c4168c0c0,2017-03-06,2017-03-15,2017-03-28
678fe0d3a0e4,2017-02-16,2017-03-15,2017-03-18
8209729ca6ae,2017-03-01,2017-03-15,2017-03-28
a98bc8165b5b,2017-02-28,2017-03-15,2017-03-28
6b08c8b27449,2017-02-24,2017-03-15,2017-03-26
7e5adcd2b31e,2017-03-23,2017-03-23,2017-03-28
ecc797e82c87,2017-03-06,2017-03-15,2017-03-20
f58dff2dd58e,2017-03-10,2017-03-15,2017-03-28
aa0271b08fa0,2017-03-15,2017-03-15,2017-03-28
9f5357bb3869,2017-03-22,2017-03-22,2017-03-28
b1a8f6456baf,2017-03-13,2017-03-15,2017-03-28
708f12b419dc,2017-02-22,2017-03-15,2017-03-24
95c384e73d2c,2017-03-11,2017-03-15,2017-03-28
6247d3aa4a1c,2017-03-26,2017-03-26,2017-03-28
904b41626631,2017-03-24,2017-03-24,2017-03-28
393c802a1c25,2017-03-11,2017-03-15,2017-03-28
37e830af65fb,2017-03-28,2017-03-28,2017-03-28
ab9cf582c70f,2017-03-27,2017-03-27,2017-03-27
2cee17abe77a,2017-03-24,2017-03-24,2017-03-28
a4412c7831a2,2017-02-20,2017-03-15,2017-03-20
00111596da03,2017-02-15,2017-03-15,2017-03-17
6522dbe354a0,2017-03-07,2017-03-15,2017-03-28
61b98212c969,2017-03-16,2017-03-16,2017-03-28
76bba1a72dfe,2017-02-24,2017-03-15,2017-03-26
6a84e2b12695,2017-03-22,2017-03-22,2017-03-28
fb517a449a47,2017-03-13,2017-03-15,2017-03-28
5e6019663a0d,2017-02-18,2017-03-15,2017-03-19
a041147fca09,2017-03-11,2017-03-15,2017-03-28
4888d3550158,2017-02-25,2017-03-15,2017-03-26
b590ca0eb85d,2017-02-20,2017-03-15,2017-03-22
f01960232a02,2017-03-14,2017-03-15,2017-03-28
71fe45bde8c8,2017-03-17,2017-03-17,2017-03-28
b8890a071d51,2017-03-08,2017-03-15,2017-03-28
d34bc64d5d93,2017-02-26,2017-03-15,2017-03-28
79fe28c79d07,2017-03-04,2017-03-15,2017-03-28
0d23ac8f5d02,2017-03-15,2017-03-15,2017-03-28
88f199c7350f,2017-03-27,2017-03-27,2017-03-28
40e1fdd9bfdc,2017-03-27,2017-03-27,2017-03-28
351350c01f6a,2017-03-15,2017-03-15,2017-03-28
5f763acfa1cb,2017-03-21,2017-03-21,2017-03-28
d3d1e991c3be,2017-03-09,2017-03-15,2017-03-28
b7ce1ce164ad,2017-02-13,2017-03-15,2017-03-15
3b0e6dcad476,2017-03-13,2017-03-15,2017-03-28
