item_id,activation_date,date_from,date_to
dd55d0095ca4,2017-02-23,2017-03-15,2017-03-25
e38c160165a8,2017-03-22,2017-03-22,2017-03-28
5fc3c4f67d53,2017-03-06,2017-03-15,2017-03-28
9ce42c84dda2,2017-02-17,2017-03-15,2017-03-19
2dae7e2a9119,2017-03-14,2017-03-15,2017-03-28
40860698e7cf,2017-03-14,2017-03-15,2017-03-21
ff6878d448af,2017-03-19,2017-03-19,2017-03-28
5796bb6fd087,2017-03-03,2017-03-15,2017-03-28
a49d0e6afc52,2017-03-24,2017-03-24,2017-03-28
877e589c5964,2017-02-21,2017-03-15,2017-03-22
4a19b5f67b89,2017-02-28,2017-03-15,2017-03-28
5a40867cfaf9,2017-02-20,2017-03-15,2017-03-22
10e734d99c83,2017-03-07,2017-03-15,2017-03-27
eacd29c060ca,2017-02-14,2017-03-15,2017-03-15
c33ff40fab65,2017-03-11,2017-03-15,2017-03-28
34e18d274bdc,2017-03-12,2017-03-15,2017-03-28
de8a89d0c985,2017-03-12,2017-03-15,2017-03-28
a59d004124fd,2017-03-16,2017-03-16,2017-03-28
1fcb3c66cec9,2017-03-13,2017-03-15,2017-03-28
5b5a20d289b9,2017-02-16,2017-03-15,2017-03-18
3869b7a9baec,2017-03-06,2017-03-15,2017-03-28
e46b9fb3a931,2017-03-05,2017-03-15,2017-03-28
e6fbf697b93d,2017-03-24,2017-03-24,2017-03-28
7c35c9320988,2017-02-27,2017-03-15,2017-03-28
aa886beb2fd8,2017-03-10,2017-03-15,2017-03-28
7510a82fc15c,2017-03-13,2017-03-15,2017-03-28
f64bfd658c49,2017-02-28,2017-03-15,2017-03-28
ce408e526946,2017-03-19,2017-03-19,2017-03-28
67296aa485d5,2017-02-28,2017-03-15,2017-03-28
a1f27853a8e7,2017-02-26,2017-03-15,2017-03-27
ab07b12de30f,2017-02-28,2017-03-15,2017-03-28
f6f097662a64,2017-03-03,2017-03-15,2017-03-28
fb239f23ff82,2017-03-23,2017-03-23,2017-03-28
83df829acc58,2017-02-23,2017-03-15,2017-03-25
f5f4bf666e3a,2017-03-12,2017-03-15,2017-03-28
05350598c05c,2017-02-18,2017-03-15,2017-03-19
2f2954f02147,2017-03-03,2017-03-15,2017-03-28
42686c5d0bdb,2017-03-18,2017-03-18,2017-03-28
0574e139d74d,2017-03-01,2017-03-15,2017-03-28
a29ac6ab2abb,2017-03-25,2017-03-25,2017-03-28
8d03369c1b8f,2017-03-02,2017-03-15,2017-03-28
a1b80bbb2ac6,2017-03-04,2017-03-15,2017-03-28
734e35037a8f,2017-03-02,2017-03-15,2017-03-28
1f3192d677b3,2017-03-26,2017-03-26,2017-03-28
8b2f11f56a5d,2017-02-17,2017-03-15,2017-03-18
26643a5506df,2017-03-03,2017-03-15,2017-03-28
54cafc920043,2017-03-23,2017-03-23,2017-03-28
74fe894b35d0,2017-02-18,2017-03-15,2017-03-20
a50f1975037a,2017-03-09,2017-03-15,2017-03-28
a7fef4cae3d4,2017-03-20,2017-03-20,2017-03-28
ecd2383d64c6,2017-02-22,2017-03-15,2017-03-24
1ab34d21c37d,2017-03-12,2017-03-15,2017-03-28
dd85836d974c,2017-02-16,2017-03-15,2017-03-17
f804dd228c45,2017-03-16,2017-03-16,2017-03-28
a3bcf4788189,2017-03-01,2017-03-15,2017-03-28
9e5970378db8,2017-03-14,2017-03-15,2017-03-28
a8afb7091281,2017-03-03,2017-03-15,2017-03-28
06b23b047e38,2017-02-20,2017-03-15,2017-03-22
934c80938c5e,2017-03-16,2017-03-16,2017-03-28
85f3680a0d95,2017-03-26,2017-03-26,2017-03-28
60d4dd898194,2017-03-27,2017-03-27,2017-03-28
34df9bc859cf,2017-02-18,2017-03-15,2017-03-20
fbc4ab5ad78d,2017-03-18,2017-03-18,2017-03-28
659b337a1bd1,2017-03-08,2017-03-15,2017-03-16
1e181d9c0c10,2017-03-17,2017-03-17,2017-03-28
8f0c25b06d3d,2017-02-15,2017-03-15,2017-03-16
f4bd89c5b353,2017-03-05,2017-03-15,2017-03-28
a015f01230c9,2017-03-17,2017-03-17,2017-03-28
adfc49e3da3e,2017-02-27,2017-03-15,2017-03-28
116c425d91c2,2017-03-12,2017-03-15,2017-03-22
9dfc5e25d363,2017-02-21,2017-03-15,2017-03-23
9622798c7f93,2017-03-07,2017-03-15,2017-03-28
9761cdf37628,2017-03-10,2017-03-15,2017-03-28
f6feae85988a,2017-02-19,2017-03-15,2017-03-21
9042b834651e,2017-02-20,2017-03-15,2017-03-22
3063048f9ea1,2017-02-27,2017-03-15,2017-03-28
7dea4324862e,2017-02-26,2017-03-15,2017-03-28
5da2440a8cf2,2017-02-27,2017-03-15,2017-03-28
c1ff5e5f0a99,2017-03-14,2017-03-15,2017-03-28
08c1143fba46,2017-03-25,2017-03-25,2017-03-28
e39b577901c7,2017-02-13,2017-03-15,2017-03-15
8fbfaa3df804,2017-03-10,2017-03-15,2017-03-28
d64843199eb1,2017-03-16,2017-03-16,2017-03-28
ead13a86a002,2017-02-26,2017-03-15,2017-03-28
335052904da5,2017-03-11,2017-03-15,2017-03-28
b4a4ca567f52,2017-03-24,2017-03-24,2017-03-28
ff7647e39440,2017-03-07,2017-03-15,2017-03-28
dd63d6b91ca7,2017-03-13,2017-03-15,2017-03-28
196cd241e842,2017-03-13,2017-03-15,2017-03-28
f39fb1845e11,2017-03-01,2017-03-15,2017-03-28
9013ae090a14,2017-03-13,2017-03-15,2017-03-28
252986c8aae7,2017-02-17,2017-03-15,2017-03-19
527fbd751024,2017-03-13,2017-03-15,2017-03-28
91780045fe6f,2017-03-06,2017-03-15,2017-03-28
bf380846d2ed,2017-03-13,2017-03-15,2017-03-28
aa3f8fae9105,2017-03-11,2017-03-15,2017-03-28
b7a0ad2f1dda,2017-02-20,2017-03-15,2017-03-22
da59cec04843,2017-03-05,2017-03-15,2017-03-28
8c8b154ed4b2,2017-02-21,2017-03-15,2017-03-23
a41ac3d25485,2017-03-18,2017-03-18,2017-03-28
721be31c93cb,2017-03-26,2017-03-26,2017-03-28
77efcfa16e06,2017-03-20,2017-03-20,2017-03-28
76b24f5f2a3c,2017-02-27,2017-03-15,2017-03-28
8c9ac6fe7424,2017-03-19,2017-03-19,2017-03-28
77d3fbd4678e,2017-03-02,2017-03-15,2017-03-28
9ac4ae85962f,2017-03-04,2017-03-15,2017-03-28
a5fcad74fdb3,2017-02-18,2017-03-15,2017-03-20
cd9595f2fecc,2017-03-07,2017-03-15,2017-03-28
b5abcd49cf08,2017-02-20,2017-03-15,2017-03-22
9f61c45dcbd7,2017-02-18,2017-03-15,2017-03-20
1ecbb9c30e60,2017-03-06,2017-03-15,2017-03-28
6d012fdbd855,2017-03-09,2017-03-15,2017-03-28
fd20ea1e0c38,2017-02-28,2017-03-15,2017-03-28
5f0f93a46817,2017-02-20,2017-03-15,2017-03-21
4ad9dc6bf053,2017-03-07,2017-03-15,2017-03-28
82000e47902b,2017-03-04,2017-03-15,2017-03-28
0746d1e08b53,2017-02-14,2017-03-15,2017-03-16
18f7df062968,2017-02-28,2017-03-15,2017-03-28
ba3bd036466b,2017-03-04,2017-03-15,2017-03-28
981a873be8d2,2017-03-24,2017-03-24,2017-03-28
2b6813472c04,2017-03-10,2017-03-15,2017-03-28
79c43f4c335e,2017-02-25,2017-03-15,2017-03-27
25043f5f6a7c,2017-03-14,2017-03-15,2017-03-28
24a041c7a0ac,2017-03-11,2017-03-15,2017-03-28
830166b7c649,2017-03-28,2017-03-28,2017-03-28
ecfd0f80ea76,2017-03-14,2017-03-15,2017-03-21
51c452f0d03e,2017-02-20,2017-03-15,2017-03-21
d9f701e76bcf,2017-02-25,2017-03-15,2017-03-26
f2206d9560c2,2017-03-13,2017-03-15,2017-03-28
d8695cb588d8,2017-03-09,2017-03-15,2017-03-28
97816689d3f4,2017-03-26,2017-03-26,2017-03-28
f15c3573059b,2017-03-17,2017-03-17,2017-03-28
af3c48cf3a62,2017-03-01,2017-03-15,2017-03-28
79cc49cf7cc7,2017-03-01,2017-03-15,2017-03-28
1c3c8c391847,2017-03-19,2017-03-19,2017-03-28
82fa9a48089a,2017-02-23,2017-03-15,2017-03-25
cfd3bafe9799,2017-03-15,2017-03-15,2017-03-28
e7559d3a7f11,2017-03-05,2017-03-15,2017-03-28
07b96248d389,2017-03-22,2017-03-22,2017-03-28
8d1eafe0047f,2017-03-06,2017-03-15,2017-03-28
68f6a68e90c9,2017-03-03,2017-03-15,2017-03-28
d9f0f51eacb0,2017-02-16,2017-03-15,2017-03-18
21b01f129b2b,2017-03-05,2017-03-15,2017-03-28
01d7a33264c6,2017-03-08,2017-03-15,2017-03-28
a7eb123355c0,2017-03-24,2017-03-24,2017-03-28
90bdf95e2953,2017-03-02,2017-03-15,2017-03-28
45f07759b976,2017-03-13,2017-03-15,2017-03-28
0559f9e879c5,2017-03-03,2017-03-15,2017-03-28
5ba04f1ac35f,2017-03-24,2017-03-24,2017-03-28
59951fcdaea3,2017-03-06,2017-03-15,2017-03-28
2f095ef43ef9,2017-03-12,2017-03-15,2017-03-28
2502f53f1c94,2017-03-05,2017-03-15,2017-03-28
65e311bbbd7a,2017-03-27,2017-03-27,2017-03-28
5d99c643251d,2017-03-07,2017-03-15,2017-03-28
62c89fa7e431,2017-03-22,2017-03-22,2017-03-28
6f411d0f7a61,2017-02-25,2017-03-15,2017-03-27
715bfe83cb1f,2017-03-04,2017-03-15,2017-03-28
395d58cd3ba5,2017-03-26,2017-03-26,2017-03-28
2c1d84fbfe19,2017-02-16,2017-03-15,2017-03-18
269c5bcb6c88,2017-03-18,2017-03-18,2017-03-28
4b85f903429a,2017-03-12,2017-03-15,2017-03-28
d2e62b5fb1c6,2017-03-17,2017-03-17,2017-03-28
c307ccdde0af,2017-03-27,2017-03-27,2017-03-28
8d858d2caa50,2017-03-12,2017-03-15,2017-03-28
49150dd4165e,2017-02-15,2017-03-15,2017-03-17
d23adee333a1,2017-03-20,2017-03-20,2017-03-28
7c137baf169a,2017-02-19,2017-03-15,2017-03-21
8298ea552b3e,2017-03-20,2017-03-20,2017-03-28
3179f1c8bdc0,2017-03-18,2017-03-18,2017-03-28
f8ceda3bbefb,2017-03-25,2017-03-25,2017-03-28
7a6ecff31a34,2017-03-06,2017-03-15,2017-03-28
bca952f495d9,2017-02-14,2017-03-15,2017-03-16
007a26e6e7eb,2017-02-26,2017-03-15,2017-03-28
ac63fcf5b5a5,2017-02-27,2017-03-15,2017-03-28
9f39987e5036,2017-02-14,2017-03-15,2017-03-16
4a4cb2fe7da9,2017-03-15,2017-03-15,2017-03-28
ee419e36426c,2017-03-10,2017-03-15,2017-03-28
30c8f6df46e3,2017-03-13,2017-03-15,2017-03-28
cbbb30af571f,2017-03-11,2017-03-15,2017-03-28
d6d4ece73490,2017-03-11,2017-03-15,2017-03-28
d5928a4bb24a,2017-02-18,2017-03-15,2017-03-20
4f7f7527454b,2017-03-18,2017-03-18,2017-03-28
9323b368fc33,2017-03-05,2017-03-15,2017-03-28
15487a9c3183,2017-03-05,2017-03-15,2017-03-28
2a649123c0bd,2017-03-11,2017-03-15,2017-03-28
ce66e2b8ed6e,2017-03-27,2017-03-28,2017-03-28
0fccca4637fe,2017-02-14,2017-03-15,2017-03-16
c9c00aef62eb,2017-03-27,2017-03-27,2017-03-28
7f308fbfb838,2017-02-19,2017-03-15,2017-03-21
cfa5499e591c,2017-03-03,2017-03-15,2017-03-28
a1079add2828,2017-03-06,2017-03-15,2017-03-28
e1b277716710,2017-03-13,2017-03-15,2017-03-28
fec0f864ba98,2017-03-16,2017-03-16,2017-03-28
4bf8803b36e6,2017-03-24,2017-03-24,2017-03-28
9a96ad8d9393,2017-02-24,2017-03-15,2017-03-26
4d8f0bf611ce,2017-03-25,2017-03-25,2017-03-28
74493953deb4,2017-02-25,2017-03-15,2017-03-27
1ae763422a40,2017-03-15,2017-03-15,2017-03-28
47ca49a04087,2017-03-14,2017-03-15,2017-03-28
3399f0c6ff9e,2017-03-02,2017-03-15,2017-03-28
e70df34f4959,2017-03-13,2017-03-15,2017-03-28
81d52c939d9f,2017-03-25,2017-03-25,2017-03-28
ed0d4b397226,2017-03-10,2017-03-15,2017-03-28
a58294615f2e,2017-03-01,2017-03-15,2017-03-28
8b9ae1af056f,2017-03-18,2017-03-18,2017-03-28
49151d103497,2017-03-10,2017-03-15,2017-03-28
dbca85ea489c,2017-02-27,2017-03-15,2017-03-28
6152c21d8ed3,2017-03-08,2017-03-15,2017-03-28
1f34ad1f6abd,2017-03-10,2017-03-15,2017-03-28
f14ba10e14b6,2017-02-20,2017-03-15,2017-03-22
04f0d4f07b79,2017-03-22,2017-03-22,2017-03-24
7259220cae4d,2017-03-15,2017-03-15,2017-03-28
29551e6c2ce0,2017-02-21,2017-03-15,2017-03-23
d2d65231a24a,2017-02-15,2017-03-15,2017-03-17
4ceef51d9948,2017-03-06,2017-03-15,2017-03-28
c6a36dd6d8fa,2017-02-19,2017-03-15,2017-03-21
d8c0eab78f90,2017-03-16,2017-03-16,2017-03-28
0165a080333a,2017-03-20,2017-03-20,2017-03-28
d3f8a1ff4d94,2017-03-24,2017-03-24,2017-03-28
a54258f196f6,2017-03-24,2017-03-24,2017-03-28
51404b36989c,2017-02-21,2017-03-15,2017-03-23
3015a252606f,2017-02-16,2017-03-15,2017-03-18
b753d4806de8,2017-03-12,2017-03-15,2017-03-28
5b9dfe36e4a0,2017-03-12,2017-03-15,2017-03-28
a49ce1c0043f,2017-03-03,2017-03-15,2017-03-28
e37847cf0963,2017-03-27,2017-03-27,2017-03-28
2b90cbd4b14f,2017-03-01,2017-03-15,2017-03-28
fe6271562b49,2017-03-06,2017-03-15,2017-03-28
63a79dc3d8b8,2017-03-13,2017-03-15,2017-03-28
61d7e6608789,2017-03-22,2017-03-22,2017-03-28
453f32f49df9,2017-02-15,2017-03-15,2017-03-17
2b019ee51707,2017-03-09,2017-03-15,2017-03-28
cded164de212,2017-03-05,2017-03-15,2017-03-28
8eb783f98a71,2017-03-27,2017-03-27,2017-03-28
55fe25c67e77,2017-02-16,2017-03-15,2017-03-18
1170324190cd,2017-03-12,2017-03-15,2017-03-28
729fdb8817a4,2017-02-16,2017-03-15,2017-03-16
05a67d508409,2017-03-01,2017-03-15,2017-03-17
f372e386c80b,2017-02-17,2017-03-15,2017-03-19
c0e3dc233de9,2017-03-20,2017-03-20,2017-03-28
65a3c3800832,2017-02-21,2017-03-15,2017-03-22
e55293710de2,2017-03-27,2017-03-27,2017-03-28
55d95c41b925,2017-02-26,2017-03-15,2017-03-28
7c2b7905b6bb,2017-03-09,2017-03-15,2017-03-28
4c2fb265ad02,2017-03-13,2017-03-15,2017-03-28
53d061d3c62d,2017-02-14,2017-03-15,2017-03-16
d77438dfe7a0,2017-03-23,2017-03-23,2017-03-28
4ae877a2593c,2017-02-16,2017-03-15,2017-03-18
8137104f9c99,2017-02-28,2017-03-15,2017-03-28
e3702dbf57fc,2017-03-02,2017-03-15,2017-03-28
6e4d8f7b4383,2017-02-25,2017-03-15,2017-03-27
b335b627ab33,2017-02-19,2017-03-15,2017-03-21
4267d60b7362,2017-02-22,2017-03-15,2017-03-24
d5b82ca63f58,2017-03-19,2017-03-19,2017-03-28
0ca3048928d4,2017-02-17,2017-03-15,2017-03-18
af9a000eaf1c,2017-03-20,2017-03-20,2017-03-28
988d473f9bc0,2017-03-25,2017-03-25,2017-03-28
4237b7109ac7,2017-02-14,2017-03-15,2017-03-16
1f981460c58e,2017-03-10,2017-03-15,2017-03-28
0331529a1370,2017-02-26,2017-03-15,2017-03-28
71ef422620bb,2017-03-19,2017-03-19,2017-03-28
bf92e959d372,2017-03-12,2017-03-15,2017-03-16
10cf7cdd84d0,,2017-03-15,2017-03-28
59889b1956da,2017-03-11,2017-03-15,2017-03-22
ff2686d4a4a9,2017-02-18,2017-03-15,2017-03-20
65f3f5c6672c,2017-03-06,2017-03-15,2017-03-28
9f2cf74fca86,2017-03-02,2017-03-15,2017-03-28
2f804cf20595,2017-03-23,2017-03-23,2017-03-28
e09ca0f1074a,2017-03-24,2017-03-24,2017-03-28
a0cee8ac2a7b,2017-03-10,2017-03-15,2017-03-28
af7fef726f1a,2017-02-22,2017-03-15,2017-03-24
86f494690dba,2017-02-16,2017-03-15,2017-03-17
92c49032d8c5,2017-02-14,2017-03-15,2017-03-16
ce866616f29a,2017-03-23,2017-03-23,2017-03-28
6f2453b6ac1a,2017-02-28,2017-03-15,2017-03-28
2f801883f3d4,2017-03-18,2017-03-18,2017-03-28
473915880852,2017-03-17,2017-03-17,2017-03-28
3e595ce5e838,2017-03-11,2017-03-15,2017-03-28
fef4e599501d,2017-02-14,2017-03-15,2017-03-16
91c3173d15c1,2017-03-23,2017-03-23,2017-03-26
79028a6ae4d7,2017-02-16,2017-03-15,2017-03-18
cbd3619a7fa4,2017-03-14,2017-03-15,2017-03-28
0e556289be30,2017-03-25,2017-03-25,2017-03-28
004169b041bb,2017-03-17,2017-03-17,2017-03-28
b052017352ff,2017-03-02,2017-03-15,2017-03-21
8a50575b025f,2017-03-18,2017-03-18,2017-03-28
4ef139348972,2017-02-28,2017-03-15,2017-03-28
a46d42e6acc4,2017-03-01,2017-03-15,2017-03-28
cc2b3463ecca,2017-03-21,2017-03-21,2017-03-28
2ceb5ed799f7,2017-03-15,2017-03-15,2017-03-28
b81bc184f0f7,2017-03-16,2017-03-16,2017-03-28
4270cadb1ba9,2017-03-27,2017-03-27,2017-03-28
7c7b6f66fced,2017-02-26,2017-03-15,2017-03-22
144831c2773f,2017-02-16,2017-03-15,2017-03-18
4b18b0cf7432,2017-03-27,2017-03-27,2017-03-28
ef39f2bc826b,2017-02-20,2017-03-15,2017-03-21
2f496ed7ea9d,2017-03-26,2017-03-26,2017-03-28
09b71ab95cb6,2017-02-21,2017-03-15,2017-03-23
f9c3b02519a9,2017-03-14,2017-03-15,2017-03-28
c3469201edc8,2017-02-24,2017-03-15,2017-03-26
5b9c682d8075,2017-03-16,2017-03-16,2017-03-28
bedf7c9f170a,2017-03-14,2017-03-15,2017-03-28
fe0795a52e58,2017-03-22,2017-03-22,2017-03-28
ca9fe6017f21,2017-03-19,2017-03-19,2017-03-28
ec0b4e19e28c,2017-03-12,2017-03-15,2017-03-28
715d6507eea2,2017-03-15,2017-03-15,2017-03-24
8afe327fdadf,2017-03-02,2017-03-15,2017-03-28
e6694af4cc8f,2017-03-13,2017-03-15,2017-03-28
44f946112c19,2017-03-13,2017-03-15,2017-03-28
70bead547684,2017-03-12,2017-03-15,2017-03-28
073219e29fac,2017-03-25,2017-03-25,2017-03-28
5f010a573844,2017-03-06,2017-03-15,2017-03-28
29bfdce6bf8c,2017-03-25,2017-03-25,2017-03-28
92bb5452e6a9,2017-03-26,2017-03-26,2017-03-28
684ed5682451,2017-03-25,2017-03-25,2017-03-28
70d71a80257e,2017-02-20,2017-03-15,2017-03-22
8da781c69e43,2017-02-27,2017-03-15,2017-03-28
90fd63da2cbb,2017-03-23,2017-03-23,2017-03-28
33a0409e5e5e,2017-02-17,2017-03-15,2017-03-19
8a4f80a6f7bc,2017-03-24,2017-03-24,2017-03-25
5be16a7c8913,2017-03-20,2017-03-20,2017-03-28
dc217c41ae63,2017-03-10,2017-03-15,2017-03-28
3af9ec079391,2017-03-18,2017-03-18,2017-03-28
13d688acbba4,2017-03-06,2017-03-15,2017-03-28
4f8458c89be4,2017-02-13,2017-03-15,2017-03-15
674938e60c01,2017-03-05,2017-03-15,2017-03-28
7dd73a2b4b3b,2017-03-21,2017-03-21,2017-03-28
6390b7e11f63,2017-02-18,2017-03-15,2017-03-20
84314d7af10c,2017-03-07,2017-03-15,2017-03-28
cdbf00d5693e,2017-03-09,2017-03-15,2017-03-28
84edf4bb3203,2017-03-23,2017-03-23,2017-03-28
0cd261ede664,2017-03-07,2017-03-15,2017-03-28
9b361269b61d,2017-02-26,2017-03-15,2017-03-27
49093fb39ae3,2017-03-03,2017-03-15,2017-03-20
bc5447af4ca5,2017-03-13,2017-03-15,2017-03-28
521b95d6e05b,2017-03-10,2017-03-15,2017-03-28
55fb99ea9723,2017-03-03,2017-03-15,2017-03-28
cd06ab247880,2017-02-25,2017-03-15,2017-03-19
d484a550919c,2017-03-20,2017-03-20,2017-03-28
1aa084bb002b,2017-03-05,2017-03-15,2017-03-28
7382a49c1dd4,2017-02-17,2017-03-15,2017-03-18
23e73e74a370,2017-03-12,2017-03-15,2017-03-28
6297e433bde0,2017-02-25,2017-03-15,2017-03-27
275cce945dc4,2017-03-15,2017-03-15,2017-03-28
89864c1bcc0d,2017-02-21,2017-03-15,2017-03-23
0612a9013c32,2017-03-23,2017-03-23,2017-03-28
d5eb4fdb7528,2017-02-21,2017-03-15,2017-03-23
51e811ae58f2,2017-02-18,2017-03-15,2017-03-20
2b2b0bf812d3,2017-03-25,2017-03-25,2017-03-28
7ef32fa36be5,2017-03-24,2017-03-24,2017-03-28
7fabcea6cf25,2017-03-13,2017-03-15,2017-03-28
b2f4615684f0,2017-02-26,2017-03-15,2017-03-28
2cdb5aeb7dc0,2017-02-28,2017-03-15,2017-03-28
5cfb5f5bd2fa,2017-03-05,2017-03-15,2017-03-28
2a162f0a406d,2017-03-03,2017-03-15,2017-03-28
767ec910e216,2017-03-19,2017-03-19,2017-03-28
d5a9c2390493,2017-02-18,2017-03-15,2017-03-19
94dda0e2942c,2017-03-07,2017-03-15,2017-03-28
be743f8addc8,2017-03-18,2017-03-18,2017-03-28
8f8a5c4680b4,2017-02-15,2017-03-15,2017-03-17
a648092c18f7,2017-03-09,2017-03-15,2017-03-28
35adde243b5f,2017-02-18,2017-03-15,2017-03-20
fc8486c0189c,2017-02-14,2017-03-15,2017-03-16
65f041791852,2017-03-02,2017-03-15,2017-03-28
70767ffe94e1,2017-02-26,2017-03-15,2017-03-28
bc7ea50ea6ec,2017-02-15,2017-03-15,2017-03-17
c54a05a5c26c,2017-02-27,2017-03-15,2017-03-18
5ddc4ec51e51,2017-03-08,2017-03-15,2017-03-28
b1c4b6d8ca3c,2017-02-14,2017-03-15,2017-03-16
9887979fe856,2017-02-15,2017-03-15,2017-03-17
b6a2f6fe9d07,2017-02-25,2017-03-15,2017-03-27
233384700d86,2017-03-05,2017-03-15,2017-03-28
e03efc1a9f50,2017-03-17,2017-03-17,2017-03-28
a95b2ed4de81,2017-03-08,2017-03-15,2017-03-28
3a7ae4265182,2017-03-13,2017-03-15,2017-03-28
04e7310cd0ce,2017-03-09,2017-03-15,2017-03-28
b4b2f2f9c2c6,2017-03-19,2017-03-19,2017-03-28
3be5d722ec38,2017-02-20,2017-03-15,2017-03-21
9a2b3cc0304a,2017-03-26,2017-03-26,2017-03-28
aa11feeb6564,2017-03-08,2017-03-15,2017-03-28
aa4401aa7d92,2017-02-21,2017-03-15,2017-03-23
aca802b35a26,2017-02-28,2017-03-15,2017-03-28
d62d38524c19,2017-03-15,2017-03-15,2017-03-28
cf3e37f3b699,2017-03-23,2017-03-23,2017-03-28
1ab24576fc21,2017-03-27,2017-03-27,2017-03-28
b79324f8348b,2017-02-24,2017-03-15,2017-03-26
052adce1ae27,2017-02-16,2017-03-15,2017-03-18
5141367f87f3,2017-02-15,2017-03-15,2017-03-17
36e055f47071,2017-03-07,2017-03-15,2017-03-28
e78959293735,2017-02-28,2017-03-15,2017-03-28
7cd6e76e0faf,2017-03-13,2017-03-15,2017-03-28
487d48f98b02,2017-02-16,2017-03-15,2017-03-18
8ffe94f602f5,2017-02-24,2017-03-15,2017-03-25
25670e75387f,2017-03-18,2017-03-18,2017-03-28
ea1f00247e8d,2017-03-09,2017-03-15,2017-03-28
93685bc46bba,2017-02-28,2017-03-15,2017-03-28
f268e51ca75f,2017-02-27,2017-03-15,2017-03-28
99b907dc6b44,2017-03-18,2017-03-18,2017-03-28
c5f8157dac05,2017-03-16,2017-03-16,2017-03-28
7252d6943ade,2017-03-27,2017-03-27,2017-03-28
e32b1369e09f,2017-03-22,2017-03-22,2017-03-28
f8ba2b917879,2017-02-23,2017-03-15,2017-03-25
03565eb0d6c9,2017-03-17,2017-03-17,2017-03-28
76532ce31dbb,2017-02-22,2017-03-15,2017-03-24
69275d72194b,2017-03-06,2017-03-15,2017-03-28
539010772e54,2017-03-17,2017-03-17,2017-03-28
7bbdbdce7dc3,2017-03-12,2017-03-15,2017-03-28
90288ab4e163,2017-02-15,2017-03-15,2017-03-17
668d463a0314,2017-03-07,2017-03-15,2017-03-28
843ac24d3b28,2017-03-19,2017-03-19,2017-03-28
7e37278fd4b2,2017-02-21,2017-03-15,2017-03-22
5a2d08d1ffad,2017-03-12,2017-03-15,2017-03-27
942f75e9af75,2017-03-12,2017-03-15,2017-03-28
9c09f676de7d,2017-02-16,2017-03-15,2017-03-18
0d2249bf8d05,2017-02-28,2017-03-15,2017-03-28
30f08ea9aa28,2017-02-19,2017-03-15,2017-03-21
0ad6e600abb4,2017-03-07,2017-03-15,2017-03-28
9c4d0ffc4114,2017-03-12,2017-03-15,2017-03-28
570cea700063,2017-03-14,2017-03-15,2017-03-28
