item_id,activation_date,date_from,date_to
e43d2b6f6c2c,2017-03-14,2017-03-15,2017-03-28
f2ccb59c7d97,2017-03-13,2017-03-15,2017-03-28
eb059d163d70,2017-03-13,2017-03-15,2017-03-28
3a608b86e136,2017-03-01,2017-03-15,2017-03-28
2dcfbc3e26aa,2017-03-17,2017-03-17,2017-03-28
e0f01cd3d1f1,2017-02-19,2017-03-15,2017-03-21
b903dd82f640,2017-02-14,2017-03-15,2017-03-16
5134c751eafe,2017-02-28,2017-03-15,2017-03-28
feab5ea2ae3f,2017-03-04,2017-03-15,2017-03-22
de2e1c6ef95d,2017-03-17,2017-03-17,2017-03-28
6cee8fe5788f,2017-02-21,2017-03-15,2017-03-22
8bc65b619c3d,2017-03-01,2017-03-15,2017-03-28
c3b38efdf6a8,2017-03-06,2017-03-15,2017-03-19
a0678d4bac0b,2017-03-18,2017-03-18,2017-03-28
ce1c5931ec19,2017-03-12,2017-03-15,2017-03-28
1776ac6bd2e6,2017-03-04,2017-03-15,2017-03-28
19f9618124f0,2017-03-06,2017-03-15,2017-03-28
5237978cb277,2017-03-21,2017-03-21,2017-03-28
3a093dc77c35,2017-03-07,2017-03-15,2017-03-28
216707dcd802,2017-02-21,2017-03-15,2017-03-23
629e5416e375,2017-02-21,2017-03-15,2017-03-22
c8ced54523d6,2017-03-13,2017-03-15,2017-03-28
ce0d86bb3ffb,2017-03-19,2017-03-19,2017-03-28
23a2d283e847,2017-03-13,2017-03-15,2017-03-28
4875d4a229e0,2017-02-18,2017-03-15,2017-03-20
4b0568856bf5,2017-03-26,2017-03-26,2017-03-28
082adefd174a,2017-03-11,2017-03-15,2017-03-28
e3242cccc9b6,2017-02-17,2017-03-15,2017-03-19
ff24c293f6a5,2017-02-14,2017-03-15,2017-03-15
3831c01a3444,2017-02-25,2017-03-15,2017-03-27
3d9fad7bcbb9,2017-02-21,2017-03-15,2017-03-23
adb8a0e9c272,2017-03-09,2017-03-15,2017-03-28
ef0076ce308a,2017-03-12,2017-03-15,2017-03-17
a10e96c0bf4c,2017-02-28,2017-03-15,2017-03-19
36efaff01a06,2017-02-13,2017-03-15,2017-03-15
98a4d83991a8,2017-02-16,2017-03-15,2017-03-18
69c1ecf38a1b,2017-03-09,2017-03-15,2017-03-28
02cf81020f4b,2017-03-26,2017-03-26,2017-03-28
b033f8b9521b,2017-03-15,2017-03-15,2017-03-28
af423260bca4,2017-02-26,2017-03-15,2017-03-27
821f16e56632,2017-02-15,2017-03-15,2017-03-17
9c34fdd6b4db,2017-02-26,2017-03-15,2017-03-28
97d8c492af81,2017-03-21,2017-03-21,2017-03-28
2e0d6108e2f1,2017-03-14,2017-03-15,2017-03-28
64e5902f20ea,2017-03-06,2017-03-15,2017-03-28
46ba3af7d497,2017-02-14,2017-03-15,2017-03-16
0c5d4550ed48,2017-03-13,2017-03-15,2017-03-28
5479e2179390,2017-03-05,2017-03-15,2017-03-28
ed5aec7aa029,2017-02-27,2017-03-15,2017-03-27
55fc8d7aaca7,2017-03-06,2017-03-15,2017-03-28
2800420010cb,2017-02-24,2017-03-15,2017-03-26
db8f85c09eb6,2017-03-19,2017-03-19,2017-03-28
bf81dcb9ce54,2017-03-13,2017-03-15,2017-03-28
a98cf7d0dd8b,2017-03-15,2017-03-15,2017-03-18
887251a305b9,2017-03-18,2017-03-18,2017-03-28
cfbf67e03ade,2017-03-24,2017-03-24,2017-03-28
456d4cf0e4bd,2017-03-16,2017-03-16,2017-03-28
5d078ea2768a,2017-03-14,2017-03-15,2017-03-28
a4fc2d7f6e0e,2017-03-18,2017-03-18,2017-03-28
8e4ca76b9d3c,2017-03-10,2017-03-15,2017-03-28
d39bb9c81c47,2017-03-01,2017-03-15,2017-03-28
a8fe41729dd1,2017-02-14,2017-03-15,2017-03-15
431cbb9a66bf,2017-03-13,2017-03-15,2017-03-28
ce40bbc5c341,2017-03-13,2017-03-15,2017-03-24
cee444c92e56,2017-03-02,2017-03-15,2017-03-28
372d1e1cb4e3,2017-03-26,2017-03-26,2017-03-28
81d88b1526e7,2017-02-20,2017-03-15,2017-03-22
69bb6732d35b,2017-03-19,2017-03-19,2017-03-28
67deae907207,2017-02-27,2017-03-15,2017-03-28
92f5620921f0,2017-03-01,2017-03-15,2017-03-28
141697e04204,2017-03-20,2017-03-20,2017-03-28
610b3c700459,2017-03-12,2017-03-15,2017-03-28
4a231f0fdcd8,2017-03-06,2017-03-15,2017-03-28
60293b4ee2eb,2017-03-12,2017-03-15,2017-03-28
8e52b7978202,2017-02-25,2017-03-15,2017-03-19
45bf99ed21ff,2017-03-16,2017-03-16,2017-03-17
001fa88ccb13,2017-02-28,2017-03-15,2017-03-28
55c9d9cee837,2017-02-14,2017-03-15,2017-03-16
01646fcdf231,2017-03-14,2017-03-15,2017-03-28
9eaf3e164a77,2017-02-21,2017-03-15,2017-03-23
3344c2a7faca,2017-03-18,2017-03-18,2017-03-28
1a0f7a23cfca,2017-03-22,2017-03-22,2017-03-28
0abc1b0d2b73,2017-03-18,2017-03-18,2017-03-28
d890a6f4e219,2017-03-22,2017-03-22,2017-03-28
2e81189c0061,2017-02-24,2017-03-15,2017-03-26
855060a264f7,2017-03-10,2017-03-15,2017-03-28
d5c5209cdd1c,2017-03-22,2017-03-22,2017-03-28
6c0f29d9b526,2017-03-20,2017-03-20,2017-03-27
90b1c2a8e618,2017-02-20,2017-03-15,2017-03-22
f080781588c5,2017-03-12,2017-03-15,2017-03-15
6fcb1494d262,2017-03-23,2017-03-23,2017-03-28
57ef5a59f4c5,2017-03-07,2017-03-15,2017-03-28
fc816933428b,2017-03-06,2017-03-15,2017-03-28
a3bb819bc110,2017-03-24,2017-03-24,2017-03-28
3d99f66d9386,2017-02-15,2017-03-15,2017-03-17
736f2094fa29,2017-03-28,2017-03-28,2017-03-28
bcdc16a8f090,2017-03-02,2017-03-15,2017-03-28
130ce73b9e82,2017-03-20,2017-03-20,2017-03-28
9f82b67a5a30,2017-03-07,2017-03-15,2017-03-28
ae0433412735,2017-02-27,2017-03-15,2017-03-28
5ac41d9e667c,2017-02-28,2017-03-15,2017-03-28
795ecc5a2bfc,2017-02-28,2017-03-15,2017-03-28
108821aa3701,2017-03-19,2017-03-20,2017-03-28
be8bf24d6e51,2017-03-21,2017-03-21,2017-03-28
ac291ebd2733,2017-02-15,2017-03-15,2017-03-17
a30e0dc151a6,2017-03-09,2017-03-15,2017-03-28
734b9675b6d3,2017-02-16,2017-03-15,2017-03-18
9e6f9d500490,2017-02-22,2017-03-15,2017-03-24
670bf665b264,2017-02-21,2017-03-15,2017-03-18
df92e6e364b8,2017-02-28,2017-03-15,2017-03-28
8c5b258735a7,2017-03-02,2017-03-15,2017-03-22
402514c4d873,2017-03-25,2017-03-25,2017-03-28
fd0c5eed423f,2017-03-25,2017-03-25,2017-03-28
0f3198dd78f9,2017-03-06,2017-03-15,2017-03-28
27b667a6664a,2017-03-26,2017-03-26,2017-03-28
b21beefafcb1,2017-03-13,2017-03-15,2017-03-28
a6da7b279cb6,2017-02-20,2017-03-15,2017-03-21
bbe8d3edb5f3,2017-03-02,2017-03-15,2017-03-28
3782dd980244,2017-03-01,2017-03-15,2017-03-28
aa4f3c5d637a,2017-03-09,2017-03-15,2017-03-28
ac7220f1bfa5,2017-03-13,2017-03-15,2017-03-18
488e9a8803ea,2017-03-27,2017-03-27,2017-03-28
1e9e12aff0b4,2017-02-26,2017-03-15,2017-03-27
4136bb0ff5b5,2017-02-21,2017-03-15,2017-03-23
661d0c3d59ce,2017-03-24,2017-03-24,2017-03-28
830cfb77c043,2017-02-21,2017-03-15,2017-03-23
38d3bea0fea6,2017-02-18,2017-03-15,2017-03-19
b0c5261f0f15,2017-03-19,2017-03-19,2017-03-28
7b398dc0f2ca,2017-02-27,2017-03-15,2017-03-28
17c150ee1cf0,2017-03-03,2017-03-15,2017-03-28
16ec4b275ab0,2017-03-11,2017-03-15,2017-03-28
3c6f2f54c9f2,2017-03-26,2017-03-26,2017-03-28
370a7b2bff47,2017-03-10,2017-03-15,2017-03-28
4cdd969550ef,2017-02-14,2017-03-15,2017-03-15
809381759c18,2017-03-02,2017-03-15,2017-03-26
0f5e3e779c36,2017-03-12,2017-03-15,2017-03-19
adbdf4d6f276,2017-03-05,2017-03-15,2017-03-28
d601a0a6d809,2017-03-07,2017-03-15,2017-03-28
94e6d22121a5,2017-03-13,2017-03-15,2017-03-28
7104e7c5529f,2017-02-18,2017-03-15,2017-03-20
0b08db111630,2017-03-13,2017-03-15,2017-03-17
c683777d0ad9,2017-02-27,2017-03-15,2017-03-28
bc290a9b75ac,2017-02-27,2017-03-15,2017-03-28
348f1032bfcb,2017-03-21,2017-03-21,2017-03-28
6b94994f0b18,2017-03-25,2017-03-25,2017-03-28
96fdea9dccb6,2017-02-18,2017-03-15,2017-03-20
ec3f255e11e1,2017-03-07,2017-03-15,2017-03-28
870d49f73bd1,2017-02-21,2017-03-15,2017-03-23
0e146ca35c5b,2017-02-22,2017-03-15,2017-03-24
15513acb2a9c,2017-03-19,2017-03-19,2017-03-28
75f8f97f4ab9,2017-02-22,2017-03-15,2017-03-23
2138950c31a3,2017-03-12,2017-03-15,2017-03-28
4013d8c0e912,2017-02-25,2017-03-15,2017-03-26
bd9cc8fc4c31,2017-02-24,2017-03-15,2017-03-26
849b0ed24e53,2017-03-03,2017-03-15,2017-03-28
79b9480e7bc0,2017-02-17,2017-03-15,2017-03-18
d9912b42c247,2017-02-25,2017-03-15,2017-03-26
304fbc1dd2a8,2017-02-17,2017-03-15,2017-03-19
c0fcf7c6c0c3,2017-02-28,2017-03-15,2017-03-28
a9ba51a115f5,2017-02-21,2017-03-15,2017-03-23
774b4a1499e3,2017-03-21,2017-03-21,2017-03-28
a7ef78a37ce3,2017-02-18,2017-03-15,2017-03-20
835ec6df8b20,2017-03-09,2017-03-15,2017-03-28
631ff2737900,2017-03-03,2017-03-15,2017-03-28
16da6a1bc90d,2017-03-10,2017-03-15,2017-03-26
b0c3311d0faf,2017-03-26,2017-03-26,2017-03-28
ead968b44f06,2017-02-22,2017-03-15,2017-03-24
d4c34ff12d57,2017-03-10,2017-03-15,2017-03-28
023ca5d7cc83,2017-03-19,2017-03-19,2017-03-28
65dfcd54d04e,2017-03-28,2017-03-28,2017-03-28
5461aff6438d,2017-03-13,2017-03-15,2017-03-28
947db1e2bf77,2017-03-06,2017-03-15,2017-03-28
1ad3e7afc4d5,2017-03-02,2017-03-15,2017-03-28
eefb8704fa72,2017-02-14,2017-03-15,2017-03-16
92ce104368ac,2017-03-12,2017-03-15,2017-03-28
92730eef5455,2017-02-21,2017-03-15,2017-03-22
ef4e6d9d38cc,2017-02-14,2017-03-15,2017-03-16
2a0233894987,2017-02-22,2017-03-15,2017-03-23
f81dd64cedcd,2017-03-28,2017-03-28,2017-03-28
9df70fca8564,2017-02-20,2017-03-15,2017-03-22
8577d31dca84,2017-03-17,2017-03-17,2017-03-24
f970d7b040f0,2017-02-18,2017-03-15,2017-03-20
15855e3749fc,2017-02-16,2017-03-15,2017-03-17
77bba6e098ce,2017-03-22,2017-03-22,2017-03-28
51e8a26905c1,2017-03-16,2017-03-17,2017-03-28
fe1469290552,2017-02-25,2017-03-15,2017-03-27
2cf2dbf69b60,2017-03-14,2017-03-15,2017-03-28
a31dddc88b37,2017-02-14,2017-03-15,2017-03-15
7e004ceec8ff,2017-03-11,2017-03-15,2017-03-28
a0c81b914f97,2017-03-05,2017-03-15,2017-03-28
66a075737ac0,2017-03-17,2017-03-17,2017-03-28
bbbee0018bd0,2017-03-04,2017-03-15,2017-03-28
8d7509edff9d,2017-02-15,2017-03-15,2017-03-16
01ec4195e5b1,2017-02-24,2017-03-15,2017-03-26
ecbf615fb99a,2017-02-14,2017-03-15,2017-03-15
c1ae2d87466e,2017-03-11,2017-03-15,2017-03-28
0437514d4ba7,2017-02-22,2017-03-15,2017-03-24
85586abba4f0,2017-02-24,2017-03-15,2017-03-25
535ed04175d2,2017-03-22,2017-03-22,2017-03-28
82a4f75f0a35,2017-02-20,2017-03-15,2017-03-21
ac3c7a758279,2017-03-17,2017-03-17,2017-03-28
85a989fbb7c1,2017-03-14,2017-03-15,2017-03-28
4ac0a4be449d,2017-02-20,2017-03-15,2017-03-22
3af73c215a54,2017-02-15,2017-03-15,2017-03-17
3c0baf48ee65,2017-03-23,2017-03-23,2017-03-28
b658a5e1f919,2017-03-06,2017-03-15,2017-03-28
55b0372528d1,2017-02-24,2017-03-15,2017-03-25
05a63f913305,2017-03-25,2017-03-25,2017-03-28
53ac9379593a,2017-03-04,2017-03-15,2017-03-28
9ec4ecf89a66,2017-03-12,2017-03-15,2017-03-17
5368a01a532a,2017-02-27,2017-03-15,2017-03-28
cc58eaece74d,2017-02-14,2017-03-15,2017-03-16
90a32ab87e36,2017-02-23,2017-03-15,2017-03-25
4adac4be83d0,2017-03-20,2017-03-20,2017-03-28
b0f1d13294fc,2017-03-08,2017-03-15,2017-03-28
aba44d921319,2017-03-23,2017-03-23,2017-03-28
ce52733a10a8,2017-03-13,2017-03-15,2017-03-28
8e2fbdf5606b,2017-02-14,2017-03-15,2017-03-16
7a204880a9e4,2017-02-28,2017-03-15,2017-03-28
f7130186ca03,2017-02-15,2017-03-15,2017-03-17
74aeb235d90d,2017-02-24,2017-03-15,2017-03-26
a76a78718a2d,2017-03-25,2017-03-25,2017-03-28
ddcae93c9112,2017-03-12,2017-03-15,2017-03-28
c6a7732d462a,2017-02-20,2017-03-15,2017-03-22
7fbddf4eeab5,2017-03-28,2017-03-28,2017-03-28
59b6162d13c2,2017-02-19,2017-03-15,2017-03-20
9ecfcdbbeb8b,2017-02-22,2017-03-15,2017-03-24
0ab6e57828ab,2017-02-26,2017-03-15,2017-03-28
fe19493b9866,2017-03-26,2017-03-26,2017-03-28
3ec65ca1b5c4,2017-03-19,2017-03-19,2017-03-28
2a1577af3c16,2017-03-01,2017-03-15,2017-03-28
f18cc89fde48,2017-02-24,2017-03-15,2017-03-26
1cb5176401cd,2017-03-11,2017-03-15,2017-03-28
14dc8ac62b46,2017-03-10,2017-03-15,2017-03-28
a3ce4f925ae2,2017-03-11,2017-03-15,2017-03-28
14134225d775,2017-03-02,2017-03-15,2017-03-28
b0b52e9ebada,2017-02-18,2017-03-15,2017-03-20
87aba91a4043,2017-03-04,2017-03-15,2017-03-28
e78e9dbd32b4,2017-03-22,2017-03-22,2017-03-28
c48fd0891f64,2017-03-25,2017-03-25,2017-03-28
1996c420dac6,2017-02-24,2017-03-15,2017-03-25
2c723bd49b45,2017-03-02,2017-03-15,2017-03-28
a65577cdf859,2017-02-20,2017-03-15,2017-03-22
2e6021b828a6,2017-03-23,2017-03-23,2017-03-28
193bdd3f7565,2017-03-27,2017-03-27,2017-03-28
4e5538bf6b82,2017-03-07,2017-03-15,2017-03-28
0e2862fc0167,2017-03-11,2017-03-15,2017-03-15
7672b403985f,2017-03-05,2017-03-15,2017-03-28
40592566e09e,2017-02-14,2017-03-15,2017-03-16
f02f7afd5ac4,2017-03-09,2017-03-15,2017-03-28
ec4a29c18fc1,2017-03-24,2017-03-24,2017-03-28
8b9aa1706dee,2017-02-21,2017-03-15,2017-03-22
c1f3bdc2cad2,2017-02-19,2017-03-15,2017-03-20
01767c726927,2017-03-05,2017-03-15,2017-03-28
60d05a96c782,2017-02-17,2017-03-15,2017-03-19
7995e04b553d,2017-03-04,2017-03-15,2017-03-28
f6408bd86f27,2017-02-24,2017-03-15,2017-03-26
7c20efc4b2f1,2017-03-02,2017-03-15,2017-03-28
3c875425f4f4,2017-03-01,2017-03-15,2017-03-28
54debce97ac4,2017-02-23,2017-03-15,2017-03-25
c6cfd4a4e927,2017-03-25,2017-03-25,2017-03-28
540693779d22,2017-02-19,2017-03-15,2017-03-21
952687e670c7,2017-03-09,2017-03-15,2017-03-28
