item_id,activation_date,date_from,date_to
84f475616307,2017-03-24,2017-03-24,2017-03-28
e8216c47fcc0,2017-02-20,2017-03-15,2017-03-22
4b08749b43d4,2017-03-04,2017-03-15,2017-03-28
55ea9d6056c6,2017-03-22,2017-03-22,2017-03-28
29fae6bc6efe,2017-03-13,2017-03-15,2017-03-28
1869bf96071f,2017-03-05,2017-03-15,2017-03-25
7bfb1e53c369,2017-02-15,2017-03-15,2017-03-17
70b2c978590a,2017-03-05,2017-03-15,2017-03-16
0bb78f286f90,2017-02-26,2017-03-15,2017-03-27
b3d84c14969c,2017-03-08,2017-03-15,2017-03-28
8f66ba946238,2017-03-25,2017-03-25,2017-03-28
418533bc4bc0,2017-02-15,2017-03-15,2017-03-17
00faaac4e4a0,2017-02-15,2017-03-15,2017-03-16
28e5e56e48cb,2017-03-18,2017-03-18,2017-03-28
128f6774a913,2017-02-17,2017-03-15,2017-03-18
4fcc8667505d,2017-02-13,2017-03-15,2017-03-15
cf9765d96567,2017-02-20,2017-03-15,2017-03-22
5e45feca6fb4,2017-03-19,2017-03-19,2017-03-28
ac1780ca1103,2017-03-06,2017-03-15,2017-03-28
4dc848a4b4f2,2017-02-25,2017-03-15,2017-03-27
b51595d07b9a,2017-02-16,2017-03-15,2017-03-18
479215c07cd4,2017-02-19,2017-03-15,2017-03-21
bdbdcb0a2798,2017-03-24,2017-03-24,2017-03-28
348522084244,2017-03-16,2017-03-16,2017-03-28
0ece39273491,2017-02-18,2017-03-15,2017-03-19
3abdc05a1caf,2017-02-15,2017-03-15,2017-03-16
a8ae338bd4f6,2017-03-06,2017-03-15,2017-03-28
4ef2be46f711,2017-02-24,2017-03-15,2017-03-26
7e8034c26938,2017-03-10,2017-03-15,2017-03-28
5c24dcd8c208,2017-03-23,2017-03-23,2017-03-28
a85e1ee83a6a,2017-02-22,2017-03-15,2017-03-24
024d1d596be8,2017-03-10,2017-03-15,2017-03-28
66ed62943b40,2017-03-20,2017-03-20,2017-03-25
31dc71079cd4,2017-03-23,2017-03-23,2017-03-28
944c6b647bfe,2017-03-08,2017-03-15,2017-03-28
5aeeceba844b,2017-03-13,2017-03-15,2017-03-28
c2d6d5014492,2017-02-22,2017-03-15,2017-03-24
75a061f4a0b8,2017-02-27,2017-03-15,2017-03-28
f05229d04a4d,2017-03-25,2017-03-25,2017-03-28
2f6fa845f7af,2017-03-09,2017-03-15,2017-03-28
a995da229c44,2017-02-18,2017-03-15,2017-03-20
25c709476dfc,2017-03-27,2017-03-27,2017-03-28
0fe4319e7fd7,2017-02-27,2017-03-15,2017-03-28
b7d867a9706c,2017-03-24,2017-03-24,2017-03-28
c81f8bb9684c,2017-03-24,2017-03-24,2017-03-28
fe3159cc6b10,2017-03-11,2017-03-15,2017-03-16
580f72b24ba3,2017-03-02,2017-03-15,2017-03-28
9b077b123181,2017-03-13,2017-03-15,2017-03-28
28b3bc5dd1b7,2017-02-15,2017-03-15,2017-03-17
fd4cfa49b53e,2017-03-13,2017-03-15,2017-03-28
c23d66831a86,2017-03-17,2017-03-17,2017-03-28
b99c8c39227a,2017-03-14,2017-03-15,2017-03-28
1345ccc46a2a,2017-03-12,2017-03-15,2017-03-28
2b389c4d2c48,2017-03-02,2017-03-15,2017-03-28
ae205fb648ac,2017-03-11,2017-03-15,2017-03-28
bf15fcb060d8,2017-03-20,2017-03-20,2017-03-28
0e67b1c5a90d,2017-02-20,2017-03-15,2017-03-21
6f2943e87f2d,2017-03-12,2017-03-15,2017-03-28
992a7c51cc18,2017-03-22,2017-03-22,2017-03-28
d753a4cdc0ab,2017-03-20,2017-03-20,2017-03-28
159f0d6ae459,2017-03-13,2017-03-15,2017-03-28
b768dbbd20c9,2017-02-27,2017-03-15,2017-03-28
91cb993793ba,2017-03-13,2017-03-15,2017-03-21
9d3fe3d7945c,2017-02-22,2017-03-15,2017-03-24
0056ce6faa4e,2017-03-12,2017-03-15,2017-03-17
f06510e200bc,2017-03-13,2017-03-15,2017-03-28
b579b551feb6,2017-03-09,2017-03-15,2017-03-28
30d3055e732f,2017-03-12,2017-03-15,2017-03-28
cdecb86f9e2a,2017-02-28,2017-03-15,2017-03-28
4c60739e0350,2017-03-06,2017-03-15,2017-03-28
687d13eed998,2017-03-27,2017-03-27,2017-03-28
73aad922ffea,2017-02-13,2017-03-15,2017-03-15
36f946e5f3cc,2017-03-06,2017-03-15,2017-03-28
cf03d0614a4f,2017-03-17,2017-03-17,2017-03-28
3d40f3b42e5b,2017-03-01,2017-03-15,2017-03-28
07124c9567c4,2017-03-05,2017-03-15,2017-03-28
57f763e6f7ab,2017-03-13,2017-03-15,2017-03-28
58e4623037a7,2017-03-10,2017-03-15,2017-03-28
172e2f698e66,2017-03-02,2017-03-15,2017-03-16
ef613f49d2e9,2017-02-26,2017-03-15,2017-03-28
468e8a81ab9f,2017-02-21,2017-03-15,2017-03-23
eae68ca5b1a2,2017-02-14,2017-03-15,2017-03-16
1eff91842e54,2017-02-25,2017-03-15,2017-03-27
c018a5a96979,2017-03-23,2017-03-23,2017-03-28
aaca2a8420d8,2017-03-22,2017-03-22,2017-03-28
938b6b9e761b,2017-03-08,2017-03-15,2017-03-28
4be320a9e7ef,2017-03-19,2017-03-19,2017-03-28
b118421ba1bd,2017-03-15,2017-03-15,2017-03-18
3f9d254e0196,2017-02-20,2017-03-15,2017-03-21
33d92a318812,2017-03-14,2017-03-15,2017-03-28
0599f50c788b,2017-03-24,2017-03-24,2017-03-28
1e9fbf40e2bc,2017-03-17,2017-03-17,2017-03-28
c2f7132cf04b,2017-02-26,2017-03-15,2017-03-28
9cf05094d77d,2017-02-24,2017-03-15,2017-03-26
4b0b59ab17ee,2017-03-24,2017-03-24,2017-03-28
218d60bc920f,2017-03-09,2017-03-15,2017-03-28
75041d1ced84,2017-03-26,2017-03-26,2017-03-28
6afe5ace2d31,2017-03-21,2017-03-21,2017-03-28
48557da60522,2017-03-27,2017-03-27,2017-03-28
36a6c4bef886,2017-03-22,2017-03-22,2017-03-28
d003b6ba586a,2017-02-18,2017-03-15,2017-03-20
6a04370e5664,2017-03-25,2017-03-25,2017-03-28
78d00c020995,2017-02-22,2017-03-15,2017-03-24
101eb61d3e0c,2017-03-11,2017-03-15,2017-03-28
889810a7d99e,2017-03-23,2017-03-23,2017-03-28
c257467703cd,2017-03-20,2017-03-20,2017-03-28
fc21caac5dfc,2017-03-24,2017-03-24,2017-03-28
ba5436914a93,2017-03-22,2017-03-22,2017-03-24
2f97d113dfba,2017-03-01,2017-03-15,2017-03-28
d17e971cabe3,2017-02-24,2017-03-15,2017-03-26
ec30d12e6901,2017-02-20,2017-03-15,2017-03-22
69c7929f3410,2017-02-27,2017-03-15,2017-03-28
0696a7e466cd,2017-03-18,2017-03-18,2017-03-28
2fe7d66a5661,2017-02-21,2017-03-15,2017-03-23
67e6a2835b03,2017-02-26,2017-03-15,2017-03-27
0e2d276fcc61,2017-02-13,2017-03-15,2017-03-15
5d24672ed589,2017-02-22,2017-03-15,2017-03-24
5c6b25fb85cd,2017-03-15,2017-03-15,2017-03-28
bd06326078f6,2017-03-13,2017-03-15,2017-03-28
05b830f5380f,2017-03-12,2017-03-15,2017-03-28
f7a031a9a6d4,2017-02-27,2017-03-15,2017-03-28
98efee48ecfa,2017-03-21,2017-03-21,2017-03-22
1d1113e5e6f1,2017-03-15,2017-03-15,2017-03-28
25be923d8960,2017-03-16,2017-03-16,2017-03-28
14c8dc523505,2017-03-04,2017-03-15,2017-03-28
bf233816f62c,2017-02-28,2017-03-15,2017-03-28
c997c600c36f,2017-03-16,2017-03-16,2017-03-28
809500765d1d,2017-02-13,2017-03-15,2017-03-15
b4a69badc2d7,2017-02-25,2017-03-15,2017-03-26
f5b2fc3e5d31,2017-03-11,2017-03-15,2017-03-28
721be1cc04ab,2017-03-28,2017-03-28,2017-03-28
99dd7ee7e629,2017-03-03,2017-03-15,2017-03-28
aae196d08095,2017-02-20,2017-03-15,2017-03-22
4a8a7fa94bf4,2017-03-09,2017-03-15,2017-03-28
16f35fc80a25,2017-03-09,2017-03-15,2017-03-28
1fe3c16e2241,2017-02-26,2017-03-15,2017-03-28
737e15e03a30,2017-02-20,2017-03-15,2017-03-22
203217f948a3,2017-02-20,2017-03-15,2017-03-22
2c56d07cafd1,2017-02-23,2017-03-15,2017-03-24
bfe849f0e207,2017-03-01,2017-03-15,2017-03-28
05af03d35ddf,2017-03-22,2017-03-22,2017-03-28
a005501b7263,2017-03-23,2017-03-23,2017-03-28
068f72e26afd,2017-03-07,2017-03-15,2017-03-28
68897f1d8231,2017-02-23,2017-03-15,2017-03-22
37069b09d8b3,2017-03-09,2017-03-15,2017-03-28
e978f035e712,2017-03-16,2017-03-16,2017-03-17
08b7b66f5c31,2017-03-20,2017-03-20,2017-03-28
58ccb404d381,2017-03-10,2017-03-15,2017-03-28
ff59b64e6414,2017-02-20,2017-03-15,2017-03-22
8fe099c52547,2017-03-22,2017-03-22,2017-03-28
28319cf4a521,2017-03-01,2017-03-15,2017-03-28
65a6b8f1cc19,2017-02-15,2017-03-15,2017-03-16
b928cbc40ed9,2017-03-13,2017-03-15,2017-03-23
5651025afd89,2017-03-14,2017-03-15,2017-03-28
592f55eb115b,2017-03-17,2017-03-17,2017-03-28
1851af16cd18,2017-03-15,2017-03-15,2017-03-28
af4b66994e97,2017-03-06,2017-03-15,2017-03-28
5166170616c4,2017-02-19,2017-03-15,2017-03-21
da49e7ccb0de,2017-02-28,2017-03-15,2017-03-28
a3ad5e1067bf,2017-02-21,2017-03-15,2017-03-19
a8ff679bc3bb,2017-03-17,2017-03-17,2017-03-19
5f917838ba02,2017-03-13,2017-03-15,2017-03-28
4ef2185d217d,2017-02-28,2017-03-15,2017-03-28
0c18766081a6,2017-02-26,2017-03-15,2017-03-28
5f307141a752,2017-03-04,2017-03-15,2017-03-28
e3860e76221b,2017-02-21,2017-03-15,2017-03-22
dc6895e9d110,2017-02-17,2017-03-15,2017-03-19
04a42e7aff43,2017-02-27,2017-03-15,2017-03-28
6a3e2f04ac62,2017-03-09,2017-03-15,2017-03-28
0e65e811e511,2017-03-15,2017-03-15,2017-03-28
51c95625b6cb,2017-03-02,2017-03-15,2017-03-28
82dc33fbd743,2017-03-20,2017-03-20,2017-03-27
b0363f01e488,2017-02-13,2017-03-15,2017-03-15
336837ccb562,2017-03-09,2017-03-15,2017-03-28
42e2132be503,2017-03-01,2017-03-15,2017-03-28
800044cbeef0,2017-03-09,2017-03-15,2017-03-28
5429df71fa6c,2017-03-10,2017-03-15,2017-03-28
d29ee637ac02,2017-03-12,2017-03-15,2017-03-28
7699ad1a5821,2017-03-16,2017-03-16,2017-03-28
9f26cde389b0,2017-03-24,2017-03-24,2017-03-28
d730ef3c90e3,2017-03-08,2017-03-15,2017-03-28
fb277f5555db,2017-02-21,2017-03-15,2017-03-22
e740a2a1e84c,2017-03-14,2017-03-15,2017-03-28
a43db5af95f1,2017-03-20,2017-03-20,2017-03-28
f91152599f92,2017-03-26,2017-03-26,2017-03-28
8e97e2100cee,2017-02-20,2017-03-15,2017-03-21
8cb173436672,2017-03-18,2017-03-18,2017-03-28
fcc4b5b0093c,2017-03-03,2017-03-15,2017-03-28
5a8f2e57549d,2017-03-23,2017-03-23,2017-03-28
3538d64e819f,2017-03-12,2017-03-15,2017-03-28
ef0898db8323,2017-03-19,2017-03-19,2017-03-28
6b0c9a422ade,2017-03-11,2017-03-15,2017-03-28
37d70445f00a,2017-03-01,2017-03-15,2017-03-28
9b3d27757a23,2017-02-20,2017-03-15,2017-03-22
394e05296416,2017-03-07,2017-03-15,2017-03-18
b0d03bbcea65,2017-03-17,2017-03-17,2017-03-28
a989003d563d,2017-03-12,2017-03-15,2017-03-28
60a17fc719ee,2017-02-19,2017-03-15,2017-03-21
8f4565762a3e,2017-03-01,2017-03-15,2017-03-28
6e1d9c396611,2017-03-15,2017-03-15,2017-03-28
79bf156e356b,2017-03-27,2017-03-27,2017-03-28
bd2870398e5e,2017-03-16,2017-03-16,2017-03-28
951b0778009a,2017-02-14,2017-03-15,2017-03-16
e1c68aaa2203,2017-03-03,2017-03-15,2017-03-28
9a5bdb5d801a,2017-02-13,2017-03-15,2017-03-28
e7d421459cd5,2017-02-27,2017-03-15,2017-03-28
8c4dab9976c9,2017-03-05,2017-03-15,2017-03-28
a0d4d3f73001,2017-03-12,2017-03-15,2017-03-28
cde92793ac9c,2017-03-20,2017-03-20,2017-03-28
336b2e089451,2017-02-24,2017-03-15,2017-03-26
81e984167dc7,2017-03-10,2017-03-15,2017-03-28
b5fdccf73296,2017-02-13,2017-03-15,2017-03-15
de4e8d79d305,2017-03-26,2017-03-26,2017-03-28
8356e1f27109,2017-03-11,2017-03-15,2017-03-28
97521eaae6bf,2017-03-13,2017-03-15,2017-03-28
9f2a0e301b2e,2017-03-07,2017-03-15,2017-03-28
d1bab8dceebf,2017-02-27,2017-03-15,2017-03-28
96fafb5a6fb0,2017-03-26,2017-03-26,2017-03-28
d9fc41bd302b,2017-02-17,2017-03-15,2017-03-19
ac4d75aa350b,2017-03-23,2017-03-23,2017-03-28
ac1874fa88ac,2017-02-17,2017-03-15,2017-03-19
768f11ab7a87,2017-03-17,2017-03-17,2017-03-28
cb124c8264a8,2017-03-28,2017-03-28,2017-03-28
0ba844a72c81,2017-03-28,2017-03-28,2017-03-28
83363498eff6,2017-03-13,2017-03-15,2017-03-28
3dd0b8b3557e,2017-02-20,2017-03-15,2017-03-22
cec955540b21,2017-03-01,2017-03-15,2017-03-28
a1cb713ffa97,2017-03-09,2017-03-15,2017-03-28
b1733a21c9ca,2017-02-25,2017-03-15,2017-03-27
a09f27bb00ef,2017-03-26,2017-03-26,2017-03-28
67a6835ae6d4,2017-03-20,2017-03-20,2017-03-28
a6e51847ac9c,2017-03-09,2017-03-15,2017-03-18
3d96667a94ee,2017-02-17,2017-03-15,2017-03-19
87b920007a96,2017-02-14,2017-03-15,2017-03-16
823a6730111e,2017-03-13,2017-03-15,2017-03-28
df71be3ab07f,2017-03-20,2017-03-20,2017-03-28
a401d8a95ded,2017-03-16,2017-03-16,2017-03-28
451fb9a7b984,2017-02-20,2017-03-15,2017-03-22
6ff18fd10b04,2017-03-09,2017-03-15,2017-03-28
ec685294b4e4,2017-03-20,2017-03-20,2017-03-28
dd281d6798cd,2017-03-03,2017-03-15,2017-03-28
f2c24055a15f,2017-02-13,2017-03-15,2017-03-15
89019213f8d8,2017-03-05,2017-03-15,2017-03-28
e402f4bc3828,2017-03-06,2017-03-15,2017-03-28
ae03e40ac47b,2017-03-23,2017-03-23,2017-03-28
d7be5c47b58c,2017-03-12,2017-03-15,2017-03-28
74b206471221,2017-03-12,2017-03-15,2017-03-28
e563fdf153a2,2017-03-16,2017-03-16,2017-03-28
91c547a17dbb,2017-03-13,2017-03-15,2017-03-28
df6fd44afafa,2017-03-03,2017-03-15,2017-03-28
2554ce339689,2017-03-24,2017-03-24,2017-03-28
6ddd75bd5a22,2017-02-20,2017-03-15,2017-03-22
0746632eb8eb,2017-02-23,2017-03-15,2017-03-25
ffd21c8883db,2017-03-08,2017-03-15,2017-03-28
02f31d719408,2017-03-28,2017-03-28,2017-03-28
9c84d59cabb4,2017-02-24,2017-03-15,2017-03-26
7160d4e473f2,2017-02-20,2017-03-15,2017-03-22
c365ba0e2675,2017-03-10,2017-03-15,2017-03-28
42da870f8624,2017-02-17,2017-03-15,2017-03-18
74ea3d8a8987,2017-03-20,2017-03-20,2017-03-28
d82838dbc861,2017-02-20,2017-03-15,2017-03-22
bdb76fcab4c9,2017-03-08,2017-03-15,2017-03-28
60d8b64b4bca,2017-03-15,2017-03-15,2017-03-28
94445bf03104,2017-03-09,2017-03-15,2017-03-28
76e92b94eb50,2017-03-27,2017-03-27,2017-03-28
5aa813751910,2017-03-25,2017-03-25,2017-03-28
efa2b6a4a0ed,2017-03-12,2017-03-15,2017-03-28
18f73308480f,2017-02-22,2017-03-15,2017-03-23
ab6beed2c247,2017-03-28,2017-03-28,2017-03-28
1c093b72abf3,2017-02-24,2017-03-15,2017-03-26
fbaa605a2927,2017-03-11,2017-03-15,2017-03-28
bced107d2e4f,2017-03-11,2017-03-15,2017-03-26
e9b609347dbc,2017-02-21,2017-03-15,2017-03-23
db710e7ce228,2017-02-19,2017-03-15,2017-03-21
38639baa22df,2017-03-02,2017-03-15,2017-03-28
5784c5a78a1f,2017-02-17,2017-03-15,2017-03-19
a210129fe903,2017-02-21,2017-03-15,2017-03-23
2541260fa800,2017-03-12,2017-03-15,2017-03-28
5c61753724be,2017-03-26,2017-03-26,2017-03-28
b2cd6050fbb8,2017-02-25,2017-03-15,2017-03-27
1abac40c6882,2017-03-24,2017-03-24,2017-03-28
cdd35c712bea,2017-03-26,2017-03-26,2017-03-28
271876c289c9,2017-03-05,2017-03-15,2017-03-28
ed0ee63eb57c,2017-03-09,2017-03-15,2017-03-28
78f6a1ebafa3,2017-03-13,2017-03-15,2017-03-28
7c185662c5c9,2017-03-04,2017-03-15,2017-03-28
21bad7d64e14,2017-03-03,2017-03-15,2017-03-28
16a6f6c8185c,2017-03-24,2017-03-24,2017-03-28
2f5daa16434c,2017-02-26,2017-03-15,2017-03-28
9748f7bb0279,2017-03-24,2017-03-24,2017-03-28
d59e5b180707,2017-03-01,2017-03-15,2017-03-28
28e5255d7541,2017-03-05,2017-03-15,2017-03-28
1b82f439f71e,2017-03-08,2017-03-15,2017-03-27
754703341394,2017-02-17,2017-03-15,2017-03-19
65565e3187da,2017-02-20,2017-03-15,2017-03-22
af2bd4c39bea,2017-02-13,2017-03-15,2017-03-15
86cf62b31b51,2017-02-15,2017-03-15,2017-03-16
faacd19c3dce,2017-03-12,2017-03-15,2017-03-26
40e72a5c384b,2017-02-27,2017-03-15,2017-03-28
823351fb4538,2017-03-20,2017-03-20,2017-03-23
3c739e6583b6,2017-03-07,2017-03-15,2017-03-28
eec6ccdd7c30,2017-03-12,2017-03-15,2017-03-28
a3bbe1776a84,2017-02-20,2017-03-15,2017-03-22
ac757709a210,2017-03-11,2017-03-15,2017-03-28
eee242fffd62,2017-02-13,2017-03-15,2017-03-15
499c81058cd1,2017-03-05,2017-03-15,2017-03-28
dc6c39d5914a,2017-02-28,2017-03-15,2017-03-18
d4b8ee619b46,2017-03-26,2017-03-26,2017-03-28
edc07a8607e8,2017-03-19,2017-03-19,2017-03-28
3b54a630a018,2017-03-23,2017-03-23,2017-03-28
e150db966dac,2017-03-09,2017-03-15,2017-03-28
0231670c3208,2017-02-15,2017-03-15,2017-03-17
46d012505726,2017-02-23,2017-03-15,2017-03-25
a7a54ec299a0,2017-03-02,2017-03-15,2017-03-28
bf879102846f,2017-03-02,2017-03-15,2017-03-28
596df3da1662,2017-02-16,2017-03-15,2017-03-18
b8ee6451a5dd,2017-02-17,2017-03-15,2017-03-19
f72384f0e40a,2017-03-10,2017-03-15,2017-03-28
eabc11724a11,2017-03-19,2017-03-19,2017-03-28
7697991bd6ae,2017-03-19,2017-03-19,2017-03-28
8b6fb8adb432,2017-02-17,2017-03-15,2017-03-19
96cea63fe58b,2017-02-24,2017-03-15,2017-03-26
67d2c29c1b07,2017-02-20,2017-03-15,2017-03-22
2d41b3151140,2017-03-11,2017-03-15,2017-03-28
f38f9b76c1f5,2017-02-22,2017-03-15,2017-03-24
98448f3b2afe,2017-03-28,2017-03-28,2017-03-28
0fd5df27a581,2017-03-13,2017-03-15,2017-03-28
61125e1ee8f3,2017-03-07,2017-03-15,2017-03-28
792e6e014e12,2017-02-28,2017-03-15,2017-03-28
5b9885e13a5d,2017-02-19,2017-03-15,2017-03-21
a63b60da37d4,2017-03-22,2017-03-22,2017-03-28
2029be0685f5,2017-02-21,2017-03-15,2017-03-23
1e56fb18e71f,2017-03-14,2017-03-15,2017-03-28
60fc1ad68d12,2017-03-01,2017-03-15,2017-03-28
d3ded5903561,2017-03-11,2017-03-15,2017-03-28
6d904d61cdc6,2017-02-20,2017-03-15,2017-03-21
719d05064dea,2017-03-23,2017-03-23,2017-03-28
301102741ffb,2017-03-28,2017-03-28,2017-03-28
265d4f598fd3,2017-03-20,2017-03-20,2017-03-28
f737762921d2,2017-03-25,2017-03-25,2017-03-28
c8e5c414b43c,2017-02-21,2017-03-15,2017-03-22
74ff147876f0,2017-02-16,2017-03-15,2017-03-18
44a5272a2124,2017-03-04,2017-03-15,2017-03-28
6781fa178634,2017-03-16,2017-03-16,2017-03-28
72f73b3d5b39,2017-03-16,2017-03-16,2017-03-28
dd111a5a8436,2017-02-28,2017-03-15,2017-03-28
853b9b12a6e4,2017-03-15,2017-03-15,2017-03-28
002596e6013e,2017-03-24,2017-03-24,2017-03-28
c5e40d19bb42,2017-02-24,2017-03-15,2017-03-25
3505dce3d02c,2017-02-23,2017-03-15,2017-03-25
d359996a8261,2017-02-19,2017-03-15,2017-03-21
b1e9563a8c9b,2017-02-28,2017-03-15,2017-03-28
634bdbd30432,2017-03-11,2017-03-15,2017-03-28
7158aff7e8b3,2017-03-17,2017-03-17,2017-03-28
b0b2d3de278b,2017-03-09,2017-03-15,2017-03-28
4796020c4eab,2017-03-09,2017-03-15,2017-03-28
87b16db72674,2017-02-28,2017-03-15,2017-03-28
7360657c9189,2017-02-18,2017-03-15,2017-03-20
7b132b21c60e,2017-03-01,2017-03-15,2017-03-28
2b92301b952a,2017-02-14,2017-03-15,2017-03-16
769fe9312858,2017-03-06,2017-03-15,2017-03-28
fb66c51af9d9,2017-03-04,2017-03-15,2017-03-28
9abd53b510da,2017-02-21,2017-03-15,2017-03-24
a6732242df02,2017-03-04,2017-03-15,2017-03-28
65082c6ded87,2017-02-21,2017-03-15,2017-03-23
75ea6c5197fc,2017-03-15,2017-03-15,2017-03-28
6f154e7f02db,2017-02-19,2017-03-15,2017-03-21
d9f40481c5ed,2017-03-07,2017-03-15,2017-03-28
44e102f32637,2017-03-12,2017-03-15,2017-03-28
38414a6300a5,2017-02-20,2017-03-15,2017-03-22
8094d0b26458,2017-03-11,2017-03-15,2017-03-28
de51a3ea3d87,2017-03-27,2017-03-27,2017-03-28
bbcecd884d5a,2017-03-01,2017-03-15,2017-03-28
81d63932a2bb,2017-03-19,2017-03-19,2017-03-28
39c0ea673457,2017-02-20,2017-03-15,2017-03-22
7a0f4f8df17a,2017-03-03,2017-03-15,2017-03-28
3e9535749391,2017-03-11,2017-03-15,2017-03-28
b9dfcda80ac7,2017-03-14,2017-03-15,2017-03-28
25abc82e9996,2017-03-13,2017-03-15,2017-03-28
7dbbc826eb94,2017-03-14,2017-03-15,2017-03-19
5e7d841d143a,2017-03-01,2017-03-15,2017-03-28
87c6ecc7f9d2,2017-02-24,2017-03-15,2017-03-26
c9b301ba52de,2017-03-14,2017-03-15,2017-03-28
708ee67b3777,2017-03-25,2017-03-25,2017-03-28
e1646b75eb54,2017-02-25,2017-03-15,2017-03-27
6c2526ca1ad7,2017-03-04,2017-03-15,2017-03-28
9d38913213e4,2017-02-20,2017-03-15,2017-03-22
c5830e9ab5e5,2017-02-14,2017-03-15,2017-03-16
a191a24978e6,2017-03-24,2017-03-24,2017-03-28
7bdf5fd78fa1,2017-03-16,2017-03-16,2017-03-28
a8d01c9d3294,2017-03-07,2017-03-15,2017-03-28
30e86872cac3,2017-03-02,2017-03-15,2017-03-28
79da8b5faa2f,2017-02-17,2017-03-15,2017-03-19
4297f496c195,2017-03-16,2017-03-16,2017-03-28
6db0582cd1b5,2017-03-06,2017-03-15,2017-03-28
c19ae454f58c,2017-03-27,2017-03-27,2017-03-28
712959a8f06c,2017-03-12,2017-03-15,2017-03-28
620649456398,2017-03-25,2017-03-25,2017-03-28
1caabb12dce1,2017-02-17,2017-03-15,2017-03-19
2ce14fffd075,2017-03-01,2017-03-15,2017-03-28
bff1e785bb5a,2017-03-01,2017-03-15,2017-03-28
d28bef544032,2017-03-26,2017-03-26,2017-03-28
67124195e109,2017-03-23,2017-03-23,2017-03-28
4fcb5f970627,2017-03-12,2017-03-15,2017-03-28
77062dfa7d17,2017-03-02,2017-03-15,2017-03-28
87db474db7c4,2017-02-27,2017-03-15,2017-03-28
31c972014de6,2017-03-14,2017-03-15,2017-03-28
c7bacd4da0c5,2017-03-22,2017-03-22,2017-03-28
51b2230fb1c9,2017-03-01,2017-03-15,2017-03-28
bc4ec396bbf4,2017-02-21,2017-03-15,2017-03-23
c91e23559c65,2017-02-28,2017-03-24,2017-03-25
31fbddbcf174,2017-02-26,2017-03-15,2017-03-28
5dbfc78fa04a,2017-02-14,2017-03-15,2017-03-16
017213017c35,2017-03-23,2017-03-23,2017-03-28
4ac447122d7b,2017-03-20,2017-03-20,2017-03-28
c770ca31c499,2017-03-10,2017-03-15,2017-03-28
20da5272c0a0,2017-02-20,2017-03-15,2017-03-22
41e464ad00de,2017-02-28,2017-03-15,2017-03-28
648473206a8d,2017-03-18,2017-03-18,2017-03-28
3dfc94a37621,2017-02-26,2017-03-15,2017-03-28
929275cfbe57,2017-02-26,2017-03-15,2017-03-27
124ecd935eea,2017-03-15,2017-03-15,2017-03-28
1b7f387658de,2017-03-14,2017-03-15,2017-03-21
74911a6a45d6,2017-03-13,2017-03-15,2017-03-28
114ef9d748dc,2017-03-15,2017-03-15,2017-03-28
195f0a666685,2017-02-26,2017-03-15,2017-03-28
f3842d0d692d,2017-03-06,2017-03-15,2017-03-28
638f56c0c2f0,2017-03-21,2017-03-21,2017-03-28
