item_id,activation_date,date_from,date_to
694cd54eb537,2017-03-14,2017-03-15,2017-03-28
6caef99c1f4b,2017-03-20,2017-03-20,2017-03-28
39a3d5af45b5,2017-03-22,2017-03-22,2017-03-28
6bb207064366,2017-03-09,2017-03-15,2017-03-28
24397fe567c1,2017-03-11,2017-03-15,2017-03-25
b414a1c30837,2017-02-17,2017-03-15,2017-03-19
14053571ff4b,2017-02-22,2017-03-15,2017-03-24
95fad43997f5,2017-02-25,2017-03-15,2017-03-27
3dabea62294d,2017-02-28,2017-03-15,2017-03-28
f2ce084f6805,2017-02-16,2017-03-15,2017-03-18
269faf1c3ce2,2017-03-27,2017-03-27,2017-03-28
008f2124b771,2017-03-18,2017-03-18,2017-03-21
55fe22619095,2017-03-16,2017-03-16,2017-03-28
70a6dea0f5b2,2017-02-16,2017-03-15,2017-03-17
e1e0db7c1def,2017-02-22,2017-03-15,2017-03-24
3a19ab555ac5,2017-03-03,2017-03-15,2017-03-28
50cffbe81928,2017-03-15,2017-03-15,2017-03-28
0ab4f239061a,2017-02-21,2017-03-15,2017-03-23
2c934a534330,2017-03-25,2017-03-25,2017-03-28
3fdb44250f45,2017-03-24,2017-03-24,2017-03-28
d99796fa6348,2017-03-07,2017-03-15,2017-03-28
4131e4e8ccc6,2017-03-02,2017-03-15,2017-03-26
7b45d9136a31,2017-03-22,2017-03-22,2017-03-26
dac162a63d64,2017-03-09,2017-03-15,2017-03-28
d84f5dd3d4db,2017-02-28,2017-03-15,2017-03-28
e0dd77895fe4,2017-02-23,2017-03-15,2017-03-25
512f97bed110,2017-02-14,2017-03-15,2017-03-15
6ea7e8aa73d7,2017-03-27,2017-03-27,2017-03-28
249ae88e804a,2017-03-23,2017-03-23,2017-03-28
69897ff6a643,2017-03-21,2017-03-21,2017-03-28
46ad209c77b0,2017-03-13,2017-03-15,2017-03-28
c1582a89a9a9,2017-03-16,2017-03-16,2017-03-28
f3f0829419a5,2017-02-26,2017-03-15,2017-03-28
5ab7ac95b198,2017-02-23,2017-03-15,2017-03-25
80997dfe09c4,2017-03-28,2017-03-28,2017-03-28
78213715d1f5,2017-03-04,2017-03-15,2017-03-28
95483e3022ad,2017-02-19,2017-03-15,2017-03-21
a336903844b0,2017-02-28,2017-03-15,2017-03-20
0ec922a5aed8,2017-03-21,2017-03-21,2017-03-28
bc35b3eb224a,2017-02-22,2017-03-15,2017-03-23
58d815285aab,2017-02-16,2017-03-15,2017-03-18
f8e128885dc2,2017-03-21,2017-03-21,2017-03-28
b74e7d95f6dc,2017-03-13,2017-03-15,2017-03-28
fa46670c17a5,2017-03-02,2017-03-15,2017-03-28
99db6e6535c1,2017-02-16,2017-03-15,2017-03-18
7ba57fd38e4d,2017-02-16,2017-03-15,2017-03-17
be775acf8962,2017-02-18,2017-03-15,2017-03-19
ad49531ba355,2017-02-13,2017-03-15,2017-03-15
baea990624c5,2017-03-01,2017-03-15,2017-03-28
f614041e808e,2017-03-09,2017-03-15,2017-03-16
19969ec86548,2017-02-22,2017-03-15,2017-03-24
4fd2bcf0d46f,2017-03-06,2017-03-15,2017-03-28
e12e5db3df29,2017-02-18,2017-03-15,2017-03-20
c7911da70d54,2017-03-17,2017-03-17,2017-03-28
33f4fe18eaad,2017-03-03,2017-03-15,2017-03-28
f1319bc29dc8,2017-03-14,2017-03-15,2017-03-28
be4bf59de54d,2017-03-16,2017-03-16,2017-03-28
2b6d9728b5dc,2017-02-17,2017-03-15,2017-03-18
8402ee9dee71,2017-03-25,2017-03-25,2017-03-28
352548aeed81,2017-02-16,2017-03-15,2017-03-17
0c091a730a09,2017-03-17,2017-03-17,2017-03-28
01e8350b9e47,2017-03-11,2017-03-15,2017-03-28
0387320198da,2017-02-20,2017-03-15,2017-03-22
0b1d3d10d37c,2017-03-17,2017-03-17,2017-03-28
d8e7196544b8,2017-03-21,2017-03-21,2017-03-28
ca8c22840b09,2017-02-28,2017-03-15,2017-03-28
e90acc52876c,2017-02-20,2017-03-15,2017-03-22
bd17f2242fa9,2017-02-26,2017-03-15,2017-03-28
62e17fafb9e2,2017-03-21,2017-03-21,2017-03-28
9c19378f9460,2017-03-15,2017-03-15,2017-03-28
7dd3f10393cc,2017-02-25,2017-03-15,2017-03-26
d1f1063c1350,2017-03-14,2017-03-15,2017-03-28
f0b9e83f98c9,2017-03-09,2017-03-15,2017-03-28
ef6161ad627d,2017-02-15,2017-03-15,2017-03-17
9acddf112274,2017-03-26,2017-03-26,2017-03-28
e833d7304bcf,2017-03-17,2017-03-17,2017-03-28
71ac7712e638,2017-03-03,2017-03-15,2017-03-28
deaabc500136,2017-03-19,2017-03-19,2017-03-28
ea8729a517cf,2017-03-24,2017-03-24,2017-03-28
fbdc57e02970,2017-03-20,2017-03-20,2017-03-28
741b5d787d02,2017-03-16,2017-03-16,2017-03-28
e5951804c583,2017-03-08,2017-03-15,2017-03-28
87ac49420181,2017-02-21,2017-03-15,2017-03-22
b7f9a557d4da,2017-03-19,2017-03-19,2017-03-28
45daf1559784,2017-02-22,2017-03-15,2017-03-24
aef5cdbfefdf,2017-03-05,2017-03-15,2017-03-28
18d83912438e,2017-03-15,2017-03-15,2017-03-28
4dcb77e1f4ac,2017-03-08,2017-03-15,2017-03-28
98ac04656419,2017-02-20,2017-03-15,2017-03-21
8165b1210e08,2017-03-13,2017-03-15,2017-03-28
099a9e439132,2017-03-03,2017-03-15,2017-03-28
037ddc473a67,2017-02-16,2017-03-15,2017-03-19
542264f89914,2017-02-22,2017-03-15,2017-03-24
ef3dccde72c2,2017-03-05,2017-03-15,2017-03-19
88f7a3155147,2017-03-06,2017-03-15,2017-03-28
3ee0a769f858,2017-03-20,2017-03-20,2017-03-28
7d4c8cc21492,2017-03-16,2017-03-16,2017-03-28
3491f8aa2a07,2017-02-15,2017-03-15,2017-03-16
f2edf07877a3,2017-02-25,2017-03-15,2017-03-26
b8834264dcc7,2017-02-16,2017-03-15,2017-03-17
39c3168be14c,2017-03-07,2017-03-15,2017-03-28
9d34402771db,2017-03-14,2017-03-15,2017-03-28
dd0e0acf2b68,2017-03-24,2017-03-24,2017-03-28
5300c2fbdf00,2017-02-21,2017-03-15,2017-03-23
e1f4d336013a,2017-03-24,2017-03-24,2017-03-28
d69a89363af9,2017-03-28,2017-03-28,2017-03-28
48fcb9a4377a,2017-03-03,2017-03-15,2017-03-28
5a6137034e78,2017-02-24,2017-03-15,2017-03-26
2b62f12da0f0,2017-02-25,2017-03-15,2017-03-26
dc6bf2b529e0,2017-03-09,2017-03-15,2017-03-28
594d1e3d736f,2017-03-24,2017-03-24,2017-03-28
ef76107346d8,2017-03-11,2017-03-15,2017-03-28
64f27b937536,2017-03-06,2017-03-15,2017-03-28
ce41b25239e0,2017-03-15,2017-03-16,2017-03-28
333fd6c082ea,2017-03-23,2017-03-23,2017-03-28
26454790ea44,2017-03-17,2017-03-17,2017-03-26
b625ae7dfbc5,2017-02-27,2017-03-15,2017-03-28
6416ce24c958,2017-03-21,2017-03-21,2017-03-28
af82547f173e,2017-03-02,2017-03-15,2017-03-28
0f89ed838f43,2017-03-12,2017-03-15,2017-03-28
010cee9b4afe,2017-03-12,2017-03-15,2017-03-28
572bc6a41717,2017-03-16,2017-03-16,2017-03-28
93eb3835e0d2,2017-03-07,2017-03-15,2017-03-28
d40067614d41,2017-03-02,2017-03-15,2017-03-28
b4e9ded7817e,2017-03-03,2017-03-15,2017-03-28
fcf69a12a735,2017-03-06,2017-03-15,2017-03-28
e48aba5f5c37,2017-03-04,2017-03-15,2017-03-28
a7699013febc,2017-03-26,2017-03-26,2017-03-28
4fc6a1df5f64,2017-02-22,2017-03-15,2017-03-24
ce2fae47537e,2017-02-22,2017-03-15,2017-03-24
08928b08e031,2017-02-21,2017-03-15,2017-03-23
4a304d893410,2017-03-12,2017-03-15,2017-03-28
4c66b16ab939,2017-02-19,2017-03-15,2017-03-21
73f51c902e86,2017-03-20,2017-03-20,2017-03-28
3d651d41a5c8,2017-03-25,2017-03-25,2017-03-28
0bde80d4a9bd,2017-03-23,2017-03-23,2017-03-28
1dee868fd2ab,2017-02-16,2017-03-15,2017-03-18
b42df82c5bb1,2017-03-12,2017-03-15,2017-03-28
ee824d49c1ae,2017-02-26,2017-03-15,2017-03-16
a6ecab89aa38,2017-03-16,2017-03-16,2017-03-28
343e7c2d5557,2017-02-15,2017-03-15,2017-03-17
d2fb585d24e8,2017-02-14,2017-03-15,2017-03-16
f07e00f44f54,2017-02-14,2017-03-15,2017-03-16
052280953ad2,2017-03-12,2017-03-15,2017-03-28
3b091ec2361d,2017-02-28,2017-03-15,2017-03-28
15f5b264838a,2017-02-23,2017-03-15,2017-03-25
a2e9a85a4201,2017-03-27,2017-03-27,2017-03-28
a78fa7f25b7d,2017-02-20,2017-03-15,2017-03-22
43c36c2225b6,2017-02-27,2017-03-15,2017-03-28
121a089cc726,2017-03-10,2017-03-15,2017-03-18
7f29125cc971,2017-02-19,2017-03-15,2017-03-21
3af5f07fa0a2,2017-03-20,2017-03-20,2017-03-28
805d640486c7,2017-03-13,2017-03-15,2017-03-28
ccafac62c1e6,2017-03-16,2017-03-16,2017-03-28
0a2f0b71a10b,2017-02-15,2017-03-15,2017-03-17
44521aaac694,2017-03-08,2017-03-15,2017-03-28
ecb57e5fdf3c,2017-02-17,2017-03-15,2017-03-18
b8a7c4489425,2017-03-12,2017-03-15,2017-03-28
7807c9313304,2017-03-17,2017-03-17,2017-03-28
4711164ae8db,2017-03-17,2017-03-17,2017-03-28
916f623eb086,2017-03-21,2017-03-21,2017-03-28
ab8b9b1c486f,2017-03-26,2017-03-26,2017-03-28
ff9a6fd3020d,2017-03-05,2017-03-15,2017-03-28
6f6c11e165c8,2017-02-20,2017-03-15,2017-03-21
76306870369c,2017-03-09,2017-03-15,2017-03-28
bbc301587ea6,2017-03-20,2017-03-20,2017-03-28
783b83ddf6e3,2017-03-04,2017-03-15,2017-03-28
915e53788a41,2017-02-16,2017-03-15,2017-03-18
7225c805c14a,2017-03-07,2017-03-15,2017-03-28
0b42f9bfe46a,2017-03-27,2017-03-27,2017-03-28
0011129266ea,2017-03-05,2017-03-15,2017-03-28
ca2b5bd0f720,2017-02-25,2017-03-15,2017-03-17
51f55ed3ed11,2017-03-28,2017-03-28,2017-03-28
d60f535157d6,2017-02-18,2017-03-15,2017-03-20
96d5ba83ee97,2017-03-14,2017-03-15,2017-03-27
026de438781b,2017-03-06,2017-03-15,2017-03-28
130f28383f27,2017-03-27,2017-03-27,2017-03-28
4f1503b322ea,2017-03-02,2017-03-15,2017-03-28
a23a9446ac92,2017-03-10,2017-03-15,2017-03-21
614d15cdfc3c,2017-03-05,2017-03-15,2017-03-28
30fbf62c782f,2017-02-28,2017-03-15,2017-03-28
01d29e088dc6,2017-02-17,2017-03-15,2017-03-18
7258bfe71da3,2017-02-18,2017-03-15,2017-03-22
a087695f5645,2017-03-05,2017-03-15,2017-03-28
661f65bc2bb7,2017-02-26,2017-03-15,2017-03-28
