item_id,activation_date,date_from,date_to
f0e33cb06bd3,2017-03-13,2017-03-15,2017-03-28
b90d638299d5,2017-02-17,2017-03-15,2017-03-18
30bcbea6f398,2017-03-07,2017-03-15,2017-03-28
47a97843cc4b,2017-02-22,2017-03-15,2017-03-24
559a8b8faf98,2017-03-19,2017-03-19,2017-03-28
5178c58fee75,2017-03-25,2017-03-25,2017-03-28
2dfec80332ad,2017-02-14,2017-03-15,2017-03-18
c5a9646e28d9,2017-03-08,2017-03-15,2017-03-28
e936b3f241ce,2017-02-21,2017-03-15,2017-03-22
8fdd9e1fb0dc,2017-03-07,2017-03-15,2017-03-28
5ed49d8c5f99,2017-03-12,2017-03-15,2017-03-28
19928050185d,2017-02-28,2017-03-15,2017-03-28
3a935bd45374,2017-03-23,2017-03-23,2017-03-28
9c9e7284184b,2017-03-20,2017-03-20,2017-03-28
0e4df8f8def9,2017-03-23,2017-03-23,2017-03-28
ab863469a485,2017-02-18,2017-03-15,2017-03-20
23cd6779a517,2017-03-14,2017-03-15,2017-03-28
ec35cd5a3095,2017-03-16,2017-03-16,2017-03-28
b9777f2b0f2a,2017-03-18,2017-03-18,2017-03-28
39d4856df4e1,2017-02-28,2017-03-15,2017-03-28
c840fc25a7e9,2017-02-27,2017-03-15,2017-03-28
de4cadb17d5e,2017-02-21,2017-03-15,2017-03-23
cf5f71123880,2017-03-23,2017-03-23,2017-03-28
d8cdaf509f44,2017-02-17,2017-03-15,2017-03-19
90af0c33ec54,2017-03-06,2017-03-15,2017-03-28
7bc1c930120d,2017-03-08,2017-03-15,2017-03-28
fc138e7f4a7b,2017-03-04,2017-03-15,2017-03-28
edd3effdaad9,2017-03-16,2017-03-16,2017-03-28
dfc3f7c29d6a,2017-03-12,2017-03-15,2017-03-28
28d0a9b17207,2017-02-28,2017-03-15,2017-03-28
576865fc7822,2017-03-09,2017-03-15,2017-03-28
8136303dc271,2017-02-23,2017-03-15,2017-03-25
ef16a0710502,2017-03-20,2017-03-20,2017-03-28
fbe46d167315,2017-02-28,2017-03-15,2017-03-28
eeec7d54081b,2017-03-12,2017-03-15,2017-03-28
388e98990647,2017-03-02,2017-03-15,2017-03-28
f572d0b52be9,2017-03-18,2017-03-18,2017-03-28
45a3d20af203,2017-03-17,2017-03-17,2017-03-28
c9977ca172b4,2017-03-12,2017-03-15,2017-03-28
cc0014d33b25,2017-03-21,2017-03-21,2017-03-28
ac1c3d6faafd,2017-03-01,2017-03-15,2017-03-28
19ed48403389,2017-03-10,2017-03-15,2017-03-28
b2d873fb5504,2017-03-01,2017-03-15,2017-03-28
5eadec0ebddf,2017-03-13,2017-03-15,2017-03-28
99d1accab8eb,2017-03-25,2017-03-25,2017-03-28
2ba7ed20bf49,2017-02-27,2017-03-15,2017-03-28
89cce79687d7,2017-03-14,2017-03-15,2017-03-26
feaa0d8485b4,2017-02-20,2017-03-15,2017-03-22
e0b097b815c4,2017-03-14,2017-03-15,2017-03-28
6ff5e12d1fd4,2017-03-04,2017-03-15,2017-03-28
9cccbf4773d4,2017-02-28,2017-03-15,2017-03-28
530d116166b2,2017-02-26,2017-03-15,2017-03-28
1ec2db28d2be,2017-03-20,2017-03-20,2017-03-28
c2dd6a0b1c7f,2017-02-23,2017-03-15,2017-03-25
4ea13876ab80,2017-03-07,2017-03-15,2017-03-28
4e92023c3e59,2017-03-01,2017-03-15,2017-03-28
ed41f7ea2c29,2017-02-26,2017-03-15,2017-03-27
a05a4509f07a,2017-03-12,2017-03-15,2017-03-28
c53b064c4907,2017-03-14,2017-03-15,2017-03-28
39bb4a5d3762,2017-03-27,2017-03-27,2017-03-28
825df1980378,2017-03-11,2017-03-15,2017-03-28
be0c3fb8efee,2017-02-21,2017-03-15,2017-03-22
eb8172558049,2017-03-24,2017-03-24,2017-03-25
de09dac2cb46,2017-03-13,2017-03-15,2017-03-28
05828e52e913,2017-02-26,2017-03-15,2017-03-28
57e6625aef8e,2017-03-09,2017-03-15,2017-03-28
31d2659a5d2a,2017-02-21,2017-03-15,2017-03-23
4024224a7440,2017-03-05,2017-03-15,2017-03-28
01239e1f3adb,2017-03-08,2017-03-15,2017-03-19
0d7c19b504cf,2017-03-22,2017-03-22,2017-03-28
bb6bf8b56ba1,2017-03-27,2017-03-27,2017-03-28
7f34b5be0ca8,2017-03-07,2017-03-15,2017-03-28
828a68cb7aea,2017-02-14,2017-03-15,2017-03-15
ed9968b77919,2017-03-15,2017-03-15,2017-03-28
7ee2fa04c6a4,2017-03-11,2017-03-15,2017-03-28
489cf5166e80,2017-02-20,2017-03-15,2017-03-21
b1d0723a2dcf,2017-03-12,2017-03-15,2017-03-28
d1bcc2a5a900,2017-02-17,2017-03-15,2017-03-19
a05ebefff469,2017-03-20,2017-03-20,2017-03-28
b81b859f710a,2017-03-24,2017-03-24,2017-03-28
d2c263c1389c,2017-03-17,2017-03-17,2017-03-18
16eeb508398b,2017-02-22,2017-03-15,2017-03-24
5b3225855ee7,2017-03-09,2017-03-15,2017-03-28
603aab8ebfde,2017-03-26,2017-03-26,2017-03-28
1ddbd9a16189,2017-03-24,2017-03-24,2017-03-28
17f4ff2b0cec,2017-03-04,2017-03-15,2017-03-28
955e1b370176,2017-02-19,2017-03-15,2017-03-20
c980dcc1fde6,2017-02-16,2017-03-15,2017-03-18
346c8e42f43e,2017-02-22,2017-03-15,2017-03-24
e0d07285af19,2017-03-01,2017-03-15,2017-03-28
a54dbc5fa959,2017-03-20,2017-03-20,2017-03-28
2cb817caa07c,2017-03-08,2017-03-15,2017-03-28
8b24bb0a1a08,2017-03-06,2017-03-15,2017-03-28
3f646177f4c7,2017-03-10,2017-03-15,2017-03-28
c6bf3314d002,2017-03-14,2017-03-15,2017-03-28
d31adeec7127,2017-03-25,2017-03-25,2017-03-28
7244e7e2cde7,2017-02-28,2017-03-15,2017-03-28
f1dcc37b3f9b,2017-03-02,2017-03-15,2017-03-28
854595cd65be,2017-03-22,2017-03-22,2017-03-28
00cd5954813c,2017-03-21,2017-03-21,2017-03-24
ca1743944201,2017-02-25,2017-03-15,2017-03-27
378f6104ad55,2017-03-26,2017-03-26,2017-03-28
49d0980638a1,2017-02-24,2017-03-15,2017-03-25
1c5b13123bd5,2017-02-26,2017-03-15,2017-03-28
9e137a138eb2,2017-03-01,2017-03-15,2017-03-28
668b4c596fd4,2017-03-02,2017-03-15,2017-03-28
edb1eb506125,2017-02-28,2017-03-15,2017-03-28
37f715cc6280,2017-03-15,2017-03-15,2017-03-28
715006063795,2017-03-03,2017-03-15,2017-03-28
ad95480619b8,2017-03-13,2017-03-15,2017-03-28
5053e2f799a9,2017-02-17,2017-03-15,2017-03-18
2947a94082aa,2017-03-06,2017-03-15,2017-03-28
19cebda11031,2017-02-24,2017-03-15,2017-03-25
74439e5727e2,2017-03-26,2017-03-26,2017-03-28
83e4fb8f9b92,2017-02-26,2017-03-15,2017-03-27
c3aab39c7394,2017-03-03,2017-03-15,2017-03-28
07c00dd2848f,2017-02-20,2017-03-15,2017-03-21
9f474e1c9827,2017-02-19,2017-03-15,2017-03-21
185b1cc30cab,2017-03-06,2017-03-15,2017-03-28
f0f523b5a5cc,2017-02-16,2017-03-15,2017-03-18
98444a7ac7ca,2017-03-20,2017-03-20,2017-03-28
618bc4226919,2017-02-18,2017-03-15,2017-03-20
bab384f7dd35,2017-02-15,2017-03-15,2017-03-17
42bcf8b109ac,2017-03-04,2017-03-15,2017-03-28
a8d3efb45578,2017-02-28,2017-03-15,2017-03-28
00116d9760d2,2017-03-09,2017-03-15,2017-03-28
a6d1e2681e45,2017-02-28,2017-03-15,2017-03-28
12b79bb66273,2017-02-22,2017-03-15,2017-03-24
912ae1190c67,2017-02-26,2017-03-15,2017-03-27
1cbb67281680,2017-03-01,2017-03-15,2017-03-28
c8fe412c4ba0,2017-03-22,2017-03-22,2017-03-28
72cffdd2bfb0,2017-03-20,2017-03-20,2017-03-28
b10140fdb84e,2017-02-18,2017-03-15,2017-03-20
5f8eaee603a4,2017-02-18,2017-03-15,2017-03-20
e721099aafb0,2017-03-12,2017-03-15,2017-03-28
7414dc4a7afa,2017-03-18,2017-03-18,2017-03-28
8a10399aa36a,2017-03-22,2017-03-22,2017-03-28
122ac5e69cf9,2017-02-16,2017-03-15,2017-03-18
0a98b438a35f,2017-03-04,2017-03-15,2017-03-28
5af7eb7e940c,2017-03-14,2017-03-15,2017-03-28
6a46983dea78,2017-02-26,2017-03-15,2017-03-27
0401c2584bb7,2017-03-10,2017-03-15,2017-03-28
b519a9839951,2017-03-22,2017-03-22,2017-03-28
7277c0baecd6,2017-03-13,2017-03-15,2017-03-28
618a927bbb62,2017-03-01,2017-03-15,2017-03-28
03ea6d584172,2017-03-08,2017-03-15,2017-03-28
908f1a2595f2,2017-03-05,2017-03-15,2017-03-28
9c6824aa7c2c,2017-03-05,2017-03-15,2017-03-28
8b654bdde10b,2017-03-17,2017-03-17,2017-03-28
2874a5ad1603,2017-03-28,2017-03-28,2017-03-28
a295fff0dd6d,2017-03-25,2017-03-25,2017-03-28
855af33bfffe,2017-02-16,2017-03-15,2017-03-18
39b7d3041fc5,2017-03-04,2017-03-15,2017-03-28
ba69fa618187,2017-03-24,2017-03-24,2017-03-28
2d8a480f82bb,2017-03-27,2017-03-27,2017-03-28
37c0921e0e42,2017-02-17,2017-03-15,2017-03-19
e3380e0514b1,2017-03-17,2017-03-17,2017-03-28
8be6e34decdd,2017-03-23,2017-03-23,2017-03-25
1e0c0dffb198,2017-03-24,2017-03-24,2017-03-28
1a6424f7ea28,2017-02-26,2017-03-15,2017-03-28
3fd9bbef7430,2017-02-15,2017-03-15,2017-03-17
3225ffddc737,2017-03-16,2017-03-16,2017-03-28
d8dc599d6210,2017-03-17,2017-03-17,2017-03-28
6080416a586b,2017-03-04,2017-03-15,2017-03-28
8df94a42cbc5,2017-03-01,2017-03-15,2017-03-28
f74265135692,2017-03-17,2017-03-17,2017-03-28
97dafe7518b8,2017-03-17,2017-03-17,2017-03-28
a14f8097b4ad,2017-03-22,2017-03-22,2017-03-28
7c9c1a968daa,2017-03-08,2017-03-15,2017-03-28
82bfcbf09480,2017-03-04,2017-03-15,2017-03-28
f69199a26a68,2017-02-27,2017-03-15,2017-03-28
467b1be3b66f,2017-03-22,2017-03-22,2017-03-28
6295ecb54459,2017-03-11,2017-03-15,2017-03-28
50991edb843c,2017-03-07,2017-03-15,2017-03-28
1cbaddd68267,2017-02-28,2017-03-15,2017-03-28
db83ee39a8aa,2017-02-25,2017-03-15,2017-03-27
945b668f8aa1,2017-03-26,2017-03-26,2017-03-28
98ddd3b9aa6e,2017-03-04,2017-03-15,2017-03-28
c8d0678d05ef,2017-03-14,2017-03-15,2017-03-28
33ad17a3a757,2017-01-23,2017-03-15,2017-03-24
8450d345d2c2,2017-02-26,2017-03-15,2017-03-28
cf6e88dc2e40,2017-03-21,2017-03-21,2017-03-28
b859d0e3fbf4,2017-03-25,2017-03-25,2017-03-28
da76de104a62,2017-02-14,2017-03-15,2017-03-15
fb90c480f857,2017-02-28,2017-03-15,2017-03-28
0644e9b9557d,2017-03-21,2017-03-21,2017-03-28
ceca0bda709a,2017-02-17,2017-03-15,2017-03-18
456929dc297d,2017-02-24,2017-03-15,2017-03-26
1a546a0afce8,2017-02-16,2017-03-15,2017-03-18
307e3e644083,2017-03-01,2017-03-15,2017-03-28
5ebb60dc4c6f,2017-03-17,2017-03-17,2017-03-28
a292d281bfbc,2017-03-04,2017-03-15,2017-03-28
ef5b18bce02c,2017-02-22,2017-03-15,2017-03-24
639e6a8c11e2,2017-02-24,2017-03-15,2017-03-24
32f8dc6b8fa2,2017-03-17,2017-03-17,2017-03-28
0194d9643e79,2017-03-03,2017-03-15,2017-03-28
b77a818d5827,2017-02-20,2017-03-15,2017-03-22
03f62437f238,2017-02-26,2017-03-15,2017-03-27
4a4bfbcf23f8,2017-02-24,2017-03-15,2017-03-25
5c6bbdcae5e2,2017-02-28,2017-03-15,2017-03-28
68c190d78335,2017-03-11,2017-03-15,2017-03-28
d9f8886afd9f,2017-03-11,2017-03-15,2017-03-28
1cff47814c3d,2017-02-15,2017-03-15,2017-03-16
8e3bc4707ff9,2017-02-20,2017-03-15,2017-03-22
a8d7961b4985,2017-03-25,2017-03-25,2017-03-28
746ec3d150a8,2017-03-21,2017-03-21,2017-03-28
231fef043555,2017-02-18,2017-03-15,2017-03-20
f4e21a9d6792,2017-03-14,2017-03-15,2017-03-28
cd2fa385880a,2017-03-01,2017-03-15,2017-03-28
61bd4929bb9c,2017-03-10,2017-03-15,2017-03-28
6d73cd6162c3,2017-03-09,2017-03-15,2017-03-28
3244212493c4,2017-03-20,2017-03-20,2017-03-24
617fb3006595,2017-03-20,2017-03-20,2017-03-28
c180744560b4,2017-03-21,2017-03-21,2017-03-28
f51859e10c89,2017-03-01,2017-03-15,2017-03-28
9fe27bf3f34b,2017-02-24,2017-03-15,2017-03-26
98d6b6f45724,2017-03-18,2017-03-18,2017-03-28
161d165ee9d9,2017-03-20,2017-03-20,2017-03-28
b9ed523d6627,2017-02-26,2017-03-15,2017-03-27
ea1eec1580ad,2017-02-20,2017-03-15,2017-03-22
eb1c1f625d85,2017-03-22,2017-03-22,2017-03-28
7a0626039bae,2017-03-23,2017-03-23,2017-03-28
79d7f8757e62,2017-03-05,2017-03-15,2017-03-28
28b0a6a45d66,2017-03-06,2017-03-15,2017-03-28
05d4cc296a7a,2017-03-24,2017-03-24,2017-03-28
3bde2e044529,2017-03-11,2017-03-15,2017-03-28
48d8f6c57a1c,2017-03-05,2017-03-15,2017-03-28
3a6c614a8cee,2017-02-22,2017-03-15,2017-03-17
a26fe4e09a48,2017-03-13,2017-03-15,2017-03-28
65b1131950f0,2017-02-14,2017-03-15,2017-03-16
68ffdeedd67a,2017-02-14,2017-03-15,2017-03-15
b5ef4015c155,2017-03-07,2017-03-15,2017-03-28
ecac54fe4214,2017-02-28,2017-03-15,2017-03-28
f9ee1b702f13,2017-02-15,2017-03-15,2017-03-17
185f3d6be04c,2017-03-17,2017-03-17,2017-03-28
3b9793a16981,2017-03-26,2017-03-26,2017-03-28
ce3c6ce3e71b,2017-03-22,2017-03-22,2017-03-28
6bcf2024ebf0,2017-03-26,2017-03-26,2017-03-28
f055b2210049,2017-03-28,2017-03-28,2017-03-28
b22bdc8d2d3c,2017-02-14,2017-03-15,2017-03-16
fbf339845c7b,2017-03-02,2017-03-15,2017-03-28
f50280ec4a80,2017-03-04,2017-03-15,2017-03-28
27477ea97413,2017-03-09,2017-03-15,2017-03-28
75b663ec377c,2017-03-14,2017-03-15,2017-03-28
63faa0b38f7b,2017-03-03,2017-03-15,2017-03-28
29b5fe95360b,2017-02-15,2017-03-15,2017-03-17
340b0ed9b126,2017-02-27,2017-03-15,2017-03-28
1860353aa1d6,2017-03-09,2017-03-15,2017-03-28
83bb093564d2,2017-03-09,2017-03-15,2017-03-28
7575f2c4d8c5,2017-03-10,2017-03-15,2017-03-28
321ed0f02879,2017-02-16,2017-03-15,2017-03-17
740a3ec2756e,2017-03-19,2017-03-19,2017-03-28
3146e8a9e3da,2017-03-26,2017-03-26,2017-03-28
a61a1273657d,2017-03-04,2017-03-15,2017-03-28
b20f3ad51c28,2017-03-03,2017-03-15,2017-03-28
762b7dff18f1,2017-02-26,2017-03-15,2017-03-28
355b6ef7d859,2017-03-12,2017-03-15,2017-03-22
d31f76858675,2017-03-12,2017-03-15,2017-03-28
74925d996927,2017-03-08,2017-03-15,2017-03-28
c1b853ff76ce,2017-03-07,2017-03-15,2017-03-28
9bcf7809142c,2017-03-20,2017-03-20,2017-03-28
4665423a23c9,2017-03-11,2017-03-15,2017-03-28
9e18f5d38bdd,2017-03-14,2017-03-15,2017-03-16
07817301fd08,2017-03-27,2017-03-27,2017-03-28
c7e2a6af0e7a,2017-02-24,2017-03-15,2017-03-18
230deedfa01b,2017-02-16,2017-03-15,2017-03-17
36121244a0f6,2017-03-27,2017-03-27,2017-03-28
3be07a3fae57,2017-03-08,2017-03-15,2017-03-28
8d48ed690925,2017-03-13,2017-03-15,2017-03-28
816f1eddf72b,2017-03-07,2017-03-15,2017-03-28
ed2e3b88340f,2017-02-26,2017-03-15,2017-03-28
d9dc5f794026,2017-03-04,2017-03-15,2017-03-28
e5aebfcdf230,2017-03-17,2017-03-17,2017-03-28
1489f6423250,2017-03-19,2017-03-19,2017-03-28
d86cb1c5c31d,2017-03-17,2017-03-17,2017-03-18
a09d299f8ca9,2017-02-17,2017-03-15,2017-03-18
c396cb524f18,2017-03-13,2017-03-15,2017-03-28
c0be1fcd7ab8,2017-03-13,2017-03-15,2017-03-28
2eea7ccfb328,2017-02-21,2017-03-15,2017-03-22
d42646e2dbc0,2017-02-21,2017-03-15,2017-03-23
375c12947687,2017-02-24,2017-03-15,2017-03-26
101782a864af,2017-02-17,2017-03-15,2017-03-19
e1264b05bd88,2017-02-22,2017-03-15,2017-03-23
a11dc0cfcbca,2017-03-27,2017-03-27,2017-03-28
58dbf1ba2302,2017-03-20,2017-03-20,2017-03-28
6952e2ad52c7,2017-03-23,2017-03-23,2017-03-28
13e8c9c3e2a6,2017-02-14,2017-03-15,2017-03-15
ebff79e84753,2017-03-02,2017-03-15,2017-03-28
39d981fd2211,2017-02-17,2017-03-15,2017-03-18
801133774e26,2017-02-27,2017-03-15,2017-03-28
419b2d4f1f2c,2017-02-18,2017-03-15,2017-03-19
30f4ce5d75b6,2017-03-08,2017-03-15,2017-03-28
c1c9fae64d0c,2017-02-18,2017-03-15,2017-03-20
0f100e41bcc6,2017-03-11,2017-03-15,2017-03-28
873d0cac28b9,2017-02-14,2017-03-15,2017-03-15
9bd44d3d0af2,2017-03-20,2017-03-20,2017-03-28
59b05ab6e1d0,2017-02-27,2017-03-15,2017-03-28
805262a43534,2017-02-28,2017-03-15,2017-03-28
c112d601a733,2017-03-17,2017-03-17,2017-03-28
220793e200f3,2017-02-21,2017-03-15,2017-03-23
32efaf151e8b,2017-03-13,2017-03-15,2017-03-28
ea632a127a56,2017-03-26,2017-03-26,2017-03-28
396930e2d655,2017-03-13,2017-03-15,2017-03-28
55aa18250a83,2017-02-17,2017-03-15,2017-03-19
953a6055885b,2017-02-17,2017-03-15,2017-03-19
910f1565a4af,2017-03-08,2017-03-15,2017-03-28
f1d121725c24,2017-03-16,2017-03-16,2017-03-28
7abb8dd3db6f,2017-03-27,2017-03-27,2017-03-28
6fed1f62afd6,2017-02-28,2017-03-15,2017-03-28
e81af7563a8e,2017-03-10,2017-03-15,2017-03-28
a497e8f5a73e,2017-03-18,2017-03-18,2017-03-28
263b2f3bac8a,2017-02-18,2017-03-15,2017-03-20
07fb577404e6,2017-03-26,2017-03-26,2017-03-28
2ec7477f4ba8,2017-03-28,2017-03-28,2017-03-28
74858496ac3c,2017-02-26,2017-03-15,2017-03-28
8342d0e57166,2017-03-19,2017-03-19,2017-03-27
7aebba50850d,2017-03-08,2017-03-15,2017-03-28
c623f815c6d9,2017-02-16,2017-03-15,2017-03-18
3390d4f1f85d,2017-03-22,2017-03-22,2017-03-28
4324c9aee64d,2017-03-02,2017-03-15,2017-03-28
5bfe8459f237,2017-03-09,2017-03-15,2017-03-28
81011467896d,2017-03-12,2017-03-15,2017-03-28
3797433f7e42,2017-03-23,2017-03-23,2017-03-28
c490de314ea8,2017-03-04,2017-03-15,2017-03-28
d10bf6c12f67,2017-03-02,2017-03-15,2017-03-28
70debf799f43,2017-03-24,2017-03-24,2017-03-28
783546f32af0,2017-02-16,2017-03-15,2017-03-17
854d244e1f43,2017-03-01,2017-03-15,2017-03-26
6ca8ba160b62,2017-03-12,2017-03-15,2017-03-28
b7762d63ee9f,2017-03-12,2017-03-15,2017-03-28
9a7537d70db1,2017-03-05,2017-03-15,2017-03-28
62c32499e466,2017-03-07,2017-03-15,2017-03-28
7eff353200b8,2017-02-15,2017-03-15,2017-03-17
762f37822101,2017-02-23,2017-03-15,2017-03-25
0f3a7f7bb965,2017-03-12,2017-03-15,2017-03-28
278af8cb518b,2017-03-03,2017-03-15,2017-03-28
7c0760c4f25c,2017-03-17,2017-03-17,2017-03-28
211487c2fd53,2017-02-23,2017-03-15,2017-03-24
dc85e9061356,2017-03-12,2017-03-15,2017-03-28
cc820893390b,2017-03-11,2017-03-15,2017-03-28
214bd0d338bd,2017-03-20,2017-03-20,2017-03-28
beebed465204,2017-03-28,2017-03-28,2017-03-28
a7c0f5b2db8c,2017-03-13,2017-03-15,2017-03-28
b5fac224117e,2017-03-24,2017-03-24,2017-03-28
19002cd3cee8,2017-03-23,2017-03-23,2017-03-28
b2dbe0558cc0,2017-03-13,2017-03-15,2017-03-28
1035d293e999,2017-03-12,2017-03-15,2017-03-28
e1ed26e947b3,2017-02-25,2017-03-15,2017-03-27
f8527299a584,2017-02-25,2017-03-15,2017-03-18
b0f12bb8c25f,2017-03-05,2017-03-15,2017-03-28
