item_id,activation_date,date_from,date_to
c2ac52d45f04,2017-03-19,2017-03-19,2017-03-28
ecb90fb21850,2017-03-10,2017-03-15,2017-03-21
46d48fb955d1,2017-02-14,2017-03-15,2017-03-16
979021052ce2,2017-02-21,2017-03-15,2017-03-22
4950a244d0c5,2017-03-21,2017-03-21,2017-03-28
08171ce68c3d,2017-02-24,2017-03-15,2017-03-26
8ca9bfbea581,2017-03-22,2017-03-22,2017-03-28
2329891a5b68,2017-02-26,2017-03-15,2017-03-27
2aeed2a25a43,2017-03-24,2017-03-24,2017-03-28
6060295288ee,2017-03-14,2017-03-15,2017-03-24
295571eac0b9,2017-02-21,2017-03-15,2017-03-22
65467822b347,2017-02-24,2017-03-15,2017-03-26
1030d5866d2b,2017-03-09,2017-03-15,2017-03-28
7211e1f5eb4c,2017-03-13,2017-03-15,2017-03-19
c0dce3bd2a51,2017-03-28,2017-03-28,2017-03-28
798c516f262a,2017-03-18,2017-03-18,2017-03-28
be5cc321e30c,2017-03-12,2017-03-15,2017-03-21
0b526cfa1258,2017-03-12,2017-03-15,2017-03-28
374c933a3e9d,2017-02-19,2017-03-15,2017-03-21
1b5f7defe104,2017-03-06,2017-03-15,2017-03-28
7edb480ebe7c,2017-02-18,2017-03-15,2017-03-20
615ce830febc,2017-03-04,2017-03-15,2017-03-28
0e99cb32b54a,2017-03-22,2017-03-22,2017-03-26
9b5a5744c82f,2017-02-22,2017-03-15,2017-03-24
f1b1c7c2e9f5,2017-02-20,2017-03-15,2017-03-22
6475232a678d,2017-02-26,2017-03-15,2017-03-27
19aa2502e7b4,2017-02-20,2017-03-15,2017-03-21
697e9f4fc8b8,2017-03-13,2017-03-15,2017-03-28
a190714c32a8,2017-02-18,2017-03-15,2017-03-19
b95a581f2eac,2017-03-07,2017-03-15,2017-03-28
5f4c1a6b0912,2017-03-28,2017-03-28,2017-03-28
57b8cda119f5,2017-02-23,2017-03-15,2017-03-25
34356a4102e0,2017-02-23,2017-03-15,2017-03-24
b713189ccaa2,2017-02-24,2017-03-15,2017-03-25
719c90a7ed99,2017-03-14,2017-03-15,2017-03-28
a18ac87f7196,2017-02-21,2017-03-15,2017-03-23
4b62ed0a6fc2,2017-03-18,2017-03-18,2017-03-25
58d50e299199,2017-02-26,2017-03-15,2017-03-28
0712974963bc,2017-02-28,2017-03-15,2017-03-28
fd6d4d2362b7,2017-03-13,2017-03-15,2017-03-28
980bf9226815,2017-03-15,2017-03-15,2017-03-28
377be98a24ec,2017-03-04,2017-03-15,2017-03-28
47dced5d157c,2017-03-23,2017-03-23,2017-03-28
10c993b7c9b7,2017-03-05,2017-03-15,2017-03-28
cf2f346ee858,2017-03-17,2017-03-17,2017-03-28
74abd1cfcc00,2017-02-26,2017-03-15,2017-03-17
37f6014e6d11,2017-03-06,2017-03-15,2017-03-28
f03fce7fcda8,2017-02-21,2017-03-15,2017-03-23
244005e34aa7,2017-02-21,2017-03-15,2017-03-23
91b1d704059b,2017-02-14,2017-03-15,2017-03-16
12e332c0ff2b,2017-03-07,2017-03-15,2017-03-28
64f087fbfdf2,2017-02-28,2017-03-15,2017-03-28
c2e5149ba214,2017-03-10,2017-03-15,2017-03-28
6f37501d3c84,2017-03-17,2017-03-17,2017-03-28
39c2f0380007,2017-02-26,2017-03-15,2017-03-27
1492c911e35e,2017-02-28,2017-03-15,2017-03-28
d97dd40a92b0,2017-02-20,2017-03-15,2017-03-22
b877c309aa9c,2017-02-27,2017-03-15,2017-03-28
350e465b342e,2017-03-10,2017-03-15,2017-03-28
52678ad081e5,2017-02-14,2017-03-15,2017-03-16
0b5849d7259e,2017-02-18,2017-03-15,2017-03-20
d42cc41dea49,2017-02-20,2017-03-15,2017-03-19
7e1bde6b6e17,2017-02-16,2017-03-15,2017-03-18
074c710ed1ef,2017-02-24,2017-03-15,2017-03-25
1a392d76b225,2017-03-09,2017-03-15,2017-03-16
b3d902d5a941,2017-03-04,2017-03-15,2017-03-28
e6a00e4080a9,2017-03-20,2017-03-20,2017-03-28
8a7fd2327f6b,2017-02-17,2017-03-15,2017-03-19
9a305aa10e38,2017-03-02,2017-03-15,2017-03-28
66235a6f043c,2017-03-15,2017-03-15,2017-03-19
a642c16dbd9c,2017-02-27,2017-03-15,2017-03-28
dcab13ed77ac,2017-03-13,2017-03-15,2017-03-18
25cb33f8655e,2017-03-11,2017-03-15,2017-03-15
907240ac6c97,2017-02-28,2017-03-15,2017-03-28
30e778e0602b,2017-03-28,2017-03-28,2017-03-28
35598e3b47ab,2017-03-04,2017-03-15,2017-03-28
63e9968e16ef,2017-03-20,2017-03-20,2017-03-28
d5ab1a496a0a,2017-03-20,2017-03-20,2017-03-28
f9c8e796a4d6,2017-02-18,2017-03-15,2017-03-20
1b598792f45f,2017-02-26,2017-03-15,2017-03-27
cd4334598823,2017-02-24,2017-03-15,2017-03-16
935640caa009,2017-03-28,2017-03-28,2017-03-28
d3ea04b31fc1,2017-02-20,2017-03-15,2017-03-22
20ae5c4c9c86,2017-02-22,2017-03-15,2017-03-24
9804aa6b803d,2017-03-04,2017-03-15,2017-03-28
0f4c01cb766b,2017-02-17,2017-03-15,2017-03-18
f8a7b0be11f6,2017-02-19,2017-03-15,2017-03-21
845f936a2c88,2017-03-23,2017-03-23,2017-03-28
ad441d1309b5,2017-02-27,2017-03-15,2017-03-28
8fddae0230b9,2017-03-08,2017-03-15,2017-03-28
8e2616340693,2017-02-15,2017-03-15,2017-03-17
ef40c1adefbe,2017-03-19,2017-03-19,2017-03-28
ad11de43e223,2017-03-08,2017-03-15,2017-03-28
f3957e98d3b5,2017-03-20,2017-03-20,2017-03-28
913cdbd31bec,2017-02-27,2017-03-15,2017-03-28
a42da5400caa,2017-02-17,2017-03-15,2017-03-19
973e7edad448,2017-03-13,2017-03-15,2017-03-28
ecfb67d08d66,2017-03-18,2017-03-18,2017-03-28
050aa6cf001b,2017-03-19,2017-03-19,2017-03-28
645b0f66db98,2017-03-27,2017-03-27,2017-03-28
95779d58e932,2017-03-06,2017-03-15,2017-03-28
54ac06270fc6,2017-03-15,2017-03-15,2017-03-28
c9e40ad47680,2017-03-08,2017-03-15,2017-03-26
7536f14a60ca,2017-03-16,2017-03-16,2017-03-28
3d2e23450449,2017-03-08,2017-03-15,2017-03-28
0634ff54516c,2017-03-12,2017-03-15,2017-03-28
598afec9a90c,2017-02-19,2017-03-15,2017-03-21
20e808d2fe87,2017-03-13,2017-03-15,2017-03-28
5249977344e5,2017-03-24,2017-03-24,2017-03-28
404c760019dd,2017-03-14,2017-03-15,2017-03-28
7fd57a1dd92a,2017-03-22,2017-03-22,2017-03-28
c1554360d9be,2017-03-10,2017-03-15,2017-03-28
70e89fca873f,2017-03-09,2017-03-15,2017-03-28
508eb77cef81,2017-03-10,2017-03-15,2017-03-28
a22a9a56f3ea,2017-03-22,2017-03-22,2017-03-28
59866593d8c8,2017-03-20,2017-03-20,2017-03-28
ac6bd39ce1dd,2017-03-18,2017-03-18,2017-03-24
1317da606dac,2017-03-23,2017-03-23,2017-03-28
bd98d9c675f2,2017-03-18,2017-03-18,2017-03-27
17bd855897f8,2017-02-22,2017-03-15,2017-03-23
eb1d6e651e5a,2017-03-21,2017-03-21,2017-03-28
a28a5862d344,2017-02-18,2017-03-15,2017-03-20
5c0b266ed62f,2017-03-03,2017-03-15,2017-03-28
947aaebb00dd,2017-03-20,2017-03-20,2017-03-28
7e9ba2b21d8d,2017-02-15,2017-03-15,2017-03-17
e22abfa00c6b,2017-02-24,2017-03-15,2017-03-25
b77fb55d29a2,2017-02-20,2017-03-15,2017-03-22
60a414bc838a,2017-03-17,2017-03-17,2017-03-28
1880c2d9012a,2017-03-14,2017-03-15,2017-03-28
1e5ebfc27b1b,2017-02-26,2017-03-15,2017-03-27
735c7502dbf7,2017-02-18,2017-03-15,2017-03-19
997f6e513e0f,2017-02-17,2017-03-15,2017-03-18
682623b5caba,2017-03-28,2017-03-28,2017-03-28
9fb166a77620,2017-03-06,2017-03-15,2017-03-28
1ae9f8e3155f,2017-03-14,2017-03-15,2017-03-24
2fc846ef1dfd,2017-03-01,2017-03-15,2017-03-28
0ffd5f187f01,2017-02-15,2017-03-15,2017-03-17
f4840cd33062,2017-02-28,2017-03-15,2017-03-28
2b9dffc25b2e,2017-02-18,2017-03-15,2017-03-20
7072d746c241,2017-02-15,2017-03-15,2017-03-17
0199d587fe12,2017-02-17,2017-03-15,2017-03-19
731d4c8d6c37,2017-03-25,2017-03-25,2017-03-28
4e27240f355c,2017-03-11,2017-03-15,2017-03-28
779af0d5985a,2017-02-19,2017-03-15,2017-03-20
a0ca69339ffa,2017-02-18,2017-03-15,2017-03-20
29ed654730b9,2017-03-26,2017-03-26,2017-03-28
b6b81d710086,2017-02-22,2017-03-15,2017-03-24
7af023bd99ef,2017-03-25,2017-03-25,2017-03-28
8b70375761a9,2017-03-08,2017-03-15,2017-03-28
383ff0812ba1,2017-03-12,2017-03-15,2017-03-28
9412e5e69d68,2017-03-15,2017-03-15,2017-03-28
9c18e734148e,2017-03-20,2017-03-20,2017-03-28
b2a35647f7c9,2017-03-27,2017-03-27,2017-03-28
7bf782a48f37,2017-02-24,2017-03-15,2017-03-17
599f46821383,2017-03-11,2017-03-15,2017-03-28
1e611ec80eb0,2017-03-20,2017-03-20,2017-03-28
ab167b19e11e,2017-03-26,2017-03-26,2017-03-28
1931d45c74d1,2017-03-22,2017-03-22,2017-03-28
ab8aa36fce0d,2017-03-20,2017-03-20,2017-03-28
d1166406cd12,2017-03-28,2017-03-28,2017-03-28
50c65d3d31d2,2017-03-24,2017-03-24,2017-03-28
005fc21e3057,2017-03-22,2017-03-22,2017-03-28
9895f0f939af,2017-03-14,2017-03-15,2017-03-28
e8f3a04b0a2e,2017-02-15,2017-03-15,2017-03-16
20fa40ea217b,2017-02-19,2017-03-15,2017-03-21
ccbe295b2af4,2017-03-25,2017-03-25,2017-03-28
99058eb80d20,2017-03-03,2017-03-15,2017-03-16
43c09a6e3f9d,2017-03-28,2017-03-28,2017-03-28
2ed3461f6f88,2017-03-27,2017-03-27,2017-03-28
7841cac81e1b,2017-03-19,2017-03-19,2017-03-20
901b45249d78,2017-03-19,2017-03-19,2017-03-28
3a9c418f63a9,2017-02-13,2017-03-15,2017-03-15
afa298eaf993,2017-03-06,2017-03-15,2017-03-28
ebb784410142,2017-03-06,2017-03-15,2017-03-28
e6ce75d2a579,2017-03-11,2017-03-15,2017-03-28
52919afd14da,2017-03-21,2017-03-21,2017-03-28
5274fdca2840,2017-02-22,2017-03-15,2017-03-24
8bc52db307e6,2017-03-25,2017-03-25,2017-03-28
757344c9c900,2017-03-04,2017-03-15,2017-03-28
e8d33ef07ad3,2017-03-14,2017-03-15,2017-03-28
ec35720c340c,2017-03-05,2017-03-15,2017-03-28
4fb34745cd57,2017-02-19,2017-03-15,2017-03-21
cde10b905f7a,2017-03-01,2017-03-15,2017-03-28
35b986f03052,2017-03-17,2017-03-17,2017-03-18
bd839de8c52b,2017-02-17,2017-03-15,2017-03-19
bf0a2651dab1,2017-02-17,2017-03-15,2017-03-18
e857dc228bf4,2017-02-15,2017-03-15,2017-03-16
06ed831eafe7,2017-02-26,2017-03-15,2017-03-28
c1ce248fe34f,2017-03-10,2017-03-15,2017-03-28
cb80aaa7b582,2017-03-11,2017-03-15,2017-03-28
15189c30ca69,2017-03-13,2017-03-15,2017-03-28
8809951d13a7,2017-03-18,2017-03-18,2017-03-28
45e682a5c208,2017-03-03,2017-03-15,2017-03-28
cc3e847304db,2017-03-22,2017-03-22,2017-03-28
29dfb2f79a08,2017-03-03,2017-03-15,2017-03-28
fdda6d9ea42b,2017-03-05,2017-03-15,2017-03-28
ca2f15f6d502,2017-02-26,2017-03-15,2017-03-28
c34d003e1508,2017-02-24,2017-03-15,2017-03-26
4696b85f0669,2017-03-03,2017-03-15,2017-03-28
d93b21dd8c77,2017-02-22,2017-03-15,2017-03-24
cca7a8f6c81f,2017-02-17,2017-03-15,2017-03-19
49ffe8196883,2017-03-19,2017-03-19,2017-03-28
6b857c4e9960,2017-03-21,2017-03-21,2017-03-28
152688573d56,2017-02-19,2017-03-15,2017-03-21
bb0ded8117be,2017-02-24,2017-03-15,2017-03-25
d728545c2272,2017-03-25,2017-03-25,2017-03-28
e3c3b3b4cbad,2017-03-27,2017-03-27,2017-03-28
d08e55d565cc,2017-03-12,2017-03-15,2017-03-28
7de3c74b9cd2,2017-03-23,2017-03-23,2017-03-28
f4eb79b6251c,2017-03-08,2017-03-15,2017-03-28
572b7d76ebec,2017-03-25,2017-03-25,2017-03-28
54e21678790c,2017-03-09,2017-03-15,2017-03-28
0ca8fec05234,2017-03-16,2017-03-16,2017-03-28
bc38e5b9a7f9,2017-02-24,2017-03-15,2017-03-26
7ceb4bb1906e,2017-02-19,2017-03-15,2017-03-20
5211bfb1eddc,2017-03-04,2017-03-15,2017-03-28
272421a2e365,2017-02-22,2017-03-15,2017-03-24
499581433470,2017-03-23,2017-03-23,2017-03-28
1f123be12bcd,2017-02-25,2017-03-15,2017-03-18
d0cd48f18de5,2017-03-03,2017-03-15,2017-03-28
3d971bbe5976,2017-03-21,2017-03-21,2017-03-21
c49c315f0e47,2017-03-23,2017-03-23,2017-03-28
638b4068d89c,2017-03-10,2017-03-15,2017-03-28
623258bbcf5a,2017-03-26,2017-03-26,2017-03-28
7195b05d2145,2017-03-26,2017-03-26,2017-03-28
8bd36562ec08,2017-03-25,2017-03-25,2017-03-28
ad0043dcacb6,2017-02-26,2017-03-15,2017-03-16
427edfa2301c,2017-03-24,2017-03-24,2017-03-28
782c74c8e639,2017-02-24,2017-03-15,2017-03-26
00be4e731fab,2017-02-14,2017-03-15,2017-03-16
9c827cae07eb,2017-03-03,2017-03-15,2017-03-28
bab13824fc5d,2017-03-15,2017-03-15,2017-03-28
4997218096ef,2017-02-13,2017-03-15,2017-03-16
d631ef642adf,2017-02-13,2017-03-15,2017-03-15
6321ea63fcca,2017-03-19,2017-03-19,2017-03-28
4981e5978fc7,2017-03-17,2017-03-17,2017-03-28
ca6dc50d7680,2017-02-28,2017-03-15,2017-03-28
465b886596f9,2017-03-23,2017-03-23,2017-03-28
9f1ee67ed27a,2017-02-13,2017-03-15,2017-03-15
b172e8304fab,2017-03-13,2017-03-15,2017-03-28
f8d93ee0ef06,2017-03-03,2017-03-15,2017-03-22
1ed40828d4e4,2017-03-01,2017-03-15,2017-03-28
d1962215d4aa,2017-02-17,2017-03-15,2017-03-19
65282d27f121,2017-02-22,2017-03-15,2017-03-22
429807e961d0,2017-02-20,2017-03-15,2017-03-21
33bd4bd7b578,2017-03-14,2017-03-15,2017-03-28
87d29fb4622f,2017-02-20,2017-03-15,2017-03-22
958ec5a712b7,2017-02-22,2017-03-15,2017-03-24
557601c3e305,2017-03-11,2017-03-15,2017-03-28
d21e20893a5d,2017-03-18,2017-03-18,2017-03-28
659a358b151a,2017-03-17,2017-03-17,2017-03-28
204f9b5faca6,2017-03-27,2017-03-27,2017-03-28
547668d71866,2017-03-18,2017-03-18,2017-03-28
fa836816cd37,2017-03-03,2017-03-15,2017-03-28
288b2f8dc7cf,2017-03-06,2017-03-15,2017-03-28
f0b23ebcb24c,2017-02-21,2017-03-15,2017-03-23
e752ed8b3543,2017-02-27,2017-03-15,2017-03-28
ab810a415e0b,2017-03-11,2017-03-15,2017-03-28
85d022b3ed87,2017-03-28,2017-03-28,2017-03-28
1540c2e3c720,2017-02-24,2017-03-15,2017-03-26
ab787a3ac485,2017-03-03,2017-03-15,2017-03-28
36c29edfda6e,2017-02-16,2017-03-15,2017-03-17
9e7d0125d1b1,2017-02-18,2017-03-15,2017-03-20
0b2a3030100f,2017-03-25,2017-03-25,2017-03-28
0d0ae8bfdb13,2017-02-16,2017-03-15,2017-03-18
d1b438fe1c82,2017-02-24,2017-03-15,2017-03-26
3343fcd2336e,2017-02-16,2017-03-15,2017-03-18
b604907c606e,2017-03-24,2017-03-24,2017-03-28
6f73599f94f5,2017-02-26,2017-03-15,2017-03-27
0c850ec93ea3,2017-03-10,2017-03-15,2017-03-28
8aa572e214cf,2017-03-25,2017-03-25,2017-03-28
8f2dfef18db8,2017-02-25,2017-03-15,2017-03-26
b05ce07fd6fd,2017-03-04,2017-03-15,2017-03-28
1ca63bd27f6e,2017-03-10,2017-03-15,2017-03-28
0ba1173c4d84,2017-03-26,2017-03-26,2017-03-28
5938884d7685,2017-03-10,2017-03-15,2017-03-28
2b8601b07902,2017-03-07,2017-03-15,2017-03-28
555d5a452c6b,2017-02-17,2017-03-15,2017-03-19
ddb32953c6dd,2017-03-15,2017-03-15,2017-03-28
12c66ea372e3,2017-03-26,2017-03-26,2017-03-28
7ca82c789d5e,2017-03-11,2017-03-15,2017-03-28
31dd0fe1b818,2017-03-17,2017-03-17,2017-03-28
a6203cd4a278,2017-02-15,2017-03-15,2017-03-16
3698d61da93d,2017-03-22,2017-03-22,2017-03-28
b7fd9170a2e8,2017-03-13,2017-03-15,2017-03-28
ddec0b465d5a,2017-03-05,2017-03-15,2017-03-28
7c77392d2cfc,2017-02-19,2017-03-15,2017-03-21
9e9be930129f,2017-03-20,2017-03-20,2017-03-28
90c2af12e711,2017-03-27,2017-03-27,2017-03-28
