item_id,activation_date,date_from,date_to
1b0d006c6f3b,2017-03-15,2017-03-15,2017-03-28
aeb8a41468c8,2017-03-26,2017-03-26,2017-03-28
8c37a34ccad8,2017-03-05,2017-03-15,2017-03-28
f85436d6ad5a,2017-02-16,2017-03-15,2017-03-18
66e38875e30e,2017-03-19,2017-03-19,2017-03-28
0ef9d6eab5d1,2017-02-26,2017-03-15,2017-03-27
8c9575c1988a,2017-02-26,2017-03-15,2017-03-27
70269d3058a0,2017-02-18,2017-03-15,2017-03-19
2799e336c556,2017-02-25,2017-03-15,2017-03-26
73c389373f89,2017-02-25,2017-03-15,2017-03-26
664365aa42cd,2017-03-04,2017-03-15,2017-03-28
684e621add0a,2017-02-24,2017-03-15,2017-03-18
77365b36b4b5,2017-02-21,2017-03-15,2017-03-23
90cd2bce0b16,2017-03-21,2017-03-21,2017-03-28
afb4846674be,2017-03-18,2017-03-18,2017-03-20
a1b75dc83c3e,2017-03-02,2017-03-15,2017-03-28
73df061959a6,2017-02-24,2017-03-15,2017-03-26
62ac15eb36cd,2017-03-05,2017-03-15,2017-03-28
2a3697567dc0,2017-03-05,2017-03-15,2017-03-28
eff9ca08b723,2017-02-18,2017-03-15,2017-03-20
7842f9a3e45c,2017-02-13,2017-03-15,2017-03-15
6e85395c16fc,2017-03-15,2017-03-15,2017-03-28
49552ce6cd36,2017-03-16,2017-03-16,2017-03-28
7e70949c707e,2017-03-13,2017-03-15,2017-03-28
e737c63ec8ee,2017-03-21,2017-03-21,2017-03-28
62cce4a24db8,2017-03-25,2017-03-25,2017-03-28
a7fa33cafa5d,2017-03-06,2017-03-15,2017-03-28
775a54951ead,2017-03-14,2017-03-15,2017-03-28
662c00126832,2017-02-21,2017-03-15,2017-03-23
99b0b9750b6d,2017-03-20,2017-03-20,2017-03-21
5691d3202c43,2017-02-14,2017-03-15,2017-03-16
a2b77bf2fd71,2017-02-26,2017-03-15,2017-03-28
37fb74b59e7a,2017-03-19,2017-03-19,2017-03-28
d576767f6b8c,2017-02-27,2017-03-15,2017-03-28
500541cd3578,2017-02-25,2017-03-15,2017-03-27
bb2d71e3c1f2,2017-02-27,2017-03-15,2017-03-28
df3e6509feba,2017-03-24,2017-03-24,2017-03-28
b4aa7b33ff5e,2017-03-17,2017-03-17,2017-03-28
de741d3a5a57,2017-03-18,2017-03-18,2017-03-28
ffbe501484f1,2017-03-01,2017-03-15,2017-03-28
b35f43100c5c,2017-03-01,2017-03-15,2017-03-28
b7230de62857,2017-03-11,2017-03-15,2017-03-17
b04b0fd67b34,2017-03-12,2017-03-15,2017-03-28
fe2ed3f66886,2017-02-14,2017-03-15,2017-03-16
4e5fdb5f0746,2017-03-21,2017-03-21,2017-03-28
0fe4a3f4f111,2017-03-22,2017-03-22,2017-03-28
58334f20c0ff,2017-03-04,2017-03-15,2017-03-28
2eaec88bbdc0,2017-02-28,2017-03-15,2017-03-28
f4ab8c85c16d,2017-03-13,2017-03-15,2017-03-18
7eb6505c4ea9,2017-02-28,2017-03-15,2017-03-24
a8b2fab5166c,2017-03-21,2017-03-21,2017-03-27
13ad2a0c579d,2017-02-24,2017-03-15,2017-03-24
57b3be5667ca,2017-03-13,2017-03-15,2017-03-28
8f58eb77aa50,2017-02-17,2017-03-15,2017-03-19
ea6a9224dfe0,2017-03-07,2017-03-15,2017-03-28
44b634aa90cd,2017-02-26,2017-03-15,2017-03-27
4bcafd402c17,2017-02-16,2017-03-15,2017-03-18
c4c654ecda84,2017-03-21,2017-03-21,2017-03-21
bcb32d9201c3,2017-02-16,2017-03-15,2017-03-18
13438bd0044e,2017-02-15,2017-03-15,2017-03-17
3f14098e879b,2017-03-14,2017-03-15,2017-03-28
9018c61c78e4,2017-02-23,2017-03-15,2017-03-24
3712ee5cad64,2017-03-11,2017-03-15,2017-03-21
d24a70b35f23,2017-02-22,2017-03-15,2017-03-24
f19e47b4d86d,2017-02-19,2017-03-15,2017-03-21
1b90e7219a71,2017-03-28,2017-03-28,2017-03-28
2500f81b4b93,2017-03-24,2017-03-24,2017-03-28
6939b2e8d7aa,2017-03-18,2017-03-18,2017-03-28
1de69b2f9d4a,2017-03-13,2017-03-15,2017-03-28
49ada6eeb1da,2017-03-01,2017-03-15,2017-03-28
fce211013c06,2017-03-16,2017-03-16,2017-03-28
06821011e358,2017-02-26,2017-03-15,2017-03-28
d846f25da9fb,2017-03-17,2017-03-17,2017-03-28
61e039ccb0ac,2017-03-20,2017-03-20,2017-03-28
471e3c5071df,2017-03-24,2017-03-24,2017-03-28
1d54ea6ce663,2017-03-14,2017-03-15,2017-03-18
07d2ba010ada,2017-03-28,2017-03-28,2017-03-28
1afe16c98764,2017-02-26,2017-03-15,2017-03-23
6a70ef47dac5,2017-02-21,2017-03-15,2017-03-23
73274c6cdfd7,2017-02-24,2017-03-15,2017-03-26
7780d88e3ab2,2017-03-05,2017-03-15,2017-03-28
e7d2021d4539,2017-03-03,2017-03-15,2017-03-28
479e69e8b192,2017-02-28,2017-03-15,2017-03-28
fd7f925eaefd,2017-03-15,2017-03-15,2017-03-28
fcddd8e90013,2017-03-13,2017-03-15,2017-03-28
bbef23ef05fc,2017-02-24,2017-03-15,2017-03-26
ee47c7b543a1,2017-02-28,2017-03-15,2017-03-28
374b69447198,2017-03-17,2017-03-18,2017-03-28
e65cfaf9c8fe,2017-03-06,2017-03-15,2017-03-28
7490f9fa3110,2017-03-24,2017-03-24,2017-03-28
13e45051a05d,2017-03-25,2017-03-25,2017-03-27
3cc89761cd4e,2017-02-21,2017-03-15,2017-03-23
e2c105d0addc,2017-03-24,2017-03-24,2017-03-28
d17ee5cc2c69,2017-03-07,2017-03-15,2017-03-28
6131d006d523,2017-02-13,2017-03-15,2017-03-15
63ca9fb23d64,2017-03-06,2017-03-15,2017-03-28
f442d4fc8cdd,2017-02-28,2017-03-15,2017-03-28
9a16413a9dc6,2017-03-04,2017-03-15,2017-03-28
f74a6d8fad9e,2017-03-08,2017-03-15,2017-03-28
e7cbecffc6d9,2017-03-21,2017-03-21,2017-03-28
fa6bc8a8b0d1,2017-03-21,2017-03-21,2017-03-28
92e2805e8218,2017-03-03,2017-03-15,2017-03-28
c9d52d666564,2017-02-16,2017-03-15,2017-03-18
8e00e5ee119d,2017-02-21,2017-03-15,2017-03-22
3504b4015f9b,2017-03-15,2017-03-15,2017-03-28
8ef5eb2c5c66,2017-03-14,2017-03-15,2017-03-28
ed3cfc6eb6ec,2017-03-10,2017-03-15,2017-03-28
42d765bff435,2017-03-03,2017-03-15,2017-03-28
acdbe86f97c0,2017-02-19,2017-03-15,2017-03-21
5cfaca1869c3,2017-03-11,2017-03-15,2017-03-28
dd7d049d2ffb,2017-03-09,2017-03-15,2017-03-28
0b7e680483e6,2017-02-18,2017-03-15,2017-03-20
f7fb6794edce,2017-02-18,2017-03-15,2017-03-20
f0627754e2be,2017-03-06,2017-03-15,2017-03-28
98e53311bc4e,2017-03-03,2017-03-15,2017-03-28
4e16d1c9faf6,2017-03-07,2017-03-15,2017-03-28
c41385fd9000,2017-02-14,2017-03-15,2017-03-16
056847c6a1ae,2017-03-12,2017-03-15,2017-03-23
ac6d1d82d69d,2017-02-24,2017-03-15,2017-03-26
0205c4be7202,2017-02-14,2017-03-15,2017-03-16
04adf99087f4,2017-02-27,2017-03-15,2017-03-28
f297fa621410,2017-03-17,2017-03-17,2017-03-28
bd1759a2332b,2017-03-16,2017-03-16,2017-03-28
2b4eeb7491dd,2017-03-22,2017-03-22,2017-03-28
0d7cd9c22efd,2017-03-23,2017-03-23,2017-03-28
afeaad104a2b,2017-02-16,2017-03-15,2017-03-18
2e88b9a1399b,2017-03-19,2017-03-19,2017-03-23
4b46d56a679c,2017-03-16,2017-03-16,2017-03-28
a0ad0f7207fe,2017-03-15,2017-03-15,2017-03-28
2f1671ec3df6,2017-02-17,2017-03-15,2017-03-18
ab80c03b41f9,2017-02-25,2017-03-15,2017-03-27
efeb4460890c,2017-03-09,2017-03-15,2017-03-28
e6bda34f1562,2017-03-21,2017-03-21,2017-03-28
7386d95801ae,2017-03-15,2017-03-15,2017-03-28
fe71c4b323b8,2017-02-19,2017-03-15,2017-03-17
14a99788e04e,2017-02-16,2017-03-15,2017-03-17
9a8f4b28ec70,2017-03-06,2017-03-15,2017-03-28
dd2e2d5e2cb5,2017-03-08,2017-03-15,2017-03-28
86dc9b41b761,2017-03-18,2017-03-18,2017-03-28
9c733842bc3e,2017-03-27,2017-03-27,2017-03-28
1304614ef7b7,2017-03-12,2017-03-15,2017-03-28
1fead0fa5b92,2017-03-12,2017-03-15,2017-03-28
90f9b2d3b2ed,2017-03-03,2017-03-15,2017-03-22
f5d0639988a8,2017-03-04,2017-03-15,2017-03-28
898663ebfdf8,2017-03-05,2017-03-15,2017-03-28
1762c677d3f3,2017-03-28,2017-03-28,2017-03-28
552eec0194e6,2017-03-02,2017-03-15,2017-03-28
bfc22a49e42e,2017-03-08,2017-03-15,2017-03-28
7f671fc1a35e,2017-03-18,2017-03-18,2017-03-28
c224051e6615,2017-02-15,2017-03-15,2017-03-18
ee3b9ccf9c15,2017-02-26,2017-03-15,2017-03-28
3e7ffd88b1a0,2017-02-27,2017-03-15,2017-03-28
1b57a973e122,2017-02-28,2017-03-15,2017-03-19
f54eaec5e4fc,2017-02-14,2017-03-15,2017-03-16
f0cacfba7d57,2017-02-14,2017-03-15,2017-03-15
b6817d2ca4cf,2017-03-17,2017-03-17,2017-03-28
dd834e5537ba,2017-02-27,2017-03-15,2017-03-28
c04b7176f89a,2017-02-15,2017-03-15,2017-03-17
34cd4377c771,2017-03-06,2017-03-15,2017-03-26
e18e5b5a7f0a,2017-02-18,2017-03-15,2017-03-20
88e9d3838d03,2017-03-08,2017-03-15,2017-03-28
05bc8eb5322e,2017-02-20,2017-03-15,2017-03-22
6c168b7c22cb,2017-02-27,2017-03-15,2017-03-27
19b6fc83449a,2017-03-27,2017-03-27,2017-03-28
00d34011ce0b,2017-02-22,2017-03-15,2017-03-24
0561697d5f95,2017-03-27,2017-03-27,2017-03-28
d905f6c33ad4,2017-03-26,2017-03-26,2017-03-28
7eaabac306d7,2017-02-28,2017-03-15,2017-03-28
d9ade4588d03,2017-03-16,2017-03-16,2017-03-28
be8c22183318,2017-03-18,2017-03-18,2017-03-28
b84bde8fe2df,2017-02-25,2017-03-15,2017-03-27
6c21bf3e0ab5,2017-03-06,2017-03-15,2017-03-28
3695088db477,2017-03-17,2017-03-17,2017-03-28
40816c0f068b,2017-03-12,2017-03-15,2017-03-28
e2ee69f25f6b,2017-02-23,2017-03-15,2017-03-25
267bba6701a8,2017-03-22,2017-03-22,2017-03-28
055df6477db2,2017-03-20,2017-03-20,2017-03-28
3cee824a2c0b,2017-02-28,2017-03-15,2017-03-28
63451fe30419,2017-02-16,2017-03-15,2017-03-18
ca87d7d16e16,2017-03-25,2017-03-25,2017-03-28
acaee0a876fb,2017-03-18,2017-03-18,2017-03-28
ccf063638912,2017-03-18,2017-03-18,2017-03-28
a8fa729f1806,2017-03-01,2017-03-15,2017-03-28
b3ac392d430c,2017-03-27,2017-03-27,2017-03-28
7ac2ff706602,2017-03-07,2017-03-15,2017-03-28
5374a005e749,2017-02-22,2017-03-15,2017-03-23
9b10e937bc61,2017-03-12,2017-03-15,2017-03-28
16c32c5182d1,2017-02-14,2017-03-15,2017-03-15
1e5ff4b21d01,2017-03-05,2017-03-15,2017-03-28
aa7438d8fc1a,2017-03-19,2017-03-19,2017-03-28
dd9d8db45278,2017-03-25,2017-03-25,2017-03-28
46d02fabcbcf,2017-03-20,2017-03-20,2017-03-28
a63127a9fc64,2017-03-17,2017-03-17,2017-03-28
002f23ec1201,2017-02-20,2017-03-15,2017-03-22
6f747a2a9198,2017-03-21,2017-03-21,2017-03-28
9c848e8a81e8,2017-03-10,2017-03-15,2017-03-28
09fc3b97136f,2017-03-23,2017-03-23,2017-03-28
c95391f84a81,2017-03-10,2017-03-15,2017-03-18
5ce1d8f8b9f6,2017-03-14,2017-03-15,2017-03-16
0ebdb793df51,2017-02-20,2017-03-15,2017-03-22
66194af37d82,2017-02-18,2017-03-15,2017-03-20
e9e62077b70e,2017-03-03,2017-03-15,2017-03-28
eb9f1a58bbeb,2017-02-20,2017-03-15,2017-03-22
f33e92262dcb,2017-02-24,2017-03-15,2017-03-26
77714dc8dccd,2017-03-14,2017-03-15,2017-03-28
7944c526eb32,2017-02-26,2017-03-15,2017-03-28
951553f54557,2017-03-13,2017-03-15,2017-03-28
e70e99bbdf67,2017-03-19,2017-03-19,2017-03-28
253e5e79cb15,2017-03-26,2017-03-26,2017-03-28
c23402c25575,2017-03-16,2017-03-16,2017-03-21
ed6282e5ae65,2017-03-22,2017-03-22,2017-03-28
fcc91987de02,2017-03-25,2017-03-25,2017-03-28
a51aba28b848,2017-02-28,2017-03-15,2017-03-28
d0accbc2cd21,2017-03-02,2017-03-15,2017-03-28
1e146e2edeca,2017-03-15,2017-03-15,2017-03-28
73dc05ed04d8,2017-03-20,2017-03-20,2017-03-28
9f2134419a5e,2017-03-02,2017-03-15,2017-03-28
63da8d49d625,2017-02-28,2017-03-15,2017-03-28
92b1de23ee60,2017-03-21,2017-03-21,2017-03-28
99c320340c53,2017-03-04,2017-03-15,2017-03-28
b1542f6e1298,2017-03-09,2017-03-15,2017-03-28
88218a1eddbb,2017-02-25,2017-03-15,2017-03-27
c4701038c59e,2017-02-24,2017-03-15,2017-03-26
03614a98feb8,2017-03-22,2017-03-22,2017-03-24
ea315186ef5b,2017-03-10,2017-03-15,2017-03-28
1518192897f2,2017-03-21,2017-03-21,2017-03-28
4089b57230c3,2017-02-14,2017-03-15,2017-03-16
4f6d6ede7c3e,2017-02-25,2017-03-15,2017-03-26
a21895ba28cc,2017-03-01,2017-03-15,2017-03-28
4de7af16a2d7,2017-03-19,2017-03-19,2017-03-28
2a0c3dd91bbe,2017-02-26,2017-03-15,2017-03-28
01671b685fb5,2017-03-19,2017-03-19,2017-03-28
eb55773bc80d,2017-02-17,2017-03-15,2017-03-19
34a17c5fa5b1,2017-03-04,2017-03-15,2017-03-28
395b7409c022,2017-02-15,2017-03-15,2017-03-17
0fab3c3f2b1d,2017-02-16,2017-03-15,2017-03-18
37af106d8de4,2017-03-20,2017-03-20,2017-03-26
b368bfcf30b3,2017-03-01,2017-03-15,2017-03-28
802ce3acc845,2017-03-24,2017-03-24,2017-03-28
f62b4a6e7862,2017-02-16,2017-03-15,2017-03-18
26bd4ba6f76d,2017-03-17,2017-03-17,2017-03-28
5b1e2ed684f0,2017-03-26,2017-03-26,2017-03-28
62bff473bb46,2017-03-09,2017-03-15,2017-03-28
1f6b040b0eff,2017-02-21,2017-03-15,2017-03-23
4c75add01b73,2017-03-14,2017-03-15,2017-03-16
7c78c5c1a8c2,2017-03-20,2017-03-20,2017-03-28
ec4c429c501f,2017-03-03,2017-03-15,2017-03-28
c124f661cd0b,2017-03-14,2017-03-15,2017-03-28
44ed667d13b7,2017-03-12,2017-03-15,2017-03-28
b1f0d262f3c0,2017-02-22,2017-03-15,2017-03-24
68964e48129c,2017-02-19,2017-03-15,2017-03-21
9965bafb2a34,2017-03-21,2017-03-21,2017-03-28
a58bbe012012,2017-02-26,2017-03-15,2017-03-28
b39b0919db2e,2017-03-11,2017-03-15,2017-03-28
cc482bf85c84,2017-03-09,2017-03-15,2017-03-20
3abc005d64a7,2017-03-13,2017-03-15,2017-03-28
3f92baa60ce3,2017-03-13,2017-03-15,2017-03-28
6b4f0f388806,2017-03-12,2017-03-15,2017-03-28
4d1d367407ed,2017-03-24,2017-03-24,2017-03-28
3bf04bb14222,2017-03-17,2017-03-17,2017-03-28
1ab163cfc2eb,2017-03-03,2017-03-15,2017-03-28
e8cfb5c56755,2017-02-25,2017-03-15,2017-03-26
4fecd8ba4587,2017-02-22,2017-03-15,2017-03-23
83cc22391d94,2017-03-27,2017-03-27,2017-03-28
2c1ad1e14f7d,2017-03-27,2017-03-27,2017-03-28
0da638d3782f,2017-03-09,2017-03-15,2017-03-28
fddfa84d63aa,2017-02-26,2017-03-15,2017-03-27
1be3388cc839,2017-03-14,2017-03-15,2017-03-28
0ecfee432868,2017-03-09,2017-03-15,2017-03-28
53b663d44216,2017-02-16,2017-03-15,2017-03-17
1c0077edd730,2017-03-03,2017-03-15,2017-03-28
fc47c7070a4c,2017-03-19,2017-03-19,2017-03-28
64c1ffd0babf,2017-02-22,2017-03-15,2017-03-23
4223c81b537c,2017-03-24,2017-03-24,2017-03-28
f441c9d3d1c7,2017-02-24,2017-03-15,2017-03-26
868d7027f1c0,2017-03-15,2017-03-15,2017-03-28
25c7019974e9,2017-02-17,2017-03-15,2017-03-19
32e86a3565e6,2017-02-19,2017-03-15,2017-03-21
d3361a587cd9,2017-03-17,2017-03-17,2017-03-28
c2b30d7db219,2017-03-06,2017-03-15,2017-03-28
53bb9ad3b5bb,2017-02-15,2017-03-15,2017-03-17
e3bc2abf3e34,2017-03-23,2017-03-23,2017-03-28
ab71cdfedf35,2017-03-12,2017-03-15,2017-03-28
4dce98f8fcea,2017-02-20,2017-03-15,2017-03-22
64af6db153f6,2017-02-27,2017-03-15,2017-03-28
6daedac6ef6a,2017-02-20,2017-03-15,2017-03-21
ea4f7b721b38,2017-02-17,2017-03-15,2017-03-19
a8f83b50b899,2017-02-20,2017-03-15,2017-03-21
90cdad672d9f,2017-03-22,2017-03-22,2017-03-28
39b540016742,2017-03-18,2017-03-18,2017-03-28
79109eb5b61d,2017-03-24,2017-03-24,2017-03-28
68c1ebe40191,2017-03-24,2017-03-24,2017-03-28
e9862e4b59ab,2017-03-20,2017-03-20,2017-03-28
81d758e30a72,2017-02-14,2017-03-15,2017-03-16
0689e85fa9b9,2017-03-14,2017-03-15,2017-03-28
9dab8d9cda23,2017-02-13,2017-03-15,2017-03-15
5f9418817229,2017-03-19,2017-03-19,2017-03-28
5cacdbe7011f,2017-03-19,2017-03-19,2017-03-28
8a5bcbee08ad,2017-03-25,2017-03-25,2017-03-28
812828fadf75,2017-03-17,2017-03-17,2017-03-28
8d2d39f94fa5,2017-03-26,2017-03-26,2017-03-28
568cf7fa5f01,2017-03-14,2017-03-15,2017-03-28
b71061fcf412,2017-02-16,2017-03-15,2017-03-18
c180f72b6ea2,2017-02-24,2017-03-15,2017-03-26
9951b382b6ec,2017-03-13,2017-03-15,2017-03-28
982ef02c7081,2017-02-19,2017-03-15,2017-03-21
a9706531698e,2017-02-28,2017-03-15,2017-03-28
ffe4211f8b00,2017-02-22,2017-03-15,2017-03-24
ac613c3827fa,2017-03-07,2017-03-15,2017-03-28
af53529e057d,2017-03-11,2017-03-15,2017-03-28
c807ad46191f,2017-03-09,2017-03-15,2017-03-28
7c5893e941f8,2017-03-06,2017-03-15,2017-03-28
99d7e7a002b0,2017-02-26,2017-03-15,2017-03-28
7f7f017a1af7,2017-02-16,2017-03-15,2017-03-17
38c8cb3a4706,2017-03-20,2017-03-20,2017-03-28
20bc17d7e562,2017-03-02,2017-03-15,2017-03-28
0d9a97412a89,2017-03-04,2017-03-15,2017-03-28
11eeab322e92,2017-03-13,2017-03-15,2017-03-28
fc775f35b0db,2017-03-19,2017-03-19,2017-03-28
d10559e1f7de,2017-03-23,2017-03-23,2017-03-24
b3ec679c4181,2017-03-08,2017-03-15,2017-03-28
ed62770d2915,2017-03-19,2017-03-19,2017-03-28
8502e15af02f,2017-03-02,2017-03-15,2017-03-28
bd07304cbf1b,2017-02-15,2017-03-15,2017-03-17
1b601615ad4c,2017-02-27,2017-03-15,2017-03-28
4ef320fc88fa,2017-02-28,2017-03-15,2017-03-25
6259d9f64e1f,2017-02-13,2017-03-15,2017-03-15
8af1c5682a0a,2017-02-19,2017-03-15,2017-03-21
5d6acd8a7613,2017-03-21,2017-03-21,2017-03-28
f78ec3fdd620,2017-02-23,2017-03-15,2017-03-25
5bf83d9e8840,2017-03-02,2017-03-15,2017-03-28
71ead23cd019,2017-02-28,2017-03-15,2017-03-28
65e29c110858,2017-03-15,2017-03-15,2017-03-28
85cd5a5993ca,2017-03-13,2017-03-15,2017-03-28
1e703fd87011,2017-03-15,2017-03-15,2017-03-28
4c2ea19787e9,2017-02-25,2017-03-15,2017-03-26
734843a83c34,2017-03-05,2017-03-15,2017-03-16
c7617dd90575,2017-03-12,2017-03-15,2017-03-28
077d127fcb3e,2017-02-21,2017-03-15,2017-03-23
f83cb7daedf0,2017-03-22,2017-03-22,2017-03-28
6096fa0d2d16,2017-03-09,2017-03-15,2017-03-28
e63b4648bcff,2017-03-10,2017-03-15,2017-03-28
48e319765125,2017-03-13,2017-03-15,2017-03-28
7dd337a68177,2017-03-04,2017-03-15,2017-03-28
a49b1701477e,2017-03-19,2017-03-19,2017-03-21
56ae83fa9199,2017-02-24,2017-03-15,2017-03-26
cbb138990146,2017-03-20,2017-03-20,2017-03-28
3c663c3e90c3,2017-02-17,2017-03-15,2017-03-19
5e27f043f8c7,2017-03-05,2017-03-15,2017-03-28
8a9046aee7a3,2017-02-14,2017-03-15,2017-03-16
feee2c744438,2017-03-16,2017-03-16,2017-03-20
b929b800e786,2017-03-03,2017-03-15,2017-03-28
71e1dc03b5c5,2017-03-13,2017-03-15,2017-03-28
eb7cf35a9785,2017-03-28,2017-03-28,2017-03-28
2a9cf7fd95c6,2017-02-16,2017-03-15,2017-03-18
fc9373c3acaf,2017-02-14,2017-03-15,2017-03-16
565ed3d2eca8,2017-02-18,2017-03-15,2017-03-20
e573d54e2bde,2017-03-09,2017-03-15,2017-03-28
4d199457915c,2017-02-25,2017-03-15,2017-03-26
cfea63cc5466,2017-03-18,2017-03-18,2017-03-28
6b57d64f6fa5,2017-02-19,2017-03-15,2017-03-21
5d7b935116de,2017-02-28,2017-03-15,2017-03-28
ef33b0507bef,2017-02-27,2017-03-15,2017-03-28
865451fa5a5f,2017-02-20,2017-03-15,2017-03-22
74207b87dd2d,2017-03-13,2017-03-15,2017-03-28
a8fa31c198b3,2017-02-17,2017-03-15,2017-03-19
649beea80594,2017-02-21,2017-03-15,2017-03-23
4627e8fb64f3,2017-03-05,2017-03-15,2017-03-28
13f0adf79000,2017-02-24,2017-03-15,2017-03-26
14dae62a4b24,2017-03-04,2017-03-15,2017-03-28
ab0200fb0f5e,2017-02-24,2017-03-15,2017-03-26
6a4022cb7600,2017-02-22,2017-03-15,2017-03-24
5a1b2b4b505f,2017-02-17,2017-03-15,2017-03-18
631743318d80,2017-02-27,2017-03-15,2017-03-28
2571c9ee305a,2017-03-14,2017-03-15,2017-03-28
9c87036dceea,2017-02-17,2017-03-15,2017-03-19
5b335de8cddc,2017-02-19,2017-03-15,2017-03-21
8cc29a1df1cd,2017-03-06,2017-03-15,2017-03-28
a92c5b1e7bc7,2017-03-11,2017-03-15,2017-03-22
8c3135f1d1cb,2017-03-28,2017-03-28,2017-03-28
9536ab892553,2017-03-20,2017-03-20,2017-03-28
b09957b72112,2017-03-02,2017-03-15,2017-03-28
62435a1c4501,2017-02-16,2017-03-15,2017-03-18
5ea5a8ae52a4,2017-02-28,2017-03-15,2017-03-28
ddff5261bcb7,2017-03-21,2017-03-21,2017-03-22
7d953f01e5c6,2017-02-22,2017-03-15,2017-03-23
425a45c52696,2017-02-14,2017-03-15,2017-03-16
a8878b52e4eb,2017-03-10,2017-03-15,2017-03-28
de34370fa778,2017-03-20,2017-03-20,2017-03-28
93331300c456,2017-03-01,2017-03-15,2017-03-28
1334e71daa3c,2017-03-06,2017-03-15,2017-03-28
8f007c82a3f7,2017-03-07,2017-03-15,2017-03-28
a2adca9cf1a9,2017-03-05,2017-03-15,2017-03-28
17a967cb8b7e,2017-03-07,2017-03-15,2017-03-28
