item_id,activation_date,date_from,date_to
ef33780339d0,2017-03-16,2017-03-16,2017-03-28
6064321998f4,2017-02-20,2017-03-15,2017-03-22
1173ea3ca1e4,2017-03-22,2017-03-22,2017-03-28
2a85eed2f334,2017-03-23,2017-03-23,2017-03-28
1070310b3b25,2017-03-09,2017-03-15,2017-03-28
da4e5aaae1d5,2017-03-06,2017-03-15,2017-03-28
16c80c470c4a,2017-03-06,2017-03-15,2017-03-28
94462ae195be,2017-03-02,2017-03-15,2017-03-18
fd8cef57715e,2017-02-15,2017-03-15,2017-03-17
366b566606cb,2017-03-01,2017-03-15,2017-03-28
0b8c761f1e34,2017-03-21,2017-03-21,2017-03-28
5a0c4648c2dd,2017-02-19,2017-03-15,2017-03-20
6b396cb4ae57,2017-03-24,2017-03-24,2017-03-25
6f2d477d9259,2017-03-08,2017-03-15,2017-03-28
256cb247fb74,2017-03-10,2017-03-15,2017-03-28
ed3639eee367,2017-03-06,2017-03-15,2017-03-23
a1be662c5d14,2017-03-21,2017-03-21,2017-03-28
3195222269e8,2017-02-27,2017-03-15,2017-03-28
024ee8ff5c6e,2017-03-07,2017-03-15,2017-03-28
138cd94602ac,2017-03-05,2017-03-15,2017-03-28
1b487f6cca27,2017-02-28,2017-03-15,2017-03-28
b7c86d0c7df6,2017-02-20,2017-03-15,2017-03-16
14154843b598,2017-02-15,2017-03-15,2017-03-16
f025eca56609,2017-03-01,2017-03-15,2017-03-28
25664b851e28,2017-02-19,2017-03-15,2017-03-21
ee2dda60e7f2,2017-02-17,2017-03-15,2017-03-19
3fdfaf610eea,2017-03-02,2017-03-15,2017-03-28
6f95dd1eb11f,2017-03-09,2017-03-15,2017-03-28
dc1895a40c06,2017-02-22,2017-03-15,2017-03-24
a9e68d72f6a3,2017-02-15,2017-03-15,2017-03-16
3807a1be7328,2017-03-19,2017-03-19,2017-03-28
09ce205bfd91,2017-03-05,2017-03-15,2017-03-28
9dda7d137511,2017-02-22,2017-03-15,2017-03-24
9e9c99ea774b,2017-02-16,2017-03-15,2017-03-18
7cddff808258,2017-02-19,2017-03-15,2017-03-20
3a84729de409,2017-02-20,2017-03-15,2017-03-22
d7a1c051cdb2,2017-02-21,2017-03-15,2017-03-22
46d29f23ce65,2017-03-14,2017-03-15,2017-03-27
97dd9dc2b3ad,2017-03-22,2017-03-22,2017-03-28
6390f9f0698f,2017-03-16,2017-03-16,2017-03-28
eaa74808ffdd,2017-02-28,2017-03-15,2017-03-28
c2978013344c,2017-03-15,2017-03-15,2017-03-28
16f4df7c872a,2017-02-21,2017-03-15,2017-03-23
b680db043d5d,2017-02-19,2017-03-15,2017-03-21
74c6362dc782,2017-03-20,2017-03-20,2017-03-28
7387b6612cf3,2017-02-27,2017-03-15,2017-03-28
2ac5651298f4,2017-03-06,2017-03-15,2017-03-28
2be73021620e,2017-03-02,2017-03-15,2017-03-28
5974a8e9e556,2017-02-25,2017-03-15,2017-03-27
bf13f23970e8,2017-03-25,2017-03-25,2017-03-28
059ee81d1095,2017-03-06,2017-03-15,2017-03-28
1b8d924db133,2017-03-14,2017-03-15,2017-03-28
c85834a64337,2017-02-17,2017-03-15,2017-03-19
3580bf92e7cb,2017-03-21,2017-03-21,2017-03-28
fe13c2d40031,2017-02-19,2017-03-15,2017-03-21
97de0bd61a6e,2017-02-27,2017-03-15,2017-03-28
7732aa03df2e,2017-02-27,2017-03-15,2017-03-28
f5ff45f9b8b4,2017-02-19,2017-03-15,2017-03-21
b0b13cfb4090,2017-03-12,2017-03-15,2017-03-28
5314ddf1e48f,2017-02-18,2017-03-15,2017-03-20
593ed49d772e,2017-03-21,2017-03-21,2017-03-28
532f33195a23,2017-02-28,2017-03-15,2017-03-28
68835b25063a,2017-02-16,2017-03-15,2017-03-18
f1eb2a937698,2017-03-18,2017-03-18,2017-03-28
e83575e90995,2017-02-23,2017-03-15,2017-03-20
0a5b866992c3,2017-02-17,2017-03-15,2017-03-19
2acd791b3d6f,2017-02-24,2017-03-15,2017-03-25
cae4a4a3eaac,2017-02-16,2017-03-15,2017-03-18
3a8f30e34dbb,2017-02-18,2017-03-15,2017-03-20
69332bd23cef,2017-02-25,2017-03-15,2017-03-26
c3417b3cc54a,2017-03-03,2017-03-15,2017-03-28
f52840689a18,2017-02-21,2017-03-15,2017-03-23
685487a841e0,2017-03-10,2017-03-15,2017-03-28
aad71a793aff,2017-02-28,2017-03-15,2017-03-28
9572fbdf2593,2017-02-24,2017-03-15,2017-03-26
d04205dfc82a,2017-03-01,2017-03-15,2017-03-28
0071238c8a4e,2017-02-24,2017-03-15,2017-03-26
d95451084230,2017-03-06,2017-03-15,2017-03-28
b7a075ef4d0a,2017-03-01,2017-03-15,2017-03-28
5136d25dc960,2017-03-04,2017-03-15,2017-03-28
adbfd1be2310,2017-03-07,2017-03-15,2017-03-28
fc38bdfb8cf9,2017-03-01,2017-03-15,2017-03-28
12da7e087d11,2017-02-17,2017-03-15,2017-03-19
b0b36acfec63,2017-03-12,2017-03-15,2017-03-28
5432fa819399,2017-03-06,2017-03-15,2017-03-28
2ee972e09446,2017-02-18,2017-03-15,2017-03-20
adb5330d8131,2017-02-21,2017-03-15,2017-03-22
d0db3b8511eb,2017-03-14,2017-03-15,2017-03-28
a131ba6e1002,2017-03-03,2017-03-15,2017-03-28
14bfdfb09d71,2017-03-07,2017-03-15,2017-03-28
df8254cbeebc,2017-03-11,2017-03-15,2017-03-28
a3b069e10bf5,2017-03-13,2017-03-15,2017-03-28
6ca4f47e4fdf,2017-03-04,2017-03-15,2017-03-28
d95793bc659e,2017-02-21,2017-03-15,2017-03-22
95d1a0c52bdc,2017-03-28,2017-03-28,2017-03-28
9292b6cf950a,2017-03-12,2017-03-15,2017-03-28
f4f08dbecbe3,2017-03-08,2017-03-15,2017-03-28
2e131433d73b,2017-03-06,2017-03-15,2017-03-28
79aec5fd7880,2017-03-06,2017-03-15,2017-03-28
f196a61c4b9f,2017-02-27,2017-03-15,2017-03-28
ec2fb31fd746,2017-03-18,2017-03-18,2017-03-28
81ba8e20b58e,2017-02-17,2017-03-15,2017-03-18
89ba0e94ae97,2017-03-11,2017-03-15,2017-03-28
c42ef4d8add8,2017-03-26,2017-03-26,2017-03-28
f15cc8f931e1,2017-02-21,2017-03-15,2017-03-23
f0dc1ed620aa,2017-03-14,2017-03-15,2017-03-28
a43d154c7cc9,2017-02-24,2017-03-15,2017-03-26
6dff1fe25b3e,2017-02-26,2017-03-15,2017-03-28
a72598619097,2017-02-16,2017-03-15,2017-03-18
6300b4720af6,2017-03-20,2017-03-20,2017-03-28
e328bb9398d8,2017-02-24,2017-03-15,2017-03-26
11e05237674c,2017-02-20,2017-03-15,2017-03-22
0699c4445b19,2017-03-10,2017-03-15,2017-03-28
d4088ac7d55f,2017-03-15,2017-03-15,2017-03-28
9b4c37332a1f,2017-03-02,2017-03-15,2017-03-19
152fa8d58e21,2017-03-17,2017-03-17,2017-03-28
6a9784f5f011,2017-02-21,2017-03-15,2017-03-22
ae8b765588db,2017-03-12,2017-03-15,2017-03-28
ef0e77e2ad8c,2017-03-11,2017-03-15,2017-03-20
1313b9172943,2017-03-15,2017-03-15,2017-03-28
ed0b06423b43,2017-02-16,2017-03-15,2017-03-18
965fab7c7c5f,2017-03-05,2017-03-15,2017-03-28
2a137c9f51c2,2017-02-19,2017-03-15,2017-03-20
c0918e12bbbd,2017-03-03,2017-03-15,2017-03-28
7e45750d895a,2017-02-06,2017-03-15,2017-03-28
5a55f5da6f42,2017-03-22,2017-03-22,2017-03-28
252e8754782c,2017-02-23,2017-03-15,2017-03-25
85d2aa941683,2017-03-05,2017-03-15,2017-03-28
6aaedefefc10,2017-03-11,2017-03-15,2017-03-28
0e4e1546b937,2017-03-15,2017-03-15,2017-03-15
681fc7e54826,2017-03-10,2017-03-15,2017-03-28
af1ebcddda99,2017-02-20,2017-03-15,2017-03-21
8e733fe087bc,2017-03-13,2017-03-15,2017-03-28
8f06480aa13c,2017-03-09,2017-03-15,2017-03-28
4ab1f79888c4,2017-03-05,2017-03-15,2017-03-28
18c0b10dec22,2017-03-10,2017-03-15,2017-03-28
1a0d9133901f,2017-03-22,2017-03-22,2017-03-28
5ea73d1ddae6,2017-02-27,2017-03-15,2017-03-20
8440a34724dd,2017-03-02,2017-03-15,2017-03-28
c693094aa222,2017-03-02,2017-03-15,2017-03-28
4f43ebcb51d4,2017-03-16,2017-03-16,2017-03-28
40433dea20bd,2017-02-25,2017-03-15,2017-03-26
cb294156b67c,2017-02-28,2017-03-15,2017-03-28
68637f9f379e,2017-02-14,2017-03-15,2017-03-16
e4c733cbff1c,2017-02-21,2017-03-15,2017-03-23
e684f02ea279,2017-03-02,2017-03-15,2017-03-28
d914ffe2f6e5,2017-03-09,2017-03-15,2017-03-28
0a7b623ba4c7,2017-03-05,2017-03-15,2017-03-28
c7c6eb3c0952,2017-03-19,2017-03-19,2017-03-28
5ed748544857,2017-02-16,2017-03-15,2017-03-18
1a80f525c609,2017-03-05,2017-03-15,2017-03-28
c143d872c33f,2017-02-19,2017-03-15,2017-03-20
fdc45d54fa62,2017-02-14,2017-03-15,2017-03-16
566441d14633,2017-03-20,2017-03-20,2017-03-28
059427b787b0,2017-02-26,2017-03-15,2017-03-27
473b7b5ff702,2017-02-27,2017-03-15,2017-03-28
aab59a9bd37a,2017-03-02,2017-03-15,2017-03-28
24a6b26b825f,2017-03-08,2017-03-15,2017-03-28
50f69c371d80,2017-02-28,2017-03-15,2017-03-28
ad69f2a485f7,2017-03-24,2017-03-24,2017-03-28
9003209b5e88,2017-03-26,2017-03-26,2017-03-28
64ef892a8fbd,2017-03-11,2017-03-15,2017-03-28
d3f4f341b8e7,2017-02-22,2017-03-15,2017-03-24
f15a137a55db,2017-03-06,2017-03-15,2017-03-18
efd22318b4a8,2017-02-20,2017-03-15,2017-03-16
6e082ae959d8,2017-03-20,2017-03-20,2017-03-26
09c1f5927f84,2017-03-27,2017-03-27,2017-03-28
b926e6ad1a6b,2017-03-02,2017-03-15,2017-03-28
64da0aeadb3e,2017-03-06,2017-03-15,2017-03-28
dcdb19d2e3f8,2017-02-15,2017-03-15,2017-03-17
f10ece1d8d6c,2017-03-27,2017-03-27,2017-03-28
5c5ac9c91e1f,2017-03-12,2017-03-15,2017-03-28
580d6069f6b4,2017-03-18,2017-03-18,2017-03-28
412bba1bf614,2017-03-12,2017-03-15,2017-03-17
fd0538e82307,2017-03-11,2017-03-15,2017-03-28
1ee758ecdcb4,2017-02-20,2017-03-15,2017-03-22
bbeecfc57a08,2017-02-23,2017-03-15,2017-03-25
6c85646e86b2,2017-03-06,2017-03-15,2017-03-28
652389a99a87,2017-03-08,2017-03-15,2017-03-28
b668672f4114,2017-02-26,2017-03-15,2017-03-27
47334d6047bb,2017-03-04,2017-03-15,2017-03-28
439e29272a16,2017-03-05,2017-03-15,2017-03-28
c83727eed840,2017-03-03,2017-03-15,2017-03-28
4a4912e95520,2017-02-26,2017-03-15,2017-03-28
3e4cbbad2953,2017-02-26,2017-03-15,2017-03-28
44ca9118ed50,2017-03-26,2017-03-26,2017-03-28
753c64a2d282,2017-03-24,2017-03-24,2017-03-28
48216dfa5810,2017-02-22,2017-03-15,2017-03-24
fdf9e23bfdba,2017-03-05,2017-03-15,2017-03-28
219808a35287,2017-03-23,2017-03-23,2017-03-28
f2565702cda6,2017-03-12,2017-03-15,2017-03-28
81a524224aa3,2017-03-13,2017-03-15,2017-03-28
4933a1433d52,2017-03-10,2017-03-15,2017-03-28
fdccf28d689e,2017-02-17,2017-03-15,2017-03-19
a7c417924257,2017-02-21,2017-03-15,2017-03-23
33f1c183d196,2017-03-07,2017-03-15,2017-03-28
4ef7e57f596a,2017-03-05,2017-03-15,2017-03-28
e79c15626170,2017-03-22,2017-03-22,2017-03-28
649d9ac937d8,2017-02-28,2017-03-15,2017-03-22
35dc5bef9ad2,2017-03-12,2017-03-15,2017-03-28
b553c5e00316,2017-03-13,2017-03-15,2017-03-28
812e10991409,2017-03-21,2017-03-21,2017-03-28
0890b00f00a6,2017-03-18,2017-03-18,2017-03-28
7f2c8a232466,2017-03-15,2017-03-15,2017-03-28
a1d87048e996,2017-03-21,2017-03-21,2017-03-28
ae7ed2c95073,2017-03-14,2017-03-15,2017-03-28
ed5e4bc42d1d,2017-02-17,2017-03-15,2017-03-18
44761c59ef11,2017-03-17,2017-03-17,2017-03-28
8b4b1733ea86,2017-03-23,2017-03-23,2017-03-28
3e6adc8d047c,2017-03-05,2017-03-15,2017-03-28
4e3123714950,2017-03-03,2017-03-15,2017-03-23
8b78fccff5af,2017-03-02,2017-03-15,2017-03-28
ee7596c715b5,2017-02-27,2017-03-15,2017-03-28
086e0f097b2b,2017-02-21,2017-03-15,2017-03-23
9343a3c6db13,2017-03-28,2017-03-28,2017-03-28
571dcde6d627,2017-02-28,2017-03-15,2017-03-28
92e436deec6f,2017-02-15,2017-03-15,2017-03-17
037527895f99,2017-03-09,2017-03-15,2017-03-28
1c1d1f956141,2017-03-13,2017-03-15,2017-03-16
6055e17011aa,2017-03-06,2017-03-15,2017-03-28
01b70f95ea5e,2017-02-25,2017-03-15,2017-03-27
ee4374efe39b,2017-03-19,2017-03-19,2017-03-28
022f9d379cfe,2017-03-20,2017-03-20,2017-03-23
726f4a8d18fb,2017-02-19,2017-03-15,2017-03-20
d0f51705a984,2017-03-23,2017-03-23,2017-03-28
e0ca54f195a0,2017-03-05,2017-03-15,2017-03-28
e9a1dfa89af8,2017-03-11,2017-03-15,2017-03-28
c56042d7d1c8,2017-03-14,2017-03-15,2017-03-28
f9abd20f016c,2017-02-24,2017-03-15,2017-03-25
9839099a0c46,2017-02-27,2017-03-15,2017-03-28
69bfb3a1f1d2,2017-02-14,2017-03-15,2017-03-16
d698d302d5ec,2017-03-02,2017-03-15,2017-03-28
f02e048a789f,2017-03-05,2017-03-15,2017-03-28
396a438e18a0,2017-03-05,2017-03-15,2017-03-28
2d219ed08108,2017-03-20,2017-03-20,2017-03-28
043bc7eb5dd5,2017-02-16,2017-03-15,2017-03-17
47512ce60f75,2017-03-02,2017-03-15,2017-03-28
70e70184a6d8,2017-03-18,2017-03-18,2017-03-28
a2bb9743beb8,2017-02-24,2017-03-15,2017-03-25
50bc75f52b6f,2017-03-11,2017-03-15,2017-03-28
91da6a0edfd9,2017-03-06,2017-03-15,2017-03-28
2e0f5c2cdd8e,2017-02-15,2017-03-15,2017-03-17
d6a0852e6138,2017-03-18,2017-03-18,2017-03-28
218f35254721,2017-03-21,2017-03-21,2017-03-28
5ebe0aa5c161,2017-02-26,2017-03-15,2017-03-28
fcad426832a7,2017-02-18,2017-03-15,2017-03-20
c1fad79a3f72,2017-02-19,2017-03-15,2017-03-20
e6afd2557fb4,2017-02-19,2017-03-15,2017-03-20
ee30ac7fdf41,2017-03-27,2017-03-27,2017-03-28
d39a1656a36a,2017-03-27,2017-03-27,2017-03-28
c583429534fe,2017-03-27,2017-03-27,2017-03-28
efb670afdf67,2017-03-27,2017-03-27,2017-03-28
ac49cbd1760d,2017-02-27,2017-03-15,2017-03-28
2cd943d6fe42,2017-02-27,2017-03-15,2017-03-28
7e94ab7aa396,2017-02-26,2017-03-15,2017-03-28
2852f27aa8f5,2017-02-20,2017-03-15,2017-03-22
52fb76a53dd3,2017-02-15,2017-03-15,2017-03-17
9251c01d274a,2017-02-17,2017-03-15,2017-03-19
586222f7477f,2017-03-09,2017-03-15,2017-03-26
c1488311590b,2017-03-07,2017-03-15,2017-03-28
fc90e95cf826,2017-02-27,2017-03-15,2017-03-28
46100423c476,2017-02-17,2017-03-15,2017-03-19
ec4cd2cc7773,2017-02-14,2017-03-15,2017-03-16
d1b22bbc09fb,2017-03-27,2017-03-27,2017-03-28
a28c3d2b5fd1,2017-02-19,2017-03-15,2017-03-19
e83e9e7be6d2,2017-03-19,2017-03-19,2017-03-28
4514cf0ab4d0,2017-03-23,2017-03-23,2017-03-28
86a297f3139d,2017-03-26,2017-03-26,2017-03-28
9873015f9197,2017-02-19,2017-03-15,2017-03-21
5929729698b6,2017-03-01,2017-03-15,2017-03-28
82cafbd7a268,2017-02-17,2017-03-15,2017-03-19
3ac7fa62507e,2017-03-14,2017-03-15,2017-03-28
c0f025cbede1,2017-02-19,2017-03-15,2017-03-21
69d38683ba6c,2017-03-07,2017-03-15,2017-03-28
11d40a57b56c,2017-02-13,2017-03-15,2017-03-15
2179bbb59a47,2017-03-21,2017-03-21,2017-03-28
153b1568060d,2017-03-06,2017-03-15,2017-03-28
1fd195e2bcdd,2017-03-08,2017-03-15,2017-03-28
c4ecd960731e,2017-03-09,2017-03-15,2017-03-28
998b5792019b,2017-02-23,2017-03-15,2017-03-25
f545fe685f26,2017-03-02,2017-03-15,2017-03-25
a0d0b7f1a30e,2017-02-24,2017-03-15,2017-03-26
ebf00fab559e,2017-02-25,2017-03-15,2017-03-26
3bc9c887980e,2017-02-15,2017-03-15,2017-03-17
64f9fe01c6d4,2017-03-17,2017-03-17,2017-03-28
46ccde52b791,2017-03-06,2017-03-15,2017-03-28
cdfcfb4ad2d5,2017-03-17,2017-03-17,2017-03-28
1ae523265a01,2017-03-07,2017-03-15,2017-03-28
735fab694e10,2017-02-28,2017-03-15,2017-03-28
45002ba2f497,2017-03-23,2017-03-23,2017-03-28
5fe712cdf434,2017-02-21,2017-03-15,2017-03-23
8121d3725b20,2017-03-10,2017-03-15,2017-03-28
b8325fb582da,2017-02-17,2017-03-15,2017-03-18
0b1f006b41c5,2017-02-21,2017-03-15,2017-03-23
65e25118e54b,2017-02-27,2017-03-15,2017-03-28
a5e19bbc3c0c,2017-02-28,2017-03-15,2017-03-28
91e2b5ced5d7,2017-02-13,2017-03-15,2017-03-15
35f40a9ef34f,2017-03-16,2017-03-16,2017-03-28
27fff622db45,2017-02-17,2017-03-15,2017-03-19
aa12704055c9,2017-03-15,2017-03-15,2017-03-28
45769bf3eeaa,2017-03-20,2017-03-20,2017-03-28
3abe67b752f3,2017-03-01,2017-03-15,2017-03-28
d0c42d9252bf,2017-03-12,2017-03-15,2017-03-28
cca1a39458f6,2017-02-21,2017-03-15,2017-03-22
794c4f055062,2017-02-15,2017-03-15,2017-03-17
6313947613ee,2017-02-23,2017-03-15,2017-03-24
9a0d41334a25,2017-03-19,2017-03-19,2017-03-28
c78a2c1bd6aa,2017-02-17,2017-03-15,2017-03-19
96d8773b1732,2017-03-17,2017-03-17,2017-03-28
a59d3913308c,2017-03-16,2017-03-16,2017-03-28
e539990c99cc,2017-03-19,2017-03-19,2017-03-28
89816256a8a8,2017-03-11,2017-03-15,2017-03-28
db42b46f514a,2017-03-11,2017-03-15,2017-03-28
a0fceb34be88,2017-03-25,2017-03-25,2017-03-28
be95ab701cb5,2017-03-02,2017-03-15,2017-03-28
565fb797fb3c,2017-03-20,2017-03-20,2017-03-28
31ef95728a00,2017-02-16,2017-03-15,2017-03-18
dfed2ed721e5,2017-02-21,2017-03-15,2017-03-23
d01ebc49a774,2017-02-16,2017-03-15,2017-03-18
d0db6a3ab677,2017-02-19,2017-03-15,2017-03-21
02b5991e92f2,2017-02-28,2017-03-15,2017-03-28
39e3956c88d9,2017-03-24,2017-03-24,2017-03-28
fe5fc488ce1d,2017-03-17,2017-03-17,2017-03-26
d007490fce9e,2017-03-19,2017-03-19,2017-03-28
3300b135117b,2017-03-20,2017-03-20,2017-03-28
9b5246def37d,2017-03-19,2017-03-19,2017-03-28
76b104df0d35,2017-02-25,2017-03-15,2017-03-27
ab746d20b36c,2017-03-05,2017-03-15,2017-03-22
d41b397b557f,2017-02-20,2017-03-15,2017-03-22
b3e3912bb4c2,2017-03-05,2017-03-15,2017-03-28
56ed03785571,2017-03-11,2017-03-15,2017-03-28
