item_id,activation_date,date_from,date_to
697e48a3a879,2017-02-27,2017-03-15,2017-03-28
497d0a77dda4,2017-02-14,2017-03-15,2017-03-15
a87221a2ad82,2017-02-25,2017-03-15,2017-03-27
78023c19857e,2017-02-28,2017-03-15,2017-03-28
9b99a9158e3c,2017-02-22,2017-03-15,2017-03-24
193e92d90b10,2017-03-19,2017-03-19,2017-03-27
0aa3b7fe04ce,2017-03-28,2017-03-28,2017-03-28
e28d6a33a773,2017-02-15,2017-03-15,2017-03-16
09c36881fb12,2017-03-17,2017-03-17,2017-03-21
b45dc1a24bb3,2017-02-27,2017-03-15,2017-03-28
16857e1b203f,2017-03-05,2017-03-15,2017-03-22
667cbe50b9fd,2017-03-14,2017-03-15,2017-03-20
4a7859dc7d0b,2017-02-19,2017-03-15,2017-03-21
185800be669c,2017-03-05,2017-03-15,2017-03-28
24c895452248,2017-03-25,2017-03-25,2017-03-28
46612eb3a79a,2017-03-15,2017-03-15,2017-03-28
098e7cdc956b,2017-03-21,2017-03-21,2017-03-28
bdd74b19accd,2017-03-06,2017-03-15,2017-03-28
1a141596b893,2017-03-14,2017-03-15,2017-03-28
3d9ef4fa9c4d,2017-02-28,2017-03-15,2017-03-28
477dd71ba162,2017-03-24,2017-03-24,2017-03-28
cd8e10f31ced,2017-03-14,2017-03-15,2017-03-28
fc1f830b04c2,2017-02-23,2017-03-15,2017-03-24
d5c098c31d69,2017-03-07,2017-03-15,2017-03-28
a028e032b98a,2017-03-04,2017-03-15,2017-03-28
9c0f31d31e9b,2017-03-04,2017-03-15,2017-03-28
d1a05326188b,2017-03-10,2017-03-15,2017-03-28
7b253755a703,2017-03-12,2017-03-15,2017-03-19
fefa0d8ed05b,2017-03-28,2017-03-28,2017-03-28
531be8378727,2017-03-14,2017-03-15,2017-03-28
4dff7238ba98,2017-02-23,2017-03-15,2017-03-25
d6ef2fd8eeae,2017-03-23,2017-03-23,2017-03-28
e4a4a4ae94fe,2017-03-20,2017-03-20,2017-03-26
b163d7417344,2017-02-21,2017-03-15,2017-03-22
b6429b955156,2017-03-22,2017-03-22,2017-03-28
a22557fcaa69,2017-03-09,2017-03-15,2017-03-28
190d92d6b342,2017-02-18,2017-03-15,2017-03-20
81facce981f9,2017-02-27,2017-03-15,2017-03-28
40cd1d907477,2017-02-22,2017-03-15,2017-03-23
07cecc89cfaf,2017-02-28,2017-03-15,2017-03-28
49706f037406,2017-02-28,2017-03-15,2017-03-28
c8a8a0e2aa0c,2017-03-27,2017-03-27,2017-03-28
82e3815117f3,2017-02-20,2017-03-15,2017-03-22
bbe02666f889,2017-03-02,2017-03-15,2017-03-28
afdda11dee57,2017-02-17,2017-03-15,2017-03-19
55e9faf45720,2017-03-12,2017-03-15,2017-03-28
a6f8131f3655,2017-03-20,2017-03-20,2017-03-28
3cf04558167c,2017-03-05,2017-03-15,2017-03-28
c71b8b3a7113,2017-03-12,2017-03-15,2017-03-28
4e0072ed1b50,2017-02-19,2017-03-15,2017-03-21
ecf3d7111fd4,2017-03-04,2017-03-15,2017-03-28
445ca4af11a7,2017-03-19,2017-03-19,2017-03-28
b72a70b570d4,2017-03-27,2017-03-27,2017-03-28
ba585e889ab6,2017-03-13,2017-03-15,2017-03-26
994520e78587,2017-03-15,2017-03-15,2017-03-28
a94b64d4f2fe,2017-02-28,2017-03-15,2017-03-28
1e35421daece,2017-02-19,2017-03-15,2017-03-21
f374d42352e0,2017-03-12,2017-03-15,2017-03-28
135b4f1c145a,2017-03-10,2017-03-15,2017-03-28
41238b8a7fea,2017-03-10,2017-03-15,2017-03-28
dcf9d0d45c5c,2017-02-25,2017-03-15,2017-03-27
5e2dbd4e36d2,2017-03-14,2017-03-15,2017-03-28
bd3a49329644,2017-03-12,2017-03-15,2017-03-28
6e8ff351b081,2017-03-06,2017-03-15,2017-03-28
9cb11b7ca153,2017-02-26,2017-03-15,2017-03-28
4a43dd779a06,2017-02-25,2017-03-15,2017-03-26
202a9110d10e,2017-03-22,2017-03-22,2017-03-28
f05fce903524,2017-03-18,2017-03-18,2017-03-28
fb72902fdc18,2017-03-23,2017-03-23,2017-03-28
10e6e6433c30,2017-03-13,2017-03-15,2017-03-28
448c53aae1a1,2017-03-06,2017-03-15,2017-03-28
7e2040544197,2017-03-18,2017-03-18,2017-03-28
2364981b6ae8,2017-02-14,2017-03-15,2017-03-15
109c48417514,2017-03-22,2017-03-22,2017-03-28
751dd729b4c3,2017-02-25,2017-03-15,2017-03-26
4128e4d676d8,2017-03-20,2017-03-20,2017-03-28
a46cf4e3ac39,2017-02-28,2017-03-15,2017-03-28
40150dc5dbec,2017-02-16,2017-03-15,2017-03-17
d94c48d377eb,2017-03-02,2017-03-15,2017-03-28
66320f84d353,2017-03-22,2017-03-22,2017-03-28
872cde201e1e,2017-03-08,2017-03-15,2017-03-28
489d324a99f3,2017-02-14,2017-03-15,2017-03-16
23003baaad48,2017-03-15,2017-03-15,2017-03-28
a6137a00f91c,2017-02-13,2017-03-15,2017-03-15
599effcf8c1b,2017-03-05,2017-03-15,2017-03-28
f88680ece9c3,2017-03-07,2017-03-15,2017-03-28
655651ac058c,2017-03-27,2017-03-27,2017-03-28
dc988411790a,2017-03-22,2017-03-22,2017-03-28
fb70d33d0b8c,2017-02-19,2017-03-15,2017-03-21
02f8268de48e,2017-03-01,2017-03-15,2017-03-28
c9a2053dbe2b,2017-03-10,2017-03-15,2017-03-25
061c7b10429b,2017-02-28,2017-03-15,2017-03-28
c55dd7538acd,2017-03-21,2017-03-21,2017-03-28
13054eda6b00,2017-03-06,2017-03-15,2017-03-28
cbc71bf3e2a0,2017-02-15,2017-03-15,2017-03-17
7f66a6214406,2017-03-04,2017-03-15,2017-03-28
6d1574302df0,2017-03-13,2017-03-15,2017-03-28
63a287622fd8,2017-03-22,2017-03-22,2017-03-28
d684a8e3aff3,2017-03-03,2017-03-15,2017-03-28
5f139f190faa,2017-03-26,2017-03-26,2017-03-28
ff87927f7b34,2017-02-20,2017-03-15,2017-03-22
2e938bcf597a,2017-03-10,2017-03-15,2017-03-28
ad205f10e0a5,2017-02-18,2017-03-15,2017-03-20
44c02bc5dd96,2017-03-18,2017-03-18,2017-03-21
f0e3f4184c1c,2017-03-26,2017-03-26,2017-03-28
4c547ef823db,2017-03-13,2017-03-15,2017-03-28
191beb065f23,2017-03-22,2017-03-22,2017-03-28
f2bb713f1897,2017-03-03,2017-03-15,2017-03-28
51107abebb95,2017-02-22,2017-03-15,2017-03-24
9ea6b6b47771,2017-03-14,2017-03-15,2017-03-28
d9666ba60894,2017-03-14,2017-03-15,2017-03-28
96ede3dfd1b4,2017-03-19,2017-03-19,2017-03-28
5ee4923c9500,2017-03-09,2017-03-15,2017-03-28
14cc95f99618,2017-02-24,2017-03-15,2017-03-26
dd9aeeced007,2017-03-26,2017-03-26,2017-03-28
0d5e6e05d22b,2017-03-13,2017-03-15,2017-03-28
442233b2dfab,2017-03-12,2017-03-15,2017-03-28
75341abe80c1,2017-03-24,2017-03-24,2017-03-28
b10fbbde4ed2,2017-02-22,2017-03-15,2017-03-24
0f1d6dc3e305,2017-02-28,2017-03-15,2017-03-28
15e3c96c2789,2017-03-22,2017-03-22,2017-03-28
3689bf044057,2017-03-22,2017-03-22,2017-03-28
9b66c84ae28f,2017-03-12,2017-03-15,2017-03-28
4adb193e6d31,2017-03-26,2017-03-26,2017-03-28
6bf2fa7a861d,2017-03-21,2017-03-21,2017-03-28
73b3a70330bf,2017-02-20,2017-03-15,2017-03-21
91e74317088f,2017-02-22,2017-03-15,2017-03-24
39f89ff4e013,2017-03-28,2017-03-28,2017-03-28
af36f695004d,2017-03-16,2017-03-16,2017-03-28
27a6a91331a1,2017-03-04,2017-03-15,2017-03-22
ee07bb05f1d3,2017-02-21,2017-03-15,2017-03-22
b688ed28a9bc,2017-03-10,2017-03-15,2017-03-28
af37081899cb,2017-02-15,2017-03-15,2017-03-17
a1d642a93314,2017-03-24,2017-03-24,2017-03-28
f32e376b957c,2017-03-24,2017-03-24,2017-03-28
5c6f69fc90f4,2017-02-24,2017-03-15,2017-03-26
5f60a54823c0,2017-03-21,2017-03-21,2017-03-28
1ab9a2724e00,2017-03-11,2017-03-15,2017-03-28
9767557c0fd0,2017-03-13,2017-03-15,2017-03-28
c6ee3d13de21,2017-03-17,2017-03-17,2017-03-28
865caa6681d6,2017-03-25,2017-03-25,2017-03-28
967937df1e7d,2017-03-15,2017-03-15,2017-03-28
d67ab21c9e49,2017-03-22,2017-03-22,2017-03-28
26276f921128,2017-03-06,2017-03-15,2017-03-28
43417c757a2f,2017-02-21,2017-03-15,2017-03-23
2512f6682212,2017-03-21,2017-03-21,2017-03-28
483f330fac94,2017-02-26,2017-03-15,2017-03-21
d5d648fa9a24,2017-02-27,2017-03-15,2017-03-28
b03712b85681,2017-02-22,2017-03-15,2017-03-24
05d265c7dc2f,2017-03-26,2017-03-26,2017-03-28
5bd9bca41274,2017-02-27,2017-03-15,2017-03-28
4c8432fde970,2017-03-16,2017-03-16,2017-03-28
9fef9ece6d11,2017-03-17,2017-03-18,2017-03-28
742b169419cb,2017-02-24,2017-03-15,2017-03-26
b2cd840759bf,2017-03-19,2017-03-19,2017-03-28
9f9a4339cf97,2017-03-15,2017-03-15,2017-03-28
00b6b2ca53f8,2017-03-20,2017-03-20,2017-03-28
f627da7a3f4a,2017-03-21,2017-03-21,2017-03-28
e61d6f8cb548,2017-03-16,2017-03-16,2017-03-17
de834dc907e5,2017-02-15,2017-03-15,2017-03-16
78a229a2fc85,2017-03-04,2017-03-15,2017-03-28
c9fec90f23b6,2017-03-07,2017-03-15,2017-03-28
80f88e5959e5,2017-03-06,2017-03-15,2017-03-28
971e172f86c7,2017-03-13,2017-03-15,2017-03-21
76a44fb40093,2017-02-13,2017-03-15,2017-03-15
1d1f9ac9f8b0,2017-02-21,2017-03-15,2017-03-23
e2b245387b24,2017-02-28,2017-03-15,2017-03-28
279c7a482f8d,2017-02-21,2017-03-15,2017-03-23
144f2bc9dde9,2017-03-02,2017-03-15,2017-03-28
e95701395117,2017-02-16,2017-03-15,2017-03-18
6bee513269c9,2017-03-28,2017-03-28,2017-03-28
e5cdc0910b71,2017-03-05,2017-03-15,2017-03-28
4503fb447f3f,2017-03-13,2017-03-15,2017-03-28
5045dccaabe1,2017-03-09,2017-03-15,2017-03-28
7d37077cc70b,2017-03-15,2017-03-15,2017-03-28
edda5794a851,2017-02-16,2017-03-15,2017-03-18
3729beaf6254,2017-03-07,2017-03-15,2017-03-28
b4bb615e9707,2017-03-17,2017-03-17,2017-03-28
d27f8ab185a9,2017-03-06,2017-03-15,2017-03-25
602c1e1097cf,2017-03-26,2017-03-26,2017-03-28
de6faca377d0,2017-03-21,2017-03-21,2017-03-28
527414fc0946,2017-03-17,2017-03-17,2017-03-28
ef7c054038d3,2017-02-28,2017-03-15,2017-03-28
c33ed7a13333,2017-03-01,2017-03-15,2017-03-28
270e63fdfe57,2017-02-16,2017-03-15,2017-03-18
685cba0cfd11,2017-02-25,2017-03-15,2017-03-27
fe2c4b77c321,2017-02-23,2017-03-15,2017-03-25
4421fe45ca1c,2017-02-20,2017-03-15,2017-03-22
36638448e5f2,2017-03-26,2017-03-26,2017-03-28
90ab3e13ae8d,2017-03-21,2017-03-21,2017-03-23
8f5fba3d76be,2017-02-23,2017-03-15,2017-03-25
3498af0fa8d7,2017-03-05,2017-03-15,2017-03-28
f1d20ceaea5f,2017-03-23,2017-03-23,2017-03-28
620cc890e6fa,2017-03-03,2017-03-15,2017-03-28
49c717907ef8,2017-03-05,2017-03-15,2017-03-28
23735a1cf673,2017-03-21,2017-03-21,2017-03-28
74a2852d112c,2017-02-18,2017-03-15,2017-03-20
58ddad805c9f,2017-03-26,2017-03-26,2017-03-28
f7d85276d85b,2017-03-06,2017-03-15,2017-03-28
1488b2839726,2017-03-02,2017-03-15,2017-03-28
dc4d78ca534c,2017-02-27,2017-03-15,2017-03-28
ea945bcf7095,2017-02-18,2017-03-15,2017-03-16
85c9742f389e,2017-03-12,2017-03-15,2017-03-26
c9052171fbd3,2017-03-06,2017-03-15,2017-03-28
ef5509d4d1aa,2017-02-25,2017-03-15,2017-03-27
60b8379c8ab1,2017-02-24,2017-03-15,2017-03-26
1e5ea5d407a9,2017-03-14,2017-03-15,2017-03-28
cc3ac1ca0549,2017-02-26,2017-03-15,2017-03-24
4081932edc98,2017-02-18,2017-03-15,2017-03-20
911b802fe626,2017-03-10,2017-03-15,2017-03-28
2c3b358d1e40,2017-03-02,2017-03-15,2017-03-28
21cc5cdb9456,2017-02-25,2017-03-15,2017-03-26
e8c141dc5ffe,2017-03-21,2017-03-21,2017-03-27
bf8984b9585f,2017-02-19,2017-03-15,2017-03-21
6f7d54222074,2017-03-25,2017-03-25,2017-03-28
3f034f0ed0fd,2017-02-17,2017-03-15,2017-03-19
a7ae660b64d2,2017-02-25,2017-03-15,2017-03-27
083763b66830,2017-02-25,2017-03-15,2017-03-26
e6b6b9c42799,2017-03-21,2017-03-21,2017-03-28
46c16096bfb7,2017-03-26,2017-03-26,2017-03-28
da76d66f855d,2017-02-21,2017-03-15,2017-03-22
1fa245ca8ff9,,2017-03-15,2017-03-28
ff5afdd3f653,2017-03-01,2017-03-15,2017-03-28
8b90b620ea96,2017-03-09,2017-03-15,2017-03-28
c7ce9ccf006c,2017-03-27,2017-03-27,2017-03-28
e8388e1a9a31,2017-03-26,2017-03-26,2017-03-28
e3e502118950,2017-02-25,2017-03-15,2017-03-27
08e74c8a6f71,2017-03-17,2017-03-17,2017-03-28
d95d5d0bcfe9,2017-03-12,2017-03-15,2017-03-28
3c7177932043,2017-03-04,2017-03-15,2017-03-28
c26d5ad3340c,2017-02-27,2017-03-15,2017-03-28
7aed5f92369a,2017-03-17,2017-03-17,2017-03-28
42aa6c674d74,2017-03-04,2017-03-15,2017-03-28
3c3d50afbf76,2017-03-19,2017-03-19,2017-03-28
09351f3b6598,2017-02-28,2017-03-15,2017-03-28
112420d919bf,2017-03-21,2017-03-21,2017-03-28
f34fc3c10e04,2017-03-08,2017-03-15,2017-03-28
d1cca2887cef,2017-03-12,2017-03-15,2017-03-28
aa019b3f93b9,2017-03-27,2017-03-27,2017-03-28
56a8f91128eb,2017-03-10,2017-03-15,2017-03-28
e5aa0fb8ecdc,2017-03-22,2017-03-22,2017-03-28
62bc28b3b704,2017-03-11,2017-03-15,2017-03-28
f56c2aea310f,2017-03-24,2017-03-24,2017-03-28
b7a1106403a4,2017-03-18,2017-03-19,2017-03-28
f113fcec01c0,2017-03-21,2017-03-21,2017-03-28
da881afd0a3f,2017-02-20,2017-03-15,2017-03-21
a72ffba3762c,2017-03-22,2017-03-22,2017-03-28
8a8843978a75,2017-03-13,2017-03-15,2017-03-28
da69435032a5,2017-03-04,2017-03-15,2017-03-28
e79f24f6374a,2017-03-18,2017-03-18,2017-03-28
05040f562aac,2017-03-12,2017-03-15,2017-03-28
f1a7946537c1,2017-03-04,2017-03-15,2017-03-28
b32f7d0a787f,2017-03-10,2017-03-15,2017-03-28
3b21b7b6242e,2017-02-19,2017-03-15,2017-03-21
493642c23911,2017-02-18,2017-03-15,2017-03-20
a747422af2d3,2017-02-13,2017-03-15,2017-03-15
fb1673b86a2c,2017-03-22,2017-03-22,2017-03-28
3a64ddef4298,2017-03-24,2017-03-24,2017-03-28
3db0ed70981f,2017-02-26,2017-03-15,2017-03-28
def4c23a14fa,2017-03-01,2017-03-15,2017-03-28
52308bd275b2,2017-03-02,2017-03-15,2017-03-28
91f213c0c662,2017-03-09,2017-03-15,2017-03-28
1be588485044,2017-02-27,2017-03-15,2017-03-28
f3afabf2f5ca,2017-02-16,2017-03-15,2017-03-18
97f74585e495,2017-03-20,2017-03-20,2017-03-28
c0f60da23089,2017-03-16,2017-03-16,2017-03-28
9cf0206fd529,2017-02-14,2017-03-15,2017-03-16
c49494e47ee0,2017-02-15,2017-03-15,2017-03-17
dac01bc30548,2017-03-25,2017-03-25,2017-03-28
bb1c36f540be,2017-03-20,2017-03-20,2017-03-28
e7ca820f4d1f,2017-03-13,2017-03-15,2017-03-28
25dd65e1849e,2017-02-18,2017-03-15,2017-03-20
1833434014ab,2017-03-16,2017-03-16,2017-03-28
d821ed02fefd,2017-02-17,2017-03-15,2017-03-19
586d6435200a,2017-03-26,2017-03-26,2017-03-28
6935dfcbe199,2017-03-19,2017-03-19,2017-03-28
e1c3ca8876a3,2017-02-17,2017-03-15,2017-03-19
f38774149b5e,2017-03-10,2017-03-15,2017-03-28
c39b393beed0,2017-02-21,2017-03-15,2017-03-23
829f8611cc23,2017-03-23,2017-03-23,2017-03-28
8cbfd5541fe2,2017-03-21,2017-03-21,2017-03-28
c3f968a02ac1,2017-03-27,2017-03-27,2017-03-28
d50a9b3ee8ee,2017-03-07,2017-03-15,2017-03-28
75543fb459a8,2017-03-20,2017-03-20,2017-03-28
2d68dec152ee,2017-02-22,2017-03-15,2017-03-24
e5897880bbbd,2017-03-05,2017-03-15,2017-03-28
60cfc21ef232,2017-03-05,2017-03-15,2017-03-28
99d517aea160,2017-03-07,2017-03-15,2017-03-28
7696906bb437,2017-02-20,2017-03-15,2017-03-22
74c8054f4d2b,2017-03-21,2017-03-21,2017-03-28
64dc936c1e3d,2017-03-12,2017-03-15,2017-03-28
9ccf24b682f1,2017-02-27,2017-03-15,2017-03-28
640cc5b57899,2017-03-05,2017-03-15,2017-03-28
843c7224eb7f,2017-03-09,2017-03-15,2017-03-28
e0052a3a003e,2017-03-08,2017-03-15,2017-03-28
5132174465af,2017-02-22,2017-03-15,2017-03-24
3dd7e13ac638,2017-03-21,2017-03-21,2017-03-28
7054778ed5e4,2017-02-25,2017-03-15,2017-03-26
d4d49ad52e01,2017-02-21,2017-03-15,2017-03-23
882d53c12c9c,2017-03-20,2017-03-20,2017-03-28
fc93f113b7eb,2017-03-13,2017-03-15,2017-03-28
c6eb05799cb2,2017-03-19,2017-03-20,2017-03-28
58c1ee564a91,2017-03-21,2017-03-21,2017-03-26
1414d9b9eacf,2017-03-23,2017-03-23,2017-03-28
afbc6f254336,2017-03-16,2017-03-16,2017-03-28
636d9864ade9,2017-03-25,2017-03-25,2017-03-27
ae9c8d1abf57,2017-02-25,2017-03-15,2017-03-26
97d43d5cb43a,2017-03-03,2017-03-15,2017-03-28
eb5871118a64,2017-03-11,2017-03-15,2017-03-28
48942b9d733a,2017-02-23,2017-03-15,2017-03-24
5fc55b7a5841,2017-02-22,2017-03-15,2017-03-24
675d511077c2,2017-02-20,2017-03-15,2017-03-22
c5fd2c0a7508,2017-03-12,2017-03-15,2017-03-17
df1a3e129f73,2017-03-08,2017-03-15,2017-03-28
945219e5a52d,2017-02-16,2017-03-15,2017-03-18
136e2e831d82,2017-03-22,2017-03-22,2017-03-28
b085b4d4c74e,2017-03-17,2017-03-17,2017-03-28
77f8f53c8ba6,2017-02-28,2017-03-15,2017-03-28
8155b089d093,2017-03-01,2017-03-15,2017-03-28
30866886e917,2017-02-16,2017-03-15,2017-03-17
48dfef96dab2,2017-03-11,2017-03-15,2017-03-16
a5c59cc0a351,2017-03-19,2017-03-19,2017-03-28
1cc960c0143e,2017-03-11,2017-03-15,2017-03-28
b08a4a24e801,2017-03-03,2017-03-15,2017-03-28
b54d11413244,2017-02-16,2017-03-15,2017-03-18
3f7df5da52dc,2017-03-11,2017-03-15,2017-03-28
a282571e57b6,2017-03-09,2017-03-15,2017-03-28
a0be26765422,2017-03-12,2017-03-15,2017-03-28
75da3cf1acea,2017-03-21,2017-03-21,2017-03-28
3c5f693571bc,2017-03-18,2017-03-19,2017-03-26
b2095f05bb5d,2017-03-11,2017-03-15,2017-03-28
1f94a3971509,2017-03-19,2017-03-19,2017-03-28
fb1483b17ba6,2017-03-08,2017-03-15,2017-03-28
fce7be845e26,2017-03-13,2017-03-15,2017-03-28
0e3365168321,2017-02-16,2017-03-15,2017-03-18
e404fb74cfda,2017-03-27,2017-03-27,2017-03-28
48ebebcaa2bb,2017-03-05,2017-03-15,2017-03-28
07271afbbd79,2017-02-22,2017-03-15,2017-03-23
a78db14f1955,2017-03-24,2017-03-24,2017-03-28
a1528420f5d6,2017-03-23,2017-03-23,2017-03-28
0d65163c4f81,2017-03-15,2017-03-15,2017-03-28
ff096d319615,2017-02-16,2017-03-15,2017-03-18
dcdf0a1a2d43,2017-02-26,2017-03-15,2017-03-28
dd01ba9569af,2017-03-11,2017-03-15,2017-03-28
1e31f1a6bbf9,2017-03-27,2017-03-27,2017-03-28
0d44e7d101be,2017-03-28,2017-03-28,2017-03-28
ffa20b175aa5,2017-03-05,2017-03-15,2017-03-28
3064d5228fc0,2017-03-22,2017-03-22,2017-03-28
056e3e096f4a,2017-02-27,2017-03-15,2017-03-28
7835a32d9f0e,2017-02-22,2017-03-15,2017-03-24
d812936b1f84,2017-03-10,2017-03-15,2017-03-28
c0e5439221d4,2017-03-02,2017-03-15,2017-03-28
e9f49f33d086,2017-02-18,2017-03-15,2017-03-21
251745f11300,2017-03-03,2017-03-15,2017-03-28
09197bc55d86,2017-03-27,2017-03-27,2017-03-28
81791ceba491,2017-02-14,2017-03-15,2017-03-16
cb51ca971a94,2017-03-02,2017-03-15,2017-03-28
dd524fc433c8,2017-03-07,2017-03-15,2017-03-28
ea5a5080333d,2017-02-24,2017-03-15,2017-03-26
b29bd47d3730,2017-03-02,2017-03-15,2017-03-28
3fa28e27b802,2017-02-23,2017-03-15,2017-03-25
44d6688f27fe,2017-03-17,2017-03-17,2017-03-28
d3d696a6c01d,2017-03-27,2017-03-27,2017-03-28
a0a97a4f0e6a,2017-03-20,2017-03-20,2017-03-28
3002ba8923fc,2017-03-06,2017-03-15,2017-03-17
60fa47d68cc5,2017-03-27,2017-03-27,2017-03-28
be885616f5dc,2017-03-13,2017-03-15,2017-03-28
b3ee4f7acaf9,2017-02-22,2017-03-15,2017-03-24
382b0a12de39,2017-03-28,2017-03-28,2017-03-28
9fdfeb9add6b,2017-03-04,2017-03-15,2017-03-28
476d04ac98eb,2017-03-02,2017-03-15,2017-03-28
bc1457a3f7fa,2017-03-22,2017-03-22,2017-03-28
7a4e3bb0ea94,2017-03-18,2017-03-18,2017-03-28
01376b4d77de,2017-03-15,2017-03-15,2017-03-25
5487ab1fc479,2017-03-04,2017-03-15,2017-03-28
96589ec76dd7,2017-02-20,2017-03-15,2017-03-22
ccc91d250b6d,2017-03-21,2017-03-21,2017-03-28
2a2fa0eb405d,2017-03-09,2017-03-15,2017-03-28
73ee4cd8b3b8,2017-03-06,2017-03-15,2017-03-28
834f7a62fcf5,2017-02-22,2017-03-15,2017-03-24
87ccff3e1538,2017-02-23,2017-03-15,2017-03-24
2bf7b5adae86,2017-02-15,2017-03-15,2017-03-17
6f3ea9a97f94,2017-03-26,2017-03-26,2017-03-28
60b012b14231,2017-03-01,2017-03-15,2017-03-28
a240da77b2ab,2017-03-19,2017-03-19,2017-03-28
edeb570adcf2,2017-03-09,2017-03-15,2017-03-28
b5a67f416233,2017-03-07,2017-03-15,2017-03-28
ea144367c898,2017-03-18,2017-03-18,2017-03-28
6614356c9c6e,2017-02-17,2017-03-15,2017-03-19
916a2203e784,2017-02-22,2017-03-15,2017-03-20
10650d065d65,2017-03-13,2017-03-15,2017-03-19
b54f7af302a1,2017-03-18,2017-03-18,2017-03-28
3b12d9b4164c,2017-02-25,2017-03-15,2017-03-27
