item_id,activation_date,date_from,date_to
4d22a7593fb1,2017-02-25,2017-03-15,2017-03-20
b0a9c2d1cddf,2017-03-25,2017-03-25,2017-03-28
50dbc0ef5d62,2017-02-15,2017-03-15,2017-03-17
73def5233035,2017-02-22,2017-03-15,2017-03-24
7c528b5ea869,2017-03-10,2017-03-15,2017-03-28
53a510249032,2017-02-27,2017-03-15,2017-03-28
2f1c1f5ad09f,2017-03-05,2017-03-15,2017-03-21
62f5b3545fc2,2017-02-22,2017-03-15,2017-03-24
bea933ca2fe9,2017-03-13,2017-03-15,2017-03-16
f4ff9a7ea147,2017-02-22,2017-03-15,2017-03-23
eea54ca31eff,2017-02-14,2017-03-15,2017-03-16
5d112dcdbebc,2017-02-14,2017-03-15,2017-03-16
dc5ea9fc825c,2017-02-23,2017-03-15,2017-03-25
6e9d1b9a1bd5,2017-03-13,2017-03-15,2017-03-28
97dbb6a514b4,2017-02-20,2017-03-15,2017-03-21
8223ee147929,2017-03-17,2017-03-17,2017-03-28
79ea5441e78f,2017-03-05,2017-03-15,2017-03-28
dbc8abbf0c72,2017-03-08,2017-03-15,2017-03-28
533c48672fdd,2017-03-14,2017-03-15,2017-03-28
8200fea0cc67,2017-03-07,2017-03-15,2017-03-28
b50af7bbe799,2017-02-27,2017-03-15,2017-03-28
f6cee92e6e81,2017-03-18,2017-03-18,2017-03-28
631ff29d9e56,2017-03-12,2017-03-15,2017-03-28
191a5e34bcc3,2017-02-21,2017-03-15,2017-03-23
f5a407a7c934,2017-03-10,2017-03-15,2017-03-28
06e840411156,2017-02-18,2017-03-15,2017-03-19
2ee0b4a50e2d,2017-02-27,2017-03-15,2017-03-28
1c59a9e30860,2017-03-03,2017-03-15,2017-03-28
0983a739c78e,2017-03-27,2017-03-27,2017-03-28
6523438ac308,2017-03-10,2017-03-15,2017-03-28
3126b926748c,2017-02-17,2017-03-15,2017-03-19
aad14801a4f9,2017-03-10,2017-03-15,2017-03-28
974a44fa9ad5,2017-03-11,2017-03-15,2017-03-28
896236c84821,2017-03-22,2017-03-22,2017-03-28
8a838980b380,2017-03-15,2017-03-15,2017-03-28
f51371621822,2017-02-23,2017-03-15,2017-03-25
8e888c3c02f3,2017-02-15,2017-03-15,2017-03-17
c7e4e5a8a581,2017-03-14,2017-03-15,2017-03-28
b0a19f6b6d5f,2017-03-16,2017-03-16,2017-03-28
e8a25dc4519a,2017-03-21,2017-03-21,2017-03-28
79e22fc2ad61,2017-03-26,2017-03-26,2017-03-28
72595a868950,2017-03-10,2017-03-15,2017-03-28
f04eb90e8ca8,2017-03-07,2017-03-15,2017-03-28
30a211dbacd0,2017-03-13,2017-03-15,2017-03-28
506bcd4ab337,2017-02-18,2017-03-15,2017-03-17
066fc655d04a,2017-03-01,2017-03-15,2017-03-28
0084f041050b,2017-02-20,2017-03-15,2017-03-22
07cc08182a19,2017-03-04,2017-03-15,2017-03-28
1365b8d8bf7c,2017-03-27,2017-03-27,2017-03-28
fb9d3db5437c,2017-02-25,2017-03-15,2017-03-27
c1cea5fec1b7,2017-02-15,2017-03-15,2017-03-17
0e498111b079,2017-02-24,2017-03-15,2017-03-26
06fcbc284c38,2017-03-26,2017-03-26,2017-03-28
0d9dbcd08eda,2017-03-20,2017-03-20,2017-03-28
e4201da16608,2017-03-07,2017-03-15,2017-03-28
3deaafd6155a,2017-02-19,2017-03-15,2017-03-21
fc653b8c03b5,2017-02-17,2017-03-15,2017-03-19
d3fac1fc5436,2017-03-06,2017-03-15,2017-03-28
be0d3a34add4,2017-03-11,2017-03-15,2017-03-28
a19b984a9eeb,2017-03-06,2017-03-15,2017-03-28
266e33cd68d7,2017-03-02,2017-03-15,2017-03-28
8cf3d6f3ce58,2017-02-25,2017-03-15,2017-03-27
e9a853688bb9,2017-03-14,2017-03-15,2017-03-28
069727536887,2017-03-06,2017-03-15,2017-03-28
125fa10eb24b,2017-03-12,2017-03-15,2017-03-28
971afdf20cea,2017-03-15,2017-03-15,2017-03-28
d2d058a56d5c,2017-02-24,2017-03-15,2017-03-26
26057397fbb7,2017-03-21,2017-03-22,2017-03-28
14434bb547df,2017-02-15,2017-03-15,2017-03-17
33a15fdd38c6,2017-02-20,2017-03-15,2017-03-22
acc626fe9a5f,2017-03-07,2017-03-15,2017-03-28
cd5baa344bfd,2017-03-14,2017-03-15,2017-03-28
35cebeea4c6d,2017-03-13,2017-03-15,2017-03-23
00ffe4b740a2,2017-02-19,2017-03-15,2017-03-21
d3aa52ef7689,2017-03-22,2017-03-22,2017-03-28
2d546cfe9b95,2017-03-21,2017-03-21,2017-03-28
232af74a42e1,2017-02-21,2017-03-15,2017-03-23
b49d96c90946,2017-02-15,2017-03-15,2017-03-17
aacb130a1e77,2017-03-16,2017-03-16,2017-03-28
25731a919932,2017-03-07,2017-03-15,2017-03-28
3bdcddab6e3a,2017-03-26,2017-03-26,2017-03-28
66009d7f98d9,2017-02-15,2017-03-15,2017-03-17
9c8bb0db301b,2017-03-15,2017-03-15,2017-03-28
bdfe66af21b1,2017-03-12,2017-03-15,2017-03-28
9721a1c0f81f,2017-03-01,2017-03-15,2017-03-28
1aef8743c069,2017-03-27,2017-03-27,2017-03-28
4682de8fd605,2017-02-15,2017-03-15,2017-03-16
2c9c9983add3,2017-03-22,2017-03-22,2017-03-28
1397bea25feb,2017-03-18,2017-03-18,2017-03-28
fba45c16d347,2017-02-20,2017-03-15,2017-03-21
afb8846dc5c2,2017-03-26,2017-03-26,2017-03-28
3628ad98c6e5,2017-03-27,2017-03-27,2017-03-28
d681c792e549,2017-02-17,2017-03-15,2017-03-19
91534a313547,2017-03-22,2017-03-22,2017-03-28
b4f0e39fead9,2017-02-24,2017-03-15,2017-03-25
548ccb7cab36,2017-03-09,2017-03-15,2017-03-28
023e322e4fe5,2017-03-05,2017-03-15,2017-03-28
96c4902cfc3e,2017-02-18,2017-03-15,2017-03-20
71b6b9a435d2,2017-03-06,2017-03-15,2017-03-28
b07cc95fe948,2017-03-09,2017-03-15,2017-03-19
b23217a8a9fc,2017-03-19,2017-03-19,2017-03-28
cfb595182e77,2017-02-14,2017-03-15,2017-03-16
a4633e75d03f,2017-03-10,2017-03-15,2017-03-28
a47005ae21b9,2017-02-28,2017-03-15,2017-03-24
39da740af58d,2017-03-10,2017-03-15,2017-03-28
01408210e4ea,2017-03-07,2017-03-15,2017-03-28
a9524de89497,2017-03-22,2017-03-22,2017-03-28
388877384fce,2017-03-21,2017-03-21,2017-03-28
3d6b080fb912,2017-02-25,2017-03-15,2017-03-27
a0da35e120a0,2017-03-22,2017-03-22,2017-03-28
88510ca4d5d3,2017-03-28,2017-03-28,2017-03-28
fd4f85c4f825,2017-03-28,2017-03-28,2017-03-28
335a1c5389d7,2017-02-25,2017-03-15,2017-03-27
555173a2fb3d,2017-02-16,2017-03-15,2017-03-18
9dcb818e44d9,2017-02-27,2017-03-15,2017-03-28
5883d8c329f0,2017-03-24,2017-03-24,2017-03-28
f92cfa583b35,2017-02-20,2017-03-15,2017-03-22
9f4e2c8f7860,2017-03-06,2017-03-15,2017-03-28
6ac57fef17e2,2017-03-21,2017-03-21,2017-03-28
6f9d6ac095da,2017-02-22,2017-03-15,2017-03-24
491da02696f5,2017-03-15,2017-03-15,2017-03-28
dd8a4312f010,2017-03-19,2017-03-19,2017-03-28
884604a64cd8,2017-02-15,2017-03-15,2017-03-17
041096c31c40,2017-03-05,2017-03-15,2017-03-28
471925edbef7,2017-03-11,2017-03-15,2017-03-28
b765bd3bc0c6,2017-03-14,2017-03-15,2017-03-28
c8a5557b349e,2017-03-16,2017-03-16,2017-03-28
5f9adddbd301,2017-03-13,2017-03-15,2017-03-28
1b66acc38b31,2017-03-10,2017-03-15,2017-03-28
4a82ae3a2b68,2017-02-28,2017-03-15,2017-03-28
65e117fac8d6,2017-03-11,2017-03-15,2017-03-28
e204be651859,2017-03-13,2017-03-15,2017-03-28
b5c1b2066f8e,2017-02-25,2017-03-15,2017-03-27
9800c54fbe16,2017-02-16,2017-03-15,2017-03-18
41186485b2f8,2017-02-24,2017-03-15,2017-03-26
47f0ae29248e,2017-03-28,2017-03-28,2017-03-28
f976da957819,2017-02-21,2017-03-15,2017-03-23
113cbef4037d,2017-03-03,2017-03-15,2017-03-28
ff1eb1ea6955,2017-03-09,2017-03-15,2017-03-28
bbaeb65360c1,2017-03-22,2017-03-22,2017-03-28
27c234a80229,2017-03-24,2017-03-24,2017-03-27
55ce6e5c1f2e,2017-03-12,2017-03-15,2017-03-28
a4ba9da45ca0,2017-02-27,2017-03-15,2017-03-28
192bc0dab9b9,2017-02-25,2017-03-15,2017-03-27
57ff73674fab,2017-03-23,2017-03-23,2017-03-28
241f39ac61f8,2017-03-04,2017-03-15,2017-03-28
9030034727d6,2017-02-14,2017-03-15,2017-03-16
df3f5a89f313,2017-03-17,2017-03-17,2017-03-28
c6fbdab857cd,2017-03-21,2017-03-21,2017-03-28
2c8ad1ac89a0,2017-03-01,2017-03-15,2017-03-28
babf15a93503,2017-03-01,2017-03-15,2017-03-28
5b71f4920d1d,2017-02-15,2017-03-15,2017-03-16
e6ef6869344a,2017-03-02,2017-03-15,2017-03-21
5521384f701a,2017-03-07,2017-03-15,2017-03-28
7a84141bb5eb,2017-03-08,2017-03-15,2017-03-28
deb617dbaac7,2017-03-06,2017-03-15,2017-03-28
5e9e20090b66,2017-03-10,2017-03-15,2017-03-28
f462ede942a9,2017-03-22,2017-03-22,2017-03-28
08dbad130f0b,2017-03-03,2017-03-15,2017-03-28
b338650f5f1a,2017-02-15,2017-03-15,2017-03-17
4b09b89f7304,2017-03-11,2017-03-15,2017-03-28
cf60bd8b147a,2017-02-22,2017-03-15,2017-03-24
1e58ecf68134,2017-03-24,2017-03-24,2017-03-28
74520d99d581,2017-02-25,2017-03-15,2017-03-25
19d75759308d,2017-03-11,2017-03-15,2017-03-28
1aa1471f2b50,2017-03-17,2017-03-17,2017-03-28
ca681fa235d9,2017-03-12,2017-03-15,2017-03-28
472d8e885994,2017-02-14,2017-03-15,2017-03-16
537acbbda760,2017-03-21,2017-03-21,2017-03-28
3545033c790c,2017-03-27,2017-03-27,2017-03-28
4cd951d0f095,2017-02-14,2017-03-15,2017-03-15
979bdb37bd08,2017-03-13,2017-03-15,2017-03-28
db2348ecc4e9,2017-02-27,2017-03-15,2017-03-28
6cf34659eb6d,2017-03-03,2017-03-15,2017-03-28
d659b081258f,2017-03-22,2017-03-22,2017-03-28
2c32408f491f,2017-02-15,2017-03-15,2017-03-16
b60fce1d9b87,2017-03-21,2017-03-21,2017-03-28
3214d54c9428,2017-02-26,2017-03-15,2017-03-28
dfee006b56d3,2017-02-20,2017-03-15,2017-03-22
fa2f52b9744c,2017-03-01,2017-03-15,2017-03-28
248783346bd9,2017-03-13,2017-03-15,2017-03-28
0817dfbf774b,2017-03-23,2017-03-23,2017-03-28
010a001c71b7,2017-03-07,2017-03-15,2017-03-28
07398d643533,2017-03-21,2017-03-21,2017-03-28
7f89a40e99ac,2017-02-27,2017-03-15,2017-03-28
fd474fcc4a9e,2017-02-17,2017-03-15,2017-03-19
2a09b85e9f4a,2017-03-05,2017-03-15,2017-03-28
3307900bad55,2017-03-10,2017-03-15,2017-03-28
1b0bc6d4f395,2017-03-18,2017-03-18,2017-03-28
ec1ca33e9fe3,2017-02-24,2017-03-15,2017-03-26
3dc504c8634a,2017-03-19,2017-03-19,2017-03-28
afa3f46c3924,2017-03-20,2017-03-20,2017-03-28
16e920812ee6,2017-03-07,2017-03-15,2017-03-28
8d99e58ae860,2017-03-13,2017-03-15,2017-03-28
f6f39119f71d,2017-02-26,2017-03-15,2017-03-28
56db53943399,2017-03-01,2017-03-15,2017-03-28
0b3bd245c83b,2017-03-20,2017-03-20,2017-03-28
c235e1a079d5,2017-02-17,2017-03-15,2017-03-19
878e073709b6,2017-03-10,2017-03-15,2017-03-28
11adca0c8be2,2017-03-19,2017-03-19,2017-03-28
2d5550205cca,2017-03-20,2017-03-20,2017-03-28
4f9cf1d94bca,2017-03-02,2017-03-15,2017-03-28
9fed0bfd92b4,2017-02-15,2017-03-15,2017-03-17
2545ef4786b5,2017-02-22,2017-03-15,2017-03-24
e6e4eba1e4a5,2017-02-14,2017-03-15,2017-03-16
09bcfe9deb08,2017-02-15,2017-03-15,2017-03-17
8509c1a1e835,2017-03-28,2017-03-28,2017-03-28
df8c8a4a1824,2017-02-27,2017-03-15,2017-03-19
c7890226cef3,2017-03-07,2017-03-15,2017-03-24
dcdf8d5bdff5,2017-02-15,2017-03-15,2017-03-16
6d11460e71c2,2017-03-13,2017-03-15,2017-03-28
737cd45bfe56,2017-02-15,2017-03-15,2017-03-16
067f8565c436,2017-03-23,2017-03-23,2017-03-28
8cc9df8e42e5,2017-03-10,2017-03-15,2017-03-28
10c592f66764,2017-03-27,2017-03-27,2017-03-28
b3a4db92a9c2,2017-03-14,2017-03-15,2017-03-19
354658600248,2017-03-06,2017-03-15,2017-03-28
663ac793d88a,2017-03-01,2017-03-15,2017-03-28
15535dcf0e01,2017-03-19,2017-03-19,2017-03-28
e00e3c8924ae,2017-03-13,2017-03-15,2017-03-28
86c0a5182540,2017-03-02,2017-03-15,2017-03-28
1035b57fb979,2017-03-16,2017-03-16,2017-03-28
94c98ac7967b,2017-03-10,2017-03-15,2017-03-20
aa39d2715dad,2017-02-25,2017-03-15,2017-03-26
7e43c47a15c7,2017-02-14,2017-03-15,2017-03-16
f23b9a2100ce,2017-02-15,2017-03-15,2017-03-17
cb198db7eada,2017-03-19,2017-03-19,2017-03-28
e000f34f7369,2017-03-13,2017-03-15,2017-03-28
9dbd192f232f,2017-03-10,2017-03-15,2017-03-18
0be72d5c8870,2017-02-23,2017-03-15,2017-03-24
55efdeed8c7d,2017-03-15,2017-03-15,2017-03-28
15602bea676f,2017-03-20,2017-03-20,2017-03-28
7ef2a3830ec8,2017-03-09,2017-03-15,2017-03-28
35bb5109fd4d,2017-03-24,2017-03-24,2017-03-28
e937b6d96b35,2017-03-05,2017-03-15,2017-03-28
2a78d26fe845,2017-03-25,2017-03-25,2017-03-28
964db0d183c9,2017-03-20,2017-03-20,2017-03-28
71e257975bc5,2017-03-05,2017-03-15,2017-03-28
dcb6534d94d1,2017-03-11,2017-03-15,2017-03-28
38e595a7f689,2017-02-26,2017-03-15,2017-03-28
6ccdd6f95c36,2017-02-24,2017-03-15,2017-03-26
047061127c6f,2017-02-23,2017-03-15,2017-03-24
c8f5c7e0c6ca,2017-03-16,2017-03-16,2017-03-18
ae96c01d4155,2017-03-13,2017-03-15,2017-03-28
8191f904dd85,2017-02-19,2017-03-15,2017-03-21
4b625d0576bc,2017-02-24,2017-03-15,2017-03-26
ca573707ac5d,2017-02-16,2017-03-15,2017-03-18
37439c7c4be7,2017-03-12,2017-03-15,2017-03-28
3b399c7c1984,2017-03-17,2017-03-17,2017-03-28
38563d397f35,2017-02-14,2017-03-15,2017-03-16
ed1d72c448da,2017-02-27,2017-03-15,2017-03-28
ef9529d9641d,2017-03-22,2017-03-22,2017-03-28
e6c4312562d6,2017-03-25,2017-03-25,2017-03-28
35359f9aae60,2017-02-28,2017-03-15,2017-03-28
99c40ccfe504,2017-03-27,2017-03-27,2017-03-28
a3f073c5f4f1,2017-03-23,2017-03-23,2017-03-28
01d9506fb29f,2017-02-23,2017-03-15,2017-03-25
34d78ae2196c,2017-02-27,2017-03-15,2017-03-28
16b82d3a6397,2017-03-16,2017-03-16,2017-03-28
dcddcbd64334,2017-02-24,2017-03-15,2017-03-26
c813440042e4,2017-02-23,2017-03-15,2017-03-25
20f00892f3ed,2017-02-16,2017-03-15,2017-03-17
677d2e04c089,2017-02-27,2017-03-15,2017-03-20
828185151bd8,2017-02-17,2017-03-15,2017-03-18
799fd55cb26d,2017-02-26,2017-03-15,2017-03-28
588534ba2762,2017-03-21,2017-03-21,2017-03-28
70655c7309c9,2017-03-18,2017-03-18,2017-03-28
638272ab310d,2017-03-28,2017-03-28,2017-03-28
c1e4ddd3250f,2017-03-15,2017-03-15,2017-03-28
606cdceeaa22,2017-02-19,2017-03-15,2017-03-20
b20ab8b16c0a,2017-02-17,2017-03-15,2017-03-19
27f9778473cb,2017-02-17,2017-03-15,2017-03-19
007a39327032,2017-03-21,2017-03-21,2017-03-28
4f65368f45e9,2017-02-19,2017-03-15,2017-03-21
6e7196a8bc59,2017-03-26,2017-03-26,2017-03-28
ab252a4eb34a,2017-03-26,2017-03-26,2017-03-28
e35a7094820f,2017-02-27,2017-03-15,2017-03-28
78200b74b26f,2017-03-28,2017-03-28,2017-03-28
d490df632dec,2017-03-24,2017-03-24,2017-03-28
1cc4c924e1f1,2017-03-16,2017-03-16,2017-03-23
555dd8d146a6,2017-03-22,2017-03-22,2017-03-28
7e9bf410b729,2017-03-15,2017-03-15,2017-03-28
78303b2ded62,2017-03-14,2017-03-15,2017-03-28
381f9ec1b7ee,2017-02-22,2017-03-15,2017-03-23
84359bd64cc5,2017-03-05,2017-03-15,2017-03-28
762e18352304,2017-03-14,2017-03-15,2017-03-28
f9f9fc15bf30,2017-02-26,2017-03-15,2017-03-28
d17ab2a6a2c5,2017-03-27,2017-03-27,2017-03-28
fedd3e8ca390,2017-03-17,2017-03-17,2017-03-20
c2cbd2ea395a,2017-02-20,2017-03-15,2017-03-22
3c115336e85f,2017-03-05,2017-03-15,2017-03-28
dd30b5402ae8,2017-03-09,2017-03-15,2017-03-28
abeb492193b2,2017-03-21,2017-03-21,2017-03-28
b8e2fb36bb4b,2017-02-25,2017-03-15,2017-03-21
e12412494650,2017-03-13,2017-03-15,2017-03-28
d33b0346d522,2017-02-22,2017-03-15,2017-03-24
015bea6a76d8,2017-03-11,2017-03-15,2017-03-25
3ee8481c9bbb,2017-02-28,2017-03-15,2017-03-28
d713291bf7b5,2017-03-19,2017-03-19,2017-03-28
5998a54b5171,2017-02-22,2017-03-15,2017-03-24
7bc81146c4f3,2017-03-22,2017-03-22,2017-03-28
447a5928deac,2017-02-25,2017-03-15,2017-03-27
bd136edb6cde,2017-03-11,2017-03-15,2017-03-28
ff9e0ff56502,2017-02-27,2017-03-15,2017-03-28
92b595904ba6,2017-02-28,2017-03-15,2017-03-28
edeab61dc960,2017-03-03,2017-03-15,2017-03-28
e35691982658,2017-02-17,2017-03-15,2017-03-19
17a71283b596,2017-03-09,2017-03-15,2017-03-28
498f48767178,2017-03-09,2017-03-15,2017-03-28
2f6dcc8486f7,2017-03-25,2017-03-25,2017-03-28
c538566bb876,2017-02-26,2017-03-15,2017-03-18
6c9ac6f856c5,2017-02-24,2017-03-15,2017-03-26
8096f7a3c296,2017-02-21,2017-03-15,2017-03-22
7cfd2f705c04,2017-03-14,2017-03-15,2017-03-28
3b4b4d54f487,2017-03-28,2017-03-28,2017-03-28
98a817234de7,2017-02-24,2017-03-15,2017-03-25
a08abf76a12b,2017-03-02,2017-03-15,2017-03-28
57efddabb57e,2017-03-28,2017-03-28,2017-03-28
7c65cab11e68,2017-03-23,2017-03-23,2017-03-28
91b1bb844591,2017-03-04,2017-03-15,2017-03-28
4878f7f9e99a,2017-03-02,2017-03-15,2017-03-19
9277bff9c1de,2017-02-19,2017-03-15,2017-03-21
8ec218f37f58,2017-02-24,2017-03-15,2017-03-26
fdd3e61a0448,2017-02-21,2017-03-15,2017-03-23
816a985f8cd8,2017-02-18,2017-03-15,2017-03-20
3ef41015602f,2017-03-19,2017-03-19,2017-03-28
8f174e97f7b6,2017-03-17,2017-03-17,2017-03-28
06594350ba5f,2017-03-10,2017-03-15,2017-03-28
cb077dbfc19d,2017-02-20,2017-03-15,2017-03-21
8b4eb5487dfc,2017-03-17,2017-03-17,2017-03-28
188855884e5f,2017-03-05,2017-03-15,2017-03-28
d24e4dac185f,2017-03-10,2017-03-15,2017-03-28
995025a36029,2017-02-22,2017-03-15,2017-03-24
b348405ae3dd,2017-02-27,2017-03-15,2017-03-28
5c61d40d4f74,2017-02-14,2017-03-15,2017-03-16
83f55b3aadd9,2017-03-20,2017-03-20,2017-03-28
f0a66d75b02c,2017-02-18,2017-03-15,2017-03-20
343750c63f5b,2017-02-27,2017-03-15,2017-03-28
18976c083de3,2017-03-09,2017-03-15,2017-03-28
8ddb972a6bfa,2017-02-20,2017-03-15,2017-03-20
b90e1a09fd54,2017-03-25,2017-03-25,2017-03-28
9cb950db99db,2017-03-08,2017-03-15,2017-03-18
c137d6e182b9,2017-02-22,2017-03-15,2017-03-24
95d9f47768e7,2017-03-13,2017-03-15,2017-03-28
5dc4f2081eb4,2017-03-24,2017-03-24,2017-03-28
e5d2fad86359,2017-03-04,2017-03-15,2017-03-28
cdfed101d611,2017-02-25,2017-03-15,2017-03-26
351ad406f764,2017-02-20,2017-03-15,2017-03-22
cca9f82ff6f9,2017-03-04,2017-03-15,2017-03-28
7c169c3cb9ca,2017-02-16,2017-03-15,2017-03-17
11d93f4df401,2017-02-22,2017-03-15,2017-03-24
09072add2fbf,2017-03-20,2017-03-20,2017-03-28
53fc84a43a26,2017-02-22,2017-03-15,2017-03-23
d39460701d53,2017-02-13,2017-03-15,2017-03-15
1de86bfe9b64,2017-03-13,2017-03-15,2017-03-28
a544d570c236,2017-03-03,2017-03-15,2017-03-28
2104f7f24412,2017-02-17,2017-03-15,2017-03-18
651e1405bab3,2017-02-23,2017-03-15,2017-03-25
d57e80bb7b7a,2017-03-04,2017-03-15,2017-03-28
3f5989805ab5,2017-03-11,2017-03-15,2017-03-28
08a0766752b2,2017-03-08,2017-03-15,2017-03-28
24597074ed34,2017-03-02,2017-03-15,2017-03-28
ecb574249a78,2017-03-04,2017-03-15,2017-03-27
b53403bc126b,2017-03-05,2017-03-15,2017-03-28
f1a24d7cf707,2017-02-26,2017-03-15,2017-03-27
82df7770b1d1,2017-03-17,2017-03-17,2017-03-28
7bcaf0696cf2,2017-03-09,2017-03-15,2017-03-28
2111b9389813,2017-02-22,2017-03-15,2017-03-24
b29c798afeb8,2017-03-17,2017-03-17,2017-03-28
81037a339807,2017-03-01,2017-03-15,2017-03-28
a656d8960624,2017-02-22,2017-03-15,2017-03-24
0890cac6dbf4,2017-03-03,2017-03-15,2017-03-28
a39f8251fcc2,2017-03-17,2017-03-17,2017-03-28
c4309f414e1f,2017-03-14,2017-03-15,2017-03-28
9d8992b6e444,2017-02-16,2017-03-15,2017-03-18
087824c6d38f,2017-03-17,2017-03-17,2017-03-28
b6b8dd287a91,2017-03-24,2017-03-24,2017-03-28
828bf8fcf19d,2017-03-07,2017-03-15,2017-03-28
911109213fa8,2017-03-02,2017-03-15,2017-03-28
1784bfd55de6,2017-03-07,2017-03-15,2017-03-28
35df0b30f45d,2017-02-14,2017-03-15,2017-03-15
d0f285b7c9f7,2017-02-19,2017-03-15,2017-03-20
1700bac3a926,2017-03-11,2017-03-15,2017-03-28
1f3d935bf2ae,2017-02-20,2017-03-15,2017-03-22
059cf17534ad,2017-03-13,2017-03-15,2017-03-28
88ed42cfdb7b,2017-02-26,2017-03-15,2017-03-27
19407e85c96b,2017-03-16,2017-03-16,2017-03-28
ab91ad182ab4,2017-03-25,2017-03-25,2017-03-28
aa1d2ae8a1f9,2017-03-22,2017-03-22,2017-03-28
ebc761de97d7,2017-02-17,2017-03-15,2017-03-19
4130db043efc,2017-03-05,2017-03-15,2017-03-28
70da7126d0fb,2017-02-17,2017-03-15,2017-03-18
e82476a1e151,2017-02-16,2017-03-15,2017-03-18
be31e3f6c3fc,2017-02-23,2017-03-15,2017-03-25
3ee635d75ef7,2017-02-28,2017-03-15,2017-03-28
9fbf93e20bdf,2017-03-11,2017-03-15,2017-03-28
807898c01523,2017-02-17,2017-03-15,2017-03-19
c586506352cf,2017-02-22,2017-03-15,2017-03-24
1f6aa04fc122,2017-02-14,2017-03-15,2017-03-16
ea29bb321219,2017-02-18,2017-03-15,2017-03-20
81df90e68c31,2017-03-10,2017-03-15,2017-03-28
dd4656a5576a,2017-03-23,2017-03-23,2017-03-28
2712160e43ea,2017-03-12,2017-03-15,2017-03-28
54b32cabf3c0,2017-03-12,2017-03-15,2017-03-28
da47849c9f4b,2017-03-24,2017-03-24,2017-03-28
26bc5fddb2cc,2017-02-20,2017-03-15,2017-03-22
9b5ad57be4ca,2017-03-25,2017-03-25,2017-03-28
89a136f31312,2017-03-11,2017-03-15,2017-03-28
91fdfdcb29cd,2017-03-22,2017-03-22,2017-03-28
7c6c5f21bb4b,2017-03-26,2017-03-26,2017-03-28
b143be2ceb52,2017-03-19,2017-03-19,2017-03-28
77437f99e7ff,2017-02-21,2017-03-15,2017-03-23
3ae08d3ad089,2017-03-23,2017-03-23,2017-03-28
c793b5390cd7,2017-03-13,2017-03-15,2017-03-25
bf88a2adb6e1,2017-03-15,2017-03-15,2017-03-28
6c455a7b2f39,2017-03-25,2017-03-25,2017-03-28
5cc30bf92ae2,2017-03-18,2017-03-18,2017-03-19
f649fc66bc36,2017-03-11,2017-03-15,2017-03-28
797de7845daa,2017-02-28,2017-03-15,2017-03-20
f33c4daeffeb,2017-02-22,2017-03-15,2017-03-24
e16153e311ad,2017-02-19,2017-03-15,2017-03-21
01213d23f2fc,2017-02-13,2017-03-15,2017-03-15
53221da6cf19,2017-03-08,2017-03-15,2017-03-28
280b60aa0e7f,2017-02-17,2017-03-15,2017-03-18
5f94e9a150b5,2017-03-21,2017-03-21,2017-03-22
155254403f4b,2017-02-17,2017-03-15,2017-03-19
